0.000000	0.000000	0.000000	240.159714	0.061956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.427855	0.000000	0.000000
0.023697	0.035445	0.045306	378.878632	0.031073	0.016399	0.042879	0.022817	0.025772	0.008141	0.019836	64.491783	0.262271	0.006218
30.245533	18.896284	20.148302	14.791011	27.627884	61.568230	52.021149	465.001892	12.201675	852.312561	42.799496	46.560905	38.480949	6.571688
24.469610	6.170189	13.370595	21.886555	3.810506	5.442711	6.652991	7.950830	19.512941	1.551722	4.816220	16.889214	7.488886	1.222557
37.429455	32.957127	48.119186	39.891872	42.248680	39.260098	28.639717	42.985828	28.837465	24.838511	38.129742	36.377678	45.547630	29.495018
6.434171	0.000000	0.574847	0.000000	1.301071	0.000000	0.000000	101.163376	0.339974	0.000000	1.794121	0.000000	0.000000	0.000000
1050.140991	144.444397	2792.203369	60.997066	1692.661865	649.444031	257.133698	1.340489	134.197723	7.349087	25.947756	6.624563	2129.468994	0.000000
6.562548	7.936337	7.523004	17.840265	5.052971	3.192904	4.193772	13.008528	8.671208	2.062581	9.257113	13.607645	3.414642	1.536965
27.966980	31.377037	13.614089	21.092043	14.993629	17.584335	9.519506	4.419048	47.856983	5.260172	24.542124	27.495056	16.117651	2.975769
319.868713	211.675858	47.835892	23.872902	13.659177	136.096207	109.360870	3636.086914	125.943832	10.354853	149.877731	500.708130	37.571037	24.193678
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.397197	987.738159	0.000000	0.000000	1.006595	0.871296	0.000000	0.485148
37.879124	30.509916	26.907259	7.112963	31.780445	63.916386	410.458160	299.249481	8.974436	73.517181	15.293356	37.365376	333.175232	11.142557
53.786530	58.449780	47.282200	20.635118	50.516342	66.151009	21.219711	9.579516	39.901783	4.801641	136.277679	21.469276	59.969166	1.921417
18.362404	23.058428	34.680107	20.013577	32.416069	24.438715	8.724010	7.279434	17.622551	9.167045	21.828737	10.804965	20.053204	5.568101
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137.961548	158.144379	64.880798	38.772133	46.944118	37.778595	20.744217	1.344044	46.096653	23.840721	88.031326	13.958055	35.728451	2.646948
70.685844	220.668259	110.591309	24.314701	37.715744	71.946465	34.632759	59.195599	120.662666	21.569687	70.157051	6.659808	26.715759	41.884323
18.655981	21.918600	22.796566	15.553809	26.755480	18.323309	16.161978	5.900437	13.788937	15.988532	47.932766	11.639649	14.707949	3.178874
31.745802	30.623409	18.499966	8.373442	17.875513	19.050552	5.603752	2.007235	16.594191	2.371424	19.621550	8.277782	16.921911	3.491883
18.874552	28.689211	40.899502	24.422045	30.241213	35.674557	23.733749	51.982735	11.888743	49.241226	15.952621	32.849705	36.173180	6.295864
54.603317	55.336983	41.528305	123.236015	37.362015	60.312576	24.024702	34.179443	45.735680	10.875230	51.356560	93.384201	43.520107	45.381077
13.506249	9.913433	17.932798	9.112336	15.031566	8.875719	5.792132	2.001318	9.756734	3.309545	8.720320	6.658900	7.437219	2.483604
113.950897	123.485260	61.767979	75.702538	69.540535	131.571625	27.948540	5.169023	117.737755	13.742780	64.826241	67.551697	272.708160	15.857369
55.714806	78.437927	52.895920	23.215788	36.749416	55.052235	22.289383	7.623092	49.574566	2.418173	71.752228	12.290891	31.997591	82.472855
32.392342	32.560196	35.135590	3.411616	14.220826	34.613766	12.124911	3.332948	27.169968	2.524469	16.699366	1.703452	27.794796	0.000000
4.265975	16.581474	1.120033	0.838080	1.693922	46.840473	0.516424	4.555915	14.466634	0.464443	5.532506	0.595293	4.930529	1.111462
38.088551	41.682678	39.798435	97.801224	34.875847	47.046349	36.732719	62.274189	53.727074	73.354881	46.446781	66.216919	34.231647	30.607437
609.437744	388.912354	301.012878	135.722458	230.547043	207.869553	141.191727	107.142311	392.705719	84.245438	231.649902	160.398621	285.111969	272.866425
0.973310	4.761901	1.251265	0.029131	1.957145	0.899373	48.671829	0.359425	0.518900	103.328964	2.881627	0.040867	6.295702	0.018559
10.887886	11.649954	8.325051	4.242979	18.007496	5.224404	3.786026	0.664966	11.519077	3.867988	8.545698	3.009499	9.008598	0.351129
1.222952	1.749730	0.991180	8.518530	0.557785	2.729615	0.817812	1.008136	23.999598	3621.034180	1.929591	11.455218	0.438974	4.998878
16.539322	23.811325	26.613459	20.480705	15.653853	22.615499	13.346936	13.304400	19.648264	16.802776	23.199415	23.551342	25.893509	5.957970
18.029619	12.876619	0.821669	7.690724	0.430767	0.792167	0.000000	0.000000	0.000000	11.381662	0.000000	11.199676	15.005214	0.000000
0.000000	0.042923	6.600758	0.000000	4.854373	0.000000	0.000000	0.000000	0.000000	0.000000	0.486298	0.000000	0.000000	0.000000
1.574809	2.199516	6.368721	3.642397	6.189788	4.845989	1.220025	1758.623779	3.733693	1.199513	2.160770	9.097746	2.923517	0.808065
15.333410	17.898884	33.448208	17.337330	41.025707	19.767122	11.544001	7.575614	17.149912	5.137368	33.068653	9.648538	16.907352	4.791576
22.658215	18.436171	60.635689	14.360953	42.722500	21.117945	5.165593	0.378616	22.106829	0.548962	10.855502	3.412929	27.564932	0.000000
75.788269	61.648449	65.428528	88.056664	63.766125	78.916496	53.443913	59.581429	59.287228	114.314163	61.200748	108.068352	69.995110	39.669476
24.690407	19.236336	34.990417	29.833082	31.820877	28.091547	30.661770	13.004433	21.112230	37.932976	26.689827	36.770485	32.315018	28.838850
10.663239	13.745560	22.777258	15.065333	16.457458	18.371628	7.969895	2.428953	9.848066	10.077754	8.403021	18.879045	15.905126	7.397999
43.827240	45.973114	69.133690	42.898605	35.119301	44.823021	15.840804	24.011305	38.499901	23.509678	45.435360	57.468391	48.224918	22.477362
1.170082	3.792041	3.322213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.434192	0.000000	0.000000	0.000000
7.007717	7.322562	9.132521	6.196984	10.186826	10.553317	4.201104	0.945312	6.529674	4.834857	6.543914	3.871760	4.623471	1.674775
7.933956	13.048487	3.296488	12.278703	5.735651	14.534871	5.027002	3.891424	11.196499	1.439548	3.932789	24.049067	3.043727	3.041229
20.843403	30.225273	52.893124	7.207550	29.839836	22.291956	0.000000	4.538564	12.400465	26.003748	14.283150	32.739479	13.311805	10.681527
19.803183	6.155657	75.786865	23.458374	40.355122	15.097250	31.658558	0.455605	11.156148	44.901585	17.927782	21.636845	28.193813	18.102886
44.275280	40.633865	44.768414	15.316737	56.321590	44.094070	27.790285	32.137348	22.496593	23.319714	33.242798	10.712625	26.480232	3.777043
0.000000	0.000000	0.000000	5.518432	0.000000	0.000000	0.000000	0.000000	166.278366	0.000000	0.000000	0.000000	0.000000	0.000000
0.910158	0.000000	0.000000	0.455395	0.000000	0.000000	1.425461	0.000000	0.403431	13.610343	1.523174	0.047312	0.000000	0.000000
1.109785	0.244630	0.469030	0.000000	0.000000	1.515774	1.445314	0.000000	0.000000	0.000000	13.305803	0.000000	0.786848	0.000000
44.569019	31.248804	67.192329	29.201344	26.439053	44.330460	25.400993	16.208359	30.467474	61.129498	29.997242	61.524399	78.171532	19.078712
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
347.198944	343.190643	515.033142	497.579224	430.780853	284.491394	666.877014	296.106049	293.316162	833.983582	273.094910	552.281982	287.033081	174.285065
0.299101	0.000000	0.201176	0.000000	0.000000	0.000000	0.000000	192.852295	0.456432	0.000000	0.000000	0.593655	0.000000	0.612258
18.788176	19.188601	36.959408	22.410625	38.020805	15.649469	11.238019	15.927865	28.109209	15.264233	24.246101	13.059769	15.751557	3.969189
0.337728	0.532124	0.000000	0.877503	0.718127	4.356833	0.000000	0.986511	17.339901	0.849210	0.709740	1.031776	0.000000	0.000000
51.709641	51.232868	61.292454	43.371826	44.585453	65.554016	11.790553	9.420152	45.513138	22.328409	14.393843	19.336370	69.264915	13.628993
2.982821	9.623481	51.104942	16.447580	27.749901	11.565365	18.542656	0.089808	4.088325	0.406907	17.103977	3.996229	9.051781	0.000000
13.914389	50.933266	19.898849	4.989085	27.699377	5.975906	11.634302	0.488186	10.857759	1.321402	20.621664	2.594060	3.059062	0.339469
1121.906006	1027.400269	1080.113647	1115.838013	1002.920898	911.224121	433.805176	415.166382	912.740295	952.545654	861.727783	1833.488403	1013.265564	193.172821
27.917925	24.624298	23.057188	86.066841	24.113977	26.279419	13.065003	28.039738	20.530613	19.468952	25.870947	55.170441	23.426931	10.045908
93.912415	163.755569	45.156094	33.686916	46.523773	13.290301	31.214706	3.270524	131.624542	27.218433	59.043362	11.968750	29.696043	1.346124
0.000000	0.052251	0.000000	0.000000	0.000000	0.000000	0.010535	104.240677	0.000000	0.000000	0.009747	0.000000	0.022093	0.018332
59.160358	58.530788	34.413742	26.022655	29.033545	48.708412	23.695469	40.632477	34.080910	20.570353	46.422894	25.254557	77.410896	6.859620
4.410470	3.869661	3.664636	0.000000	9.643002	5.418077	98.082275	0.204637	0.288809	187.758118	1.751403	0.000000	12.401174	0.000000
0.000000	0.000000	0.000000	40.290695	0.058117	0.000000	0.000000	0.000000	1.609846	0.000000	0.000000	35.328335	0.000000	0.000000
15.292233	9.363572	8.843940	2.819910	7.067880	14.965280	3.147392	3.749534	11.143298	3.446728	7.889424	6.217907	15.677045	7.493522
0.018776	0.028085	0.000000	0.000000	0.024621	0.000000	0.000000	0.000000	0.020421	0.000000	0.031435	0.000000	0.124688	0.000000
3.490753	0.197015	2.174568	9.940871	2.393655	0.000000	0.000000	0.000000	0.550480	0.123850	1.125879	1.154734	0.289951	0.000000
1.154091	0.793041	0.681120	0.287427	0.668900	1.278558	0.124881	48.439789	1.358966	0.000000	0.949174	5.251422	0.462582	0.293775
17.629269	13.110067	18.809034	7.611873	15.769053	17.836834	6.918233	29.671900	15.134436	38.698704	16.634565	11.736630	22.494980	1.377764
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.713459	26.001699	11.117295	10.313580	6.410326	30.492311	10.038210	2.580493	23.214043	3.591588	13.065001	14.101500	25.239195	4.602808
315.196228	272.266846	148.589905	248.189835	144.483704	117.236351	93.581322	4.074366	126.225777	42.508698	203.982513	480.894226	164.380890	62.750885
42.394871	80.007484	77.470894	332.327362	39.408047	48.652325	36.938190	89.635002	30.755550	18.387730	37.054260	169.912201	29.206604	371.579407
16.259687	18.889563	16.794468	31.450649	16.479872	18.969856	9.015611	3.407312	18.155674	8.869514	20.417547	30.742020	16.781004	12.940558
0.607142	0.684702	0.509218	559.462097	1.712436	0.662086	0.074424	165.250885	32.019493	0.232370	1.618577	511.098389	0.866246	0.084383
0.000000	0.050208	0.000000	10.121638	0.121042	0.026132	0.083515	0.012120	0.000000	0.000000	0.590813	8.276602	0.039805	0.000000
0.721912	1.723993	5.183041	7.469515	4.871192	2.336562	1.669139	15.079547	5.130638	2.784977	2.417206	3.786372	0.542181	16.905531
7.056398	3.185392	61.316147	1.693103	28.639107	70.891602	14.994267	6.738240	9.060660	42.026249	3.629553	0.640184	60.258587	1.942991
167.777618	169.154358	58.192535	23.365625	49.101784	75.224594	52.085705	76.160873	64.018341	83.698402	137.391632	22.640345	116.025993	0.484343
0.134579	0.400918	2.136201	0.000000	1.557992	0.314193	2.390061	0.000000	0.280572	52.508011	1.256677	0.000000	0.594061	0.000000
2.080800	4.566733	0.826814	2.892853	0.821840	7.832997	0.181453	5.557981	87.930969	0.387574	3.945295	0.764258	1.426990	7.341113
12.305017	3.342296	5.725844	4.655132	4.637467	9.675479	5.741333	2.475114	2.978533	5.447556	3.497968	8.833375	6.259420	10.932805
342.796631	267.888153	146.960938	307.116943	162.108704	226.793228	77.554047	79.527779	279.727264	83.332108	457.095581	760.499268	336.409576	244.795624
44.005402	48.769886	59.357067	35.577789	56.108437	78.521393	29.837439	23.672943	66.487450	27.737259	94.719948	23.795353	76.072731	7.340843
14.515292	13.543126	20.160053	22.182850	16.545729	9.386941	8.752116	10.160666	21.820328	5.436383	11.184439	13.513534	9.149941	13.027746
0.542307	0.000000	0.000000	0.000000	0.000000	0.719737	0.000000	196.403519	0.000000	0.000000	0.000000	5.832837	0.000000	4.654113
1.619572	1.788763	3.626069	1.722046	1.294250	0.410142	1.552342	97.431511	0.000000	3.445398	2.606939	2.080411	2.384945	0.000000
3.867091	2.139538	16.654312	0.385722	15.938699	9.440428	6.762397	0.124030	0.000000	1.894231	1.659537	0.201058	1.624563	0.162236
46.698746	38.375973	53.241505	48.276356	55.101032	35.244980	25.577950	17.770477	34.380573	77.867149	39.945343	42.654232	39.907883	20.703962
59.724667	40.476395	13.488509	92.982895	16.326426	82.889671	11.331517	2.504672	30.282612	4.027704	25.439262	54.649246	91.904816	0.175376
0.000000	0.395163	1.345098	0.000000	6.060552	0.527545	1.137834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.600362	8.179357	9.498404	5.340145	6.356715	3.886552	6.314604	1.741592	10.491940	3.597197	10.678031	9.654791	6.261617	0.163508
0.000000	0.535221	0.516306	0.787836	0.586504	0.000000	0.000000	1119.958374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.674646	0.000000	0.000000	0.000000	0.430218	0.460087	0.207098	0.000000	0.000000	0.345692	1.235155	0.000000	0.208602	0.000000
0.019466	0.058233	0.027912	0.074050	0.178675	0.060618	0.123280	771.904968	0.021170	0.000000	0.016294	0.014835	0.036933	0.045968
10.862928	8.858222	9.527550	1.018709	8.752559	11.960935	2.572019	49.271217	1.817220	0.942787	6.900406	0.368563	7.566958	0.000000
0.000000	4.177339	2.012412	0.000000	1.288198	0.000000	0.238075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.865156	17.830633	5.745362	18.622322	9.749120	12.437438	5.487989	5.588373	21.842522	13.040221	14.604266	21.396860	13.093273	4.204128
0.674016	11.600888	0.000000	2.191519	0.000000	0.000000	0.249858	0.568337	0.791536	0.000000	0.844335	29.422001	0.763682	18.875217
0.019973	0.029875	0.000000	0.000000	0.000000	0.020732	0.027105	0.021635	0.010861	24.362015	0.016719	0.030443	0.000000	0.141496
0.330075	10.015181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.218052	0.000000	0.000000	0.000000	0.000000	9.194527
0.720180	1.421454	0.000000	4.840749	1.416719	54.849815	7.216625	0.654489	9.042016	0.410785	1.346727	5.603031	22.380966	11.381132
40.084858	30.975929	50.522099	43.235592	48.282970	27.215118	18.321182	5.360178	20.898834	21.536701	30.455961	28.535725	26.178434	6.271686
35.130043	37.632668	38.385960	64.706604	35.511681	37.813999	24.940538	22.214991	79.222260	16.729336	47.057533	41.184326	26.337543	49.891270
9.210845	6.648898	5.301543	15.300547	14.571251	11.585314	18.682400	24.274557	6.439368	134.664093	4.866163	9.574224	7.615781	1.124915
24.912884	31.810537	34.431389	10.872881	9.500072	28.195620	5.907114	15.567451	44.122562	6.674103	24.744455	8.971822	18.118727	66.695488
23.466299	25.713531	30.125185	23.174744	21.951733	25.421804	10.684252	10.572395	14.886080	11.359252	25.800020	24.685509	24.975731	7.330566
19.513142	33.446213	6.625529	8.455114	6.783930	7.748761	3.223540	2.238978	28.358072	2.892698	15.175230	2.535559	3.850582	25.779501
26.389740	17.239573	32.284687	28.402254	17.678766	19.982132	7.481517	3.612994	11.575351	22.817717	12.838924	33.648495	29.849909	51.041119
2.008585	1.302713	3.054818	3.675396	2.758269	3.215090	2.392425	5.307198	2.124008	4.303882	5.988338	5.720776	3.410279	0.219985
0.990878	2.472682	0.752214	0.849967	1.007600	0.000000	1.001954	0.000000	0.950873	0.000000	0.341538	0.000000	0.186293	0.000000
136.482361	166.489380	53.934814	37.644455	30.678673	74.109810	29.722164	76.477737	133.443649	15.552990	105.710541	359.174347	67.956902	365.789001
9.536213	17.094252	7.569295	2.985756	7.664346	14.837762	2.111645	1.093231	4.001534	4.558988	7.546342	1.550223	32.900249	0.114859
0.000000	0.000000	0.000000	198.135208	0.000000	0.000000	0.581280	0.000000	0.000000	0.000000	0.000000	383.409760	0.000000	0.000000
1.149059	0.343747	2.192116	0.430781	3.210006	0.508218	3.570792	0.180389	0.152136	0.000000	114.327492	0.137071	1.564034	0.007865
113.366554	336.246887	2.357278	2.184056	4.336504	2.921674	3.896464	0.000000	0.369758	5.186481	53.066250	1.051517	1.973354	0.000000
17.880014	54.338875	20.974154	10.439457	15.967681	8.669624	4.860510	0.764263	21.843645	0.729767	10.746732	1.079673	4.939187	0.238731
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.591315	0.678097	5.452709	0.249937	3.902740	38.435966	16.477535	0.000000	7.086525	265.689270	2.012920	0.195285	18.872374	0.000000
0.811581	0.523531	0.486144	0.000000	1.952351	5.551913	32.783077	0.082116	7.132609	259.543854	0.733020	0.234884	2.323596	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.384354	16.152834	22.270700	5.765772	28.855122	26.329203	12.760116	10.323614	13.306108	3.232517	12.748560	4.603494	23.785385	0.614506
19.218283	22.529789	16.587940	27.633425	13.131681	17.833986	7.787444	6.607856	16.331089	7.151232	24.687353	28.884722	16.441711	9.831808
24.723967	31.887918	19.288809	28.149742	15.859094	22.421917	14.767753	29.744738	24.935770	34.949440	20.501259	52.859932	27.023945	4.670789
31.570002	30.212191	26.242638	3.043378	18.442505	24.008053	10.599482	7.762524	15.550513	2.457644	20.748865	2.028403	25.584196	6.284195
546.063416	213.231354	195.412567	596.409424	75.736755	198.702896	122.120148	111.100487	122.892731	156.991821	237.590714	221.049698	266.901581	55.502625
38.702885	37.963127	33.994907	72.513054	24.724155	36.383217	15.627809	16.843410	31.240732	21.599430	31.308477	89.608749	48.030472	11.662733
10.347065	12.914966	6.787653	19.368334	7.845379	11.038895	4.717840	30.697519	23.488878	1.831775	10.497735	21.149462	10.233350	7.498447
4.072896	9.826612	13.002014	4.098345	5.920012	0.319894	3.316301	0.186743	1.086284	0.050003	31.930607	7.595294	0.465222	0.000000
52.511555	50.562027	44.298786	28.383877	33.425823	51.694859	26.296087	24.661886	38.628399	33.301384	39.160442	63.722111	51.452660	19.570927
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.211033	0.000000	0.000000	0.000000	0.000000	0.000000	0.230033
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.545109	48.009403	29.745792	10.022055	38.261814	20.541708	11.533577	1.536015	26.424385	3.605731	30.189934	7.380310	15.429837	0.000000
15.273234	17.176651	25.300243	8.159021	16.329906	17.849909	7.882020	2.205553	10.295501	6.374333	13.893292	10.002101	14.098455	0.259781
32.518768	16.289068	16.762981	23.033463	20.605814	51.314888	12.888566	0.567376	32.840286	19.926750	18.100229	19.413948	74.171883	3.538378
28.725527	26.211685	14.110559	30.947943	14.130755	26.404997	8.482461	5.717982	20.519337	1.811809	25.601288	22.795860	27.355509	6.993687
48.314095	44.473827	46.482853	69.792259	36.932861	40.786011	18.083929	14.633492	49.232815	4.816665	36.205860	83.390121	49.284393	29.698229
15.068598	25.873255	34.306404	17.882605	36.401588	51.501431	18.712833	11.845034	13.803064	10.301347	30.450323	19.073317	39.781776	3.575581
64.286530	53.774822	42.981964	95.915123	43.628502	68.504791	27.984234	94.098038	102.448212	51.485645	71.124580	107.214455	87.378563	5.723039
15.417577	13.909016	17.368568	4.467237	18.084948	12.886352	6.609659	10.842351	18.125212	25.377033	57.755100	4.022067	11.038126	5.460737
2.853251	0.692955	0.224411	0.422316	0.000000	0.118227	0.000000	516.095642	1.608577	3.534489	0.000000	57.552162	0.310835	0.252023
1.058393	0.625129	0.000000	0.000000	0.000000	0.624559	0.000000	0.188139	0.165284	0.000000	0.504318	0.000000	0.200814	0.000000
24.300875	10.667510	3.827736	1.845654	5.340787	7.424394	3.226148	24.636030	3.253143	4.154578	18.256571	6.017900	24.833160	0.000000
34.404545	26.663801	25.154530	33.348942	21.183552	27.190247	13.793168	15.092127	22.055435	22.754351	21.424721	31.065529	30.078136	6.173705
5.527935	4.751578	1.468667	2.001160	2.466123	8.438289	2.209826	4.246526	6.085364	0.338703	13.119279	6.147457	1.760955	0.128565
0.816877	1.311869	0.730265	0.000000	0.484404	0.620690	0.000000	0.000000	1.574896	0.000000	0.423353	0.000000	0.000000	4.620951
396.286743	396.616272	103.331299	586.325012	81.076309	42.684742	92.779404	1.687885	202.111053	25.628283	178.910187	168.246857	126.835716	0.885517
26.050409	34.080120	31.171635	3.871733	8.066655	35.694443	1.615294	0.000000	10.037066	0.747521	8.905740	4.283922	28.282331	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	187.638504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.828301
24.152534	17.240398	13.887689	36.391132	13.428869	24.854927	5.961098	4.726130	12.200652	3.877475	25.102203	43.580967	18.050085	6.367458
165.332550	171.984863	187.819870	180.680573	163.127640	235.304840	141.422134	26.678488	138.548325	140.290741	157.624084	83.792221	248.691727	17.864449
0.006525	0.004880	0.028069	83.372200	0.000000	0.003387	0.011807	0.004712	0.010645	0.000000	0.005462	15.231884	0.030950	0.007704
0.000000	0.000000	0.000000	1.331987	0.000000	0.000000	0.066587	1.062175	0.070087	0.036824	0.000000	206.149689	0.176255	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.311292	0.000000	0.000000	0.000000	0.000000	176.693497	0.000000	0.000000
0.000000	0.000000	0.000000	0.162296	0.000000	0.000000	0.542628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.330602	10.263800	7.825312	7.542941	7.922864	10.465574	9.518636	10.064315	5.290546	14.722135	10.854664	13.461680	10.395362	3.621348
0.000000	0.000000	0.000000	0.480787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.847614	15.169111	23.288599	6.822405	20.681555	37.284424	21.810637	59.203876	13.418362	3.872741	35.456970	11.681418	39.146561	2.027684
36.536129	24.166813	16.625341	20.373146	18.278772	36.855968	27.723166	25.112785	42.451504	26.927855	33.920033	28.265963	34.175537	11.892899
0.000000	0.000000	0.000000	52.453144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.744715
27.060299	49.378639	39.724377	14.267522	31.297260	29.308031	10.916614	1.254180	21.801888	2.670527	15.192608	3.347204	15.823095	0.086100
24.295324	33.245312	73.637321	18.095474	42.199783	40.869804	10.848562	22.090593	16.602953	49.407219	54.609833	19.085449	45.535908	3.087296
289.480957	336.539612	116.355324	1873.473389	111.815773	317.285156	72.531624	8.425227	158.234879	19.625271	223.336029	69.215302	286.057251	38.188229
0.516290	3.170052	0.321879	0.110532	0.117739	6.155545	0.243708	640.601501	5.683045	0.000000	0.544920	0.290832	0.724039	3.939143
4.014365	14.209362	5.868099	5.246584	2.881298	1.333029	3.727440	21.064985	15.224765	4.642658	5.806466	10.581678	1.554220	0.033719
22.227888	27.403812	13.171961	19.842583	13.011557	24.958361	9.147978	3.037711	30.295799	2.754387	25.462872	13.970876	18.846085	4.691447
317.115723	49.115170	10.690152	9.757401	4.667222	50.350182	4.417272	3.055552	13.002778	1.422192	29.094671	29.339680	40.653378	68.103851
17.829233	24.358219	11.662371	8.733966	9.095782	7.837502	4.738507	3.736909	7.606186	8.517140	18.118584	9.183525	7.646326	3.783288
13.247940	13.205950	11.738192	2.473591	6.228943	9.024339	1.475878	3.397486	2.161181	0.550877	4.282600	0.129973	15.329835	0.271877
0.745122	0.375686	0.732309	0.700670	0.570868	33.832237	0.772610	0.042322	0.783061	0.207090	4.218936	0.797581	14.717364	0.006590
23.367409	23.544434	16.845758	19.730011	13.583409	16.370941	12.655186	13.392002	23.450838	31.640301	19.527819	21.595272	16.673201	23.009148
0.057223	0.000000	0.000000	67.998329	0.000000	0.000000	0.000000	0.181823	4.617792	0.000000	0.000000	32.916668	0.000000	0.000000
0.000000	0.116164	0.000000	0.492389	0.020367	0.000000	0.000000	0.011217	1.760821	0.016008	0.000000	6.148093	0.029470	0.024453
3.175569	3.683428	1.282986	1.213222	4.052286	0.157128	0.754282	0.543478	2.001983	2.148261	2.269204	1.681122	0.325149	7.883600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.987606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.159586	0.000000	0.000000	0.061662	0.123509	0.796654	0.000000
38.318676	45.913242	40.258133	42.043007	36.406147	40.492611	30.293785	21.091225	31.403881	15.276501	46.461861	43.048065	36.478783	10.264396
46.865013	23.583836	21.271559	0.236943	4.708951	6.754841	25.518568	71.427399	0.731233	279.299774	18.712543	0.345330	11.819597	0.097046
10.879142	11.539980	7.907581	33.871822	8.122167	6.290212	5.117956	12.551908	16.574972	4.576231	9.391141	43.464771	10.148383	3.221493
6.369358	31.840122	15.669105	8.414692	2.346671	28.052387	3.595688	3.527562	20.411581	2.785513	22.181486	18.496542	23.772448	2.817631
0.270355	0.571726	0.306372	0.289863	0.858910	0.609659	0.604845	0.000000	4.251038	0.000000	0.372400	0.156310	0.173867	0.795732
4.051807	5.277487	4.429740	17.376348	4.809980	4.587773	2.984601	2.594871	11.182212	0.652196	7.323999	32.031452	2.342663	5.135868
20.438597	18.372824	24.152426	35.725395	24.687346	21.143223	54.467934	48.269501	11.114270	65.090286	14.379864	26.979565	14.478221	3.572619
53.539989	41.008556	34.362713	12.105612	20.741045	22.427265	14.120120	5.715034	27.033407	38.221577	16.226612	48.431469	40.898586	13.992000
2.968463	2.093118	1.555018	1.229496	0.667409	0.000000	2.498330	0.000000	0.000000	6.398146	0.357233	0.000000	0.000000	0.000000
1.778470	2.265632	10.810314	1.704130	7.094767	1.528042	4.545470	0.137570	10.502999	0.596874	23.821922	3.271543	2.615146	0.167951
17.057547	13.494307	6.079486	1.742328	2.715311	8.852672	0.899225	0.057471	5.575747	1.717843	4.239071	1.855026	11.725930	2.041613
2.662960	4.504016	12.875990	3.961292	5.813375	3.690727	2.657752	0.502898	4.762950	2.441310	2.278384	8.379272	1.897516	3.516687
1.756224	1.147330	0.000000	7.891144	0.000000	0.000000	5.988148	0.000000	1.025156	0.000000	0.000000	2.353527	0.411591	0.000000
57.511116	68.333160	84.339722	43.574711	55.230473	47.368443	30.658403	26.611271	51.814468	15.888566	98.519455	41.603722	58.130234	6.060142
12.909435	10.057580	3.664151	4.216813	4.629302	7.380865	5.481763	0.919305	19.868372	34.285172	9.381444	1.304724	3.896516	3.464003
103.215324	114.592293	78.160278	20.937803	55.686848	46.083706	32.706680	3.231887	56.306110	16.387548	48.896652	9.337963	78.338318	0.169065
0.788417	2.754848	0.235234	0.000000	0.000000	1.593848	0.375821	40.602032	3.758173	0.000000	2.353009	0.125086	0.666094	0.841533
3.318709	1.505301	0.231900	0.243683	0.000000	0.000000	0.003582	0.841496	2.803512	0.065573	1.863232	0.583737	0.086641	0.000000
120.010796	103.366699	79.988403	253.458862	84.198723	161.597107	64.690277	59.526344	119.575981	53.909546	103.172737	135.687180	107.708626	36.528526
22.089243	39.117680	30.094860	20.951490	45.599461	41.765556	25.934900	393.755463	35.735607	15.950545	51.851971	9.946732	16.882927	8.723419
32.478626	32.318050	31.274731	26.234726	23.355577	33.291695	12.705905	10.121645	26.263887	58.636806	21.854828	42.691658	41.592403	11.045764
