92.618408	285.633545	6.704951	661.129944	624.498718	293.365356	64.132164	20.298719	355.000397	46.728256	356.071564	46.773296	112.039780	24.065104	278.451508	372.071869	12.589555	279.214783
55.697311	142.139374	0.000000	34.728241	26.157495	33.272121	0.687568	7.802393	231.827072	13.334687	11.980494	5.744867	29.047880	11.230241	24.258272	41.635540	3.431784	37.543404
364.134827	321.985718	430.216095	259.060730	465.723480	348.063873	79.242226	329.798492	326.552521	417.109344	377.162079	700.853882	452.339905	229.437408	209.058243	288.168365	0.000000	514.998413
1.163029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.656935	0.516522	4355.741211	0.000000	0.000000	1.039907	0.388917	0.542199	0.000000	0.433396	0.000000
0.586001	2.492586	2.942564	1.273345	1.005659	2.503181	3.114071	1.475322	0.000000	5.021544	2.603842	3.461486	1.709589	82.935966	0.566536	2.023091	1.715605	2.132409
36.084343	30.302027	33.196159	16.320808	92.646194	26.685518	21.372021	55.479897	27.043924	13.801921	26.666708	16.262575	20.751612	107.629166	15.176265	41.917656	22.424173	44.223621
28.519440	20.864496	0.422513	13.431571	3.758298	7.404327	5.626907	1.021654	38.725601	2.235578	5.003738	152.781128	1.400438	2.678955	5.514741	5.057175	55.963493	5.786886
19.421551	12.826820	14.363934	4.334916	10.454579	12.905958	44.175541	5.048698	19.896849	7.981421	24.137358	7.386740	9.960793	3.403842	14.882625	23.830864	0.000000	18.886320
24.794304	19.455343	26.804354	35.158104	26.570751	25.324886	44.732281	17.709103	31.965370	9.931902	19.632959	27.852343	31.173994	15.984321	14.854030	36.329189	13.772801	27.757189
3.512554	82.441292	2.925265	1.830628	2.841034	39.154514	17.483337	1.452255	118.614944	8.966732	32.275661	6.650763	0.626508	28.308172	17.901522	21.739721	0.142442	9.969355
3.254193	1.493083	2.712766	28.271374	9.743855	0.756968	0.469755	0.130045	3.185567	1.741302	3.223793	0.087813	101.333817	0.743604	49.822796	5.713007	0.060735	5.426588
68.036018	112.185265	63.810547	30.094013	28.166142	67.172104	45.779629	19.845863	62.776279	38.557636	31.128279	91.677979	47.044907	23.779058	92.643692	53.379150	26.601538	60.509613
0.000000	0.000000	0.000000	224.171219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.454776	12.148685	16.206003	6.619650	4.649672	4.722645	5.607969	2.118773	6.988337	5.271810	12.695992	5.477582	73.676376	2.571180	6.620091	7.643396	3.865404	15.143642
0.000000	0.380266	0.000000	7.125330	0.012782	0.081922	0.892426	0.019951	0.026579	1.503713	3.494187	0.121281	3.688975	0.908178	0.694801	0.000000	0.000000	0.021308
12.107856	12.702232	687.619446	14.612926	16.783653	9.606090	8.829511	3.219376	13.456384	8.260220	29.232910	15.656552	11.233197	4.155151	10.312026	23.926073	0.053759	26.903692
46.918930	71.734589	43.547867	100.441010	79.387260	83.806892	133.097183	142.781921	59.365704	34.906006	49.458763	81.825645	67.320305	101.723114	58.988602	46.096756	48.136917	75.464478
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	296.966827	1.264063	0.815072	0.000000	0.000000	0.000000	0.380824	0.719199	1.537296	0.000000	0.000000	0.000000	0.000000	0.000000	0.534247
4.021286	9.809159	15.450068	24.481388	11.814561	5.210925	2.121813	0.032268	21.241053	9.355477	17.648304	156.339706	51.963081	5.006121	8.913679	2.053084	29.134817	14.388498
11.194516	38.561466	61.678177	20.791891	14.712817	13.791839	11.946042	3.742299	32.231407	16.173174	18.113916	21.721235	27.778444	10.554057	25.293697	27.415573	24.875555	13.827796
91.005806	139.150848	59.454021	76.832092	74.197426	83.421021	119.906410	87.284416	124.459717	52.716629	84.019226	123.556091	72.968918	88.666908	110.759712	98.599792	185.323746	88.209877
11.787024	0.370731	0.042820	0.619523	1.380888	46.882252	2.874903	3.784211	9.120420	0.436347	0.351380	0.014890	0.028130	1.162741	4.088143	14.143461	0.040185	10.503161
17.845211	15.190084	5.373518	3.316825	8.830592	29.209694	20.754921	3.941532	36.495514	8.534414	14.832834	31.198046	17.381163	16.179121	15.365351	6.652177	3.278184	25.245945
0.000000	0.000000	0.000000	58.601383	0.275678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.384759	0.000000	0.000000	0.000000	0.000000
2.343429	29.367174	47.875412	0.245883	4.665558	26.543404	7.051268	1.586736	20.175776	5.056176	1.606244	0.000000	0.317846	11.540414	28.828527	5.735703	0.000000	16.264219
0.000000	0.000000	0.000000	13.915380	0.519614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.497561	0.000000	0.817112	0.000000	0.000000	0.000000	0.000000
101.719467	93.906105	299.124939	131.399948	413.074432	74.482872	70.994225	19.431187	144.162430	32.908871	52.501915	325.469025	98.728027	34.842716	76.031197	79.362534	494.689301	64.337646
123.118034	82.833771	82.026886	56.857674	70.118965	86.371460	55.480946	42.967941	94.874077	18.799852	44.296158	67.363525	56.569920	39.950981	46.487206	85.826454	125.608910	77.045441
30.680759	42.033058	278.918335	22.139627	20.039036	18.475500	16.896036	9.440785	74.601791	9.588770	55.041183	18.485443	23.190758	10.500690	27.203678	34.913025	3.434525	42.601318
5.467003	0.294266	0.000000	0.804459	0.321521	0.000000	0.000000	0.000000	0.000000	0.000000	0.746388	0.000000	0.000000	0.340507	0.220001	0.000000	0.000000	1.738481
2.052148	4.312477	137.597900	0.663238	1.714108	1.360010	0.477053	0.214499	14.010302	0.134068	12.760435	1.685467	0.930008	171.259109	1.087885	0.477149	0.000000	11.645379
15.232387	14.910126	16.270271	6.062559	6.893147	19.282515	12.085670	11.048981	16.593988	8.038118	13.797430	10.534677	10.604820	14.059278	14.473685	18.826122	16.415888	22.052565
48.864864	4.306489	50.926247	2.661741	1.430229	7.024897	5.514291	11.473549	9.520283	1.458447	4.387087	62.616894	15.348129	6.554047	14.475238	25.226767	412.897919	10.965774
0.000000	0.000000	102.466660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.700016	41.837643	37.072617	106.174217	29.701586	67.560272	40.214695	27.588322	42.310356	19.946630	52.528625	29.732796	34.425491	61.491112	39.213001	43.955189	1.684729	59.324028
0.000000	7.378319	0.000000	0.509636	0.000000	0.000000	0.000000	0.000000	0.000000	0.704954	0.000000	0.000000	0.955002	0.708477	0.000000	0.000000	0.000000	0.000000
22.568935	37.964298	31.990376	56.902805	37.175144	20.247740	39.216610	30.573454	18.588024	12.025362	16.811995	23.905069	36.492119	15.738320	18.358843	15.875735	11.419187	32.233517
146.642853	129.570602	191.052567	122.742073	308.034821	92.691544	52.651691	42.870007	220.086334	229.348923	326.035187	191.283127	148.682526	97.672218	123.760643	76.752823	120.954094	147.568924
2.731951	17.710239	0.616210	1.801857	5.770725	23.357578	2.210678	2.452662	4.917096	2.010467	17.432573	6.116539	7.067787	6.998625	16.170956	4.980036	1.380526	10.971747
30.991072	27.539627	18.077442	29.270826	9.648803	23.982128	53.123287	29.274076	20.002886	27.305370	26.977802	60.283043	41.090485	39.772678	23.775070	23.180302	23.077250	24.060503
0.000000	0.000000	0.000000	1.434125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.779397	83.274590	1.735778	1.253628	1.329259	0.000000	11.067269	0.000000
4.062307	231.889023	0.000000	20.911867	0.749682	1.690188	20.067102	0.270155	5.243450	23.587212	5.720089	8.137338	73.791595	0.987190	56.130928	0.885835	17.990364	3.010792
13.172337	36.579952	11.806856	3.038041	6.723818	7.038240	11.768401	3.163476	15.017936	7.598900	14.274496	18.974859	24.284502	13.048194	15.152086	17.144127	3.173562	9.117406
0.000000	0.000000	0.000000	0.444507	220.484344	0.000000	0.000000	0.000000	0.457055	0.212369	0.000000	0.000000	0.305363	0.000000	0.000000	0.000000	0.000000	0.000000
158.400558	2.548690	26.015953	3.824961	12.000081	5.164951	35.597767	137.322174	56.589005	7.333057	17.484076	35.463520	24.397942	7.886879	8.283288	189.566284	0.000000	61.538597
0.113421	0.062174	0.560131	0.261824	0.355273	0.151804	0.052918	0.092423	0.147757	0.075993	0.176787	0.157316	0.212291	67.170868	0.141309	0.139641	0.101089	0.098712
1.271685	0.535635	0.000000	6.360464	1.993505	0.000000	0.709352	0.000000	4.946706	0.000000	2.233506	105.876678	3.098598	0.048359	1.252420	0.000000	193.924179	0.000000
0.794778	0.000000	0.000000	5.027729	0.000000	0.000000	0.000000	0.000000	1.304948	0.000000	0.000000	42.540291	0.000000	0.000000	0.929824	0.000000	321.128448	0.000000
0.000000	2.694928	0.000000	18.663408	13.969137	0.201238	0.000000	0.000000	0.000000	11.540164	11.101115	0.000000	18.252436	7.479379	5.906145	0.000000	0.000000	0.630384
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.651817	1.172368	0.000000	0.000000	0.000000	0.000000
8.517179	6.886220	4.457264	28.268673	14.535011	5.617404	5.672472	3.599540	5.723956	4.997198	12.096663	13.984825	11.451854	37.459229	32.010098	5.242901	3.928286	10.606829
120.678459	98.276489	119.894814	52.916927	37.902153	44.250725	45.217274	44.655334	63.769981	25.591759	49.078949	93.094673	73.466156	15.555041	69.143532	89.205032	295.141663	79.441177
14.644279	13.651350	9.629766	14.279264	7.449169	22.616924	18.476288	13.589860	23.285538	12.625916	16.581047	26.105005	16.768942	6.887285	16.253462	15.681474	18.129925	19.905418
6.401617	1.718303	0.430116	0.429583	0.446442	4.493876	4.835889	415.651276	7.044837	0.000000	2.655635	0.677948	0.000000	1.321664	1.032437	3.715783	1.065494	7.922934
19.172781	23.680786	40.910450	33.181835	33.916695	8.112192	11.397049	2.337095	12.299952	25.134647	19.941509	62.936077	33.455730	9.240236	16.931465	8.049008	56.844666	13.943286
1.060783	1.015909	0.048650	0.000000	1.571271	17.702454	0.901981	0.000000	9.971424	0.876156	4.870463	5.826334	0.888748	5.188528	0.436484	7.494374	3.345933	11.902498
47.927811	130.737488	61.210644	6.455768	6.062169	36.684002	72.979301	2.646713	150.567703	8.266216	31.420631	16.531210	38.940971	91.280792	38.321228	120.095100	3.234319	42.679943
6.599586	18.767485	3.745682	6.184210	3.650960	5.384026	14.134212	1.919692	25.599949	3.314127	7.052135	25.145897	6.001102	15.329768	8.750666	20.490997	26.817640	6.821999
1.146581	1.521896	1.537286	0.468556	75.471191	0.615777	0.748565	3.025700	1.158997	0.676959	24.602379	0.638136	0.638252	0.459783	3.919389	4.729047	1.112241	0.527603
0.000000	0.000000	0.000000	1112.937256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.353167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.108711
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74.277176	83.147667	43.452866	52.755077	66.841454	41.225536	52.028488	27.038677	49.903320	24.696037	37.313068	57.725876	45.559410	14.378491	49.584785	48.137138	37.138676	44.656345
5.174386	0.729157	0.011914	2.092138	0.670737	3.874331	2.390404	0.796804	5.736629	0.637925	6.096974	2.705472	2.191031	0.000000	1.338824	1.052848	0.000000	0.000000
1.102955	0.674212	0.000000	0.000000	0.000000	0.000000	414.335999	69.312469	1.380517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.204933	0.000000	0.000000
0.047397	0.015156	0.000000	0.013677	0.000000	0.015859	0.000000	0.000000	0.018009	0.000000	2.504869	0.016435	0.031049	0.298880	0.000000	0.000000	0.000000	0.014438
30.277025	44.910282	17.487267	53.885876	57.528660	197.476852	8.012244	3.823892	39.203304	16.397467	30.630268	109.606529	52.590549	18.513214	19.962036	35.468510	274.697968	76.956795
81.433784	37.318310	45.208008	5.992964	22.816101	316.113007	78.231194	70.160515	287.662842	29.695818	57.666058	15.167871	18.330111	19.409966	48.251522	430.057617	0.435983	308.338013
10.184260	20.844204	2.275277	2.370177	6.599924	5.761137	23.254679	0.540615	18.526058	3.745412	44.869896	15.208815	2.397290	11.230442	42.390232	5.459577	0.213527	6.640089
13.795298	50.177414	10.851175	23.736851	20.944817	77.982323	51.798271	5.051991	7.787671	12.722678	12.806568	9.165127	21.172974	10.801944	8.941881	5.469979	3.587358	16.639187
268.867798	346.848267	339.705658	174.923874	151.573257	240.191193	169.869003	64.318619	238.720505	133.227753	142.074097	154.721588	196.761398	293.551086	205.965866	247.365707	174.436508	260.389313
9.123554	4.929795	11.372715	3.978287	1.650139	3.374669	2.248706	1.289673	4.943648	2.346668	1.993515	29.251127	6.071040	15.215319	2.387466	2.783563	38.700954	3.848159
1.658417	0.095813	29.497099	88.413551	41.003731	4.242731	0.106457	0.040007	0.848968	18.125744	1.814151	0.165493	22.047516	0.491214	0.093523	2.898356	0.078766	12.681476
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.300252	3.610326	82.586510	7.169639	1.356289	4.335570	4.779371	1.147644	12.914429	2.845133	3.077020	9.184678	4.892512	8.337435	8.953186	19.903378	1.401495	11.333040
0.127783	0.000000	0.155676	0.117991	0.000000	0.342052	0.041733	0.000000	0.038713	0.279678	0.314402	0.000000	10.257912	2.237244	0.123824	0.330379	0.000000	0.264682
48.296505	146.090958	20.603216	65.710106	44.234447	37.583672	137.223907	94.783119	48.062191	42.699795	15.898424	21.899515	63.918381	67.625168	16.627792	32.055229	32.290756	51.120884
24.167555	46.284184	18.931049	37.646297	17.081436	19.041792	23.510872	10.243183	22.027754	24.823294	42.551773	25.419376	24.865587	28.706026	30.753691	23.788597	11.708911	26.794399
3.378990	5.354625	0.282539	2.172720	1.297163	3.125027	12.934264	99.600418	2.594265	1.443647	5.440974	1.069381	12.275327	5.418653	3.006384	2.259821	2.010876	2.164290
1.298758	0.000000	55.179619	0.000000	0.000000	1.791204	1.591374	0.000000	15.845656	0.000000	0.000000	0.000000	0.000000	1.127254	0.102870	16.427511	0.000000	0.794281
18.081829	18.005594	16.365170	2.283227	6.162717	13.589110	6.727969	9.361533	11.873430	19.074162	30.333214	28.970768	25.163939	11.807788	6.681869	12.419569	25.182856	29.715355
167.408279	6.447147	60.688412	0.604083	4.684006	22.849342	11.009440	3.194825	152.010269	0.386420	7.113578	0.949129	0.736506	41.582054	3.591696	370.609894	0.000000	38.220428
1.415172	275.998596	201.894638	200.504135	32.294407	29.120985	53.587727	4.692144	85.978592	27.941839	20.946039	97.238571	47.738808	20.231987	23.630594	47.051331	124.509392	65.078560
15.855258	14.708683	42.118156	16.173830	23.314859	101.600456	13.752042	2.962054	138.500656	19.462683	23.541666	17.408365	24.897978	1.001351	7.503746	49.332664	43.473038	169.596863
4.155475	3.115224	1.170011	2.384649	1.250241	2.954303	0.870717	0.120098	3.869293	2.290239	4.580544	25.573513	1.833585	7.647861	10.320417	2.805034	100.717743	3.696450
36.409786	37.749126	20.681622	31.776037	21.210119	24.657654	42.643208	24.384480	24.344057	22.134787	25.297180	30.235743	32.868683	9.130754	22.159573	25.811460	21.388538	27.827448
49.337608	47.935493	83.448257	23.976093	16.825165	54.359722	52.758320	23.191202	71.875496	26.404810	35.862514	47.360096	49.648666	15.829530	41.160255	64.349457	53.411724	55.789936
29.667780	17.096733	19.099369	11.458234	23.831137	21.827841	61.292835	4.846603	17.545549	1.701937	11.586200	6.555857	13.306654	7.899052	11.771605	20.369596	1.673142	20.496904
1033.835815	583.154419	1316.836304	671.927429	1019.628296	583.454163	464.550415	536.633850	640.292725	1703.697876	946.258240	1119.346802	831.473328	293.152832	800.044678	535.618469	634.227722	769.497498
7.399785	4.929721	1.377694	1.862394	0.000000	3.336325	1.590846	0.408754	20.515795	0.000000	3.208523	28.223328	2.349433	6.201510	3.345689	1.995798	90.299294	9.548224
0.000000	5.817232	0.000000	0.000000	0.082153	0.000000	0.000000	0.000000	4.234141	0.038352	0.000000	0.000000	0.064991	0.271384	0.000000	0.000000	0.000000	0.185729
17.119062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54.925777	0.000000	27.000700	0.000000	1.043043	0.000000	22.076525	0.000000	0.000000	32.410526
17.751703	26.910400	27.973867	15.272737	19.780184	16.896128	24.265802	8.879154	22.276711	9.665188	8.518220	19.832542	8.938226	32.799244	15.061828	9.270103	16.692266	16.409620
0.000000	0.146315	0.234691	406.973450	353.021790	0.401342	0.000000	0.019005	0.186169	6.840214	1.339618	0.830395	24.515085	0.267997	0.096858	0.071786	0.353378	0.385663
0.000000	0.000000	0.000000	39.891273	2.023018	0.000000	0.000000	0.000000	0.000000	14.239646	0.000000	0.000000	11.770286	0.000000	0.000000	0.000000	0.000000	4.200753
99.626915	30.038639	190.733414	26.610489	43.876835	50.992325	51.401093	29.911016	84.261505	11.256260	34.003586	44.867062	76.599266	27.115128	25.666367	105.238914	58.074638	45.761631
30.394030	46.958759	57.526806	13.399864	50.841511	39.263649	8.229326	4.559465	36.835983	22.437716	21.334126	18.209188	18.616457	13.552062	40.663616	32.587917	3.126637	34.360683
0.303765	0.000000	0.000000	0.000000	0.000000	0.803386	3.574721	0.000000	0.000000	0.000000	0.753648	0.000000	0.000000	4.220511	0.000000	0.000000	0.000000	0.769968
10.305378	37.736629	57.171883	24.883083	38.170288	13.677980	8.487350	2.062586	23.271841	19.529867	34.638916	15.938462	28.809526	5.782288	25.622734	10.611053	30.556957	16.082212
0.326976	2.274096	4.537663	1.745472	0.000000	0.382925	2.069022	3.776816	0.496955	0.000000	2.424815	5.668985	0.642602	1.030939	0.534677	1.585096	60.288280	0.722099
0.000000	11.913397	0.000000	0.000000	0.000000	0.990471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.338381	0.000000	0.000000	0.000000	0.524235
1.051513	1.204439	3.477409	0.380403	29.516693	2.667675	0.140955	0.053713	0.286893	2.846131	9.334904	0.000000	0.269420	0.349292	3.284922	0.000000	0.000000	0.726651
0.000000	0.769066	0.000000	0.962150	226.383484	0.000000	0.000000	0.000000	0.000000	0.000000	39.410702	0.000000	0.503188	0.515352	1.263319	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	5.544987	239.116516	0.000000	0.000000	0.000000	0.000000	0.478809	15.650310	0.000000	21.605030	0.000000	5.980793	0.000000	0.000000	1.334677
583.107788	415.053589	664.385681	403.364105	653.135681	437.813751	302.976135	318.551971	414.579254	617.878662	362.926727	669.288818	579.310364	121.080811	447.200134	372.299988	209.502594	505.309235
89.280785	88.336052	98.539040	45.364872	26.453424	57.730942	44.052608	35.680248	85.534531	46.090153	68.024132	72.780807	48.187534	42.615990	48.495785	62.852493	53.720539	83.254913
6.315528	9.319522	4.237054	31.273144	23.320465	2.215978	1.679102	0.000000	5.273396	0.904430	2.049431	24.929438	9.033068	1.658675	1.875582	0.532618	32.663517	8.484918
17.402048	20.433338	12.620303	49.819035	16.190775	15.060004	93.897835	46.701790	11.222649	10.919072	4.762461	8.494868	19.105312	22.732435	5.281729	18.866045	13.357988	18.704315
8.619612	5.707671	3.644417	14.012156	7.593876	2.588126	1.747562	0.710672	9.583087	4.261159	6.224401	64.476723	10.983387	3.197701	9.409087	3.110740	142.877625	3.516305
64.959732	192.354172	48.357841	38.176651	25.540508	33.805927	26.075165	16.508894	52.231834	29.341011	49.357918	82.260361	50.563381	34.921612	48.950573	40.512886	49.786045	46.396301
27.430243	13.350068	13.272905	22.386229	13.342266	4.723091	9.519279	2.090317	4.950804	2.418942	9.931085	12.179995	10.954159	3.604745	8.851362	2.946224	0.821380	16.123920
1.464430	15.168156	16.859095	1.684578	1.503232	7.531464	3.986151	0.000000	6.764035	4.406511	14.947642	7.386044	3.460392	11.010303	10.520429	4.150686	0.979076	14.920359
19.049099	28.535168	40.119839	36.366734	26.228155	20.352787	8.432616	2.203670	26.297298	14.143909	21.866976	39.082829	30.007545	25.989143	21.971172	15.992955	186.346161	23.962023
0.000000	0.000000	0.000000	0.618048	0.000000	0.000000	0.000000	0.000000	0.000000	5.381562	0.000000	0.000000	0.801795	0.000000	0.000000	0.000000	0.000000	0.000000
37.084972	45.594284	22.681486	40.361687	21.102068	34.899155	85.176353	80.014259	33.812710	21.761848	29.127478	56.814365	28.497049	35.831676	40.325207	35.063934	31.577837	48.888657
14.164494	2.502025	68.798126	0.687706	1.812082	6.755792	19.133701	0.703107	17.145760	2.326779	3.064974	7.065363	0.484401	1.027976	9.951977	16.242661	0.000000	3.638770
112.768768	246.848526	141.342194	158.354233	91.179436	78.219742	70.771271	40.092041	85.186264	60.875298	119.534492	20.104235	155.468521	19.793406	138.342194	75.894882	314.729553	112.431114
2.888747	7.541901	0.565943	1.186117	0.000000	7.303406	0.383933	0.000000	9.483313	0.099430	0.000000	0.646030	3.205362	7.896090	7.484362	9.499641	0.061792	6.467846
0.000000	0.857120	0.000000	0.300464	1034.466064	0.482369	0.000000	0.000000	0.606328	0.000000	1.195707	0.453824	0.700308	1.761327	1.329390	0.000000	0.000000	0.000000
0.000000	0.495637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.826552	0.435405	0.000000	0.976341	88.779495	0.626094	0.000000	0.000000	0.000000
3.478900	5.253337	0.000000	7.639822	18.952456	5.546599	1.798626	3.024277	5.071207	3.010931	4.044481	43.967949	12.350513	3.133728	3.993445	1.443959	81.110031	4.352692
0.000000	0.000000	0.000000	0.000000	128.036697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.154474	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.164624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.938032	0.000000	0.000000	0.000000	0.000000	0.000000	17.215111	0.376772	0.000000	12.191851	0.000000	0.000000	5.032245	0.939660
42.661987	30.610020	2.716410	0.731649	51.053688	28.210825	12.882072	8.738103	30.339094	6.408350	5.548054	0.254039	0.817646	0.531046	11.665936	30.681095	0.116593	6.606773
0.000000	0.167615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.479303	1.822038	0.207527	6.557750	0.000000	0.287011	0.000000	0.000000	0.000000
33.442814	32.780777	24.262758	326.262268	45.641949	18.656300	48.722916	18.276506	35.510418	38.935982	124.294281	67.534210	106.772163	25.264339	20.432407	27.232666	58.382713	25.334227
5.146358	22.763426	11.695691	8.818393	11.168068	6.523824	3.776173	0.543136	13.541535	15.949387	8.874005	4.024979	10.930926	7.299482	6.568664	10.111182	0.876950	9.640560
0.000000	0.000000	0.000000	0.000000	0.000000	5.611662	0.000000	14.321679	0.000000	0.000000	0.000000	0.000000	0.000000	43.954781	0.000000	0.000000	0.000000	0.000000
89.893799	40.356834	41.040897	8.382945	10.104210	80.681511	9.530447	11.272145	15.268587	28.375641	13.251906	28.782114	7.495086	10.121284	21.138580	10.892810	1.003560	76.635040
3.651443	6.506103	6.254047	0.990177	3.072018	2.485476	7.047677	5.906948	1.033022	0.534866	4.230840	2.099670	2.758243	80.255928	2.823580	1.502253	1.807298	1.720866
0.000000	0.000000	0.000000	6.569354	0.000000	0.000000	0.000000	0.000000	0.000000	1.524704	0.770841	0.097610	19.561613	0.000000	0.000000	0.000000	0.000000	0.000000
0.123189	0.213840	0.000000	1.585943	0.000000	0.000000	0.052564	0.136019	0.000000	0.882196	0.000000	0.000000	10.616851	0.361510	0.168234	0.146939	0.075467	0.343670
