0.526798	4.757185	2.185797	2.820470	9.738294	2.606735	1.373588	0.652829	0.000000	0.000000	99.767372	1.180214	0.000000	0.609368
23.825321	33.620319	28.600529	31.998579	21.173615	25.948025	9.280760	17.624990	34.892467	29.152933	118.820122	12.552219	20.979601	12.561910
23.454048	0.000000	7.640073	10.474105	4.499750	11.648877	2.821129	92.867012	0.408206	11.291889	2.455165	6.455709	2.403163	11.658008
11.278590	3.204020	10.126500	12.601624	9.011472	16.734331	14.612934	32.890602	0.988605	9.541115	3.472581	17.170818	12.548688	0.758144
20.327171	36.136955	21.008940	25.200729	25.540083	27.109390	37.967091	28.946196	32.217327	16.955488	13.735847	18.314672	45.920406	4.337501
8.022540	0.845546	10.288709	7.433011	51.566730	32.485641	14.280050	340.291809	1.274067	6.844383	16.981983	20.548185	21.066273	0.275443
1.660836	2.361420	2.568140	2.522245	2.346185	22.022160	0.291693	161.380066	0.277217	11.464989	0.342481	47.351715	13.306673	0.017866
70.620033	76.895256	49.293079	33.083282	58.713520	60.204693	43.735966	64.174149	22.412422	39.210110	19.620916	98.174889	44.793999	9.587955
0.000000	0.000000	0.228124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.186277	12.362250	7.344323	6.568064	9.554569	9.201831	3.581101	8.399680	3.503917	6.681970	3.141280	6.305000	7.787751	3.815321
0.016698	0.000000	0.668664	0.029305	0.140896	0.013512	1.584472	0.124873	0.000000	0.101532	0.946946	1.918664	0.000000	0.008523
39.413185	174.099152	15.070400	17.146563	8.831432	13.464708	4.744982	14.127702	2.130765	41.757778	5.173167	12.132910	15.530787	0.020998
51.100822	64.436218	89.241295	65.949760	108.971504	55.837322	160.067398	49.535572	122.383881	48.242306	116.295494	68.714180	38.061077	20.928520
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.203126	0.000000	0.000000	0.000000
0.000000	0.000000	5.276368	0.204096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.195480	0.000000	0.103706	0.000000
7.354875	25.727083	2.770846	7.695401	0.562804	4.069321	1.087169	13.944535	0.093945	0.000000	9.846464	3.200053	0.874862	241.922760
11.341935	53.203358	12.237700	14.416382	10.692833	25.830902	7.983440	20.303728	4.866645	8.274248	6.787190	13.656999	19.673866	21.321684
105.210365	79.144470	111.349007	75.029709	125.947479	139.519226	131.027542	81.870705	122.083565	65.382195	94.055557	82.096642	81.344429	137.317429
13.878476	0.063993	9.955700	4.290307	23.837759	10.425579	1.747215	2.865629	19.126602	3.583660	0.743581	13.872576	44.650654	0.125568
20.233501	12.890766	13.177341	6.583456	22.814730	22.261089	20.307384	29.203381	9.305042	10.086502	15.571484	21.139111	18.016899	5.898332
0.090037	0.000000	2.731547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.383424	0.409438	0.000000	0.000000	0.091917
30.075012	26.533838	14.185510	0.224900	5.985318	12.793731	0.000000	23.724966	0.795740	4.116657	3.219787	0.557019	9.420100	0.000000
0.000000	0.000000	0.000000	2.372833	0.000000	0.000000	0.000000	1.874115	0.000000	0.000000	2.828613	0.457258	0.000000	0.206937
109.512917	223.577133	67.401131	289.866486	51.152241	93.579971	46.359245	331.931763	21.195845	73.835693	34.337234	58.509384	83.459366	357.941833
126.192650	97.786751	80.664917	61.709919	95.754753	95.585121	28.489891	77.957130	40.409168	43.686092	45.381664	42.145760	89.932556	55.365303
27.288216	309.112701	25.828009	23.116961	11.078783	43.600464	4.487557	35.333408	28.536537	14.797956	11.237560	16.526064	34.968296	0.481132
3.183077	0.000000	9.025619	0.185276	0.181276	0.571475	0.000000	0.771765	0.000000	0.000000	1.007541	0.222828	0.000000	0.000000
3.899641	58.776222	4.276735	2.737733	0.878762	2.527591	0.698651	2.012802	0.353498	1.680341	74.611023	0.533736	1.891843	0.121284
14.521834	8.757643	19.043060	7.918179	18.344418	23.389219	8.990493	16.008621	13.002947	10.781780	11.336506	14.859654	22.132156	11.607859
10.327156	62.042393	8.169232	3.752595	8.724703	51.686306	2.157569	31.878000	2.193686	13.053935	6.160423	7.521084	3.312622	205.104843
0.000000	23.970255	0.000000	0.410455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.335821	0.000000
34.774277	31.046400	48.238937	27.485821	58.420052	40.412601	31.282652	47.339935	33.911102	41.188721	67.772774	37.913116	38.403275	0.545237
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.719465	49.815685	29.369122	37.336639	33.543331	22.633324	29.011286	17.948866	27.606966	9.597929	16.990986	21.300253	16.873888	1.909618
348.486267	206.979980	241.306808	85.088287	191.193680	138.001419	80.478195	126.410645	6.087856	41.015713	71.961784	85.805023	40.942974	13.719853
4.286886	0.636153	19.748285	5.861059	19.459108	7.033166	4.955614	6.092966	6.187424	14.231759	4.480352	4.315652	7.622065	0.927292
19.164722	25.229641	14.198671	26.698345	21.610001	19.139040	59.035744	15.623301	54.911758	19.855341	38.713276	3.950889	23.122314	18.913507
1.317274	1.140162	1.070095	5.535217	0.471844	0.000000	0.000000	4.741021	0.000000	0.743975	0.806851	0.647215	0.000000	5.171024
2.577510	0.000000	2.153772	2.244166	1.095059	1.511556	22.905930	21.931622	0.000000	2.105976	0.922561	33.665203	0.000000	18.767323
9.737762	9.755746	8.363320	7.546216	5.071625	8.862349	6.325030	12.013776	1.845641	7.287738	8.177426	6.960927	8.486399	1.166996
0.206244	0.000000	0.000000	231.547867	0.263709	0.000000	0.000000	0.000000	0.000000	3.053194	0.000000	0.000000	0.000000	0.000000
123.362907	16.189939	8.044423	15.782219	12.101749	82.696228	13.649370	50.982708	97.588470	39.156799	8.714243	14.447800	106.434937	0.000000
0.185652	0.470868	0.131814	0.434425	0.161624	0.100150	0.035162	0.249193	0.166512	0.258694	75.976616	0.114688	0.119812	0.000000
0.972765	0.000000	0.698364	6.604690	1.189814	1.166457	0.000000	8.925243	0.000000	1.848503	0.438075	0.968806	0.000000	129.363678
0.237432	0.000000	0.379310	2.437516	0.327584	1.324803	0.000000	8.258304	0.000000	0.000000	0.000000	0.326386	0.000000	501.796600
1.847278	0.000000	0.000000	6.137013	0.133117	0.000000	0.297937	4.179770	0.000000	3.213989	11.476666	1.062250	0.000000	0.000000
0.000000	0.000000	0.499950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.935868	0.000000	0.000000	0.000000
13.044437	5.881505	11.047984	18.872070	8.599928	7.629770	6.826353	12.064241	5.848505	15.986616	41.088326	18.869572	11.680151	2.824796
67.819664	74.246315	61.035038	88.500404	68.757629	88.742531	12.443098	81.947952	38.293823	29.375731	11.890654	43.369007	79.271248	196.095032
12.321226	11.477298	30.581802	12.100197	31.924782	23.926752	15.635362	21.508533	16.077816	13.682188	6.015653	21.570213	23.344444	13.512652
1.508041	0.000000	9.704596	0.860645	10.508653	7.771146	36.734211	0.000000	655.152222	0.918556	1.643320	1.831955	7.854321	3.387873
7.648378	21.051577	11.291754	41.506901	9.320056	21.616697	4.940116	12.363486	3.364033	4.237653	3.202056	10.940113	3.254188	57.860317
2.251604	0.000000	8.391029	2.553152	11.360026	0.815396	1.078515	1.995269	1.112052	2.504813	2.143476	1.749375	7.015237	2.415517
89.879654	14.656392	52.130466	19.497068	86.861671	111.912804	100.300034	107.846909	6.288863	60.463818	45.613731	43.230293	102.177505	1.831101
7.212147	2.183069	7.963338	6.065633	5.907398	21.144478	8.529833	13.045415	1.194341	7.644827	12.765866	5.063672	19.301252	1.335123
20.213266	0.976531	1.297779	612.687317	0.749379	2.287643	0.234924	0.309052	0.451947	1104.074219	0.502944	0.284546	3.068208	1.027929
0.000000	0.000000	1.263957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.961617	48.626698	62.941521	80.176506	77.233582	67.793205	62.705933	48.231449	33.511539	52.380329	16.926458	66.160912	62.255737	10.801450
5.800013	0.589218	11.350588	3.218024	8.784749	10.117517	5.733823	5.268412	0.000000	1.322659	0.000746	3.104831	0.737030	0.000000
0.000000	0.000000	0.000000	0.513492	1.219169	0.000000	126.166023	0.000000	17.611433	0.000000	0.539896	0.000000	3.053473	0.000000
0.101825	0.000000	0.000000	54.335442	0.000000	0.009155	0.000000	0.000000	0.000000	0.000000	0.230213	0.000000	0.000000	0.011550
16.694349	25.839552	71.128853	101.510994	56.777210	31.101692	4.690241	63.607262	1.648930	23.321320	12.760162	13.598503	12.528394	247.092834
87.402359	12.521167	157.664536	32.689919	203.300156	247.077484	75.132576	105.822731	147.059189	28.550808	9.803499	49.190704	558.787903	0.558675
9.376289	0.068661	16.059454	6.262854	12.484019	20.429127	3.970716	2.038928	0.997660	29.335958	9.725151	42.417439	10.296080	0.397768
8.833002	10.970493	10.127008	17.075409	36.683254	11.607862	33.509777	11.124166	7.267139	5.552584	10.889332	7.267754	6.171917	1.604609
297.423431	337.202576	239.600296	184.680115	184.451279	302.839447	111.862366	208.379044	57.226414	154.153961	371.165833	166.074783	209.723602	79.457825
6.425504	14.815498	3.465302	3.377509	4.131329	3.471815	2.338265	10.199391	0.933657	4.278518	13.899774	2.568890	1.690444	48.246712
4.692219	30.461832	4.729451	35.735275	0.655883	1.753723	0.044746	1.552903	0.045049	30.933578	0.264257	0.630666	0.328285	0.834281
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.517199	0.000000	0.000000	0.287674	0.000000	0.000000	0.000000
9.045817	43.428352	5.543294	3.065970	3.639638	9.570867	2.737716	7.456781	0.982790	4.574103	10.499818	7.321376	6.054454	0.840962
0.033989	0.085695	0.083163	0.139183	0.107853	0.365290	0.041596	306.308929	0.000000	0.166922	2.363903	0.129210	0.274837	0.000000
29.743183	34.120232	27.605751	27.636593	39.104748	33.917439	145.083420	25.572569	81.617126	9.611875	49.595909	36.269421	31.724907	9.512851
41.748409	32.999855	27.617439	24.778177	27.616817	53.582634	12.650618	41.501419	17.679529	19.497978	35.888573	37.617702	23.912075	3.897838
2.431904	0.284935	3.767571	1.117193	8.095424	3.588035	30.057056	8.379806	203.188248	2.944873	3.734597	1.948398	3.487156	2.147854
4.321995	56.584484	0.000000	1.009472	2.083771	7.596911	0.000000	2.722372	0.000000	0.000000	0.687797	0.000000	6.894336	0.000000
3.903699	26.998280	35.149151	18.776548	15.468228	11.202415	3.236003	9.323619	7.692971	14.002453	6.420387	8.132453	10.042000	32.576824
542.742004	12.151115	34.649338	20.232386	222.902451	704.345886	3.337418	92.949516	15.955945	493.478119	30.231028	8.280658	453.803741	0.308948
48.275383	93.645851	23.609678	40.978344	32.564495	46.708801	43.982666	112.063187	14.638594	39.995949	13.318368	28.289171	64.257141	104.543755
11.867723	61.813274	48.904945	33.482258	125.261269	60.715237	3.191047	10.178567	1.336365	8.533863	2.660117	7.867988	120.018440	54.545876
4.020611	0.495672	2.364745	2.633083	0.286815	4.205888	0.956377	6.528018	0.311028	7.729739	10.193954	6.082225	1.920263	47.340199
35.039356	37.069447	20.382788	23.965700	24.606556	30.241705	38.428577	34.467163	38.402542	14.852839	9.803540	15.212442	16.923046	10.268996
67.045998	126.291374	47.222893	24.165190	57.046024	64.361092	47.094578	69.142044	34.632133	39.529377	13.064001	37.931999	49.121677	23.812490
24.909149	18.443068	39.242382	16.973978	55.394176	23.015186	67.258865	10.951305	22.068167	11.163543	11.136123	16.100895	22.656683	0.608229
926.962219	1552.516602	1042.118896	1139.415161	1093.366577	581.100464	376.750336	710.887939	534.861389	1169.366455	289.346527	555.046326	474.236298	191.050064
4.181533	0.350953	4.264100	1.505320	2.973208	2.752217	1.067995	14.710774	0.453625	2.584160	2.232579	2.308563	0.655777	105.712547
0.000000	0.000000	0.000000	0.054173	0.000000	0.000000	0.000000	0.000000	0.000000	0.156843	0.173178	0.087172	0.000000	0.000000
36.929218	0.000000	0.000000	0.000000	16.324627	43.360920	0.000000	43.890457	0.000000	3.933689	0.000000	0.000000	0.085720	0.000000
11.188233	22.346586	16.891054	17.553045	25.600910	15.639532	38.852852	20.509773	13.506877	10.829047	31.092091	23.637360	10.666021	3.515349
0.111345	0.037240	0.539146	211.736206	0.153390	0.167324	0.072304	146.386795	0.000000	3.373423	0.322374	0.101071	0.082123	1.786247
0.000000	0.000000	0.518057	2.611777	0.000000	0.000000	0.000000	0.195511	0.000000	1.606970	0.000000	0.000000	0.000000	0.000000
63.321609	402.250824	42.880779	71.802513	50.328384	97.744102	64.247063	143.450394	36.070641	92.158630	20.635532	24.580509	101.277985	106.872154
35.753460	37.292507	28.049059	47.700119	30.583757	41.837566	5.235441	22.084108	1.800662	20.822403	4.833396	29.281088	29.127855	11.143231
0.331672	0.000000	1.433393	0.068428	0.954538	0.392671	8.804985	0.000000	0.000000	0.704938	1.665184	0.000000	0.007079	0.000000
17.672785	32.287968	7.093969	15.973877	3.607413	9.989338	2.336638	19.470640	0.353548	0.000000	4.040345	12.176723	6.498963	46.925999
0.624406	6.014938	0.531999	0.736262	0.423374	1.657861	0.376962	0.830633	4.200252	3.381409	0.690507	0.867900	0.528892	61.254723
0.000000	0.000000	3.427692	0.571256	0.490503	0.000000	0.000000	0.000000	0.000000	0.835284	3.084064	0.000000	0.000000	0.000000
5.352330	2.830045	8.171180	23.353434	0.698446	0.291014	0.000000	1.614785	0.000000	19.931723	0.677777	2.697820	0.000000	0.000000
6.245223	0.000000	0.000000	176.265076	0.000000	0.000000	0.000000	14.652532	0.000000	29.902725	0.000000	0.975199	0.000000	0.000000
0.000000	0.000000	0.000000	76.428566	0.000000	0.000000	0.000000	1.496467	0.000000	1.609943	0.297483	11.761616	0.000000	0.000000
597.063171	956.242676	641.688110	610.792603	677.162231	384.609894	193.945877	298.101196	339.680389	428.913452	98.750648	289.305817	298.777771	67.344864
104.908524	176.449158	73.280342	39.791458	99.108521	78.020538	38.803131	57.121250	67.705574	36.552536	53.099583	78.988686	64.521988	18.142597
3.418565	0.416352	2.305849	17.035603	2.897565	3.471890	0.745479	12.365245	0.034770	1.669623	1.026787	2.454515	0.357052	4.895173
6.128682	7.099624	15.017414	23.597578	19.985401	11.284809	156.069901	19.068586	49.863895	11.615905	18.148821	15.498368	32.084347	3.770415
4.915705	4.232379	2.140886	8.134555	1.619314	4.318194	0.682790	15.521150	0.000000	5.406581	2.384312	7.828882	1.613792	199.654907
52.690990	46.132008	48.667603	34.576591	39.922600	44.343658	18.312639	62.586662	19.644382	43.151001	31.333546	36.301773	41.235012	19.696756
24.713562	5.390498	8.391548	19.076294	8.242887	9.558353	9.219151	38.065014	2.179380	13.839066	3.376455	13.607567	3.362108	0.304290
2.600365	17.609219	11.209267	3.516633	12.116727	4.123891	4.096700	4.403191	0.000000	3.059743	9.732320	6.920381	2.065839	1.125754
16.631983	41.267025	17.722708	34.349884	14.285804	20.109077	3.196428	25.658655	1.899566	16.714159	25.320196	17.707750	11.770783	111.392120
0.000000	0.000000	0.342268	0.000000	0.000000	0.000000	0.000000	3.319307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.791832	41.869240	38.830059	32.034458	45.108952	41.358810	97.248703	35.786083	50.538246	34.601166	31.346323	35.972218	39.556602	7.759632
24.673679	26.199234	7.666769	9.022387	9.394559	25.472311	2.320327	14.929740	0.361717	13.456766	0.975200	16.661207	10.106901	0.000000
36.721657	141.974289	54.275452	141.328186	82.356186	26.761116	54.381985	105.341629	56.002827	44.413998	2.782681	118.108597	75.231064	49.059105
2.670597	0.126783	2.921405	0.000000	4.165846	9.217477	0.042014	0.867451	0.000000	2.160681	0.935185	0.000000	0.000000	0.000000
5.303893	0.231177	0.359289	697.011292	0.345683	0.538111	0.000000	0.587839	0.000000	10.480408	1.730598	1.350325	0.000000	0.710905
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.543408	0.000000	0.000000	123.568382	1.202325	0.000000	0.000000
4.928858	0.000000	5.575324	11.660614	3.684500	3.235453	1.851650	34.678539	1.365674	7.243407	2.449682	2.288129	2.515302	106.310768
0.000000	0.000000	0.000000	61.108368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.576821	2.202424	0.000000	0.000000	0.000000	0.000000	0.760410	0.000000	1.401105	0.000000
2.452951	0.000000	0.000000	4.567407	0.000000	0.192386	0.000000	0.249722	0.000000	31.121185	12.048942	0.000000	0.000000	91.237267
34.688637	0.299740	5.646344	78.458481	6.734259	90.337555	10.408432	79.844254	4.740036	5.468181	1.221030	9.572654	16.082531	0.015707
0.000000	0.000000	0.164085	0.000000	0.000000	0.000000	0.595379	0.000000	0.000000	1.731964	0.000000	0.000000	0.000000	0.000000
22.640726	40.763397	24.023716	48.428822	15.899421	29.748968	25.139360	29.763918	21.378950	23.040134	28.585957	28.473680	18.039022	25.871393
6.342538	9.477098	9.848738	11.397079	5.549194	16.605257	2.189361	6.599817	0.495088	3.290571	6.530416	7.381667	12.433300	0.287286
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.842006	0.000000	1.532463	101.012436	0.000000	0.000000	0.000000
88.392097	15.163122	42.068203	16.710453	41.970840	28.104933	3.712142	37.986897	8.402194	33.000744	8.906345	19.344128	19.137047	0.457850
4.757552	5.315253	0.430006	2.226431	2.854092	2.287304	3.024847	0.000000	7.422172	0.000000	82.304825	0.980221	2.868939	0.000000
0.000000	0.000000	0.359742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.157777	0.355492	0.000000	0.000000	0.090659
0.220401	0.000000	0.093936	0.183099	0.228586	0.168205	0.000000	0.714380	0.237041	1.704043	1.468630	0.624717	0.337745	0.029920
45.859928	10.170161	57.368710	12.386067	72.020828	26.693377	67.584297	20.735926	38.144615	19.627354	16.118237	19.460979	31.032829	66.888557
2.868650	1.878357	89.583870	3.780710	15.486708	2.834577	130.074615	5.253282	2.526669	10.189096	2.565379	50.105724	26.935335	1.137908
15.212542	38.364872	27.763849	16.301062	26.721323	15.866205	37.023232	16.974186	34.728134	14.903788	56.724918	14.533150	25.123732	61.213257
0.082246	0.000000	1.624451	0.085293	0.012017	0.054451	0.025490	7.105478	0.000000	0.431899	0.198443	0.039591	0.000000	0.007633
76.898476	89.859886	66.700195	64.909401	77.787544	56.326897	52.886784	59.229797	59.392250	58.755959	56.662128	45.827541	70.848030	42.441147
149.009201	150.770081	57.547081	34.324886	63.944767	457.948853	29.783665	72.671448	15.696886	277.668335	8.488503	112.285492	486.502563	84.937294
0.837131	2.502206	1.578281	1.748893	1.712072	0.906685	1.477862	2.542114	28.872198	1.260187	1.665573	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.069224	0.056648	0.071301	0.000000	0.000000	0.000000	0.000000	0.109137	0.242621	0.066548	0.000000
90.109314	182.109528	80.842102	198.446609	131.173141	89.732849	64.942116	98.537903	27.725222	99.581795	76.724152	219.042664	87.041672	18.952950
13.955780	11.227062	15.665893	12.755204	19.482841	10.506558	20.721075	15.207829	11.514966	14.024883	10.440488	17.311579	9.835961	6.995872
0.393801	0.036156	0.769726	0.955371	0.372307	2.136850	0.000000	0.559677	0.000000	0.316917	0.286911	0.073596	0.119596	19.340237
33.726017	33.706886	35.916828	31.392670	23.797148	25.781452	15.265612	44.341412	36.188835	11.986286	60.085926	24.109308	35.976944	27.344440
16.360197	27.190899	18.403433	16.487137	18.514666	21.441179	9.504855	21.746557	12.721407	10.999182	14.499036	17.245979	20.602884	32.399555
0.000000	0.000000	0.745499	1.727557	0.000000	0.000000	0.000000	1.737074	0.000000	1.219243	0.000000	0.000000	0.000000	2.084276
1.230636	5.502060	3.318734	0.465658	3.150666	0.778929	2.629687	1.497968	2.447759	0.879325	7.053900	0.855186	1.411325	0.305407
1034.166016	812.885620	533.561951	124.286613	651.093567	1086.873413	495.768738	447.907135	317.151886	411.074829	110.960449	145.876236	765.527893	170.898529
32.232681	0.478405	19.328001	16.519772	8.949855	9.625173	6.398214	55.385605	1.473630	38.796024	10.028254	14.691323	13.891388	19.550556
13.271189	27.952330	2.346624	3.903851	2.556508	16.869667	3.248053	8.646390	0.401248	3.098012	2.747839	6.764635	2.228712	0.000000
25.959654	15.401805	44.690086	21.094027	56.364738	30.205576	29.825006	27.515640	18.581160	30.253597	22.120113	33.887745	25.184742	2.639833
2.659467	37.544224	12.778927	39.370331	3.584068	22.990339	0.000000	10.042074	6.204670	0.000000	6.321062	6.909454	0.000000	6.991457
46.632782	51.636101	44.565914	56.749783	51.466549	46.273148	31.676291	46.431446	57.481071	49.069557	41.079227	41.102348	43.449657	9.810692
23.451555	58.517082	30.703613	21.812502	23.622192	24.806477	9.324961	31.771303	12.370054	26.587847	22.388853	24.274561	28.704184	13.220578
22.167086	11.746940	22.538591	20.079092	27.080914	21.580988	12.057456	26.463455	16.446310	22.261309	24.471634	20.788687	30.352859	30.625061
12.496476	14.282576	11.125217	13.135748	13.864264	7.593161	10.510277	16.479931	5.645325	20.643950	86.650558	29.893049	5.161821	7.065133
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.886039	0.000000	0.000000
17.537258	94.551605	9.092254	23.358461	7.874652	80.849419	1.687568	33.190395	7.727810	18.544895	17.600388	5.307153	5.232969	21.224056
12.366560	13.156797	14.036030	23.134993	11.559146	15.756463	21.310581	24.360174	3.137610	20.466208	16.739882	23.480307	9.138939	14.969012
0.371322	0.014735	25.266626	0.916754	44.233509	3.223618	2.946641	1.498853	1.126129	2.401307	0.239418	0.233276	1.226609	0.006425
18.106014	27.765825	10.058824	64.858826	11.948506	9.988638	7.156175	15.542680	8.249530	16.990656	22.905302	9.897133	16.245848	8.985030
35.637703	2.785526	121.563431	20.942694	95.848679	49.325871	42.459286	52.708244	40.686180	46.085106	11.521079	30.974457	87.840981	38.910465
1.243515	0.000000	0.439791	0.157283	0.000000	0.460005	0.340583	0.949813	0.000000	0.874383	101.953239	0.446071	0.000000	0.000000
223.309097	209.571228	342.528748	0.000000	321.212372	208.823380	31.644300	45.801048	53.495319	303.223999	51.025322	0.000000	14.552734	63.889053
230.955734	198.174988	202.064560	209.122696	155.599548	686.631104	84.571953	423.508362	25.990417	174.955673	40.375992	208.686447	986.210999	207.743881
7.602937	8.607516	11.452748	9.346572	8.362401	10.395391	5.382017	5.570188	8.537740	9.021089	25.767727	8.424892	5.751816	1.390875
98.771416	66.751541	113.866440	47.770973	90.175041	56.221760	38.976547	47.074894	115.430855	54.097656	67.485680	49.950302	74.213860	8.610667
0.950211	0.057042	0.418138	3.857512	0.553817	1.191350	0.249189	5.033650	0.112385	0.333329	0.932823	0.785127	0.067387	8.879712
66.039787	50.556274	90.861359	67.017738	182.356750	48.319012	585.235779	58.881474	430.386627	60.297455	42.773762	84.019974	56.860874	11.822983
31.192417	36.042542	35.648872	22.065165	37.431850	25.284340	14.401814	80.344536	10.004761	30.202700	41.393597	11.894004	30.957380	9.862056
20.932032	28.695662	22.163635	15.823017	19.302425	18.441166	29.059225	21.485855	15.805268	19.330235	8.092817	31.187035	13.875675	26.559298
32.957451	64.037415	39.468540	35.033554	38.129177	32.282276	18.500307	29.978052	24.483761	25.232048	76.165901	32.372917	20.955797	25.372276
261.414703	383.721252	243.997040	239.000610	293.981262	290.385468	193.276932	164.019653	175.843292	132.088821	690.347290	152.139236	190.826004	38.213421
4.245425	4.698176	3.101245	1.389300	3.706728	5.713645	4.446199	4.868293	0.328953	0.763749	0.135625	21.338583	1.096835	0.000000
19.409985	26.960911	18.389441	16.474035	13.770465	15.574244	4.663692	18.603735	11.366443	10.096367	33.131546	13.769622	18.835152	3.008754
11.938562	0.000000	3.962078	6.337770	3.388960	1.568936	0.275426	2.955765	0.000000	69.504639	2.273789	0.000000	0.000000	4.466067
