0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.339887	0.000000	0.000000	0.000000	0.000000	0.502430	0.000000	0.000000	0.000000	0.000000	0.000000
0.352733	0.845775	1.238268	3.116761	2.743722	11.459477	2.017097	1.722921	4.584284	0.476824	0.363035	10.641493	5.977671	7.026536	12.858462	4.387198	27.791121
4.738566	5.416298	6.603688	1.685908	26.316229	10.299495	14.619429	2.565462	11.918231	7.107945	10.883792	11.908402	10.422058	13.384256	12.134194	17.290897	1.511367
171.582275	208.134705	205.488022	385.938965	139.590561	127.641296	177.781876	28.534052	128.910889	36.790512	87.714798	249.382980	102.256821	93.458298	145.777588	131.391037	23.412876
0.388959	0.062761	0.077493	0.080081	0.251263	4.942933	19.276756	6.083705	0.185991	1.329907	3.403609	169.031357	9.600141	1.920956	22.381559	80.683662	0.020156
28.007425	13.322773	8.676641	5.873254	6.526875	19.078274	26.033485	2.221468	33.519146	2.744405	24.336836	16.495968	13.775283	15.329551	16.914448	21.601233	3.634026
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.426127	0.190020	0.000000	0.000000	0.000000
0.964654	0.000000	1.397862	0.316391	2.149665	25.085299	26.177292	1.010967	10.116191	16.009687	21.690216	55.363808	2.560232	8.014389	13.370357	11.381914	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.882007	0.000000	0.000000	0.000000	0.000000	1.238839	0.000000	0.000000	0.000000
9.175288	3.768829	5.531953	2.532773	13.628303	69.471794	62.057865	6.840281	62.823055	8.032169	53.485271	48.552807	72.819763	37.582779	49.144398	68.206726	26.811560
23.255857	37.235783	33.639484	43.416214	59.388710	72.626381	94.472603	12.015897	73.158852	18.504805	57.892185	129.985733	61.970352	51.096729	73.434074	102.789993	15.328090
8.709182	6.110750	18.911348	12.598667	16.702127	33.586250	46.360134	7.482367	24.402702	10.004525	38.823338	99.268295	25.934933	12.983842	23.858500	50.566063	0.425453
1.144303	2.830904	2.613547	18.168886	0.000000	6.005445	0.277520	0.000000	0.000000	0.000000	0.000000	0.354293	1.511448	0.790838	0.000000	0.000000	0.000000
6.986921	3.596825	12.649968	3.889563	0.632309	25.094748	2.755955	0.315013	4.109563	0.712400	5.359447	2.473932	2.899595	249.114822	0.619813	1.082796	0.000000
43.968040	53.105267	38.011780	23.697849	6.385149	11.785691	14.907616	2.388081	13.518281	5.415671	6.218052	11.067364	10.112414	11.131193	15.738215	20.059067	0.651583
26.250740	20.122736	15.862693	5.876399	15.681751	176.446625	33.345078	44.489037	34.004620	8.676590	253.419357	60.780354	23.377275	11.092097	61.731667	54.279034	472.501129
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
87.627312	36.792652	28.043112	16.319193	37.048565	37.148342	36.724327	12.622203	46.475174	19.157187	40.475388	22.914991	40.678909	64.478004	44.599728	44.556431	0.543693
0.000000	0.753373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	99.265076	0.000000	0.000000	0.000000	0.289522	0.000000	0.000000	0.000000
16.441273	21.824715	18.013468	19.458300	29.397507	19.319042	15.739346	7.660932	26.165195	24.857826	4.496902	12.700895	12.111638	21.972736	19.480354	11.845501	0.000000
142.522964	98.215858	30.604502	220.075470	173.554001	118.262665	159.035034	31.442759	129.422119	98.962708	135.013229	372.786285	478.125854	309.363678	375.985382	78.856087	87.361572
276.112091	461.173676	48.433712	335.792206	12.293085	10.325293	7.688621	1.397893	13.384322	0.573265	4.489896	5.086245	13.981815	11.779105	15.769458	5.316067	0.535561
60.526932	86.317345	29.597376	63.383739	24.900635	14.204577	9.644734	4.987749	22.939121	16.965988	12.576469	18.366451	11.471514	47.420063	9.270218	8.601541	10.285231
0.000000	1.846052	0.648528	0.058999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.218882	0.000000	0.000000	0.000000	0.000000	0.000000	5.208092
0.000000	0.000000	0.000000	0.000000	191.603882	2.492075	0.454083	2.768198	27.280996	0.000000	4.084775	0.000000	0.865331	1.082976	66.807205	0.251648	2.342282
3.783125	6.791262	7.115570	3.059656	7.629736	24.350725	12.147162	5.243609	24.230167	4.148655	24.780949	15.058414	8.458449	15.828172	15.127380	15.952258	0.281259
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.791989	0.000000	0.000000	0.000000	0.000000
6.337375	1.647986	7.049274	2.791966	2.480051	33.700424	203.812943	4.702448	13.331816	5.007114	202.160889	66.948143	27.348175	16.668367	8.157961	92.408020	0.258839
0.547943	0.454699	0.150383	0.069070	0.094812	0.284604	0.117955	0.051587	0.157910	0.078207	0.279201	0.123777	0.303458	31.919807	0.201884	0.172530	0.015211
0.000000	0.000000	0.000000	0.000000	0.707738	1.369947	0.120756	0.000000	7.514624	2.045220	10.459165	0.000000	0.781669	0.576595	1.827086	0.000000	30.559072
0.000000	0.000000	0.000000	0.000000	0.000000	0.658645	0.000000	0.665502	0.160426	0.000000	2.563193	0.000000	0.000000	0.000000	0.245550	0.000000	15.785007
0.140952	0.475357	0.000000	0.000000	0.000000	2.903673	0.000000	0.000000	4.133341	5.373398	0.545229	0.000000	27.712046	7.974627	8.120196	0.000000	0.086863
38.366848	31.191492	7.818481	10.966663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.878484	6.538774	7.580387	7.565307	2.783129	15.208825	11.759742	1.891959	13.103043	6.604065	3.010339	14.071509	24.497906	26.659967	32.530094	9.604874	8.421621
11.508064	17.664240	28.710911	18.275911	61.865540	80.546791	67.450653	15.794193	66.076866	44.565525	116.358009	84.274681	39.886471	19.938017	55.269466	65.774368	7.564966
126.545929	53.311630	41.619675	37.000648	13.528938	16.170248	20.815681	7.495073	22.552858	8.752663	22.609354	29.753059	19.289612	9.797913	23.189939	18.187532	11.310917
3.047932	10.605785	5.453362	4.740922	0.000000	2.483087	6.151287	2.150465	4.586732	0.000000	0.581145	10.441916	2.760908	4.374651	1.316722	12.978637	0.236450
2.241908	2.661139	3.445559	1.444055	53.849304	49.361172	11.186192	15.113974	30.762676	69.854889	177.890213	13.000152	26.167856	9.401903	19.556784	13.070097	55.090721
74.790527	99.668350	25.837250	58.251129	0.447046	2.234243	6.402687	2.707059	5.303069	2.097282	3.031449	9.875205	4.193793	8.925296	2.568739	23.883501	0.856915
4.474556	8.817985	9.670022	4.126569	168.561539	51.006550	71.990425	20.202471	54.570679	15.885581	176.032928	92.537804	55.143768	87.304642	27.188694	84.910194	2.504212
17.677227	13.956376	9.444775	4.345134	12.306515	5.634429	11.276742	6.183184	10.315652	2.114714	7.352666	9.276348	7.292271	18.406023	6.685313	22.979267	0.448996
0.541884	0.000000	0.000000	0.375341	0.119497	852.049011	0.985091	0.387226	2.673418	1.132105	0.652879	1.760100	3708.253174	1.456088	2.908915	3.670912	0.964123
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78.634491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.644987	17.588253	30.778011	36.823158	104.224159	43.781475	42.565609	15.575508	54.051674	70.647148	21.021629	54.967312	56.207886	22.705320	60.577240	45.140034	8.341631
94.251869	20.251202	30.604784	4.080449	1.779399	3.098373	8.784636	2.104749	4.759771	0.847173	1.304181	16.782009	0.973291	1.827578	6.543510	0.820653	0.132193
0.000000	0.000000	0.659110	0.000000	0.487303	0.000000	0.000000	231.074051	0.776969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.042933	0.000000	0.000000	0.012628	0.011556	0.118931	0.000000	0.000000	0.000000	0.019064	0.000000	0.018104	0.000000	0.171919	0.180445	0.000000	0.066743
5.836933	3.242716	5.518145	0.848520	125.199516	36.882488	20.445227	9.387470	30.552275	88.833534	192.529755	25.357676	26.709206	29.593468	24.380083	30.039181	27.648193
2.120280	6.095509	6.980573	3.341779	19.973108	65.706528	115.138306	6.926490	32.172878	10.413521	88.570877	82.312340	51.186710	24.223787	34.470337	225.373077	1.540603
8.155842	0.400185	1.177676	0.406818	7.535715	17.092052	10.014029	9.639291	14.696019	13.570292	4.929664	18.643435	19.373304	7.957833	11.189297	19.302647	0.103567
1.596135	7.346822	19.247343	12.922531	19.558956	16.493546	10.042752	7.824676	14.411069	37.713242	10.653760	10.095650	12.809687	11.400046	12.582407	4.443791	0.391789
37.085773	70.382896	67.120132	80.225677	160.976883	278.925262	303.634186	45.890186	285.995453	96.427956	274.986755	286.609589	192.294022	268.406677	212.602448	240.933029	15.024664
19.582199	0.634506	2.093722	0.326237	1.503478	4.673188	1.921050	1.278068	6.801589	1.390841	9.202964	2.444788	4.600164	21.863754	1.503809	1.380293	9.230329
1.363833	0.548728	3.724417	4.350202	0.010258	16.298344	2.274295	0.022331	179.193741	0.067707	0.213488	0.439353	38.328213	0.180651	0.215399	1.447728	0.019753
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	299.740967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.041981	0.822249	0.835976	0.204700	1.098563	7.319617	11.431480	2.166338	4.857949	3.488481	8.493359	7.679910	4.008959	6.145866	4.993865	10.523529	0.055014
0.091907	0.000000	0.000000	0.000000	0.000000	0.075619	0.992256	0.000000	0.343919	0.102795	45.368542	0.000000	0.119659	0.000000	0.123833	0.330439	0.000000
7.739625	50.749592	30.822229	56.873554	84.049004	14.794746	19.583044	21.489511	33.149231	17.914253	3.105568	37.225060	18.005032	21.088045	26.525234	14.933475	4.281283
14.561437	20.128052	13.064016	13.107079	35.893085	29.942120	46.119350	4.916378	34.793144	22.239344	26.012915	56.061398	25.645138	35.319519	41.384830	45.947479	0.624801
13.453161	24.596325	7.835078	7.529082	2.103854	2.004291	6.133611	7.300016	7.683740	4.670777	4.050237	3.871170	3.783103	9.151546	2.459253	5.742214	0.462272
0.000000	0.000000	0.000000	0.000000	0.000000	5.477792	3.861674	0.000000	0.337164	0.000000	4.803240	10.315350	1.408506	0.000000	0.000000	6.795186	0.000000
2.580012	5.135332	6.641939	3.541798	21.145401	18.912333	18.649904	6.980495	30.823824	9.210087	90.337044	23.283873	8.254407	12.260584	14.926203	16.377718	21.917185
0.871019	0.471710	0.310257	0.670183	4.252429	25.026621	243.718948	5.668979	0.000000	9.293641	82.331528	313.925049	145.589279	26.178368	1.947644	688.744324	0.237572
8.808078	15.465590	11.993159	6.492461	76.224190	31.396072	51.930489	5.417334	38.225407	11.829917	24.311430	61.701317	33.021301	12.983821	14.504295	46.136978	23.265938
3.147211	6.472234	8.930550	8.243795	18.818624	33.021790	70.808876	6.516628	19.439884	7.749054	54.382851	53.429478	22.188484	7.871361	4.227456	167.698715	15.700891
0.679018	0.537826	0.040080	0.052395	1.391103	5.180345	2.909670	0.861567	2.988272	0.757632	4.231483	1.776587	2.983808	4.324955	3.494228	1.828132	3.712978
0.000000	3.738352	7.540482	9.810665	18.199205	38.563522	20.841192	2.072962	23.216640	16.485580	33.190075	34.876019	18.171398	9.454686	27.247210	18.682337	2.408255
12.522101	12.482424	11.428824	5.077518	14.204195	43.219383	52.221210	14.407207	54.376396	33.176056	24.351406	53.978367	29.646830	19.989981	32.191231	52.982052	5.561716
27.857569	27.891459	15.955125	23.616610	5.476985	11.517550	9.740939	3.103070	9.944590	0.726240	3.276632	6.721353	13.845543	5.518598	12.638028	13.856677	0.286659
230.264771	224.480469	201.046753	795.914673	1185.111328	811.244873	568.416077	216.391327	597.199585	474.669586	446.756348	933.061340	1239.911621	472.410767	870.168457	469.030609	193.575790
16.928221	6.967639	4.136850	0.966219	5.982640	13.951815	7.066963	1.579265	7.335869	4.142057	4.565904	6.805739	9.204422	10.327639	7.559598	4.738636	24.143234
0.039500	0.000000	0.000000	0.000000	3.487674	0.000000	0.000000	0.000000	84.227272	0.000000	0.000000	0.000000	0.150136	0.343664	0.000000	0.000000	0.000000
56.623817	32.155075	0.000000	0.000000	0.000000	0.000000	48.106647	0.000000	12.697729	4.984151	6.490440	0.000000	8.282865	0.000000	23.240467	49.153511	0.000000
9.554294	30.221626	24.340666	53.599220	26.151400	13.856660	11.600402	13.010588	16.338566	17.795187	2.411247	22.712749	21.515741	21.972317	15.583838	12.769768	2.413181
0.000000	0.019479	0.000000	0.053260	0.113728	1.597890	0.768079	0.441995	0.144315	0.616465	95.974236	0.101809	8.842064	0.295418	0.130564	0.101363	14.247411
0.000000	0.000000	0.000000	0.000000	0.000000	1.319095	0.000000	0.000000	0.218744	16.063606	0.184240	0.000000	0.843832	0.000000	0.000000	0.000000	0.000000
15.008697	19.419691	11.636767	11.255292	36.509602	221.947098	169.760910	24.233656	60.937054	24.210762	239.579834	185.766479	105.923515	38.560341	73.457909	111.830719	155.417603
5.868217	9.239896	8.046648	9.251306	14.074458	34.875225	61.195133	3.596315	31.728565	8.940770	16.474947	51.969585	42.278721	39.198895	43.734619	44.314232	0.921800
77.807472	29.676554	5.091059	1.552023	0.000000	0.375463	0.527328	3.153818	0.353983	0.000000	0.000000	0.706607	0.460994	3.216681	0.722863	0.000000	0.000000
0.000000	0.284802	0.000000	0.000000	0.000000	19.443554	9.401264	0.000000	22.384199	12.235229	8.851339	10.713391	0.000000	0.000000	14.032075	6.514391	4.017828
2.517541	1.720459	4.522225	2.243184	2.551063	3.410078	0.991805	0.000000	1.372011	0.164397	1.690274	0.718123	1.562835	1.350742	0.792168	0.932580	3.587591
87.917114	332.871429	178.118240	1675.501831	33.663651	0.595075	0.000000	0.603950	2.372806	0.000000	0.000000	0.000000	1.110369	4.950783	0.000000	0.000000	0.000000
0.160253	0.477122	0.178030	0.083626	0.198975	29.668699	0.000000	0.000000	0.339891	0.000000	0.234375	0.215803	36.125214	0.683119	1.911991	0.095492	0.000000
0.000000	0.243451	0.000000	0.000000	0.000000	16.740419	0.000000	0.000000	0.564829	0.000000	9.343662	0.000000	60.737827	0.563565	2.741483	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	4.052387	0.000000	0.000000	4.186119	0.000000	0.850839	0.000000	30.086216	0.000000	19.441036	0.000000	0.000000
205.380142	154.084015	136.823013	553.008484	559.872131	371.545380	348.372833	95.017601	433.302338	216.162277	266.708740	661.754395	579.757507	178.220261	549.560486	361.626251	43.486263
36.723904	53.983814	49.878159	71.418892	80.489555	71.494263	67.722420	15.629124	93.236336	57.672291	37.864319	83.340271	38.780815	44.131962	122.340950	73.746315	6.310971
0.672253	0.396455	3.075958	0.668774	1.583803	4.537433	0.359690	0.564293	5.013869	3.542101	1.722664	1.945200	2.177647	2.243075	1.349339	1.984187	1.787076
5.644318	17.349955	9.861926	14.005735	9.947021	7.415248	8.443087	3.202017	17.004021	12.671099	3.565763	16.184866	11.527225	12.889472	15.178339	12.230754	5.546278
0.000000	1.100033	2.137009	0.000000	1.934185	6.013346	3.054173	0.742072	4.883455	1.595443	9.781835	2.253156	5.777001	4.205325	9.715399	1.489079	25.207878
47.247974	82.801674	72.428513	106.917534	133.367264	56.720688	52.098652	13.141451	65.753166	54.420990	27.843964	69.179100	41.022263	41.585880	57.233902	48.188622	4.473960
1.385162	1.531464	1.938536	1.142674	4.328392	6.530487	4.083997	4.623741	22.009003	1.637771	16.589518	3.908859	18.482040	7.297126	9.977492	4.242717	0.203868
37.346142	32.183250	21.272522	24.781742	4.922230	5.937853	4.070162	1.675126	14.013572	2.187124	3.092256	6.487359	5.939956	16.247007	14.724043	2.770649	0.399084
4.696974	4.588145	9.966209	7.085313	15.636536	22.136051	14.598487	4.905765	26.049034	42.300323	34.777096	19.497414	24.023912	41.220776	24.131063	15.869677	3.279275
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.828340	2286.508789	0.395439	2.839510	0.000000	0.000000	0.000000	0.000000	1.755733
21.075693	38.341782	26.454636	46.827332	44.574104	35.287575	36.088856	23.016445	45.213120	29.084002	21.998760	44.860821	40.402138	37.971985	57.452076	32.022446	6.381886
0.446256	0.771518	2.419425	0.730075	0.512763	18.528065	23.718718	2.668659	5.156289	1.622991	9.246530	20.715109	6.807735	0.223438	7.096229	13.248659	0.133484
16.353680	33.012646	41.753292	61.832054	171.780670	123.464607	112.033669	18.819759	140.597473	54.380497	55.616280	185.247620	116.406456	26.531044	56.207592	115.158653	82.110550
79.223404	71.536316	33.947945	50.384354	4.846551	6.318826	22.266647	0.429301	5.215700	0.219989	6.369687	32.237362	6.336491	12.893084	24.709097	13.563803	0.012789
7.617540	0.489823	0.313079	0.000000	0.000000	0.532672	0.000000	0.000000	0.534581	0.000000	0.719508	0.460028	16.425381	1.496267	1.105314	0.697701	0.000000
0.468005	0.975890	1.446803	1.016502	0.000000	0.411373	0.000000	0.000000	1.454669	0.000000	1.301185	0.000000	0.000000	35.677006	1.809515	0.000000	0.000000
3.451895	0.563381	0.874416	0.000000	1.375803	3.479936	4.065403	0.803073	6.006946	4.762636	17.242052	4.558061	3.970006	3.676359	3.757360	2.775682	14.064721
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	2.439419	2.548489	0.000000	0.000000	583.743347	0.000000	2.200547	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	8.927261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69.674698	2.340396	0.000000	0.000000	2.272860
0.408383	0.300414	10.957108	4.632008	3.071361	25.652794	119.289436	7.524348	9.336215	3.798712	107.658157	56.672115	3.255834	1.750577	6.000597	15.741543	0.308635
40.077885	12.221979	4.386175	9.013591	0.000000	0.883951	0.000000	0.340314	0.000000	13.493456	0.000000	0.000000	0.000000	1.175365	1.495819	0.000000	0.000000
13.951509	16.552498	14.466259	12.304192	39.992153	37.294640	24.739874	9.662819	22.527620	29.484907	34.699013	35.228821	31.431337	41.537827	24.598972	19.398628	9.993285
20.809822	31.200872	31.866240	36.699802	9.728420	12.998919	20.905386	1.275191	12.127501	15.830422	1.614711	24.696705	8.491933	10.708644	12.491678	15.691140	0.085133
0.000000	0.000000	0.000000	0.896950	0.000000	0.000000	0.000000	0.000000	4.193572	0.000000	0.000000	0.000000	0.000000	30.752905	24.278162	22.369186	0.000000
0.931375	4.656032	3.354519	4.124035	55.122562	67.427193	16.977840	3.548910	20.122650	4.782401	38.597843	15.230929	25.573458	6.719592	7.929341	13.735241	0.332029
2.054116	6.008770	0.916250	3.599079	0.349323	2.278277	2.279960	0.700678	0.869977	0.713440	1.003944	2.720386	0.694290	25.277103	1.087064	2.894894	0.000000
0.000000	1.255357	0.000000	0.333578	0.000000	0.000000	0.000000	0.000000	28.715185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.517101
0.399468	0.433616	0.985885	0.354342	0.343291	0.296835	0.452691	0.221015	1.608252	84.508514	0.076640	0.222887	0.266271	2.370747	0.679507	0.187481	0.081414
13.401334	48.496143	33.202557	46.373539	19.348053	27.658918	28.724398	24.685499	10.696839	13.211516	12.635469	49.882851	24.049391	22.364893	17.127041	39.024311	50.461090
25.726109	25.151253	8.569783	19.537823	8.708888	24.091427	4.236122	24.883991	61.500130	2.869059	2.390552	31.593996	4.247263	59.447067	1.997362	3.477655	0.000000
22.522686	24.940313	15.322279	13.092270	20.167530	21.381868	17.546906	11.669242	17.006681	13.750205	19.176788	30.328987	23.538284	73.289040	21.704746	24.833355	112.196236
0.028373	0.054937	0.129206	0.008345	0.007637	0.363513	0.057006	0.016621	4.807891	0.088192	4.443827	0.000000	0.452193	0.302974	0.119250	0.011912	0.036757
38.148342	60.407555	41.884506	52.002800	71.362038	52.307449	44.514629	19.336081	55.912697	68.765266	32.265400	59.463619	53.258171	51.334835	57.807049	54.731731	17.804512
35.606075	118.444534	253.519287	216.311890	70.620567	508.918182	727.288635	48.962307	173.880417	283.964478	851.624451	525.825928	139.481186	17.294590	263.240204	457.359894	252.083176
3.923204	0.830622	3.221430	4.014781	0.000000	0.575641	0.607010	0.471725	0.774333	0.000000	2.545628	0.760699	2.168123	2.170456	1.225414	0.000000	0.000000
0.000000	0.064744	0.076134	0.000000	0.052219	0.115784	0.179152	0.000000	0.379738	168.564911	0.318039	0.372414	0.000000	0.000000	0.153312	0.000000	0.207925
79.921860	133.447144	138.176270	228.151581	300.437836	223.513184	144.907471	61.081528	197.024384	119.210693	88.941147	244.452316	167.829086	135.375992	180.588364	141.280380	33.765739
