0.851457	0.000000	1.643638	2.143991	0.000000	4.670212	0.000000	0.000000	0.479873	0.000000	1.068224	2.052256	0.000000	0.000000	1.871201	0.404299
0.000000	0.000000	0.265005	8.141626	0.935795	0.000000	0.000000	0.000000	2.633023	0.000000	0.000000	0.000000	1.139966	0.000000	0.000000	10.959754
64.905167	92.715805	247.673691	99.955345	238.526764	61.705719	100.557747	47.021652	218.154984	32.136154	62.623661	70.091110	91.557770	57.635071	82.544769	281.281616
82.827103	64.975136	68.503571	48.288879	49.458336	68.313957	85.753952	35.223507	67.938858	54.092953	23.340631	60.061840	39.920128	39.094742	91.868446	59.689159
50.039165	22.653864	176.182068	18.832323	15.132493	27.491907	56.658184	8.311207	48.729809	16.540152	13.317923	19.351309	11.033434	10.240769	42.009567	2.839253
21.859390	0.000000	0.511229	6.369945	0.000000	4.592189	0.000000	0.000000	0.441913	0.000000	0.315715	0.682854	0.000000	0.000000	0.000000	0.337946
3.043072	4.648580	48.722496	0.632481	1.892389	1.926413	0.227759	0.174142	1.423547	0.100010	1.059577	1.921393	1.012173	0.636133	1.235411	0.000000
10.416341	13.046348	11.261467	11.582427	6.891983	15.181477	18.401266	9.411064	9.163015	8.489703	7.988017	7.186288	9.118425	10.823784	22.367966	6.808950
76.252563	3.091444	54.812893	41.272747	1.826864	18.219355	10.114275	3.714995	46.335621	14.962812	2.468193	17.477304	5.557400	15.401610	104.770645	571.450378
0.000000	0.000000	35.906063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.259216	0.000000	4.804065	0.000000
33.419704	29.468815	46.848797	70.913078	23.256618	71.981392	60.134075	30.329309	36.138641	36.905006	25.062880	20.459673	30.694517	23.435040	46.746624	1.590902
0.000000	57.409176	0.000000	0.254436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.441696	0.000000	0.272045	0.000000	0.000000	0.000000
16.170950	42.392590	51.849812	34.124538	24.418083	22.728605	22.853897	32.325478	29.397053	43.652042	19.159027	23.626545	36.353180	15.855450	27.213900	13.479833
80.346092	118.814575	31.449108	115.784142	167.948837	88.349716	115.457115	47.631439	112.335991	61.139690	435.187897	113.518921	125.221657	48.487988	132.438828	83.532516
3.332036	21.016047	0.314270	8.846880	6.064830	23.417282	8.880589	4.813183	4.389915	3.770362	3.815449	9.187912	5.758243	9.610487	9.745656	2.385679
16.592813	31.614092	39.309479	24.649092	37.661560	10.732250	28.618250	37.845181	23.236616	35.784351	18.003527	18.302069	34.499893	11.970770	20.177807	19.898079
0.000000	1.636356	0.000000	1.160725	1.230463	1.172560	0.000000	0.000000	1.891536	0.000000	0.000000	0.000000	0.000000	1.134118	0.000000	0.148758
1.341183	217.735153	0.000000	9.247440	0.787794	1.729789	2.218164	21.230049	18.643341	0.605971	64.894325	0.812769	97.359779	48.577858	1.677349	11.922654
13.913590	26.772585	39.939270	11.809093	7.417858	13.392104	13.158164	8.524701	10.105882	3.199456	9.554990	3.714574	18.662344	5.584506	15.073083	3.355270
0.000000	0.000000	0.000000	0.378567	472.069366	0.000000	0.000000	0.000000	1.334574	0.000000	0.500256	6.172132	0.250979	0.000000	0.000000	0.000000
96.835175	7.232162	36.284252	186.736389	10.476021	75.959663	252.372345	30.188522	48.881577	45.046593	16.284710	21.698282	15.810318	11.147525	201.814499	0.921272
0.000000	0.129888	0.967880	0.172367	0.223386	0.285171	0.303341	0.028399	0.171796	0.177087	0.249934	0.190629	0.092092	0.038618	0.243066	0.071297
0.000000	2.853128	0.000000	6.873698	4.805032	2.488770	1.197565	0.593719	8.208116	0.000000	1.775270	0.954608	4.910022	0.522623	1.088939	105.426590
0.277123	0.590508	0.000000	1.503508	2.309106	0.000000	0.666239	2.763234	6.726810	0.000000	0.000000	0.000000	2.122991	0.000000	0.000000	115.797211
0.000000	4.543241	0.000000	2.901630	14.453648	0.000000	0.000000	0.375021	2.286414	0.000000	8.922850	5.236341	14.200034	0.654986	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.192386	8.754839	12.533313	15.027620	12.933951	6.690884	4.966259	6.559356	12.355311	4.515285	6.295834	13.006289	20.020893	16.975546	7.626910	32.793430
85.771942	83.647697	91.408844	78.616508	46.615215	106.743996	97.011024	30.462002	62.690201	39.560902	37.473843	32.858719	34.554123	43.929443	108.422478	52.382790
12.179639	14.302353	11.073991	23.663458	9.668907	27.752464	38.327847	15.074137	17.041899	15.324743	13.016954	11.006316	10.530460	16.465307	17.210804	26.264277
2.295314	0.679254	0.000000	2.121625	0.000000	10.570046	2.791903	6.838650	0.896087	179.271423	0.000000	0.210570	0.000000	0.332004	5.200101	1.027749
12.438362	40.805920	28.795588	44.998287	27.265360	49.333195	13.133318	6.431369	33.029278	1.244909	30.073090	8.007236	20.954933	24.006912	18.344526	35.818665
2.648302	0.000000	0.000000	7.168236	2.857697	11.946698	3.220989	1.391705	2.017650	0.000000	1.103003	1.533250	1.046064	0.723645	9.636150	14.456875
84.284416	85.878716	11.672523	92.099258	12.521421	99.544609	263.387634	103.966278	147.158325	4.829737	95.869507	18.573479	20.997520	15.327826	153.094894	3.455633
7.468957	19.808567	3.170194	7.506423	5.023475	9.615650	15.138223	11.437707	12.418926	4.188733	8.936921	2.015504	4.853115	6.612654	13.741504	3.737538
0.846997	0.340919	9.450858	0.431851	2189.481445	0.000000	3.818456	1.043551	0.315225	0.422550	0.756286	2990.195557	0.492500	0.838459	1.522007	0.292906
0.000000	0.000000	0.000000	301.948914	0.000000	0.000000	0.186456	0.000000	0.000000	0.000000	0.000000	0.000000	33.703491	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.515564	100.783600	78.825508	60.525105	90.755829	72.424789	70.614952	57.163364	57.739643	48.448132	57.015270	71.935829	53.703014	35.888573	80.978729	52.197571
8.768507	2.736147	0.109692	3.901237	0.000000	7.568692	1.520608	3.481369	1.482845	0.341923	3.940052	2.174631	1.810615	1.447600	1.605191	0.392300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	637.008850	0.675737	35.985771	0.000000	0.000000	0.000000	0.000000	1.238443	0.000000
0.185420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.513955	0.000000	0.000000	0.023234	0.016837	0.009414	0.000000	0.000000
41.717735	71.071686	29.933424	101.439415	70.753693	123.979858	34.473133	9.054987	91.722870	8.168908	31.818987	17.488115	25.805925	21.382816	43.104572	83.315704
82.197182	26.385881	33.450508	135.006577	15.453187	199.530838	300.065430	47.099125	40.911541	55.866104	13.978252	13.202439	13.849433	25.545641	251.799667	1.437719
23.678461	14.486662	0.185015	11.191291	5.563015	21.010075	8.189273	7.786655	3.438454	0.822098	7.123614	25.695347	2.880414	4.580541	46.370102	1.081218
10.340137	29.339348	7.685205	9.804120	17.708590	36.431026	10.450791	30.091614	13.274666	6.733176	11.414590	10.592839	11.695152	5.323335	7.953260	4.114847
229.600266	357.809662	269.622894	176.574371	156.147797	196.262863	293.518372	132.910034	189.579300	73.092560	174.456573	187.655411	179.050705	131.828171	284.197876	109.002762
6.385156	5.598421	18.599432	4.276130	2.138683	4.545504	3.061237	2.397739	6.583472	1.822717	2.458223	3.112007	4.062710	3.251233	4.293601	20.471889
3.039362	0.223983	16.081255	27.747705	36.923508	3.372648	7.605451	0.083957	3.464217	0.076656	10.703068	41.683960	7.214348	7.987967	2.852072	0.205684
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.171536	0.000000	0.437760	0.000000	0.000000	0.000000	0.000000	0.000000
7.514374	3.773011	65.304680	5.346479	2.181373	5.457677	11.453750	2.522099	10.788533	1.448676	3.084242	1.781066	3.353783	3.564138	12.489616	1.528050
0.000000	0.000000	0.164634	0.000000	0.105702	0.126504	0.220823	0.111982	45.185635	0.000000	0.161969	0.000000	10.142904	0.107938	0.085258	0.000000
16.248003	84.761055	49.143753	58.324181	39.945690	62.344845	36.230427	99.971405	28.671019	44.098602	34.855534	19.535858	41.369209	25.194473	68.398026	16.904673
30.592953	37.291058	20.329462	28.274593	8.189786	21.305836	32.753616	20.185291	35.134331	15.248426	48.725300	21.992865	29.391155	28.292049	39.659836	18.902609
1.679229	5.052196	0.576676	2.046227	2.199364	2.395263	2.448516	10.195565	2.595806	65.969002	0.988619	1.687363	12.143833	1.427475	2.123918	1.679611
0.000000	0.000000	36.125378	3.025629	0.000000	2.592727	9.412258	0.000000	1.636841	0.000000	0.562747	0.787210	0.000000	0.000000	5.924888	0.000000
11.910737	19.648272	33.513149	22.959839	11.894028	18.045856	19.693451	15.714974	23.724007	21.293287	11.597765	5.126090	17.919481	7.946112	17.301821	21.456606
105.692917	87.115791	2.685269	4.407357	3.811099	340.135925	289.939545	2.996259	26.260912	1.983850	0.431137	97.851906	4.619090	0.000000	356.354523	1.109027
37.102547	291.679077	81.558395	80.358261	57.093014	53.923561	72.722336	48.742088	114.962090	21.812370	44.643608	51.358898	56.244839	24.942619	53.418633	128.524048
43.214367	20.578856	86.921608	42.576790	16.191349	89.740814	102.962524	15.096741	19.148153	3.218756	16.172144	16.544386	12.428328	7.435762	48.583603	34.489525
3.208889	4.952637	0.000000	3.718673	1.034696	2.752844	4.094293	1.462931	8.337786	1.130726	3.035745	2.737921	3.497689	1.728017	1.947811	63.609337
37.388779	35.541061	20.777800	22.280703	25.068054	38.785473	31.389639	29.173220	29.955534	30.992811	30.517925	16.276543	32.847500	14.284308	32.207756	22.347544
76.974236	42.643112	149.084793	58.723637	25.133518	60.981068	94.032227	41.492073	57.146240	37.210934	39.503757	33.484325	34.251957	37.136753	58.987183	54.449257
16.748178	10.414468	11.965039	12.436869	12.921860	23.468084	17.163960	40.115852	9.763825	16.976543	2.662223	19.651735	16.325821	7.288234	18.646812	4.751344
714.508362	699.657349	607.138855	796.194702	1022.202515	904.605042	628.140320	348.066162	866.773560	598.023560	2261.654053	1169.058350	790.253967	280.262695	949.131348	728.710083
0.694360	5.282111	0.000000	1.677652	0.000000	1.692819	3.703508	0.424628	9.809901	0.066344	2.506991	0.358615	3.636671	0.261706	6.387375	67.147331
0.168628	1.736316	0.000000	0.000000	0.066467	0.000000	0.000000	0.000000	0.095266	0.000000	0.000000	0.026557	0.000000	0.000000	0.437250	0.000000
0.000000	50.481552	0.000000	7.041850	0.000000	0.000000	0.000000	12.770208	0.000000	0.000000	7.314170	2.990455	1.232339	0.000000	28.771124	2.651813
5.374114	38.227127	28.945316	21.986063	12.312872	27.210575	13.386220	34.797440	23.000359	24.405800	15.335175	14.096621	15.457199	17.927599	19.915180	15.128791
0.065172	0.171699	0.278397	195.751678	266.790466	0.238224	0.263898	0.058397	300.499542	0.000000	6.555180	3.682425	3.067797	0.145585	0.000000	18.912424
0.000000	0.000000	0.000000	20.750017	1.704279	0.000000	0.000000	0.000000	1.886610	0.000000	46.815998	1.296818	13.128718	0.000000	0.000000	0.000000
70.848213	31.649252	421.805328	78.209839	40.024338	39.507675	90.341339	38.864822	103.647293	36.300236	20.589216	64.182793	28.471972	18.121252	92.340805	121.158432
16.119188	34.303082	54.244022	20.255632	34.686825	30.549118	52.148586	9.236050	31.519367	1.325634	27.585274	23.678377	11.015616	15.268356	30.159227	1.190192
0.769913	0.000000	0.288137	0.668136	0.000000	0.484753	0.000000	0.589161	0.000000	0.000000	0.000000	0.424319	0.265657	0.206964	0.373960	0.000000
8.638319	42.699097	18.903004	11.970902	27.862759	11.585189	14.669732	4.191847	19.257442	0.000000	18.410547	3.573950	22.346222	12.824266	16.124212	10.669920
1.199208	2.363694	10.651498	2.608762	0.422617	1.663477	2.148371	1.307359	4.724779	9.731696	0.472842	0.901614	0.987275	0.909192	3.494853	19.123644
0.000000	6.617461	0.000000	0.000000	0.762890	4.793107	0.000000	0.539332	0.000000	0.863962	0.000000	0.000000	0.561613	0.000000	0.619865	0.000000
0.306985	0.467291	8.166471	4.257329	27.384157	2.037094	0.248613	0.068768	2.148083	0.000000	0.645561	24.449833	0.245299	1.807921	0.153264	0.000000
0.000000	0.000000	0.000000	0.508050	182.868118	0.000000	0.000000	0.000000	5.791822	0.000000	1.303902	133.741257	1.317328	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.431857	137.303787	0.000000	0.000000	0.000000	6.111125	0.000000	9.986500	20.565948	11.449353	7.085219	0.000000	0.000000
445.097961	429.099152	189.495392	426.259674	539.289368	426.338715	365.542328	181.627777	330.362762	373.730682	756.628174	573.473083	449.130524	182.187134	481.774292	193.745224
87.728661	108.847992	90.518684	64.007401	27.529610	62.945801	67.978691	46.924049	55.710835	64.602852	47.200069	36.377487	49.629757	60.299419	91.285416	57.179016
0.000000	2.905495	0.000000	7.041086	6.785843	1.356826	0.654583	0.000000	0.809532	0.000000	0.565027	1.286644	8.552164	0.465973	0.348176	1.891586
7.718539	34.501190	26.470377	25.783180	20.312857	23.621426	29.040546	86.623871	24.155197	24.196100	18.070681	14.038018	33.789314	12.149523	21.851227	10.906067
3.677505	7.716280	5.777562	11.664724	7.609295	4.111447	5.840357	1.526353	14.462641	0.873381	7.402930	3.841038	14.595149	5.020861	3.594176	84.953865
47.967628	170.518433	29.915289	35.735283	31.283857	42.818245	48.548065	18.419661	52.352798	17.828426	43.219189	31.700499	42.192062	32.198277	45.527145	40.618523
18.053007	9.395799	9.776723	12.886320	14.258651	6.987125	4.808273	10.574051	19.028305	4.513733	4.248247	11.477169	9.160525	7.073575	5.096949	0.856024
1.765157	11.754056	19.579510	7.614572	2.398068	7.349295	8.651541	2.864111	9.326894	0.000000	8.466770	2.309702	3.196772	2.275734	2.637636	0.948003
13.984174	24.801512	37.059551	18.982306	30.147190	16.150856	19.769499	5.530530	33.321487	2.945093	18.229965	37.911621	26.008009	17.631361	20.261768	58.066311
0.000000	0.000000	0.542011	0.508599	0.000000	0.000000	0.275403	0.000000	1.117829	0.000000	3.785704	0.000000	2.434090	0.000000	0.000000	0.000000
44.936222	39.624863	28.415257	47.189232	31.376987	48.473804	38.037933	90.421082	49.049152	56.622501	35.443729	25.813768	39.987141	33.427055	42.251686	26.571239
19.850042	2.212886	48.361214	6.811745	2.345984	22.488108	11.014607	2.982800	14.780801	0.299477	2.755399	16.969286	3.604167	0.619036	12.826131	0.384746
113.355736	194.913742	104.553581	105.256287	114.026825	65.504944	90.418587	55.343349	103.327515	51.557053	114.636108	87.034439	71.781837	85.108360	101.641548	222.485870
3.520858	4.468719	0.352563	4.673820	0.813760	4.843734	7.016322	0.000000	0.192495	0.000000	1.302383	2.194009	0.983144	0.000000	5.103509	0.138981
0.000000	0.473052	1.001338	0.410143	487.406067	0.377408	0.839717	0.000000	0.830158	0.000000	0.810606	48.282078	0.000000	0.810650	0.000000	0.000000
0.000000	0.887512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.287209	0.000000	1.165532	0.000000	1.016486	0.704841	0.000000	0.000000
0.000000	5.809805	0.000000	4.515861	13.956752	2.436434	1.443835	1.240649	27.507219	0.000000	8.086601	1.889772	8.019092	0.758285	0.852955	49.628017
0.000000	0.000000	0.000000	0.000000	157.749146	0.000000	0.000000	0.000000	0.909147	0.000000	0.000000	0.674296	5.844315	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.744641	1.631066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.035275	0.000000	2.721514	0.000000	0.000000	0.000000	0.518948	0.000000	5.259173	60.033852	0.000000	0.000000	0.000000	2.179317
17.322052	5.190587	0.512832	0.553412	41.469200	16.311403	86.383408	4.927978	16.626316	5.435425	0.724689	3.341057	1.543769	0.600599	15.934573	0.000000
0.000000	0.142397	0.000000	1.972543	0.000000	0.000000	0.000000	0.000000	0.181439	0.000000	8.826687	0.402514	0.450956	0.000000	0.000000	0.000000
35.422321	24.074591	45.841534	135.826828	43.366283	32.471733	56.910980	30.605709	67.562447	76.503258	48.080605	23.532553	89.609169	27.240973	44.858582	39.060501
5.764941	23.651932	5.071804	7.808027	17.753445	5.162189	14.985719	2.702025	6.031236	0.778735	10.986590	3.778639	10.888155	5.781640	12.356847	1.396618
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.498322	27.640848	23.143736	24.545856	9.249613	54.961781	7.804080	5.062383	16.149996	4.257885	7.722888	31.911039	6.225797	5.614148	17.252285	5.327920
0.000000	1.269866	3.108585	0.604974	0.719947	1.726940	4.961701	2.599247	1.110588	10.222202	1.255208	0.000000	0.689292	0.318728	4.453371	2.078451
0.000000	0.000000	0.000000	2.670353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.539376	0.000000	35.850868	0.000000	0.000000	0.201824
0.124974	0.000000	0.036894	0.000000	0.049980	0.085292	0.088074	0.048451	0.804964	0.191519	4.445360	0.000000	4.652245	0.000000	0.077406	0.189574
16.331791	10.223665	8.690755	19.255667	8.178005	20.775822	34.863907	21.570250	13.406884	28.646406	6.322999	10.099836	6.524193	18.461668	13.917566	53.094559
72.572609	3.351001	1.365792	28.293516	5.292548	27.479212	32.979328	54.817234	19.474247	34.340214	54.074966	5.153090	4.538878	4.485885	5.767260	30.207092
12.254667	20.221878	61.929790	25.672779	22.104504	24.858618	18.913546	28.895626	22.908482	35.270527	22.946184	15.625723	19.707701	11.301510	19.264200	59.593876
0.030634	0.008968	0.018344	48.284294	0.021592	0.008614	0.022554	0.013725	13.291800	0.000000	0.412698	0.145870	7.877676	0.043548	0.000000	0.000000
54.945782	77.725349	130.120712	63.702618	64.738731	67.520950	60.630714	41.596748	54.367378	41.957882	37.818882	35.824234	47.144558	30.435747	71.048752	52.332867
357.762817	45.785622	708.467407	235.737259	31.024715	169.006927	415.725922	17.756149	91.128845	16.820553	32.300434	91.437393	55.833702	102.299301	1026.527832	211.819122
1.498530	1.236372	3.826403	0.545647	0.000000	3.991310	1.796289	0.626747	1.303587	23.043835	0.660041	0.000000	1.248039	0.328786	0.414020	0.828791
0.288820	0.380458	0.084212	0.000000	0.483475	0.357541	0.000000	0.226446	4.447576	0.000000	0.000000	0.000000	1.547304	0.263940	0.110751	0.000000
111.356575	311.770538	204.294510	181.161041	284.888000	282.150177	185.119232	64.883774	183.301376	59.159096	181.463806	119.748589	152.686523	150.852341	237.684204	135.173981
14.406463	20.691175	24.057104	22.286469	15.839694	18.533751	9.821422	15.243070	14.528150	9.860372	33.160072	11.510642	24.682426	15.222877	11.832896	11.488311
0.271547	0.719272	0.000000	1.680416	0.200686	1.361024	1.292702	0.148827	1.145843	0.000000	0.249484	0.190287	0.241306	0.318667	0.727888	21.515718
30.026356	18.752478	50.577564	23.574686	29.536100	35.823040	34.062191	15.335160	32.714203	22.100258	19.622959	15.174572	22.069735	19.711882	37.317493	20.747911
13.281217	21.148849	24.518744	12.717768	14.325016	15.687682	23.450819	10.199667	20.166473	15.332006	11.961595	17.057707	15.898919	15.002194	18.019447	20.697813
0.000000	0.000000	0.000000	12.490305	1.473970	0.000000	0.000000	0.000000	1.913802	0.000000	73.131462	0.449225	8.789192	0.000000	0.152745	6.608558
1.494207	4.429639	10.481461	5.772458	2.367481	2.131319	2.534362	3.008618	1.592045	1.959215	2.285120	1.072922	2.645621	0.484343	1.637653	3.103340
695.484070	449.340607	147.118225	915.473938	84.623978	567.405945	1293.368042	531.076294	496.929993	170.770081	123.248039	243.287598	93.355103	72.685623	878.103149	547.297729
9.630814	59.142700	1.114492	14.202562	14.208420	10.128006	5.472289	2.392173	14.766102	0.710154	3.826874	11.831127	10.070283	10.862287	6.059317	35.297356
11.303226	4.441528	8.329490	6.962030	2.081422	3.750876	19.963364	3.705682	10.825676	1.014621	12.112632	5.027484	15.507311	4.204704	10.074420	0.458150
22.771139	42.327782	10.065176	30.276415	19.876591	38.535686	29.336357	24.865875	14.033208	8.801429	22.931730	23.079893	19.469816	22.302731	33.248272	3.784892
