0.000000	0.000000	0.000000	0.000000	0.000000	0.435245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	204.330414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.659454	17.860508	96.721115	6.041237	3.462876	3.520795	10.025496	1.985733	9.089588	1.200305	5.518698	10.028989	3.628523	5.371858	14.456568	136.453873	19.347458	6.352760	14.495908	14.464704	399.385620
17.787258	16.248217	12.831752	41.678913	16.769741	12.943889	23.703279	8.279651	23.006767	8.098206	6.662420	15.119032	14.261249	10.130657	14.470455	22.172159	15.543181	9.313051	29.208466	28.719093	11.536697
114.445679	92.495003	93.391579	71.048096	86.711296	106.843681	320.144196	150.036331	95.966110	87.425407	162.732193	38.898407	199.036118	223.844055	69.818192	114.427200	57.864735	85.360527	114.093597	190.198883	180.959457
24.944250	1.800433	0.098161	0.058153	235.876892	54.021633	9.640315	0.855160	0.092285	1.020251	7.409270	0.254931	0.124047	0.615631	0.987957	0.000000	5.860961	0.915485	23.936749	1.134116	0.026555
38.361320	26.716925	5.978994	5.342376	22.739931	18.277561	26.469877	4.911191	24.042778	12.214653	16.984701	9.093094	4.003390	8.913034	5.053154	24.210123	9.362111	15.054290	7.524759	20.836393	6.100595
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52.098179	41.354519	41.349018	0.000000	0.000000	0.476588	0.000000	0.000000	0.000000
2.482111	2.144123	0.000000	5.629576	2.047399	3.235381	3.430666	0.541092	0.752500	0.939859	3.364547	0.712260	0.000000	0.342675	0.000000	0.000000	1.090581	2.005463	1.266611	2.363212	0.000000
0.000000	0.000000	56.936718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.245151	0.000000	0.000000	0.000000	2.905376	4.360057	2.001215	0.887840	0.000000	0.000000	0.000000
95.309471	102.688126	171.044525	128.603958	32.620487	37.536987	92.231018	33.734917	86.567093	18.160381	51.373997	22.285938	42.714424	57.502529	114.935669	233.341705	44.612709	44.569420	56.690224	75.352806	407.739960
101.541000	69.309288	10.032410	80.642570	61.116108	61.079861	131.667038	33.268692	42.902332	34.043835	106.525551	17.182781	74.195557	76.657196	46.455616	59.593018	36.101517	43.083496	46.703777	114.985291	84.835091
42.442623	48.575333	48.969509	249.707657	14.201521	13.089254	51.741901	9.203217	20.650738	11.186861	15.982781	7.469860	6.555849	18.207161	9.616208	14.174325	9.265122	11.263695	29.919464	53.081921	1.097655
11.347134	1.381920	0.000000	0.000000	1.574912	2.816427	0.000000	0.000000	0.662372	0.240787	0.000000	0.000000	0.633505	0.342349	0.246366	0.000000	0.000000	0.881744	0.310569	0.000000	0.000000
6.301825	10.173891	0.055702	206.532135	1.937078	0.691516	2.103010	0.295469	1.125986	2.866719	22.331570	0.411775	0.899417	1.174317	0.239529	0.893173	0.291299	164.226364	0.751991	0.498905	0.313263
12.295984	11.727921	15.274059	14.164494	13.326059	14.445840	7.768694	8.497954	10.065935	9.453671	22.143625	5.309607	6.648925	7.442666	10.007355	10.798729	6.614737	10.444802	14.134255	12.336163	7.319171
67.986435	236.761597	32.585041	24.389479	7.267901	7.968235	24.727636	3.089215	8.120131	8.853662	49.434292	2.694260	3.471664	10.064881	4.217710	32.959068	3.392289	7.132724	15.714875	79.686073	484.256500
0.000000	0.000000	1.587256	109.952324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.242020	28.306442	4.180064	36.627289	41.503922	77.641823	25.644485	30.058779	46.095879	30.083712	44.879944	18.031868	28.981943	34.553001	136.764832	28.768106	26.582556	66.167885	41.563221	56.864719	0.492026
0.000000	0.000000	0.114257	0.000000	0.000000	0.000000	0.000000	0.000000	1.353903	0.000000	0.000000	0.000000	0.000000	0.000000	147.184052	0.000000	0.486925	0.114096	0.000000	0.000000	0.000000
20.905836	16.587414	43.947544	39.127148	15.241370	24.618656	25.558441	30.734774	27.444868	26.564558	22.685011	13.970241	16.762676	22.290457	22.683863	18.164511	20.928045	16.366358	22.641054	21.196917	4.630441
196.252304	162.635757	235.188248	211.208099	132.248306	200.281738	361.280823	104.165573	102.835022	69.147224	148.676025	148.717178	632.234314	340.279907	56.597805	116.481392	115.674316	24.403835	87.942627	120.476822	49.981163
7.115790	2.517542	3.499086	0.280791	27.630035	24.164837	7.621678	3.628793	9.925492	2.212008	22.104836	2.053753	16.530756	14.104613	4.511803	5.615877	10.788805	6.731050	2.791154	6.722270	0.691511
15.054826	17.180309	15.035695	42.985283	14.713070	22.436434	12.256361	43.463840	19.021900	25.310877	21.519487	13.075451	17.564735	14.889709	28.012388	20.025286	16.731272	31.449377	10.878969	21.341076	21.327906
1.113027	0.000000	86.714218	0.000000	0.000000	0.363387	0.000000	0.000000	2.077325	0.000000	0.000000	0.000000	0.000000	0.000000	0.128406	112.547150	0.628402	0.000000	1.163408	0.000000	0.000000
4.371672	4.701126	0.000000	0.000000	1.490421	1.705108	4.344848	13.955954	33.630810	0.458858	2.125229	42.116158	0.658482	0.905616	29.831827	8.120871	83.930428	1.573882	59.132160	3.150534	12.948637
14.264277	19.606522	0.080862	2.909246	12.994170	6.428686	10.556096	12.964401	26.112997	3.710522	26.221170	3.770474	4.592747	5.782601	4.578003	26.875273	11.960799	13.666366	14.691053	12.090303	0.226621
0.000000	0.000000	0.000000	0.000000	0.238109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.882212	3.212282	0.285811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
91.105072	53.613251	4.799277	26.277384	13.208790	14.942629	594.316711	13.528194	24.563410	24.041498	24.996164	5.554736	6.463966	11.679209	4.632304	33.955170	12.295864	9.463534	11.322688	133.778061	0.000000
2.278025	0.095018	0.350200	0.296237	0.089805	0.103396	0.018053	0.017927	0.092861	0.173026	0.228231	0.122431	0.332857	0.333564	0.179661	0.343348	0.108544	62.439247	0.128650	0.000000	0.000000
2.258441	22.149124	85.414795	0.322656	0.426025	2.356447	2.632453	0.000000	12.270713	0.000000	0.631062	0.373561	1.569327	1.802416	12.851978	77.621780	2.651036	0.265858	0.948472	3.117643	236.922852
1.026346	37.596188	82.267113	0.000000	0.599275	0.000000	5.914340	1.203881	3.036704	0.000000	0.000000	0.000000	0.000000	0.000000	2.726361	25.327869	0.835833	0.000000	0.726038	1.312936	513.424377
0.000000	0.000000	0.285012	0.000000	0.000000	0.000000	0.219069	0.204744	6.691771	0.000000	0.000000	7.387207	23.790056	74.217033	5.498904	0.000000	0.950806	4.450419	2.955168	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.716937	0.000000	0.000000	0.000000
10.748753	5.220750	60.619408	38.570152	8.021070	5.846755	9.673759	5.371242	11.441307	4.353908	11.152269	4.443016	23.922672	24.550829	6.397398	9.786424	3.673123	29.711990	16.498940	5.549823	1.752464
86.130806	115.666710	4.753712	47.134335	69.127510	66.886719	86.006599	24.941433	69.999741	30.303856	99.542831	23.780548	32.171017	51.679802	74.647392	67.628181	30.922554	19.228598	57.294323	60.223774	257.093109
14.249610	13.395084	9.729246	4.316205	28.018040	26.411226	37.005592	12.106615	21.370377	15.385202	15.462683	9.215309	23.631519	21.444967	15.541631	28.053488	8.731274	6.397418	19.115669	30.440042	11.202849
1.223311	3.886050	0.000000	0.000000	4.529535	6.978605	2.758421	11.877346	2.178998	140.616821	0.000000	0.054233	0.000000	0.487013	0.606049	0.254710	0.791495	2.172894	2.589417	3.064489	2.999316
43.175560	106.492218	15.383162	17.332527	19.067091	12.725093	38.264412	8.521653	44.325008	11.640304	18.199570	25.437904	12.419721	11.030551	53.397774	67.911156	22.625031	7.602624	23.411949	6.114957	82.031288
2.243404	1.834623	0.000000	0.020673	9.499847	7.132645	2.480962	0.394603	2.564507	0.500220	10.262281	0.831658	3.923596	3.660398	0.828032	2.990286	1.644594	2.635194	1.300545	16.486141	0.917543
102.829956	45.726700	4.612545	60.535919	80.775085	77.949440	141.281540	21.759640	101.310814	5.780744	211.804092	35.600544	17.136927	20.812836	20.938702	19.190914	8.875291	36.251606	26.827858	134.773834	1.601611
8.379288	13.635530	0.192837	0.997488	8.433244	7.609005	6.635101	7.052034	9.208170	1.658890	11.664557	2.716466	2.181665	1.717214	5.725213	17.016611	2.859505	13.688102	7.002373	18.751429	1.181610
2.001686	2.700688	1.270313	6.866851	1.339881	0.956816	1.157201	0.305460	2.273800	0.390072	1.807698	2.583960	4170.882813	3076.081543	3.907587	1.420844	2.255845	0.448809	1.826495	37.095703	0.696920
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	573.371887	0.000000	27.321592	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75.508560	37.709084	104.401100	49.217056	77.939117	63.070992	122.388290	43.803928	86.374718	45.873852	83.608116	33.177921	70.725273	66.750038	36.687405	40.896351	40.722622	22.583752	87.114708	67.125534	25.434942
1.578855	0.752093	0.000000	0.000000	5.207205	2.027217	2.997659	2.375557	0.781226	0.637851	12.930593	1.678246	0.970342	0.380171	4.049747	0.934688	0.609314	0.395563	0.000000	1.399050	0.000000
0.000000	0.000000	0.000000	0.000000	6.140811	1.362007	0.000000	251.582504	0.000000	20.592516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.800487	0.000000
0.000000	0.000000	0.039400	0.080236	0.013135	0.045368	0.013202	0.000000	0.016977	0.000000	0.500712	0.000000	0.015214	0.000000	0.131386	0.000000	0.119067	0.555223	0.015680	0.148732	0.073279
31.714151	111.448570	16.768936	16.858343	76.003754	59.320744	21.604458	5.381343	37.594772	4.046997	11.140187	24.376051	12.177168	13.605940	48.225376	65.693565	20.224306	17.519331	13.655324	37.290627	312.411499
114.981010	42.186058	0.176819	17.984314	135.055649	154.541733	127.327126	94.719810	48.046425	73.910057	25.935827	13.293493	5.528748	12.958282	13.329989	18.736395	18.521469	18.673767	39.290188	139.515030	0.315538
30.859804	57.937511	0.186023	0.098049	16.911821	18.076828	13.199812	4.223594	15.352322	1.377565	200.910065	12.262538	4.715374	14.614103	3.503002	29.028276	1.410913	19.649595	53.422146	1.211679	0.162815
7.128333	6.716612	27.478077	8.304003	18.658934	41.308426	11.779675	36.888100	9.201797	2.500636	9.445743	9.760620	26.523628	21.853777	27.147905	7.762649	12.632582	9.169270	8.099934	7.881912	1.233119
290.591919	228.548050	40.011356	255.384338	207.149963	220.055008	416.658081	155.539459	290.249847	65.013321	281.123108	129.309753	168.866928	168.270111	122.625999	168.835159	147.670959	351.408447	218.417053	314.231537	119.841331
7.164563	16.026167	33.445225	8.033071	3.852817	4.959760	2.786212	1.945628	9.407024	1.491591	12.253315	1.577013	7.703860	9.145901	7.140261	29.290730	2.509074	14.135336	3.207956	3.421098	36.271488
3.773188	2.160816	0.052337	22.383760	4.250437	0.671252	1.133349	0.021929	89.052437	0.140739	0.063160	15.849804	92.359505	69.403221	5.850663	0.289493	1.325996	0.533051	0.362184	1.683274	1.263781
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.367610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.786796	7.965023	4.273282	51.777374	7.217713	3.344787	4.809849	2.474592	5.266308	1.581831	7.326629	2.119091	2.044012	2.503742	4.570098	9.911246	2.817043	9.586230	6.458008	8.670138	0.708710
0.000000	0.000000	0.000000	0.233623	0.150210	0.097851	0.358236	0.000000	0.274627	0.000000	0.000000	0.124141	0.082032	0.000000	0.078502	0.000000	8.489214	1.251399	0.152188	0.073695	0.000000
41.348621	28.370419	109.543427	66.726059	39.522381	58.677639	104.077332	186.145584	37.253975	97.638077	28.244192	14.897307	15.565542	19.497303	46.932858	14.527744	31.009964	87.871735	47.908642	25.573496	12.835202
31.435476	21.081076	19.778297	18.912022	21.260891	25.505775	85.863579	10.711632	25.302263	12.244506	35.475330	46.537914	20.381205	22.645041	22.631992	28.055830	26.057766	27.134626	41.784290	72.916908	5.259251
2.662921	2.092587	11.606791	0.235581	7.255386	5.178379	7.173584	21.589241	4.415096	65.863800	3.040204	0.911461	0.763032	1.111190	1.690866	2.023368	11.742589	4.777400	3.168889	4.754904	2.466525
2.129630	0.000000	0.000000	24.247610	0.000000	0.917108	3.546475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.973282	0.000000
10.078655	26.524275	51.166893	12.067421	14.763350	17.640141	16.442560	3.666469	25.950508	7.966331	13.241715	4.202146	4.514709	9.523690	21.807089	37.083347	2.573604	7.056239	12.874093	7.928990	40.228142
487.203735	19.188190	0.320114	4.832094	46.165535	399.737701	447.850616	5.643432	1.252312	27.468197	18.176292	0.877402	41.041328	60.337368	5.338207	1.569961	1.324536	122.507500	2.268612	195.612656	0.000000
32.443935	32.131405	19.532627	80.704254	25.625088	24.944460	63.962330	35.115833	63.630199	17.958048	32.607422	16.458431	48.991726	53.256020	107.606850	66.603043	32.173038	23.066763	33.172829	65.414673	165.947311
23.511448	28.482763	0.369705	82.302940	46.237339	103.774071	52.864304	4.298034	10.647869	1.827083	10.751190	9.885932	3.758452	9.926023	5.298777	12.898561	8.469915	4.436297	7.908741	38.245922	100.431084
3.101046	20.701445	0.910999	0.323022	1.784902	1.374701	1.981858	0.686609	3.929569	0.502441	3.423366	1.234143	2.597043	2.009705	2.408721	17.664200	1.078086	5.473301	4.481338	2.382378	115.874100
42.448593	23.972065	30.551579	25.259569	15.031880	14.039451	23.666462	43.175671	27.951710	21.669477	18.881893	19.119438	10.688422	16.494713	17.664373	17.782804	21.550194	8.178211	35.048149	12.899961	6.712308
30.774488	70.818542	26.231003	241.566055	35.414173	49.684196	36.520107	36.828331	66.226685	24.913219	71.433746	21.462206	11.431570	17.246021	19.998180	35.086681	17.833071	16.635729	40.510506	94.861069	59.478432
19.854940	7.923635	62.658009	34.352798	14.573243	14.544832	9.127375	90.820732	11.222852	1.942263	15.244693	1.977654	10.725233	15.198088	5.047109	5.591555	12.294174	6.907044	18.519358	7.681349	0.000000
1561.716919	710.807373	1556.462158	1475.281982	1063.551514	1118.122192	2019.381226	271.973206	752.596985	843.048462	931.047791	942.330078	2147.525879	1898.494141	398.324646	869.659729	567.401489	346.823883	572.521729	997.537964	232.691116
4.903654	18.446615	4.688145	0.000000	4.392077	2.240163	9.171724	0.981121	6.684371	1.401527	6.844913	0.677324	1.146059	1.384851	2.052126	22.734995	0.618236	5.039583	3.149003	5.775591	156.386551
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	261.934937	0.000000	0.000000	1.371360	0.000000	0.134462	0.000000	0.000000	0.036095	0.846686	0.000000	0.000000	0.000000
16.230021	11.625171	0.000000	0.000000	0.000000	19.423840	0.000000	0.000000	17.376823	11.751698	27.539068	0.000000	0.000000	0.000000	11.604968	0.000000	0.000000	14.662234	29.742500	0.000000	0.000000
20.044535	16.359568	52.787197	30.602449	18.447056	32.667774	32.777138	23.416912	38.665092	19.407587	33.319057	3.278128	6.231167	22.244930	13.028184	22.500051	9.914503	31.284311	32.003967	28.871641	23.245838
0.000000	0.331376	0.083090	0.157928	0.166200	0.510273	0.055684	0.036863	0.190951	0.000000	0.126353	1.614645	3.255228	6.653830	22.594011	0.258876	1.886593	0.546422	0.088181	0.226532	0.673762
0.000000	0.000000	0.000000	0.254912	0.000000	0.000000	0.000000	0.000000	0.494784	0.000000	0.000000	8.153439	0.000000	0.000000	82.464005	0.000000	8.649004	0.000000	0.000000	0.000000	0.000000
95.618698	243.298996	62.989609	56.003490	42.192310	48.118511	159.347458	43.698608	43.061668	61.603317	116.859482	12.114923	100.603989	106.630127	56.012814	49.866150	24.200184	27.411377	28.403032	83.334679	107.848106
36.967899	19.316425	8.887691	59.314716	34.377438	26.702988	73.980385	5.107086	38.473087	2.339146	45.751644	11.744002	27.202902	33.588699	6.341065	17.085072	6.499792	13.083071	39.011585	59.076321	8.997288
0.000000	0.184656	0.000000	0.000000	0.304503	0.367400	0.000000	3.360485	0.060741	0.000000	0.000000	0.000000	0.978097	0.825701	0.000000	0.000000	0.000000	3.160604	0.000000	0.298495	0.000000
15.233535	14.465328	3.470152	23.516098	9.095354	3.096901	30.668888	4.924219	25.027678	0.727847	5.924996	19.684002	0.000000	0.000000	31.455963	15.999055	21.084770	6.207663	30.107683	10.486232	149.182755
1.073484	14.304937	0.000000	2.643067	0.543680	0.599878	1.730469	0.610482	3.396508	5.652110	2.324980	0.264713	0.393576	0.721209	9.721009	4.619163	0.000000	0.842668	0.838341	1.154313	119.776863
0.000000	1.946983	0.129456	0.000000	1.778216	1.805440	0.000000	0.291942	0.000000	0.000000	89.996849	0.000000	0.000000	0.000000	0.635011	0.000000	0.000000	2.529598	2.682066	0.000000	0.000000
1.285098	1.288478	0.000000	3.617201	0.347941	1.081614	0.419667	0.000000	1.011885	0.000000	0.136039	0.209265	61.176205	39.716858	0.330637	0.000000	0.157703	0.529481	1.246104	0.328325	0.000000
0.000000	0.294504	0.000000	0.000000	0.000000	0.460398	0.000000	0.000000	3.328878	0.000000	0.000000	0.299940	177.045013	179.806259	3.689994	0.333431	2.898688	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.035843	0.000000	0.000000	3.663121	101.525383	131.912598	1.860523	0.000000	5.883595	0.000000	17.504248	0.000000	0.000000
751.645752	416.989258	781.829407	746.993103	500.731079	524.235046	866.390564	151.632172	319.535980	373.364838	410.637207	411.288300	813.286072	714.359375	185.037079	411.203766	330.139984	104.182198	300.217255	491.442230	158.693863
86.619926	61.999092	63.655476	92.522949	54.703846	80.650780	89.799980	53.511082	60.774704	41.489849	66.443451	41.144032	15.847043	24.750813	35.361446	54.908813	44.157169	39.805916	77.030441	124.174881	23.788935
3.904144	5.173894	84.244789	0.000000	4.073313	3.387162	3.477592	0.000000	7.717934	0.263380	1.647451	1.434582	2.727888	2.674913	8.070772	10.532027	11.121935	3.635259	1.682997	0.828061	15.525594
13.116358	3.648827	21.956964	33.230431	9.600368	20.330338	28.935835	150.075424	27.646393	48.737228	7.454460	5.192463	17.719481	10.861964	27.463099	8.090756	21.435265	13.936498	28.654213	40.196465	10.455303
7.622347	38.710838	29.721285	4.627668	2.489600	4.234846	6.379424	1.181546	12.859909	0.896019	3.487842	2.593693	6.274916	7.644940	16.746284	55.145611	8.005626	3.272634	9.969781	6.755474	191.600082
61.519913	32.581711	14.158143	26.495338	47.566776	42.243141	76.931114	17.053839	72.358185	20.350731	66.425529	27.122269	41.067917	35.041004	31.052380	61.992268	35.747749	34.659042	40.812778	62.446682	25.679041
15.527774	24.482674	0.265141	3.694608	7.199153	8.176067	3.168121	7.200543	18.104719	3.246582	14.684041	1.699496	22.357904	22.951736	18.631262	16.738829	5.523560	4.241968	12.842005	1.959190	0.260206
