13.064448	83.826378	5.924612	1.087841	5.343286	9.786189	3.011383	1.684614	32.658367	7.496746	11.114568	57.418625	7.463078	20.687857
0.000000	1.631553	0.000000	0.000000	0.126899	0.803054	0.000000	0.132275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.542385	31.724880	64.773285	26.051451	53.907639	41.612652	12.641155	22.989235	59.205284	31.552565	47.970448	21.187040	41.867802	38.954262
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	356.660400	0.000000	0.000000	0.000000	25.141882	0.000000	0.000000	0.000000
16.938009	17.453985	22.441011	25.269690	23.061127	21.477739	31.538012	21.988304	20.023207	20.094931	17.967464	14.983691	21.455788	20.569860
189.809006	91.688187	97.137047	167.264633	102.112984	34.854492	22.688383	56.605412	138.242538	264.781158	172.467880	124.376305	129.277939	75.891579
9.881078	4.222010	31.369295	11.300062	34.934914	9.859650	0.635850	4.405810	12.941324	16.064053	11.483080	9.295733	12.610431	7.909455
9.150126	21.024410	9.752544	14.471851	11.104450	14.867388	14.839082	26.619398	20.409420	11.667348	10.726691	12.536894	16.042231	5.429036
0.000000	0.000000	0.702247	0.000000	0.965679	0.608555	0.000000	0.000000	3.465842	0.000000	80.180710	151.623413	3.925703	0.000000
2.387707	5.104603	1.272053	0.776648	2.649426	2.650056	0.748090	0.275167	2.722366	1.054978	16.503450	7.718822	39.314617	0.229776
11.792560	15.373197	6.560257	5.880922	8.781207	15.521616	2.735568	2.632532	33.262009	12.753510	17.103916	39.924580	11.904798	6.287987
0.000000	0.000000	0.395093	182.026154	0.000000	0.000000	0.000000	0.000000	0.000000	5.848333	0.000000	0.000000	0.000000	0.000000
103.667892	108.252136	14.095899	17.074892	8.559795	148.040039	2.713353	71.917908	34.391335	26.360451	9.236752	40.744572	15.249464	68.495499
0.263954	0.021013	0.188488	0.293758	0.129946	0.223879	0.043724	0.066014	0.071781	0.349082	0.208385	0.123264	0.047967	0.117870
1.580406	4.915051	0.000000	1.248789	0.711910	1.135143	0.705835	0.000000	0.925008	1.034434	73.055168	109.016167	0.851701	0.000000
0.000000	5.781116	0.000000	0.000000	0.000000	0.000000	0.695084	0.000000	0.000000	0.000000	25.941990	14.674534	0.325947	0.000000
2.048752	0.000000	0.000000	11.090929	0.185513	0.000000	5.444543	0.000000	0.000000	29.598688	2.101418	0.482487	6.981917	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.883892	5.109197	6.253119	17.966452	8.344049	6.649558	3.246914	4.342706	12.179189	17.818026	13.315575	12.431993	22.236568	9.497926
74.184731	95.585289	46.902668	21.482719	56.071178	139.614380	59.952950	51.093258	85.957832	50.227673	42.534473	59.784298	65.708549	49.472759
16.819021	18.096380	25.415922	9.747322	28.141739	30.483686	6.610550	11.972229	16.817133	20.880766	16.654970	28.092142	25.156033	24.436291
2.500982	2.350956	7.931568	0.594804	2.263758	6.845936	0.000000	359.347198	3.786231	0.417218	1.491231	0.642755	1.262441	8.792101
9.154199	55.116188	12.139667	19.277657	4.004929	17.033195	48.316246	2.723787	8.692731	6.605685	23.688795	32.985016	14.324559	4.743115
3.462246	0.094244	8.983062	2.899641	10.359450	2.338427	0.244200	0.000000	7.822962	2.840125	2.788722	11.086002	2.032075	10.132493
109.279198	94.506981	60.596348	19.558571	43.627041	139.083588	5.362748	3.175154	230.718704	39.615650	15.812304	15.350931	45.283062	120.825150
10.820508	16.317026	7.973362	4.359850	8.185317	20.920324	2.666883	1.410671	12.021089	3.282928	12.113800	24.590591	6.056251	18.027857
202.701065	1.214127	1.728215	420.499023	1.416093	23.679146	0.751959	0.886452	3.336612	4071.380371	1.222202	0.948472	13.819530	3.678835
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	131.514328	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.534958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.922462	66.996506	65.448837	98.545364	85.078194	69.566605	76.262978	26.993221	76.280518	49.855450	35.030514	26.551613	73.138962	66.166809
2.151999	10.857542	5.147489	1.669676	1.150151	2.576604	0.253656	0.764929	9.618467	0.828714	2.645555	2.673489	1.626848	0.353915
0.000000	0.000000	0.597537	0.000000	0.000000	0.000000	0.000000	187.044754	0.000000	0.000000	0.000000	0.000000	0.000000	0.753542
0.133635	0.015367	0.076578	0.033050	0.015838	0.032744	0.415677	0.048276	0.104987	0.018234	0.060956	0.018028	0.175391	0.051719
26.480953	46.754185	55.434799	48.598942	44.512177	29.189032	51.813457	2.132961	10.591991	10.591545	59.135166	108.481155	10.939391	24.079927
135.318359	55.218937	264.777588	28.097425	293.377838	273.813202	14.374276	102.068726	78.872070	26.510420	13.475517	16.107744	38.241497	406.072693
26.342945	27.808674	11.297559	4.460953	12.509933	13.313677	12.734531	0.286029	218.662262	5.631434	7.178052	17.364395	43.898598	17.581320
9.500587	24.775911	33.900738	18.689276	50.483532	12.814161	37.414352	5.541739	11.435476	15.128062	12.523719	5.855876	9.266088	9.377711
324.911499	224.811707	192.073090	160.026703	246.901932	373.700836	157.981003	74.236534	299.574249	229.387405	122.319794	110.952988	244.111588	259.276855
7.262339	9.932796	3.695686	2.174733	4.940896	3.243847	1.396268	1.117196	9.169977	5.697975	20.679974	30.308050	2.796499	2.496361
6.078554	1.020554	0.214363	31.033516	5.568992	6.169465	0.056780	0.028576	0.353835	50.052982	3.647506	0.405493	0.716516	0.134199
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	564.289001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.513725	8.241412	3.673613	2.133939	5.809374	12.082466	10.076736	1.021327	5.927755	4.023022	6.908557	7.623280	7.483824	5.835555
0.113333	0.094349	0.078117	0.142565	0.222040	0.043054	0.000000	0.000000	0.310614	0.235971	0.000000	0.060637	0.151315	0.000000
36.087135	56.919556	62.360535	55.795891	85.661667	51.874985	39.301464	144.365173	23.719234	36.056412	18.524485	13.760707	37.135433	47.918388
35.245930	23.126728	22.180460	15.941675	18.273386	57.958496	26.004704	15.132555	32.925049	18.866270	25.667482	21.870756	46.365665	45.477367
5.023720	1.419418	5.549146	1.374909	6.092548	8.161918	3.964389	174.288467	5.793326	2.327686	3.376114	2.179307	3.000926	2.572462
1.444171	1.250083	1.577163	0.000000	3.295602	9.679606	0.000000	0.000000	0.000000	0.917258	0.000000	0.000000	0.000000	4.073380
9.505834	16.710688	20.230986	4.776714	14.583610	13.533543	4.089737	3.911052	12.241278	10.005657	18.401308	26.098274	9.975474	11.471145
867.165833	26.900936	458.381531	23.137167	110.662178	502.522430	1.369584	16.251461	394.790222	623.908203	4.247088	2.152685	16.446398	1179.087524
48.148087	42.930168	27.563366	36.603405	44.950050	74.737053	31.781471	12.862962	26.943850	67.406586	71.128098	77.284203	38.264114	40.074547
32.871174	13.431691	67.315125	15.999714	61.409615	60.316223	9.131021	2.065721	12.369637	13.145338	12.313896	10.352952	6.293350	59.955296
2.455487	3.379047	0.828145	0.522515	1.325073	2.246072	0.700920	0.232180	2.670192	2.553421	5.579569	21.152920	3.575768	0.762666
27.709240	22.338633	16.393902	23.164963	32.690544	24.046778	15.801582	31.351665	26.494818	22.836555	24.899801	15.516554	25.162569	23.463173
46.256004	79.299683	42.181778	21.734831	58.819431	76.646255	61.845428	23.100340	65.470108	26.745466	26.383333	39.035191	41.174263	30.596434
15.564567	26.909847	31.445110	22.626648	38.543114	17.269360	0.358258	22.873669	19.744267	28.330919	9.532352	7.106061	14.660577	28.579239
1074.353516	758.986023	864.739441	1092.702881	924.981262	691.396057	298.151520	576.417847	788.972534	1302.588013	864.650879	840.659180	679.923523	701.607422
8.586418	17.012442	4.820724	1.581678	5.572466	3.950859	0.888374	0.506456	19.713257	0.931352	5.485161	31.251478	1.744878	5.409233
0.030323	0.000000	0.000000	0.022842	0.000000	0.044668	0.000000	0.000000	0.000000	0.000000	0.031527	0.000000	0.022593	0.000000
0.000000	0.000000	0.000000	0.000000	6.023865	48.567799	0.000000	0.000000	26.683731	0.000000	4.128996	16.445562	27.943138	0.000000
20.228041	25.348219	25.655855	11.839119	29.044939	19.272400	13.897331	17.193333	21.583176	9.689132	19.947634	1.872149	22.817993	15.148347
6.690458	0.151230	0.319729	221.542526	0.133604	0.368288	0.157341	0.022624	0.147604	3.775096	21.562634	0.633668	0.569654	0.072713
0.000000	0.360814	0.000000	3.828126	0.000000	0.000000	60.470757	0.000000	0.000000	0.000000	16.582541	0.000000	0.000000	0.000000
60.363609	272.060272	24.204458	34.732212	35.827599	77.963249	17.733892	17.433874	98.108582	60.594879	31.058184	37.869865	29.615618	69.018379
30.642630	27.305998	36.883636	43.773052	38.242916	50.210617	5.778896	1.905130	37.029114	31.111132	9.720898	10.288726	41.297073	37.659199
0.500081	0.000000	0.000000	0.000000	0.000000	0.082446	0.000000	0.000000	0.000000	0.394425	0.291199	0.000000	0.000000	0.000000
14.866809	12.937150	7.342977	21.680799	12.528155	28.987782	47.504738	2.610212	12.301568	12.319973	9.807592	11.841694	29.278103	7.871034
2.407200	3.127275	0.316973	0.285001	0.628258	1.524775	0.220586	4.051986	1.931388	0.817659	3.416717	10.758249	1.058723	0.564920
0.987742	0.000000	0.000000	0.964666	2.321677	0.000000	0.000000	0.000000	60.483265	0.461093	0.000000	0.000000	0.678117	0.000000
2.491766	0.671648	0.344853	24.544815	1.564371	0.173479	0.000000	0.000000	0.115879	36.292107	0.000000	0.000000	1.835208	0.091335
0.783442	0.315306	0.314260	224.607040	0.000000	0.000000	0.000000	0.000000	0.000000	124.502335	2.808073	0.000000	0.866216	0.000000
1.037191	0.000000	0.000000	64.330177	0.000000	0.000000	0.000000	0.000000	0.000000	59.884846	0.000000	0.000000	16.126366	0.000000
592.324280	494.869385	498.749054	515.673096	454.125122	429.935425	157.163879	237.608337	339.328308	577.049072	356.539032	398.961182	377.090668	460.734558
75.641472	105.754715	89.489952	33.708607	64.654694	63.213589	51.105209	40.960320	71.081268	28.572010	37.810577	45.105015	83.424591	68.264717
1.828237	3.405292	0.518982	3.707182	3.439054	1.043479	1.116395	0.000000	0.584375	1.010244	3.167636	3.034931	1.060331	0.000000
16.612040	13.525772	32.809681	35.638233	9.286064	20.142502	28.143715	75.652519	7.146052	13.047187	27.381174	9.476924	19.218161	18.467369
7.105284	9.647912	1.922603	6.133417	3.959392	4.022625	1.921184	0.000000	3.848624	5.990289	41.466953	69.219742	5.576148	1.701703
60.754826	58.185886	37.898529	33.945518	46.472572	52.505085	36.704075	16.075230	62.737469	42.010490	38.670700	63.598526	53.651863	47.172741
17.407633	23.454105	8.692659	11.555787	10.204704	4.979021	3.250534	2.156594	34.042587	15.403829	7.924814	15.900975	13.018379	3.347118
5.449035	1.734946	8.985303	3.330855	11.437477	6.809264	1.150118	0.832536	10.558545	4.355963	5.136825	3.565373	10.750974	1.208054
20.412556	25.597889	16.750662	19.976778	19.021757	23.826611	40.205193	2.071484	21.905554	42.310539	23.046217	30.914076	26.248810	19.600286
2.731945	0.000000	0.790996	1.120156	0.000000	0.967904	6491.433105	0.779146	0.839178	0.647447	0.836233	0.000000	1.558840	0.926231
45.975510	43.600712	51.447296	46.186722	53.507835	39.747635	26.867300	73.630447	42.108414	34.088161	30.210768	41.031826	52.463596	40.918255
7.845459	16.758957	3.186659	1.052933	8.584674	13.819055	0.190501	0.000000	2.246625	2.948333	0.522014	2.070020	11.419978	5.028029
156.286438	85.675636	72.564323	138.191605	121.047478	143.073044	77.879005	49.645954	46.514408	105.294662	84.654243	100.671936	162.798279	95.333191
7.031715	4.092685	1.015091	2.760197	0.865579	9.808084	0.793908	0.000000	23.917185	0.048727	0.000000	0.797093	14.224040	7.042992
0.462377	0.697449	0.594519	605.629333	0.000000	0.000000	0.000000	0.000000	1.857406	47.065594	0.846300	0.843586	0.815399	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.874552	0.000000
6.238009	3.501869	2.506844	10.383424	2.587312	2.472430	1.229326	1.870088	9.599363	4.124452	21.363628	33.880821	1.338602	1.519150
0.000000	0.065959	0.000000	153.029953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	4.358335	1.652266	0.000000	0.000000	0.000000	86.747116	0.000000	3.326365	0.000000	0.000000	0.000000	1.154798	0.000000
3.304113	0.281835	0.000000	1.441735	0.000000	0.000000	0.000000	0.000000	0.000000	135.445175	0.185048	2.885619	0.000000	0.000000
18.383242	31.662001	13.827080	32.795872	13.244402	121.527550	2.230344	8.668870	26.085558	2.352844	1.754283	0.433384	8.670443	28.533381
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.470009	0.000000	0.000000	0.000000
34.414570	33.315060	22.300873	37.038239	24.182486	44.611195	35.390659	11.257902	29.115891	21.377539	38.801895	42.353504	51.324203	23.592573
10.596723	9.202521	7.062149	18.685820	9.515210	23.994904	9.972056	0.492622	11.851439	6.279860	7.668313	4.725681	10.100881	13.853560
0.000000	0.000000	0.000000	0.000000	0.000000	23.516722	0.000000	6.162522	15.667789	3.103157	0.000000	0.000000	19.291641	9.218894
74.146538	50.221939	59.967846	13.883224	97.072563	15.159396	6.857762	11.272557	40.680538	42.927643	10.801354	31.250401	18.367216	21.087343
1.466745	3.697838	4.002055	2.215501	0.598256	1.193241	0.487784	9.563571	1.316683	2.039851	0.591109	0.639049	2.084520	1.359599
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.043095	0.000000	0.000000	0.000000
0.195442	0.000000	0.000000	0.050286	0.219759	0.078723	65.103554	0.039088	0.000000	0.000000	0.098065	0.268526	0.451181	0.301992
14.799929	27.889807	31.487545	8.757455	27.240608	30.629066	6.243417	18.647865	14.861158	4.478579	7.247159	17.894135	16.313833	21.344290
67.329521	6.789475	80.251915	28.874798	31.952366	54.797405	0.703494	32.519569	28.120409	2.283506	28.145643	31.867868	3.193736	61.315052
17.187874	20.074522	38.171139	20.598402	30.023584	20.322018	17.644848	33.621403	23.175041	25.002493	10.196924	16.723173	13.814765	29.014526
0.215880	0.274191	0.020243	0.109207	0.000000	0.021640	0.010566	0.000000	0.057818	0.253060	33.133492	0.011914	0.069546	0.011393
71.547455	109.121788	67.927307	67.981522	88.022545	63.341034	50.163918	33.422131	64.889183	54.488708	45.843678	58.262840	56.955830	80.130173
121.488228	544.077026	44.859955	30.808079	41.717335	179.045197	117.992340	14.842425	240.395554	52.218166	22.442526	55.531132	199.946350	421.990265
3.721126	1.474063	3.538479	0.621058	2.123208	0.786995	0.000000	45.647552	2.179825	0.796106	3.325283	1.478742	3.411317	1.203905
0.000000	0.000000	0.000000	0.000000	0.049341	0.000000	159.193130	0.000000	0.000000	0.000000	0.166161	0.084246	0.000000	0.000000
118.129356	117.331764	132.164139	353.401672	237.842255	143.295197	144.741791	25.804962	124.312881	122.245026	92.075806	103.902756	229.479538	124.265198
14.039325	25.417377	18.720747	16.764734	21.412378	9.914879	50.696922	7.788841	13.457747	10.249399	18.555920	15.400136	16.714783	10.591305
0.108998	4.845281	0.404936	0.135337	0.090439	1.835097	0.327340	0.098843	1.898784	0.000000	0.873643	6.385897	0.682305	0.211785
37.848385	17.777153	33.086948	29.283604	32.969894	31.080383	12.711054	19.038692	30.053232	40.027428	26.146803	17.619518	28.296560	30.182884
17.107798	12.826883	18.431356	14.134832	18.090763	26.409071	9.168826	9.889544	21.947641	21.405905	13.057738	19.360243	19.775333	22.695353
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.937096	4.763806	0.000000	0.000000
1.309485	1.095675	2.579671	1.757520	4.049523	3.163488	8.096640	2.279304	2.970161	0.178091	5.806316	4.104763	1.863426	1.439786
803.560974	1557.489014	398.218750	104.083107	529.969666	1388.822266	51.014969	338.936157	1065.810181	167.939423	154.925034	259.586029	123.248810	562.519531
23.381264	11.477736	11.272239	10.369503	11.559459	8.521167	0.422233	0.964061	21.113262	23.733719	77.528297	51.533028	20.892786	14.554085
8.808743	12.962586	1.320235	1.288479	3.170435	20.995649	5.952182	0.428073	9.555236	2.230032	5.133827	1.927133	5.702331	3.408416
26.075064	20.951319	49.044998	22.343323	52.302311	34.517441	7.304445	6.389051	39.182892	24.086504	13.998423	22.421843	34.805027	34.671696
24.523773	1.613575	9.379516	17.109182	6.824064	12.828447	106.552528	13.343973	20.501818	16.106962	41.286289	1.159762	52.560276	12.442602
46.975681	37.219448	50.700886	51.839973	56.164394	62.773232	45.745441	35.384762	43.512558	57.755581	66.068687	47.561207	54.425594	54.141850
27.394178	30.189180	26.275253	18.782640	28.044350	29.243010	12.036240	8.288682	27.730301	24.693483	22.882172	23.046633	23.332645	45.151390
19.519257	14.308437	27.121572	16.715677	33.664276	21.767122	8.883166	9.285233	22.268265	21.896969	21.735430	24.142422	21.623718	25.037035
12.186535	10.463961	9.115492	11.048722	10.761779	7.496930	1.972224	1.684276	15.184173	15.517448	7.962195	12.166123	27.578743	6.014441
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.433395	0.000000
16.535894	158.198654	15.619909	27.508364	26.316391	19.118044	88.896400	5.261314	11.082423	59.220573	42.189533	653.314514	6.102426	4.597433
12.784322	12.048818	12.698397	29.773352	16.434793	21.274696	91.524338	1.377442	16.674887	18.764486	26.252897	26.138912	24.672592	13.908663
1.453711	0.547073	22.679346	0.459618	39.699272	10.045427	0.106721	1.763447	0.535344	0.547739	1.831051	0.130374	0.741496	3.212621
16.449619	12.426018	17.311634	89.872185	15.160528	11.582269	13.503706	5.815301	21.830118	38.989719	11.626295	7.921825	9.498796	12.893761
53.048344	32.576641	108.544815	22.306427	106.767281	64.850433	9.265433	29.995428	66.023186	30.828098	42.371067	58.672253	38.387539	107.061920
0.792961	2.101614	0.661019	0.000000	0.479859	0.173479	0.000000	0.318288	0.741623	0.228286	0.322946	2.957937	0.000000	0.309706
367.803009	407.525360	700.291748	174.929871	614.292419	350.149719	0.000000	44.967667	285.694641	478.701843	0.000000	404.033081	63.981503	288.686066
253.906036	195.429581	142.257233	151.475418	163.743591	763.036194	65.882599	24.377531	181.607483	135.270660	179.452484	274.907288	142.193787	424.525848
9.744604	7.313626	10.793758	9.072766	10.770251	15.705815	3.231972	10.382726	8.711432	8.659726	14.018379	13.403983	8.751725	6.843296
104.753639	82.410675	92.988754	54.510288	86.126884	79.470787	44.887791	93.675102	83.055717	84.293877	38.522194	35.065197	67.763832	128.880783
0.794829	1.574231	0.296840	1.464127	0.453141	0.861287	0.472172	0.089110	0.242238	3.887518	18.396482	29.783783	0.598932	0.079555
45.278954	128.632324	129.921997	67.608841	126.708839	45.504116	49.443996	354.959991	60.280720	37.258453	63.338211	41.620987	71.870575	59.326157
34.085354	37.094677	39.250610	81.737808	39.922207	33.595924	19.571363	5.867028	44.865013	24.680029	15.029931	6.322612	13.692264	29.374630
15.287752	21.524605	19.843639	17.451908	22.747564	26.983021	10.128145	17.452438	11.953722	23.871675	31.506933	21.871212	38.600838	20.205637
47.112885	38.555153	53.410751	36.217705	57.082466	47.715199	32.476204	25.985258	43.152824	50.424217	43.839680	52.815353	44.311729	48.749454
349.385468	414.403961	294.186951	228.529266	329.511444	446.294464	298.128387	292.631958	283.337280	368.594940	257.092468	185.884506	278.388733	336.726227
3.219949	8.714458	2.493831	1.487584	10.523706	3.937584	0.314067	0.476663	9.060276	0.547877	1.199126	0.000000	12.647007	1.413879
19.555790	7.603650	21.150358	17.700245	19.627407	17.194349	9.052063	10.476373	14.874281	20.823542	17.367802	9.057441	15.683194	21.991419
30.142437	2.699320	9.968904	8.394334	13.028605	1.332759	0.000000	1.034172	4.549058	16.560339	3.852158	2.879091	0.225435	0.000000
