27.241760	49.473297	54.355705	55.257912	51.053497	9.300971	128.563080	81.849472	56.771503	13.680774
4.161164	5.132310	6.997981	18.121738	1.271710	0.000000	2.588495	5.604079	3.501212	13.058661
0.000000	30.335381	6.483604	7.516360	24.419579	6.837388	56.158016	3.189346	7.335505	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053586	0.000000	0.000000	0.000000
0.000000	0.000000	0.692567	0.000000	0.888527	0.000000	1376.982544	0.859157	0.489409	0.000000
0.000000	0.000000	0.000000	0.000000	0.503214	0.000000	0.000000	0.000000	32.922039	0.000000
1.888194	1.855370	1.820099	2.558433	13.691837	0.977311	3.291392	11.740961	2.152213	0.071082
13.099021	22.451262	2.839605	3.379974	3.514591	1.367307	1.451951	1.929468	1.507036	0.399796
3.954703	1.179484	4.804561	10.399375	4.272826	1.355934	1.175109	6.290920	6.212082	543.807434
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041487	0.099786	0.000000	0.000000
7.346045	26.470541	0.697785	0.000000	3.339247	0.000000	16.502001	0.000000	0.000000	0.000000
21.310493	21.070333	30.096247	28.932756	33.231716	35.691250	58.699032	31.884172	38.986343	10.243916
0.000000	5.605692	6.805027	12.208776	10.041287	3.021604	21.281757	12.691515	7.098575	4.953104
0.586037	0.000000	0.209022	0.994712	0.788887	0.915267	0.933059	0.892429	1.876529	2.561882
1.278024	1.397037	10.523217	10.877709	4.377564	11.496709	1.822103	15.213268	16.890936	6.193121
0.000000	0.000000	1.262179	0.509366	0.356890	0.285345	0.000000	0.205839	2.136282	0.628395
0.503642	0.480647	2.248259	0.000000	1.979668	0.000000	0.000000	0.000000	1.890344	0.861382
295.905853	384.773193	1388.638916	1088.307617	919.176575	692.528992	784.140320	800.907715	1543.076538	363.031525
8.946535	6.796345	2.307172	0.436776	0.303365	181.315079	0.106223	0.207350	0.426094	0.227519
10.427351	5.581836	6.800164	14.721070	5.349041	2.595451	0.000000	5.657194	11.071646	30.233370
3.797971	2.006017	18.115419	37.913025	22.171125	3.623257	2.890738	15.013044	25.401329	0.851004
23.223162	74.085945	1.830801	0.977409	26.613392	0.023616	0.838294	0.586031	2.118121	0.634863
34.726959	47.804871	44.735065	16.298592	17.110376	18.721428	29.510515	25.244108	18.755966	6.713206
0.308790	1.202329	2.786797	1.738316	1.759307	2.991799	0.446654	1.830211	4.492424	5.487953
0.496956	0.585591	16.371614	41.474716	34.405647	71.710548	0.421320	5.790812	61.043720	1.104541
0.000000	1.758847	0.970423	2.796451	0.779385	0.000000	0.000000	4.524392	1.951481	1.155454
0.313474	2.444285	1.443259	5.547863	7.047505	2.377429	6.107133	10.792376	10.866441	36.183575
4.700856	16.816069	7.192833	2.732741	3.717223	2.103454	11.300277	44.593452	2.134575	0.254601
0.108317	0.000000	0.000000	0.000000	0.093463	0.000000	0.083811	0.083437	0.000000	0.000000
22.755753	26.935202	42.692471	57.777130	33.989487	12.810040	11.934571	41.708576	49.502018	14.615154
7.538349	17.579161	14.081201	21.211210	24.132786	2.139740	89.112267	8.558904	19.818514	12.422313
0.000000	0.000000	0.000000	0.000000	0.000000	103.493858	0.000000	0.041466	0.000000	0.000000
50.514870	23.318554	59.537697	32.769363	31.026724	15.985312	37.876259	80.025986	46.285805	14.434373
1.262431	8.066854	13.837259	11.189478	18.530842	1.665336	1.561853	112.690216	20.561769	2.409133
7.369217	16.204962	12.798306	13.257565	12.030140	4.384442	31.339750	26.681406	12.586222	7.746982
0.464029	0.540046	0.840926	0.646692	0.737064	0.000000	0.000000	1.182238	0.000000	116.531616
0.000000	0.234235	0.510267	4.826933	0.215579	0.000000	0.000000	0.000000	0.000000	0.000000
135.273758	232.910873	130.918732	150.846741	99.511147	24.743738	288.939270	9.331527	103.962914	5.899850
0.000000	0.000000	1.302374	0.682650	22.728598	0.573581	215.606323	0.000000	0.000000	0.011852
1.254049	2.429650	3.718480	1.622537	2.436819	0.222626	1.109968	281.429108	2.375750	0.046530
0.000000	0.000000	0.000000	0.000000	0.000000	506.773041	0.000000	1.067988	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.364566	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	365.725952	0.000000	0.000000	0.000000	0.000000
8.885445	34.081528	10.574823	14.290602	9.450171	0.686782	18.514381	16.086967	7.533875	9.937952
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.947736	0.000000	1.565803
45.876923	369.598114	1.622034	0.141265	11.044969	0.000000	0.046679	3.746846	0.682686	0.000000
0.000000	8.977171	0.670536	0.000000	0.643838	0.000000	0.000000	0.000000	0.434053	0.000000
0.000000	0.000000	0.000000	0.018765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.114982	14.929928	3.424286	4.762863	5.682185	0.450019	3.263586	16.429346	3.006035	2.285508
20.094584	19.913847	30.742510	170.280807	100.872704	52.838387	31.594463	39.641682	56.428825	237.642487
151.587921	279.097443	35.944313	15.395861	18.843372	1.246449	20.722044	128.241379	21.575062	3.978919
51.421017	20.080435	1.609830	2.441528	2.516702	6.931196	4.037335	0.894840	2.086093	0.634124
0.522706	1.008859	10.894656	10.086843	11.604237	4.536130	14.450141	14.107784	11.632757	0.692309
19.241291	25.358004	22.440771	23.962437	19.462997	23.661730	8.910110	45.000774	29.678167	4.238482
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.618805	8.030484	97.775810	41.242504	53.965881	99.740829	27.271799	39.616821	69.188828	0.000000
1.741479	14.263102	2.027233	2.049782	2.863532	3.630219	8.055122	7.820757	5.204131	1.456334
20.529825	10.514882	0.908741	2.361611	9.259833	5.127318	0.289642	1.659838	4.442914	1.558483
21.859594	13.359244	17.256811	9.850360	11.603682	2.674044	9.548912	9.482147	13.391333	4.384807
25.448738	29.725115	30.166100	19.611406	22.972067	19.679140	55.102936	29.148949	24.130489	4.721677
6.210354	36.295769	32.018604	44.934788	29.777199	25.518118	97.580467	26.167171	19.972557	16.024647
6.878864	0.707092	0.471243	0.343947	3.083746	26.785458	0.000000	0.000000	8.777155	0.000000
31.331329	53.461262	14.013845	0.103094	2.591420	0.000000	0.211131	24.139540	5.591105	0.000000
38.421852	27.068027	50.629055	33.661289	11.111636	5.198746	19.768581	27.779228	15.701078	0.480749
35.773586	38.380966	53.589722	53.411041	53.708740	12.735530	73.605934	84.017303	49.333042	17.618336
0.156684	1.891719	2.178472	20.207827	12.911879	0.844695	0.381335	1.448208	6.246429	0.396140
2.482510	1.850382	9.715874	17.305872	13.057330	2.311142	13.018459	86.349312	8.761196	1.659973
0.913748	0.000000	0.000000	0.732938	0.000000	1.687372	0.036889	1.369675	0.514429	0.000000
0.181574	0.227600	0.229830	0.096539	0.067458	0.121440	0.044069	0.264990	0.174151	2.907019
5.809003	8.153852	1.291072	0.000000	8.448560	6.873077	0.000000	22.479040	0.000000	6.227363
0.000000	0.000000	146.635117	36.553936	21.385195	0.000000	51.932926	1.656185	10.450958	0.000000
10.882087	16.247089	19.128126	19.534899	22.293379	4.286567	40.989014	26.840975	11.147054	93.887970
0.013327	0.092575	0.070112	0.430812	0.729071	0.030792	51.357018	0.073908	0.032382	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.135403	77.246140	71.652893	35.198368	27.561152	38.289562	33.864853	43.076878	25.145538	15.200030
0.371679	0.246361	0.237284	0.000000	0.662032	92.825882	0.373423	0.033439	0.000000	0.533117
16.559479	19.508814	51.456638	7.544667	25.989754	26.615391	4.131618	65.933945	17.172291	24.026165
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.257972	1.910696	0.463086	0.308966	0.462996	2.436493	0.128217	0.753249	17.628603	0.066598
49.670349	44.897366	36.516296	24.653196	18.756353	37.416660	17.415033	22.416492	43.111588	12.749005
158.657013	176.422897	741.722839	667.740662	467.346436	352.505341	326.642822	360.887024	732.323181	153.989960
0.000000	0.000000	2.181492	38.164257	6.670926	0.000000	0.000000	0.000000	0.000000	5.348643
14.657847	5.623432	17.180414	12.485071	4.858217	6.188495	3.284891	16.044090	16.392197	59.278614
17.585491	12.766994	23.670740	21.380589	18.213306	26.244425	33.242157	19.327227	25.423656	6.122470
70.792664	200.428329	33.459995	42.279396	11.166132	0.644735	2.709743	54.794956	21.987034	3.917197
37.530941	315.447235	20.103367	28.933764	26.165468	0.378528	1.206852	64.405899	15.543813	3.449777
12.969113	18.015381	66.553825	42.538254	159.797989	431.544098	2.332170	82.573204	55.964523	20.937330
0.000000	0.000000	0.052886	0.386546	0.000000	0.000000	0.000000	0.000000	0.000000	60.337593
0.000000	0.000000	0.121832	0.000000	0.000000	0.000000	0.000000	0.000000	1.294030	0.000000
0.564559	0.000000	5.764544	91.878197	13.758991	5.319291	8.598286	2.829498	26.795303	0.504928
8.361807	36.209339	8.384524	49.737331	20.867798	2.829833	13.437724	24.728830	27.746107	0.468602
0.420635	0.030654	0.419888	1.551516	1.180554	0.811535	0.000000	0.935243	20.522823	0.000000
9.206512	11.799671	17.639433	19.979454	10.691726	13.763645	7.740016	10.218422	16.328449	2.373743
19.130043	8.382811	11.056190	12.591047	24.659561	66.448868	14.463357	33.821907	22.020830	4.504208
40.180080	9.217393	0.225802	0.000000	0.512236	0.000000	0.000000	0.000000	0.000000	0.000000
18.459610	21.214880	71.918289	54.883923	56.952560	12.803449	33.475883	51.276443	133.344543	8.755856
1.277393	0.187270	4.219102	15.183263	0.000000	0.000000	8.970559	29.307837	5.699049	0.000000
8.270146	3.315006	10.579161	9.473261	9.595179	5.128340	4.409979	14.544908	5.485256	0.029631
24.909849	25.589828	0.000000	0.000000	6.733303	0.000000	0.000000	1.635097	0.821372	0.095448
29.354231	17.458895	11.451303	6.566885	35.122482	22.242796	29.499249	22.083204	24.250462	19.900826
8.802066	65.614067	18.811579	84.051826	106.818871	0.000000	1.660995	38.102528	14.622175	0.000000
80.171440	125.021584	56.078445	38.622364	44.301514	22.155342	56.574074	52.749470	38.344707	6.763710
40.910599	35.695271	2.595261	1.045911	8.390261	6.794891	0.302354	3.548340	6.345873	0.025259
15.581926	23.540049	16.075613	24.860010	22.685556	10.544632	49.725803	30.506325	26.520439	7.361839
0.000000	0.000000	3.717539	14.672376	7.228426	0.000000	0.771044	1.954770	6.967454	10.355000
19.241959	18.457071	7.604325	0.462750	4.904861	1.283426	0.080577	17.117464	23.119560	0.000000
0.000000	1.749220	1.254247	0.000000	0.523956	0.000000	0.000000	0.752004	0.388182	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036424
26.909735	28.797407	27.726475	43.227776	23.684263	8.448491	46.866241	52.326996	31.231375	14.397407
5.409880	8.898144	7.367341	8.539162	5.955555	2.275608	10.287439	4.069004	6.857508	0.361723
0.733730	1.829004	6.861194	17.445711	18.687157	0.572923	2.175290	19.868385	16.108818	0.369970
5.860442	14.073142	21.683626	26.921864	33.615509	9.795419	39.400177	17.751839	39.394676	3.673077
7.517350	3.671074	24.891220	8.032048	10.330167	6.615811	1.386760	4.377146	17.011496	3.771066
26.312363	23.264334	29.218933	37.737133	44.145172	155.419144	27.736166	43.545845	23.168098	2.989550
6.267059	44.422749	0.000000	0.000000	1.648248	4.855158	3.014956	0.000000	0.280191	0.000000
51.595989	62.401035	67.985268	45.102734	35.978409	23.116732	49.363754	43.633816	52.743698	9.776468
19.627735	14.822634	27.002142	20.824602	21.516190	10.145919	69.958488	26.399466	53.874352	87.119278
76.132874	21.240828	38.420486	32.319134	26.500517	23.951399	63.931770	61.072865	27.467690	2.672567
0.840773	6.095266	9.179817	18.190012	5.254839	0.674505	0.735937	4.477665	17.421204	0.615336
13.333858	11.266922	28.783875	13.158075	12.134524	13.043565	26.442272	22.875708	12.393706	1.771682
0.369209	0.706142	0.282467	0.526377	3.395359	0.025721	0.164611	2.292020	0.485059	0.020796
1.840057	5.574441	3.362583	5.240450	3.732113	3.812938	51.950729	7.129315	3.129103	15.825279
8.833689	10.213197	16.324715	4.136864	37.461449	6.169017	11.014542	41.298889	11.641493	0.180765
1.343580	1.330836	107.691170	71.260300	207.951324	0.535950	34.087940	128.880814	244.916489	9.556152
0.041080	0.298944	0.102911	0.304321	0.024165	0.015819	0.031572	0.000000	0.116450	0.010933
3.855561	5.990273	10.182513	20.253267	23.731226	1.879324	14.501287	22.080183	14.839452	4.249629
22.097158	18.468464	22.459955	16.520391	31.423811	9.019410	41.888115	6.826269	18.153427	2.944221
1.795142	5.205876	8.767079	107.889488	17.170029	0.000000	10.307020	14.595671	17.415628	0.000000
0.000000	1.206292	0.169037	2.546946	3.126743	6.090590	1.833731	0.816019	5.858659	1046.534180
11.514277	8.607130	305.931152	360.424042	716.458435	1.770185	11.331141	97.390884	839.774231	1.088315
94.373001	73.886169	107.591438	265.153137	143.106735	48.943520	42.989796	141.872849	226.316177	63.980991
0.659441	1.044306	1.180862	1.261575	0.256054	1.040756	0.826762	1.992803	1.247158	0.478004
123.862831	103.319496	87.676117	127.496460	108.350189	60.253979	68.925499	85.795479	82.494629	36.633869
11.496159	9.393342	10.893355	35.451096	2.538888	0.124264	12.421429	1.086543	15.371279	1.084252
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.394013	0.000000
196.263092	32.502838	41.100727	10.566324	16.164721	8.635838	10.617832	18.986559	26.091232	1.014794
1.066730	2.503578	18.820820	27.580122	15.134454	19.423729	44.424747	12.220604	22.833410	0.318220
0.000000	0.660343	1.606351	0.866196	6.078299	0.000000	0.652540	1.026421	1.360502	42.199772
0.000000	1.249453	1.521253	0.542559	8.400832	0.000000	57.139736	1.084517	1.197119	3.986858
14.529707	25.898909	15.916792	23.956594	19.807631	2.273674	8.621736	34.765423	11.432691	13.161491
19.322817	19.546795	182.574051	211.698196	296.820526	53.691051	28.549620	296.039398	256.469238	166.163956
0.192928	0.076376	2.590429	3.126333	3.475066	0.044171	0.489049	2.177137	5.001374	0.015395
4.964878	10.321052	22.815853	62.848858	36.009197	27.672249	5.941803	17.538618	13.917434	4.910245
20.553638	5.247225	11.519599	6.478371	6.192414	7.464816	4.645207	2.848880	9.507036	1.341011
0.000000	0.000000	0.000000	0.714131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.278790	2.093795	1.030069	0.705872	0.000000	2.150187	1.711343	3.269536	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75.974167	87.887901	72.441071	52.466976	62.632748	102.396164	67.986237	42.770729	74.283836	5.668098
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.854469	12.681437	16.240303	6.834745	6.627746	4.657746	2.419574	6.826035	5.151673	2.094593
23.128059	82.515167	1.691168	0.153454	2.860238	0.167973	2.188169	0.293482	0.434628	1.542470
175.828354	35.600571	110.005920	16.063671	2.260049	0.000000	0.000000	1.209880	87.015007	0.000000
78.108200	34.189774	47.548489	18.438768	29.949642	19.682535	9.073311	96.439026	43.198204	7.111432
11.120685	19.254335	32.412033	30.706242	27.941944	42.382774	11.965753	19.785463	30.005751	13.022224
0.378056	0.349862	0.139909	0.000000	0.289893	0.000000	0.000000	0.000000	0.000000	0.151328
0.031340	11.557303	19.876156	39.233551	25.596298	8.922840	71.365875	14.789049	7.522579	9.702813
5.790857	4.812568	9.165711	38.455563	1.655197	0.179214	0.429247	3.018771	4.477177	0.000000
3.873158	5.438257	7.931549	7.284065	5.013551	4.226172	3.346684	5.530846	8.426425	28.810570
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.480234	31.327435	60.507462	96.723190	44.316570	34.260811	75.106491	36.066803	68.424004	69.705170
0.802458	2.548495	8.508127	9.619290	8.315121	10.080576	1.920338	8.200719	13.520867	18.127308
0.122862	0.060652	0.023868	0.261727	0.149798	0.208290	0.111353	1.126836	15.125991	27.691561
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.689285	2.011616	7.559756	2.544231	6.525861	1.507990	2.714679	10.305139	4.589645	6.723262
0.605228	0.479767	21.429310	27.677137	28.227945	7.554495	1.871441	10.443441	4.758976	0.000000
124.487701	131.593658	19.748148	2.771188	10.109389	0.784451	1.727593	22.268023	23.453089	0.258752
33.202728	33.584087	1.659992	0.000000	0.911146	0.000000	0.000000	0.000000	0.000000	0.000000
1.757465	21.469103	40.170982	16.698458	33.463848	245.541718	1.223162	38.591675	45.108227	1.424198
0.377212	0.336891	0.900089	1.028849	0.557498	0.239672	0.101469	0.588595	0.985276	12.404671
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.257716	0.000000	0.000000
4.222759	13.080765	2.320732	3.461771	4.380257	1.470953	1.115411	3.594778	23.400145	1.198973
39.453926	50.142555	0.459631	0.000000	1.816633	0.000000	0.000000	0.158555	0.000000	0.000000
33.998917	43.588684	47.007626	57.812511	38.945370	18.926939	38.553635	47.853184	54.735321	18.173882
1.736646	3.664691	0.541283	0.000000	0.841614	0.113612	0.827160	0.590432	0.623241	0.000000
0.000000	0.000000	0.487868	0.000000	94.717567	0.000000	0.000000	0.000000	0.000000	0.000000
14.887153	26.011068	57.213943	35.783642	28.148386	2.224756	36.255646	46.431065	19.038460	11.545086
158.936279	167.465424	587.980103	500.350159	422.632782	193.972061	862.414307	345.026550	656.164551	182.234619
30.839994	24.152227	32.229233	25.846796	27.067032	14.730993	137.959152	30.305552	25.069035	2.978477
1.570476	0.459300	10.352397	8.372013	14.300998	0.786910	0.291346	4.773766	21.779724	0.000000
1.620776	0.825916	0.131685	1.947048	0.000000	0.000000	0.000000	0.034704	0.319305	0.000000
2.779475	7.540219	34.655281	34.362068	70.264336	1.079810	82.924484	3.847277	9.283523	1.362146
1.309799	1.047034	100.694366	383.348053	155.794662	39.778378	883.226257	122.428703	144.575287	22.104475
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.068967	0.000000	0.051832	0.348347	0.000000	0.039836	0.026503	0.163916	0.377039	0.027532
65.561501	74.670921	7.045615	8.952054	51.593128	5.424023	2.210535	55.808399	8.745004	3.897599
11.579608	12.132091	14.444656	10.198722	10.160840	6.632442	11.332716	12.181375	40.395889	2.995631
37.779110	68.038719	9.290441	7.323434	8.324848	1.639977	31.622364	16.086700	5.212719	11.130432
0.275965	0.000000	0.202214	1.057514	0.476537	0.365893	0.017577	6.038575	22.836246	0.000000
6.550238	6.823827	26.677889	56.199612	37.855492	6.798744	4.783532	26.225367	34.620827	1.623020
0.000000	0.000000	0.000000	0.048078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	150.422821	0.000000	0.000000	0.000000	0.000000
3.335648	2.418624	3.909382	0.646939	1.113702	0.220191	0.462245	0.277018	2.143533	0.035866
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.094866	0.000000	0.117717	0.000000	0.000000	0.000000	51.399490
18.894455	14.285311	67.072327	24.099480	14.109818	12.468741	25.426632	25.887394	25.208746	9.726472
34.512981	49.625404	7.889682	0.487413	3.437445	0.287942	0.000000	22.715048	7.012046	0.000000
9.656530	19.720716	64.391953	105.294609	60.260708	21.650066	46.887344	36.679817	42.379551	3.509098
12.416859	25.319668	22.216742	28.493940	22.281992	5.504272	62.679977	16.762737	13.524221	4.015811
0.358862	0.023475	18.945620	53.564316	17.566935	0.482426	0.000000	7.714735	9.523314	0.000000
27.169979	35.018082	12.651184	7.033521	18.466980	13.942729	27.994423	10.789716	6.191710	1.855551
1.639250	4.535027	2.295951	137.563446	2.454497	0.209639	1.202603	4.407673	11.767915	0.111254
14.210388	28.746492	30.566563	4.688054	14.659422	93.209206	50.754509	3.356793	19.316341	2.596462
170.275146	258.876892	8.402910	0.129453	7.717095	0.074020	0.049245	0.228429	0.934099	0.034714
27.169584	31.575569	45.634769	41.075245	39.814915	38.303982	23.968052	21.451464	30.859903	7.393117
20.179972	21.724489	24.797588	17.728338	17.099968	0.572937	0.746004	15.933012	21.323273	0.459323
70.860779	54.025417	14.081772	9.411383	16.835833	7.476867	14.678722	10.319451	4.604290	1.909818
21.574732	48.835636	5.660302	10.803391	17.916391	0.854597	45.637264	25.037468	3.720164	50.797092
5.898301	15.198159	5.380922	4.518048	6.428826	0.622420	0.474944	5.886817	8.013246	0.991066
18.349682	8.745524	16.160069	21.714392	22.611729	1.103938	1.880789	10.968039	10.527212	19.888905
0.000000	0.018303	8.043014	22.466688	0.000000	0.581430	0.000000	2.833576	7.417364	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	2.866647	58.023533	0.000000	0.000000	0.000000
0.000000	0.000000	0.101543	0.000000	0.000000	0.156085	304.816925	0.160562	0.820721	0.000000
9.684533	17.631138	9.510432	9.593433	7.768159	8.555977	16.601078	12.388514	12.853522	1.457572
3.525681	12.386499	10.459865	4.180453	55.870285	6.755433	10.772077	12.025921	3.002827	0.772735
0.280168	0.783678	3.590775	39.846008	1.344729	0.000000	1.276047	9.569737	25.030476	0.000000
1.375595	2.022834	26.918852	51.145397	28.579008	5.401400	4.480918	27.313730	27.637161	2.241143
2.526150	2.212009	4.359663	2.721836	1.386235	0.140000	0.068629	3.491099	18.432751	0.000000
273.755737	307.571198	98.104767	128.167068	122.994667	57.129120	80.304611	104.604591	156.837326	247.435791
17.619108	66.021729	2.389146	22.206116	14.870076	1.595174	0.000000	0.000000	0.000000	0.049255
10.969330	8.928000	3.400132	5.818317	1.759276	180.160324	6.650522	34.104099	8.549132	0.000000
2.515396	11.987788	8.443220	12.241945	10.270892	1.935629	3.240311	17.655624	20.869486	63.485847
7.328638	19.128952	8.459749	13.574088	13.752061	5.988196	10.332048	7.285179	18.755873	7.087429
0.146550	11.987400	13.132538	13.619403	3.690338	0.325466	1.758480	19.913639	0.206947	5.664369
21.094412	29.151255	16.446997	33.616478	29.070690	6.991243	19.477015	16.467339	10.191627	6.190906
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.531299	0.000000
0.000000	0.000000	0.000000	0.120196	0.000000	0.000000	0.594401	0.282792	0.216826	0.142495
1.176874	0.583930	0.319394	4.557314	7.355475	3.361140	0.527627	0.414388	15.528796	1178.596191
19.254238	32.998943	5.062426	4.240703	4.525101	3.193227	2.368048	5.430222	9.354115	1.136823
0.209205	0.473183	5.477963	1.476714	6.879680	0.000000	1.038347	4.503865	5.586287	11.784116
34.326088	36.290806	88.774956	116.884041	92.613876	57.592957	48.720715	81.131157	96.138939	24.981867
0.777563	0.181555	0.309375	1.270638	0.161432	0.449133	0.316380	0.688495	3745.413330	0.000000
0.291323	1.872682	22.231066	51.638775	45.967583	1.589910	3.211870	18.325630	39.822479	19.871000
0.000000	0.501545	0.000000	0.628440	0.852769	1.198368	0.000000	0.285014	2.646477	369.917297
18.045643	73.378975	25.934523	47.859531	42.586380	4.911646	77.389442	54.596626	22.848045	14.568365
0.169662	1.325856	0.907844	5.250627	34.086666	0.000000	5.956494	1.853503	1.867571	0.641783
1.529298	1.325486	19.946140	16.563461	42.070023	48.707100	3.421948	28.832560	27.727625	141.960175
0.000000	0.775364	1.302261	10.534378	16.050266	6.722257	148.301102	2.860400	1.120510	0.000000
28.681942	6.318172	38.847576	0.000000	11.369855	0.000000	0.093865	2.380784	2.482098	1.037573
7.202898	28.931433	1.220577	0.000000	0.905623	0.000000	0.000000	0.000000	0.000000	0.000000
46.647888	67.233368	38.685246	40.948402	35.031597	27.407780	17.076275	35.403290	42.252735	8.494246
4.946311	1.959030	24.729616	0.642010	0.291535	36.507664	0.267022	1.218578	0.453565	0.299214
4.413716	4.221911	6.517067	2.444569	7.888460	3.252167	3.554547	10.421889	6.311987	0.590226
0.718303	1.196468	6.447214	2.838201	2.075866	0.137167	0.534087	2.308072	4.630464	81.853638
25.206505	31.257118	63.758537	153.395309	52.752270	19.781105	27.986881	98.918938	52.608166	12.545823
0.000000	0.000000	0.000000	0.000000	2.429507	0.487387	26.562706	0.000000	0.000000	0.372409
1.238653	0.000000	3.867805	1.805419	3.457798	0.000000	1.105039	3.958633	1.594476	2.052060
8.021720	4.674374	3.082224	1.427875	4.109420	0.000000	0.323498	0.894242	0.918702	0.000000
0.000000	0.578365	0.000000	2.097349	1.020219	7.264777	3.850629	11.691656	0.000000	27.250824
21.407562	21.490467	31.555862	35.558472	24.598043	33.720623	78.248260	26.700968	37.057667	9.168335
5.559309	7.015841	18.176935	4.150921	16.928558	0.314134	7.221774	15.702437	4.514835	0.518637
0.000000	0.000000	0.053584	0.000000	0.000000	0.000000	0.266089	0.000000	0.387797	0.000000
14.199709	21.380039	23.901928	29.615078	29.794008	7.997321	26.914228	20.571508	29.033798	2.238886
38.637764	34.448345	63.439823	33.912769	39.713753	18.031244	38.339062	45.415161	35.939480	8.821920
4.717216	0.000000	1.074792	0.970306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	10.081401	1.360818	2.996150	8.149425	4.101885	80.264832	0.000000	3.555905	0.363260
14.658449	20.155882	16.354809	20.269505	14.944291	5.309495	51.706841	28.604715	14.413169	4.231167
28.461315	1.177497	138.719086	3.188958	2.718632	11.851500	0.000000	0.599725	8.469287	0.555252
0.000000	0.837960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	114.576912	0.000000
19.809677	41.614922	0.506560	0.166071	0.979123	0.000000	0.126349	0.045585	0.000000	0.000000
3.401420	7.361591	21.933409	27.831419	5.069412	1.139626	19.706665	12.642248	12.885936	0.630094
0.000000	0.000000	0.000000	0.000000	0.130134	0.000000	0.000000	0.000000	0.000000	0.000000
28.431301	40.025578	4.008903	18.316002	14.297567	0.499904	8.491497	7.290419	4.480382	0.355524
1.448252	10.456157	39.650669	2200.344482	556.906250	17.215363	5.062115	43.239395	135.787827	0.955325
34.349998	97.223572	0.442837	0.028738	3.865634	0.010955	5.114665	4.334825	0.138245	0.007571
1.514134	1.363112	3.609541	6.041142	1.979994	3.468767	4.418756	10.390513	5.820507	19.409784
17.235191	27.304476	33.880245	29.288071	26.198563	11.086829	69.505516	38.030560	21.110889	7.307403
331.930115	650.408813	1554.339355	4456.812988	199.565201	155.181564	240.290115	1936.660889	1325.686646	2925.548096
0.000000	0.000000	1.452640	9.524509	0.778079	1.453476	0.599714	2.219760	46.117878	0.000000
0.000000	4.731962	8.821070	34.443317	8.849782	0.980482	13.133250	8.001280	11.474772	3.563484
539.236267	971.215881	1418.234497	2781.152100	1096.161011	3149.087646	225.508453	1285.127441	779.813782	2387.911865
23.629030	21.632561	5.530447	0.144217	2.364744	0.029986	0.000000	10.963707	1.039836	0.000000
4.691825	18.345594	19.830523	19.467848	15.768517	0.420668	1.894480	17.808701	18.665401	0.123002
5.676513	3.727474	6.321025	0.339752	1.753447	147.719849	4.243595	9.111160	1.301259	0.000000
0.000000	0.000000	0.000000	0.232001	0.000000	0.000000	0.000000	0.000000	56.576385	0.000000
5.224322	19.298092	1.136526	0.298307	0.818510	1.270173	19.748306	1.419300	6.505144	0.232622
62.115829	147.378708	154.412308	515.703003	287.277466	29.927076	48.603630	128.358170	294.536774	47.602650
20.341602	27.989401	47.179398	71.140488	58.178951	88.457558	69.260147	62.941353	60.138683	30.251520
0.000000	0.000000	0.821161	0.099907	0.261792	18.732107	0.020846	0.000000	16.255411	0.000000
