0.000000	0.000000	0.000000	0.000000	0.143138	0.020370	0.097680	0.000000	11.036328	3.439287	27.884188	0.630984	5.775446	8.254185	53.055801	0.276464	0.000000	0.000000
22.922029	33.336109	28.044828	34.355968	42.617752	70.005653	40.124264	39.165661	65.895195	54.066956	80.930771	27.328588	107.609161	51.356602	51.672638	9.288266	36.656208	46.860756
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.092957	3.184138	3.902604	3.659032	2.582502	4.368136	1.499907	3.639636	8.918064	7.024628	9.492506	0.000000	11.691136	10.505877	6.562911	0.000000	3.336347	3.582200
31.572987	65.506432	79.748177	10.155684	40.941628	10.401163	30.283808	13.421017	0.085754	0.000000	0.014034	0.040136	0.028435	0.240485	0.027760	0.000000	34.694614	7.542449
2.291308	0.577156	0.975602	0.549880	0.827237	0.682615	0.194073	0.728588	20.105145	272.907135	13.103482	3.757374	33.282017	34.184879	46.847160	0.304212	0.502927	0.488233
78.295540	91.177155	127.179321	73.933090	120.760628	72.624664	79.703079	76.591621	45.446732	46.765545	55.044632	208.633438	41.651138	47.518021	67.315002	11.314750	88.785477	84.595139
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	3.462956	0.236633	0.000000	41.785397	0.000000	26.573694	5.272311	8.609080	29.258980	9.938735	0.000000	14.325609	1.450200	12.710128	7.129250	0.000000	0.000000
6.962036	5.616941	9.543070	3.793262	6.475820	7.437782	7.597411	4.822093	9.900537	71.155853	24.553650	6.272197	6.867600	11.211117	6.210587	3.218105	5.162798	5.937684
197.153915	273.835938	262.391846	240.320343	356.062927	306.982788	254.773880	288.273224	96.952652	82.110237	188.086517	199.762024	106.280228	93.914200	90.514374	61.119072	297.627563	318.723053
0.000000	0.044248	0.138906	0.137011	0.117782	0.117750	0.055264	0.034579	11.492879	0.051621	32.735394	12.072115	0.279275	2.420965	1.840361	0.132648	0.083541	0.143118
24.061079	16.271538	20.011902	20.369286	13.763402	17.283419	12.882501	18.890045	20.107454	1.568471	37.146568	6.367373	12.114990	10.392303	8.787701	1.389053	15.922175	17.729990
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.361538	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.091825	1.249208	0.702424	0.000000	0.000000	0.816522	23.951447	1.418752	3.484539	5.133033	47.853447	2.132036	6.941249	0.000000	0.044395	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.542957
3.745271	9.485307	21.019579	16.399160	24.699625	25.816656	48.474804	16.740650	62.382935	243.639557	67.840332	19.195213	20.742254	91.363472	145.529877	38.897697	17.283857	25.887554
25.063007	36.731976	39.109009	63.002583	64.607094	43.466343	69.013786	59.841572	76.861107	79.647728	78.689323	72.875290	79.867180	59.392792	67.856941	21.592030	69.158005	51.743885
12.142103	11.754082	9.075204	12.833646	14.220210	65.119484	8.249267	7.272854	36.972221	293.175781	17.827576	9.409797	48.802925	14.592420	19.892557	1.559773	11.290202	20.017395
1.911937	3.915237	4.840288	34.422855	3.432631	53.814560	2.497767	5.371628	0.395049	0.000000	0.000000	0.000000	0.000000	0.000000	0.793748	0.000000	6.377545	18.099407
4.766191	6.427507	19.122269	19.872017	48.043007	14.068651	29.337667	18.662582	17.726065	53.313904	3.529577	1.800652	80.992577	8.931359	3.091785	0.000000	14.301730	12.697911
46.256542	61.812496	63.219311	46.500122	33.152367	58.725800	42.551926	57.002804	16.968639	13.691404	13.466393	8.941978	14.875639	9.715352	5.400538	1.893572	66.077240	48.771885
17.815418	17.517410	35.248024	9.284692	23.755697	26.559093	20.853634	12.718425	111.526184	54.471947	14.039721	11.770309	17.392956	22.300081	8.522391	523.491089	12.559134	17.608494
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69.520309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74.161186	34.354614	25.963583	26.769257	30.677246	23.676657	21.748615	32.364311	48.969437	47.476177	63.525116	17.920349	34.187748	29.704664	17.956490	0.746703	26.283802	20.396696
0.000000	0.920628	0.000000	0.000000	1.282053	0.000000	0.128927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.815001	18.154661	26.756378	14.863795	21.793716	24.989470	22.646597	23.035351	16.518488	47.362240	6.768001	40.257370	11.806944	11.623158	19.785177	2.408223	22.142960	24.115660
51.405022	44.015213	30.174730	61.594612	80.507591	61.662071	63.954197	64.411209	84.314003	148.115540	130.491928	12.253733	723.629272	225.046341	180.617340	50.140091	58.158928	60.074638
204.796341	432.383850	297.445038	206.233734	95.007668	243.463455	113.133766	247.832184	10.413302	0.417805	9.763011	1.399524	80.624695	12.645308	10.114861	1.377865	210.415634	313.954681
71.069229	116.617386	83.503197	70.933495	76.845474	100.855438	41.267113	80.994850	28.793015	45.927505	21.323723	43.354401	50.214069	28.933119	21.282791	9.709124	92.238586	100.887070
0.000000	1.373765	0.985493	2.506250	11.215227	8.239370	6.516344	9.301746	2.221775	0.000000	0.000000	0.000000	119.154678	0.000000	0.874376	2.613912	7.262545	9.119391
0.000000	1.105136	0.988397	2.512132	2.906182	1.378631	5.381721	1.978243	2.956404	0.000000	1.032863	0.000000	0.766286	1.715484	0.773370	2.657674	2.388545	1.737090
9.249554	4.342228	4.553501	5.182483	5.532730	3.153976	3.570369	6.117258	37.432228	17.851698	7.209369	3.231795	39.340199	4.215396	5.715086	0.681972	6.369941	4.904257
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.009554	21.882437	0.000000	0.000000	0.000000
5.923478	3.856246	3.323762	6.620669	6.317822	2.529094	6.584217	7.608030	56.126316	38.004074	305.793762	13.211476	61.387989	12.715866	13.078886	1.336904	4.109079	3.704154
1.070550	0.567688	0.594037	0.082720	0.333330	0.335709	0.229388	0.365344	0.185387	1.194700	0.390077	0.111559	0.368838	0.490187	0.180041	0.000000	0.540404	0.345629
0.000000	0.000000	0.000000	0.000000	0.665023	0.000000	0.780977	0.000000	1.242722	0.000000	1.165228	0.000000	4.087839	1.586140	6.179924	46.576466	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.847511	0.000000	0.000000	0.000000	1.028436	0.000000	0.000000	14.555029	0.000000	0.000000
3.617660	0.000000	0.000000	0.000000	0.000000	1.053588	0.000000	0.000000	1.499338	0.000000	0.000000	0.000000	0.000000	5.116851	13.553621	0.000000	0.000000	0.000000
36.741917	57.298130	45.122223	15.793662	22.221031	37.233131	20.497396	16.946671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.335873	36.072636
6.410681	7.223375	3.775439	2.112852	8.769430	6.907378	6.847123	4.576856	9.780488	5.297872	8.242430	6.376735	7.707570	22.966522	12.599301	5.045551	4.988272	9.627239
6.201451	7.749093	9.652974	8.514451	10.812347	8.924133	8.995801	15.045465	67.966049	107.031395	58.708462	36.461578	40.270607	42.167530	43.375202	8.975483	12.105923	6.545761
108.561737	66.156509	57.212189	31.579363	84.158722	86.978775	57.889225	36.574520	24.084698	10.530445	34.058620	13.425398	15.825982	17.034845	11.626751	15.359239	47.418549	71.370033
2.182582	5.251882	1.195197	3.128365	1.452591	1.741283	4.553944	4.608672	4.714200	0.000000	7.770807	503.679657	1.554330	0.095569	0.755615	2.378360	4.128151	3.978215
0.554294	1.984525	0.000000	0.000000	2.866377	1.165779	0.437905	1.815669	19.654955	36.631042	11.941060	5.309221	7.848693	9.759934	24.477011	13.574127	1.219575	0.371820
135.187393	112.999565	95.021889	63.886654	66.395027	63.910198	57.484753	90.148460	9.857639	0.000000	8.720778	0.914290	3.493671	4.070566	4.606110	5.639922	71.929558	60.829498
4.105178	8.599135	6.632335	6.702517	9.791716	5.370138	8.078105	7.096527	46.446114	34.050011	125.129074	4.581531	41.099785	20.774200	26.235844	1.079401	7.124208	7.097201
16.867266	14.837570	16.723238	27.928785	32.083614	18.661337	39.085217	26.968212	14.299173	2.019228	12.479532	2.848382	24.838314	2.736586	5.728004	1.135804	25.666161	19.478153
0.516702	0.522959	1.021126	1.046766	0.630987	0.489499	1.044932	0.368784	142.419830	0.695239	5.603207	0.799907	0.000000	4269.204590	35.973843	1.194336	0.301577	0.398243
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.488476	23.161839	13.372225	22.670835	37.516399	26.763334	33.571327	10.550040	44.226997	62.645229	61.523357	31.014696	42.316711	64.112419	40.022217	13.747733	27.120676	25.590355
91.369461	19.658550	19.641378	17.898870	32.779228	9.215053	25.272789	14.372108	2.024593	0.000000	6.388394	0.000000	0.130539	1.445469	4.884853	0.682305	8.903110	19.471605
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.902221	0.000000	0.000000	0.000000	0.000000	2.284358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.016251	0.014441	0.000000	0.000000	0.116205	0.037986	0.019017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.425985	5.021966	5.982349	10.464573	12.163049	5.553723	12.076608	6.244972	31.414169	21.922192	31.428360	2.912586	8.802543	17.102108	36.119812	15.250504	5.806824	6.761617
2.438008	5.451928	9.596498	20.969353	10.144783	10.623794	11.503872	14.432685	78.063171	38.385868	226.183304	27.234085	29.721201	24.163765	13.186588	0.607160	10.908030	13.618127
7.610085	0.189904	0.624542	1.444848	1.606747	0.946542	2.863119	0.890426	18.707802	0.063299	10.246667	7.945333	1.990511	16.942972	8.054138	0.335512	0.834154	0.333440
2.604196	7.406456	13.100371	9.587646	26.869373	14.072157	15.098943	10.866376	14.476488	7.209753	5.879405	13.781590	18.057613	10.712634	24.879301	1.064116	15.336692	14.991638
40.554043	65.076363	64.458313	97.554939	85.944160	68.924507	65.505089	82.711456	231.438049	299.424835	250.538788	86.197685	212.472687	159.231415	214.384537	22.615345	115.637505	89.157120
24.176020	1.865014	1.818464	2.616600	3.545967	2.167356	4.018131	2.537079	10.807299	15.408538	2.058981	0.727324	1.992667	4.920978	2.649559	14.694628	2.084321	1.983166
0.951174	0.413403	0.289593	1.110774	5.444497	27.257502	0.847805	1.491416	4.105438	25.343929	6.714922	0.029212	0.250893	56.108391	51.933052	0.067460	1.790388	45.038258
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.032489	1.187603	1.783345	1.130200	1.143037	1.035598	1.185774	1.090623	8.450253	59.176746	14.468338	1.524225	4.811806	3.393483	2.475406	0.218383	1.009807	0.963562
0.422137	0.000000	0.192903	0.000000	0.000000	0.000000	0.000000	0.000000	0.138449	0.077494	0.163988	0.000000	0.170241	0.000000	0.000000	0.000000	0.000000	0.000000
34.417408	70.906029	52.261757	59.225311	61.445656	71.257660	44.708313	77.980537	24.705935	39.295410	17.998962	0.000000	21.737822	28.568356	14.636080	1.635087	63.208405	86.457008
18.816549	32.814842	56.702213	24.335802	35.870472	44.350758	31.019331	23.182919	23.409792	25.617790	40.501591	25.667459	22.864450	17.977310	28.817917	0.482488	24.870113	31.292191
17.239531	37.390572	30.457582	7.975072	16.610100	32.030266	17.126060	7.145516	2.969637	0.396549	3.651791	81.112823	2.843687	2.015665	2.346534	1.798402	13.255955	31.692894
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.974226	38.272274	3.804857	2.460314	0.000000	1.711183	1.644802	0.000000	0.000000	0.000000
1.085696	2.678483	1.334523	1.880923	3.872163	1.223049	1.633056	2.940100	17.779634	17.710684	25.998331	4.729800	18.149569	1.051117	12.428435	15.972641	2.460519	2.005337
0.330968	0.436877	1.175372	0.000000	0.622197	0.414011	0.000000	0.000000	154.237122	9.502698	339.392242	27.534472	53.642502	230.512787	77.425362	2.886224	0.407093	0.178506
2.173263	29.346645	13.808491	20.801176	19.220419	13.152961	31.225243	12.790197	44.608562	152.806946	37.955757	1.385491	21.996099	72.296417	22.484074	39.584469	20.638262	21.195681
1.498616	0.384532	0.093769	7.862676	4.080349	17.090017	3.626930	5.774392	36.320248	58.233494	100.407440	3.491278	10.271224	12.939346	12.859580	21.676559	1.180443	13.574272
1.592078	2.070561	2.978796	3.854852	4.548233	2.880965	6.902538	4.800183	4.497186	1.087699	0.000000	0.637928	4.428269	3.785572	4.255657	8.931143	5.001096	4.404922
0.822726	7.688953	7.452775	7.969273	8.952802	13.632820	12.280814	14.129634	32.590408	25.367502	23.038717	34.750725	16.095308	16.667042	23.283115	3.576823	11.868519	4.631300
10.853603	20.710466	21.791130	20.787470	33.110966	20.789999	19.790842	21.222586	48.930485	127.101227	70.988251	18.839905	59.712296	31.296207	25.910938	13.412012	20.151371	26.321142
37.064651	39.075520	72.537354	28.332579	26.690825	66.064636	25.800688	41.267677	12.650979	17.370119	11.271160	24.831812	6.544440	15.823399	11.356534	0.820242	41.732578	38.084736
321.496643	350.313385	225.226730	339.500275	551.463440	374.512970	338.163940	339.413818	1017.453125	818.999878	599.426575	530.631714	2915.247559	1579.451660	795.429504	237.172470	385.567139	331.637726
5.147013	4.704311	5.143618	7.008773	8.268350	3.686200	12.036523	2.767381	1.483095	0.818814	1.020831	1.408126	3.687056	3.630486	1.013443	30.116198	5.247884	4.294964
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074861	0.000000	0.000000	0.000000	0.000000
0.000000	41.338779	0.000000	34.459599	74.349136	0.000000	103.141861	37.963329	13.527957	0.000000	0.000000	0.000000	27.948868	0.000000	8.047032	0.000000	42.106148	17.700962
18.703693	45.268005	19.990898	42.747929	44.769379	24.861761	29.001007	51.972298	14.322401	30.105175	9.598350	12.806914	11.361430	26.026253	16.985336	3.610226	38.300056	31.055630
0.000000	0.000000	0.000000	0.000000	0.228475	0.974564	0.000000	0.000000	0.272294	0.888334	0.213897	0.076466	0.108348	10.883910	442.989502	4.999225	0.037041	0.266518
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.223265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.224396	20.768322	18.172922	14.195479	19.680080	24.206871	15.516542	10.021262	148.322174	397.217651	196.686707	50.389511	66.674049	133.456818	95.390633	125.500526	15.623643	17.644566
4.232612	7.088527	1.515158	5.135980	10.596616	8.765927	5.359835	10.716084	31.924606	59.760437	54.750729	2.159199	33.486458	43.895260	27.942167	1.399664	8.018045	3.902843
43.855362	39.162270	16.234879	10.127463	6.057698	3.181016	9.433232	13.641431	0.000000	0.000000	1.057263	0.000000	3.090185	0.000000	0.000000	0.000000	7.989062	1.973144
0.000000	3.031739	10.533750	11.536762	0.332328	10.842392	1.335521	0.000000	11.251740	27.499746	8.112319	0.000000	0.000000	0.215273	17.668846	8.271767	15.060627	13.530794
1.451493	1.516222	0.925515	3.755876	1.345314	1.369859	2.682736	0.987404	0.968678	2.915348	0.688775	4.408686	1.794322	0.899267	0.746107	8.116709	2.158341	1.362257
59.788319	206.931564	145.727020	176.762527	379.677338	280.505524	90.001099	249.539032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.798919	0.000000	191.384293	250.607071
0.051847	0.582206	0.372306	0.881344	0.084589	0.000000	0.141390	0.682466	10.301929	2.918113	0.000000	0.000000	0.459328	59.824047	22.690199	0.000000	0.773932	0.292928
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.270868	0.445390	0.000000	0.000000	0.000000	182.301376	364.803253	0.000000	0.000000	0.324144
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.910616	0.000000	0.000000	0.000000	0.000000	6.946571	94.524681	0.000000	0.000000	0.000000
259.683167	226.752991	208.542831	294.108643	428.101624	273.688110	296.702698	292.348236	519.318481	293.905670	333.090698	376.823303	1575.163696	567.496582	438.603973	80.518517	344.440033	284.154358
33.675087	53.581825	60.676304	69.284317	107.295242	47.602474	94.587250	89.615311	68.659447	137.237045	61.912113	79.568802	110.453590	32.529358	48.899990	15.202789	80.908737	54.531132
0.000000	0.000000	0.419291	0.000000	1.427901	1.007047	4.894464	0.204350	0.000000	0.391371	0.578445	0.000000	0.705039	0.669601	1.391450	0.700667	1.918191	0.000000
14.581354	18.000023	11.868708	12.616161	25.641760	12.036683	12.647737	22.182835	9.897415	10.626589	13.171051	20.623140	6.696671	21.434366	18.765104	0.345412	13.154348	6.057661
0.776981	4.952044	4.551288	6.003613	8.351803	3.386057	10.406317	5.159840	4.807585	5.068299	2.818605	0.000000	4.216954	6.433521	5.973475	33.644505	5.907924	3.100006
45.892544	68.570152	56.236248	73.386475	97.591667	52.298195	84.710289	77.346420	43.364689	52.299446	58.549603	16.472530	45.558331	41.741673	36.095989	6.557282	80.585579	62.778435
0.863127	2.363658	1.800142	1.974791	2.764245	1.993277	2.157308	1.661325	36.892773	6.700675	5.761707	2.756716	6.168163	21.053066	9.781300	0.275526	2.052120	1.474736
13.796312	25.106417	13.471723	3.839215	36.990028	14.890193	15.462155	11.154583	5.684577	20.704779	9.936460	0.000000	20.731476	0.000000	6.462770	0.000000	9.252568	9.948237
3.738039	4.031485	7.407665	10.372883	9.836906	7.308287	11.928507	8.232530	14.197624	40.032726	7.721646	3.046362	9.844762	26.739328	22.678434	12.702269	9.371958	7.621946
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.817251	0.000000	0.000000
20.637428	43.562630	27.042421	33.890438	45.014210	40.639637	45.134506	48.369019	41.727665	29.559534	46.382187	80.599632	42.172989	40.728741	40.303673	8.934218	42.778534	39.336319
0.803707	0.000000	0.000000	0.253115	1.170213	0.361593	0.277147	0.189702	16.800512	31.800272	7.331562	2.824772	5.958574	5.601219	10.475175	0.184495	0.312715	0.978922
21.031414	56.768921	41.896664	36.501865	68.650124	51.012531	51.942902	41.531559	154.037430	131.993195	77.135162	135.408844	0.000000	91.849586	9.282344	56.398327	65.210640	51.429047
13.892706	88.772507	60.232430	43.295254	55.460217	20.086666	0.000000	39.203938	9.365350	0.053641	10.421053	1.176007	13.689717	1.530935	8.392039	0.000000	55.362476	81.565109
10.884284	1.300544	0.000000	0.000000	0.670048	0.769878	1.061049	0.000000	0.788855	0.701962	0.000000	0.000000	2.094268	43.108627	173.886749	0.000000	0.803383	0.928189
1.427826	0.499114	0.000000	6.627734	1.389451	2.942584	2.685385	0.975713	0.000000	0.000000	0.000000	0.000000	1.550912	0.655827	0.000000	0.000000	1.624927	1.549831
4.307552	0.000000	0.138138	2.047200	2.238109	2.884902	3.556288	1.393212	5.767611	0.000000	3.942327	0.727557	16.514925	1.946730	13.785535	15.406496	1.855641	1.221176
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.805461	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.949629	2.224260	0.000000	0.000000	0.000000	0.000000	5.932447	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.170459	0.000000	0.000000	0.000000	0.000000	64.108009	0.000000	0.709092	0.000000	0.000000
0.090190	0.534023	0.841489	1.402166	1.111706	3.889949	0.929230	1.541723	79.265732	2.098257	57.141590	14.218067	1.702422	2.764695	19.184225	0.000000	0.889203	2.157754
74.452362	28.763653	13.744799	3.354043	15.809467	19.226795	11.650389	10.319156	0.000000	0.000000	0.000000	0.000000	0.000000	0.657235	0.238433	0.000000	12.693270	7.531025
13.935056	21.219982	23.205048	15.751101	34.056759	16.694187	28.425089	18.068928	22.450819	33.912666	29.564112	21.162870	20.112038	28.854851	65.268341	8.978330	19.557205	16.668743
16.626766	23.875898	43.612125	19.849575	46.546032	35.533039	31.045431	23.295525	9.523422	9.193888	16.883183	1.300767	18.873604	4.364607	12.379696	0.200099	31.177731	30.557554
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70.436401	21.326775	0.000000	7.715411	0.000000	0.000000	0.000000
0.845327	2.947449	3.563662	5.815911	2.134475	4.545486	1.867685	4.968002	34.393143	27.260395	4.815678	10.297148	48.411118	22.288570	13.086882	1.794408	4.730867	5.813466
0.748511	3.156345	2.507564	0.000000	3.006944	2.148438	0.586664	0.791948	2.540287	1.563218	3.509832	5.736767	2.071826	2.243797	3.753430	0.621167	1.641887	0.000000
0.000000	0.323384	1.011762	0.000000	1.234827	0.000000	0.351132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.184984	1.815201	0.161813	0.759062
1.201980	1.806686	0.390641	0.539204	0.271178	0.226503	0.354479	0.655433	0.320879	0.054630	0.234546	0.000000	0.000000	0.780778	0.193534	0.126409	0.870700	0.835724
