19.810591	44.495564	28.147526	22.038235	84.296997	92.268753	99.455856	74.543137	32.906940	28.741770	56.907368	137.699600	10.723532	201.336624
54.559025	42.114479	0.466345	25.630062	179.926483	20.886971	234.541092	56.983475	29.876690	26.344162	10.638786	231.534744	47.146759	0.844779
25.276648	17.490459	1.067144	0.237066	13.685416	4.342681	11.718728	0.851415	25.778284	14.793406	2.632529	14.495611	22.439964	0.758838
11.020449	17.068548	19.577841	10.021303	28.918369	21.592888	39.040924	14.868237	17.492603	10.684141	14.660407	7.586563	8.275558	2.506073
305.677612	257.791931	42.075119	303.119324	175.422546	194.177887	236.946609	250.219131	203.556030	141.086502	125.352112	237.716034	209.511398	95.673561
4.718957	6.683524	36.870529	14.239817	3.064394	2.116708	3.343334	9.647274	3.537998	2.609678	23.027906	2.501260	3.112918	26.498810
3.810424	0.470462	0.025352	11.801634	0.196320	38.381077	1.701902	2.038576	17.156628	30.817907	3.519265	3.154350	0.887724	0.846610
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.209450	0.000000	0.328484	0.000000	0.000000	0.000000	0.000000
11.328865	9.153299	5.797239	62.413429	3.313554	2.294779	4.255827	7.047195	3.244405	2.582035	6.644869	8.985242	7.347408	0.954027
0.000000	0.000000	0.000000	0.061078	0.000000	0.130341	0.000000	102.648560	0.151398	0.247953	0.000000	0.273388	0.285060	0.000000
20.293745	0.795028	90.681091	40.709145	24.599842	44.442368	48.871967	21.052847	22.746695	16.071199	18.652702	53.715385	15.250583	15.997372
41.862377	39.980900	14.835855	23.955894	24.743616	14.150561	26.934021	61.213570	25.881800	33.232559	24.137232	23.696209	41.821037	3.253271
2.464253	1.194123	20.395552	0.535999	5.357775	0.913475	4.659018	4.203167	2.203297	1.090984	2.034858	1.895049	2.058415	2.324748
0.000000	4.185343	0.000000	38.435123	0.000000	0.000000	1.815445	1.238501	1.354187	0.000000	0.000000	3.207589	1.906087	0.000000
6.949986	16.975857	126.972191	32.998432	22.147467	14.383562	15.049937	2.392457	17.411480	12.999552	17.225588	28.052465	1.218919	14.360951
373.167969	9.335209	0.000000	5.405693	105.641777	7.059312	19.554348	69.116524	11.519341	0.981362	3.241859	7.339147	5.912555	0.955015
27.506176	27.555372	31.154387	128.203003	19.879314	47.242313	28.225821	68.429436	53.861240	15.908203	78.935684	52.545265	22.046595	136.315979
14.758043	13.703336	0.756524	74.172791	72.134781	31.686790	177.651016	28.889376	32.909748	19.951263	9.526556	71.193092	5.084577	52.728058
4.867670	9.307100	0.320372	0.120975	0.981657	2.193337	1.490285	5.534071	1.943492	2.201710	6.423327	3.096084	5.785922	64.339485
24.500950	23.392950	40.038090	29.836782	23.678938	26.760874	22.684826	25.966352	27.694414	24.142578	25.539398	32.412445	26.137749	9.246653
60.196960	56.151554	30.490034	115.363777	65.336044	30.820131	73.665909	63.166706	41.703899	28.600769	31.140390	82.590866	33.054310	39.271339
26.738483	37.770073	27.946196	14.982819	32.049690	17.668966	29.885300	12.617167	18.906036	2.642739	8.647225	30.044291	15.830260	1.179889
727.577026	309.266418	1918.234131	894.420898	790.342590	960.224243	739.595032	556.783630	817.157898	1408.329590	993.594604	801.527466	395.785217	351.420685
4.226134	20.660629	12.184424	0.466975	6.889191	1.455139	2.530243	12.616444	1.971707	0.590689	2.515547	6.378544	2.448335	88.340607
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061956	0.121598	0.000000	0.000000	0.000000	0.000000	0.000000
26.683756	16.652666	0.000000	0.000000	10.904141	0.000000	7.910973	49.484268	8.576789	7.947826	6.298578	0.000000	32.816456	0.000000
7.124198	4.458355	33.864048	38.714680	21.118980	15.530144	20.098576	7.055760	15.651725	9.143490	7.369186	19.082052	5.784566	7.248276
0.042007	0.000000	0.000000	0.400027	0.208044	242.246155	0.000000	360.674133	162.867432	1.096679	37.322502	0.167726	0.092908	1.680616
0.000000	0.000000	0.000000	0.000000	0.000000	1.292290	0.000000	1.691038	23.717340	17.176933	49.187134	0.000000	0.000000	0.000000
68.649704	167.108368	129.486130	266.210419	51.261791	42.103642	50.959061	85.371315	53.694901	19.490040	44.007137	455.773590	24.348396	63.889984
11.184341	5.936745	26.261841	54.374535	21.188255	47.271992	28.465265	17.709024	30.068928	16.827784	9.029352	26.328293	17.180969	6.915869
0.368143	0.000000	0.319093	0.000000	0.476212	0.000000	0.313888	0.000000	0.000000	0.200505	0.000000	3.185901	0.000000	0.000000
11.022017	41.966061	4.270677	31.625458	5.881008	28.807308	7.410747	40.410912	56.121696	19.453270	18.145779	18.544828	25.103876	95.831116
1.365575	4.586743	0.129656	2.269578	0.159507	0.000000	0.324008	1.351175	1.022316	0.320313	3.215460	0.977320	0.417898	92.281982
0.000000	0.000000	0.000000	0.000000	3.805527	0.000000	2.991928	0.000000	0.000000	0.000000	0.000000	0.577816	0.000000	0.000000
0.178084	0.634046	0.000000	4.557536	0.719481	34.083672	4.519675	3.564139	31.459944	0.295188	0.000000	0.474033	2.538288	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	185.449112	0.000000	9.802023	148.869583	0.344481	2.249050	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	58.003647	0.000000	0.282019	53.992210	8.536304	0.000000	0.000000	18.025314	0.000000
592.655151	375.233734	815.389160	389.261139	504.842010	524.543945	432.487091	382.956604	397.872284	512.051514	463.805115	488.300934	305.001678	114.938316
106.413963	115.575356	60.498928	110.389305	60.727539	25.286209	63.127094	64.252350	38.413002	29.990324	51.177082	61.693756	85.923706	23.592129
8.118562	5.657217	75.005661	1.655353	5.031587	38.067341	2.208444	35.051121	16.276287	1.964210	11.498497	5.126960	4.209145	19.945185
1.786228	3.724867	24.584299	12.950842	12.961605	35.603851	20.960264	2.096946	16.434492	4.010743	19.473272	21.499357	2.704908	6.766146
5.049082	7.496290	39.406429	5.857717	2.044128	7.804477	2.522460	13.784162	7.496743	5.041464	49.971931	4.079959	6.266172	120.798241
50.993938	40.965511	25.812557	46.932793	39.454201	29.269922	38.669411	57.199142	53.694977	35.908920	43.211876	54.352512	41.809780	18.881550
12.628841	12.967063	0.708026	6.314553	5.031991	16.501789	5.826284	21.078802	7.173887	3.191044	10.597937	4.073890	15.769769	0.309709
2.692218	0.809810	3.718620	22.693760	6.942462	1.672572	7.518554	6.222605	4.185600	4.603978	4.192729	9.380505	3.560364	0.000000
16.456617	45.633739	22.481358	45.346745	14.504640	30.433798	16.910110	34.844135	29.771776	11.734923	26.967157	21.716856	33.550949	136.958298
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.594279	0.000000	4.795972	0.000000	0.000000	0.000000	0.000000
31.221949	16.084274	84.888748	31.288967	37.479240	35.963734	39.072525	37.858311	28.526119	22.348200	29.056091	46.290142	31.857594	11.466429
35.463665	26.153261	0.000000	49.461880	2.424676	2.923430	9.484794	6.052571	3.610727	2.580777	0.309884	13.307951	20.309395	0.000000
45.860676	29.166107	441.301483	112.578186	33.083496	306.404602	95.002937	106.749969	139.221497	7.790477	8.451374	81.204460	0.000000	0.000000
2.191285	3.791560	0.092444	0.000000	11.624914	0.000000	4.457294	0.000000	5.743244	0.000000	0.000000	9.486356	1.203602	0.000000
0.367502	0.000000	2.839397	1.000718	0.000000	590.132751	0.449405	0.831219	214.407425	0.790514	2.721714	0.000000	0.510779	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.471278	0.274682	1.589025	0.525983	0.337619	2.656011	0.000000
3.743715	3.278055	33.517147	0.000000	3.193471	14.000606	1.788906	30.137865	11.253108	5.887957	31.743225	2.854897	2.550698	71.011475
0.000000	0.000000	0.000000	0.000000	0.000000	72.592896	0.000000	0.000000	71.238884	0.000000	0.000000	0.000000	0.000000	0.000000
5.259210	0.000000	0.000000	0.000000	0.983663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.588955	0.000000	0.000000	0.000000	0.505531	0.000000	0.000000	176.087738	3.298442	0.000000	0.000000	0.000000	87.245079
17.928104	38.663631	0.065870	7.486694	11.311274	113.415192	9.001495	87.787933	53.391991	2.453745	1.590848	13.989334	7.573687	0.082373
0.000000	0.000000	0.116465	0.000000	0.000000	0.000000	0.000000	0.000000	1.139159	8.955332	0.971129	0.000000	0.000000	0.000000
26.496548	23.442196	47.078449	33.479649	18.042019	42.654903	18.232269	36.423458	61.960049	32.016285	26.649300	21.071840	17.251266	28.761576
8.375015	7.191631	10.659930	10.241375	5.804047	15.834236	7.296760	6.843075	14.206490	10.198451	9.167910	7.732164	7.544130	0.490099
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.468073	0.000000	0.000000	25.278910	0.000000
119.623589	117.772400	1.458928	22.722883	60.251068	14.373221	67.425987	33.703655	22.075695	15.626285	16.188251	81.258385	25.244286	0.926150
1.286831	1.540061	8.742607	9.701338	0.777571	0.808216	4.575059	0.822696	1.929938	0.000000	0.680656	1.822906	0.836168	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.882454	81.210564	0.000000	0.000000	2.632914
0.107131	0.000000	0.314905	0.000000	0.000000	0.225620	0.000000	0.954128	0.104544	3.045303	0.422135	0.000000	0.000000	0.166791
24.827950	20.956129	9.407326	16.427462	35.037575	8.819493	34.289547	22.098913	8.637887	5.312040	7.523372	18.686928	14.162370	90.998856
21.644781	25.328960	18.035912	2.345450	31.626528	3.044467	2.970980	30.468910	3.501712	57.091038	1.496718	3.274402	37.695206	24.415730
12.390985	9.035448	18.093225	53.318333	25.267767	16.802822	34.331120	16.880932	22.600344	33.763901	13.428319	30.412115	12.304986	64.262390
0.019746	0.082019	0.011040	0.058761	0.085568	0.025204	0.012415	8.295197	0.628835	0.085917	63.712635	0.137971	0.058230	0.000000
60.246685	46.513767	91.471497	127.046295	55.751995	77.706467	80.368286	48.585140	54.935661	33.912811	53.369427	64.249588	32.581306	34.189701
160.778412	202.705353	160.581223	1213.813599	26.112621	42.344921	27.200209	72.915169	86.189003	87.034660	27.690859	632.582214	85.555023	69.748795
0.000000	0.707329	1.755087	3.291845	2.345205	0.000000	1.318910	0.617791	0.032320	0.000000	2.150894	4.574643	0.945209	0.000000
0.232204	0.635193	1.652412	0.000000	0.000000	0.000000	0.305559	2.573297	0.072893	0.260364	0.000000	0.069685	0.274494	0.000000
52.066742	28.932444	513.814514	222.210938	113.166267	339.491364	126.560471	80.970161	203.216156	104.345139	105.532425	145.750458	85.952934	16.663315
14.308250	4.998821	26.708891	16.172901	17.649046	18.756229	14.188729	14.444250	13.642643	20.835896	15.007019	12.083094	10.658380	7.412426
0.152940	7.890634	1.333998	0.000000	0.113616	0.358691	0.283109	1.255355	0.830396	0.304211	0.856211	3.297520	0.135304	14.277078
11.839800	18.273623	44.378563	40.205734	22.714859	29.759609	27.377983	25.375151	30.703802	21.962753	35.583027	32.943569	19.916521	24.506365
13.228491	16.226704	11.457533	22.035255	16.755648	17.101229	18.614828	23.779495	16.327488	11.961935	15.790026	15.476221	18.049555	28.284782
0.577691	0.000000	0.215335	0.000000	0.596051	1.474738	0.000000	0.768345	0.804259	48.117687	69.848068	0.000000	0.000000	1.834289
0.830409	0.000000	10.544175	7.263843	2.456987	0.605125	3.320592	0.973588	1.921175	2.421927	10.939114	2.935075	0.160452	0.000000
710.708130	442.423828	586.486938	296.310974	409.300690	99.691612	510.019043	380.512024	162.572388	52.453411	146.392334	608.730835	91.876274	152.912460
36.688633	17.330708	3.154098	0.922269	39.802906	18.230103	39.149887	45.069279	47.946072	6.725906	103.111809	29.967739	42.932396	28.108326
7.600167	5.684043	1.484213	17.057856	1.300274	1.119732	2.476186	8.560954	9.153012	3.693964	5.856350	3.275893	6.339317	0.000000
24.499172	11.510909	6.377173	18.947168	47.394852	18.869995	49.459320	24.520710	26.692562	11.870166	13.921132	34.859058	30.241400	3.710943
5.199387	0.000000	5.041195	11.769268	12.760504	55.900993	14.096310	12.476836	84.639618	390.225433	24.629671	42.931000	0.000000	0.000000
43.843277	31.710783	95.182770	50.753601	42.631607	59.900188	41.597019	49.509968	51.240894	34.538586	76.369553	42.141399	35.741001	12.711732
24.686262	42.776901	37.756111	53.656639	31.383902	21.340845	31.592928	30.854437	26.689201	18.027790	33.870728	41.114750	23.036104	15.992703
12.959999	14.792772	40.410107	15.075920	36.135471	19.872055	36.207615	18.673109	19.931711	11.591058	29.716164	26.008526	17.293663	22.621260
9.424798	5.633924	7.838293	17.266432	12.374165	13.359831	11.847037	13.357150	19.342897	12.948710	10.594888	11.794606	18.482475	4.971747
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.159723	0.000000
19.096317	90.320610	41.398708	100.552940	3.345178	13.348824	6.301634	63.727592	23.327806	5.455879	59.468342	41.405537	9.408130	28.462683
12.058479	5.568738	66.883682	10.478791	12.846704	31.488117	9.819330	18.772085	29.474400	20.187174	33.961926	15.367536	22.360975	9.591077
0.922452	0.325468	0.046466	0.009892	20.218657	0.328830	37.914379	0.701078	0.963176	0.816173	1.008030	1.783499	0.477885	0.000000
8.272481	6.008439	25.827370	27.478527	11.730607	75.417412	9.877081	6.714111	43.506550	13.899825	11.386710	11.450496	6.420880	4.570111
32.497383	26.641590	16.379255	4.728179	121.510109	15.450693	98.846352	38.887165	29.323488	24.153225	61.883167	101.716881	38.234196	28.410580
0.377106	0.000000	0.000000	0.000000	0.000000	0.404104	0.397230	0.468227	0.247929	0.000000	0.155238	0.307242	0.000000	0.000000
178.784393	3.374744	106.624229	148.955765	151.368851	22.462492	213.334839	0.000000	176.076950	348.342438	17.804939	272.544037	116.198883	67.415657
150.256943	233.826065	209.064484	372.826141	128.627228	182.030396	150.327393	287.370026	225.800980	170.258377	224.114456	234.564575	180.480148	135.268738
27.232698	14.549679	17.789055	20.594120	19.610498	18.852201	17.398258	16.173653	21.069407	12.342053	44.606056	23.828081	38.640171	8.434066
94.600800	104.651657	83.122223	49.985336	80.976532	56.242313	67.326904	52.835590	62.397984	46.046135	43.089088	93.469185	58.195072	12.593445
0.937583	0.834535	84.741180	0.000000	0.221929	4.329378	0.268167	4.008253	0.676645	0.548511	12.848943	0.371602	1.016504	12.162007
61.362167	83.897438	93.587410	53.634636	132.809052	72.637070	126.558777	49.955353	60.309410	37.858261	105.653999	97.936478	59.829697	10.700674
31.259298	31.944241	18.109497	43.121593	26.539743	19.188566	29.884928	49.150795	20.686016	24.746717	21.911369	28.324280	7.012322	3.986078
12.407286	10.628642	10.180385	23.990255	20.099777	13.075891	19.354094	16.826744	15.537165	23.590670	34.308308	38.673119	28.814413	22.831436
42.289337	60.865322	42.801029	59.792198	41.926437	45.671600	47.304676	41.868099	47.933495	28.940317	46.643402	40.574108	41.095577	42.396618
485.522675	557.455627	768.084045	290.961426	257.695251	245.973755	274.563416	236.595963	264.233856	146.567551	153.180603	312.025299	139.158981	42.173492
3.749283	4.660961	0.000000	75.284058	3.660926	1.539699	9.026809	2.487641	0.938611	1.329410	1.001899	12.468313	12.005810	0.000000
16.005671	17.367044	45.430485	32.916344	13.903824	21.389933	18.185240	19.142042	12.918202	8.585387	15.402779	20.250174	17.385725	3.570270
37.625317	3.266389	0.000000	0.000000	7.728057	6.535899	18.555626	5.034879	10.404278	3.023736	5.897564	12.354517	0.000000	2.926581
