10.525677	6.283793	63.718838	178.881348	3.014171	0.819773	0.781671	0.937897	0.977584	19.312630	130.828735	8.155678	12.540967	1.241087	1.189537	26.034588	5.649024
11.128744	32.513500	27.188675	29.660233	17.349798	14.776833	4.399224	5.912220	8.191210	21.569208	17.022484	12.086103	10.275030	11.649279	15.305306	30.052439	24.045252
66.744072	16.963829	3.607033	4.602657	10.887084	20.087139	5.251766	3.201565	12.291595	46.650265	5.732495	8.508896	25.515816	52.661674	13.558187	3.747448	2.537662
0.635700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.111027	60.273602	14.809664	19.041645	42.436440	41.225258	20.786791	14.864873	20.756128	50.182484	29.722216	25.755230	35.937553	34.106644	34.435184	16.110067	12.733680
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	330.683350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.076643	16.189205	13.748183	15.611905	27.454309	10.785961	14.493071	25.486992	25.749889	12.668217	12.204016	11.164117	21.527353	15.614459	16.052462	14.684664	10.378962
131.394241	24.762243	52.983868	92.948662	121.683601	131.614258	42.877857	39.725792	64.104813	107.112221	543.190918	95.247490	316.223114	91.886520	112.163979	74.996696	100.015587
4.540400	241.412552	62.862236	52.676537	10.244701	4.853561	1.600253	0.604453	1.682334	13.455063	47.054119	39.040417	8.863221	8.687037	2.998717	82.574562	109.935669
15.050701	60.164452	8.887462	15.950479	24.603674	9.394764	14.146100	22.054226	28.515579	14.877206	17.430666	19.461441	18.526590	8.070289	8.496792	17.388304	11.859243
0.000000	0.552039	13.010048	15.913988	3.579928	0.000000	0.000000	0.000000	0.000000	8.478233	128.991455	0.000000	0.000000	0.843100	0.000000	5.876037	0.758409
2.092708	0.000000	0.000000	0.664719	1.736551	0.777614	6.196144	0.000000	0.000000	1.796819	0.286646	9.290662	1.763919	37.846970	0.771731	0.000000	0.250327
19.802895	5.577498	3.642879	1.109656	10.080963	6.689744	4.941746	2.035944	4.058033	38.726063	36.017014	3.670828	8.528274	7.043552	7.780746	4.280923	3.918617
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.545178	0.000000	0.000000	0.000000	0.000000
62.153500	7.161938	6.103929	8.358335	6.987686	250.342712	9.235065	2.657242	167.410416	25.300148	56.774818	3.568879	20.322092	16.550039	75.388939	4.377026	3.194605
0.074911	0.662798	0.048169	0.084002	0.111886	0.148476	0.060641	0.070873	0.155328	0.283836	0.551886	0.061471	0.300281	0.225972	0.123015	0.082340	0.051138
2.986978	0.000000	0.000000	0.000000	2.953736	0.438869	0.000000	0.560512	0.000000	0.798963	0.000000	0.000000	1.551555	1.270741	0.000000	0.000000	0.000000
1.044060	0.000000	0.221589	0.000000	0.000000	0.000000	0.022832	0.000000	0.000000	1.174953	0.000000	0.000000	0.000000	0.556407	0.000000	0.000000	0.253250
0.000000	0.000000	0.000000	0.000000	0.572275	0.000000	0.000000	1.992757	0.000000	0.000000	0.086321	3.382344	13.962291	1.426310	0.000000	0.000000	0.000000
0.000000	27.568607	0.000000	0.698485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.109874	0.000000	0.000000	0.000000	2.156388	2.103455
11.072730	8.043405	4.401687	4.654065	9.951490	7.180938	6.813126	1.170651	6.338828	12.729121	9.764109	10.650814	28.797661	20.520081	6.938986	6.192897	4.027408
57.523453	2.479159	6.398195	4.858425	47.394066	42.039375	9.970621	52.642941	12.310297	73.545586	27.975838	14.624714	58.248196	42.015484	28.582489	8.351877	6.222507
12.468985	93.683357	12.799578	20.090910	26.796160	25.503603	11.178995	6.110117	9.909221	14.247507	7.534966	21.509359	13.631910	20.838516	23.144627	13.031810	10.698418
2.110712	3.647219	5.071428	3.511379	18.210939	5.138376	5.795787	0.547328	547.042603	3.005278	0.903442	0.392888	0.857261	0.000000	9.703454	4.267416	3.531192
36.005718	0.933979	2.477859	1.226456	22.226343	6.595693	6.717662	131.123199	6.852193	15.350908	6.268174	4.044605	25.929958	27.263800	13.740970	1.351762	1.362852
1.418147	52.952854	20.309448	15.967603	21.909397	5.992944	0.623926	0.507475	2.107495	16.797314	0.428746	22.349703	5.012210	4.725373	19.585846	16.398338	20.670622
56.867783	5.634207	3.475241	4.545396	71.655029	86.262619	21.763062	5.840907	6.551482	87.870865	31.161873	14.297925	28.064985	27.610979	125.725510	5.538722	3.837073
9.497893	12.140987	16.728479	37.853405	12.152722	8.870240	5.801726	1.580711	1.934128	12.431351	18.819618	16.016516	2.794203	6.925402	22.254477	14.592084	12.727633
2.452919	2.528661	1.890698	7.894859	1.789653	6.787676	1.109658	1.760060	2.377473	5.779242	1.749394	2.067476	7861.416992	1.213000	1.798313	0.734867	1.052495
0.000000	0.000000	0.000000	0.000000	29.248539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098073
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67.973572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.009285	15.221255	18.983137	30.388233	66.169838	50.477684	35.046310	68.946266	36.921085	44.087337	42.061195	40.020245	69.356651	49.499565	52.881641	13.193645	12.344058
2.645986	114.109825	6.586421	12.041090	14.831010	7.246556	5.012951	1.594861	1.257035	21.549465	0.286674	26.040533	1.669523	3.481598	5.385016	10.690818	6.016815
0.000000	0.000000	0.000000	2.537997	0.000000	0.000000	259.052765	0.611543	110.540062	0.606458	0.000000	1.372058	0.000000	0.000000	5.762280	0.000000	0.000000
0.356083	0.000000	0.140903	0.000000	0.011689	0.046534	0.103475	0.272101	0.000000	0.013838	0.000000	0.449534	0.014640	0.041313	0.000000	0.165592	0.104713
33.534004	2.080173	3.879478	1.723354	53.740879	20.476934	5.408346	100.831253	4.970947	12.675303	3.302760	4.329455	26.195332	16.003460	29.128763	3.855520	2.550273
102.409912	2.350580	7.797947	18.148373	182.548935	178.404388	17.866932	4.626969	52.015945	62.710526	34.746162	2.965004	28.787600	30.805138	234.001312	6.355499	4.973173
22.487103	5.095696	1.467478	11.106746	19.718086	7.685422	4.318896	15.013323	3.094225	208.435745	0.944444	2.734185	17.559277	18.312275	21.686718	0.836176	0.448689
15.462443	2.243814	11.338341	13.522644	13.562866	9.166067	14.606683	38.232887	7.734766	9.882965	13.791711	20.494764	15.067458	9.781333	3.960590	12.194706	7.127288
265.395782	39.302979	74.434311	36.564003	256.346588	368.966675	83.627808	88.918747	72.214500	283.937744	297.299927	154.534210	228.137238	231.128845	257.510620	88.222206	49.304077
12.664941	11.377471	1.026654	1.491904	3.999309	1.412601	1.231272	0.510686	0.869552	8.004407	0.848893	2.386536	6.646235	2.229369	1.867118	0.596019	0.596415
1.989280	2.862061	1.033189	0.436346	3.677456	10.772637	0.084308	0.053688	0.164718	0.276768	0.226755	2.067052	48.289246	4.982596	0.801304	2.078398	0.443516
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	283.653809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.229444	0.747072	0.590382	0.506349	6.564431	7.922730	1.892629	3.193358	1.132906	6.425405	6.098871	1.667401	5.289315	6.068973	7.773515	0.459106	0.445938
0.275355	0.305975	0.000000	0.000000	0.617664	0.618923	0.000000	0.000000	0.146997	0.611839	0.743055	0.176060	0.137429	0.653436	0.420396	0.045652	0.000000
28.535847	11.614660	17.922356	21.195492	57.906445	27.928562	68.567474	4.774405	61.511044	5.064157	11.988895	16.327948	22.841991	0.469565	43.509884	20.959133	15.803857
25.245310	11.854599	14.094717	18.428450	27.325487	77.793358	7.925411	8.874645	10.478914	29.189772	27.578011	45.458122	20.829988	38.044441	37.412285	14.487960	8.631403
1.059780	15.425984	4.029418	3.279104	2.624133	3.950585	13.845774	3.059525	141.365753	2.652641	1.507828	8.604511	1.825128	1.643902	5.932063	6.018593	2.556537
0.296422	0.000000	0.000000	0.000000	0.536838	15.971511	0.000000	0.000000	1.250061	0.000000	0.000000	0.000000	0.000000	2.856749	5.222314	0.000000	0.000000
28.135134	1.441753	0.775971	2.012990	30.040159	16.680613	7.297569	6.253386	8.069305	18.888420	16.628420	5.986157	24.862909	14.437480	18.566086	3.090043	1.706730
196.241562	0.576564	1.469280	0.897868	5.859768	60.008480	3.095417	1.822985	39.379658	75.765961	89.444786	0.000000	199.596054	2.823192	317.883514	1.190531	0.000000
27.555735	11.910240	9.744598	10.588484	36.513538	75.514893	21.272419	10.311627	8.022836	26.378397	17.125778	13.454425	64.723083	30.093885	35.270302	9.950212	6.241903
9.660316	1.617770	4.392034	0.770888	117.468376	68.454147	4.867709	6.311885	4.249773	16.046474	3.946391	4.686109	13.101487	3.462190	164.023590	2.695965	1.786173
3.353945	1.144608	1.879593	2.069906	1.786422	1.446127	1.104088	1.321240	0.683946	1.539150	3.920038	2.122149	2.983460	4.058171	1.284997	0.737785	0.311925
35.880161	0.000000	8.479911	5.264259	17.048664	24.702358	12.501477	8.656593	21.689770	16.600393	18.488293	0.383624	24.054888	24.579987	18.960382	3.849355	5.651352
55.352001	9.367843	13.844793	12.210973	66.340309	86.902534	20.657520	27.589277	16.384762	46.845322	47.098991	19.686939	45.615814	28.505121	46.062862	11.171399	8.539113
10.487576	23.916960	10.656893	8.593334	22.511501	18.960552	29.567106	0.000000	8.514367	12.418994	7.918553	12.467908	17.988625	15.676553	17.689388	11.345866	10.770569
769.472290	249.711792	253.267014	480.719635	790.692627	556.444885	292.101654	318.099274	605.458313	648.257935	2577.655029	521.966675	1559.741821	748.137512	723.058960	261.447479	218.785934
8.135583	5.377876	0.500328	1.268185	2.806420	2.185890	0.424481	1.667160	0.917107	5.961068	2.599930	1.718453	1.790831	3.268821	1.990031	0.713095	0.000000
0.074731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061982	0.085884	0.000000	0.102206	0.193503	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.058329	15.168875	17.753101	108.296089	0.000000	0.000000	0.000000	38.099182	28.078686	6.032891	4.949314	0.000000	0.000000	0.000000	8.721227
9.308151	9.847859	13.808817	20.227802	21.439535	13.202362	27.000977	16.402151	21.777348	22.572510	5.378975	5.494147	11.839852	15.036081	14.012080	20.094213	13.578677
0.288823	0.116346	0.272386	0.107959	20.163031	0.000000	0.103913	0.182169	0.127760	0.233461	0.182385	0.205404	6.901369	0.326215	0.231877	0.169316	0.168249
0.000000	0.000000	0.000000	0.000000	3.734158	0.000000	0.000000	45.614227	0.000000	0.000000	0.000000	0.000000	1.447003	0.000000	0.000000	0.000000	0.000000
122.417755	11.495877	11.291607	13.771408	62.684139	125.154411	98.249969	19.699387	71.702805	173.856522	91.065575	26.776258	169.912674	162.978271	54.632553	8.643520	7.518826
29.228697	6.155750	10.297256	7.022788	29.782143	40.408386	5.660993	5.007527	3.270498	41.733669	26.191050	7.193728	41.601349	27.001219	36.804932	7.505805	4.062866
0.000000	77.069206	2.720552	0.237250	1.060280	0.000000	5.796097	0.000000	0.000000	0.611059	1.044012	0.271883	0.752688	0.000000	0.000000	2.200261	3.024895
4.082636	0.000000	0.000000	0.000000	4.370779	10.376104	0.000000	9.405945	1.737702	2.612042	8.463516	0.000000	7.028554	14.228508	6.453018	0.473444	0.000000
1.369973	1.671901	1.609945	0.847580	0.826537	0.428034	0.000000	0.000000	1.684799	2.195654	1.406888	2.132070	1.817894	0.546262	0.801622	2.518398	0.580483
0.000000	102.739647	155.665344	109.805641	5.116058	0.000000	0.714750	0.000000	0.000000	34.222805	0.000000	5.347555	1.179913	0.572234	0.148337	194.827835	170.878464
0.181396	0.000000	0.629858	0.123966	3.266666	0.000000	0.039158	0.000000	0.000000	0.366564	0.114548	0.327473	49.296562	2.024603	0.099294	0.777609	0.386354
0.000000	0.000000	0.000000	0.424248	0.558826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	97.167557	0.403667	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.684202	43.526794	12.265865	0.000000	0.000000	0.000000
390.207703	194.739624	177.218094	279.234344	420.462372	337.753662	154.376862	130.961655	218.837570	270.826935	1080.104736	381.715820	572.933655	371.993805	413.902405	180.539795	141.211243
52.797459	37.794426	52.388035	79.800240	69.604843	66.526794	23.072544	47.671200	28.170761	43.923676	59.768593	62.229713	29.118801	67.792145	59.777653	48.799198	34.946632
3.859769	0.000000	0.112603	0.682810	3.180282	2.725019	0.000000	2.110347	1.112636	1.516082	1.083626	0.322163	4.627707	1.076530	0.488217	0.000000	0.555366
4.753300	11.180860	5.255837	5.512001	16.943884	7.959083	14.479096	4.026851	57.706963	11.721270	4.872623	9.140425	13.725564	5.304780	14.075022	6.195779	3.309060
8.424823	0.507363	0.000000	1.136952	2.683827	2.804353	0.793002	1.000950	1.072493	3.919604	2.165116	2.191611	6.893209	7.314397	1.254771	0.000000	0.553718
41.716000	49.161102	42.468658	78.172096	39.450634	53.202717	17.719416	35.709652	22.418951	62.589504	50.463928	67.564781	38.955658	55.888706	44.663692	51.052231	33.120434
15.695264	1.259352	1.543349	1.117049	10.008228	3.891073	4.554720	2.255945	1.873612	36.812840	5.630058	3.900487	24.147156	8.092039	3.632334	1.879519	1.674909
2.813645	32.329727	15.061455	4.725964	16.011003	3.989152	1.597397	1.498968	1.585387	16.156731	7.817782	18.071115	3.370695	17.164545	2.647751	16.202675	8.595975
14.346189	4.077549	8.394066	3.440812	18.423756	15.531997	4.052672	42.781113	2.009174	22.422915	10.509698	6.294756	28.454933	17.867409	12.626529	9.023559	5.242710
0.265245	0.000000	1.080194	0.000000	0.528225	0.649458	0.000000	2053.731445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.193143
33.694862	19.488543	17.077579	31.644402	55.381363	32.316399	70.170723	20.906675	86.349327	37.208946	26.595758	19.627592	36.824657	37.680187	44.620743	22.062399	13.219391
6.136352	0.304416	0.176855	0.525375	17.463772	11.670178	3.158973	0.147918	1.386727	6.700320	6.600924	0.360571	4.319602	12.422500	5.835961	0.367389	0.089374
197.457458	22.337116	45.845791	33.815117	117.027763	72.774742	49.678913	47.948776	62.773453	131.907150	146.847351	108.328049	237.013916	166.346451	135.998840	35.012020	28.364418
0.000000	61.574490	10.341996	20.068747	4.597937	20.452251	3.271008	0.015980	0.003369	27.421690	7.810911	35.082092	3.147488	0.000000	7.207912	14.445965	9.990995
0.727097	8.546800	0.000000	0.000000	0.766944	0.000000	0.000000	0.589640	0.000000	2.086940	1.007833	1.347996	35.736149	1.149608	0.688308	0.000000	0.000000
0.000000	0.042179	4.909440	0.000000	0.373977	0.000000	0.000000	0.000000	0.000000	0.626584	0.507633	3.149190	0.000000	7.989652	0.000000	6.073271	0.410917
10.703162	5.688826	1.438223	2.166241	6.578159	3.284334	2.099136	7.902310	1.731054	17.934671	14.174251	4.205060	4.159372	3.714762	4.606794	1.361498	0.403095
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.388446	0.000000	0.000000	0.000000	0.062019
1.595366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	318.531708	0.000000	0.398408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.566832	94.544777	0.000000	0.000000	0.000000	0.000000
56.587021	0.201489	0.255374	0.371390	5.687597	81.826180	10.065335	0.026767	7.726839	10.966298	0.296664	1.487816	3.830778	6.102577	10.661144	0.240827	0.519561
0.000000	36.728275	1.684075	0.905241	0.000000	0.000000	0.000000	7.488554	0.000000	0.000000	0.000000	10.050688	0.600595	0.000000	0.000000	3.044778	2.495212
18.804993	10.086397	7.189353	9.598378	34.664059	31.681427	15.478642	15.868013	12.360702	20.896223	17.009165	26.678411	23.582558	19.480627	23.537802	4.711077	3.696131
7.834902	19.497656	11.491270	18.805685	15.945803	33.328510	2.375744	14.329257	1.173604	16.865292	20.104668	11.159749	6.498338	10.223114	16.667187	13.969241	11.090652
10.662410	13.784199	5.552124	0.910067	8.550615	29.731998	12.817698	1.570644	1.989636	15.965107	5.507589	8.239476	0.000000	7.395804	5.161537	0.000000	2.825124
52.437515	0.874304	4.001494	1.108527	20.716993	7.595775	5.955863	4.561316	8.976473	25.478714	69.170044	4.694281	48.565826	15.344107	25.609179	3.963404	1.951512
1.908210	2.141047	0.000000	1.256771	1.429929	1.512748	0.492610	0.000000	3.663386	2.419499	1.541984	0.376263	0.000000	1.673435	3.947635	1.151430	0.863025
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.594328	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.903076	0.482110	0.256462	0.208600	0.140653	0.115044	68.514000	0.000000	0.000000	0.000000	0.319394	0.000000	0.692299	0.000000	0.000000	0.447781
22.422771	18.464003	17.793991	30.339312	76.003807	35.468620	38.395802	19.862982	38.091000	13.789142	7.121432	10.269106	15.444350	20.555380	37.947529	28.384842	19.850847
24.871208	45.997849	3.767948	52.693523	20.332130	24.460888	91.078247	4.251161	45.359291	22.049377	1.461624	51.619408	2.857615	25.704777	58.803627	2.834530	2.166080
25.087782	18.045782	12.840031	13.852449	35.189018	18.617081	12.908395	17.434647	30.330755	18.661173	19.793861	16.538235	31.955688	15.455687	28.777096	8.946800	9.790537
0.072407	0.023438	0.034919	0.010149	3.707877	0.000000	0.000000	0.017126	0.030027	0.045725	0.038103	3.698654	0.232195	0.081907	0.019817	0.099485	0.044486
54.836952	40.738926	23.546503	38.323906	72.846420	42.959034	35.010880	55.447491	41.826588	46.853504	38.413219	25.663675	56.095024	36.608219	48.994709	24.957920	21.707422
175.356659	9.550509	7.606576	14.318454	30.295261	243.639313	25.978460	266.446472	29.803139	193.088333	15.319336	33.641304	174.316788	161.468124	150.286835	6.843477	6.806903
1.412035	6.495836	0.623585	0.000000	0.447047	0.000000	0.592283	0.000000	26.070654	0.344072	0.848667	2.584454	0.000000	1.921339	0.000000	1.867229	2.518025
0.000000	0.088967	0.000000	0.119609	0.072829	0.000000	0.000000	131.493027	0.000000	0.323319	3.174212	0.118746	0.000000	0.257406	0.000000	0.140692	0.093203
79.834839	71.835907	50.849689	193.057770	113.707703	145.171707	48.062580	69.328278	27.496836	106.147865	135.907867	176.288193	203.388718	158.591690	180.106979	55.787819	38.307510
