36.046944	7.292466	70.813828	6.859414	15.349326	46.990650	6.909793	6.845167	60.746376	4.879508	11.741023	108.783684	32.435654	5.471096	139.897934	21.917456	0.000000
0.000000	0.000000	0.074531	53.965778	0.092461	0.000000	0.000000	0.089169	0.000000	0.000000	0.000000	0.356130	0.398510	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.741615	0.000000	1.010604	1.038741	0.968151	0.000000	0.812497	0.000000	1.053341	0.000000	0.000000	0.000000	14.261823
16.215189	80.718880	33.644417	11.300117	12.082173	22.293329	11.675829	33.580795	26.919916	6.055851	55.408081	10.906014	21.470882	17.533169	14.473836	12.615860	20.581537
20.185423	36.790916	31.900282	22.570992	42.380398	29.713493	29.984167	41.012505	18.061270	17.394878	22.999968	30.401379	30.024464	26.463167	12.943074	14.776754	5.647956
37.500774	85.452080	65.604919	57.461601	72.451576	56.706806	149.576263	85.446541	17.928028	60.548740	37.492298	53.112236	39.092701	52.116455	20.746685	30.986925	5.770109
1.500307	0.000000	0.514975	0.220372	0.292730	0.000000	0.000000	0.000000	0.000000	0.000000	0.035076	0.250560	0.000000	456.428406	0.000000	0.000000	0.000000
33.562080	65.275673	37.137638	10.571900	24.490803	29.111162	73.785103	30.489916	11.516079	103.435616	25.559082	35.486866	21.925856	18.868872	21.166502	19.211685	2.604109
0.000000	0.000000	0.000000	0.104629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.653204	0.000000	0.000000	0.000000
0.246895	0.045241	0.450884	0.046756	0.079908	0.048138	0.249400	0.423849	6.675528	0.000000	0.000000	0.043969	0.000000	0.460536	0.078492	0.000000	60.992100
128.582260	167.095901	49.534435	457.400330	249.912567	237.320175	63.307552	79.350708	127.914078	21.382961	327.138428	238.291046	266.667023	20.486757	259.556183	209.816391	17.216080
156.750931	1.141755	38.099857	0.000000	10.542132	45.585117	0.000000	0.000000	3.799768	17.433243	0.476135	111.146797	0.000000	0.000000	0.000000	52.734070	72.558189
490.044617	387.906342	667.075806	486.330353	464.305969	562.009705	261.961639	563.829651	258.041962	155.001846	190.114105	614.163330	701.217041	185.459183	218.355209	16.060947	58.122189
0.000000	3.052526	1.421972	0.692332	0.713356	0.000000	0.000000	0.495463	0.000000	0.000000	0.000000	1.641386	0.523232	0.418413	0.000000	0.000000	0.000000
4.645213	0.000000	1.871890	1.737663	1.405120	2.544597	6.346768	4.464900	11.697121	6.732646	0.000000	1.496817	0.000000	83.742088	17.412720	5.230036	0.662048
31.668123	16.529665	20.253336	105.857391	25.982315	31.306368	9.236025	10.790854	19.899815	37.077213	20.707842	17.249273	25.005299	110.375328	19.414263	35.958069	21.162148
26.969059	3.472837	5.912504	2.248615	2.937670	5.876681	1.647561	7.946892	52.813675	0.816392	10.901029	2.622872	5.458995	1.579486	5.734885	3.417846	25.546812
9.846673	10.997597	31.511711	10.512814	14.937748	35.030766	14.893663	27.005558	53.203423	0.000000	20.115244	22.560732	17.644697	3.911664	24.796280	14.955721	0.976951
8.846641	27.580647	19.725042	14.088459	16.787701	18.027124	16.423998	7.731982	16.545061	9.900016	19.861254	11.073915	4.679967	13.322098	12.693157	15.352717	1.768356
3.040772	22.819281	1.099761	3.198005	25.447485	52.647129	8.827493	7.193376	254.347473	1.578435	21.323250	46.919582	22.117432	8.234763	8.202530	7.872977	0.055719
10.450552	6.091857	3.237132	6.080595	1.826007	14.151655	0.909619	0.130925	22.949623	0.160985	1.795759	14.329514	5.342398	0.325163	58.650562	8.356553	0.111222
39.902222	95.396164	49.497280	23.194572	67.588272	60.576916	33.252552	66.990616	41.639370	13.683744	29.977753	52.865913	45.562618	15.467005	49.565136	23.385944	10.073744
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.565699	0.000000	0.000000	0.000000
1.988256	3.721800	5.650266	4.121809	7.694376	9.940819	6.231636	2.220611	7.608354	1.385944	8.005651	9.873379	9.542748	1.673130	5.787251	3.640525	1.371788
0.019747	0.037994	0.000000	0.013089	0.000000	0.000000	0.179528	0.097078	0.406246	0.029071	0.000000	0.000000	1.722571	0.827245	0.223961	0.053326	0.008378
14.035285	8.361790	18.400726	11.930858	6.614565	12.382978	9.066843	9.088175	9.808122	3.581029	15.006987	14.615798	6.397261	1.693924	10.691111	16.553104	0.000000
29.371847	75.704872	40.359245	57.971214	63.350906	51.924072	73.371628	40.212097	34.684757	162.728836	33.157757	48.488972	40.046597	117.316544	40.652031	22.959436	19.342020
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.240024	0.000000	0.284327	0.000000	0.000000	0.000000
4.307882	0.626116	0.945674	2.527924	2.566981	9.662760	0.781529	2.392587	0.000000	0.335449	6.235364	4.847454	11.441125	5.278903	0.000000	1.818541	0.830479
18.034050	14.280187	10.770586	8.995211	13.591554	23.287348	8.856293	8.004194	11.546488	4.140402	14.901886	12.550938	10.656123	6.575948	8.326244	26.413534	7.595544
57.502785	114.712982	77.179749	75.600700	89.108467	124.963753	106.655281	38.940548	91.516808	81.649948	71.431221	107.672791	106.657646	56.100952	91.506729	51.892090	84.722954
14.776297	0.124386	0.974021	1.574753	7.771894	27.843056	0.710189	0.039727	3.690693	5.888956	53.319988	8.991019	1.088951	0.395687	3.655203	29.800781	0.000000
13.884087	11.042343	19.623167	9.993777	28.768953	14.364822	13.296082	1.859425	21.286812	0.000000	20.470125	29.907362	7.228666	8.862611	3.273222	1.319813	5.970353
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.463432	0.000000	0.000000	0.000000
49.692760	4.272211	1.021165	0.363320	0.625878	6.700730	0.156730	0.000000	11.588918	7.730381	25.250130	8.459349	0.468121	0.169446	14.457991	31.069876	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.240069	0.000000	0.000000	0.000000
86.967209	22.318409	54.721012	121.027306	35.066071	59.982979	36.306976	18.354683	113.359962	14.799572	66.255836	55.547554	41.364323	31.183458	22.631531	37.071243	78.940620
134.323639	50.937599	108.103851	56.066132	67.572571	73.143867	31.478636	20.232895	99.787460	48.693153	83.404549	83.166389	50.132153	36.376144	63.980080	117.151215	56.374714
68.730850	20.427395	46.298313	21.184776	48.756783	64.953598	5.899599	10.072849	30.325148	9.499679	26.348856	77.544655	35.331245	11.629026	26.095150	31.293514	1.486846
16.354885	0.000000	82.923828	0.000000	1.794228	0.725490	0.000000	0.000000	0.000000	0.000000	1.992888	1.691017	0.000000	1.852207	0.000000	0.000000	0.000000
3.898105	5.481759	2.472778	5.455299	1.933902	2.113727	0.496663	0.613950	5.758005	0.000000	11.234680	4.264821	10.890868	121.012581	1.947952	0.787401	0.000000
11.325714	8.670204	10.049549	6.598142	11.607122	18.023092	8.262534	8.129681	12.602541	13.391165	19.584450	12.487686	12.326145	8.683496	10.302035	20.984056	4.292816
224.976822	40.446686	105.126671	5.357582	24.095018	41.307735	5.819507	8.793282	105.861374	4.499789	44.139332	40.768425	28.963055	9.558708	85.851601	41.985859	1391.894287
7.446251	0.000000	0.561980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.423038	2.835391	0.000000
28.498055	34.166367	34.323429	26.198664	60.163631	49.587379	34.944405	19.198740	29.160606	20.669762	47.968555	33.911148	44.007690	75.609268	24.045046	30.083017	0.342935
0.000000	0.515029	0.000000	0.000000	0.000000	0.000000	0.000000	416.552124	0.000000	0.000000	0.000000	0.152095	0.000000	0.000000	0.000000	0.000000	0.000000
27.675352	17.906963	25.692499	26.788843	25.752234	18.717464	12.196304	26.356081	12.507391	29.214668	14.647646	18.516779	14.746726	9.280985	11.911713	12.456409	5.552318
56.110161	209.116364	124.189468	241.392807	141.214859	184.134705	39.310730	232.117477	38.974159	99.557106	214.902557	143.295288	415.346222	66.562386	39.595890	28.823553	126.731026
1.514878	4.986298	0.541800	3.207222	7.117014	6.428296	2.897614	0.302217	5.439645	1.892275	14.359632	3.330557	6.311419	3.290405	9.959881	2.737136	0.560896
8.734625	28.984850	22.352947	16.860865	18.959988	12.044158	35.565407	32.999073	24.392187	18.359118	29.539104	22.163658	34.413052	41.258503	8.159934	5.198126	7.107938
0.000000	0.716653	0.000000	0.000000	1.124681	0.000000	0.000000	0.000000	6.734475	0.000000	2.810428	0.000000	0.972509	0.000000	0.360415	0.000000	9.730242
2.225765	146.000122	3.688486	0.788441	0.746345	8.847510	14.834405	0.422688	5.667066	0.000000	1.272308	0.936553	6.392678	0.843652	15.470610	0.524103	4.672250
14.836273	27.686178	23.577694	4.608393	13.203945	18.845070	8.035011	2.482375	15.734570	3.146961	34.289883	12.270326	8.466676	5.836710	19.040918	8.309518	2.279600
0.000000	0.000000	0.000000	459.474670	0.408292	0.000000	0.343014	0.000000	0.000000	0.000000	0.000000	0.000000	0.915679	0.000000	0.000000	0.000000	0.000000
98.826706	11.262565	61.982403	13.837478	61.175938	246.421951	22.922358	3.447248	104.681259	120.478203	28.755835	57.547707	10.815119	5.899662	19.247448	368.563293	0.000000
0.329328	0.046936	0.150357	0.339554	0.290157	0.149823	0.018482	0.079951	0.150557	0.035913	0.175003	0.182464	0.071462	84.210312	0.203581	0.118577	0.000000
1.347819	1.000787	1.499452	2.098396	1.609247	0.000000	0.000000	2.997797	20.231136	0.000000	1.113569	0.457652	3.269457	1.039620	5.008140	0.000000	132.347870
1.942442	0.000000	0.136449	0.318281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.746262	0.429437	0.000000	0.412717	0.000000	53.770130
0.000000	0.403429	0.000000	26.168192	0.000000	0.178242	0.000000	2.793976	1.031836	0.000000	0.000000	0.000000	9.483140	3.661417	4.786976	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.181563	0.000000	0.000000	0.000000
4.593466	4.761291	5.018043	7.375730	5.126021	8.847404	6.392668	5.429203	5.191187	1.243438	8.405689	7.436264	11.810005	35.616280	13.584667	8.323697	12.736460
58.638958	60.114288	77.917236	46.982197	65.206322	97.782928	34.054020	68.445656	77.937309	17.407303	74.111351	79.526138	36.885498	6.750659	65.426743	64.586884	51.873711
6.179880	28.535877	9.848895	9.786581	23.921862	21.033920	16.181011	6.899707	21.542915	4.685161	6.503115	16.514927	15.321030	4.493871	15.858678	7.226699	19.057707
3.159838	1.454725	0.600151	0.000000	2.424351	2.001829	7.698526	0.000000	2.584895	1260.853149	0.312146	4.038842	1.847837	0.701378	0.821445	3.746223	0.000000
32.578815	49.762024	14.361067	44.201420	38.293285	59.097191	18.865253	193.742020	36.117149	5.913466	30.548166	22.035261	36.301945	4.672605	44.797443	6.944023	68.569031
1.603216	0.632769	0.471334	1.980940	12.080294	5.008503	2.385043	0.794110	1.601919	1.705484	7.883711	12.890456	6.177285	3.856027	3.392567	7.577214	4.516161
106.230484	216.679382	61.341072	31.790680	116.495621	96.850037	82.717323	8.851976	73.361984	7.135369	365.728882	115.079834	45.206268	60.058041	57.875641	164.650970	1.636974
4.779397	21.597162	7.529337	3.745033	7.967847	7.423362	12.738953	1.549389	26.177629	2.562357	11.635365	15.802586	7.050066	14.458116	4.570737	9.658409	2.378119
0.000000	0.000000	1.630402	3457.561035	0.415408	6.908354	0.173528	0.367234	2.073358	1.407637	0.192016	0.685721	5.937798	0.256060	0.170018	1.794872	0.233369
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.255155	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.568062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.134285	63.859493	73.889481	79.149750	64.974701	50.726070	45.775082	127.088577	31.481081	17.908188	34.480808	52.250881	39.914017	16.602987	36.501236	41.511082	16.620924
1.289512	2.727594	8.422137	0.455976	6.334932	5.024360	9.064538	0.523680	0.863491	1.013394	12.445866	11.161858	9.359363	1.078933	3.122847	2.683684	0.000000
0.000000	4.454995	0.000000	0.000000	0.000000	0.000000	88.739113	0.000000	0.000000	20.283529	0.000000	1.046940	0.000000	1.094016	0.000000	0.000000	0.000000
0.173937	0.051486	0.048869	60.393661	0.000000	0.000000	0.000000	0.131552	0.000000	0.000000	0.000000	0.000000	0.540019	0.494991	0.000000	0.000000	0.000000
53.532497	68.296448	32.871807	48.997952	81.576347	76.199371	19.685904	131.707870	198.697662	4.544913	21.697067	48.922897	49.711117	14.864555	41.239021	38.159191	222.185028
140.852356	27.387959	103.263260	19.035686	130.156982	263.991119	49.053570	20.708778	86.367493	72.559364	76.416756	219.517487	49.346409	12.700802	47.694355	511.675110	1.570440
50.324028	15.481248	9.064284	6.226479	13.756297	41.616585	9.294068	8.313924	1.039667	1.823527	236.384247	24.199377	6.734532	10.350609	22.460066	43.737179	0.846517
4.660089	10.913815	40.161240	14.368091	23.517759	9.968946	17.798096	46.247616	4.955031	3.622968	4.444889	11.226974	12.748030	5.383993	5.767926	2.545131	2.088132
257.337677	155.652924	218.256165	157.808228	192.266098	301.769257	113.727585	130.091721	214.780518	49.367805	235.400375	222.886276	156.275040	260.273590	211.331894	250.607635	57.877819
5.712770	2.722646	14.428577	1.867946	6.419658	2.911704	3.909581	1.630369	14.051050	0.870836	4.338380	3.161808	2.084045	10.667991	2.959212	1.626574	32.786091
9.060056	0.446283	0.288177	53.084770	3.148283	15.420329	0.023952	0.527776	0.228101	0.108821	0.473338	0.367493	2.431194	0.321864	0.105749	0.518684	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	251.243134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.297250	5.441497	11.308845	3.952200	7.903844	9.914057	4.827488	6.951777	10.769311	0.869524	7.041327	10.636501	4.709621	8.832042	8.782253	13.655867	0.751738
0.000000	0.105068	0.105402	0.000000	0.277863	0.254284	0.000000	0.000000	14.799017	0.000000	0.000000	0.251821	0.207712	1.261987	0.152459	0.123167	0.000000
7.102067	57.022350	34.255062	48.452045	47.492752	35.617962	45.296581	16.541698	5.247088	27.610714	12.109289	28.574467	20.604063	63.440639	0.000000	3.018615	1.239815
35.120407	34.256416	25.954426	29.422817	25.021519	40.595024	13.639350	23.447105	27.665249	9.548632	32.397156	37.722103	27.377228	35.742962	26.909630	28.967428	8.289639
2.188444	0.661887	0.700289	2.532929	2.490513	3.403356	16.922586	4.210126	7.730977	160.772705	3.392027	0.914468	4.087602	3.770316	2.198082	1.673118	1.073727
0.872317	0.000000	0.000000	0.890232	0.526910	4.576687	0.000000	0.000000	0.000000	0.000000	0.986242	2.046577	0.000000	0.000000	1.947297	8.193735	0.000000
12.535044	27.211937	19.915764	11.457122	24.027946	16.891190	6.566369	7.211088	24.119076	2.752591	12.317621	16.240667	20.470501	0.000000	26.768805	9.798032	5.685220
150.074707	23.139559	23.879726	8.421312	148.149857	441.219513	5.720410	0.569532	235.821915	8.185049	331.042542	258.127960	16.949350	14.582507	12.384211	548.655212	0.293589
0.000000	85.162766	21.919600	18.783201	11.424852	61.768059	13.240836	13.821161	44.568256	0.000000	0.000000	25.597073	15.655181	4.684127	18.199970	1.180576	46.587246
16.761389	15.450555	13.980645	19.158398	151.137344	165.587448	3.831548	11.887894	32.279278	1.625850	5.694352	43.418507	27.903399	6.041881	16.461487	139.881454	53.288006
2.554581	1.323547	2.201146	0.000000	0.869798	1.569469	2.218842	0.814227	8.053600	0.333091	2.711154	1.221113	2.153195	2.063800	3.450634	0.811275	43.030609
20.245419	25.026966	43.935192	29.035772	34.970161	39.370289	25.076351	17.063391	33.554016	26.833235	6.426799	29.059149	29.385609	8.597767	29.862131	16.612745	10.174463
28.688229	42.231720	69.975143	18.282917	54.936588	55.327419	45.387745	48.164230	37.993088	16.654175	39.740990	41.888649	36.514542	10.210011	21.226746	15.729087	18.818630
25.529642	5.994716	27.705542	14.966900	26.019663	9.739594	27.070644	0.343920	7.711823	16.169680	10.893486	9.379988	12.118488	8.655128	10.888875	12.560445	1.775625
629.638000	1097.068726	820.111938	1443.674438	998.375793	852.678772	499.504059	1326.322021	503.326660	367.192780	643.597534	908.093262	1226.992188	354.613464	546.037659	572.222168	311.829773
6.635206	0.851813	0.970883	0.427974	5.431981	3.682485	4.951646	1.612587	16.755148	0.303883	9.794910	2.127563	5.517223	3.663329	3.576194	6.771610	42.085533
0.000000	9.933002	0.000000	0.048392	0.000000	0.298428	0.000000	0.000000	0.000000	0.000000	0.000000	0.291502	0.000000	0.072036	0.108316	1.971552	0.000000
0.000000	0.000000	0.000000	0.000000	7.039557	34.672398	0.000000	0.000000	9.888170	0.000000	11.343638	21.852049	21.430204	11.189051	0.000000	0.000000	0.000000
8.044401	25.300436	15.329371	14.789347	19.687927	15.618731	23.740807	36.898777	0.642786	5.513894	8.734897	15.534967	16.199295	46.764576	7.205626	1.821687	2.652137
0.244543	0.120643	0.206119	307.118439	0.213089	0.205387	0.095009	0.073096	39.704876	0.073849	0.044982	0.454443	1.965390	0.245734	0.000000	0.020319	35.066967
0.000000	0.000000	9.066614	1.945328	0.000000	0.000000	0.000000	164.595688	0.000000	0.000000	0.000000	0.000000	0.281806	0.000000	0.000000	0.000000	0.000000
90.647697	95.716660	145.646408	44.342712	54.026073	111.601471	36.478809	28.861248	189.264664	19.549726	103.522255	140.949051	51.338608	18.377741	137.735519	75.943832	221.889221
13.561733	12.955832	26.111116	24.897846	32.785992	36.040306	11.500002	11.881652	12.345322	2.058990	21.896027	28.221174	21.544600	8.903606	20.311060	13.613018	2.615390
0.000000	0.000000	0.000000	0.000000	0.474890	0.124853	1.133213	0.000000	0.000000	0.000000	0.674542	0.000000	1.055362	1.088637	0.000000	0.000000	0.000000
6.293531	13.684959	10.816295	5.338267	5.150177	7.308061	0.000000	5.496077	3.415843	1.715983	0.026148	6.409770	22.885571	2.872899	5.200022	7.730174	1.338686
2.907545	2.989484	0.484627	0.458851	1.777515	3.464331	0.862466	0.327721	2.563504	4.688106	2.952147	1.610920	3.785504	0.703044	0.718943	1.620178	11.160579
1.859837	38.316185	0.000000	0.000000	0.000000	0.000000	0.000000	0.430371	0.000000	0.000000	54.573112	2.872935	0.000000	2.622905	0.000000	0.000000	0.000000
0.336708	0.363696	0.161817	21.128195	0.721645	0.000000	0.232717	0.000000	0.510402	0.000000	0.084754	0.108933	6.091173	0.520633	2.307097	0.000000	0.000000
0.000000	0.000000	0.000000	463.597443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.742498	0.000000	0.647926	0.000000	0.000000
0.000000	0.000000	0.000000	245.129776	0.000000	0.000000	0.000000	1.498871	0.010373	0.000000	0.000000	0.000000	13.101103	0.000000	15.119405	0.000000	0.000000
467.242920	480.878937	474.278809	680.591492	507.186951	463.662018	223.300690	359.122467	322.235077	246.413620	320.588257	441.856201	499.692505	99.413063	304.483429	472.713715	108.643654
92.427849	92.975204	114.721680	36.885788	71.210968	69.936127	37.771500	53.147171	65.706665	33.212429	42.577824	84.627640	130.764832	44.664982	63.472664	40.447708	34.950363
1.949383	0.669173	6.438152	18.152246	1.937795	1.339455	1.021803	4.440071	8.078357	0.000000	0.998632	1.162358	2.644053	1.451482	0.000000	0.000000	4.073772
4.391868	10.828107	9.837054	23.063063	15.278391	10.933024	27.020393	26.811214	2.694817	15.353321	3.388615	15.054979	9.556814	25.013311	2.126705	3.917192	3.440713
2.971464	2.667957	5.140539	6.338024	1.851726	2.907396	1.914152	4.187304	24.911682	0.000000	4.016357	2.809622	4.681308	2.749155	5.619093	1.109074	72.279869
37.282291	197.249237	38.352829	26.040133	33.984406	49.284607	20.911346	78.287743	33.415905	11.912028	55.751225	43.347198	40.797829	37.577343	35.493065	25.075216	11.630903
11.984782	15.225229	74.546928	14.566898	6.501653	11.755216	12.694674	8.229095	29.384863	2.429222	19.881609	12.007670	7.203240	2.918300	11.024839	2.441793	0.559175
1.007357	5.402762	2.577282	2.504486	6.270767	5.842661	3.361694	1.241673	2.700809	0.000000	3.249151	3.712723	6.729930	9.659918	7.985648	0.533517	0.000000
31.922720	11.079893	19.244577	26.073980	18.512749	18.213278	7.809313	42.673573	33.485455	2.890830	27.226854	20.405661	22.800938	17.052809	19.164736	24.803392	78.404129
0.000000	0.000000	0.000000	3.835906	0.304720	0.825216	0.000000	1783.908203	0.000000	0.000000	0.000000	2.584282	0.000000	0.000000	0.000000	0.000000	0.000000
26.210615	32.890270	36.884029	28.860439	38.132595	35.001072	61.018524	34.805111	31.270439	57.300423	25.301090	31.536024	29.221273	36.866116	23.219812	31.517937	12.398152
59.827667	2.723205	9.192324	2.791666	27.977592	19.541121	2.023965	0.121071	8.620996	1.233075	28.092737	9.240476	8.817887	0.671054	18.451006	19.503361	0.000000
65.454124	148.443298	90.982414	34.721333	80.982674	85.907234	64.024193	54.269947	103.034454	40.036903	3.613047	81.313454	50.437622	1.802981	0.000000	69.191322	31.282681
0.030958	0.597642	2.201457	3.034537	1.462030	11.701427	1.763703	0.000000	2.086584	0.912180	29.132183	1.585993	0.000000	5.059234	0.557948	2.553888	0.000000
0.000000	0.000000	0.260558	679.135681	0.600039	0.000000	0.000000	0.000000	1.806033	0.000000	1.363730	0.000000	1.852872	0.278705	1.474505	0.000000	0.000000
0.000000	0.397837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.830422	140.934540	0.514120	0.000000	0.000000
1.458693	1.275036	2.054947	22.570313	4.429113	3.020851	3.562178	4.325047	17.417700	0.455017	6.500096	3.030645	4.730222	2.068398	6.109470	1.540084	35.961071
0.000000	0.000000	0.000000	58.892654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.433330	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.437304	0.000000	5.040477	0.000000	20.762083	0.000000	0.000000	0.000000	0.000000	0.000000	0.664346	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	2.356128	0.000000	0.000000	0.000000	0.000000	0.000000	0.123862	0.000000	0.000000	5.104099	9.788159	0.000000	0.000000	1.697796
19.670555	8.287195	38.398052	14.942300	7.396928	96.093231	11.405937	0.158208	104.705872	3.880550	9.200279	20.245981	9.059963	0.344724	13.964780	3.220798	0.000000
0.000000	0.607642	0.000000	0.000000	0.000000	0.000000	0.141494	0.184951	0.000000	0.000000	0.000000	0.000000	0.757916	0.256257	0.000000	0.000000	0.000000
17.917925	25.065075	31.632879	30.476839	34.007561	33.385605	21.539322	48.867527	21.221153	5.492323	13.073337	28.949408	126.382629	19.664158	14.069351	12.906398	12.315118
3.635152	11.197153	2.314158	3.936559	3.363882	8.210564	2.172190	9.732370	3.054545	0.050250	5.968528	8.297317	8.465746	4.066826	3.674551	3.567118	0.803696
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.271124	0.000000	0.000000	21.876936	0.000000	0.000000	0.000000	70.857323	0.000000	0.000000	0.000000
116.911560	41.718380	61.190456	21.334057	54.883087	30.126022	12.690326	9.201493	66.465294	15.463570	49.042076	33.720795	14.882504	4.982436	58.055477	25.623913	3.647265
2.101085	6.710182	2.862393	3.821073	4.858004	3.319718	4.922776	2.621376	0.000000	0.000000	3.570139	3.509187	3.330617	81.454536	0.000000	0.709629	1.389686
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.647895	0.000000	0.000000	0.000000
0.000000	0.000000	0.184779	0.229542	0.207337	0.131161	0.000000	27.854931	0.000000	0.000000	0.865624	0.000000	0.000000	0.656164	0.000000	0.040609	0.175144
18.012671	9.968258	32.429619	13.858451	41.301010	11.734703	22.573708	12.649678	12.036132	9.460085	21.239653	17.612541	12.917199	32.553291	7.504114	12.366901	32.435577
17.943861	2.865661	3.812586	28.898373	5.699154	27.532238	19.852165	15.580197	1.067024	3.181326	3.307997	0.686129	27.002195	78.031456	2.139547	22.044386	0.000000
8.630548	33.555737	28.608002	22.765791	44.845299	22.935421	27.700918	47.103745	11.377209	13.512255	9.046110	30.412464	23.907190	87.285957	18.084635	10.188523	45.776684
0.114949	0.011342	0.040370	0.046886	0.020033	0.000000	0.000000	0.000000	0.327430	0.000000	0.222013	0.044091	2.175808	0.558031	0.068872	0.047756	0.000000
67.478500	68.487831	140.007202	66.330040	79.100266	60.884151	44.224487	119.693459	40.057354	23.010490	42.088596	74.281494	54.279255	61.598621	31.584961	33.687374	24.126266
478.197571	128.548843	306.754425	41.878742	157.552597	1259.665894	47.999115	403.011505	81.050194	22.240139	221.825409	671.893799	116.238564	13.698658	335.868500	320.308105	117.847008
0.000000	0.644892	1.402898	1.674967	3.633046	2.525316	2.039619	0.000000	0.000000	18.025305	0.000000	4.193420	4.085115	1.219522	0.000000	0.000000	0.000000
0.000000	0.000000	1.046663	1.353758	0.225877	0.121155	0.000000	168.329987	0.000000	0.000000	0.946896	0.831382	0.000000	0.242800	0.185520	0.000000	0.000000
65.375824	560.721619	118.514099	253.170532	230.203140	189.094147	50.577278	288.870056	65.800819	10.173025	102.708366	152.035553	254.162888	87.997299	56.820282	67.631248	33.815277
