0.019663	0.007978	0.700902	0.197039	0.031811	0.011829	0.094131	0.000000	6.811126	1.881843	0.026740	0.000000	0.025602	0.012482	2.147273	0.068371	0.257418	0.080087	2.205938	1.402069	0.000000	0.000000	0.000000	0.000000
17.220921	46.396374	3.815888	2.742660	4.832774	17.019318	5.179131	7.080599	11.377974	3.891452	10.825753	1.772900	20.246199	9.655427	1.885554	17.068392	32.339439	3.551460	7.004014	15.811617	19.731890	19.735262	35.352131	0.397866
52.089722	57.629543	84.746628	96.967232	93.946854	75.255547	100.411766	55.612019	165.543350	194.297516	43.027687	272.025543	35.123425	72.155632	33.127934	50.263077	50.063488	60.416615	47.446907	59.173832	73.852760	64.464836	45.337822	49.610523
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.351322	0.933155	0.000000	0.642606	0.000000	0.000000	0.309848	0.000000	0.000000	0.000000	0.000000	0.000000	0.399780	0.000000	0.000000	0.855248	0.340938	0.000000	0.000000	0.151812	0.370957	0.000000
8.939622	16.609028	5.643517	5.707001	9.025469	18.200962	6.350772	10.103574	0.609099	6.602721	16.402857	0.819879	3.383521	7.695164	16.286516	0.156311	6.507566	83.514465	15.041377	15.565570	9.384827	5.342779	10.901233	153.481476
12.153500	17.518467	9.699817	10.845098	10.765762	11.570045	9.580209	26.075115	13.009975	5.922984	15.338142	4.438074	9.172794	20.535732	19.350590	13.861299	11.663447	28.636976	17.350208	14.585473	20.839571	11.803721	10.742033	21.242693
125.119659	121.523720	110.106567	104.080902	92.397469	56.311668	107.150772	163.740738	171.126328	177.217499	76.168655	301.507294	74.948669	137.307419	44.305271	64.620621	105.385094	86.334755	62.467690	104.509529	96.286949	100.824577	88.621910	93.032448
50.669388	2.193962	4.801727	5.430707	65.180672	0.958495	35.811771	11.359313	4.681633	3.698891	0.262627	8.884656	0.597184	27.536350	0.065252	0.727459	3.018612	0.016387	1.786009	4.466473	2.674774	1.850968	1.601246	0.061006
16.844398	29.251070	21.306786	15.706676	22.384111	8.056139	21.377205	19.247824	23.966223	23.044920	16.387421	15.468726	8.570571	21.721195	9.527361	9.646975	15.567443	16.778669	8.090838	25.363197	18.422453	27.948591	23.346836	8.827737
0.103204	0.000000	0.184332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.038579	1.725418	0.071972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.838968	6.806364	18.288141	3.057231	1.490505	0.507564	11.718135	1.078177	15.400390	1.099648	5.869874	0.303615	30.392607	16.387598	0.000000	2.807562	4.220646	0.463603	3.597087	2.302943	5.832059	14.001049	1.969808	1.459246
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.291573	0.000000	0.000000	4.059177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70.261322	5.366834	0.530659	0.000000	0.000000	0.000000	37.539749
68.695206	136.226105	27.791214	44.971039	80.879204	433.780579	49.754311	118.582489	70.927612	75.616409	188.364120	21.851767	34.515408	105.281700	32.664471	87.487434	134.645111	179.004745	43.581253	146.401276	132.204544	58.490219	106.610794	292.401245
93.523460	81.103096	59.670803	58.250496	69.887909	68.211983	74.778084	89.766472	49.371845	41.716709	74.152687	44.425411	55.575642	87.026512	13.702555	52.563450	73.535194	36.126591	35.789955	56.397694	79.437698	73.966942	66.980560	56.372078
39.466923	67.303589	18.785608	16.468924	24.184591	20.838278	16.099028	44.899498	13.782578	15.096951	21.024879	9.848309	37.157970	46.214687	16.119411	7.924167	23.024351	12.850452	7.127997	29.137611	56.265400	30.544029	31.890860	8.137609
8.191766	0.626525	8.111283	10.203590	2.631296	0.613486	0.580874	0.624513	0.577863	0.251335	0.233518	0.513965	0.000000	0.319688	0.271304	1.508641	0.000000	0.000000	0.488444	0.616003	0.000000	0.244221	0.785694	0.000000
9.175961	23.896294	2.358024	10.817312	2.407953	3.719468	0.911192	1.129869	2.930153	0.707689	4.733903	1.230312	34.037579	1.994892	0.428318	7.757730	2.670083	0.000000	3.388985	2.814391	0.511395	3.436028	8.284439	0.383008
14.993014	14.262980	12.018617	18.546007	16.908821	8.673340	18.847847	15.453519	16.378071	9.733425	10.965830	6.309365	15.983250	15.284461	4.975887	11.311857	9.794249	8.410025	8.741797	16.846111	17.839371	18.909477	9.266691	9.279777
70.539284	63.082520	8.016781	6.223528	9.332042	5.689050	15.596313	10.443519	13.756688	5.467545	61.858234	12.381990	9.262986	11.138103	1.525540	12.236426	19.887775	34.256435	6.181481	51.160263	109.549004	7.802897	24.782694	780.724182
0.000000	1.752934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.007262	1.284580	0.000000	0.000000
34.707256	29.855722	35.302761	42.914211	55.761269	30.265556	52.460514	43.454922	39.168770	32.783314	28.107988	24.152176	30.600082	30.966261	15.201283	27.950859	35.890930	8.421304	25.057287	34.046047	37.589512	42.138863	27.366745	2.146865
0.000000	0.110503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.332756	0.000000	0.000000	0.000000	1.307721	0.000000	0.000000	0.000000	0.251776	0.000000	0.000000	0.000000	0.000000	0.311357
17.581165	22.981144	20.693262	22.882608	20.381624	32.855782	22.976580	16.975594	25.179079	37.778263	11.092699	35.669880	16.374508	19.937262	17.333498	16.056242	23.366528	15.861100	20.704607	17.055510	20.079889	20.395731	17.613268	10.234779
246.122116	198.889832	140.733978	210.580414	164.708969	286.176514	81.609756	229.655411	255.371948	42.703419	100.273369	58.139973	1279.618896	266.011292	535.387329	825.006042	714.502808	229.250778	207.155579	234.503952	101.129875	363.566589	304.555939	101.831825
5.353745	14.160002	10.698270	18.296087	10.323329	6.123014	14.940944	4.451931	3.539935	1.332792	3.082572	2.604320	47.706219	1.641924	1.558979	10.217037	10.560253	1.930671	6.678571	12.230893	1.853458	42.819954	10.752041	2.217906
17.231058	20.400759	7.285303	10.088001	12.202420	18.027920	13.811225	18.806133	25.706129	14.589068	22.015640	33.272442	25.637007	13.557665	6.325963	17.743019	24.283134	17.739939	20.909418	23.954796	6.817200	22.830881	20.180191	17.095722
0.280048	0.643130	0.000000	0.934804	0.355684	0.210876	0.000000	0.000000	0.000000	0.000000	2.737234	0.000000	106.773659	0.000000	0.000000	0.000000	0.000000	97.019157	1.296489	0.232412	0.000000	0.770520	1.419163	6.035419
2.589790	6.654623	0.752623	0.682099	2.353253	0.894959	1.281698	2.072780	21.988731	17.427788	13.772072	0.661798	1.682183	3.463430	27.871962	1.201928	1.284008	3.701013	66.868988	44.699776	1.618136	1.839565	2.304776	12.218274
13.208864	18.571789	16.055376	7.316652	7.659410	4.732735	5.129698	9.307951	9.329298	7.177724	12.421918	2.435058	27.187252	13.951166	6.881547	4.769765	5.967832	12.507019	13.552022	10.236096	9.830052	10.899794	7.569014	5.988147
0.193210	0.269677	0.000000	0.000000	0.000000	94.304710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.251122	5.996184	0.000000	0.000000	0.000000	0.000000	0.000000	28.145359	0.000000
52.610046	32.457390	12.222573	5.784404	26.727560	10.619974	25.519381	191.860748	19.231333	16.690847	48.315830	38.333202	33.815723	35.971294	5.732725	17.591299	17.703756	8.085299	13.671068	13.815759	50.033894	25.732138	30.145243	0.863093
0.273268	0.221752	0.176379	0.109536	0.255434	0.306880	0.058142	0.138588	0.098143	0.018068	0.165167	0.056345	0.593007	0.069386	0.137885	0.295616	0.427657	0.222606	0.140954	0.313560	0.153799	0.488071	0.291036	0.023020
1.385655	6.211777	0.000000	0.000000	1.135497	4.281893	1.199044	2.665283	0.759033	0.000000	18.280796	0.000000	1.435485	0.885457	0.992155	3.590602	1.415211	92.030479	18.938499	5.885467	0.985768	0.691969	3.833380	85.259300
0.551141	3.024274	0.000000	0.000000	0.000000	1.284993	0.000000	0.712606	0.000000	0.000000	9.945904	0.000000	0.000000	0.000000	0.000000	0.000000	0.677100	45.349022	4.201673	4.283945	0.000000	0.000000	1.959822	105.734398
0.000000	0.517863	0.240356	0.000000	0.098178	6.908740	0.178666	0.000000	0.099225	0.000000	1.784749	0.067033	0.000000	0.000000	6.026523	18.817221	21.434208	0.207205	4.459479	6.127429	0.000000	0.072081	3.063886	0.000000
0.000000	0.000000	0.492321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.628742	5.717935	6.022445	9.748653	8.316029	17.113596	7.673492	7.538393	9.128590	6.698351	10.147309	9.321376	12.579647	5.583882	2.948519	16.249367	25.080334	24.158422	9.118673	21.603563	6.016538	12.085816	9.939108	11.350636
71.536537	159.690750	61.968468	68.261284	62.981655	64.846626	51.393425	65.587936	28.547459	16.542583	48.578045	26.723270	48.195099	52.948853	18.383667	34.346539	84.001526	32.490959	34.332142	80.534470	68.344955	59.192802	74.214211	42.997242
13.226029	13.072996	25.502920	21.026110	25.141283	9.007142	24.414478	23.379030	15.598077	11.090233	17.110254	8.443474	8.696010	20.582798	6.673281	10.282910	10.599606	14.984387	10.322959	17.523188	16.182224	12.491159	10.972966	8.661913
5.660489	3.161870	4.367774	12.580606	22.228424	1.266668	27.231483	6.919449	14.590942	12.771616	0.592761	184.423569	0.609288	11.443448	0.000000	0.305751	1.757003	0.361577	1.056910	0.534228	15.769183	3.778715	3.735898	0.913539
23.766130	121.582474	16.318756	18.968161	15.723348	42.393375	13.034878	11.148451	8.507302	6.828828	45.119022	7.171918	7.239472	6.127245	16.772888	8.849490	23.396126	34.674618	19.946339	46.340679	14.934183	11.441317	29.644163	58.584068
3.608517	1.891517	13.576661	14.098588	17.361629	2.742017	14.341759	4.352651	5.931105	2.018116	2.171325	1.289678	2.138858	12.275816	0.941826	1.866564	4.466446	4.644789	3.311706	2.325347	17.545904	11.837828	11.982367	4.080471
71.581459	46.750206	94.391129	53.841240	66.774788	14.299184	58.277576	141.445709	39.448158	37.717690	39.831573	4.945230	26.255087	178.750641	14.544971	18.560646	22.784657	6.786486	12.477090	25.866899	64.878723	20.054424	46.215446	5.467946
8.433069	13.598243	7.891952	6.515913	10.234579	6.258193	10.673587	13.447515	23.211123	7.292662	31.139242	3.128628	18.268024	19.343163	3.623351	16.075136	4.663002	9.728158	6.292985	10.290584	20.839672	12.027137	10.027143	3.409178
1.813368	2.237460	1.781334	3.204384	5.031451	171.631607	3.963815	4.625715	3.003834	0.984512	0.000000	3.091189	2.771764	3.476833	1.022747	3033.328613	5390.500000	0.909078	1.320139	2.271401	6.518056	4.333216	175.038376	0.460618
0.000000	0.000000	9.327702	1.604674	0.000000	0.105095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.189544	0.000000	0.000000	0.202475	0.289158	0.276702	1.013699	0.000000	0.000000	0.161382	0.161782	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.678776	53.226063	43.996346	43.239391	49.391205	83.173653	40.298710	49.952034	40.605721	49.181164	28.041594	37.640903	30.631346	59.973541	41.387054	50.884956	47.477390	47.293484	36.850624	46.467819	58.717915	30.989239	22.848999	33.774261
7.190465	7.851927	13.834847	13.902762	13.562251	1.964608	14.223821	17.865870	11.926060	5.941644	4.039868	1.569129	0.759232	13.647525	7.932982	4.739885	1.995388	0.804337	11.343699	3.443864	4.117027	3.498732	12.791899	0.000000
1.077929	0.000000	0.000000	0.900151	1.466609	0.000000	0.828185	0.000000	163.228058	333.222290	0.000000	113.706459	0.000000	4.725940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.079936	0.021622	0.046904	0.000000	0.014369	0.000000	0.000000	0.000000	0.000000	0.145343	0.108707	0.000000	0.000000	0.000000	0.288098	0.000000	0.000000	0.180879	0.077309	0.000000	0.000000	0.000000	0.000000	0.033669
33.758537	74.066124	51.442387	49.126274	62.677082	75.259888	56.683960	29.855749	14.560900	3.667206	63.339211	3.524543	12.172604	31.782255	8.674827	22.411333	24.971821	60.791008	29.866888	30.193415	39.163948	35.647800	46.169750	149.004196
114.163597	34.111599	114.439957	146.389297	290.249298	26.475008	189.422180	216.852737	43.764736	81.924507	33.884029	33.855885	42.795013	255.755646	8.794056	14.783567	21.617397	7.140625	8.231560	30.483803	261.563782	73.661278	39.294323	1.941263
23.641323	116.771294	12.987432	9.492027	7.789868	4.714318	8.848764	10.902853	33.152664	4.653090	2.884929	3.295833	1.368209	16.892233	5.856970	14.321079	17.474810	14.628507	2.504952	61.810581	14.737739	3.719022	12.274339	0.317927
13.633809	24.305994	9.728306	7.418919	30.646439	22.646196	42.874500	8.794177	29.070168	40.642265	10.233586	11.986423	24.981300	10.027975	10.851654	21.754559	21.465189	12.564356	10.614185	10.576074	6.547223	137.631973	28.481689	5.620782
353.414490	403.517853	252.156723	227.549194	247.296143	183.149750	228.076675	328.997925	171.085587	200.610840	178.533539	80.303268	298.857025	232.228531	148.546967	178.474060	270.587036	78.023178	136.033371	273.574707	214.795151	435.768005	418.285217	125.023865
5.923444	11.022543	3.130505	2.971488	3.682218	2.024533	4.820068	4.572771	3.325132	2.284200	13.745172	1.169190	2.146101	4.794198	1.462975	4.104332	3.937513	29.729252	8.124479	4.961618	3.356447	2.303004	3.910088	43.566017
4.276329	13.772581	1.445358	2.563951	0.929920	56.780056	3.795000	7.541104	0.761799	0.023463	2.781988	0.209806	0.135165	1.997293	4.306592	53.378956	55.413471	0.157589	4.428797	3.394695	3.626200	8.580467	30.982679	1.897774
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.753258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.389244	12.728101	6.530471	8.183540	6.668107	2.554497	5.993046	10.036519	4.602539	2.838909	6.640586	1.339684	6.548523	13.067885	1.907663	4.573576	3.979108	13.781013	3.618053	10.332415	10.900755	7.050640	6.361269	5.083227
0.172407	0.175030	0.212177	0.262847	0.200520	0.088142	0.222562	0.088201	0.323431	0.000000	62.130016	0.103684	0.486373	0.260515	0.000000	0.133219	0.135331	0.000000	3.241783	0.423180	0.227421	0.517639	0.389189	0.000000
45.754177	18.271326	42.620327	35.365784	41.448929	43.396461	41.224091	30.691568	82.035851	235.591934	12.730127	105.640732	2.100818	36.244591	22.655190	24.487267	34.293751	24.266531	16.969378	8.305572	42.315060	21.487709	17.326191	32.626968
36.083450	29.846283	28.121956	22.935562	21.531691	16.334211	28.097713	61.373032	29.719242	16.839516	29.379587	16.144327	29.640768	47.890263	99.466713	18.165558	23.542164	87.993340	37.030235	34.200928	39.703556	33.780621	32.090374	23.016945
2.984723	0.639661	1.512359	2.108773	2.744883	0.990816	4.622688	3.224288	3.119619	12.055253	3.576289	100.332016	1.566021	1.280109	0.720435	1.217027	1.597126	1.428825	7.998673	2.242662	1.464158	1.911007	1.306142	1.827451
0.654883	5.629223	0.454038	1.156094	0.529212	0.000000	0.755547	2.358314	0.000000	0.738021	0.552506	0.000000	0.000000	4.514127	0.000000	0.172049	0.000000	0.000000	0.000000	2.081594	8.499774	2.699931	1.104465	0.000000
21.105043	24.257723	28.403727	30.363871	24.658886	15.456694	17.834307	19.275322	7.312627	7.739439	27.143219	13.676451	19.778824	20.348349	5.354532	18.555353	24.414808	35.926765	19.045803	27.540897	15.372555	20.947086	28.293354	29.508316
380.353180	55.048065	3.851610	9.823247	41.509384	7.862945	55.915123	120.392113	41.604126	0.628419	19.399780	29.515375	68.008713	87.938622	0.642099	72.870491	198.635941	0.250794	5.492921	10.293703	460.210846	14.961209	179.465057	0.199812
35.887695	29.908594	25.582294	25.158766	37.312359	32.928734	33.937263	69.007736	45.558514	52.400009	48.201199	22.749800	14.840754	52.499607	23.286533	19.367584	39.910366	57.936516	23.508905	42.243896	89.112961	14.775505	34.172489	82.927368
19.786291	27.049931	60.756256	59.684303	60.022015	18.508217	42.840443	51.659241	7.041544	3.974090	11.201624	2.345499	4.191352	47.302631	10.065182	15.532143	10.020746	8.581368	11.358132	10.922617	43.873383	18.361515	10.355310	24.698683
3.320160	6.945642	2.339312	2.018166	1.436678	1.643403	2.667343	2.777191	1.421267	0.249318	5.174414	1.107159	3.665427	3.783010	0.943504	3.708900	2.770349	19.335400	1.872191	8.990975	3.726609	2.439198	4.178438	54.944099
30.818695	36.105198	17.099064	17.710091	21.366646	22.112041	15.503573	24.804852	45.256454	63.864555	32.440052	41.525604	26.294191	32.198051	25.390320	22.556587	25.766228	30.344357	20.197462	37.695568	31.415350	18.514252	30.557568	24.833982
36.667774	55.930786	33.812847	49.154007	59.159504	23.579565	58.775360	74.079002	38.514812	42.445198	36.151806	24.377972	68.245979	69.834663	34.242939	23.554758	30.615601	25.814611	27.885023	49.403149	76.339531	58.132393	57.998234	31.830355
14.784511	15.619519	12.784936	24.810488	23.817696	22.665203	31.791569	24.206863	43.391781	117.485794	6.107514	28.469824	9.021558	26.654995	2.049733	9.690187	17.964281	11.086833	9.332205	11.905580	25.502832	12.348260	12.299037	7.070681
1262.213867	1113.140381	810.971619	997.922058	877.661499	1273.616089	706.371460	666.509766	461.567139	390.090912	615.187744	799.569275	2241.132568	696.724548	1565.595337	1539.137451	1808.422729	947.239685	852.063843	1040.078979	544.956787	1392.885376	1214.641235	660.854126
6.426351	12.586648	5.419978	1.697428	4.247864	0.846120	2.531505	7.249776	1.441885	1.091748	14.197519	1.047266	2.571009	6.060448	1.418398	2.923000	2.557586	16.478958	2.337329	9.300870	5.498886	2.675166	1.367114	80.908417
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.195816	0.000000	0.000000	0.000000	0.000000	0.172876	0.109329	0.021958	0.071351	0.000000	0.026786	0.000000	0.000000	0.000000	0.000000	0.000000
24.618214	13.029030	9.477419	4.748395	0.000000	0.000000	15.171263	64.172981	0.000000	32.572861	16.925306	47.918865	23.111757	41.247402	6.572153	2.310547	0.000000	0.000000	0.000000	21.798012	0.000000	46.570602	31.944498	0.000000
16.317684	13.704479	18.307758	19.481382	16.542879	14.105500	15.846277	16.334394	22.908663	31.821692	7.130781	22.355438	8.247030	21.983541	2.022677	15.253521	13.002687	14.525677	12.893763	12.490561	12.667769	14.737139	8.286804	15.766996
0.131115	0.121597	4.850180	0.555269	0.000000	134.123260	0.298895	0.000000	0.422259	0.074306	160.812271	0.057931	0.220357	0.285358	2.572035	1.563248	7.558805	2.543020	0.638592	0.151251	0.076246	0.363379	55.996910	9.940532
