70.186432	100.944618	2.231994	1.727900	0.996466	1.750271	1.457715	2.325182	2.638234	0.527934	0.762586	52.842056	1.096771	3.960355	3.744148	67.017654	0.970046	5.268531	9.685455	0.137797	0.000000	1.991072	9.912706	4.921957	0.000000	1.401134	1.507682	0.858361
2.485315	2.953606	0.000000	0.000000	0.000000	0.000000	0.961914	0.000000	0.000000	0.420542	0.000000	2.136132	2.297757	1.595023	0.000000	4.849332	0.000000	2.279268	0.000000	0.890963	0.000000	0.585640	1.192247	1.513402	5.388627	0.000000	0.491215	0.000000
6.009488	12.128886	17.559711	47.012623	0.899415	0.774881	1.513230	2.095191	1.227640	3.872014	64.378410	7.521284	16.812048	7.318094	2.099668	13.107758	0.754178	4.933448	1.812327	6.996160	1.928388	25.912218	23.274292	12.462547	49.713932	1.517517	1.094499	1.136106
0.594231	0.000000	11.009609	15.946280	116.808601	88.797600	175.505844	5.488010	44.998043	18.386269	8.770118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.515403	0.000000	1.017709	0.959186	0.000000	1.092027	0.000000	0.000000	121.527962	230.826508	31.405083
3.219723	3.241626	10.346382	9.513554	3.981843	8.334114	5.895167	8.323273	2.645847	6.375575	3.551302	5.431991	1.409026	2.111643	2.051191	9.173660	0.000000	1.233282	5.367032	5.046015	3.257161	7.634489	6.483089	7.758157	0.000000	12.898163	7.785714	1.922750
28.438082	4.349983	1.073642	0.894648	0.002143	0.000000	0.000000	0.000000	1.019735	0.000000	0.000000	21.520361	15.456129	14.923648	1.700951	8.613997	3.389686	28.682285	1.860998	2.498069	1.823588	15.772341	0.642417	1.546835	0.737776	0.367649	0.000000	0.000000
41.242508	24.995142	10.877607	10.518403	5.945551	6.536397	6.961544	10.413767	9.054364	8.001914	13.760000	35.132328	20.507755	10.922894	7.472733	22.402523	7.284097	16.583450	13.439407	9.950054	10.262097	14.387434	21.026470	23.859104	4.504557	5.839517	5.930719	8.896461
0.000000	5.148943	34.319870	11.650262	23.680017	1.714522	34.438408	89.770088	1.332715	100.199928	7.905516	0.000000	0.000000	0.000000	34.520782	5.968565	0.000000	8.088639	8.397021	31.079208	12.592390	1.682435	17.996813	6.718731	0.705998	47.272415	0.000000	101.095795
25.053850	9.684071	0.000000	0.000000	1.045029	0.419747	2.723906	1.280552	1.060745	0.756959	2.510753	10.026289	10.726794	4.977334	7.325198	39.919022	1.189214	8.768913	0.368424	7.668047	2.301714	3.276748	5.161012	3.808791	29.249300	2.362009	1.807991	1.505913
1.286976	0.000000	1.082092	1.158611	0.854859	0.917925	0.006039	0.315437	1.076142	0.739647	0.000000	1.304606	0.015399	3.907374	0.450368	0.000000	387.900726	1.612163	0.000000	0.000000	0.000000	1.077239	0.000000	0.000000	0.000000	0.053021	0.400676	1.002380
0.000000	0.559036	0.000000	0.000000	0.000000	0.000000	0.357207	0.367551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.237318	0.000000	3102.671875	0.000000	0.000000	0.000000	0.339561	0.261968	0.000000	0.000000	0.000000	0.000000	0.000000	0.475998
40.857822	37.398220	123.324745	99.547211	102.495850	139.382828	83.598946	88.736351	91.593292	59.564552	112.753738	36.902882	41.623631	31.550577	24.433002	32.109222	48.246746	50.292130	38.363060	55.955273	32.878239	45.129620	42.895153	54.548130	4.281919	57.654182	102.171974	71.682915
16.800789	38.395752	0.000000	0.692835	0.000000	0.000000	0.000000	0.970123	1.505147	0.000000	0.982926	53.479824	12.376624	3.907727	17.416582	4.750967	50.501022	33.858883	15.841113	6.534145	1.022774	4.829304	7.729512	10.083498	0.000000	0.968693	0.000000	1.206393
42.779530	38.337639	42.907478	30.307186	12.292568	13.839612	14.544192	13.822986	10.284631	13.906206	16.768143	42.175884	33.622566	29.681417	12.895208	40.797203	27.843380	33.336830	37.181286	24.970938	27.237520	23.225183	65.281677	66.678459	6.118282	13.461798	12.855908	11.595568
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.262673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.317572	11.150183	11.619133	19.765400	14.422790	3.396088	11.549574	6.731409	3.093613	9.652689	8.054367	11.235729	41.221050	9.064763	3.760723	26.135550	2.220771	24.951241	7.733042	10.237104	6.755972	9.575798	9.614606	10.025796	26.238369	6.262892	4.639805	4.860347
41.079277	63.383125	107.228340	133.987183	47.623959	29.679329	24.753527	40.229710	40.534309	21.508554	22.010078	35.028137	39.712681	24.904490	33.755722	79.559875	5.778199	57.134991	108.036156	85.618263	33.617188	24.809782	131.852371	86.424454	24.223555	30.023777	20.072412	28.746212
0.272875	0.000000	3.839532	0.000000	2.543298	1.900427	4.478064	34.354851	0.000000	10.956814	2.214226	0.000000	0.000000	0.121596	0.034886	0.000000	0.082638	0.000000	0.000000	0.139152	0.056801	0.170230	0.123413	0.075759	0.440333	13.750865	0.634875	1.516939
36.464195	19.088285	40.232815	19.323938	28.740259	42.704147	17.003101	48.039097	31.548656	30.184530	64.696098	9.311513	38.948460	62.269779	38.361130	33.711151	63.927998	37.012405	83.283882	45.672291	57.718700	88.271774	31.962858	35.778278	14.931704	32.302090	41.039547	28.237745
0.000000	0.000000	0.000000	0.000000	0.656833	0.000000	0.372692	1.034247	1.093351	0.000000	0.000000	0.000000	1.670074	1.605491	0.000000	2.293511	0.000000	1.120203	0.000000	0.000000	0.000000	1.497133	1.381545	0.000000	0.000000	0.000000	0.000000	0.000000
1.621920	1.783982	0.340435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.434785	0.152036	0.000000	0.000000	1.856637	0.263984	0.000000	0.000000	27.960733	0.401168	4.097387	23.976898	0.000000	0.085151	0.000000	0.000000	0.000000
35.272228	48.614971	1.163767	0.607994	1.849425	0.442856	2.001520	4.226734	1.976774	1.949654	2.817760	37.113968	113.992912	33.533169	44.347923	41.384087	3.552172	30.208746	66.720955	16.870739	2.006672	13.507298	66.933937	72.037552	0.336263	3.202495	1.249418	2.666791
0.000000	1.146077	95.916138	40.451771	28.556158	20.111523	14.408195	10.831056	2.333284	1.385239	6.203650	0.242160	0.000000	0.000000	0.000000	4.885193	0.000000	0.000000	0.000000	4.556531	0.000000	0.000000	11.646315	0.000000	0.000000	15.781116	8.765470	1.898095
0.993951	1.944718	1.634861	1.327475	1.633148	1.223275	5.943042	2.188295	4.259163	1.166014	1.386108	11.099203	4.308156	8158.437012	7684.152344	4.012113	16847.312500	2.278974	0.370093	0.998543	6.102992	2.027522	2.110773	14.794693	0.492543	3.411288	0.670378	3.864447
0.805385	1.744362	0.000000	0.765487	0.000000	0.603398	0.000000	1.370910	0.704971	0.000000	0.000000	0.632242	0.000000	439.111481	226.807358	1.082640	2582.649170	0.000000	0.000000	1.809989	1.325148	0.000000	0.000000	1.731939	0.000000	0.605637	0.000000	1.399074
0.205545	0.057975	0.833676	0.847659	0.785102	0.624504	1.191728	1.360572	2.587851	1.492872	0.543259	1.264441	0.172904	0.256877	0.201059	0.447795	0.201400	1.379066	0.000000	1.750844	35.349556	53.142231	1.249860	0.094220	0.000000	0.529298	0.555154	1.979776
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.815667	0.916192	0.000000	15.672688	0.000000	0.000000	0.325306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.285223	0.000000	0.000000	74.679497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.306435	36.896580	74.337555	59.583359	69.557625	84.669693	54.476727	57.626221	56.875484	58.249466	46.565338	14.507423	20.809460	42.063423	28.689344	23.260540	53.650185	37.362366	6.813336	73.233490	20.650953	22.455542	17.794676	11.199760	57.598152	43.764977	67.346550	60.931503
40.141876	40.836029	49.099892	37.648399	37.833359	48.137718	21.094126	40.117817	38.283802	39.335995	42.399448	25.870113	34.238174	33.908138	28.618319	24.004936	57.060551	29.529346	34.960419	52.203377	51.352974	58.643307	36.306828	25.600893	8.747787	39.649872	39.442230	33.272644
25.587927	45.474380	0.553730	0.000000	0.999384	0.986746	0.000000	2.735991	0.000000	1.059818	0.000000	22.259108	3.724098	13.967789	7.744524	23.401489	2.512745	14.192270	15.215120	6.031801	4.979296	17.771877	6.927703	23.253429	0.000000	3.474980	1.120295	0.000000
24.471779	28.224749	2.213436	0.000000	0.000000	0.000000	0.000000	7.722508	0.896164	3.618805	3.650675	11.197285	4.648973	7.374152	4.257611	8.281292	1.277071	20.887880	10.064674	6.371637	0.878391	9.729828	22.976219	19.193178	0.000000	0.000000	1.517403	0.000000
15.946776	18.890127	15.663455	11.311596	7.667405	12.611494	15.181576	3.375290	16.174934	15.477224	11.122811	12.720380	6.715498	24.642805	2.001734	8.450601	11.112238	16.536484	10.098751	14.553107	16.262918	20.790098	0.270704	0.000000	11.306250	3.857368	16.370138	8.073831
62.485233	69.171432	27.876631	17.506393	10.273500	12.355463	13.159157	19.046926	3.013221	9.296597	7.949924	62.536671	169.781998	48.192257	31.660990	65.622917	2.795440	26.158949	33.676388	57.585590	9.277673	13.380611	45.451286	78.175316	0.000000	6.309222	4.622424	11.399651
31.786633	23.797827	25.940453	20.741512	36.088634	16.638527	34.880329	40.816250	25.782936	33.943615	42.780914	33.856491	26.977375	24.322807	10.122312	48.379433	13.374698	49.921013	49.011726	52.579102	28.772078	35.410255	131.142395	39.331959	602.970703	17.002243	28.569258	25.534575
2.102479	0.124780	7.577876	6.028507	9.233984	11.150189	62.347763	63.114937	56.903870	17.557650	29.231405	1.919425	0.995508	0.224532	0.291244	1.310753	0.130042	1.853305	0.201896	66.824089	0.736701	1.041435	3.222086	0.301274	0.000000	26.358362	20.826744	32.277664
3.045670	3.662282	0.000000	0.000000	35.204731	43.472794	21.322191	145.187073	23.804731	0.000000	2.995946	2.708657	0.000000	0.000000	2.635474	0.000000	1.092686	2.531105	1.055925	294.408905	0.000000	0.000000	2.612942	3.878132	1.412119	15.167361	32.623886	0.000000
10.550514	0.000000	18.334707	0.000000	0.000000	11.982669	0.000000	20.954876	12.146138	19.741179	26.048607	6.297693	16.095758	10.988377	29.721172	0.000000	18.290447	12.005277	5.533479	16.503145	21.110489	19.924454	0.000000	9.902373	0.000000	14.877393	16.846043	0.000000
20.394680	27.708092	30.631338	32.545586	13.418439	10.674892	13.150365	17.781847	17.078842	13.189802	12.354523	26.814484	24.225426	12.009255	13.664367	10.114951	9.201171	33.493858	51.641819	31.952507	18.156610	24.666697	61.990223	50.735447	4.362639	15.492735	9.776597	17.765762
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.920005	1.152101	0.000000	0.879297	0.015714	1.198033	3.376818	0.110970	0.000000	17.501587	0.000000	0.258494	0.000000	0.000000	0.000000	0.451208	0.000000	0.000000	6.650414	0.332298	0.000000	0.000000
4.158214	2.702826	4.269116	2.621869	4.086723	1.792816	3.212705	4.220383	2.413248	2.684296	4.475372	4.583852	13.672584	21.509111	25.467033	7.991646	27.587664	15.982303	2.458320	9.793317	6.010746	10.513380	25.124063	12.001444	0.544105	2.934004	1.350718	2.746423
0.000000	0.000000	0.271396	0.292345	0.000000	0.000000	0.000000	0.000000	0.103726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.264248	0.000000	0.144114	0.000000	0.000000	0.000000	0.112903	0.000000	0.000000
0.285069	5.709430	42.522881	52.363037	31.002214	25.537409	10.087523	23.444811	11.654737	6.775619	12.694963	1.908744	2.151149	2.364516	0.230925	39.302528	0.000000	0.414255	0.390534	68.441589	76.292801	43.769176	45.012035	0.728908	4.287530	13.072596	19.271444	9.004664
0.638241	0.555447	0.000000	0.546118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.434545	1.557274	5.115269	0.000000	3.687300	0.000000	10.946114	0.416872	0.000000	0.399677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.099829	30.489771	11.705727	6.557281	6.742067	2.700634	3.043705	8.898466	6.403382	14.187849	9.414995	32.129902	45.845554	58.802387	25.116671	34.169956	20.025848	28.442362	10.620887	13.865900	57.170902	70.054657	15.195802	28.731550	7.525381	2.550147	3.235446	1.229029
0.000000	0.000000	27.120298	32.711800	112.274399	149.853088	66.108330	17.647432	119.221703	121.526009	19.551464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.488812	0.000000	2.546908	0.000000	0.000000	0.107618	0.000000	0.000000	90.590157	194.428757	165.113647
22.113405	25.587633	0.000000	0.000000	0.000000	0.000000	1.217186	0.000000	0.000000	0.491607	0.000000	35.486103	34.862122	22.170341	0.232430	34.573128	1.996363	24.418562	24.958736	16.336573	12.740784	13.406853	14.227583	20.697121	43.746178	0.000000	0.000000	0.000000
0.000000	19.026674	23.888676	15.061115	42.314423	45.113068	42.621754	86.722145	25.206251	23.370832	52.405281	6.432895	10.840533	9.025790	8.324952	5.498722	1.450357	21.975559	33.019119	5.119515	7.814940	4.502621	10.702323	13.918731	1.923481	37.534641	41.940559	17.826866
0.192793	0.000000	0.000000	0.066061	0.000000	0.000000	0.000000	0.000000	0.000000	0.179594	0.000000	0.689191	1.156424	0.000000	0.296690	0.752293	0.000000	0.090307	0.000000	0.000000	0.000000	0.431991	751.250610	1.034484	0.189454	0.593286	0.000000	0.000000
1.427840	1.955918	5.252540	3.976643	9.849854	2.364628	16.155804	13.994818	6.634805	8.480464	19.456686	4.819222	0.000000	2.072654	0.583143	0.754314	0.000000	89.474716	0.000000	1.506946	0.295482	0.416020	0.372508	0.782463	0.116850	10.755918	4.383307	4.489056
5.150257	10.805507	0.000000	0.637326	1.196971	0.158281	0.000000	0.000000	0.000000	2.588793	0.529449	8.308282	0.000000	0.363433	4.394565	2.084577	0.108173	1.094999	1.376394	0.000000	0.000000	0.000000	16.509682	8.904369	5.900782	0.751502	0.000000	0.000000
10.107524	19.965137	11.827929	9.561818	9.299438	5.949132	3.727668	9.547568	4.484749	2.953995	4.642294	10.480505	6.386110	2.812714	5.460927	5.410215	6.332200	3.684457	1.245882	60.282818	11.145951	4.477272	27.484631	2.254085	0.932792	5.152822	3.806129	4.371369
6.536107	3.454794	8.925544	5.024370	6.748335	6.656992	5.697520	10.801392	5.392936	8.155185	9.693927	7.887708	5.144691	7.518360	9.248887	3.845797	3.562316	7.554330	7.870988	8.088156	5.950358	14.489058	4.451949	4.426945	1.382830	7.584255	4.867755	5.801590
26.678095	23.572477	25.806438	45.599052	45.765675	71.835823	30.062386	44.562382	39.963047	27.114248	43.608604	18.197748	15.369026	21.760248	6.558211	10.916664	9.262167	35.203323	11.392794	42.672100	9.435449	20.980946	23.608053	11.872111	7.016195	24.137554	48.224258	21.734028
47.868492	44.056900	1.230495	1.765340	4.846871	1.084907	13.287286	7.345855	3.083501	6.539605	13.195518	42.247684	44.665195	20.832041	9.695075	31.017183	9.584585	48.117767	22.925991	11.142698	20.122337	28.989521	27.668341	34.821121	0.281170	5.981719	3.056473	4.524401
23.852612	25.176907	12.988928	12.689527	11.007717	15.968483	14.222350	16.811222	22.403639	11.589807	26.288164	21.239389	36.598602	31.302235	4.814803	79.362366	27.980190	22.312939	19.281094	30.689535	8.967105	11.376010	21.940157	15.106681	6.717303	13.223740	17.260691	18.403763
0.000000	0.000000	0.000000	0.000000	1.047960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.862392	0.000000	1.819940	0.000000	1.355232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.332749	0.000000	0.000000	0.000000	0.050204	0.000000	0.000000	0.000000	0.000000	1.359205	0.000000	0.000000	0.000000	0.000000
5.984648	9.984670	1.960033	0.000000	0.836281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.699488	1.667883	0.585389	4.474136	0.000000	4.453958	0.000000	2.078856	28.064754	37.584824	0.000000	1.302580	0.000000	1.438104	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.670039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.219938
1.599620	17.053997	89.262154	134.890549	26.509129	11.102677	3.300518	38.795929	5.537259	14.572570	13.077515	6.531559	4.733601	12.304378	6.920233	1.242495	0.000000	24.236422	0.603958	42.838753	0.716301	1.811594	3.374195	2.161261	0.000000	15.417669	4.406591	11.310341
0.000000	1.344552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.574732	0.000000	0.000000	1.993564	1.194146	8.689163	0.000000	27.205982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.795728	4.011139	6.983821	16.873854	23.576460	28.356037	12.235601	15.067050	13.220206	9.125668	22.742826	9.963169	9.422691	5.909304	2.561167	4.898136	10.507730	25.105883	5.914474	7.166478	9.099532	13.960096	17.877207	11.555353	3.201247	12.841249	31.900444	10.791706
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.901396	0.000000	0.000000	0.000000
0.511622	6.613120	2.370437	0.414341	9.474945	1.428030	1.490635	0.000000	2.195267	2.386584	7.455011	2.652904	4.699914	5.775293	2.247817	27.216011	1.349698	0.000000	9.426130	9.722770	4.542709	3.412534	8.743670	7.677704	7483.259766	9.610618	9.139467	6.240511
0.000000	8.770523	24.080702	3.797501	7.447435	5.963777	10.612083	24.101616	6.930114	10.790926	14.720948	8.560137	13.360991	10.211692	19.711765	9.540977	0.000000	9.721405	13.292953	13.645247	8.345625	2.585137	32.477169	13.525511	4.505950	9.755980	17.503929	11.774510
0.786496	0.463045	0.774244	0.343415	0.525262	0.512091	1.347902	0.818369	0.641144	0.586844	1.638870	0.778442	0.000000	0.173585	0.000000	3.874542	0.936574	1.857286	1.014559	0.772871	0.000000	0.000000	0.000000	0.499103	37.903061	0.743182	0.234237	0.591397
7.242640	3.357854	1.252275	0.365132	0.325091	0.000000	0.000000	0.000000	1.424476	0.577450	1.771801	0.800472	19.775175	3.307132	0.000000	7.127747	0.292082	4.231590	0.354297	2.861850	0.386355	1.002525	0.000000	1.085271	66.816742	0.000000	0.700212	3.019262
6.526059	3.059723	0.369462	0.000000	0.000000	0.481281	4.531625	2.197241	1.757480	0.996574	2.007837	2.410728	19.938425	1.107079	0.535207	25.224564	0.424747	10.423993	0.541116	2.048669	1.350309	2.330556	0.078077	0.090443	78.717644	0.855354	0.260178	2.592585
0.000000	0.000000	4.010790	5.609822	15.714008	11.689575	52.461472	36.419601	13.131231	14.006684	33.879002	0.000000	0.000000	0.000000	0.000000	0.000000	16.287195	0.084681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.387030	13.700589	25.560188
4.894514	10.156964	1.588846	1.437684	18.652182	15.125377	19.580828	15.417249	4.874123	11.152857	23.486393	9.299245	5.088752	7.291397	6.714605	15.611666	3.774686	72.155144	4.575572	9.365906	15.312215	10.382491	12.119683	12.920979	6.617957	13.081229	11.553419	7.674536
3.988845	1.671543	927.815918	699.027771	4482.080566	901.446777	21619.757813	13336.188477	761.314270	9053.411133	12380.342773	94.596939	3.387413	0.723017	1.781898	3.346505	36.285755	3296.489746	1.794481	10.371258	3.566879	8.380919	5.126513	3.083703	1.023770	5919.467773	3520.134033	2732.339355
3.354375	3.334077	176.768326	331.844849	2208.607666	282.880035	10851.915039	3812.422119	339.581055	3319.004639	6263.166992	10.457381	1.677009	4.216229	1.367706	2.743351	6.778403	500.888031	0.000000	5.368483	3.870128	5.518501	6.115498	3.161947	0.000000	2608.133545	1532.168457	1545.659302
0.000000	1.245922	116.419792	107.345764	85.121407	96.434692	72.056335	82.172935	83.831871	44.035961	44.667698	0.000000	0.000000	0.273942	0.965102	5.170461	0.039253	0.308003	2.636182	87.646393	0.261995	0.380664	0.656592	2.418112	0.000000	66.765350	76.802231	61.199692
4.541039	5.040864	4.624501	1.643415	3.714241	2.520806	2.017954	3.210927	0.319907	1.268560	0.839229	2.937552	0.000000	9.557734	5.147987	13.129004	4.931566	3.569659	5.190923	2.148916	2.341728	3.129642	1.165807	0.000000	2.173278	0.920033	10.506794	2.818699
58.627941	14.633671	0.356239	0.330949	4.059274	0.426822	5.934068	3.837620	1.142618	7.449126	2.956820	28.512150	14.212113	9.648066	3.023021	34.919373	0.490885	15.119256	18.153902	0.896322	1.709350	5.544098	12.237051	9.271533	0.289722	0.930519	1.174125	4.414323
0.000000	0.000000	16.680395	18.592335	67.890930	13.832330	106.789429	61.923527	23.466122	110.805107	63.069309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.462659	0.000000	0.000000	0.000000	0.000000	50.198956	29.955639	38.458733
19.997240	29.485615	0.849068	0.246723	0.647745	0.405019	2.013126	0.851558	0.000000	0.861093	0.555989	29.371447	37.080666	5.637623	4.487898	15.055224	0.540738	26.308859	42.137104	5.693989	15.328359	20.970917	7.994691	39.139477	1.028897	0.531577	0.623895	1.027715
14.996965	2.675499	0.000000	0.000000	1.007754	0.190393	0.874503	0.000000	0.033483	2.246978	0.477491	19.127802	23.190104	24.475039	0.615056	0.000000	3.465320	39.632523	14.036297	3.143401	0.213763	13.128920	0.000000	0.000000	0.103097	0.000000	0.278784	1.756374
37.537689	68.770462	1.014430	1.449379	2.478253	1.295263	3.281981	2.882344	1.535774	4.363581	3.558167	37.815132	1.499660	1.478582	9.000327	5.695071	6.993221	16.140493	3.355347	3.859056	1.368247	4.747995	22.293703	50.378784	0.000000	2.015467	1.212553	1.873414
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329056	0.000000	0.000000	0.000000	0.000000	27.161755	46.796318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.850812	12.592676	9.147693	17.072607	12.628382	18.074659	9.377729	8.932459	16.460707	7.369927	7.278170	15.996607	13.816695	14.999548	3.315912	8.790195	13.213746	18.738510	15.998119	20.857531	14.302973	25.782064	14.991280	15.907873	7.708503	6.204710	11.158497	11.642116
13.293698	14.627954	0.000000	4.220281	9.541757	3.475368	15.802237	7.425984	1.388179	0.000000	2.721647	6.818519	11.102691	8.264166	8.074593	13.603372	4.921535	8.133956	21.554678	7.155043	9.142735	18.401564	8.671636	18.923628	4.160570	14.370149	6.362582	10.287577
83.326973	101.332520	56.724834	82.840889	32.861740	18.871096	28.352013	22.116777	30.772320	27.740337	23.320007	71.497467	92.851341	46.502357	32.191891	97.871216	39.352798	119.960701	94.193344	50.836727	82.927788	73.985199	85.379700	112.786652	14.484072	27.425217	19.012844	28.424229
21.277534	9.005251	0.192128	0.130634	0.989168	0.463556	0.711084	0.344284	1.539564	0.604373	0.312722	21.454138	11.186744	4.887538	5.052884	7.699473	35.122002	19.803400	28.115158	3.942100	0.984442	4.737644	9.848843	10.914462	0.057808	1.463948	0.329781	0.747957
214.272369	246.530807	84.893761	88.529640	115.656067	75.350998	43.844360	20.655169	31.124115	46.036854	32.863949	95.875404	44.729538	33.239170	37.285934	52.533062	28.063700	112.747299	2.867265	15.133097	12.228634	37.605377	24.276976	32.097153	2.241613	78.803490	72.395645	50.715450
15.796597	26.551823	4.426568	2.544433	9.203043	15.199730	6.487058	7.779214	5.323556	6.133689	5.402380	18.860529	9.835773	13.783096	5.946591	28.516459	11.999068	13.977029	4.644615	8.388813	9.437095	7.193521	48.854427	16.844223	19.244478	4.897082	7.963998	5.473422
74.273842	71.075027	75.972198	78.557777	78.015602	75.261322	59.605812	51.350166	59.591156	61.600590	59.342205	56.453217	87.454308	47.863602	20.070347	33.143684	47.286968	115.997406	86.652031	65.777115	36.976513	55.787811	56.391533	68.054153	27.511171	53.316444	57.996399	59.148956
0.916802	0.608691	0.000000	0.000000	0.088374	0.160286	0.000000	0.442381	0.000000	0.000000	0.000000	0.000000	0.000000	3.113619	1.166910	45.711029	0.549884	0.430511	0.000000	0.828871	0.000000	1.328332	0.000000	2.258097	11.202665	0.000000	0.335010	0.127806
12.003779	11.781229	0.366017	1.164073	3.384334	1.793949	6.785289	2.777268	2.706328	9.931339	7.327093	12.588379	10.790608	10.850231	1.418061	13.473152	3.791859	15.154015	12.072944	7.927111	7.977947	14.211049	23.946310	15.740930	4.510513	5.633078	2.904286	5.103256
0.000000	0.439882	0.581333	0.295359	0.243983	0.217009	0.281273	0.428717	0.193333	0.000000	0.217480	0.000000	0.173057	0.168050	0.345572	0.363747	0.143374	0.889589	0.774629	0.463372	2.496215	2.452012	0.568167	1.295908	0.041302	0.436722	0.086984	0.164467
36.506523	57.238785	124.632668	79.559509	83.239326	94.079239	147.587845	179.131638	73.432861	81.092171	198.159927	37.428856	42.795872	50.650326	37.858620	78.264954	76.301620	53.504211	48.895161	75.419067	28.386635	31.619846	54.752937	29.106625	6.224644	142.004532	109.128731	72.176361
0.000000	3.177202	39.368938	37.551502	14.160829	8.642858	16.746950	20.001225	9.513849	8.801264	11.773529	1.338464	3.677983	4.455693	1.815619	1.624895	0.000000	20.250324	17.957283	7.306718	0.000000	1.149881	6.735306	1.224927	0.000000	22.312578	9.642342	7.291805
0.339543	0.848165	0.000000	0.114485	0.312522	0.000000	0.000000	0.000000	0.022363	0.000000	0.000000	0.398882	0.015491	1.437660	0.072212	2.717561	0.000000	0.000000	0.000000	0.125487	0.000000	0.230434	0.207264	0.000000	0.000000	0.103350	0.024990	0.000000
1.046053	1.513274	2.347214	3.860569	10.909699	2.346218	14.624228	8.476902	2.809539	11.841495	18.275076	1.993208	0.000000	5.779897	7.046936	0.539156	0.628274	3.331335	4.248068	4.592392	4.581211	8.068782	1.653279	0.493179	0.372763	4.198931	3.849195	4.575582
1.231089	2.001151	51.372147	45.934452	13.958686	22.143297	12.308414	12.962792	15.078263	11.362517	11.648000	1.511101	1.472513	0.836846	0.906652	0.518216	0.269630	2.025373	1.264666	3.510273	0.253919	0.824825	3.772804	3.071330	0.119439	8.375478	12.501214	11.773822
14.232246	9.436596	97.027802	92.073204	143.124405	239.148895	145.300034	135.487717	204.377792	99.384827	243.204544	12.947392	9.478807	5.923182	3.173701	10.176490	11.535023	10.522015	5.403766	49.746956	15.696115	17.431623	12.513294	6.855482	3.701725	86.067719	179.457932	142.761154
21.139957	17.292864	0.024280	0.065772	0.044923	0.085312	0.310919	0.341485	0.098595	0.627369	1.596027	17.524647	4.881105	3.521239	1.954329	13.774084	0.788170	21.786198	4.079422	0.312423	1.289909	5.120800	3.351130	5.833177	0.021003	0.165711	0.096627	0.370912
609.924683	551.603027	284.228241	226.884995	1058.568604	633.665955	998.753235	1128.675659	781.320129	1637.715210	924.223206	456.940735	120.003265	331.611816	264.489990	315.151581	136.307144	728.186462	52.332329	0.000000	99.467903	292.306641	257.716705	145.306793	121.900291	2654.403564	812.048889	1600.944580
