14.414138	37.039284	16.220142	26.651615	12.346165	49.382816	100.764977	37.776955	126.149834	14.475525	25.559055	41.394482	28.805288	15.829940	25.700979	37.826431	47.129005	9.399059	12.029568	69.523209	44.434528	0.650108
48.757034	18.358494	72.795448	11.511214	9.323334	19.801374	18.046988	3.623950	22.315813	21.947954	21.121571	17.023386	27.009346	14.015623	27.386648	11.308858	13.466472	35.006119	9.398681	71.167488	24.546570	5.026501
35.504444	32.364109	28.412086	25.366465	26.391705	17.533485	97.355507	19.434080	51.558186	18.127481	31.724627	13.471173	51.619759	37.421638	37.439274	24.599857	20.891541	29.687820	22.572622	47.963600	55.472889	18.391621
21.166180	12.268959	41.706234	0.189141	13.018101	7.226470	64.266876	2.077533	54.615013	3.475978	4.867981	4.538644	318.838013	3.345713	20.929399	8.083724	3.859253	25.468782	14.413958	5.238855	132.793137	0.456733
249.448227	493.865814	224.131210	120.374161	124.734962	232.757187	221.648514	334.049866	277.765289	389.059540	133.332672	237.552505	151.799973	202.223145	247.605148	281.577637	300.009247	178.210754	75.214157	350.898956	131.183212	162.273422
23.902277	28.711756	20.008556	30.050369	25.169155	16.900270	19.336641	24.125904	4.544195	46.250294	4.393088	29.694647	9.326968	9.857459	4.616494	17.856415	23.445042	14.030492	12.469284	7.938176	5.552775	11.046243
205.957870	152.986862	178.222366	213.418839	147.503967	201.808136	198.729248	194.712830	334.199005	245.114807	138.330139	293.479980	91.444740	94.344185	90.629326	104.562233	183.934128	112.491737	70.110153	250.217209	129.623047	88.218140
0.115923	0.082264	0.057162	0.000000	0.036678	3.541281	0.108790	134.938980	0.284426	0.000000	11.034055	0.000000	0.000000	1.157837	6.969070	143.022324	6.537769	0.000000	0.257726	17.801813	0.000000	0.018872
1.629079	3.166541	1.928915	48.423862	1.754714	8.802599	13.451732	9.777869	10.118668	68.485062	7.612815	0.000000	1.598782	4.942515	2.771725	1.493736	14.881241	27.541050	2.692850	2.673041	0.960921	12.706686
261.253326	2.653698	301.120697	0.000000	1.254261	0.473501	0.735215	643.168213	0.499778	0.000000	0.000000	1.058582	2.908409	0.000000	14.963903	79.443062	0.000000	0.000000	0.239933	0.000000	1.300798	0.000000
0.000000	0.108245	0.134019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.133083	0.000000	0.000000	0.222298	0.000000	0.000000	0.000000	0.000000	0.000000	0.346437	0.000000	0.000000	0.000000
1.453525	1.443314	0.474206	0.000000	0.000000	0.590969	0.971385	1.606956	1.012490	0.574989	0.852683	0.433036	0.742183	0.082886	0.000000	208.400253	0.378732	1.013018	0.341772	0.165445	1.014930	0.138511
75.619934	33.622761	69.529854	17.356283	25.139219	36.854259	60.628506	27.192097	67.604538	22.544878	36.652096	62.924099	59.097252	31.873611	44.742622	43.501476	68.239021	28.955009	49.483212	65.581940	36.934116	9.862126
0.000000	0.000000	0.011741	0.007700	0.000000	0.000000	0.011424	0.008400	0.000000	0.000000	0.462173	0.000000	0.036119	0.000000	0.012148	0.049056	0.000000	0.058117	0.053594	0.048644	0.100518	0.009309
49.029823	36.822662	28.088539	12.214078	11.026100	18.145473	46.427589	38.980232	41.762444	14.258560	37.603794	56.957672	45.913776	31.376841	25.578512	82.691345	23.570549	40.238079	30.910320	28.640944	43.640373	50.014175
15.158218	9.796289	9.775660	3.104889	0.000000	1.325169	9.676311	0.770157	3.281679	0.292083	74.906479	2.977950	5.168660	8.902309	3.980353	3.440502	1.311140	3.698858	9.103402	8.858855	3.585570	0.000000
176.201385	193.203262	189.684494	177.222580	127.802864	242.703598	255.566727	160.828827	32.707264	55.395016	141.522934	162.856827	267.032471	131.624054	265.670258	244.050751	261.855255	229.477142	153.569778	101.932327	164.181458	16.558449
31.469475	158.579803	17.817629	68.460838	83.213165	25.410229	35.955433	30.003601	13.060832	21.906433	20.646523	52.299702	26.058224	19.777828	26.220531	45.412926	33.459106	29.051609	88.204689	20.217730	26.490746	4.796948
5.904914	3.903379	7.722573	1.072861	0.207938	6.488972	2.732109	0.772937	5.512988	4.198453	38.304356	4.992854	4.745265	9.419081	22.358521	0.951108	8.943217	7.174575	70.997971	8.019517	2.457731	6.271027
41.195213	36.503651	38.970516	52.119625	45.416801	56.087608	65.372353	41.078369	50.049652	29.268835	47.032627	31.447159	45.447533	33.789814	41.122738	61.446907	54.276310	56.238052	47.301548	52.610256	39.328346	23.629917
48.821114	43.976223	36.782398	90.238197	58.339603	21.631098	24.327055	26.201639	32.551891	36.096500	40.160458	10.766203	39.128227	20.836267	25.004004	24.245064	17.093935	33.103291	39.264557	39.063858	35.359039	32.605640
0.000000	4.104037	2.699862	9.577428	15.251958	4.862039	4.990059	5.968998	5.471805	5.943228	3.435786	1.309595	2.087286	9.726868	6.292703	7.662075	1.301587	2.808239	0.936489	4.719823	2.167182	3.172151
63.871708	86.117882	51.017361	1.309126	157.271698	46.026615	62.175987	73.650894	52.509911	39.458351	45.335617	6.176221	72.275093	51.353676	69.300911	52.626736	51.549118	43.740829	50.639870	95.181511	81.707771	0.796173
4.945457	10.579102	1.066964	0.379573	13.788037	1.077766	25.389965	2.305839	3.137714	2.206774	4.231424	3.739445	7.520294	2.131559	6.559359	1.772794	5.620312	1.749948	3.355615	7.624619	16.851355	0.000000
0.412684	3.002829	0.917110	0.000000	0.304837	0.792538	3.735551	0.000000	1.029586	0.125179	0.000000	0.344648	1.114407	2.194345	4.501178	0.210760	0.629986	0.357678	9.958011	1.224390	1.784203	0.000000
3.539727	9.239685	5.293250	0.423828	38.972385	4.578099	30.532017	9.420467	45.061882	2.285880	7.702640	0.300178	33.500648	3.690110	14.247750	15.195734	8.154440	1.858417	7.100354	48.772160	33.114899	0.039347
38.709492	12.069219	32.852165	40.796352	4.749042	2.184257	17.194241	19.467991	45.849201	21.971874	13.364552	89.917610	12.090802	16.696983	8.953063	4.698800	6.115542	0.000000	29.725100	5.258185	20.190098	26.090284
0.000000	0.028038	0.283143	0.023211	7.763058	3.971608	4.717962	0.025320	3.374127	0.028117	0.525729	29.475948	0.181462	0.117540	0.146471	0.110907	0.082627	0.140151	2.681798	0.000000	0.833255	0.028060
18.452780	7.373895	15.194402	0.041621	0.874502	2.482838	12.991216	1.791502	9.540806	5.347240	15.362898	1.328387	6.736242	6.480516	4.377483	10.400605	3.464995	22.326271	1.448481	13.793063	8.707508	98.357819
0.033897	0.118691	0.031605	0.000000	0.000000	0.000000	0.031499	0.000000	0.000000	912.328613	1.887980	0.048946	0.071887	0.493569	0.121078	0.000000	0.048334	0.155577	0.231319	0.000000	0.092187	0.252075
0.000000	1.147186	0.271321	0.000000	0.000000	0.337838	0.293055	0.000000	0.000000	5822.239746	1.180245	0.166452	0.324035	0.635729	0.000000	0.371336	0.409920	0.684794	0.249679	0.000000	0.181638	2.923423
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.763913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.871933	0.000000	49.017231	0.000000	21.637211	0.000000	2.088978	0.000000	2.302091	26.253702	0.000000	0.000000	0.488110	3.400260	1.103374	17.141220	111.254562	0.406501	0.000000	0.000000	9.069247
216.456787	97.614098	229.375244	655.400330	60.496319	366.279114	191.130753	26.075243	126.187347	204.485565	157.886047	711.455078	89.364502	68.119057	101.550934	74.024429	418.594208	208.805969	267.342163	203.847717	84.334999	269.654846
53.153618	10.761207	40.652031	0.240705	21.016993	9.218971	43.812584	1.124899	34.477600	47.717819	22.710325	4.215700	44.395199	20.107176	21.525894	4.728789	9.067979	11.160495	8.741561	233.052521	72.924973	0.538983
2.126846	0.000000	5.012854	0.098587	0.488688	1.521823	0.000000	0.059389	0.417924	27.036112	1.755463	0.209500	1.652308	1.762218	0.572376	0.246039	0.929820	0.756615	0.398288	0.049067	0.646303	1.193420
0.000000	0.000000	0.000000	0.326236	0.053199	0.000000	0.000000	0.254200	0.000000	0.000000	0.211122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.156879	1.045627	0.000000	0.158992	0.000000	26.059055	0.995996	5.297259	0.000000	1.583567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	201.230194	0.613344	1.623050	7.834526	0.000000	0.000000
21.281994	40.362591	32.189796	66.256966	32.605419	36.060230	41.302761	21.785303	23.808002	36.626347	36.050449	33.269535	26.916515	22.277645	25.271156	19.159859	39.331635	51.764164	41.139088	30.794010	34.542282	8.124021
2.214945	4.767015	2.303474	7.584326	9.003855	5.905726	0.902640	12.960596	0.000000	34.873009	0.294738	0.000000	0.693430	3.896701	1.397307	10.466479	3.951475	0.852884	0.444597	0.442184	0.205678	0.967087
103.289848	101.891190	98.562691	24.095322	363.077087	71.420555	201.713104	31.037226	277.639954	151.418304	107.246643	2.185306	81.585014	70.479561	74.356522	28.152195	74.956841	102.508125	69.713646	51.639256	351.325470	10.255945
28.948957	16.655291	18.035538	25.023785	25.331760	9.345056	30.781260	16.871082	24.655657	14.334990	22.703651	33.380833	21.491444	13.104973	7.367382	19.778164	14.231591	11.575198	11.927576	8.915678	26.267317	6.217295
1.400636	0.000000	0.721503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.064464	6.486194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.985153	2.540592	0.000000	0.551504	326.287537
1.301991	0.930192	2.664897	0.065233	3.964319	0.824897	18.512144	2.264387	14.652417	0.348171	6.580127	34.229191	3.737532	0.724017	2.909064	3.132333	0.788974	0.728846	1.558578	2.132213	11.679833	0.096338
0.110063	1.828591	0.085569	16.928535	6.485747	14.109755	0.479880	4.223117	0.896207	0.904384	3.002803	0.382077	1.057109	3.127274	12.883368	0.239831	19.757748	0.670782	16.649927	1.743736	0.089339	0.000000
35.626701	43.505455	31.914774	19.433510	35.789944	13.353771	71.085968	16.561693	65.099930	55.599663	38.503986	19.095350	34.767067	28.183226	59.872505	14.962165	12.402976	26.726692	55.240234	74.285393	52.722416	3.744662
24.075525	31.697704	26.310965	40.102753	44.270313	40.483776	51.934906	26.896303	80.406700	23.698008	32.100079	42.846581	32.577202	23.599632	38.374325	24.535591	44.196404	30.860296	47.024303	25.448999	64.603127	14.856081
91.544334	47.366589	60.659393	28.218115	65.896446	28.689383	64.486092	26.045095	48.100475	32.160629	70.062790	42.231270	77.566360	63.740452	47.945313	46.803062	47.351894	56.545681	36.590191	94.485107	67.317909	55.101322
46.634926	29.795427	39.598869	70.403267	40.622269	32.969044	49.761658	39.247940	53.256287	38.933987	35.330444	76.630234	37.855736	41.068134	27.979538	41.056797	32.432480	43.617268	55.307491	39.137642	47.259701	24.856581
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.236958	0.000000	0.000000	0.000000
7.646853	2.587048	9.100832	3.283918	8.347505	1.784250	6.081915	14.516750	4.187850	8.164470	6.972010	1.331024	13.274480	1.479557	8.038913	21.134792	1.597899	4.231236	4.560101	2.931978	4.440960	1.218695
29.515549	33.604637	25.031242	29.113174	27.126629	47.411610	21.258688	41.573021	31.590792	116.597366	20.467163	36.957745	16.205765	18.078840	22.182949	17.118402	70.188034	21.066458	52.320511	38.112026	16.144243	9.322340
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.859351	0.000000	0.000000	0.000000	0.000000	0.391996	0.000000	0.000000	0.000000
0.927535	0.944520	0.972151	0.247012	0.242978	0.412275	2.885548	0.208982	3.999263	0.077355	1.246736	0.292171	5.729578	0.000000	2.249918	0.881478	0.454646	1.092487	3.490840	0.897675	1.096424	0.312269
8.315202	10.810022	8.783393	17.184357	8.027542	8.237394	11.864878	7.116679	6.516469	24.214722	11.498887	7.117630	17.634319	25.814903	5.611522	12.783225	6.665000	18.351686	3.120107	16.049654	14.939756	1.884754
0.000000	17.574572	6.875092	8.905364	18.990904	3.958679	20.544390	32.366196	13.198570	7.795908	6.789517	121.881706	0.000000	6.002966	11.817719	31.998350	9.067931	5.601886	10.074903	6.342001	20.632214	2.135078
0.123350	30.391581	0.070601	0.092601	0.549657	0.930343	2.157032	0.000000	1.790056	0.280432	0.020974	0.000000	5.786194	0.855800	0.248349	0.000000	1.021894	0.055914	1.669766	0.947706	5.893091	0.022389
9.222174	12.976336	12.346196	23.794249	15.282361	52.764507	19.577881	18.265144	3.939305	2.483669	13.472453	2.297410	8.923083	1.515033	8.306670	13.682966	31.266005	15.279700	7.980930	1.767193	12.310841	4.123425
1.449837	0.602083	0.571465	0.136059	0.233050	1.384258	0.453368	0.603115	0.197769	0.579453	0.455001	0.997644	0.731545	1983.288208	71.622566	0.709932	1.945855	4.215076	0.658465	2.993623	0.468232	0.308309
0.000000	0.000000	0.000000	0.000000	0.000000	0.054486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061778	0.026197	0.091946	0.000000	0.000000	0.000000
351.437927	48.729168	232.589279	0.000000	0.000000	4.285869	0.967873	22.712978	0.652296	0.000000	0.000000	0.426143	17.982210	0.672930	0.000000	3.501860	1.068700	0.000000	12.948791	0.000000	0.000000	0.000000
0.619759	0.427171	1.008851	0.678270	0.464620	0.000000	0.857451	334.510620	2.161299	0.000000	1.914506	0.240440	1.777302	0.789778	1.174249	1.536532	1.283201	0.127382	2.542536	0.577438	1.744473	1.785055
35.914352	50.379635	40.120934	35.941715	27.887087	34.377125	45.904819	29.716215	50.871498	71.623283	20.337910	55.506020	30.827543	13.275296	22.638744	21.319780	29.088194	32.227917	45.170326	28.751839	39.051228	8.449368
62.027622	63.341175	62.058987	72.137512	174.635071	38.339695	38.726265	144.217987	54.685184	77.597389	77.751007	19.951414	159.219971	124.358208	87.635452	281.575592	31.296341	98.686714	10.649076	91.021965	79.149300	186.495331
18.875370	77.799568	11.556325	28.315266	41.202435	51.473270	49.460663	89.442482	8.552698	10.486860	13.673050	27.212906	20.303749	11.356607	17.427879	31.304998	61.305042	15.140327	21.115662	9.685874	23.980717	3.082166
25.682217	0.000000	18.893993	0.000000	0.000000	0.524886	0.000000	0.000000	0.752097	15.370955	0.326850	0.809261	1.909060	0.395864	0.000000	0.422717	11.134030	0.000000	0.498739	0.000000	0.874051	0.000000
53.568581	50.158031	64.739861	168.193359	189.604324	96.413155	109.106918	140.239777	90.976051	70.052574	19.719172	84.102081	48.065094	48.784054	34.012627	99.743851	53.145931	72.741493	50.713070	40.654263	31.795918	16.213552
17.461842	80.849174	6.481680	0.000000	0.009842	0.455684	8.417515	0.275899	2.977908	0.567486	30.244354	0.358464	2.251418	4.955716	1.827253	0.521849	0.757104	2.672511	0.428089	2.247807	3.887880	0.003474
11.223501	19.711660	14.238206	0.312843	25.153418	6.144784	34.019676	5.002512	20.508926	3.738589	12.059371	9.257889	36.628632	5.853943	26.225845	13.776339	7.087359	24.399559	12.017577	7.645185	29.807734	0.202937
2.139946	11.735809	2.916630	2.114705	4.056619	0.858247	3.487598	1.131889	4.340211	1.625993	1.799701	1.264173	4.711238	1.936091	6.048945	1.641004	1.102009	7.723202	3.561018	3.086309	3.432077	1.920831
94.431351	56.794815	53.583305	0.694129	41.597992	10.472765	47.159397	10.748072	19.247540	59.629429	101.953354	70.505806	88.756210	15.793418	28.334723	61.082527	18.978477	67.161911	10.360497	35.312546	71.877335	85.091446
3.089358	1.331360	1.042759	0.767791	0.000000	1.015666	1.050510	1.990185	0.539361	1.614576	0.940152	0.984331	0.800595	9963.442383	1.709369	2.064798	0.989139	12.981821	2.202131	9.997725	1.303606	0.921532
2.187159	5.105385	0.630462	1.140848	5.311740	14.423479	1.170092	1.753831	1.645877	1.085174	61.789577	1.234713	1.443607	1.008112	1.574492	3.487370	31.762156	37.991337	5.075000	4.130877	4.922668	8.265869
39.573997	57.808792	37.917313	74.848465	102.380424	75.044716	38.414829	95.743027	31.691896	153.782349	77.331139	23.659161	47.895264	89.423492	65.444229	43.078529	75.702141	81.890129	103.992767	138.311996	43.106468	106.516670
1.105724	0.970647	1.370864	0.095471	0.980818	1.124040	22.934004	1.249759	9.670647	0.327675	8.604686	0.481114	15.540649	0.302167	4.116839	3.548087	1.005422	15.352227	2.048892	2.955372	39.885643	1.125313
24.313358	27.245398	25.137459	34.705059	31.148844	24.592266	26.247589	27.509228	40.680550	49.599483	25.443941	37.357079	22.131634	20.848679	22.664877	44.851723	21.900038	27.385517	16.296495	23.383959	22.974876	17.783766
0.000000	10.452049	0.000000	0.072227	0.000000	1.791435	0.221169	0.000000	3.283863	0.034997	0.000000	0.050421	0.067760	0.475482	0.158708	0.000000	1.259856	0.097498	10.354824	0.000000	0.000000	0.244484
26.157991	29.113966	24.026754	62.390621	28.516500	77.632027	17.959795	38.674358	37.537823	46.065166	28.644646	3.661145	20.029177	51.782631	35.145767	33.716213	85.201035	52.126869	27.554924	51.207455	25.698610	54.179993
7.641312	29.982725	1.261612	14.851047	2.183219	5.143330	4.443772	1.534343	4.171195	3.187138	13.267981	3.168766	4.734847	1.665455	9.319621	24.774448	35.152206	26.115559	19.694880	16.851547	5.602900	87.879723
11.552536	22.894957	10.078645	16.272844	8.908313	13.296397	16.036131	18.204336	3.933486	9.678821	17.389063	11.472537	16.818262	25.876972	20.437704	38.830257	15.829129	29.550592	8.686405	1.846910	19.605274	8.305575
52.920570	50.060890	44.325760	153.574005	64.386505	41.715179	56.815853	64.772079	58.210182	51.313164	48.389126	65.926369	47.076504	33.806633	35.772434	58.879097	31.640261	70.202423	52.859081	53.871506	47.478302	28.592579
61.374088	57.220825	52.896179	111.195045	60.133629	54.852764	74.013802	68.406487	95.617241	110.261276	58.993515	126.237053	49.943386	62.474400	53.612644	62.126217	58.846470	64.833199	63.369915	59.802044	73.868233	100.504890
2.102388	1.259160	1.622430	0.032406	69.722427	0.737636	3.798353	0.253347	3.299239	0.300958	4.575273	3.068788	3.192203	3.009414	3.885427	0.679590	1.345867	3.383508	12.876729	8.850923	4.221570	0.019588
3.795067	7.500929	3.268631	1.626269	139.340836	2.066863	11.279868	10.763964	0.843375	1.107474	12.425346	1.369253	10.501867	2.149000	12.086013	4.345492	1.970227	8.823644	8.017948	0.509777	7.133086	0.000000
19.497641	21.230658	18.490023	16.476789	21.212416	30.973909	25.561859	28.152544	16.617863	19.147814	22.002468	16.469837	23.886013	16.829836	19.167709	20.140303	20.979721	28.675825	15.607988	29.081669	21.554117	39.019955
72.448784	127.149628	47.788086	88.903519	162.366119	90.400208	70.138062	72.511200	35.388924	163.866302	53.672924	23.501677	50.811382	72.800308	51.879608	31.231262	90.519943	62.704842	135.958969	82.988190	70.739220	33.856014
13.065220	0.826332	0.149651	0.000000	58.489697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76.490112	2.403176	0.000000	0.007080	9.990167	0.518853	0.000000	2.325414	0.000000	19.533268	0.000000
0.407865	0.433464	0.216879	63.162476	0.000000	2.280124	2.571871	0.189095	4.234138	1.198745	6.473273	0.148273	0.590725	0.281350	2.713641	2.600982	3.836925	27.003344	7.694870	0.213403	2.705297	38.810883
6.397477	15.668395	6.106917	2.122916	3.836621	2.637263	2.034642	2.822496	2.341861	4.934980	8.500143	29.987787	1.595912	3.125672	5.776834	1.750545	2.814729	1.325916	5.050930	4.536785	4.470754	0.862753
14.254028	24.499763	14.930986	21.364422	26.663010	14.443580	20.227600	15.370365	19.255629	18.369732	18.299629	12.217683	14.491357	8.553401	11.527471	12.493787	12.336302	13.870955	58.777447	12.422841	18.696007	8.768521
68.734734	34.642025	31.933575	6.822802	248.442856	29.669056	42.418976	83.008461	110.642784	58.640984	108.584290	46.978127	314.247192	60.402626	201.267670	161.532837	50.733246	50.005596	12.690178	131.029922	60.362804	69.508789
43.053261	75.536613	37.996922	57.076298	112.463432	62.068577	53.448746	49.406284	47.534409	67.646461	67.195007	43.885803	68.114899	102.763100	52.232796	51.417381	52.800270	47.640968	58.024441	98.051086	62.594776	21.156290
154.077408	128.588577	113.179192	215.295319	89.027916	87.825249	149.358032	139.798843	113.421471	136.487045	128.692535	214.449722	114.914871	95.519257	69.560501	106.132347	106.522400	149.972275	86.441170	132.632584	147.635223	170.641541
0.000000	0.031079	0.065387	0.000000	0.000000	0.053852	0.000000	0.009356	0.000000	0.405167	0.000000	0.000000	0.134097	0.000000	0.013530	0.218555	0.442684	0.012946	0.656622	0.032508	0.000000	0.000000
130.732224	51.250805	119.954521	0.208520	0.260690	0.408607	0.333554	0.000000	0.000000	0.692038	3.061591	0.743833	12.889977	0.869733	0.349935	0.000000	0.862090	0.000000	1.069198	0.728836	1.295332	0.000000
1.143813	0.934056	1.891960	0.834946	2.108448	1.149056	15.316559	1.098586	11.439935	0.989141	4.834007	0.167379	3.205336	1.542210	2.689934	7.711596	1.448254	2.459602	42.185497	2.111707	2.655576	21.339413
14.406837	16.545643	14.871716	1.121844	25.489332	2.943564	8.314740	0.753168	0.000000	4.539320	8.754019	4.138356	15.268635	1.480558	4.112117	1.861480	6.656429	9.583218	9.818027	0.830989	11.261977	0.986005
14.179598	47.312397	10.573312	0.399490	92.901695	9.464104	50.689388	5.718093	38.004105	2.804537	25.380039	6.215374	26.256271	2.379874	18.518295	26.253345	9.309657	19.018806	10.300197	21.226849	121.567291	0.131550
67.146431	51.728806	30.795448	149.047073	82.526886	40.601994	68.341911	72.786987	40.731167	60.317085	82.256126	38.639980	32.484257	19.723028	42.484348	26.638390	79.260735	85.075111	74.648682	101.147545	40.582493	206.796600
0.000000	0.000000	0.000000	0.000000	0.000000	0.707612	0.000000	46.241482	0.000000	0.000000	19.779816	0.000000	0.000000	0.000000	0.000000	88.310745	0.000000	0.000000	0.860490	0.000000	0.000000	0.000000
0.000000	0.462312	0.000000	0.379325	0.351548	0.438346	0.493392	0.000000	0.553853	0.125044	0.343226	0.000000	0.306437	0.000000	0.490523	0.000000	0.311474	0.530474	1.163810	0.201834	0.000000	0.000000
38.619518	37.226509	36.130466	29.588255	23.710501	29.959167	48.358925	47.546726	111.267029	34.212673	38.924843	37.690701	38.504162	25.783272	43.289680	29.281458	36.446609	46.426197	42.515778	79.468384	34.502739	22.897703
61.137234	16.917498	68.030785	12.112840	37.766113	8.095035	98.084457	4.287456	141.089310	9.728590	46.441261	5.901973	121.268173	17.887129	33.287689	20.201809	8.449327	41.557125	8.786093	22.918131	228.830231	1.261618
43.927673	31.070427	40.439468	25.948292	48.073879	20.697683	34.637642	18.382248	34.956127	29.785831	80.918510	27.794291	38.485336	19.479849	39.335625	18.807163	18.526161	65.865440	149.383698	44.748962	31.545357	115.959457
14.061607	18.286655	9.454470	6.684472	24.936628	12.796309	38.170334	8.650592	33.091969	16.365328	26.390257	9.347363	18.214022	11.944961	19.485998	25.421406	16.438210	20.631254	11.209006	18.111414	32.360107	26.102808
292.031952	20.322544	81.667290	34.523182	23.070648	12.237650	1.900195	17.620777	24.762934	48.114170	10.954472	16.582640	27.958767	21.763988	53.120834	45.551533	43.779549	12.323476	55.228840	27.799500	18.919069	0.000000
0.000000	2.525511	0.254977	0.000000	0.296609	0.710095	0.000000	0.000000	0.000000	0.449941	0.000000	0.339168	0.000000	0.000000	0.403576	0.459605	0.000000	0.000000	1.261273	0.000000	0.334364	0.000000
1.209035	0.959226	5.406612	2.425261	0.159274	1.607985	8.299343	5.415618	5.200088	0.468062	2.630237	0.413532	27.227758	4.329409	4.031518	1.760447	1.782485	55.497112	1.703798	47.085438	2.854649	0.000000
20.740606	5.055005	35.025127	1.025630	3.844059	3.314798	20.425097	3.368443	40.424450	9.414360	28.696619	2.915924	11.199928	2.173338	4.084033	1.869421	4.783474	29.548744	2.244666	23.630684	7.294063	1.597945
2.133480	3.924354	5.611605	0.000000	0.000000	0.265713	12.516215	0.107213	6.907128	0.205039	0.507057	0.309550	0.776904	0.331802	1.584963	0.565276	0.330431	0.222541	1.520157	2.400796	0.222744	0.006601
21.012123	16.959576	19.011005	40.378456	35.400188	40.859432	25.516483	6.456304	29.684565	51.773491	19.802057	6.625671	27.826414	19.031286	22.410797	9.072391	100.205719	25.720121	27.339705	20.404398	30.670784	4.524806
28.727798	36.543846	28.101242	19.052185	16.567062	24.383142	16.064671	15.924664	16.511568	32.454956	23.376503	5.544971	14.701589	10.442934	32.475353	15.969090	28.207396	26.079103	25.753971	37.247059	8.920498	18.325300
0.009917	0.080941	0.040870	0.033503	0.000000	0.084151	0.049709	24.676857	0.000000	0.032468	12.794320	0.033767	0.157157	0.042415	0.095139	0.000000	0.131193	0.091034	0.317142	0.042331	0.032802	0.000000
133.304031	123.370636	121.925385	160.842834	77.242050	125.633957	135.227295	145.913345	69.952263	161.822235	29.633335	101.159988	48.408134	51.605095	26.193354	17.009295	97.109108	79.583382	34.938107	99.897400	31.072601	17.549597
25.653028	32.023823	16.407104	58.173843	0.661212	37.436970	10.959673	77.997269	7.351583	43.156918	43.645252	1.427086	4.125538	14.386090	21.182570	27.473188	52.942776	51.766548	6.389884	25.602654	9.245880	85.370186
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.187700	0.549334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.526588	0.000000	0.000000	0.000000	116.964851
3.143481	0.000000	0.000000	1.340573	6.715891	0.000000	7.227378	0.000000	0.000000	0.000000	0.000000	5.259116	0.000000	0.000000	2.874737	0.000000	0.000000	0.000000	2.432757	0.000000	8.672882	0.000000
151.558090	186.081635	163.186569	192.997711	86.076935	129.396500	79.031380	85.450264	76.216003	215.062973	129.162231	24.200909	95.237778	65.380409	63.007576	83.494904	119.117615	102.075783	185.359070	148.788498	93.092842	61.981426
91.690384	113.496803	133.045441	50.466587	43.635799	12.598534	31.216600	19.495447	37.044453	56.893562	43.857334	4.818586	45.220150	18.436134	265.227234	12.469548	55.189213	44.996353	102.621727	57.737808	37.443081	41.918304
0.000000	0.033077	0.000000	0.000000	0.000000	29.198389	0.000000	0.000000	0.000000	0.389754	0.000000	0.000000	0.074928	0.357093	27.323690	0.043614	243.494720	0.150900	0.130864	0.000000	0.078195	0.455176
4.773275	3.618906	11.239363	0.342462	0.265385	2.716006	3.644753	21.409803	3.534809	4.352227	17.757910	3.299844	5.069311	1.997231	4.884247	14.334312	2.039837	1.780429	1.505104	8.567938	7.927676	0.135467
30.356871	15.162737	20.782396	25.796322	8.380860	13.766643	20.850849	14.589529	22.104355	24.329725	14.785398	28.496407	10.010083	14.567714	0.417928	3.354779	14.676061	5.160795	19.805376	15.176076	9.038188	1.519944
0.288483	2.014352	0.297210	108.995033	0.838345	4.913330	0.273122	8.032404	0.117221	88.360382	2.787269	0.036131	0.203175	0.754896	0.341660	0.206963	11.101645	24.583994	6.390280	0.123135	0.053009	7.517805
0.045665	0.093174	0.000000	0.030854	0.052829	3.681003	0.000000	0.016829	0.047714	0.018687	0.017471	0.019435	0.000000	0.000000	0.048675	0.000000	187.509186	0.023287	0.442754	0.000000	0.000000	0.055949
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	364.061157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	130.054230	0.000000	0.000000	0.459477	0.198186	0.000000	0.000000
0.000000	0.483359	0.000000	0.000000	0.000000	0.217320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.589258	4.130383	1.568927	0.000000	0.000000	0.563999	1.795094	0.000000	0.000000	0.000000
2.291372	7.282010	0.822663	0.023457	0.267758	0.662811	2.575391	0.358237	3.700082	16.878292	33.232819	0.857004	2.714094	2.613285	1.184182	0.186803	0.584516	35.940128	0.848983	0.444564	1.377957	476.885681
