4.957886	4.806534	57.266720	2.074330	1.579677	5.276511	5.217324	6.947789
27.630962	38.001553	24.767799	14.759321	37.769615	47.273380	38.850895	37.268566
49.774914	48.499451	9.900653	21.364386	41.430305	39.707081	34.844383	19.110069
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.458234	19.159430	9.782375	8.990768	3.183384	1.185441	2.184412	7.029841
1.181073	3.222481	23.753321	0.684637	0.410157	0.241602	0.504142	0.553557
6.717257	18.496023	9.098750	2.837850	2.950758	14.167973	8.980315	10.938003
10.591684	9.303566	0.257548	0.248916	1.525280	204.128189	266.064758	1.770295
13.943851	15.255241	3.445600	6.077932	1.710359	9.158090	8.747204	22.154694
6.710279	14.323422	10.673311	13.570936	2.218932	4.024047	4.682240	14.103548
0.475410	0.545710	4.727967	0.000000	0.000000	0.237331	0.003106	0.478235
13.235991	15.538603	2.391935	6.722989	1.044833	7.565875	9.042241	51.976257
7.957522	3.049257	22.057417	23.489943	0.862643	3.278738	4.339732	0.904211
6.826837	6.097193	0.723920	3.044289	0.370890	1.194218	3.219103	6.254582
0.673262	1.287004	0.238584	0.120098	0.167659	1.047234	1.536657	2.589209
7.588738	7.925847	85.328400	170.889893	5.547681	23.511959	8.195830	24.544512
9.628572	6.480473	53.800667	3.173168	2.451140	1.539530	1.950751	6.870914
40.973660	43.451752	26.468132	24.895428	59.456963	74.694298	82.169212	43.206108
4.767888	4.956673	22.984070	5.806410	4.555336	167.384567	152.289932	4.450370
27.970667	16.716309	20.746000	18.334747	10.212543	22.395475	25.653568	24.178015
0.440499	0.012967	0.123393	0.000000	0.000000	0.071162	0.000000	0.013089
123.099617	133.626007	14.531277	30.240383	122.093575	52.685436	93.149956	96.017746
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.970259	27.256031	19.361094	31.024275	5.171582	2.032007	3.254625	9.060791
0.000000	0.000000	0.469432	0.000000	0.000000	0.000000	0.207030	0.000000
42.163921	51.894650	19.095642	33.209595	36.012737	74.924461	84.637383	46.841805
3.379419	5.409936	29.743303	6.391130	0.419427	1.303944	2.035608	3.283924
48.568954	69.387047	2.878045	8.791118	18.607368	36.959648	40.930676	16.668596
0.863162	1.653286	0.427255	0.000000	0.000000	0.000000	0.000000	0.000000
11.156180	13.605685	8.836459	29.261541	7.759737	9.160804	13.061884	73.667290
18.865583	8.536136	18.399685	8.243053	10.416741	5.479260	9.801557	7.706986
26.387733	16.321030	2.344175	10.342054	26.056467	5.084533	4.786590	5.003048
12.072495	22.006720	16.469881	14.791903	12.681966	23.855719	19.869831	50.517727
6.490685	10.311364	0.709983	2.376259	1.107354	0.757671	1.431515	1.749088
17.157810	21.161781	1.404347	15.930807	3.106429	14.162298	16.808956	2.041715
34.171043	29.550493	8.647929	28.775381	8.293654	9.947186	14.898873	46.967300
0.855569	3.510157	5.228090	61.811367	0.335254	6.686941	27.960659	1.000962
0.891791	2.649503	2.651427	2.324330	58.499264	3.275290	7.698788	8.456787
3.885466	6.270359	20.660521	6.884278	1.026628	0.883362	1.003664	27.179810
412.302704	36.167820	0.000000	1.040092	3.294093	9.840791	30.091316	1.108186
0.000000	0.000000	0.000000	0.000000	0.989314	0.000000	0.000000	0.000000
90.175888	80.179619	25.468624	29.673561	26.638500	29.440201	40.238842	49.352459
15.664966	14.957812	3.952464	6.258955	25.392992	8.015298	15.025386	19.808989
1.102429	2.547903	0.256852	0.287180	0.858899	0.548989	2.970720	1.459310
21.866371	17.550596	3.528681	8.732769	2.828946	7.217854	16.321030	88.394791
45.887596	24.418034	11.222127	22.622824	96.560326	38.257721	36.367981	6.945240
34.774040	32.093685	4.504651	22.603870	5.108255	23.029156	41.098152	49.480381
1.340092	4.354444	1.284464	0.409435	0.528106	2.253402	1.265373	1.970259
54.841938	34.345470	6.286864	12.060332	74.915520	20.194344	38.353428	20.449656
13.400312	11.084385	0.008138	0.000000	0.891631	0.331706	2.781789	0.310389
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.148201	69.533150	12.039481	29.846243	7.259465	17.388460	20.490108	118.479942
39.396832	52.567429	5.992349	19.308203	14.936478	18.555017	22.026840	56.349075
3.948943	2.480707	2.871353	0.733331	4.431276	3.841412	6.220875	1.573486
203.737335	198.171188	59.743950	109.962456	100.631348	187.127899	199.901642	111.435623
23.113401	20.906008	20.241594	16.188505	8.407711	14.349905	17.224989	24.573858
48.234787	66.511139	13.150475	15.045580	31.496914	38.042778	38.622272	47.666023
24.853516	21.712179	14.205521	12.135390	36.274200	13.164033	19.816765	10.362958
6.704519	31.849783	0.563671	0.680974	0.671148	3.792512	10.227180	12.432001
219.382751	296.505127	18.826757	92.915604	55.956120	130.590820	129.706619	195.581253
13.301333	15.143823	5.366553	5.552435	6.705035	12.631603	14.193797	19.484921
8.597136	3.684088	10.428270	100.898659	6.715109	2.139433	1.407135	1.954709
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.907558	4.056513	0.479479	0.647556	0.132099	2.989818	2.813991	11.756404
51.775063	96.534920	15.259194	17.720551	4.015712	75.803894	43.543709	46.427979
4.713737	18.425392	0.287431	1.265447	5.294043	0.379156	0.957089	1.860798
32.853619	27.525167	15.561182	20.060204	2.878869	43.015469	45.246712	13.140105
71.511681	106.536583	70.094475	60.549824	60.895145	50.648762	53.830021	67.553719
1.188476	0.155037	0.000000	0.000000	0.000000	6.685532	22.057062	0.000000
28.525337	30.141983	1.605435	18.175037	17.080948	18.886005	13.586121	21.932562
13.937922	34.446041	16.721224	11.273887	50.622974	16.912909	19.306307	38.668423
2.116716	0.223021	0.000000	0.000000	2.474148	0.238610	0.654527	0.225122
14.395849	21.974594	14.349818	6.987853	19.922016	12.864937	13.873178	24.385729
92.966660	20.704033	0.254203	0.343234	0.754747	8.045777	15.106732	1.103960
57.817017	25.138119	6.605006	18.175352	14.064635	7.939912	25.036606	20.294479
3.318807	2.079952	11.315214	3.826704	0.957324	2.896386	3.662196	0.866643
18.488703	1.247813	6.470351	4.433527	1.072028	11.053425	14.175709	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.328804	26.034275	1.616177	6.397382	4.485833	2.008244	3.118684	14.889243
0.000000	0.075658	1.932863	7.560243	0.049240	0.000000	0.000000	0.000000
0.443163	11.716265	1.112707	7.244192	0.000000	0.434322	0.738636	0.473113
139.746201	131.141449	81.584854	107.990913	151.803482	116.349701	113.559914	265.916412
17.491812	25.271221	32.039356	16.909515	19.232233	13.431527	17.736341	51.747948
6.976497	13.989870	3.855728	6.005047	9.681996	26.599136	25.027866	42.167561
0.000000	0.000000	0.000000	0.000000	0.000000	0.649237	0.000000	0.000000
40.545532	44.923920	6.068270	15.272564	23.272772	26.867476	23.807608	16.254354
12.343163	9.669523	3.572542	2.283963	9.448943	64.365936	44.059078	2.258915
0.028058	0.130082	0.108092	0.041541	0.015427	2.644046	3.110703	30.871916
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.187501	0.767254	0.000000	0.000000	0.000000	1.049191	0.913973	0.368187
4.717199	4.155403	0.673383	0.813519	5.900983	7.337228	7.154616	5.215837
11.619648	29.035866	1.301287	15.694136	3.434999	5.043823	8.718752	6.832672
16.554209	1.789027	0.000000	0.000000	0.000000	0.000000	0.320863	0.000000
53.654896	31.262245	8.438949	5.661479	8.659270	7.964520	19.957651	50.879654
26.391975	32.234791	0.454579	1.099816	0.691429	5.297511	3.272446	18.623428
7.519579	20.396273	9.973169	28.608690	3.107385	4.290690	8.508696	31.087793
0.220890	0.000000	0.000000	0.000000	0.000000	0.226259	0.244897	46.333931
12.883031	16.151724	7.147967	4.991620	0.472709	1.787114	2.873454	2.261509
33.754211	35.902058	23.019941	180.453232	8.355911	14.581145	13.940401	15.647553
11.877501	0.602546	0.516367	0.625032	5.272978	7.350978	10.195322	0.213927
12.555819	0.956655	0.000000	3.938624	15.600507	10.729263	13.058441	0.787431
0.000000	0.000000	16.068390	10.661216	0.249924	0.233666	0.340460	0.000000
1.189903	4.827051	5.364872	7.383010	3.479076	5.737844	7.640515	8.132143
0.000000	0.000000	0.336190	0.000000	0.000000	0.101298	0.000000	0.241978
39.637264	35.351997	3.551362	20.713684	202.437897	48.503048	43.881588	10.612519
1.507430	0.192198	6.470673	3.556890	1.524664	13.522195	37.059158	0.431631
0.737128	1.819778	6.207061	2.761762	0.000000	0.639192	0.573052	0.974211
11.271992	15.538141	20.715036	14.027054	20.791262	18.820404	30.026497	39.366707
43.923012	111.832382	73.525116	60.646091	46.545708	55.924809	44.012802	156.032700
15.531854	4.179213	2.538220	1.308426	0.221438	16.385893	31.676367	1.305844
0.073934	0.167579	12.591313	9.940090	0.000000	0.083607	0.081969	0.230670
0.000000	0.109129	0.057694	0.000000	601.746521	0.266179	0.000000	0.073438
27.628159	37.295010	13.332131	26.815996	12.527262	32.202236	30.613478	25.470783
11.707006	10.133428	6.393532	26.226259	12.689286	38.556370	34.287945	4.801842
0.626433	0.470926	1.026926	0.000000	0.000000	0.806814	1.203877	0.000000
19.054958	15.595671	5.141370	3.161948	8.092374	53.197693	43.143730	11.585361
278.490082	282.055389	43.194172	148.517776	31.685450	47.948551	79.829956	85.788177
0.703700	1.608524	0.416934	0.000000	0.643864	0.000000	0.656358	0.477655
0.077365	0.146130	0.790109	1.883616	0.042539	0.874868	0.285910	0.120687
24.627592	34.222816	11.997493	11.519375	10.639591	43.875629	49.925411	36.850372
38.590034	19.203281	12.480229	16.913715	32.807640	29.100252	40.984680	16.331831
36.392128	28.596189	32.279469	19.128731	22.776011	51.128716	50.354866	32.320541
444.672150	345.752441	3.180923	39.505142	27.747463	29.176844	67.820229	65.661018
0.009355	0.028916	0.000000	0.000000	0.216048	7.978570	13.496440	0.000000
21.528343	26.426226	4.892142	15.447468	11.485037	16.018364	21.019213	22.790113
0.000000	0.000000	0.000000	0.000000	0.000000	0.092867	0.000000	0.150752
49.767574	73.315140	23.949564	38.324081	110.006599	27.280064	29.566471	41.435020
71.447006	34.081120	0.512066	1.887334	5.498899	16.312397	18.376642	21.908962
25.221462	14.073414	50.787361	1.650820	1.013240	5.712877	7.490510	5.760976
1.166952	1.218582	0.121158	0.159928	0.000000	1.011580	0.000000	0.986781
8.694542	8.962420	2.153723	0.277079	0.668851	1.677665	3.056811	1.702979
13.732910	9.324622	16.114799	5.289967	17.724161	16.276585	15.556739	6.063535
29.572386	28.811935	3.602230	13.275126	14.717845	18.844635	18.063908	28.193899
0.000000	0.000000	0.573328	0.654161	0.200739	0.000000	0.000000	0.222991
12.386967	15.006623	2.073400	0.876212	1.387589	7.128903	3.548809	4.445506
188.538116	78.833229	0.000000	0.000000	0.133566	0.823236	8.741096	23.962992
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.458033	9.531488	0.000000	2.616156	1.005409	17.295568	19.538357	27.761299
21.912754	14.444468	50.030170	7.393167	1.324582	6.006336	5.925243	7.995151
0.000000	0.000000	0.000000	1.398458	0.000000	12.992996	28.372478	2.047576
24.298485	26.266983	8.387384	11.416338	11.191937	22.559402	16.609707	33.801315
49.137714	67.253304	12.756272	63.793812	22.553938	31.648495	46.686852	64.108742
0.010452	0.000000	0.000000	0.020633	0.000000	0.088646	0.498279	0.010870
18.286510	12.476329	7.300863	11.953301	4.971516	11.039016	23.627155	53.745026
3.636810	5.453218	30.659874	2.159806	3.997720	3.795420	4.704311	33.091587
44.139854	17.741585	1.393620	3.188560	10.543579	9.840196	15.677942	8.033946
12.399752	26.903553	0.255507	1.558830	2.665278	0.972525	1.473552	11.350663
56.036068	96.234116	55.429340	27.799316	106.060959	38.627712	37.744637	125.754982
8.320050	10.105488	150.233322	3.267000	0.401063	2.947925	2.030934	5.813979
0.446931	0.510368	0.494418	0.272386	123.189087	0.636742	0.719937	2.260633
1.726347	0.759654	34.585217	4.049803	0.167166	0.518861	0.612330	1.241209
2.679229	5.216200	83.364502	2.761698	28.411833	7.387308	5.435632	17.456396
28.999723	32.450466	2.914615	8.179544	1.734076	8.282151	9.269909	54.892574
168.180420	196.998627	0.600134	4.723790	16.555258	15.939186	37.873234	21.975368
44.498932	41.102139	3.171413	27.116268	59.195335	29.669474	40.426163	19.959307
5.401733	4.150542	6.775044	2.494259	1.866751	12.514522	8.687929	27.108782
33.527428	14.875142	0.141517	0.060109	0.521027	1.121992	2.723727	9.634376
3.384696	9.987947	8.172388	0.643613	2.436276	3.017039	4.676509	0.572014
35.791752	41.097382	16.758831	34.755562	16.006302	21.767237	20.411394	66.091209
1.822323	3.168568	0.402772	0.788988	0.186206	0.000000	0.323439	1.178681
163.579346	101.001778	9.488973	6.764458	20.806938	38.348507	19.832670	12.988722
13.801892	5.965827	3.182477	4.257940	9.104140	35.392200	36.495083	53.629971
0.191856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.351307	17.161932	0.406697	6.492160	3.793576	12.450217	31.770247	16.189119
0.522712	0.756341	0.000000	1.438010	0.000000	3.008552	12.403537	0.000000
134.909805	147.548203	7.256337	85.505989	46.861610	32.443317	44.014008	43.132244
43.160835	24.768892	2.066430	7.144048	7.144098	10.436645	14.221626	9.083838
41.367573	31.056965	20.699984	19.085831	14.869417	20.355618	45.926918	57.192795
35.704556	15.346216	2.003787	5.979013	2.833080	20.159004	30.685751	13.071927
2.150700	2.808988	39.172985	99.331017	0.376833	1.982991	2.027908	7.701700
16.467327	10.079463	0.670740	0.922220	4.927861	9.410190	13.303090	4.235158
1.249144	4.251305	0.337330	0.255956	0.000000	0.440259	0.910959	0.599627
9.471133	15.214706	5.432768	11.899712	60.756897	16.831913	13.753366	10.741017
10.335096	23.187101	9.215797	6.683392	1.828551	11.229666	9.206392	40.894367
1.631830	0.932602	0.000000	0.271184	0.000000	0.000000	0.098121	0.000000
0.000000	0.000000	0.402650	0.000000	0.000000	0.000000	0.000000	0.140149
25.124964	7.287741	1.766119	3.530702	0.557370	2.153279	2.059838	1.314662
16.947981	7.697674	6.942503	6.501235	23.987020	45.420925	38.390602	22.921577
124.100243	152.972000	73.700714	59.984283	98.164482	47.048290	67.211311	65.250618
6.757875	2.680446	0.543294	0.186360	0.000000	0.185979	0.618449	4.265021
0.000000	0.000000	0.301386	0.000000	356.764954	0.000000	0.000000	0.000000
79.416000	53.924942	18.849089	55.620094	241.903397	33.043343	44.035805	52.422371
14.399198	14.542566	5.817432	6.449431	35.366390	25.043867	28.502075	15.742576
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.667408	35.686596	9.284553	8.328039	19.938189	32.672565	31.169498	27.103092
0.223864	0.000000	2.485442	0.000000	0.000000	0.531613	0.000000	0.000000
0.000000	0.206132	0.442633	0.000000	0.000000	0.000000	0.000000	0.907061
13.446416	8.431954	4.731516	1.706277	15.522644	4.417118	5.872692	3.709591
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.679489	24.370554	0.000000	3.345537	3.528960	2.194067	5.521393	12.699442
52.787365	32.018108	21.102608	19.423800	6.382321	24.073586	39.898392	23.537304
29.134642	20.644100	9.903027	7.362879	46.556961	39.871201	46.838078	16.082962
22.340086	5.476359	0.000000	2.669261	64.710457	59.982918	104.902275	4.436008
23.339848	18.647034	15.764825	9.277035	3.487751	33.104351	32.465309	18.424177
32.709789	42.733662	4.982203	6.500866	9.969888	64.268402	52.689190	13.454796
2.474119	38.351810	0.000000	0.000000	0.317653	0.295877	0.205609	5.185264
14.675607	18.003101	9.671100	4.703653	0.000000	3.457571	6.189336	2.876740
1.208822	14.993002	0.637362	18.425797	0.454924	0.000000	0.000000	36.758564
0.000000	0.000000	3.091881	0.433020	0.000000	0.000000	0.877244	0.784550
171.214157	233.735046	35.958149	75.473495	55.669247	94.468987	120.871765	142.549240
4.923504	2.837367	3.655552	22.604204	2.872053	1.922864	3.592106	9.162430
5.992156	1.962384	5.155043	17.988153	15.037717	3.843940	6.519799	0.671344
43.130177	42.191231	7.563246	12.035198	25.099838	51.092968	66.550873	21.700457
13.796061	14.528403	25.471924	21.733906	5.956647	23.605082	18.755177	9.826915
14.531500	36.565586	2.793188	6.381196	2.353427	6.360185	6.583944	13.094770
1.672958	2.829834	12.424994	11.991146	21.078520	0.301931	0.620068	0.240457
0.068371	0.250397	0.354227	0.036486	0.126207	90.231224	100.248398	1.393738
0.000000	0.000000	0.000000	0.000000	0.000000	1.351034	1.273969	0.000000
0.095699	0.463070	0.247452	0.811433	0.087903	0.923388	1.187067	0.322798
8.403932	12.287069	4.316404	5.335690	6.594236	10431.254883	9834.004883	12.344878
0.831477	0.937412	0.164740	2.678299	2.783636	0.751363	0.000000	0.170782
1861.971436	1321.139648	9.565430	34.030880	155.303146	116.859322	237.006378	483.114075
17.910431	48.971230	37.915482	37.709522	5.156375	37.246696	38.184505	69.460464
13.727647	13.647523	1.269698	1.490491	2.508386	1.053780	5.318022	10.363177
2.512743	5.998235	2.966262	9.886463	0.533334	56.108047	50.395084	4.300220
4.107789	2.734720	2.858006	3.361593	90.948807	9.784914	15.970522	5.738737
38.604687	32.766697	6.151041	5.224961	3.916693	45.417397	81.344856	17.920668
35.232079	27.389452	10.014463	2.234071	7.112282	4.675528	9.932782	23.996756
170.883255	208.524902	113.704811	287.684174	171.589157	137.188278	111.400574	426.831055
44.463123	99.675339	3.693236	8.767592	22.363922	288.812927	230.636078	13.062504
0.000000	0.000000	0.000000	0.000000	7.608996	0.000000	17.915773	0.000000
74.713722	12.179088	0.878549	9.340900	2.615065	1.531942	5.878567	1.835808
7.658809	10.328942	8.974079	12.063387	0.796831	4.602860	5.057300	29.594467
24.160982	13.594816	1.725259	4.945861	10.097980	19.608646	30.051878	9.938993
89.330788	125.350433	3.239791	19.417912	22.782913	16.152832	27.951283	146.845123
0.000000	0.000000	0.000000	0.000000	0.000000	32.339867	32.114212	1.574512
0.000000	0.000000	0.000000	0.000000	5.057540	1.522308	2.279358	0.139233
3.219655	6.548460	6.208770	129.381638	1.676093	0.000000	0.000000	1.034668
0.156540	0.413962	0.000000	0.000000	0.000000	0.000000	0.000000	0.139523
17.193617	15.195007	9.813702	5.420565	6.578463	10.745410	14.258918	25.038034
40.621979	40.486847	13.205836	25.541059	36.950813	30.541431	45.817623	47.677395
13.194396	17.411318	3.394110	3.203703	26.597506	11.846676	11.043568	22.656065
7.604217	5.788262	19.170713	9.340725	4.497659	10.504848	21.296062	11.160697
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.646755	0.000000	0.000000	0.919378	3.582335	3.333560	4.006299
70.842583	77.683517	20.840973	57.726185	127.223557	63.020916	83.962532	60.362106
76.757195	195.419815	46.947777	50.918488	104.556862	16.527245	228.118607	139.997772
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.405026
46.283897	26.727055	0.860367	1.207355	1.622177	3.989412	6.993170	14.051398
67.623672	37.060883	10.084978	16.495855	7.000719	21.876770	33.257668	40.070576
31.910107	20.529263	6.172329	10.799727	2.567205	9.519208	16.929447	17.445797
0.177679	0.662499	0.041476	0.000000	0.018609	17.102610	26.115227	0.087992
13.241957	8.776908	12.574013	6.912805	5.242346	2.939835	5.448321	5.860497
21.961712	25.335314	3.452425	5.928098	0.871586	8.079827	10.045998	18.818859
0.315026	10.489025	0.000000	1.814914	0.808815	0.779737	1.128683	1.637745
96.887230	100.356468	3.625735	21.648708	20.834026	7.985929	18.653631	38.282192
33.892017	33.163406	0.587533	1.030481	1.164172	2.233640	2.507340	2.848636
0.070773	0.145832	0.086735	0.087321	0.000000	0.066694	0.019616	0.184008
30.929323	40.386036	16.120588	35.265644	47.808422	33.713413	31.815348	23.911636
67.274422	58.583023	0.758395	1.609704	2.253969	2.080492	6.048210	5.847391
50.981190	16.734879	0.000000	0.000000	3.239717	3.037230	3.916412	0.000000
27.134914	20.294828	8.980989	9.621889	5.616255	27.964397	35.487782	32.694714
768.637207	471.414856	45.326382	100.549004	51.892185	487.045288	512.558960	297.597778
563.103394	101.770844	8.299168	1.878200	2.923412	52.001915	107.219963	32.768738
19.852222	23.068766	6.113800	9.963469	9.993443	16.597084	14.197817	31.253727
0.298721	0.076941	0.254231	0.749416	0.260064	1.208118	1.283349	0.388331
40.425625	29.021023	20.665236	16.185402	12.693798	8.462395	41.112507	86.335876
26.818520	26.429964	16.055723	18.339277	26.300346	18.713316	25.020983	32.821953
24.514984	23.360981	5.604611	4.906427	12.572663	16.616066	20.672287	21.023975
287.043518	337.771454	92.931633	124.172722	144.682022	190.158447	261.642609	405.009583
12.713637	14.459479	8.458455	41.362591	5.854808	10.419533	20.814251	9.587765
0.132003	0.357486	1.894136	1.014285	0.123571	0.208597	0.265640	0.891278
14.607973	34.335575	4.667648	4.006907	5.102476	13.307788	10.456571	11.614539
158.982513	103.066803	15.208987	130.388321	21.323271	32.593990	42.388649	111.847260
0.000000	0.303624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.960360	1.775149	122.265945	1.260865	3.184035	1.525612	2.103633	0.255111
26.821945	42.197956	28.848858	29.635588	12.748260	33.110432	32.497128	30.774769
11.321138	44.723270	0.079799	0.000000	1.094504	2.459316	7.035733	3.051607
136.345596	265.963928	24.817987	66.600830	21.490648	70.381615	84.824188	469.575897
162.223709	411.286591	30.320778	66.585152	62.916725	118.466621	105.940231	49.157166
10.306789	8.163754	0.607353	2.704092	3.166761	2.937445	2.049533	4.123191
299.069275	186.143738	213.682175	199.425995	102.424965	203.942825	218.430527	170.963989
22.063837	14.195833	4.216296	11.360668	0.000000	17.046511	8.983229	10.442822
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.014338	24.537403	1.365281	3.947425	8.253584	12.512524	3.474445	7.281795
0.000000	0.077266	0.122546	0.049350	0.000000	0.000000	0.000000	0.129991
4.165674	8.779200	1.723510	2.150975	0.314566	15.196580	19.465656	12.836365
34.110996	32.224503	17.176329	17.363813	18.386719	12.917747	24.672108	63.966721
16.094393	11.298790	0.834082	3.129853	3.419003	25.013056	38.091774	19.142794
25.956982	36.921158	4.110001	16.076508	3.846590	7.614563	16.431482	15.865739
12.953332	16.769520	9.902493	10.515445	11.203536	3.449789	5.857462	9.613852
2.746239	1.486921	0.000000	2.546533	0.423887	0.472311	0.946200	0.533134
30.088646	15.872969	1.507451	2.774691	1.613522	14.454801	19.145487	21.468904
305.016541	117.508240	1.510123	13.831410	13.731828	29.283661	28.021740	47.639610
28.931189	48.715336	14.407874	17.391878	5.465340	38.653202	30.044376	76.405258
28.826435	37.256027	16.949385	32.157345	20.570385	37.359947	49.013905	27.464701
112.504303	90.500771	6.154139	24.844484	17.461170	52.767406	68.014305	69.593063
14.672948	9.131618	9.934710	5.576061	0.806295	2.587379	6.066508	13.549150
22.192511	24.417406	6.856898	9.856106	16.143412	18.357630	18.853075	24.264194
13.671185	24.861441	10.295009	8.585152	16.015108	19.923752	14.860271	56.871170
22.786379	16.882732	13.092335	4.832839	13.173291	26.718271	33.205822	10.483589
28.028124	17.732597	28.600985	12.420508	9.300938	5.417753	10.281847	15.446509
898.632202	1342.161865	465.911865	599.073792	1113.580688	1187.463989	1251.564331	798.579773
152.636612	72.616730	18.099047	34.477581	55.317375	40.689491	55.266422	64.624931
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.007728	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.674729	4.609016	0.000000	0.000000	0.000000	0.000000
16.243101	15.587335	25.412786	9.578901	2.200195	22.109907	28.493317	17.375185
110.725655	146.455124	25.477861	253.010941	23.488474	26.053640	19.609352	88.147224
17.165070	14.574656	12.984865	19.098675	5.167930	5.701475	9.833284	28.288303
17.002243	7.996315	20.565380	24.223923	16.442696	1.445576	2.685355	8.336313
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.101403	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
88.189224	103.188805	27.882977	61.052998	59.833626	88.416969	97.465157	71.563217
9.889787	2.566425	1.039885	1.022980	20.495079	0.514035	0.403173	1.494912
27.356464	23.639339	5.740253	6.074487	25.873371	14.751528	20.010765	14.708171
203.055359	85.138367	0.161817	0.149494	0.256238	51.600861	79.553406	31.780907
434.799500	532.840454	139.983658	200.956680	306.930359	570.066895	629.284302	447.228851
0.469655	0.797355	0.000000	0.000000	0.000000	0.000000	0.000000	0.343020
30.444893	39.076042	9.953061	32.221439	83.943047	30.421926	28.175350	33.903980
1.880920	1.395981	5.095256	2.308354	0.338394	20.436684	14.203328	1.578765
4.757834	6.393204	2.037456	37.609390	1.696001	4.122012	8.303878	16.921038
21.543022	21.722509	34.503067	27.519228	14.512687	20.980818	29.619190	33.029289
117.973381	80.682961	1.190836	5.121424	14.820127	13.780869	25.704323	27.940960
20.597570	11.687997	3.219770	6.364127	2.759448	20.470840	40.359135	8.438735
1.376992	2.046175	0.043270	0.156826	0.000000	0.349360	0.146793	0.247854
0.682621	0.164054	0.000000	0.000000	0.104260	0.112864	0.000000	0.828233
0.382605	0.418825	0.000000	0.283063	0.000000	0.000000	0.000000	1.224088
0.000000	0.000000	24.070797	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.387164	0.000000
61.995647	76.726547	11.083540	48.054211	37.211452	61.287560	71.512260	56.658222
1.490148	3.458028	0.069862	0.277518	0.164901	1.213271	1.147321	0.331016
0.094422	0.091876	4.560102	29.176416	0.190364	0.084036	0.081421	0.065465
58.471508	73.186172	38.543385	34.545391	33.982773	76.038750	63.777805	52.642891
80.416573	94.962502	38.235195	90.292130	179.020248	67.469383	67.640480	89.418930
15.755509	19.653790	23.203218	9.166846	8.613200	25.965872	31.982426	34.501095
16.998957	9.064610	3.885716	6.635930	2.094750	6.980646	7.737565	7.113811
21.201263	22.906771	11.761034	33.770912	6.699960	5.950064	6.312143	5.765904
0.379757	0.219244	0.468033	0.146123	0.049548	0.175901	0.000000	9.344701
28.646999	45.739948	55.959946	71.135262	51.110104	38.164623	21.035614	42.284286
1.828439	2.912907	0.176867	2.272371	6.380336	13.753861	10.591008	1.359964
51.420647	22.741829	0.809628	9.763421	8.239689	86.982605	88.078468	26.136087
33.550236	25.551823	0.000000	0.000000	1.187137	11.506013	19.831667	0.461264
0.000000	0.628703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.917694	48.516342	30.109343	31.198977	45.173283	44.992088	42.240562	93.822334
0.968636	2.023614	0.575648	0.000000	0.375138	0.000000	0.773361	0.748718
24.757303	21.559177	47.328152	7.886817	16.156757	30.255798	38.281349	45.621765
21.310169	39.987076	6.237435	14.860350	52.562881	7.127306	9.620669	23.051683
0.000000	0.000000	1.287522	0.000000	0.000000	8.986453	9.961193	4.486592
13.752221	14.012150	1.011464	13.095677	3.454898	2.168180	2.032910	10.056996
5.617476	11.817783	48.142879	3.291540	2.196910	8.827827	13.897330	27.739634
53.970528	75.036842	18.981598	59.370274	227.815002	53.002449	55.338776	104.043625
70.424500	44.021473	39.194996	24.373896	14.211750	49.462795	46.148964	42.081440
24.904770	22.174177	2.340871	11.193260	2.413181	2.217392	3.614364	6.547877
54.870255	59.502621	47.411999	23.305727	23.365463	54.838848	76.602524	29.451069
16.183964	15.360048	0.404954	2.265950	7.171633	3.894456	6.032170	11.722657
0.711806	0.055812	0.393768	0.484542	0.000000	5.430253	3.519962	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.559826
0.000000	0.000000	4.563256	0.000000	0.000000	0.000000	0.000000	0.000000
