98.572876	142.609146	273.561646	144.291290	190.557434	114.972183	97.680977	264.349091	17.516554	123.363091	190.551575	151.656876	404.761932	175.812729	138.050598	25.133808	5.625521
1.364556	13.573884	0.000000	3.845111	5.112718	15.167572	8.538181	3.126391	4.474529	6.870430	1.959251	10.953449	10.182258	2.310651	18.983910	3.276633	0.259203
17.424110	22.681513	30.379160	25.908352	16.662504	6.752771	11.838013	14.922917	33.291061	5.373163	11.539845	27.785021	7.799835	25.666336	14.743429	4.614066	5.739187
0.000000	4.870158	0.000000	1.099873	0.000000	0.000000	0.000000	2.289837	0.000000	0.939393	0.000000	0.891884	0.000000	66.610474	0.000000	0.000000	3.075721
0.963125	97.557503	0.000000	12.645194	0.394612	0.536438	1.617867	15.981840	0.000000	1.775006	27.249355	4.283686	0.519276	7.798040	1.080432	0.410613	12.819398
21.231644	20.248926	16.658052	3.988939	2.863555	6.792892	12.096596	7.410840	1.880411	22.351513	2.352439	8.557276	6.218500	29.091522	11.022480	8.186458	0.406896
0.000000	0.207204	0.000000	0.000000	228.231583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.347361	0.000000	0.348817	0.000000	0.000000
162.626846	2.443823	23.088856	4.932582	12.273849	5.783605	210.218750	62.779007	64.489914	28.886314	5.036018	16.274668	17.095480	77.872902	39.464817	52.361050	0.000000
0.034580	0.115400	0.877367	0.117725	0.277900	0.081295	0.105224	0.175641	0.082563	0.146581	0.108182	0.233065	0.137066	0.253121	0.236808	0.148837	0.000000
0.583139	0.471749	0.000000	5.128810	1.341350	0.000000	0.573934	8.466777	0.000000	0.000000	0.000000	1.344349	0.668755	48.678959	0.965485	0.000000	61.715904
0.176896	0.000000	0.000000	7.220353	1.237997	0.000000	0.387285	6.424673	0.000000	0.000000	0.000000	0.492317	0.000000	30.361202	0.375837	0.000000	361.379089
0.000000	2.172102	0.000000	2.488567	10.311447	0.000000	0.000000	1.752895	0.000000	0.000000	5.832014	9.138255	39.166470	0.043801	0.000000	0.000000	0.000000
0.000000	1.920994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.749635	7.663301	6.662013	24.334400	13.579509	6.496617	10.047064	12.145426	3.290453	8.127117	2.627055	12.612630	18.436274	16.290131	7.302136	13.820437	1.133459
53.041161	65.441902	108.386230	30.995211	24.276321	27.715580	54.132607	79.388062	29.402489	49.576176	9.258581	24.854010	45.050903	68.121376	65.160454	51.010525	175.057083
8.186810	15.155576	12.564785	15.238531	6.590292	19.582619	19.304638	13.943812	10.436946	11.265970	9.178227	15.340111	10.151888	31.204454	21.701336	12.490253	16.623959
11.762269	0.772908	0.000000	1.534330	0.319880	7.402926	8.268372	1.737552	736.334045	1.652526	0.000000	2.038934	0.000000	0.786549	5.309756	7.211495	2.441851
7.220946	22.679878	27.789831	16.832899	19.198347	4.174964	4.675005	27.998735	0.148971	7.330960	6.304373	12.949351	6.360354	23.674774	19.118801	3.276839	30.433151
0.705336	6.540694	0.000000	4.362576	1.181106	12.395383	2.867743	0.647969	0.000000	16.473473	0.430597	6.566606	1.613621	7.373322	7.961970	12.213960	1.075381
34.359917	392.312256	22.095623	17.891884	8.945242	55.384830	86.484268	100.400787	5.177743	195.686752	13.732617	40.143215	21.103508	20.588123	90.104729	87.045563	1.057484
7.373872	18.684832	1.939591	4.851653	2.528076	3.724374	17.149269	10.441704	1.791109	12.129383	2.875268	6.854634	3.730350	29.374704	4.019381	19.906507	0.595450
1.133984	0.484445	1.059388	0.654739	44.164864	0.593683	8.695565	0.366711	0.000000	0.447952	0.418171	32.944221	1607.386963	0.910607	0.455949	1.468992	0.602030
0.000000	0.000000	0.000000	490.924652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.066181	83.756104	62.824501	47.008503	82.467339	62.503201	47.304996	64.744499	28.717171	65.576080	39.387691	32.843277	50.076622	36.326984	84.514977	55.887646	5.774328
2.314089	8.979267	0.400629	3.839153	1.788562	3.278559	1.570425	4.210929	0.992497	12.247852	7.177042	9.844426	0.332593	1.521267	2.606601	1.101663	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	2.561551	0.000000	0.000000	19.047419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.008429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096334	0.000000	0.000000	0.000000	0.295428	0.014319	0.014239	0.000000	0.000000	0.000000
22.147532	31.215082	26.923801	53.345840	36.020256	75.867882	18.981644	48.974854	1.889681	10.223313	8.111519	24.646376	11.406559	73.007050	93.996498	20.807554	115.310188
114.737335	29.563559	22.866539	47.872692	33.858429	381.006866	416.146667	18.734732	107.021248	86.841782	16.504551	62.692772	24.396263	39.725651	225.692200	792.611877	0.486213
2.686156	16.469069	0.086924	7.853171	2.305212	11.502777	9.513206	5.041786	0.905513	161.080780	4.284522	15.538820	14.300998	27.593138	20.581022	20.940510	0.046627
11.666025	19.943895	9.967374	11.043224	12.180789	34.743027	10.410654	14.556151	3.721470	10.277600	7.178851	9.738170	16.082806	6.018050	5.591122	4.065882	2.989365
248.588638	196.749390	304.918610	154.076736	136.216187	195.898193	269.655792	337.505676	68.848961	212.947754	80.171898	124.601280	182.818481	182.237686	183.343048	179.769424	106.421425
5.792503	3.513353	14.745255	4.181032	3.863558	2.014013	2.750331	6.510719	0.810446	9.692886	0.900787	1.943064	6.255605	28.309378	2.688159	2.061698	38.800747
0.321041	0.047097	20.053123	78.781235	25.592060	1.514401	4.593576	4.088613	0.185951	0.051860	11.451055	1.468815	46.690811	0.793085	2.277839	0.099049	0.414289
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.145136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.382908	2.648457	59.055893	5.479858	1.357731	4.246916	9.296526	7.781638	1.410075	5.507527	1.795982	2.510029	2.506160	10.077837	6.367936	9.031389	0.576590
0.090903	0.131457	0.000000	0.123790	0.161488	0.189620	0.296368	137.491165	0.000000	0.218146	0.191961	0.152060	0.000000	0.158084	0.182965	0.320122	0.000000
28.660334	96.952133	28.027149	47.869915	37.407505	55.303768	21.887621	46.973366	54.591591	6.829073	15.773480	11.134575	25.836517	9.312750	35.874523	23.394875	0.000000
38.060818	41.326542	22.909674	25.459055	13.073618	22.205446	46.204411	52.535667	13.773807	23.536612	39.155235	45.229897	15.061029	28.179729	29.423185	36.678574	6.695643
1.606539	4.636771	0.385021	2.142033	1.380126	5.067379	4.096493	7.730100	117.420120	3.123374	0.514138	5.829534	1.046502	1.033340	2.544152	1.654651	1.972746
0.861682	0.000000	41.255276	0.000000	0.000000	0.000000	3.902930	1.263988	0.000000	0.000000	0.368244	0.000000	0.000000	0.000000	0.630044	2.974874	0.000000
7.845603	50.625336	23.581440	14.749522	6.060037	10.643064	11.117146	16.052053	5.739056	9.303259	4.725802	18.360016	3.505899	16.276733	24.012199	9.613634	9.843822
62.599682	12.977536	3.633951	16.064444	19.257004	28.883694	196.228821	98.974449	8.894773	62.551777	0.808245	1.811467	76.403549	1.283760	7.802202	722.041138	0.000000
54.663448	199.386902	121.157555	200.056015	33.149616	22.379162	68.784081	62.554203	11.991109	37.377316	15.762103	14.491052	45.859341	110.054214	18.443052	18.692131	43.661438
13.320354	13.773484	81.089363	14.061671	16.177307	107.668526	33.969376	20.984745	0.000000	10.555589	8.260434	24.020731	11.234630	17.847393	56.254749	41.102676	46.777020
2.063681	2.937645	0.662125	3.040164	1.288306	2.757029	3.062905	12.296232	0.000000	4.088540	1.569756	5.976741	2.351376	32.187706	4.298005	1.953273	99.840752
25.027409	34.411896	34.826950	37.563763	25.969688	14.846813	31.013008	33.670303	32.431885	19.579721	16.622862	18.966084	19.448872	35.959339	21.639484	24.570635	7.548738
41.303570	39.328808	121.547203	24.560118	15.030453	48.142273	36.032421	64.934769	22.087196	67.461937	20.861246	32.607800	14.069295	44.204086	43.796368	13.179635	31.535049
36.493492	12.344589	17.906013	10.591165	25.089323	38.466579	21.576054	13.302524	9.809127	14.115190	1.989409	16.640207	18.688581	8.845855	26.099884	24.528948	0.438718
645.520325	792.801941	1027.209351	771.409973	925.300476	641.978455	397.399200	1053.851563	396.239410	495.304596	1327.539185	936.604187	1659.661499	596.923218	871.989685	459.373505	159.602356
2.496325	3.399375	0.421080	4.630672	0.551355	3.804187	1.866251	15.818327	0.982080	4.862121	0.286619	3.678264	1.105067	29.741220	5.211554	2.132630	125.580452
0.000000	1.607070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026981	0.000000	0.033062	0.000000	0.000000	0.000000	0.000000
0.000000	46.219402	0.000000	0.000000	0.000000	3.227231	0.000000	48.796478	0.000000	22.330271	5.156377	21.389917	3.112911	35.424408	0.000000	0.000000	0.000000
13.442942	36.171299	25.316450	18.256329	16.808544	19.352497	8.162793	28.906731	15.099894	14.524614	5.132748	9.787781	13.393577	22.454729	15.565874	5.399278	4.775156
0.082958	0.000000	0.264019	142.781723	214.040558	0.097514	0.108185	267.256256	0.000000	0.000000	1.126170	0.303525	6.323345	3.162985	0.243474	0.166938	2.808811
0.000000	0.000000	0.000000	64.455513	2.030568	0.206804	0.000000	0.000000	0.000000	0.000000	4.978942	0.000000	1.114149	0.000000	0.000000	0.000000	0.000000
52.428013	77.081581	335.824463	53.088356	56.616512	46.688774	65.856010	66.459984	31.795183	91.176140	9.159039	31.344501	77.933449	45.817734	82.654854	89.311859	43.725643
21.268663	25.007380	63.954975	15.996162	39.942623	27.939770	36.172901	22.369406	1.176897	26.395727	12.296926	27.289440	27.865267	16.026819	34.417259	29.371145	3.207180
0.000000	0.039212	0.376880	0.430416	0.000000	0.344631	1.305322	0.244867	0.000000	0.000000	0.000000	1.198923	0.361679	0.236495	2.180210	0.297263	0.000000
13.386211	31.095711	26.730740	15.605102	20.844822	5.677442	12.992475	16.695961	2.129766	11.220536	11.343926	34.054760	6.801610	17.956362	3.910202	2.409971	54.807816
0.334372	2.515823	4.264361	2.076452	0.000000	0.222154	0.947948	1.882971	2.238846	1.602247	0.170554	1.979276	0.740888	6.876093	0.680312	0.580225	74.648071
0.407270	7.209089	0.000000	0.956969	0.000000	2.125752	0.000000	0.000000	0.000000	50.878746	0.000000	0.649743	0.000000	0.000000	1.946550	0.000000	0.000000
0.212129	0.335328	4.074244	2.381921	28.939480	0.748049	0.064115	1.304293	0.000000	0.236630	0.956158	9.180337	40.852734	0.000000	0.344058	0.040842	0.000000
0.000000	0.000000	0.000000	0.375893	209.095673	0.000000	0.000000	8.067858	0.000000	0.000000	0.000000	16.941338	150.710037	0.333906	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	3.346976	176.268860	0.000000	0.000000	0.000000	0.000000	0.000000	2.320724	8.693926	42.056488	0.000000	0.000000	0.000000	0.000000
566.021729	421.550110	562.937622	392.535156	468.988342	434.489899	337.711334	660.124390	221.428833	289.056854	414.470520	448.842926	645.860596	445.450195	556.638916	406.882782	57.257473
147.710373	97.767525	161.591431	53.569782	34.212303	69.774033	77.402000	102.608635	64.049278	59.418659	39.231045	98.700958	23.653404	65.467529	67.832535	57.840294	26.470865
0.755380	6.810571	0.445880	21.664719	18.254276	2.061568	1.419125	10.417774	0.000000	2.600930	0.563847	2.628184	1.847878	29.695610	1.299114	0.599313	5.819086
5.486238	14.249656	2.487967	36.864269	28.289043	8.257489	11.206558	12.937019	32.010040	2.430178	11.320205	5.334716	19.904619	6.166976	10.367655	11.889908	3.370097
1.113341	4.798911	3.954634	9.881903	7.801927	1.318242	3.879100	12.076482	0.000000	3.105298	2.440354	4.543338	4.051589	63.445000	2.540288	1.029796	54.761505
48.137398	154.591537	36.215450	42.529644	30.289854	28.898205	43.201550	71.807365	19.837101	66.579292	31.131731	49.759533	28.968426	64.174187	39.790699	29.692139	14.419785
43.067806	14.430033	6.246938	17.597000	7.908569	6.508971	5.420696	23.607746	3.198637	24.659294	2.044596	11.843876	20.223774	23.755367	5.306254	2.652165	0.264417
1.589846	11.598356	20.589327	3.806204	1.545288	5.931255	4.929046	8.550851	0.000000	6.510642	2.571347	8.868591	2.253389	4.929764	10.357596	0.605394	0.000000
16.963947	17.138405	46.703636	18.235708	16.533249	12.044156	17.585878	34.783474	1.809593	26.338722	7.628299	18.758131	47.011421	31.375225	13.661153	16.568459	208.798920
0.000000	0.223771	0.000000	0.586667	0.000000	0.000000	0.000000	3.869672	0.000000	0.000000	3.622513	0.000000	0.000000	0.000000	0.341609	0.000000	0.000000
40.854607	54.877926	35.294552	47.551243	36.295177	41.331005	38.259712	61.767590	59.091961	39.822639	18.092331	31.535372	30.161346	41.084122	46.217907	32.893372	4.886171
8.077105	2.720330	41.434265	1.258569	0.866670	2.563897	12.270016	19.551876	0.840531	1.883126	1.086019	2.272844	1.631905	5.267518	6.682551	5.016837	0.000000
24.164762	240.455231	113.916794	124.097336	97.851059	70.866417	53.416729	161.070053	58.832794	76.110245	46.449425	94.318008	102.987259	0.000000	95.939026	70.608414	27.840561
1.605497	0.000000	1.361413	0.000000	0.000000	1.010327	1.652892	5.791457	0.828820	0.000000	0.000000	0.000000	6.875694	0.000000	3.252860	5.882925	0.000000
0.000000	0.840011	0.640901	0.628344	542.731689	0.494257	0.525928	2.310401	0.000000	3.216509	0.251556	1.698586	39.903931	0.897935	0.363300	0.340945	0.000000
0.000000	0.647158	0.000000	0.001912	0.000000	0.000000	0.000000	1.047620	0.000000	0.000000	0.900709	0.666068	0.000000	0.000000	0.000000	0.000000	0.000000
3.282920	7.040020	0.000000	5.463721	12.933249	5.479529	8.307931	23.482597	2.289256	15.330223	1.721987	5.693780	2.827566	54.720417	8.582404	4.386451	63.150539
0.000000	0.000000	0.000000	0.000000	118.010635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.488331	4.960357	0.000000	0.000000	0.541214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	1.171080	0.000000	0.000000	0.297730	0.000000	0.000000	0.897591	3.157882	201.848770	7.125493	0.602390	0.000000	253.138382
51.598595	4.260048	1.247294	1.554365	34.232193	9.873505	112.303688	44.441456	4.678871	16.845367	2.224101	4.599092	4.694108	0.536442	6.487351	17.582319	0.049646
0.000000	0.261752	0.000000	0.000000	0.217449	0.000000	0.000000	0.000000	0.000000	0.000000	8.931167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.654369	28.081207	38.624084	205.792114	32.329208	10.090475	21.277761	49.088058	17.833925	21.490623	45.890274	116.711319	19.702335	34.801952	16.632711	18.333675	14.046085
3.677180	17.384583	8.862719	6.735219	10.641818	4.246565	12.514390	16.240335	0.404326	8.682367	8.135974	8.239532	2.438372	5.339716	4.620365	5.793180	0.112426
0.509703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.501573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
103.695183	18.125536	21.417181	16.939007	10.505045	49.016296	14.879983	20.410772	16.134140	26.892561	3.931766	11.112543	35.275017	30.487934	50.587463	28.153688	0.144027
8.658003	3.859381	8.344590	0.925565	2.035958	1.122531	1.469504	0.487726	1.127259	0.000000	1.425292	1.893919	1.223001	0.668175	1.687881	1.204450	0.934330
0.000000	0.000000	0.000000	8.603550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091208	0.456180	0.000000	0.000000	0.000000	0.000000	1.707952
0.185338	0.000000	0.047126	1.072215	0.127440	0.600754	0.142995	1.322194	0.425645	0.511519	1.376719	0.258021	0.879953	0.000000	0.000000	0.000000	0.022474
40.791336	11.758461	6.236686	14.309574	9.407910	16.770954	14.895172	20.542643	12.360373	15.961607	1.809198	15.593453	14.020334	26.618179	17.999487	14.424652	20.469107
15.225225	2.317782	2.628381	4.709523	19.421133	17.831749	72.370468	36.052006	1.295027	3.144202	33.583813	53.797531	3.766222	24.011404	1.538713	3.530171	0.435592
26.472294	18.530855	55.791962	21.937080	19.547392	26.321304	12.870724	14.551616	28.824556	20.151335	13.469655	15.446898	23.396284	19.173788	17.578865	22.982866	59.241982
0.022283	0.000000	0.010342	76.119118	0.007069	0.006548	0.007265	4.909175	0.019951	0.000000	0.117636	2.155125	0.151411	0.018820	0.057223	0.013078	0.000000
100.970314	72.515968	135.362350	49.639702	52.571423	66.255371	49.534702	70.958694	42.305485	53.410149	22.334003	48.623825	46.992371	58.177094	70.946823	58.345387	20.884939
153.572693	26.014347	442.733490	31.108807	42.335152	39.960060	56.572327	87.943451	19.824844	137.018997	15.296475	65.865639	95.124367	64.966736	120.086044	399.523926	36.619785
2.504770	1.328231	6.868784	2.278780	0.615149	1.304152	1.107883	0.914750	12.493892	2.067984	0.411452	6.713043	0.641870	2.038179	2.269595	0.000000	0.000000
0.223211	0.993197	0.000000	0.074501	0.000000	0.030868	0.089792	0.917003	0.000000	0.459315	0.000000	0.049364	0.000000	0.000000	0.554486	0.071407	0.000000
39.974915	280.719177	218.477036	93.059875	244.084396	105.414543	73.674240	171.261963	19.155119	78.800720	74.431335	164.174118	109.791954	78.753105	104.668243	58.102665	8.155149
