13.024348	8.447507	0.656438	31.181448	3.040420	9.853275	1.133475	31.024450	105.343369	13.092861	1.496627	22.570415	31.317497	87.921959	52.232433	34.850513	35.456818	7.080410	61.428200	36.584419
4.987406	5.585912	51.071121	8.441599	15.683256	5.302256	5.933774	2.691792	6.791073	1.241568	3.486807	1.892624	0.791962	3.294409	1.462028	0.586300	1.683982	3.648040	29.988249	0.000000
36.629860	9.334070	0.848877	6.246937	10.119333	9.717013	15.097152	8.545377	20.518688	3.565646	5.619996	22.001253	3.689882	3.189937	4.217128	3.649049	87.287720	35.005852	15.861695	0.000000
10.084614	2.814065	8.314884	6.282657	1.142445	6.228290	0.540799	0.863213	8.469077	0.680221	0.442733	7.617194	1.227685	5.890621	19.161549	2.576847	4.902803	2.024344	3.533109	55.230309
5.150146	13.757514	9.277128	3.085224	3.898458	3.801663	45.628223	1.806781	4.130532	141.511215	8.317557	3.114463	1.032592	2.125484	1.243988	0.680503	5.298665	4.780147	3.327939	0.441994
45.507156	20.899321	23.025532	23.814531	20.215260	20.703623	22.461569	3.911047	24.479881	56.653290	12.033075	33.780460	6.510523	14.891191	30.138565	7.583312	21.017302	21.412979	17.214735	23.093191
20.563442	18.126554	30.013247	15.579528	12.740374	11.824195	2.320192	10.596694	35.243183	1.847890	14.955960	17.056124	2.542179	5.835228	38.992401	3.348771	13.840846	18.044367	19.438063	56.261673
5.975102	4.707920	2.863038	3.954550	7.741136	13.433843	4.097756	153.213470	3.913318	2.252548	7.794098	9.862991	1.069556	6.232809	6.517427	0.476123	7.588377	10.253946	10.255795	0.521408
3.972566	6.847335	6.277784	10.193482	2.948938	3.654014	6.985399	5.013869	6.540032	0.654298	2.414878	2.943999	8.325026	243.279083	4.724218	2.471478	3.321996	7.695207	35.726070	4.367622
39.727333	33.086338	121.996796	31.136736	27.739859	51.612297	20.568729	14.575741	25.717363	13.841448	31.241877	20.174025	20.542120	22.321741	18.056292	15.690522	34.113510	34.265427	24.432133	26.011517
399.692139	20.049911	15.172748	117.303474	449.870789	733.830566	49.212162	4.251732	153.550949	21.100212	42.654465	302.030304	26.267036	14.485852	52.973560	13.609016	53.322109	149.240921	105.537529	0.133682
40.834690	95.916466	104.346619	18.684225	36.275433	48.398151	92.837898	19.738104	34.321724	68.628624	39.618652	24.665882	10.769714	196.519043	11.932347	4.933604	15.008677	21.202873	77.081612	0.271427
0.000000	1.880139	0.000000	10.462976	0.000000	0.482346	0.000000	17.553116	0.389932	0.000000	0.474315	0.552086	2.018902	23.852804	0.000000	4.501129	0.000000	1.917439	3.796823	0.000000
1.710283	0.461403	0.113327	1.120022	2.537968	34.519291	2.808125	1.728300	0.503832	1.521124	12.512435	6.630231	0.758128	0.301757	7.856921	0.000000	1.470052	8.371521	4.763723	0.000000
0.435140	39.512554	0.000000	0.000000	0.010525	0.000000	1.143623	0.000000	0.000000	0.162711	0.075630	0.000000	0.387504	2.297256	0.343788	0.000000	0.322094	0.000000	0.349966	0.220296
16.597788	1.891629	5.797817	12.197762	6.192122	6.155455	4.449624	0.000000	1.255957	5.296205	2.139414	9.555712	8.334801	17.333683	1.501049	2.119476	2.311004	11.073374	9.519448	5.879801
22.958544	27.151918	97.551651	18.004475	19.343195	18.946854	18.304605	11.320863	28.280640	44.329159	17.228807	17.542421	7.396084	14.608053	29.477793	10.325887	23.237032	27.671436	20.807875	11.198488
23.647295	23.387783	61.758610	20.959534	42.458046	8.856041	13.957205	12.322745	15.927477	46.192894	19.336290	12.599290	9.535612	19.732992	13.680977	10.150100	23.780434	26.097673	17.717571	11.395572
32.904835	17.413212	80.284538	29.573013	39.317070	17.970160	13.823474	7.781344	27.137913	1.757524	30.615002	17.136036	3.287083	0.725452	6.307120	4.805649	12.018043	25.838730	15.684899	0.888259
4.422106	1.059667	0.000000	3.125121	0.441754	0.682418	0.137401	0.502598	3.811290	0.646464	0.181251	2.832591	0.554917	0.779382	17.849407	2.209804	1.629218	0.544750	2.148911	28.983616
11.133111	11.905609	27.506290	11.980849	6.834627	11.857397	5.622306	25.968346	9.814644	3.952674	11.298735	17.335051	4.284595	5.835862	11.585287	4.664087	7.666771	12.056924	14.407595	6.453355
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.128151	0.000000	0.000000	0.000000	0.000000	32.507008	0.000000
0.032246	1.914592	0.000000	10.530225	4.886723	0.000000	185.029129	0.000000	0.000000	1.826874	0.033917	1.309288	0.055832	1.014032	3.453069	0.000000	0.000000	0.000000	4.711456	0.008456
29.801693	31.418760	55.491859	18.552856	27.491032	16.892288	46.830410	14.528089	10.088714	25.369997	19.309608	18.794584	6.687905	11.108878	15.626743	10.986493	11.450058	20.654060	15.081994	7.704538
0.858045	0.525260	0.000000	1.164719	0.185921	0.569735	0.000000	0.000000	0.928257	0.000000	0.000000	1.061435	0.000000	0.000000	2.897305	0.244304	0.000000	0.000000	0.728833	19.822168
9.207142	22.224461	8.914525	14.128485	4.442896	6.154003	1.235256	1.150285	30.329781	0.906333	9.071370	30.066738	4.631340	5.504741	5.763817	4.937945	8.041888	13.474892	9.207191	2.903918
5.095390	3.484804	8.993348	3.951684	4.250470	6.593218	9.537331	5.535190	4.675939	9.481661	4.930977	4.956484	2.189958	3.790968	2.309987	2.346791	4.657705	7.197967	4.943395	1.683589
18.477278	28.117004	113.798981	28.822912	20.229792	21.355766	10.801340	14.181283	25.065317	24.172205	38.336391	25.823364	16.202703	15.603964	45.050201	10.810404	30.441250	36.300800	33.472176	10.969171
37.050934	77.993492	93.049698	55.476845	51.290894	56.250065	37.657799	25.767101	17.334850	70.507309	35.938282	18.759829	23.936203	21.541073	20.334158	26.231684	21.772110	54.835148	31.885378	29.415171
0.000000	0.000000	0.000000	2.772980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.003408	6.028444	2.515107	18.128645	39.372147	13.563472	10.002250	2.035038	22.225309	3.237733	4.926468	20.347956	4.443993	2.002899	5.259570	2.041671	10.611632	17.708033	11.100796	0.714951
0.665165	1.991605	0.026442	0.395849	0.791840	0.866834	1.094211	0.059368	1.472235	0.181912	0.095654	1.990692	0.889484	0.181466	0.705850	0.033037	2.306680	0.866406	0.506733	0.639772
10.770405	4.065319	1.726355	22.442707	6.075364	6.243224	2.123567	2.025520	7.203442	5.105835	6.184669	6.026464	2.493024	10.243072	17.165443	2.472412	9.080517	8.978931	62.372829	214.237961
24.319750	5.851310	5.024781	1.628199	1.927602	3.021104	0.000000	8.968725	20.909693	0.000000	25.055958	12.116229	0.960315	184.233765	9.934873	1.970356	0.628968	1.262771	1957.430542	40.568153
8.899644	11.682036	10.417241	11.053078	11.211498	6.333421	3.452122	1.863330	27.778166	1.221777	11.025531	10.723243	4.951200	6.286735	8.148226	4.320754	16.066702	10.718610	11.848618	2.407894
6.381089	18.022686	255.880905	20.353657	12.002192	16.712652	10.828789	5.149654	37.369041	4.009783	11.425259	12.378131	3.592943	11.049490	61.660656	4.146764	7.606838	24.347422	25.712229	13.107885
2.854936	1.855598	0.000000	2.981675	0.288918	1.217000	0.000000	1.590424	4.303563	0.000000	0.747041	2.688208	0.000000	0.000000	22.952311	0.814236	1.734677	1.921664	4.115625	15.511178
3.152027	5.577099	0.000000	4.143096	4.396220	4.878767	2.113915	24.145958	6.087840	0.755452	9.387138	2.413044	11.757556	2.125549	6.547511	2.968415	6.523909	28.456551	4.009978	0.000000
7.900166	2.179698	0.153557	3.124393	4.888762	1.063033	0.444108	0.000000	2.642020	1.358178	5.319318	1.280164	0.202599	3.198201	9.345992	0.236412	0.801053	6.659315	5.163881	0.000000
2.204749	0.916106	0.000000	2.426665	0.661028	17.446007	0.000000	179.357162	1.689380	0.000000	0.000000	11.373336	0.000000	0.865403	1.630738	0.000000	4.055003	0.000000	0.000000	0.000000
0.551526	0.414189	66.341911	3.172564	3.541325	0.944816	0.795993	1.225311	4.427631	0.337732	19.219275	0.837720	0.720744	0.779610	1.378557	0.760530	3.142714	17.109571	14.252247	0.007503
11.431898	38.731094	4.794296	20.603519	20.139620	28.657875	15.999219	2.391223	7.350866	8.286605	95.189331	13.961770	10.054841	7.596417	1.438919	7.928187	18.957619	36.705666	20.382517	1.980606
8.204060	4.074622	18.089891	10.766173	9.333094	11.601713	3.360777	0.943650	12.941769	2.184541	13.680104	18.566008	3.426573	1.011309	5.820346	3.554699	7.607244	17.380854	15.774876	0.467391
66.160797	59.672367	125.375816	55.847321	51.807838	46.328396	45.805939	54.783783	79.460861	190.464325	50.876804	40.641212	25.289907	91.523956	77.224937	19.699661	49.301140	91.304405	68.466385	28.871489
8.713643	2.512063	1.776981	30.476162	2.741246	3.962171	3.558670	6.199625	5.180572	3.357443	2.928075	5.868865	4.833111	243.827881	6.426090	3.448598	3.275073	4.736984	80.565025	3.581308
30.728729	25.573870	34.544739	31.836237	40.081993	48.446335	15.689107	7.830065	23.438175	35.980167	43.591537	25.718761	15.911690	25.940477	14.734212	10.509315	33.502033	49.181671	31.974495	47.097523
0.011722	0.000000	0.000000	1.762025	0.145960	0.048900	0.000000	0.000000	0.000000	0.000000	0.031110	0.109620	0.031951	0.000000	0.000000	0.040690	0.011415	0.012004	11.949524	0.000000
72.581818	62.081898	32.564522	51.393154	57.873627	80.687546	45.995289	75.353645	83.358788	58.102623	44.028328	78.972244	23.798513	52.914928	59.953667	16.385851	59.346146	67.792519	55.986870	83.544006
0.000000	0.000000	0.000000	0.000000	0.363198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	188.319641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.485893	70.731964	11.351693	2.991342	6.447616	9.797243	0.585448	41.205086	5.981310	0.542596	34.670921	11.980505	3.435846	1.183945	8.505539	1.139373	4.653580	6.038498	9.526622	0.000000
0.421786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.680752	50.327511	70.779869	41.781784	39.769093	39.463520	24.539248	15.373142	30.648556	79.512199	29.631565	29.264793	11.373893	64.992279	28.286318	15.603533	41.350052	40.998409	81.447975	60.273460
2.437118	7.691202	6.712130	3.556617	4.597855	6.352584	0.736494	0.137421	2.899498	0.736884	6.199278	3.156442	0.731825	1.854163	0.969812	0.325003	3.734116	7.744825	3.163535	2.723807
12.231457	104.770088	31.030052	13.408566	6.346676	13.355708	3.657295	1.485101	8.564814	10.889169	15.828025	9.518035	2.659788	27.019732	3.026360	7.354287	5.718790	24.376856	32.831593	26.724670
0.000000	0.508168	0.000000	0.000000	0.000000	0.000000	0.000000	43.294369	0.000000	0.000000	4.109787	0.000000	0.000000	0.000000	1.599131	0.000000	0.000000	0.000000	0.000000	0.000000
17.100782	84.805824	26.748846	9.224043	9.363100	56.704647	12.797249	39.507515	13.084869	5.329238	35.364258	18.700624	27.766867	7.018230	8.270943	15.968616	125.592323	25.160196	6.800605	1.487536
19.679871	21.312622	6.590101	31.363831	59.693878	37.324383	25.109110	10.504052	13.000150	35.143166	42.933498	27.120300	6.657979	12.261202	11.767988	9.802734	25.107355	36.892555	39.793907	9.352294
20.847120	10.068986	3.355813	14.484608	7.845548	10.281538	29.527615	2.498140	8.514832	13.778356	1.951194	7.271853	0.942163	9.056552	7.788691	1.638503	12.376809	12.730604	9.215194	0.115493
20.165421	20.717016	7.445466	14.871886	15.086441	13.108011	7.229283	10.967747	20.998068	11.891557	22.899906	23.608665	5.314842	12.435555	24.622541	6.787485	11.413334	20.641764	20.946661	11.241530
11.939574	5.013994	2.058728	5.096599	6.494246	10.045821	2.927627	1.980364	23.424599	1.617400	3.519557	19.961311	1.668202	1.336162	40.916805	1.820107	6.068157	14.871990	10.558770	75.882530
53.245621	4.144927	10.944493	7.463458	19.127335	8.054168	16.290133	6.594136	18.447361	6.152613	4.479582	19.182966	2.102614	31.718960	1.175714	2.173581	13.675429	16.712725	26.057322	0.000000
48.249023	14.362082	24.955851	15.436107	18.174421	23.110067	9.749860	28.478191	158.816605	5.944118	12.180982	52.509075	6.191084	4.530296	86.587029	4.299191	27.320362	25.967869	25.105587	23.720945
16.304121	8.454381	0.171848	0.662320	0.659578	2.904423	1.290682	1.606516	3.596966	0.445311	5.792662	0.000000	1.063508	35.121567	0.000000	0.000000	6.596390	6.247352	7.489770	0.060335
1.019307	2.244779	0.023271	7.045706	7.118012	0.349403	17.531271	2.309715	1.740980	1.474517	0.302189	0.550152	1.731268	2.730929	0.285003	2.091633	26.444777	0.786246	0.344847	0.041590
2.679129	4.967684	1.534300	16.008493	2.339393	3.590388	1.521727	2.499852	15.441481	0.000000	3.253734	4.635873	10.153523	1.131127	46.953224	16.383575	3.892366	2.957109	1.661597	9.097295
123.552818	54.162167	0.000000	23.640905	24.546078	57.591221	14.695394	1.360470	99.761612	4.018779	4.770354	261.901520	12.323523	8.250000	7.331026	4.414804	27.398762	6.064125	11.594213	52.719532
0.000000	0.000000	95.507156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.791475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75.499084	44.589790	76.697746	60.652267	55.576759	71.186821	26.114202	38.401302	79.412033	103.067978	68.476768	46.364044	32.774345	31.037388	31.323490	32.506439	55.939892	66.630157	51.978165	10.162727
12.356712	19.455044	54.590637	16.167786	14.523750	27.571745	16.824108	6.322435	9.522753	57.035782	18.364794	11.436410	8.444309	8.808629	6.913927	10.175320	15.191853	16.281631	12.789633	8.191209
1.527046	1.722457	1.314540	8.597204	25.365122	3.053292	7.566776	0.000000	8.415102	1.521309	0.000000	1.646701	1.966486	1.095583	1.376044	4.001135	5.684601	0.067806	6.789793	21.255735
15.545544	15.820023	1.682556	26.624426	14.232730	12.372797	51.959042	46.574409	27.609835	7.171433	12.927788	24.234112	16.097500	9.944595	39.680714	19.194212	43.398033	23.390469	15.833279	6.967067
39.490345	131.292099	80.571381	82.240219	80.559959	37.391148	438.698486	105.664841	53.985069	114.555557	65.249527	27.281481	22.804760	34.919830	48.540356	65.574463	34.040932	60.491867	59.622738	15.305961
20.271498	33.799854	23.335459	9.929354	14.904605	12.518662	7.108841	15.697941	22.677408	5.522011	11.082645	27.266951	5.882306	9.253569	26.698334	9.016478	23.693815	26.274891	28.590235	21.743427
3.893648	3.539759	0.000000	6.321867	0.849290	1.751281	0.000000	2.211300	8.430390	0.876209	0.447775	8.150595	0.727966	0.000000	42.387753	1.296725	1.922791	1.763792	6.533849	27.542570
56.638565	31.007189	108.190681	31.620926	29.957130	36.327438	26.879618	13.429470	39.277786	125.804810	25.224213	34.202709	19.338995	29.912506	67.610741	19.491409	28.390486	39.227558	25.621023	35.083408
6.758964	0.648134	3.544482	2.540338	2.394728	4.688115	1.343756	1.601055	7.041515	0.000000	6.542835	6.031259	0.991611	0.286258	3.370098	0.000000	2.026391	3.234825	4.393692	78.234825
0.025677	0.000000	0.057069	0.262298	0.000000	0.035703	0.000000	419.410065	0.000000	0.000000	0.085179	0.000000	0.052489	0.000000	0.016381	0.029709	0.000000	0.144614	0.032514	0.012749
23.480410	20.627247	85.532082	22.409555	11.122203	17.867544	9.748293	22.692501	31.983889	10.884637	11.867672	18.497627	19.993166	15.580136	65.497978	14.246930	34.557236	25.985315	23.705742	15.645111
33.322205	37.265057	230.049927	29.577509	30.712969	31.506264	33.027302	20.368284	41.744686	18.932507	29.813168	27.258657	46.068752	13.951377	45.876385	21.387342	35.021057	30.397001	27.334700	23.944910
3.509434	4.510034	72.611610	10.945923	3.116652	1.740266	4.697999	2.193513	19.401217	3.191919	8.251024	3.372832	2.563485	12.245965	20.489759	1.113846	5.504168	6.862000	10.765299	3.654853
150.710861	167.934265	230.316559	118.939682	137.097244	155.459381	123.867287	74.423172	153.093933	186.615677	147.533981	118.807968	43.534836	134.798965	112.013794	53.026428	120.926926	192.686356	149.355301	185.240204
19.340723	23.174196	47.886761	18.702320	23.983229	27.671986	22.059080	6.792695	11.610649	27.163549	22.967552	12.735877	6.938761	12.394054	7.135092	7.391783	19.103491	30.637043	17.482533	13.136471
50.274338	34.998711	60.229080	37.664181	36.334755	38.807812	16.362333	31.721701	34.782150	12.927819	41.313290	35.053280	19.171831	22.807283	29.572355	21.902866	34.417122	44.759354	37.311169	30.561426
26.491032	18.353781	25.725344	29.080334	25.519466	28.764051	20.675463	8.451358	18.785353	28.737167	21.737022	24.717459	5.476634	11.148968	30.510881	8.858222	18.606905	48.090061	17.691181	7.055588
4.942960	0.574637	52.913258	2.524735	3.834416	1.191352	1.768037	0.079938	1.292770	0.335917	0.940139	3.795435	3.305970	0.573818	7.164721	0.428945	3.931803	1.489452	7.719835	0.016362
172.285248	207.263962	215.337784	117.276833	129.495270	136.101318	92.439194	103.550484	210.281174	116.938538	158.591278	142.099182	60.369751	98.130936	176.665298	86.693100	182.275238	210.748428	165.641632	219.760513
11.452931	9.848809	23.065369	2.698160	4.628017	12.301583	5.120758	15.181091	18.272034	15.565830	11.195839	10.126258	4.709325	1.413429	22.986074	0.612072	3.197205	4.866791	19.434313	2.964640
5.678030	0.650896	3.308384	0.000000	0.248456	0.842284	8.221985	0.000000	0.948845	2.512146	2.395283	1.260296	0.000000	0.409805	0.355193	0.000000	0.642850	0.000000	0.393976	0.683943
0.000000	0.330788	0.000000	0.000000	0.000000	0.000000	0.000000	4201.696289	0.702555	0.000000	0.000000	0.000000	35.445904	0.000000	0.000000	3.166850	0.000000	0.000000	0.000000	0.000000
0.197939	49.358738	0.000000	3.432298	6.550545	0.697229	0.000000	1.876038	1.842440	0.000000	12.008683	1.824636	3.796474	3.288836	13.041147	1.482498	3.895603	31.466608	5.178026	0.649587
20.228041	55.056255	10.028563	13.353860	10.822774	7.783971	3.255082	25.587364	20.827074	22.407288	101.505501	15.797321	6.141996	25.711136	12.146193	7.444254	27.730371	17.172977	33.042141	26.308065
2.766145	1.718357	0.765696	0.544128	1.786170	1.434106	1.574027	6.078266	3.859282	0.777426	0.546829	2.491461	0.679652	0.188433	1.781036	0.418346	6.359145	15.728163	1.311034	0.000000
25.820217	12.918427	37.984444	17.386383	17.730028	27.082508	5.581823	4.096186	28.989973	2.345647	22.563042	19.759872	19.651793	46.488960	19.633337	25.539406	14.912570	26.633345	28.913538	25.116659
69.556732	110.919472	53.589172	49.966862	64.051880	53.091526	64.775101	26.363211	39.496819	86.769142	68.640572	47.335484	14.757271	21.966364	38.703552	18.797987	41.657097	76.057098	43.112068	57.485729
2.558306	0.113794	0.162866	0.155545	0.060324	0.148206	0.000000	0.277022	0.307597	0.000000	0.053038	0.161836	0.000000	5.442864	0.000000	1.726540	0.051893	0.000000	60.282394	0.000000
15.183128	0.000000	67.374420	28.389320	25.487127	19.559183	28.374804	25.907890	28.898746	38.271378	36.927032	13.731384	6.770039	17.302788	31.335436	18.319822	19.080168	34.477436	27.953074	11.549496
15.378044	25.213947	12.481364	17.314352	15.922242	20.045166	24.252171	6.915315	13.948707	63.956131	16.847874	17.472485	6.678351	12.444139	14.794686	8.339563	11.497024	28.811138	16.714180	20.500706
0.611474	0.756654	3.049927	15.976897	32.968094	5.488501	0.084883	0.050814	0.000000	2.016637	0.340505	1.392370	0.000000	0.591047	0.187100	11.654409	0.000000	0.112616	227.405884	0.910104
18.007273	12.990070	21.762339	57.292995	112.209114	76.833344	35.940010	6.200270	29.297310	36.463856	26.014732	41.365269	7.463844	19.651489	27.049887	7.127899	17.697981	66.480637	36.763714	22.629927
39.120144	2.729928	16.773842	27.277584	26.184412	23.738525	12.305445	0.118147	10.873920	7.146263	26.394085	9.135973	0.975720	5.606878	6.373084	5.069013	1.469003	59.164818	21.964720	2.124536
33.225792	26.928902	29.731991	24.076706	24.808159	29.460928	20.501606	16.286343	23.469616	17.507860	26.659781	19.108009	10.694057	18.658159	15.330150	16.389938	20.580727	40.296219	20.453362	60.339676
2.949412	3.746233	2.156345	3.733601	3.079057	4.251645	0.884824	4.593208	2.134383	0.514202	5.497031	3.031278	1.129809	6.681009	3.302025	1.164176	1.150098	4.766801	3.242738	0.113943
8.418850	29.390079	24.064955	14.970534	14.447525	29.693394	34.506641	4.415864	12.692059	29.329226	6.127078	5.583272	3.387907	11.838760	0.000000	7.037764	11.757854	20.597597	18.678812	28.306795
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	282.049866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.017466	8.091135	0.000000	2.871008	3.053132	3.258091	8.685042	0.432761	21.560188	3.588786	1.626947	8.916358	1.636818	0.650288	5.386655	0.435282	11.127234	12.199023	4.006819	0.000000
0.000000	0.000000	0.000000	0.091027	0.000000	0.000000	0.000000	0.000000	0.022439	0.000000	0.000000	0.042080	0.000000	0.138915	0.000000	0.177921	0.000000	0.000000	0.186388	0.000000
0.331496	0.368168	1.799292	6.241744	0.591475	1.307600	0.244479	5.397410	22.650372	0.000000	10.110589	1.520348	22.449856	0.438495	0.409496	73.274895	0.280714	27.471378	0.617995	0.000000
109.211418	328.031647	115.174950	292.097839	107.236137	86.073982	203.847137	140.643387	278.196289	84.800545	224.558319	100.368385	75.544136	153.418640	171.691010	240.387375	280.930450	145.072495	242.858002	120.693764
11.704121	16.164612	26.613382	15.864804	14.843587	13.594168	3.712042	15.931513	39.194160	6.003024	19.144312	27.025648	8.711250	24.833405	33.117760	9.588533	18.090384	13.056787	20.298712	12.294749
20.296215	42.565289	3.044426	17.347080	27.552549	20.954016	27.894722	24.495541	41.735493	5.845496	5.356012	15.280201	9.372951	19.256531	22.886692	15.881672	21.847944	11.612448	13.897058	9.393472
0.000000	0.000000	0.000000	0.000000	1.476347	0.000000	0.000000	1433.726685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034546	0.000000
39.347153	20.861557	44.020195	28.792412	54.000748	45.354439	22.896078	5.079850	69.938889	26.968273	41.455624	40.167866	10.183040	29.130405	60.857933	8.278743	20.378317	37.612530	46.108242	41.094894
4.698468	33.392502	48.335270	8.440079	10.173720	8.776274	9.224227	4.757566	11.069372	18.191702	17.675919	4.665373	4.055392	27.191404	8.708162	8.495058	8.511650	11.382966	12.261137	5.137017
0.731724	0.204604	2.076425	2.116620	0.017728	0.120136	0.030256	0.079658	97.633209	0.000000	0.052016	0.837872	2.012228	3.758447	2.867696	0.120949	0.419871	0.056481	2.614309	0.596899
0.000000	0.000000	29.729139	0.000000	0.000000	0.000000	49.933922	0.000000	0.000000	10.823933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.917336
0.000000	1.358863	0.000000	0.283863	0.000000	0.000000	0.007100	136.179901	1.382126	0.000000	1.333110	0.424735	1.890689	2.367038	0.000000	0.830733	1.346798	0.463064	0.310457	0.000000
0.244997	13.438757	0.798648	1.334805	2.200101	25.442352	0.378202	0.566013	0.428592	0.374618	0.520162	15.583009	5.587048	1.622200	0.604384	1.020509	0.111329	0.543031	0.558436	0.032440
22.757740	36.223499	19.340244	57.112492	46.723808	46.186981	27.049551	50.063900	34.561157	4.510878	26.759552	27.993755	12.325497	20.917736	27.375755	19.797710	23.609024	37.759323	22.114418	19.964529
2.318186	0.537205	3.714538	10.778565	9.641912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.514301	0.000000	0.000000	0.000000	0.000000	0.276034	0.000000	0.000000
28.160704	11.622263	28.843880	11.864174	17.462542	23.522738	28.871349	4.637109	34.545979	5.408131	30.140833	18.916416	6.067089	11.648950	15.959693	8.345014	22.921883	36.421753	10.884089	5.301538
28.226473	30.500355	28.516453	22.400791	13.952380	21.990065	2.275069	14.414514	32.157558	0.351572	9.143565	25.424601	28.514406	3.761808	65.983078	9.900396	6.670161	24.331459	23.343122	132.255600
17.820332	23.064451	10.028762	20.957621	9.391209	6.582597	3.857212	15.322145	21.749844	4.447300	18.501776	11.272244	19.524017	3.554307	16.760172	17.232769	31.985569	18.944492	10.596384	6.816756
0.000000	0.191003	0.238578	0.300244	0.273386	2.164244	0.227842	0.000000	0.322748	0.000000	0.000000	1.003790	0.268193	0.000000	0.000000	0.196650	112.515472	0.906846	0.532383	0.000000
120.958473	45.527412	3.114523	7.784668	40.774353	4.912169	9.543408	0.652918	3.965475	0.750236	18.391436	11.641000	3.851517	1.412565	9.811599	1.716743	2.923912	16.327213	6.233012	9.811310
26.055418	34.995228	40.153515	41.638287	23.539442	33.169605	12.885455	4.443141	22.386930	11.186617	26.615671	23.569950	9.014079	11.155200	14.144650	8.923628	25.331886	25.734161	24.798061	7.148406
4.543115	6.584745	41.507900	6.785496	5.204235	19.666645	3.293962	1.630114	4.332562	5.997310	1.945634	0.260553	1.667806	20.350100	3.936604	4.560925	1.183845	8.478992	5.023365	17.876022
0.000000	17.988733	39.757927	14.019033	12.021045	16.962986	20.935808	9.467642	14.396588	60.273506	12.776114	4.382147	7.051076	9.040678	5.895926	7.503089	2.835237	18.973989	9.513424	0.377570
0.045606	5.748457	0.000000	0.891642	0.417540	0.399752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.273035	0.000000	0.000000	0.000000	0.033151	0.804148	0.000000
3.435483	14.351453	0.000000	17.364313	10.547446	4.840952	12.870981	7.014943	7.349255	6.477262	0.571333	3.151233	6.085884	20.732805	7.871621	7.222588	10.122899	5.149582	6.081414	152.389297
0.096602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.235518	0.000000	0.000000	0.000000	0.000000	0.000000	0.108052	0.119685	0.000000
68.647003	167.770279	79.965309	60.312168	64.522362	49.218155	306.965729	444.989105	52.992458	175.125870	50.792622	35.883007	39.740170	38.843178	36.943340	72.957039	40.824905	58.965599	47.295921	6.923505
0.000000	1.210621	0.300913	0.248220	0.368102	0.193507	0.095307	0.000000	1.351694	0.882861	0.000000	0.173429	0.000000	16.824280	0.000000	0.000000	0.180679	0.132679	0.000000	0.000000
1.842908	2.295690	0.000000	9.868011	12.155303	2.552612	1.615140	0.231804	3.770378	0.000000	0.427292	3.557536	0.432104	0.843144	2.631060	0.556671	1.301667	1.626578	1.871693	30.747475
23.470997	48.855255	21.584602	28.402876	27.372639	20.780888	14.652853	24.225122	25.513847	48.276966	24.196716	24.215197	12.987940	30.142809	33.467041	14.690876	23.556923	35.229805	24.535627	18.246351
33.683636	34.948345	62.806309	50.044884	59.829559	60.745296	20.802937	14.481998	46.037827	37.218494	90.425781	31.712637	14.458950	32.725845	40.788967	11.606649	42.623344	89.253273	57.857513	27.771393
3.664579	12.312531	26.942360	6.665981	4.455819	4.681776	1.007702	23.427679	15.780926	0.000000	6.842925	3.158447	2.926876	26.613838	7.239077	4.680019	4.013845	7.524479	20.575899	5.407312
0.027545	4.254352	0.030611	0.140692	0.031179	1.283091	0.430526	0.114546	0.752913	0.000000	0.054827	0.331178	0.000000	0.213175	0.035147	0.111548	0.489184	2.580923	0.000000	0.013677
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1321.358154	0.000000	0.107867	32.349533	0.000000	0.000000	0.000000	0.084836	0.000000	0.000000	0.000000	0.000000	0.000000	0.163289
29.703072	22.091864	35.862206	24.438385	27.139626	31.597206	11.919287	7.921764	19.683733	11.388836	36.542534	35.609737	16.807102	22.457983	14.416447	11.467197	25.907572	34.955547	25.524704	8.619295
