3.439303	34.769436	141.861481	138.778427	3.778946
0.000000	5.209157	54.519142	68.981186	0.000000
0.000000	7.602542	5.181897	8.564853	0.000000
0.000000	3.597954	15.073184	3.544675	0.000000
0.663250	6.124067	14.216085	1.786305	22.301603
0.669683	1116.403442	0.000000	0.877920	0.000000
22.126953	14.568291	18.457195	18.181170	4.139612
38.147701	55.625557	20.789936	34.983253	0.836593
0.038007	0.033057	0.570664	0.130790	0.059331
0.000000	8.951804	42.980419	26.703625	1.439447
15.703441	37.114311	26.484610	12.441689	12.953320
11.128430	9.109099	30.055832	20.409725	5.550426
0.015476	0.471110	11.224586	0.301780	0.000000
129.046158	135.702972	125.807106	228.082169	64.564377
7.217875	55.767960	150.676590	267.597870	0.862506
40.002670	11.623277	17.383228	16.581259	21.713526
0.000000	0.115538	0.204655	0.218364	2.764755
111.477905	67.078865	34.231888	45.270515	19.838268
67.470222	21.468002	11.472380	11.315937	7.885518
22.208670	8.681235	11.779653	10.821939	4.099806
6.136213	0.000000	1.468312	8.111296	15.441697
0.485896	277.197845	95.645660	39.667519	0.276490
0.000000	0.000000	0.000000	0.000000	0.000000
12.772008	4.494970	17.498154	30.149515	0.215546
9.189922	155.507462	18.746233	1.625816	0.000000
0.000000	0.088196	0.000000	0.000000	0.000000
7.401649	21.784550	19.566620	20.915312	10.736526
79.450882	1.500933	7.262131	10.479546	0.055079
0.000000	0.000000	0.000000	0.000000	0.000000
144.077133	104.578644	89.738884	130.707199	30.447565
0.000000	0.000000	0.000000	0.000000	0.000000
17.423510	9.585943	23.816950	28.298635	0.041937
26.916744	38.164501	33.819828	45.578232	3.990892
66.542976	36.969337	20.552319	31.206976	9.747888
0.039360	12.288741	0.513259	0.837481	0.000000
0.000000	0.000000	0.000000	1.339804	0.297731
0.234752	5.941273	17.037033	14.598786	0.210462
13.345202	21.838266	24.068043	20.308064	5.405299
13.147609	15.441341	10.588265	23.372993	10.584770
83.579498	25.448164	101.621605	63.190201	59.355186
1.586080	114.337448	2.609113	2.194304	1.306850
7.917108	0.000000	31.805817	0.603215	0.000000
3.788087	0.076033	0.067007	0.000000	0.669517
0.619972	3.033355	1.994823	6.128463	0.224789
0.000000	0.000000	10.672408	0.662610	0.000000
23.648857	120.200256	123.592178	470.365326	0.000000
11.023090	3.533221	5.299662	12.033937	1.400580
21.003855	4.200397	16.963131	19.726288	0.754035
0.000000	0.000000	0.637942	0.439154	10.428349
0.000000	0.025043	0.423498	0.264223	8.180507
0.000000	0.000000	0.531763	0.000000	0.000000
71.752846	4.673115	29.082811	27.130018	11.830781
9.322847	1.314093	8.372535	5.629688	1.492824
0.066706	343.776703	4.424957	22.580566	0.000000
865.126831	45.580364	204.300583	147.771576	67.145088
0.000000	1.394694	3.307521	4.069892	5.782526
90.851669	0.198367	9.442259	0.000000	0.000000
16.882339	9.332759	12.449123	22.160402	0.079622
659.811951	54.933327	316.772583	251.588699	128.926483
0.000000	24.745132	65.638664	22.223726	0.248371
324.862457	1.049657	14.502266	4.681486	57.076031
0.170424	3.455688	4.172927	3.834095	0.631115
32.082584	43.361729	66.413216	52.895367	42.995937
47.277771	0.426900	1.725774	0.276199	0.944996
0.035103	0.050886	6.217176	0.053688	0.009133
0.000000	0.000000	0.000000	0.000000	0.000000
53.190319	15.059378	59.033821	66.141846	56.665817
35.045208	28.214809	25.032427	24.983086	11.947791
0.000000	0.000000	0.385734	0.279988	0.000000
467.817688	1.389997	0.517836	37.923290	0.046282
0.700486	0.275724	2.798458	0.799069	0.130414
16.902138	14.072774	33.862278	15.657511	41.103378
0.000000	0.000000	0.000000	0.000000	0.000000
15.064876	5.687740	13.174409	14.142450	0.716817
0.000000	0.000000	0.560639	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
40.567673	18.808817	25.327749	21.112383	7.278404
71.180206	37.797386	74.601776	70.258408	31.335541
0.000000	0.000000	0.000000	0.000000	0.000000
67.291069	0.707086	2.087023	0.511974	0.709191
39.008614	32.175365	29.161169	35.431229	8.815476
14.815681	12.097112	20.289450	14.858327	8.504794
10.332628	7.940062	8.268939	8.619478	3.487656
1336.996094	202.976196	658.217468	893.013367	9.534245
1.436626	12.076893	19.231277	5.019087	0.106957
23.447714	4.436467	20.588480	19.230297	12.475507
12.504567	8.278577	14.648328	11.891226	5.407537
4.943758	30.043243	24.417063	28.705757	10.375934
7.502264	15.251241	13.912098	23.850557	5.891682
12.430179	52.799000	29.125887	30.890844	22.888924
75.096924	18.981785	14.377612	5.458066	4.386792
3.091134	9.746842	20.570942	9.164968	0.962931
0.000000	3.248248	2.988262	5.000466	12.096214
1162.224365	36.752731	270.000732	286.940308	76.050209
26.535961	5.572189	18.319010	19.283030	22.374489
0.000000	0.000000	0.910086	0.000000	0.000000
0.000000	65.850281	0.000000	0.000000	0.000000
31.841150	11.864582	15.464989	17.450136	8.161960
40.254345	3.687944	20.758204	11.128289	11.032764
0.000000	0.000000	0.000000	0.000000	0.000000
13.640452	10.212909	24.124262	21.196939	12.881881
33.969578	8.003347	122.209885	25.880569	35.284725
279.158051	16.983137	28.698027	21.870520	12.984356
7.035995	17.955729	19.971079	18.752680	16.256081
1.383596	5.878761	18.248470	21.181025	5.884566
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.108520	51.046757	50.126900	11.346437	0.127056
163.075516	11.412195	33.091248	33.610985	0.146961
27.419956	4.127394	26.185263	14.680248	0.201433
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	3.921889	17.392309	76.383720	0.310829
0.275004	0.000000	14.161439	8.792850	16.889265
0.763142	0.259266	0.703264	0.236035	0.341251
0.554658	0.603034	2.118530	0.636237	0.703512
26.155590	60.597866	21.920025	42.375221	10.236419
28.228584	46.202682	44.465965	29.306442	144.365524
0.167027	22.487179	45.703590	17.470316	2.868155
0.000000	0.000000	0.000000	0.000000	0.000000
22.107874	1.288118	8.161524	6.194083	0.300740
20.104036	13.595479	22.627300	18.831820	10.744638
1.756442	1.949865	3.516301	1.023460	3.147012
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.664523	0.000000
0.057865	0.033553	0.053194	0.022125	0.165607
8.544572	25.787260	28.206316	29.243967	3.671313
33.105305	4.021887	25.971792	24.004303	5.724905
24.498041	15.689909	43.322502	53.418861	20.457113
30.978630	7.578826	92.461525	23.392998	0.000000
143.893951	274.093414	127.710297	287.850708	102.341019
31.398941	27.467901	12.761064	11.842065	5.794037
246.475296	197.595337	112.653275	149.435715	27.839706
0.075852	0.237371	0.355945	0.142141	0.194814
95.336395	2.864179	2.902718	0.708715	1.848618
0.000000	0.000000	6.324707	0.583411	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
23.956984	33.446896	52.071018	32.245121	7.932291
0.012118	0.000000	0.044559	1.459543	0.018917
7.851551	27.796635	23.616312	35.954704	26.928596
0.000000	4.033410	13.634382	4.820580	1.618650
87.673164	338.828125	239.061142	170.134369	75.259926
80.376953	73.118347	35.479965	19.290432	14.905668
0.000000	2.294062	2.296466	1.783559	0.480458
49.800270	31.187662	46.472469	41.178055	22.859592
55.192780	14.297290	43.663979	31.572908	21.209143
15.542762	5.755352	6.208838	6.857348	3.634186
149.551895	20.539608	67.700775	57.914536	0.565051
4.751825	9.628493	17.253012	14.014007	0.379598
0.826988	1.469640	4.188848	3.547599	0.000000
16.153370	5.437906	48.598331	47.178123	0.040035
24.500149	30.277798	12.536962	39.769123	11.424664
5.771572	94.171906	0.134321	6.327144	0.028512
0.283847	1.918087	7.968503	7.112501	36.834126
0.000000	0.052230	0.045685	0.047314	0.029515
0.254019	0.000000	0.000000	0.000000	0.131041
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.122877	2.172414	19.691198	19.596766
335.786743	507.882568	96.160614	207.205627	981.641479
16.814753	18.819061	35.120533	66.572380	0.246251
0.207734	0.169749	0.790653	0.293046	0.281613
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
67.369370	43.507519	33.557419	25.333481	18.096046
16.373417	0.270470	1.572520	0.746866	0.608989
713.743896	3.662187	138.349884	116.158646	48.585548
22.154766	13.610477	29.920729	16.874922	10.225926
0.000000	0.000000	0.000000	1.586344	115.628151
1.583883	7.028049	3.456472	12.291739	0.000000
6.527112	1.514947	0.119428	0.791085	0.990140
49.850327	27.347334	37.993332	74.253876	3.820566
65.209160	34.673798	49.787174	46.196552	10.438728
51.446411	70.078323	89.993431	66.448204	41.265560
81.229019	65.335754	37.674370	40.857281	27.092886
0.000000	0.000000	0.000000	0.000000	0.000000
2.909281	3.132931	9.049670	4.129772	1.110837
48.985455	19.283518	15.079938	12.537012	5.861476
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.548610	3.542713	2.355045	0.260448
8.701155	28.164846	19.641945	12.764508	4.578488
12.264484	42.407036	13.172516	11.320300	3.021348
1.167452	0.304213	14.897398	2.373789	0.000000
11.675493	3.241324	7.973536	11.448696	8.213579
0.550674	0.642831	0.589822	0.498990	0.742681
0.109247	0.095020	0.075321	0.000000	0.000000
0.000000	0.926023	8.520978	1.788278	0.000000
0.000000	0.000000	1.277104	0.495338	0.043415
48.418945	47.549427	39.563725	32.418812	9.417372
27.349468	40.042641	110.617760	1155.304321	81.685204
77.795181	47.436646	64.820534	25.157448	11.246807
0.000000	1.299371	1.020508	0.000000	0.000000
137.354019	81.646385	111.862022	128.394470	64.765953
0.013569	0.184903	0.993764	4.809648	0.014122
18.824867	11.955333	42.029015	28.998554	0.721722
9.318118	2.247128	4.364054	0.343306	3.334099
28.842609	51.835827	23.543463	49.740295	44.279274
0.000000	1.298056	0.000000	0.072028	1.054093
17.642519	0.188653	2.603151	5.763890	113.373024
93.551895	21.329615	63.994225	51.461246	54.236259
0.738735	1.775130	21.975761	15.310428	0.693885
34.902512	26.002899	18.554729	18.554865	10.278945
0.000000	0.139803	0.104493	0.000000	0.125062
51.483997	11.048192	18.090252	31.879589	13.665642
0.633303	0.883379	5.589960	4.809455	37.472450
10.466258	9.342464	9.450906	10.309632	18.986715
126.758545	69.196190	39.403893	51.946507	41.206749
88.821098	84.749435	45.030571	58.760464	27.371525
21.182060	2.343611	6.305785	6.298634	0.026538
103.463013	9.361603	22.197639	11.187766	0.000000
21.027590	12.806595	23.661028	23.930285	19.153231
220.069687	43.251453	74.605621	68.514816	22.623953
39.148422	27.036350	2.071053	25.424734	0.000000
0.000000	0.261615	2.079898	2.078171	38.677074
1.292180	18.926239	5.190134	1.970200	0.625298
21.751881	13.587264	16.619272	20.271292	9.404785
30.143667	129.245071	148.423248	2974.868652	29.225216
83.712997	39.949322	91.347763	63.613308	29.716379
127.542770	191.786072	121.248444	129.438370	127.578934
0.013497	0.000000	0.508711	0.000000	0.021070
0.000000	1.003308	16.190386	0.837570	0.000000
0.869938	0.375602	2.884422	3.646074	2.595680
14.897654	11.361990	27.099113	9.864348	8.431690
66.129097	15.517819	44.764938	69.660301	0.051983
114.090492	60.998615	54.809971	43.577709	71.487144
0.000000	0.000000	0.000000	0.000000	0.000000
0.724714	1.051374	0.644534	0.465752	0.380276
47.097282	46.450081	37.101044	42.028236	11.094266
79.188263	21.827728	124.443657	121.193039	0.000000
37.800152	21.856287	45.066322	37.789497	52.343647
14.940449	7.090335	19.296446	25.985394	11.364289
19.514067	0.000000	11.055451	20.263906	32.054184
0.000000	0.000000	0.000000	0.000000	0.000000
0.143311	1.811007	49.005379	4.752709	0.593088
4.583403	5.465514	21.249542	16.495377	7.485144
0.060151	0.964148	1.571977	0.778697	0.020122
38.742722	10.666731	34.754051	24.691313	6.669446
12.308990	11.685001	20.405165	18.998901	14.645255
0.010545	0.018344	0.145412	0.024193	0.008231
112.458412	171.997986	94.651581	118.774269	8.068422
8.068223	0.813812	2.399177	2.769634	12.113473
0.000000	0.000000	0.000000	0.000000	0.318160
11.928449	8.323831	3.317546	3.681184	0.000000
148.197327	37.024483	125.561684	105.499474	59.945381
65.674187	5.382400	58.759747	21.083851	50.289265
0.021547	0.000000	0.000000	0.037075	0.041017
0.000000	7.341108	6.097955	12.360126	0.174889
30.540686	12.789378	13.919580	24.038080	2.465325
75.304527	0.192691	2.882533	0.371414	1.424797
0.097114	0.021117	0.022319	0.027849	0.056850
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.128434	1.764670	0.169382	23.512423
639.578918	106.258194	293.623108	198.857193	0.000000
0.000000	0.000000	0.213514	0.044404	5.257399
0.078807	1.119563	10.939309	6.870285	17.858992
36.930340	5.131762	24.388960	42.305084	0.178318
1.647315	0.160864	2.322102	3.965857	273.904480
124.892494	71.602448	58.903873	71.287842	23.753983
41.885670	18.933632	26.017740	22.832579	12.005239
0.000000	0.028723	0.030357	0.018940	0.000000
26.144014	3.286648	17.258484	14.505608	2.633642
52.717949	40.408581	21.936966	22.115927	9.621004
35.613686	49.086006	16.109821	20.916929	9.043153
0.000000	0.000000	1.001873	1.401461	0.127345
0.000000	0.000000	0.000000	0.000000	0.343570
0.000000	0.000000	0.000000	0.000000	0.000000
0.652379	3.865974	5.860821	10.072188	0.000000
200.805557	59.176876	72.454819	127.478180	23.551460
0.000000	0.000000	0.000000	0.000000	0.000000
39.341068	18.783472	18.537865	18.520773	9.892954
8.440916	7.970439	11.839224	8.489904	1.906182
70.377350	75.447372	50.457451	43.040840	21.271442
1.017476	1.264248	1.068961	1.167127	0.000000
27.078573	19.530115	10.290086	14.084392	4.035171
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.296682	0.086015	42.243145	0.942751	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.309767	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
47.235149	75.194672	31.887495	35.964752	17.046515
0.000000	0.000000	0.000000	0.000000	0.000000
3.221295	4.523655	8.939641	9.212807	0.230424
21.244638	16.262087	45.324512	30.440222	34.516747
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.040352
69.906883	36.212032	127.150444	140.895294	0.526897
0.584264	0.174819	2.387110	1.017708	0.016890
0.000000	0.096309	3.584389	9.011080	0.041466
7.146428	7.276390	52.717926	21.617832	3.755260
35.980808	10.011718	7.333651	12.612849	16.220709
68.839233	31.997246	67.866547	52.955296	0.403096
14.468954	14.662921	20.633156	25.529560	17.939680
18.913338	19.959085	7.948335	18.310213	3.364643
2.365594	1.444920	11.178743	8.790979	3.982163
0.000000	0.000000	0.000000	0.000000	1.224901
45.703770	6.887736	4.570193	2.356774	2.763533
0.000000	0.000000	0.927947	0.000000	0.000000
6.129753	0.889515	19.509991	3.204910	7.619282
33.699871	43.401211	42.397896	48.006325	24.125645
0.386033	2474.978760	0.141948	0.354249	0.000000
20.265495	18.115950	25.605295	18.919582	8.341002
19.769451	8.483749	7.717282	9.535374	1.076035
0.000000	70.350128	0.409615	0.400407	0.000000
84.725784	43.131718	69.334259	68.771255	34.830952
0.059523	0.000000	0.000000	0.000000	0.000000
452.651459	1040.498413	437.772095	459.837311	306.822845
93.390633	0.361063	7.251060	3.684049	1.722222
38.040802	14.759423	20.565744	13.398026	0.150552
0.517936	2.368791	5.312163	34.414005	0.124490
0.000000	0.000000	0.000000	0.000000	0.000000
0.246924	0.000000	0.000000	0.000000	0.000000
4.594363	11.188694	17.016218	12.508824	0.333272
17.921024	1.987885	21.176594	6.157509	10.455114
94.999718	62.103935	74.062401	97.286362	39.071224
66.111511	71.077477	84.343719	97.812531	19.255190
0.000000	0.439145	0.929033	1.886605	49.306099
0.248963	36.375019	80.607651	133.394562	0.235968
0.297209	2.039312	8.041013	3.243638	0.000000
181.949402	189.293106	125.585709	389.421112	38.537933
30.674326	21.634310	31.090912	41.466969	0.094586
1.255662	1.450221	1.154299	1.322284	0.835485
1.938176	2.113991	3.387886	3.227397	2.066454
40.424751	20.838213	30.359823	29.322701	25.451750
0.000000	0.371999	0.786342	0.654137	0.166916
45.067711	15.685183	20.631453	10.505745	3.111178
3.810004	33.845497	19.012716	54.448509	0.000000
0.375665	0.248757	0.070032	0.669511	0.046749
8.821209	3.663924	13.771794	7.628318	0.046810
44.695950	52.522999	26.041609	31.610826	15.886436
12.029176	12.914376	12.058939	13.212785	4.123690
0.000000	0.398515	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.629358	0.000000	0.247951	0.000000	0.421060
72.221313	11.756831	10.119374	5.912539	2.589068
0.375628	76.786430	0.276244	0.874061	0.050261
21.461304	19.857239	30.410091	22.492582	38.010239
81.577911	37.815868	30.616835	22.302130	9.470034
30.870232	18.014158	119.561424	82.493568	2.664221
26.239607	39.168110	34.451881	78.862206	12.481161
4.152151	25.866680	88.087654	34.628605	0.283869
262.266144	27.228645	351.187073	58.658447	19.887926
9.767423	0.227491	0.601995	16.212933	0.612451
33.963871	22.636940	15.613290	22.321533	5.354921
0.070406	23.094160	16.658417	59.420677	1.033253
0.000000	0.000000	0.000000	0.000000	0.000000
54.210037	80.532501	26.394745	27.113398	9.276994
0.533938	2.043383	22.112169	11.055082	9.911308
2.840178	29.359095	119.030853	118.735901	1.315114
116.218040	22.521744	23.325405	25.559889	5.435250
25.122047	30.170050	15.868788	17.149334	11.029675
3.258274	0.000000	0.000000	0.000000	0.000000
2.442268	0.000000	4.647923	2.520060	0.427478
0.000000	1.085890	1.345068	1.077263	0.481864
35.395096	18.786444	24.274734	21.414669	11.770439
0.037531	3.260399	2.660881	1.586652	0.000000
99.118828	26.926233	90.275101	72.214172	87.240570
28.311827	10.522716	24.875505	22.642271	26.711449
8.537143	5.575653	13.661910	9.801414	1.646551
0.000000	1.275676	2.983307	3.826724	60.182816
7.029711	12.089528	27.035629	21.468170	2.839982
48.005337	8.468651	31.598173	46.448399	1.605538
15.475720	9.837554	17.827223	17.449306	4.979861
0.941463	1.940951	1.952787	3.649562	0.000000
117.540184	20.873301	0.000000	0.000000	20.632135
619.239685	114.419289	290.419098	288.533142	284.048920
27.459711	17.390596	20.404362	18.054314	0.076823
0.000000	0.000000	0.000000	0.000000	0.000000
72.754822	12.756140	10.347212	6.673408	1.158987
11.765038	17.795534	9.964005	18.991253	0.000000
0.000000	0.603990	0.000000	0.000000	0.000000
0.000000	1.835242	1.530065	0.000000	0.000000
2.170530	2.316931	1.813922	2.602943	1.694175
14.811060	6.615663	28.309856	24.285666	32.799904
12.028118	16.493198	22.447628	36.149437	12.301110
0.232192	14.716159	41.794678	62.691383	1.410147
1.863202	47.565052	9.802355	10.702991	0.299440
8.613629	14.749872	18.714003	26.054958	0.062981
37.441597	3.251992	18.218727	10.600443	9.801188
19.671564	32.190228	52.900360	48.011707	161.073227
28.055138	39.487694	36.266083	47.180035	17.916668
0.000000	195.740646	18.617052	21.304266	0.784794
37.275417	103.791618	35.692307	40.623070	26.082413
45.398643	55.206482	16.307919	13.052556	9.676743
2.258681	0.808423	5.310120	2.566663	3.830138
0.000000	0.647037	4.824897	3.154033	21.720819
4.549629	3.259450	9.777994	8.732314	5.049726
97.994461	107.819702	76.862213	98.315338	29.933731
28.594311	57.758297	81.637749	23.610977	2.523205
0.000000	0.000000	0.000000	0.000000	0.000000
4.657746	11.322152	21.505432	16.379034	7.166209
5.519480	3.708835	11.362413	17.109516	0.000000
1.149091	3.168467	5.364064	3.477540	0.019083
5.577353	0.678097	1.765180	3.742777	39.353729
0.000000	7.393722	40.171585	7.070911	0.622265
0.150386	0.145335	0.276493	0.345010	4.257897
48.952953	20.539305	6.100532	27.571854	12.699628
173.055008	204.920120	122.835030	164.256012	47.686020
23.611017	16.151651	11.641522	10.825591	1.171694
31.396852	8.290292	13.860001	23.463879	1.071389
42.671658	6.237552	19.926960	19.351099	1.788021
27.204006	10.900990	34.002373	45.532585	6.607027
11.694025	2.990475	16.553165	14.944295	0.692067
12.182652	3.664682	19.951801	23.528280	0.000000
8.582347	10.949375	44.458656	16.186110	29.648790
15.603481	9.673955	24.436478	19.344610	12.457839
3.658648	0.203660	0.638187	0.940075	0.125651
61.619297	58.704712	30.455265	18.310148	24.430683
48.416718	6.428047	11.512982	9.418338	0.177783
55.410816	0.000000	51.327873	5.784451	0.000000
39.193573	50.950577	42.443047	46.243027	14.584889
24.746897	13.463497	25.053350	62.230717	5.230960
13.856162	183.139236	37.300079	57.347530	46.653679
1399.816162	1578.930542	740.001587	766.664490	557.836182
113.338448	67.422394	34.968151	44.123245	8.883267
14.326338	19.340548	10.775285	10.484686	1.170635
22.550470	34.773365	15.825176	25.830830	6.560911
23.938437	14.171965	38.458080	54.997696	8.234674
13.420901	4.524231	9.959447	12.832428	1.687371
19.245491	12.932124	19.168173	14.784130	22.345463
42.770119	24.249844	33.562675	40.379604	10.376392
29.657801	105.497734	58.629906	43.803837	7.476882
30.440678	18.675079	26.035549	24.461542	17.159485
0.000000	0.000000	4.311936	1.715513	1.379570
0.000000	0.000000	0.000000	0.000000	26.266502
2.427974	1.811487	3.962269	21.641861	0.000000
150.785065	114.829620	102.371986	130.225479	14.218207
1.136669	2.683463	1.193792	0.931321	1.104486
0.000000	0.346108	1.272675	12.207326	0.181182
0.146563	1.002259	8.765405	9.610924	110.137108
160.449509	70.539116	75.535469	88.113007	40.921818
125.192154	188.202560	176.039795	167.930862	31.714041
11.183658	19.419598	16.270050	18.688456	14.331637
0.000000	0.000000	0.000000	0.000000	0.000000
0.114968	0.000000	0.000000	0.256583	0.000000
3.678707	29.446825	13.525883	17.174862	21.849937
1.214941	1.006767	2.600184	2.446295	0.000000
0.000000	0.989272	172.257431	1.061545	21.297388
0.000000	0.000000	0.520229	0.003920	0.000000
0.836582	0.316274	0.706682	0.490787	0.500674
31.703110	8.911122	22.868387	19.026518	17.923136
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	38.178177	214.745941	30.256289	0.154618
23.163601	17.855030	21.219690	15.239699	17.386330
0.000000	0.000000	3.386660	0.000000	0.000000
0.000000	0.043464	0.045938	0.243615	0.019502
5.695755	8.964741	8.565166	5.559239	5.933999
6.620343	19.697334	32.075569	10.790645	19.639446
9.067764	28.508924	46.715263	73.795616	2.292970
0.713062	24.108789	22.904190	19.194092	3.653245
29.445679	14.114888	8.878187	23.183449	0.775171
2.203027	6.356994	79.861954	19.106691	0.892960
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.858958	0.657864	0.690444	0.000000	0.000000
9.062900	16.735685	9.384136	30.255297	24.445602
0.000000	2.164836	2.364289	0.212944	8.296321
0.000000	0.030058	0.000000	0.000000	0.080923
0.000000	0.000000	0.226789	0.000000	65.612892
13.955587	6.738682	8.095121	6.726907	3.984571
106.806396	0.926526	5.771094	4.016307	0.267596
5.849591	10.112000	7.940694	5.489995	4.588818
0.685186	0.121754	0.237049	0.135219	0.178271
0.000000	0.000000	0.000000	0.000000	0.000000
1.807136	14.933221	18.534420	7.591307	6.012541
107.369347	29.855894	70.250343	52.822201	44.773312
0.591976	52.413334	100.111427	89.676102	0.547914
0.261016	0.000000	34.975948	0.078283	0.266341
0.000000	0.000000	0.000000	0.000000	0.062604
0.065999	0.780702	6.576809	14.997030	0.000000
62.492168	0.000000	0.000000	0.000000	0.000000
66.428589	0.087640	0.739181	0.000000	0.764012
0.000000	88.067406	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	2.148913	0.000000
0.000000	0.000000	0.164049	0.214297	0.000000
0.000000	0.000000	0.000000	0.000000	1.161882
7.550748	10.668294	22.473141	63.633644	0.000000
37.066063	15.458376	26.542717	23.850439	2.452130
33.074009	96.462639	42.401505	40.866432	22.915894
37.013103	4.320400	14.043246	12.722722	0.900111
36.271770	19.176228	61.498417	70.662254	5.194772
17.242790	6.769334	26.509958	22.434088	3.649434
8.044018	7.242168	21.615175	9.967771	0.976444
27.786264	34.524754	7.149397	6.940339	1.432646
0.605199	0.000000	0.272700	1.161351	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.260888	22.313190	207.624619	25.786226	0.079190
103.739372	15.485286	56.652088	29.146290	0.484762
0.000000	2.051495	1.113985	0.297882	0.060632
0.000000	0.000000	0.000000	0.000000	0.000000
128.913605	121.119110	130.214661	140.500046	107.353798
139.685242	7.448667	5.165762	3.085240	9.598356
39.050949	50.039463	34.458900	29.812502	21.802731
0.109852	0.041934	0.576166	0.210153	0.000000
19.328165	5.398878	18.596027	17.784010	0.268543
0.461079	14.784441	55.238380	27.775400	414.830170
6.141314	7.903241	11.838120	12.916399	0.649396
0.087973	0.042267	0.000000	0.049556	0.034619
9.078491	13.005268	31.120481	148.919586	0.315046
25.586359	10.782240	6.644886	4.348411	3.255803
0.316895	0.086752	0.629536	0.639189	0.164142
9.133547	10.404207	9.327333	8.171760	8.491321
0.840577	63.400051	396.244232	204.266495	2.868613
232.214783	18.391045	98.260933	100.067352	0.897704
43.928928	143.882813	146.123688	212.745667	76.021774
0.000000	0.000000	0.000000	0.000000	0.000000
3.083051	22.372503	6.837139	34.898201	6.401825
0.000000	1.976055	220.637085	53.368469	0.000000
0.000000	0.310984	1.043802	0.078121	0.291304
0.030350	37.044880	0.055800	1.380959	0.007896
39.338985	22.317558	58.481808	73.822212	24.149353
0.000000	19.689890	0.000000	1.732162	0.000000
0.624265	0.542969	0.540114	1.053061	0.057325
0.000000	0.000000	0.076712	0.000000	0.000000
5.664446	11.046516	9.471926	10.642910	2.721340
7.099513	10.707932	2.935253	7.079346	12.349685
56.831772	43.967674	58.261234	60.472176	23.429245
36.467373	62.421070	11.647965	14.906853	7.334094
4.889254	21.626780	648.776917	44.972134	0.333413
9.045079	73.814644	9.082374	29.068348	0.583385
0.500590	0.407497	0.507063	1.011605	0.347693
3.864398	4.380067	9.089645	7.380834	1.797673
13.287885	1.186889	13.302482	11.955866	3.603058
50.698635	46.974262	29.955223	26.950598	19.554808
0.657349	0.686093	0.543856	0.829435	1.334018
22.492699	0.000000	4.911154	0.000000	0.000000
65.496407	86.460106	70.537125	93.376495	68.136909
0.234977	68.633812	253.902267	171.892059	0.414119
39.328136	15.419539	19.211033	34.048653	12.547421
25.608273	15.081407	10.989730	11.414344	15.276670
4.610767	1.312379	4.138913	2.966140	8.150229
3.654348	0.000000	2.568645	2.085901	59.905529
0.000000	0.000000	0.000000	0.000000	0.069504
1.750411	0.563560	6.641838	1.026031	0.000000
11.692879	18.818422	17.676519	13.837750	23.525970
0.278328	0.000000	1.160500	0.546381	22.317945
19.311893	8.128809	12.968606	16.182346	54.002266
0.036197	0.031483	0.033275	0.062281	0.028253
0.369960	0.377124	8.155369	4.754148	93.981369
174.662567	171.577881	63.065132	35.466217	28.633642
108.271103	18.238939	55.880924	67.457703	12.277727
37.023075	45.094616	25.001141	11.892597	4.528761
35.437828	40.145916	53.197880	53.682610	10.425835
0.710037	15.579792	155.807053	611.329590	0.680933
0.000000	0.199236	0.449247	0.262595	0.000000
0.534968	0.775196	0.000000	0.000000	0.000000
10.848228	98.709602	42.891815	54.461853	0.644850
37.112045	0.796796	4.888975	2.392337	21.696014
10.700471	16.621180	7.684180	8.490925	4.382394
5.790710	4.070290	8.596155	13.300046	2.740553
62.729439	108.341370	64.786491	65.319679	50.301888
0.000000	12.321265	1.718377	2.882036	0.761296
0.871137	2.141140	0.627953	0.768781	2.052240
0.239031	4.293379	27.282135	7.168762	1.404488
62.629295	90.334427	46.275215	72.724083	13.902568
61.178791	49.545799	34.157528	32.875248	21.104971
0.000000	7.662466	17.013102	12.320008	38.780964
11.407123	4.578622	8.692575	10.663956	14.640099
