14.113994	8.746309	1.269088	6.875242	2.841420	8.338840	9.424063	2.708430	25.262871	63.843792	0.821359	12.109452	2.153485	7.353405	3.703306	8.463428	9.709622	2.601302	3.327637
23.262732	29.260838	11.024165	13.824974	9.196243	11.088645	21.977203	11.438782	11.884384	33.654491	4.049212	12.964529	5.123791	5.190500	11.388403	14.436457	9.531086	2.884497	13.181622
12.629873	15.084136	17.516758	15.707302	22.386456	18.617266	13.584447	19.535301	7.937269	8.088516	22.671152	14.633762	6.733012	24.041842	15.672759	13.309112	12.314217	12.704145	21.170374
3.451697	4.181398	6.097307	10.576870	5.194388	55.203602	49.617546	15.070713	11.334969	194.987259	0.992700	25.619997	4.250985	20.226250	2.817188	1.750170	9.107292	25.786652	18.422762
4.822675	4.251033	0.541677	1.164781	6.232831	2.272404	16.940512	1.889316	0.102090	91.501419	0.115684	1.288975	1.327593	0.803260	20.563786	3.842406	15.911827	0.697436	7.905577
75.183563	79.312637	55.245636	55.616611	30.894678	51.614651	85.426788	20.935190	52.969048	47.507782	28.269840	46.051056	32.344185	18.708303	44.723763	70.373215	32.442535	18.868565	64.145615
0.000000	0.000000	0.000000	1.494413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.158379	5.322851	8.750036	6.110498	4.523236	8.237643	7.114574	1.437643	1.290071	5.355896	1.160653	7.037686	9.444278	3.984212	10.602264	10.764120	28.431944	2.851636	3.502235
0.000000	0.000000	2.502338	1.531050	0.090531	0.192765	0.036663	0.678451	0.032660	0.012285	0.034893	0.358387	0.568507	11.789896	0.858310	0.533694	2.277227	0.605884	0.023022
12.023626	12.904288	12.762145	25.554609	13.688678	8.340384	8.640844	5.060727	2.876531	15.254087	2.707803	17.872499	5.143491	5.695834	43.883949	33.776020	36.245884	4.157939	16.589827
45.985748	43.439766	91.229935	72.231148	75.670998	91.162430	46.605114	81.566795	36.252415	25.075754	196.348984	46.538918	27.636768	53.541176	39.167198	42.405941	39.645588	119.365334	57.371254
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.079106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.473909	0.885032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.936844	4.261291	3.017094	3.186027	7.130638	2.134130	7.891499	0.000000	0.127282	7.927474	0.321286	4.488691	10.139030	1.799317	11.553139	19.480488	9.856995	2.496581	9.512478
8.563219	9.564001	5.956080	5.043080	6.986123	9.020304	24.788074	3.376128	3.374680	13.723635	2.966121	11.910435	5.920191	24.913561	10.715085	15.473798	7.361068	7.463002	13.183313
123.758095	105.048859	131.215103	119.792183	73.114716	104.285622	198.937164	83.090515	42.659214	112.449715	109.913757	139.233246	29.036137	139.087891	100.083885	206.263214	71.415321	83.681099	169.275040
14.732970	1.547676	7.195142	9.031706	7.738409	69.576653	27.276249	3.262286	0.010024	13.860781	6.543410	121.009590	0.685914	0.000000	1.509828	8.008105	39.227875	0.607586	90.797859
21.567839	30.270308	13.639096	16.617476	3.957128	18.738117	29.284010	18.643305	1.951812	15.636192	4.692555	25.868626	4.681353	11.680315	4.996912	14.178711	3.746552	8.202203	22.483538
0.000000	0.000000	0.000000	0.536606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.050329	9.668391	0.000000	0.444756	0.000000
11.394683	0.251106	27.619976	4.252968	1.287868	1.472533	4.072298	0.542639	1.798375	8.946607	0.221093	6.602348	1.642865	2.440584	1.377105	36.681683	12.285025	4.582001	2.064915
0.000000	0.000000	0.000000	3.080216	0.409942	0.000000	0.000000	0.000000	0.169020	0.573138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.246801	1.182070	0.000000
68.195953	55.460831	40.368526	45.374996	185.664780	39.934155	72.575577	19.594980	7.382060	204.436554	25.248997	57.477848	12.453658	10.547833	89.211121	115.311096	40.515945	30.789764	42.896778
125.987686	81.801285	71.898415	62.303112	58.646374	60.157070	111.348465	19.923607	17.538719	97.801445	42.204948	106.605370	16.429195	47.281769	61.389767	110.133804	42.854149	37.420109	146.836090
37.747101	49.391117	22.103313	17.941776	16.386187	23.063919	36.954826	11.848689	5.889472	60.097076	13.941652	29.676968	6.654409	15.180626	22.299377	34.518570	31.830395	10.731434	28.418804
4.531053	6.069229	10.639702	4.560521	0.643832	0.334984	0.000000	0.000000	0.000000	0.000000	0.000000	0.862188	0.000000	164.492981	0.000000	0.656835	1.115491	1.030085	0.000000
7.959303	6.053638	4.303358	6.907754	4.039830	4.386236	1.286005	0.910283	0.358602	6.980219	1.025172	22.996687	0.631272	24.057499	2.920841	5.008508	1.439607	90.901543	4.432448
13.772214	11.717131	18.571140	16.591339	6.630201	16.113289	14.673530	4.258534	6.079147	9.787221	9.611688	21.155861	4.795826	12.112860	8.508172	6.923515	9.238190	9.795584	13.180069
142.640442	74.160744	19.378593	22.632500	17.171087	28.994402	26.136480	34.387386	5.706441	73.857101	17.994322	47.300381	7.396701	13.935520	13.446000	18.867399	32.062645	11.137206	21.955086
0.879093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.376420	0.000000	0.000000	0.000000	0.000000	0.000000	0.865082	0.000000	0.000000
33.316109	34.457973	47.798481	40.071270	29.919867	68.307861	48.742413	24.221846	15.222056	25.578127	28.841501	47.253231	15.333654	37.958073	27.673401	41.725346	30.949476	66.555351	29.843468
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	393.570313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.742299	0.000000
16.196806	16.302004	14.225889	17.452839	31.777706	14.294344	13.254373	12.260912	31.799759	11.984335	27.103018	23.296774	10.234846	8.905167	16.855507	23.480291	14.488464	11.981927	27.174358
157.513657	118.450363	120.043373	169.299683	293.286499	378.428619	256.687897	43.038883	39.071068	84.356606	53.754139	155.249496	312.253418	518.473267	160.669525	512.390076	141.542114	59.546795	207.221664
2.826347	4.095755	29.309179	29.272972	5.225602	20.692469	8.099762	2.199853	0.408198	4.146777	2.165820	12.169171	2.831936	26.240414	10.964566	13.565762	8.127880	3.333676	6.422226
6.272989	9.995151	12.012962	22.927303	20.283125	10.996085	12.077209	26.409153	9.399035	17.095188	39.811066	17.244728	14.086476	23.711689	15.507189	20.966677	28.258329	16.378298	10.212258
0.000000	0.000000	0.000000	1.396082	0.770428	0.717134	0.000000	0.000000	0.000000	1.048244	0.000000	2.002280	0.000000	0.000000	0.000000	0.000000	0.000000	2.154519	0.000000
2.430152	2.856142	0.000000	1.601842	0.844459	2.864751	1.394834	7.495018	0.323585	6.510382	0.000000	2.447798	41.831280	2.826069	0.707708	1.836121	54.231808	0.932677	0.944570
31.191629	20.630978	11.146791	12.643298	5.430392	9.123041	16.881966	6.971622	3.432339	16.625124	2.612791	40.458202	1.905383	5.252630	7.323214	6.242303	7.778149	14.820448	7.424983
0.000000	0.000000	0.221324	0.000000	137.202286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.735642	0.251028	2.406202	5.022397	0.997755	0.000000	0.000000
86.321045	51.872074	5.895344	10.525680	10.047865	26.560596	440.602722	13.980142	5.000592	141.450470	86.282219	29.319553	5.138229	4.265501	19.696308	22.965612	17.591890	8.277582	69.590752
0.000000	0.130817	0.122024	0.226966	0.293575	0.066975	0.022646	0.052383	0.000000	0.182120	0.096986	0.160994	0.181631	0.000000	0.142430	0.219767	0.088372	71.648972	0.106652
0.613649	0.920489	0.000000	2.386647	2.574550	0.582324	0.411607	0.743050	1.101147	6.844993	0.000000	0.078401	0.651242	0.000000	1.120194	0.722806	4.468310	0.463613	0.000000
1.373939	1.899941	0.000000	1.442861	0.000000	0.000000	0.000000	0.333175	0.007403	5.988099	0.154443	0.000000	0.000000	0.000000	0.000000	0.000000	0.657929	0.000000	0.000000
0.000000	0.941033	0.243160	0.487634	4.846875	0.000000	0.000000	0.000000	1.549889	1.185660	0.000000	0.000000	5.952364	4.200500	21.737675	76.029129	3.059483	4.537023	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.577264	0.000000	0.000000	0.093240	0.828215	0.000000
8.647961	6.435499	10.088848	7.232945	15.987590	6.273923	5.715827	4.219572	2.813857	3.487163	5.391773	9.369345	3.031158	8.941991	16.510105	30.715170	5.587615	36.749344	11.936066
79.224319	69.725571	60.198715	58.473270	79.993187	67.930252	64.966919	17.027466	38.374962	79.606010	17.939007	66.348099	14.146472	27.750931	50.697517	83.815414	44.675159	12.726203	64.508568
13.341512	16.628765	34.760399	31.508907	11.578727	32.291023	28.993198	15.027063	9.028703	11.999829	7.323397	10.391711	9.524006	33.390724	12.915467	10.807837	17.605886	5.778577	13.729044
3.039491	5.087891	8.359352	4.707250	0.594430	11.718564	5.776438	3.569737	0.000000	1.848796	557.383850	1.416756	0.000000	0.000000	0.456774	0.000000	1.497374	2.162167	8.661687
10.074088	20.640369	9.983938	16.975594	83.308517	18.201939	14.023897	20.347837	102.499031	54.259148	6.242517	13.623414	11.195518	13.159509	15.553233	20.072994	12.776084	6.960043	4.694189
1.986684	1.740536	14.979650	18.018627	1.856149	11.176612	9.539928	1.430972	0.532745	2.971406	0.332641	21.848253	0.537578	22.455523	4.101759	3.323610	5.246265	3.897341	10.767313
53.771389	35.516209	58.871628	72.482277	27.779383	103.453331	174.308243	92.184479	10.464096	199.192474	5.633689	208.583282	12.031204	32.492039	26.374886	43.912815	34.882763	40.016335	73.172882
4.543440	4.826320	8.118486	10.718554	2.803852	7.649204	6.589167	6.542454	1.286820	9.131148	1.113435	8.233154	2.304630	9.373472	8.793060	1.226195	4.947890	13.315069	6.053258
1.442434	178.171265	1.379778	0.331709	851.440186	1.526365	1.356138	0.145823	0.246654	0.351192	0.262327	3.031372	3.869241	0.463539	5152.140137	7046.227051	0.326331	0.134175	0.712550
0.000000	0.597330	0.000000	6.619779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.494313	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.227127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.741100	61.980061	35.900707	43.349308	93.084366	55.874008	48.299576	40.666336	102.957069	36.762634	47.193226	48.533527	22.241783	49.684231	43.250011	65.297722	32.902000	16.976337	74.453682
1.225383	0.000000	9.927589	10.930982	3.752849	8.099208	1.668811	5.452073	0.992460	2.036765	0.000000	9.785394	3.743639	45.023491	1.460785	0.134449	8.317331	0.715040	0.965814
0.000000	0.000000	0.000000	0.000000	0.000000	1.445865	0.000000	328.939545	0.000000	0.000000	31.333872	0.000000	0.000000	1.575559	0.000000	0.000000	0.000000	0.000000	0.000000
0.035086	0.177665	0.118981	0.041495	233.828369	0.000000	0.000000	0.000000	0.044259	0.000000	0.011821	0.014717	0.013283	0.207713	0.000000	0.883929	0.016157	0.154765	0.015599
31.443956	24.915665	40.381657	47.206978	53.548439	45.513882	30.505507	13.074042	81.005676	105.455605	3.461296	12.269848	7.927884	9.533663	13.185368	17.297243	31.542107	13.710021	18.699335
110.778015	47.685535	171.100006	122.625755	22.477465	115.563248	189.810562	21.731125	4.500272	67.238205	57.342014	85.770531	12.080482	5.509375	16.764227	21.299824	46.244957	16.543921	217.000397
13.076819	15.450417	26.732876	27.416367	9.063108	18.245815	16.018867	7.575010	11.529790	12.243320	4.277202	183.409012	7.392675	10.037713	33.459904	21.310204	4.271751	13.337184	24.531746
22.792446	27.891169	8.992261	8.789145	26.735388	24.150734	7.647422	11.768093	32.670143	8.697526	4.186526	8.984465	7.589096	22.319935	26.393045	19.622936	10.400834	8.210036	7.996797
257.311584	221.605881	281.670929	233.591751	186.885330	226.002151	385.745728	64.654404	96.347519	316.945679	75.111862	342.375824	95.792595	156.369324	227.466324	311.223145	157.410416	324.303223	304.359070
12.932692	11.463013	2.515340	3.306400	1.933924	4.189070	1.125846	2.467519	0.419362	6.604320	1.032070	8.183096	0.682568	2.429864	1.715458	8.994575	3.087633	10.970652	1.383659
1.058371	15.887182	0.105641	0.915398	67.836426	1.884272	12.035154	0.049100	0.032747	2.328589	0.048979	0.445829	45.537849	4.508174	42.602337	58.223259	3.588413	0.507221	0.377211
0.000000	0.513645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	426.140106	0.545219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.906984	5.365794	5.692211	8.587708	1.946571	4.265878	5.546591	2.613731	5.782181	8.393439	0.591107	5.717503	1.558312	1.773927	1.898327	2.746561	4.336968	9.978576	5.498710
0.000000	0.000000	0.088008	0.226802	0.132297	0.188013	0.000000	0.000000	0.074972	17.471756	0.000000	0.000000	0.176181	0.000000	0.121922	0.000000	3.330250	1.901504	0.000000
26.686008	42.684841	39.586948	26.200794	35.959923	46.311302	35.422932	72.142807	29.737850	15.829686	124.297569	21.075624	15.255977	27.242586	26.811314	50.737904	17.265663	50.746193	62.063862
37.263149	19.113808	19.654242	16.521732	20.846670	24.647636	68.690681	6.222991	9.982215	40.481255	10.778955	41.984550	33.058544	48.397396	23.518574	31.180899	14.572088	22.288055	61.415237
0.978468	2.140543	4.585752	3.786108	1.111966	5.822539	6.762741	9.072063	2.704956	4.837761	257.091064	2.912958	1.240653	7.709461	1.862116	1.727271	4.165402	3.005342	2.571596
0.971513	0.354829	1.481039	1.082547	0.000000	1.021213	8.900980	0.000000	0.000000	2.062959	0.000000	0.323225	0.000000	0.000000	2.241673	0.941830	0.000000	0.000000	2.477026
13.955043	14.352197	40.448891	33.925732	13.242074	27.783144	21.741913	5.265494	18.285400	15.298672	4.623654	10.224290	9.422936	12.054926	13.207385	10.203713	17.889578	11.984344	11.279387
171.731766	30.723890	1.721309	34.074997	23.188135	153.387039	420.708221	11.684345	10.287118	131.312424	20.042313	278.144135	0.489766	0.908761	18.572386	303.514038	9.386395	77.111969	1052.240723
23.091726	30.219616	30.427919	31.738022	28.282562	26.440783	75.623215	20.681822	17.177546	50.907711	15.373200	28.308527	6.847748	8.113098	30.968960	74.911972	26.960567	6.831980	29.672094
12.643316	12.539551	47.397472	78.121552	16.518984	66.945541	55.820362	6.235667	9.267410	32.224800	2.139732	15.593952	4.313556	8.117532	32.960850	14.218176	19.223219	8.057413	38.666161
1.007256	1.948403	0.798924	0.717550	0.632107	0.575116	0.557976	0.618095	0.796853	6.062468	0.240840	1.842173	0.074034	1.835325	0.280759	0.211122	1.001616	0.181812	1.153170
35.272881	35.112274	19.708765	16.189602	23.022217	20.218426	25.151480	14.193003	12.821079	28.728676	48.380703	22.862057	16.700399	3.221218	24.592876	17.967222	17.250931	12.105289	20.875763
40.479008	50.674770	53.517597	45.109985	21.040167	66.556015	69.974205	37.569576	34.869511	48.735687	19.973360	53.647285	24.150810	34.818104	33.367134	24.361380	35.593395	13.185744	31.389198
18.751223	17.701031	10.475911	10.016400	20.686928	19.460012	15.825115	15.962716	0.000000	9.495813	9.324844	16.695313	1.302503	10.911441	18.536158	21.428616	6.836752	9.957554	13.322704
786.615784	876.932922	1119.598633	1126.466187	1403.297485	1042.225220	751.350159	366.030853	335.958130	701.152466	856.719849	702.236511	2064.713379	539.099426	1115.187378	2123.707520	756.738525	332.393127	1266.919678
6.118426	4.361230	1.810669	1.948139	0.910107	5.460152	3.966584	0.657295	0.758019	13.183840	1.230700	11.200235	0.012851	2.283066	1.171457	2.582249	2.554416	3.243631	6.130105
0.000000	0.000000	0.000000	0.000000	0.041264	0.000000	0.000000	0.033712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178772	0.000000	0.146934	0.165707	0.000000
0.000000	0.000000	15.129196	10.864702	2.121178	11.308594	53.181561	0.000000	0.000000	13.705771	0.000000	0.000000	0.000000	7.897498	0.000000	0.000000	0.000000	0.000000	0.000000
15.336842	17.882835	24.994352	14.381049	15.226100	21.173138	12.065906	37.852638	21.458302	6.921482	24.891495	14.421535	4.529011	18.069809	6.803755	28.608871	6.161210	37.101830	18.552467
0.000000	0.420868	0.522743	0.120364	284.878906	0.137720	0.093132	0.107715	0.171117	81.288544	0.083097	0.000000	2.626914	0.413708	10.507262	6.773117	0.181719	0.241765	0.158645
0.000000	1.865795	0.000000	9.993336	4.419354	0.000000	0.000000	0.000000	31.385845	1.124408	0.000000	0.000000	11.943357	0.737378	8.545972	0.421885	8.781643	0.000000	0.000000
129.042542	81.231667	30.938709	49.605362	61.649479	45.140732	119.315331	50.246517	31.118879	88.547195	29.672110	104.394394	12.904641	11.751366	79.616364	134.492294	67.359879	24.278852	101.377922
29.151533	24.323635	31.301138	28.166826	38.470238	34.907082	50.209095	5.748081	12.145067	16.032492	2.563746	35.631886	10.932632	3.943254	23.812840	48.714935	18.194057	10.375976	37.059914
0.553601	0.000000	0.903910	3.429282	0.059279	0.000000	0.866431	4.474949	0.000000	0.000000	0.255234	1.604132	0.187520	0.954811	0.000000	0.000000	0.603775	3.206840	0.028377
7.170278	13.940109	0.688676	10.537040	10.622541	8.113696	27.335924	1.674445	0.000000	21.891888	1.449732	12.963634	8.753227	0.000000	13.361651	0.000000	5.527195	0.000000	6.803589
0.635366	1.202082	0.743858	0.733541	0.290926	0.985504	0.771167	0.330338	0.000000	2.899930	3.948128	1.878240	0.251989	3.104721	2.275431	0.831538	0.000000	0.533838	0.833985
0.000000	0.638219	12.504354	7.719197	2.992928	6.851299	0.000000	2.112451	0.000000	0.000000	0.000000	50.835804	0.000000	8.054580	2.413407	0.873960	1.653151	3.388998	0.000000
0.464706	5.750815	6.677835	3.792218	26.499653	1.362306	0.000000	0.118388	0.000000	0.771753	0.000000	0.365642	0.307903	0.619009	36.415031	48.993176	0.085597	1.024928	0.112859
0.000000	4.727117	0.000000	0.000000	223.371933	0.000000	0.000000	0.000000	0.000000	3.806370	0.000000	0.000000	0.000000	0.608865	77.578835	190.668655	1.811696	0.768923	0.000000
0.000000	3.646891	0.000000	0.000000	105.451378	0.000000	0.000000	0.000000	0.000000	1.147332	0.000000	0.000000	1.306703	1.862601	24.999662	81.023376	4.240759	0.000000	0.000000
539.111816	528.743103	755.356323	603.530640	606.753601	545.405701	470.141968	166.452621	188.372894	395.356262	300.494873	441.226471	687.328735	411.626160	558.626953	923.322998	420.210480	114.130699	798.451660
89.268631	92.398209	85.518227	76.726837	43.353096	80.102432	82.574524	29.094858	59.432320	73.305389	42.873032	66.280304	37.450191	112.226067	33.889095	40.610447	65.594498	45.551331	84.775566
0.583924	0.000000	0.596453	0.318920	7.068860	1.055308	0.000000	0.000000	0.414439	1.235799	0.000000	0.487283	0.000000	0.000000	0.110481	0.000000	0.697382	0.422649	0.000000
11.558518	7.532551	14.913582	5.837265	18.900673	16.556887	6.439773	11.929169	7.822700	5.465364	76.657410	4.677823	4.656428	11.287036	13.413691	20.910328	16.253727	18.937746	12.155023
4.009428	4.281630	1.809633	2.327307	6.010759	2.487372	2.665251	1.452229	1.092178	13.645413	0.443774	2.936936	1.709581	2.767182	4.641113	5.091321	6.309829	3.154970	1.874462
40.509884	44.139061	48.782776	49.860489	42.486397	43.948338	56.503502	18.614239	52.808800	51.717258	28.614746	62.232971	25.532946	96.759087	39.765041	58.946358	44.097069	37.162128	51.285999
28.493666	41.131481	5.545116	7.711744	14.509019	5.058538	4.941514	7.759251	1.267392	21.910572	1.753453	15.061956	1.308443	4.778304	23.891394	28.119646	6.440221	4.018229	3.028543
2.069628	2.434522	15.840144	14.004459	4.365502	13.483221	4.109239	2.064518	1.981291	3.149991	1.297630	4.625663	2.334579	20.803823	5.659587	4.782389	9.799056	7.244414	1.720595
16.221443	18.264103	16.485289	13.088827	36.759197	12.786270	13.767352	6.349108	34.151260	34.918034	1.661071	37.749619	8.014059	13.998592	39.644379	48.452007	14.876093	18.689058	25.751413
0.000000	2.779184	0.960141	0.703190	0.000000	0.000000	0.000000	0.000000	1815.800659	0.000000	1.068385	1.567639	1.717975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.705456	45.211842	57.293144	46.539974	60.411510	57.955509	39.994980	77.701180	38.221634	35.374325	128.015884	44.197166	21.244173	15.933332	42.282867	67.601082	28.066271	34.873260	57.613911
4.268006	3.659079	8.457354	7.266220	1.604000	19.386175	11.934072	5.293999	0.124281	45.421249	0.308316	4.712595	0.685092	0.503752	3.532219	1.470667	2.543231	0.739627	6.336846
123.976273	113.365265	0.000000	67.522339	108.140007	98.813095	104.674500	23.410017	38.674934	13.500916	54.482056	0.000000	38.023151	55.721916	81.460052	154.194672	13.259364	16.105917	146.391357
0.527217	5.555931	25.767368	9.988318	3.608128	11.840796	22.737478	0.000000	0.824607	4.128749	0.415157	31.344513	0.000000	53.387436	2.623669	9.775960	1.988104	4.114668	3.098973
0.000000	0.000000	0.783900	1.108316	435.380310	0.000000	0.000000	0.000000	0.000000	1.265247	0.000000	0.642960	0.417933	1.609125	24.462318	69.268494	0.604877	1.670236	0.000000
0.000000	0.356286	0.673435	0.143873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.713701	2.130194	0.700722	0.000000	0.569001	119.621658	0.000000
3.578635	3.432474	8.962553	8.664770	14.383000	4.314631	2.156937	1.178672	1.914851	14.733184	2.099878	9.518335	1.980465	8.916759	4.566345	1.312159	8.067613	2.123235	3.011837
0.000000	0.000000	0.000000	0.000000	145.174866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	8.582902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	94.098969	0.000000	0.000000	4.136763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	5.064252	0.000000	0.000000	1.665445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.262486	0.000000	79.518547	246.594940	0.000000	12.185403	0.000000
86.696205	67.626617	6.765499	11.680185	32.409267	19.087622	63.950481	6.458744	3.425377	57.308861	6.814640	21.343380	4.916794	3.761456	7.124140	2.051415	8.793165	1.256988	59.463463
