27.230358	32.603985	8.963442	9.269912	8.058473	17.031416	20.300383	21.119514	20.323778	6.888771	18.053556	24.152609	12.664581	30.291365	23.606287	14.001592	33.888824	15.302103	16.625345	17.468571	30.070793	12.958491	28.654152	18.274136	22.370386	27.680758	30.199331	8.232875	18.165960	18.815956	27.279110	6.222762	16.667715	10.116142
0.000000	0.000000	0.000000	0.000000	0.000000	2.613997	0.000000	2.927116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.519206	7710.480957	557.839966	0.000000	0.000000	0.000000	0.000000	0.000000	5.148637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.853273	0.000000
39.204773	23.837772	23.659451	18.898848	31.738169	34.254513	26.490986	47.770298	37.140530	33.133297	49.249962	14.723645	19.325039	29.055847	22.109518	22.721344	35.166599	18.742041	12.091004	8.085795	5.616595	42.975662	20.800123	28.691446	29.228889	17.260984	39.966259	21.531494	35.788754	19.072340	28.355457	15.147084	21.439571	27.886354
0.806845	1.390696	25.412636	34.211727	58.995422	38.223717	46.427612	49.214226	34.575764	33.936226	60.411114	1.118109	1.969063	0.622389	0.378653	2.181157	0.457954	1.682717	1.519959	0.839458	0.000000	0.000000	0.000000	3.067189	0.000000	0.671284	0.000000	0.619066	0.839905	0.299872	0.717604	0.000000	47.264599	26.811245
0.531030	0.104683	0.000000	0.000000	0.000000	0.000000	0.000000	0.132546	0.357039	0.000000	0.816503	0.351833	0.000000	0.168422	0.000000	0.000000	0.000000	0.283438	0.018200	0.000000	0.000000	1.202834	0.048340	0.470960	0.000000	10.984867	5.915153	2.884910	0.478333	1.918292	0.115743	1.401472	0.000000	0.737118
50.070099	82.064598	58.109421	42.219948	49.089809	67.105721	64.375824	77.483330	68.114014	55.797409	66.223900	59.852043	46.290329	54.798367	54.649902	43.475243	71.407288	51.263859	22.970882	60.795261	29.628830	55.085609	22.400719	71.843056	54.011177	39.720150	48.490604	41.586319	49.339550	66.856773	52.926521	16.333382	34.467522	57.823517
129.787430	123.719521	41.449238	42.060841	41.595913	51.164375	52.073189	50.022266	57.501526	64.458359	57.789551	166.796738	72.921638	133.746063	86.562584	83.792236	157.367081	49.491402	26.388868	81.952873	129.268707	148.212601	15.629410	113.576149	160.999756	86.658325	111.228966	88.953972	83.107323	116.571327	103.961533	55.579700	36.423336	55.603188
2.009967	1.974050	1.103226	1.585812	1.892652	1.307324	1.981339	1.673463	2.393909	1.990928	1.769024	1.155786	3.663960	1.806155	3.031359	3.047491	1.786994	0.769568	0.446830	1.376893	148.338562	2.005388	0.000000	3.849628	2.870916	2.658631	2.151309	3.729086	2.325153	1.704097	2.396011	0.000000	1.297441	2.705902
0.000000	0.000000	4.645037	2.580754	2.018772	4.865418	10.159904	1.951580	6.190972	11.512356	6.688713	0.379798	0.000000	1.233464	2.956293	0.000000	7.449131	61.852669	0.000000	0.000000	0.000000	9.591577	87.457642	3.637991	1.583544	0.000000	0.557634	3.151343	26.671949	13.742826	2.194922	0.303740	3.279740	19.351805
250.923508	309.463684	267.626434	235.171646	265.952179	351.236328	226.819504	246.307571	247.801727	238.254944	330.940948	397.892334	252.506378	243.271088	222.518631	223.466888	424.218079	215.495499	242.246506	193.714890	210.075867	164.411606	167.384842	242.481400	352.895081	299.902832	226.930832	191.259079	189.624115	344.593231	232.445496	164.088303	160.312546	206.539322
0.000000	0.356325	0.000000	0.000000	0.378752	0.000000	0.464429	0.000000	0.000000	0.000000	0.000000	4.208034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.450077	2.614511	196.411316	0.000000	1.567355	0.000000	0.000000	0.783968	0.000000	0.000000	2.348897	0.930537	0.000000	0.086070	0.000000	0.516911
3910.969727	2579.621826	15.587038	16.754894	164.684006	200.659027	144.659103	46.763733	211.325195	253.156097	70.424103	520.616638	1029.153198	859.348877	1429.815430	1508.544800	7173.030762	997.483154	270.865540	175.197723	49.781010	750.504089	94.236801	4565.127930	248.767792	497.813477	749.485779	113.297539	605.570984	1490.191040	3401.755371	993.319275	149.320984	340.233429
1.123032	2.146307	0.000000	0.000000	0.740160	0.709042	1.099931	0.595668	1.101216	0.218697	1.397208	0.000000	0.000000	7.839523	0.000000	0.000000	1.477203	0.000000	0.000000	3.717806	3.738835	2.136973	0.000000	3.150244	1.447422	3.788111	3.393858	2.681182	0.838446	6.303365	1.055064	2.246309	0.000000	1.086165
8595.630859	1268.102295	3.871306	8.223177	15.917864	11.707991	24.124619	20.691528	15.104156	20.183714	21.401304	263.520020	2909.975098	2172.593750	5730.270508	3924.292969	11962.960938	613.242371	88.457573	76.006844	97.981590	219.431885	58.362934	2290.709473	61.927456	129.094574	179.402588	151.657379	405.339081	650.664795	13257.984375	4.177601	51.849697	47.103359
45.495956	22.696154	63.139996	57.180630	24.343019	16.337280	15.080166	13.123235	10.730329	8.106565	9.776114	10.881031	15.555110	17.744453	25.427828	20.026194	50.705620	8.945928	7.063259	7.618089	1.007268	14.779149	1.584915	27.622261	7.490255	13.649652	24.285690	5.887586	11.364292	9.006399	34.228977	9.528256	5.332807	9.266629
17.625118	15.114985	10.429571	14.366799	28.115053	16.879087	14.403292	16.744328	14.253393	10.773826	21.313881	22.238819	11.553405	13.853693	14.009910	10.127133	10.602360	14.497752	8.561449	7.356662	6.013819	14.779054	24.512083	13.221474	27.498655	5.982458	16.018578	6.280906	23.477409	15.296120	15.735204	2.906316	7.958272	12.751723
15.400975	29.897205	14.171329	16.520433	25.590893	27.584282	29.064156	28.603395	14.861479	26.071066	34.781300	197.954224	20.142805	43.964642	13.291050	19.360205	5.950537	44.606567	37.859772	21.243607	94.624290	43.333611	23.436399	9.928185	11.790055	46.291313	54.911613	61.020477	40.795998	34.349579	8.864696	40.086926	15.155252	26.488874
0.000000	0.505394	0.602506	0.557543	1.141557	1.076193	0.952797	1.002797	0.713552	0.854566	1.038808	0.000000	0.000000	0.000000	0.000000	0.000000	0.306912	0.525809	0.000000	0.000000	0.000000	3.361620	0.852594	0.000000	1.151102	0.000000	0.000000	0.000000	0.554145	0.525869	0.000000	143.379837	0.512978	0.838301
18.783819	18.027744	0.000000	0.000000	2.692245	2.140204	0.000000	2.022302	3.387950	5.871908	7.120451	8.315255	29.394068	18.503094	18.265606	20.216682	0.000000	19.544790	10.589507	12.450277	7.112846	50.596958	34.657528	36.979034	9.723670	50.718548	52.005180	9.236533	1.225167	18.481041	7.976519	16.571253	1.479894	10.254387
13.580737	15.629616	25.262325	19.515041	17.613976	11.793580	9.520147	15.779917	15.022459	9.603658	12.880988	11.488779	8.381361	16.041273	10.702312	10.350114	8.118819	7.214141	2.698578	7.282053	4.599123	22.666420	5.893790	14.230773	21.258961	26.858145	30.221436	6.420216	57.660652	17.217993	8.997627	10.475890	6.948507	10.524261
435.134644	1862.543091	460.574890	469.975220	479.116852	560.713745	705.865906	528.629272	648.176758	548.015137	780.161560	1590.558350	1521.681274	1434.433105	1326.713013	921.555115	1834.535034	917.050842	414.761658	801.343323	299.808502	1100.479370	884.556396	1483.887695	1131.103149	1878.700806	2182.123535	634.622314	778.928101	1088.970093	1417.264282	1561.597412	805.147644	503.582062
0.000000	0.000000	178.616653	141.214325	218.491150	267.196625	184.250931	110.091454	118.556694	72.621201	113.751793	2.473401	3.250834	0.893716	0.000000	0.537382	0.000000	1.017769	0.452256	0.000000	0.000000	0.000000	0.000000	0.000000	57.530273	0.995626	4.222217	0.344588	0.747173	0.590778	0.000000	1.989122	65.855469	83.767799
0.000000	0.000000	0.019013	0.000000	0.000000	0.000000	0.000000	0.030846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.147109	0.746004	4.037389	4.633233	0.000000	0.000000	0.000000	42.031796	0.798042	0.000000	0.214917	0.000000	0.000000	1.997219	0.000000	0.334428	0.000000	0.000000	0.000000	0.575548
57.126621	48.441879	38.238590	37.402966	32.955650	44.225323	33.989143	29.995457	40.000263	36.293083	33.661480	47.461868	29.539146	37.890743	40.444317	35.648170	31.213549	30.239138	17.245926	30.554388	12.269227	30.834290	32.839928	54.277073	28.349699	18.817493	42.574955	14.139039	36.724457	33.250088	58.348156	48.658192	23.623339	34.868107
126.055389	85.299194	3.463443	11.476071	19.155663	19.427589	24.910694	18.440683	16.735882	37.216320	43.624222	99.432243	73.487885	83.053291	73.170647	75.673561	142.004227	108.098114	109.701378	35.958027	5.759715	65.075378	1.230285	135.455536	19.363398	74.390892	84.874374	57.020359	58.684242	50.621067	111.617928	19.569292	23.235365	26.638815
310.409790	5.106531	0.000000	0.000000	0.000000	0.125794	0.252399	0.071612	0.065219	0.000000	0.173545	0.960398	29.678478	21.605698	1.591642	11.971375	0.814420	0.906048	0.057169	0.130049	0.458228	4.942162	0.000000	13.728797	0.253660	0.593534	1.649423	0.295061	1.749625	0.147712	108.434143	16.869188	0.000000	0.284198
33.772099	40.571991	69.803818	46.711262	51.113003	55.200615	55.475163	65.479187	58.925777	49.376129	46.273705	27.332603	32.027641	39.102665	41.564892	29.068821	49.360168	27.354961	12.262276	15.614240	7.757779	20.033712	25.863274	41.023060	34.634586	23.377996	27.803499	6.682700	76.699112	34.126019	39.092709	12.295465	40.243053	50.169941
751.326782	356.922882	79.998779	69.283951	80.359169	90.566925	100.567711	95.639366	70.539673	95.795845	170.914505	267.203827	752.253113	798.409607	679.357056	640.741028	856.773499	150.646393	110.598503	179.344238	166.422699	512.668579	61.678493	395.447052	152.225189	360.961975	352.884888	251.169693	148.933777	235.438522	722.484375	984.330627	65.306351	83.685577
36.128662	40.588306	48.463066	46.628723	63.205963	56.368931	42.167423	47.087494	45.358490	43.849655	68.802559	48.460506	35.401035	39.688927	39.328686	33.017185	27.965183	87.648094	65.891052	44.113735	27.568260	16.403439	129.347824	29.284613	36.878292	47.029861	44.831631	12.066798	14.659740	28.586819	31.266348	14.399460	23.449312	37.049675
44.797497	79.130798	18.763752	19.537130	84.822174	84.933914	52.860462	47.526100	53.103470	60.798935	19.870579	48.852886	8.804102	6.431648	14.050723	65.931839	6.815809	67.663315	2.549573	62.675766	9.568170	57.477875	52.226192	24.599230	1043.697144	42.613094	16.230562	99.333679	111.440994	44.001129	4.596328	3.062242	13.134594	38.291847
33.125771	27.265224	20.049988	14.757058	22.861040	35.552902	30.292715	30.856667	34.778423	36.207703	44.887138	41.296509	15.406507	39.473038	27.910593	21.501595	28.151485	37.140202	14.827545	38.716793	12.064799	37.457493	33.562843	27.117670	34.056461	24.154970	37.278091	18.788670	29.452826	14.703575	37.921921	14.433526	7.561707	18.079296
9.387080	15.063702	4.239999	4.378178	5.998693	5.635629	9.125672	8.038238	7.606929	6.137973	7.056446	5.057135	4.823346	7.169224	6.854463	10.486231	9.567515	8.426905	2.276364	4.978521	6.167545	22.981861	2.827136	10.847320	6.872262	4.948601	6.263945	7.458087	13.760038	10.083795	9.223930	21.753929	4.027425	5.712017
31.721241	31.095179	40.038273	25.980259	26.909533	36.910633	30.147953	30.898628	42.877293	38.427711	23.191158	42.849892	24.323051	35.488857	29.547478	27.302618	28.615038	27.410831	11.993198	13.702720	19.781633	65.802757	6.895738	33.695576	27.683683	28.065083	37.213093	23.429710	32.309498	33.116062	31.627325	7.010836	15.876941	38.509445
92.745804	69.215935	0.568285	0.952951	1.797931	0.505252	3.498471	3.748014	0.796505	3.325459	4.548703	61.709770	121.004494	134.702835	143.647385	157.194656	69.100647	385.602844	25.054823	24.022100	31.290682	1003.103027	6.658519	68.479805	22.553268	19.789072	9.335316	25.525833	6.261939	203.166885	31.511106	8.519094	3.093306	5.295162
8.231204	3.476645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59.844704	0.629222	2.477654	0.000000	2.133602	0.000000	0.000000	0.000000	13.491931	0.000000	22.549385	0.000000	0.682988	1.410248	0.000000	0.697836	0.429106	2.204317	0.000000	0.000000	0.000000
254.837311	251.394989	0.987861	1.048719	0.304882	0.527204	0.421635	0.551124	6.982958	1.574638	0.463939	14.082531	180.506516	207.580246	95.783623	89.769112	126.927528	17.092342	63.235218	2.330997	7.793658	19.119259	2.278382	502.177002	76.623329	85.126678	182.147064	29.009224	41.551689	30.800409	286.641724	0.363159	0.422139	2.043598
43.456703	44.162346	34.800869	25.882891	45.954578	55.618195	34.704670	39.144352	36.727154	42.050060	54.987495	71.455307	45.163338	48.223621	34.434959	36.702995	38.977531	35.905693	32.682400	31.703384	31.164656	17.471663	43.284550	32.252956	42.311443	38.374348	43.944263	26.491253	33.871212	42.259407	37.121372	5.007151	26.233999	43.026737
47.341793	32.223759	24.755518	20.528528	25.016525	22.092192	19.435236	16.771912	20.097073	19.854342	15.508055	76.030182	21.997786	55.756912	23.493814	26.836552	40.202156	20.891575	9.824636	14.495928	13.434793	105.439713	7.996155	30.218359	24.201666	24.785374	33.782372	62.433945	31.941910	30.254391	39.187717	16.030766	9.702017	19.558245
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.837683	0.000000	0.000000	0.000000	0.000000
70.553673	27.334141	39.385563	34.406673	52.707977	47.286407	35.527851	43.723766	29.478210	22.083843	29.426329	27.559685	50.986256	42.017727	69.581551	65.453148	95.796478	68.227585	39.088188	23.948370	21.480188	41.394367	84.540298	27.170950	23.444265	10.327981	19.437544	12.369916	20.344187	23.775736	108.988792	5.223246	13.847159	22.687853
0.000000	0.020117	0.050051	0.086083	0.128301	0.294801	0.157324	0.334072	1.249741	1.218080	0.222569	0.204402	0.051759	0.000000	0.067970	0.027181	0.000000	0.049612	0.023023	0.000000	0.000000	0.226558	105.367142	0.056597	0.024852	0.000000	0.000000	0.017806	0.013840	0.078804	0.022235	0.049648	0.630330	0.860362
14.808428	13.707590	24.801350	17.895536	34.025696	42.750576	26.693943	12.659220	23.796875	23.215815	6.920364	15.742964	20.764530	17.526787	53.041138	33.120731	11.640282	15.655549	5.499783	5.636199	22.088392	8.473864	3.700990	20.044163	15.571071	12.064332	15.629630	1.468878	8.634026	16.409742	15.853680	0.248502	8.821254	18.162428
0.043865	0.257085	0.027961	0.072136	0.094075	0.067935	0.042376	0.045285	0.039669	0.072221	0.041446	0.035684	0.000000	0.000000	0.137648	0.284710	0.066543	0.088344	0.038585	0.000000	0.084293	0.075940	418.241760	0.173899	0.057269	0.042796	0.063177	0.041034	0.220360	0.074291	0.041922	0.090143	0.045091	0.019117
1.756596	5.830225	11.153502	12.503842	3.516099	2.743469	1.554582	2.359219	3.198933	2.623647	2.310189	40.805897	1.195557	0.267328	1.418507	1.468483	0.529308	2.134656	15.459745	1.223774	1340.901245	0.734542	0.000000	0.952777	2.865248	0.311909	0.000000	0.355532	3.123107	0.671029	0.822407	0.000000	0.920889	2.467446
22.335228	23.967209	20.828558	22.943336	31.442820	26.495062	19.690912	13.866628	17.630878	19.400028	14.283761	36.828709	23.964457	19.409126	22.262440	25.667276	21.032803	17.124151	19.914433	14.574251	17.346066	64.939964	11.185039	22.488941	14.250245	21.394884	25.748121	21.969852	21.564558	23.238159	22.234556	4.756377	13.843953	20.265741
3.916263	7.426334	10.740984	7.668950	8.314739	10.186082	6.947032	8.724468	6.281702	6.085880	7.644053	29.058510	6.436886	11.392557	5.932657	5.003468	5.483929	3.076787	2.062376	3.948939	31.191751	9.439161	4.521667	6.147084	7.559327	7.118791	6.599518	19.208376	47.348068	5.255703	4.793418	2.036413	4.267804	6.275057
0.000000	0.000000	0.000000	0.158086	0.000000	0.000000	0.000000	0.000000	0.027819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066569	0.000000	0.000000	0.000000	46.793633	45.620674	0.000000	0.264335	0.347326	0.000000	0.000000	0.033880	0.000000
0.000000	6.856873	0.000000	0.000000	0.062831	0.064966	0.066038	0.230966	0.000000	0.000000	0.000000	0.000000	0.735071	0.334394	0.033286	0.079865	0.179482	3.498590	0.067647	0.688854	0.857141	1.830659	0.000000	0.000000	0.000000	0.060024	0.000000	0.156962	0.264335	0.057888	0.065332	0.364705	0.022587	0.038303
11.913924	15.438231	54.493504	40.356876	51.497581	53.318485	58.182652	81.993523	51.673061	37.311386	73.667313	19.794493	24.880312	18.003740	20.064758	20.520903	14.130553	10.582367	6.713962	8.444449	8.928801	19.394747	4.461631	17.989164	44.351841	19.248287	19.567785	3.519311	24.511644	29.458746	18.523075	2.438708	31.909452	34.684273
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.340897	335.487061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.552945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.050817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.417763	0.000000	0.000000	0.000000	0.704779	11.156529	5.696292	1.971810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.930538	32.706692	17.769901	19.559885	34.787552	39.393883	28.627619	40.554375	155.957169	45.882679	34.048435	14.658169	41.828045	31.264858	63.189457	43.894775	103.532967	38.470112	20.812180	8.744221	4.359044	36.817951	7.278274	38.671474	58.466270	20.700008	17.468233	8.530748	56.085026	55.582348	81.224754	1.204930	21.635073	57.756947
23.209631	31.860165	29.264896	25.319841	16.555496	21.204617	19.967884	21.963923	23.261337	16.452454	25.262848	17.095463	28.597383	24.308390	24.060589	26.587971	26.061890	19.378893	13.850965	9.396332	7.675888	30.872372	10.670804	34.523388	20.283253	19.650768	15.375519	10.700146	26.334934	24.030731	27.762407	11.787696	7.291269	15.811275
2.522182	2.922160	0.789289	1.183749	5.313357	6.213143	6.501933	9.843866	7.164628	3.710618	6.935810	2.441752	4.564103	4.904176	2.606912	1.388329	4.690145	2.028311	2.316190	3.703990	0.897052	3.421803	0.714105	1.419321	6.970193	2.895571	1.708755	1.991003	162.367157	7.641145	3.520106	0.000000	4.343164	11.920997
10.530521	20.553593	4.037800	7.841130	10.738110	6.941344	19.308208	18.220724	9.471183	23.421406	23.143587	3.513272	6.691562	12.125847	9.886752	13.624979	30.984098	7.515441	11.497994	4.508545	8.030452	60.221661	5.499126	25.122505	8.326169	70.812965	55.696018	17.589954	7.386212	10.835199	5.704245	25.184721	11.473701	14.318331
6.588154	9.063910	0.293749	0.380629	0.993015	1.356280	1.273320	0.701943	2.272813	2.030934	2.918246	2.723698	2.606076	0.000000	1.016400	3.818233	1.559199	1.608618	2.039790	0.681133	1.100319	42.773243	0.000000	7.465673	0.523316	3.297005	2.477798	1.078332	3.145330	1.228049	2.900139	125.310905	1.044982	1.487883
5.055702	3.253259	99.935371	329.365143	419.128357	437.468689	830.967651	537.919495	447.252777	745.384094	985.002014	1.343516	69.782967	21.054092	41.908836	52.787975	18.776068	19.433016	8.972984	8.068072	0.688655	17.778864	5.922109	74.251778	177.922028	3.693961	5.438914	7.902970	15.966475	41.176197	4.843708	6.699903	939.089111	503.088257
