10.510530	0.355151	1.733469	13.168656	7.001838	3.468270	6.796131	5.309404	6.728848	10.666531	10.783835	13.053795	1.559338	11.196966	13.702974	1.280157	15.089648	21.002768	3.910501	6.936882	13.796909
32.039631	5.432835	6.353510	6.748509	2.046215	2.774894	5.348814	2.475744	6.365201	11.342269	46.838711	34.438400	2.990221	63.297859	20.122017	19.104342	19.220369	91.611313	2.341248	2.374275	5.257319
4.603679	2.242250	3.235435	3.844270	1.846309	1.193514	0.107630	0.000000	0.000000	5.625355	3.174095	2.866746	27.521526	1.067512	2.439572	2.251060	5.018680	5.494565	0.000000	0.000000	0.631086
37.560005	16.568211	13.712772	19.636919	10.988652	21.216728	20.728903	10.154841	12.836901	10.023190	30.446913	21.820873	9.808081	52.750603	15.865105	23.819012	30.858059	46.921913	10.074001	12.757440	17.363155
48.195736	38.210701	38.388760	47.991512	42.649540	30.819183	45.892883	57.070461	56.066025	56.559067	38.798237	35.691227	120.768547	100.748909	64.432617	10.460996	29.115694	36.180111	25.273533	44.215561	57.866280
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.234891	0.303601	0.000000	0.000000	0.000000	4.780382	0.000000	0.000000	0.000000	0.000000	0.000000
67.676437	9.117738	9.283143	11.893814	13.005932	17.806366	14.818508	9.481963	9.192768	27.258501	58.582420	55.930260	5.971175	38.459930	50.236153	20.027103	114.031860	42.125690	7.707317	7.975063	14.161612
11.197298	2.012251	2.480137	4.123788	4.261868	9.546988	6.223530	1.258310	2.461451	3.018892	1.613209	12.811389	62.431091	14.605259	9.432893	4.047758	47.832825	12.553713	3.879726	1.464261	4.023718
5.484692	5.310592	5.931045	4.663576	1.431874	1.473991	3.460862	0.756898	1.043476	1.549899	14.620912	14.612482	1.760018	3.301597	5.229948	2.155472	2.826574	2.794527	1.538538	1.071516	1.472550
54.051331	0.000000	0.023249	4.888523	1.168006	2.609560	4.047153	2.547944	2.668901	0.536137	3.093853	4.333942	0.913328	5.055701	0.978043	1.389994	0.033788	5.864419	1.669333	1.413351	2.629996
19.876001	3.107937	1.466826	18.797031	8.747594	6.955457	34.384579	3.112014	7.215743	7.077092	47.117863	16.339777	1.412017	20.695738	24.617302	42.318085	12.465125	34.426037	6.986580	5.997258	12.424867
17.840952	27.229418	24.406713	31.170799	40.483120	33.406456	41.740143	26.249146	22.778259	37.637253	22.758833	9.730601	48.174576	23.751528	25.027384	6.636727	20.969629	32.572857	20.966917	30.674633	35.979378
8.823161	73.211082	73.284630	13.172077	10.671661	5.640590	7.569999	4.510945	3.765220	6.506997	18.759010	9.362254	1.537459	24.306631	14.962784	3.185237	3.843363	41.349350	5.056534	10.529274	5.627095
23.378408	17.405487	15.386836	30.733908	27.981052	19.795670	21.737066	19.268164	20.092920	3.443051	20.261663	13.453199	5.143082	19.584126	12.242797	4.936625	17.854763	28.038576	16.197161	24.325674	26.978233
0.000000	3.090174	5.658966	89.820518	19.745316	30.879719	3.590743	234.180832	53.274494	0.000000	5.087215	13.339445	0.000000	0.000000	0.945129	0.570113	0.000000	0.812691	40.537209	79.573967	133.835693
0.632483	0.079707	0.325646	1.588125	1.063130	2.562528	1.481012	0.789088	0.491161	1.208336	0.984684	2.216447	13.681357	1.975817	5.836284	0.000000	0.745762	24.262203	2.457323	1.101766	5.629251
2.737578	0.000000	0.000000	0.000000	0.000000	0.205981	0.000000	0.244158	0.178721	0.668878	6.803517	1.135780	0.204203	0.700978	0.000000	0.716074	0.175485	0.963224	0.000000	0.567339	0.319737
257.223846	22.319653	30.063297	107.716774	73.309334	89.915688	95.069206	159.427887	100.430862	52.236027	367.625580	82.170380	84.978340	184.006851	32.890518	80.539345	93.947899	283.586548	66.480728	79.645462	187.121078
0.000000	1.368763	0.974783	0.210930	0.046913	0.125849	0.000000	0.129248	0.073006	0.000000	3.862840	0.915345	0.000000	0.380692	10.205606	0.000000	0.000000	0.221252	0.045523	0.000000	0.000000
5.796426	121.329239	85.883598	7.223495	5.753289	5.557393	6.130919	5.338554	3.670137	1.237210	1.076237	0.799268	0.338961	4.727498	5.161438	10.077551	0.490732	0.850149	4.375305	5.365588	5.602930
45.945724	70.777321	56.943150	139.949524	155.810684	78.969398	84.021370	155.697800	123.010582	146.523941	37.422791	53.061203	103.032433	48.468128	68.795586	30.694849	53.731262	54.699169	78.514328	118.387863	117.898933
46.286602	85.707802	33.511349	63.447021	56.694942	39.018642	49.584690	214.985886	144.485947	119.754623	41.665546	309.997589	118.446503	75.151886	104.100372	132.590607	66.850510	98.399689	150.520020	40.159882	60.707005
16.411617	0.151496	0.235475	1.438280	1.335197	0.992326	1.311666	0.650115	0.743884	4.538556	10.001266	2.485341	1.038404	3.822704	0.397878	8.518806	1.048348	7.438073	0.329477	0.630652	1.063385
68.578156	20.804821	19.338264	45.553551	41.602654	35.077278	33.770073	57.821758	51.668579	10.804083	76.510864	23.065416	6.635074	53.477417	36.518169	48.073238	26.095497	56.041073	22.817368	45.086590	59.132515
12.311357	5.745432	7.550982	4.329854	2.672366	3.504523	3.977392	1.644678	1.528053	7.043906	9.366424	11.951594	18.289690	8.908895	8.922332	22.409245	15.231395	10.534952	2.579119	3.205242	5.448976
5.543894	2.346514	2.165085	2.615838	0.597310	0.491688	1.818682	0.413724	0.617595	11.497588	15.075277	12.337420	3.903512	3.750694	24.555042	8.834612	14.300395	5.148672	0.513052	0.690761	0.565738
6.590416	2.666227	1.930171	3.881713	3.067107	2.559693	2.499815	3.536955	3.607045	30.619623	3.628705	9.572207	16.320314	4.175820	3.977175	3.815032	8.505959	6.612972	1.234408	2.437493	5.871709
1.467876	1.353802	0.526675	1.730105	0.000000	0.000000	0.019605	0.000000	0.000000	1312.995239	0.000000	13.995882	1069.038696	1.006670	2.006607	0.686719	0.000000	0.302462	5.849772	1.221327	0.685575
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.040196	0.000000	0.000000	11.907305	16.848850	9.186672	258.861725	57.027866	81.111092	0.111750	0.250647	0.049495	0.051827	0.231580	0.297622	0.000000	0.038336	0.000000	8.595615	53.912281	45.564850
20.136047	38.186497	38.762142	30.281061	17.636366	14.093031	20.830664	8.509546	10.334733	74.471199	24.277235	29.933018	91.050682	18.660574	31.417391	16.641544	18.574711	37.964577	8.491782	16.317818	20.891220
1.397795	16.722242	31.371759	150.420044	74.676903	64.753838	56.737247	58.677776	60.635777	9.060959	5.226732	0.380479	1.342836	5.510697	1.476770	2.228854	0.789370	4.788344	57.198502	92.368492	109.291351
0.078954	0.039252	0.023295	0.138619	0.022422	0.020050	0.000000	0.061774	0.061063	1.499949	0.010257	1.227400	131.208817	0.045488	0.000000	0.088711	0.000000	0.044061	0.021758	0.023722	0.126057
34.973091	21.376141	28.392670	3.671668	4.993802	7.814499	5.946907	4.161967	2.248876	6.752698	3.755148	10.863298	10.986970	13.687136	9.558800	0.985933	9.060249	54.402790	3.733897	3.745402	3.461295
10.847526	15.160671	15.546838	16.172369	10.997696	8.455036	14.021523	10.187339	10.451931	13.359735	16.978121	12.835484	47.789749	18.533297	15.327522	9.939153	9.862773	11.769082	6.208420	11.163921	14.241754
21.672440	11.853237	10.566373	15.714156	8.948648	8.826682	23.882765	4.957144	3.520099	1.942654	7.826112	13.857022	1.886122	8.102819	16.581038	35.287918	16.548014	5.128206	4.846074	7.074749	6.367566
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.334383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.716607	4.814604	4.053136	8.766829	4.705993	2.818451	11.860922	9.710611	6.114253	1.146014	2.883868	14.004540	1.410141	80.263832	9.585957	66.745872	2.939782	8.115955	4.407104	7.820468	7.173637
3.477546	1.257351	2.366733	4.648310	3.253876	1.381815	1.801418	2.018764	1.583441	0.204193	8.821268	8.988774	0.234691	3.079791	2.863935	3.542835	9.337769	1.385748	2.428785	8.347328	3.385356
3.245510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.505687	0.000000	0.000000	0.000000	0.000000	11.043276	0.375064	0.000000	0.000000	0.000000	0.000000
0.000000	18.569065	17.224401	6.999002	8.094410	20.402973	19.907158	20.547075	22.099974	0.000000	0.000000	0.000000	0.025373	0.000000	13.281473	0.000000	0.000000	0.000000	4.258582	6.772810	17.676764
4.008620	0.307193	0.384658	2.255991	0.421806	1.352290	0.870211	0.685299	0.697798	12.303295	14.005037	1.732304	0.754502	5.600602	1.073719	0.825371	6.414291	15.007387	0.910356	1.063831	2.150781
12.820612	7.792515	9.341855	22.925375	6.765120	4.212513	37.240238	32.445393	36.970299	38.965240	27.245735	4.774985	1.261523	8.556911	46.688732	25.000740	1.547373	5.300992	6.347914	11.540539	12.217743
0.000000	0.000000	0.000000	0.000000	0.000000	1.066923	0.000000	0.000000	0.000000	1.168062	2.074064	0.000000	0.000000	0.968230	0.000000	0.000000	0.567664	3.688939	0.000000	0.000000	0.000000
21.872797	21.620686	23.612160	58.655861	47.072952	28.038378	48.441101	66.732857	36.846527	54.257915	15.209438	9.867320	22.743488	60.907734	11.139706	1.644797	21.506105	19.213875	16.370270	77.502853	57.407555
1.143440	0.834437	1.411356	0.723313	0.345580	0.298360	0.238299	0.459626	0.259621	10.372864	0.937598	8.706152	0.338146	1.885656	2.291361	48.156551	3.671801	20.363375	0.531912	0.567339	0.234480
5.484704	1.674406	3.053508	2.538757	0.000000	0.101463	1.028480	0.000000	0.000000	7.168592	0.988789	3.772692	2.740854	0.000000	3.889213	1.212502	7.834790	5.434418	0.000000	0.000000	1.606381
43.213032	68.506599	67.347466	61.225998	36.590988	27.861012	39.457729	32.461449	33.861141	37.988472	53.864170	59.960453	53.835152	58.496162	54.625149	38.207951	69.815475	64.133652	21.359694	36.101780	36.818699
0.813496	16.330103	15.263752	6.943554	6.126797	6.247400	6.265245	6.029374	3.099964	3.547679	3.452760	1.059757	7.315393	3.204758	8.008348	2.873013	6.292604	1.927502	3.998779	2.724379	5.103920
21.979141	11.842034	14.041167	7.367602	6.726686	6.748588	10.401265	6.037214	4.461082	4.772966	37.233173	16.533216	4.241832	14.934294	15.512114	28.216320	9.461675	11.360937	4.561376	5.384483	8.051330
22.574093	28.541002	21.795748	26.227442	46.792263	33.656101	39.607040	21.131536	29.377258	39.442360	36.185810	29.286200	77.107185	46.811726	22.838205	22.550905	26.712862	35.638641	33.294861	23.675598	28.928333
1.014190	0.000000	0.000000	0.000000	0.998293	0.000000	0.000000	0.891030	0.754129	0.000000	8.031552	1.324223	0.000000	4.346803	0.000000	0.000000	0.000000	0.603768	0.000000	0.940978	0.681845
15.942540	36.108913	37.131901	19.776623	16.072901	7.471979	11.750414	10.877990	12.801628	48.446152	14.968648	33.571369	31.641312	24.332052	33.892738	19.176222	114.988350	26.009148	8.947820	11.403242	13.182133
0.000000	64.971718	67.407272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.823457	0.386779	44.701523	6.354522	0.000000	0.000000	0.000000	0.284159	0.000000	0.000000	0.000000
269.215485	1.058028	1.719642	9.698577	5.811170	14.266949	15.800116	10.372062	6.115427	9.721566	84.139404	16.561914	2.059404	64.079582	5.012694	3.462838	6.253766	29.999805	4.911138	10.404865	4.610675
18.303192	8.142589	8.880292	5.292295	5.575124	0.000000	4.055819	5.038544	3.429802	7.891786	19.887369	5.423542	0.958336	14.365272	1.768722	6.914032	10.554444	17.469234	4.354019	0.000000	5.225501
0.000000	0.000000	0.000000	0.183874	0.000000	0.000000	0.073443	0.000000	0.145580	0.000000	0.385574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.735266
10.103646	5.794126	5.250700	5.840691	7.097484	6.678510	9.370173	7.446699	10.221519	14.974082	25.168892	20.774122	5.318981	10.118613	22.551826	12.938600	20.135851	14.054593	3.201255	4.865306	8.873230
0.000000	1.039581	1.586467	0.000000	0.699893	1.649942	1.555105	0.000000	0.000000	1.193851	0.000000	0.000000	0.000000	0.000000	2.021781	4.890759	1.976527	0.000000	0.000000	0.000000	0.000000
28.454279	25.220869	21.870270	24.360004	22.433466	19.946278	23.495140	19.078411	16.313732	22.188131	27.987833	23.937860	43.719700	28.650311	24.802538	21.644779	30.889116	28.289112	13.419246	19.473042	27.074533
31.465755	3.998870	3.137096	4.968079	4.732911	4.908485	5.126740	6.468040	4.448786	6.066177	21.326750	14.763231	5.003443	22.801712	8.443648	14.827234	7.855152	15.778337	3.734254	4.527721	6.386141
38.805359	0.186586	0.754629	1.470344	2.209218	0.961687	5.615687	0.280297	1.164830	14.022580	1.249943	40.804722	8.231758	36.690388	23.115623	1.022183	36.901085	156.114822	1.420136	0.845741	0.953300
33.203926	33.089130	24.648510	43.223431	32.503265	16.051987	35.324184	25.634497	25.959278	12.590667	67.165184	26.291452	21.391378	37.449154	37.147427	24.823469	48.447853	21.786860	18.323757	31.185568	22.074593
45.103840	22.969292	17.147346	36.210274	64.871620	32.519085	31.899235	27.669388	17.901003	160.421799	34.099014	30.134396	94.970505	48.702343	9.169333	50.611496	38.794998	109.556717	19.949852	47.545940	23.497309
0.165449	0.062669	0.148768	0.331974	0.456435	0.072025	0.178970	0.443820	0.334257	0.109517	0.049128	0.174621	0.121900	0.408515	0.109378	0.091050	0.428298	0.337667	0.182372	0.284059	0.150945
25.546667	28.907841	34.821693	81.057281	82.978622	138.106125	65.653412	97.356491	120.597137	16.241018	19.880054	56.240513	9.441799	47.866604	30.263481	93.925003	54.676403	41.032463	55.553074	56.290039	148.938354
0.357826	0.137844	0.157879	1.531269	1.333261	0.320252	0.638174	0.636988	0.554527	2123.626221	0.305989	6.844860	13.078302	1.695957	2.659862	0.673662	0.501427	330.614563	4.895366	0.666049	0.397208
8.793551	26.812372	31.915277	5.709519	0.832258	1.527471	7.415609	3.263649	2.445217	13.121806	30.217440	39.357651	0.945264	19.196487	66.311043	7.900821	14.720338	25.215584	0.913252	2.468822	2.384815
61.273853	76.949844	43.547665	97.213684	78.347733	76.912781	94.368484	116.319016	86.439987	104.165520	82.467812	91.902969	161.693573	103.322800	71.974648	89.170273	78.141571	203.239456	48.868031	79.541451	113.781502
307.962585	50.127235	63.980492	105.194160	46.902916	64.072273	94.736389	33.059891	26.109919	173.467499	107.109879	109.454025	296.225098	173.614761	235.013550	95.225525	98.221855	187.633011	53.209572	40.188808	46.185902
0.000000	80.923019	77.119194	12.318032	6.981264	2.927483	14.451760	8.312374	6.783735	0.000000	0.000000	0.000000	0.000000	0.000000	81.217583	0.000000	0.102182	0.000000	4.264316	15.171973	8.683327
13.737816	0.498976	1.085799	4.805848	5.344394	2.357603	4.037437	3.271986	5.766350	3.720495	171.850189	5.947625	2.588214	15.323579	7.141232	0.483300	16.631996	15.683203	4.978529	5.503509	5.074430
7.374677	5.995421	6.064894	12.937716	15.251801	8.954288	12.779418	15.897210	12.613169	9.677434	15.022669	6.568442	2.389800	13.855859	11.684446	7.026155	6.716534	8.154739	7.524419	7.746159	14.772007
7.592132	0.320392	0.000000	2.046462	1.689833	0.187622	0.878059	1.474612	3.199580	0.517637	23.443274	3.061708	0.302980	0.000000	6.021677	1.106580	4.932817	0.270040	1.177768	0.000000	2.163028
12.186517	1.129848	0.633243	0.706830	0.000000	0.444710	0.521218	0.644024	0.378788	0.000000	11.439507	3.034207	0.604368	4.119702	3.932899	0.000000	4.475887	1.753434	0.000000	1.400778	1.200184
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.143011	17.462229	28.287991	4.804421	0.707576	0.485055	1.318305	0.467892	1.481139	4.124602	44.569214	12.147737	6.853184	31.603689	6.685866	29.594687	1.772201	8.413680	0.839486	1.462490	1.129500
1.783701	13.293580	12.496936	25.600477	22.649670	21.533916	18.926102	27.107677	16.390495	5.162676	7.650455	13.452220	3.730212	14.886207	18.141474	17.799343	10.169466	16.660091	17.227316	27.434246	17.557213
79.789917	70.704720	65.722687	72.090767	41.976845	29.720167	69.414177	59.001274	55.817070	49.678879	48.019569	58.323116	91.738396	34.585499	115.367447	50.555786	70.805649	39.803528	25.237261	49.612232	53.332047
6.270065	57.816952	58.322651	12.274973	5.907751	3.820560	6.760298	7.704333	6.593972	1.337530	8.017241	5.070013	0.887980	7.892556	11.362335	2.014899	11.432614	3.699173	2.864543	5.543227	7.295367
0.042463	0.056295	0.000000	0.000000	0.000000	0.043133	0.053589	0.000000	0.037532	0.078703	0.353048	5595.002930	0.000000	0.097857	0.000000	0.000000	0.000000	0.189577	0.093613	0.102067	0.000000
2.948288	12.883569	8.376045	0.869040	0.000000	0.501944	10.294626	3.459826	3.001999	32.201004	4.494517	7.342710	12.495126	1.362282	8.336648	0.000000	0.000000	0.000000	0.000000	1.801571	8.236445
9.446888	0.000000	0.150849	0.357559	0.428566	0.359270	0.313421	0.000000	0.479354	17.893923	171.796432	7.736941	1.003277	13.385511	2.052179	3.607603	24.842791	36.806290	0.168871	0.100626	0.288223
189.596268	439.112518	384.894623	552.159546	454.906921	222.176956	238.043091	417.748138	292.556488	182.757645	165.797928	52.364655	127.435226	188.630020	110.964645	89.307739	130.057556	327.321045	208.278580	450.173309	374.874634
68.401550	67.142097	63.507473	92.550873	83.414711	47.711742	67.920898	83.391663	81.746689	62.286545	60.748714	90.048752	207.738770	74.200699	90.412796	81.998459	89.196045	71.276115	46.134926	75.395691	84.333748
4.189734	9.562116	10.044211	7.851024	4.576390	2.844410	8.587318	9.263161	8.640678	16.352924	17.389744	33.739880	10.929607	15.137107	25.698473	20.074438	12.691917	11.616995	5.533030	7.466129	10.282150
5.332457	2.598896	4.472621	50.213104	13.595375	1.547630	8.904700	1.668565	1.979780	0.099815	0.863206	0.098820	0.000000	0.133163	0.869924	0.111718	0.096648	0.211953	1.070786	11.050967	1.348076
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.336439	0.000000	0.000000	0.000000	0.000000	0.622464	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.070942	0.000000	0.000000	0.000000	0.000000	0.047031	0.000000	0.000000	0.046854	21.594645	0.058129	0.000000	0.208632	0.000000	0.472972	0.161020	0.000000	0.000000	0.000000
3.310318	4.438880	3.594628	2.448553	2.171760	2.723233	1.046237	2.598802	5.284609	0.000000	0.000000	5.093882	0.000000	2.944850	4.564316	0.000000	1.675850	2.073170	1.121716	1.741125	2.575874
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.364026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.548605	2.238634	5.641059	13.630696	20.962938	14.703500	23.834656	6.075727	18.860550	13.131665	16.491465	25.614326	6.275090	13.802911	25.923433	6.649833	22.468952	7.280026	11.120674	11.138238	21.474550
200.662033	23.178663	19.506458	50.950634	48.439594	31.602440	41.338764	54.249191	45.917130	31.516054	49.506397	48.144958	23.321224	65.390228	60.514099	54.778992	75.367905	45.318626	24.704227	40.696411	52.321423
4.886143	21.757341	23.515875	29.950478	21.551609	14.122380	15.200046	25.735075	27.778477	15.103177	9.796330	10.096016	37.950317	4.052455	9.333122	8.763904	10.868817	7.313348	11.119532	23.174463	32.706703
35.074062	32.133083	33.075642	42.742386	40.729813	32.519341	27.208918	64.360207	52.987915	86.169632	22.748789	36.003437	60.152534	37.550171	30.845186	27.506838	33.713116	36.803680	25.026598	42.584423	64.713882
0.000000	0.000000	0.000000	1.226347	0.000000	0.000000	0.000000	0.734346	0.463649	0.000000	0.000000	0.000000	0.000000	0.000000	0.876479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.851229	408.372253	441.050873	491.911560	1076.500854	1168.008301	718.899475	921.607544	601.793213	7.065058	6.354696	23.427372	2.262030	1404.760010	7.830394	14.187490	3.097133	21.918488	455.559082	537.596436	557.702209
11.205812	99.818687	81.083817	17.898275	6.827584	4.554856	8.022570	4.942766	6.317985	64.117149	26.671978	6.506567	0.643278	25.236805	15.121058	5.568013	9.556252	6.887502	1.316114	8.195394	6.049420
0.134921	0.592078	0.603930	0.639360	0.636505	0.366897	0.837953	0.288171	0.485604	0.329841	2.841732	0.515263	0.365674	61.998268	0.198043	0.531768	1.256079	0.927308	0.244724	0.087432	0.846951
34.153835	57.247082	43.061218	85.006065	75.176041	0.000000	0.000000	102.450531	82.487572	41.980042	53.378967	20.898045	20.235722	75.508934	21.240974	11.762914	31.275852	46.844990	45.269135	105.242653	36.966877
24.252090	0.000000	0.832075	6.831227	3.627918	4.812371	5.784425	1.264219	3.959860	3.732188	35.257153	22.253214	8.244141	18.512508	10.047818	26.287493	25.937685	21.322699	1.518561	2.151260	4.183114
13.858224	40.873638	35.928703	48.750866	30.066940	17.607811	41.868046	36.336983	33.334263	20.907146	15.348144	26.616186	58.192436	23.387894	38.014702	28.941593	27.157192	23.164825	19.711889	38.161240	33.250774
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.265406	0.000000	0.000000	0.000000	0.524839	0.000000	0.000000	0.000000
25.449486	8.311615	4.469176	7.004356	5.212840	7.773428	8.229648	8.556512	12.236592	14.217151	45.674702	33.569893	10.377047	27.365549	20.700239	19.895374	17.262911	34.461262	5.393661	4.775103	9.234725
0.914283	34.092400	32.202530	250.954666	405.009979	312.743927	244.571854	638.301208	565.470032	1305.131592	0.000000	255.102707	322.568481	31.313538	31.292391	0.952745	243.982315	2.520128	250.725632	401.852600	503.286407
0.132550	32.091492	17.047863	51.953495	234.239120	223.333511	163.171494	18.431763	86.316780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	179.164215	54.120541	76.922073
3.285554	1.118279	1.455941	7.804529	9.227951	6.085278	6.893465	4.998839	7.459620	15.901825	4.261806	0.849668	57.856537	4.103391	0.474386	1.297293	1.277441	0.827136	14.034624	6.533373	5.770677
0.472073	1.717212	1.763060	5.954206	3.301028	21.482639	7.488192	4.506167	7.057945	6.025360	1.535899	1167.710693	0.715478	18.794287	0.489442	0.646879	0.435041	1.921182	7.099411	6.409844	10.932879
0.000000	4.176406	5.982323	0.798845	0.000000	0.000000	0.869648	0.000000	0.726948	1.085057	45.670944	0.000000	0.207725	2.025776	1.026472	0.878672	0.000000	0.000000	0.000000	0.101200	0.000000
0.000000	0.000000	0.280958	0.000000	0.000000	0.000000	0.000000	0.888806	0.000000	0.261645	0.000000	0.000000	0.000000	0.000000	0.000000	0.155754	0.000000	0.000000	0.000000	0.000000	0.000000
17.501356	0.000000	0.000000	0.615184	0.432980	0.000000	0.541978	0.000000	0.000000	1.235880	14.221723	0.560255	0.517715	2.202983	0.466548	0.000000	0.888864	0.472265	0.000000	0.541932	0.000000
199.782211	92.121750	127.900421	52.879417	44.132404	38.573868	63.709476	43.110664	34.558487	65.907654	94.165916	73.932922	29.815023	93.163765	99.529678	87.939476	73.959915	94.622314	51.249523	53.460461	34.152958
99.317314	89.771980	77.289360	102.236397	69.729935	62.916241	68.085808	66.064751	65.323021	30.266315	188.501358	96.057686	8.274474	94.241493	47.499950	56.046303	56.446651	74.557114	74.539719	61.020359	73.521416
24.080805	0.000000	0.000000	0.000000	50.639206	29.675543	0.000000	62.199787	0.000000	61.637497	3.212960	17.733763	60.673908	54.867188	40.068558	1.176874	1.684751	91.609306	0.000000	0.000000	0.000000
11.389991	0.000000	0.000000	1.007290	2.202729	3.503885	3.760432	2.598966	2.854809	17.473082	15.179058	11.018391	9.453339	13.034251	3.678775	5.066908	22.673573	5.212208	3.055068	3.223934	7.022141
5.532879	12.125229	15.815392	6.040949	5.638618	4.955731	7.238657	7.804509	4.332038	4.478186	6.545883	4.520819	7.697420	4.690554	10.718591	2.042953	4.494722	6.568316	2.790046	6.994751	7.631276
1.144306	0.252840	0.000000	0.000000	0.470991	0.000000	5.193201	1.303692	0.504102	0.000000	459.591980	1711.525391	0.000000	0.659270	4.714460	0.000000	2.336526	2.532008	0.000000	0.360618	0.574767
33.809040	2.764023	4.389560	7.130856	8.454712	8.663737	16.724628	1.004823	2.019827	28.240002	34.719070	27.424437	77.134415	28.512190	17.268866	36.807312	19.618853	40.410633	6.774220	0.177263	14.420031
186.117264	184.843536	162.827957	176.849884	128.937485	118.338844	151.197403	108.978661	90.897156	154.760406	217.710861	148.000351	104.744225	164.622253	183.012665	130.740662	165.024445	261.316162	74.359924	163.414169	147.677429
9.927299	22.564144	22.221432	10.080452	8.684056	5.838222	5.853583	8.467412	7.298571	8.100068	15.700055	11.908857	2.864030	22.717968	11.022960	19.267225	5.227443	20.437479	4.803959	9.355306	9.146575
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.473674	2.074594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.326425
11.125250	10.229862	11.372187	19.246723	23.592649	7.448827	5.094261	9.950099	15.433694	199.596542	42.269382	17.303534	156.312851	21.501118	32.607395	0.979191	18.647215	90.876060	19.438049	6.702450	16.472151
0.026490	110.324272	114.575592	24.940310	29.608259	17.499084	5.951241	39.639835	30.989971	21.920343	0.000000	0.430959	0.255572	1.303441	0.434839	0.000000	37.345383	0.180478	19.753796	35.115173	41.071331
85.022743	19.107386	15.024111	7.581880	7.008833	2.615035	14.140962	4.289487	13.390355	45.879333	49.839779	14.031099	11.595577	52.873070	7.650821	8.745318	41.382603	24.158007	4.471328	11.963046	5.562541
24.616966	9.514219	7.260853	7.570206	6.474740	8.913535	10.049659	5.423991	9.196160	8.177718	39.152096	14.312391	9.302319	19.248299	16.619015	14.909280	20.307888	18.741301	5.136493	7.973175	5.926116
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077123
0.512114	0.000000	0.000000	0.000000	0.000000	0.000000	0.407568	0.000000	0.000000	12.952860	14.724593	57.327953	0.061747	0.087704	58.406509	0.232677	115.936005	0.571034	0.000000	0.000000	0.000000
29.960474	50.628139	46.490261	22.878426	17.911922	15.835884	48.470387	15.549900	14.921660	18.349520	46.995529	24.009094	63.915020	37.493713	59.966099	22.528801	27.302973	37.003494	11.697543	18.171379	22.843912
0.000000	0.000000	0.033872	0.000000	0.000000	0.043731	7.443471	0.089824	0.190264	0.039897	0.044743	0.000000	0.000000	0.049607	0.039846	0.000000	0.000000	0.000000	0.000000	0.051741	0.000000
43.817165	12.320943	13.439271	10.485284	7.337460	6.526953	7.320948	2.656973	5.236065	9.517945	20.036831	21.328936	8.751141	23.241005	12.233686	28.631388	21.218073	25.673948	5.228500	6.968222	9.701432
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.595891	1.597579	0.000000	0.000000	0.000000	0.000000	3.311301	0.000000	0.000000
54.447449	0.767992	3.342059	12.292518	3.507529	4.236515	7.694409	2.127787	2.537563	40.880672	70.954155	22.626820	10.373707	38.413731	6.220685	7.639874	22.903275	517.016724	4.145580	2.980521	2.137433
0.000000	0.000000	0.000000	0.515925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.512099	1.221606	0.000000	0.000000	0.000000	0.717212	1.071290	0.995230	0.307786	0.000000
