15.516931	21.740370	6.547399	14.928961	1.524884	0.225373	1.295160	3.904622	1.084713	18.871248	0.901219	1.685224	35.617222	6.752381	1.072163	141.133850	15.027397	13.124569	18.225403	0.587526	0.679063	2.527579
11.570080	17.153513	2.253005	1.008571	7.315904	6.567848	12.785424	23.416296	8.972323	26.569635	14.328504	4.818035	34.903461	26.656345	8.219229	12.521783	19.254622	9.346374	4.461589	2.439662	5.349652	13.329282
322.425964	241.268707	41.209442	29.101101	26.832039	41.806599	45.168278	57.602573	45.690483	61.393456	55.632557	477.685181	154.723511	101.843140	64.385735	384.168060	126.779884	251.087540	208.702438	29.773958	43.660027	47.627266
7.916923	5.329317	23.385452	29.923355	1.034732	0.968443	1.054332	1.568681	1.874772	2.516740	1.679767	4.969209	1.601848	1.667314	0.455754	8.874423	4.637828	2.789751	1.464974	38.924309	0.691527	1.561809
4.295841	1.185967	0.301574	0.687696	0.240108	0.112961	0.251235	3.701066	55.850063	0.082909	24.550472	8.242727	0.778521	0.066059	0.025763	0.772078	3.454348	1.007772	0.367116	0.080379	0.220789	38.181442
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.292463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.146275	0.000000	0.000000
11.582489	8.385647	0.853892	0.887210	1.452260	1.282011	1.061530	0.962781	1.011968	1.220803	0.647870	56.877140	4.690825	3.191401	0.974814	8.156975	2.420255	9.125160	6.236634	0.651222	1.251969	0.837222
0.087896	0.000000	0.197466	0.326976	0.000000	0.079556	0.000000	0.000000	0.000000	0.055665	0.000000	0.294802	0.517711	0.000000	0.039649	0.217358	1.229519	0.142782	0.430315	0.000000	0.000000	0.000000
19.786407	27.499445	56.575836	48.556179	53.863567	57.043709	59.267666	46.370846	49.565472	50.954613	71.194069	42.202980	49.148766	123.117836	123.392754	22.467382	25.137276	17.737881	40.867584	5.606205	64.515076	65.785759
31.466995	17.228392	21.901291	14.383430	41.283646	65.826134	30.458351	28.822538	22.979660	43.868141	29.771536	30.682945	24.940989	12.582979	14.126059	35.933472	54.350254	37.992489	36.014427	3.332117	58.728039	23.639624
3.048077	4.394687	13.550984	19.844040	45.692024	47.956722	24.636789	13.023857	24.021116	2.033656	28.411459	0.526099	6.819706	18.971102	319.291443	11.748824	14.246356	5.341606	4.051174	0.600227	49.395081	24.359564
5.110026	2.771275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	102.934464	1.242630	0.595939	1.059987	2.746913	0.000000	1.443742	6.056984	0.000000	0.000000	0.000000
10.462897	12.447745	1.353802	0.833772	1.937802	0.820771	2.565200	3.438159	0.434767	3.459227	0.500010	15.815767	11.681847	10.060748	5.863492	22.585293	6.479453	18.688707	22.723877	26.441917	0.000000	2.851322
226.517975	121.567490	0.731690	0.113360	0.988626	0.175037	0.913313	0.694006	0.000000	0.637313	0.707406	412.652863	76.433540	3.221330	6.653553	423.317322	0.000000	29.456362	381.330170	0.174184	0.000000	0.673590
57.368824	40.937775	11.971760	18.615084	27.615028	26.011879	17.701288	13.270746	14.162912	18.984966	14.118992	121.469551	59.473640	19.357670	15.027087	37.675682	20.510508	29.223845	46.301674	39.158897	31.431305	12.882174
14.911732	17.296492	1.489194	3.483911	0.525713	3.766660	2.966638	4.985575	3.179554	1.708289	6.820843	45.707321	21.384569	5.634763	3.617669	19.455141	7.642285	12.630662	50.414597	26.965101	0.429205	9.562458
3.766156	0.530294	0.546248	1.138873	0.092603	0.520671	3.093902	2.856179	1.916520	2.350525	1.278680	0.871762	1.125762	0.442629	0.325066	2.377913	1.060370	3.885163	1.542371	3.356729	0.284895	2.427800
22.921400	16.882603	0.659539	4.056523	9.059902	9.612182	6.567407	15.351239	9.030756	24.605627	3.429193	25.996485	43.631905	32.037163	41.174919	28.820862	5.860974	26.038292	16.076939	16.354166	11.835227	11.472480
49.409256	49.736599	10.584959	11.279735	16.503925	15.474835	19.066231	20.707125	31.870613	22.454510	22.733173	135.493500	50.510742	61.173244	25.684502	55.204605	44.174767	62.159813	45.576099	28.735264	20.572014	24.896681
13.986603	9.475008	59.105686	53.789757	51.681339	78.768631	50.630108	33.086136	28.540257	14.556092	35.193878	10.356441	41.845284	53.208614	20.710247	14.956454	10.953551	14.445916	17.955513	2.793946	55.213806	31.064070
652.459473	841.583679	414.740173	360.632019	274.644562	211.440994	390.156525	437.238190	346.655029	340.912567	430.442993	1317.885742	381.043945	382.100586	538.497192	609.615479	540.783020	1085.085205	741.824707	1015.581787	274.649445	339.404175
3.673478	6.024533	7.774494	10.134087	3.949273	0.884153	1.329541	3.693731	3.602122	4.570138	3.775409	2.001182	0.743399	0.923643	0.694009	6.545006	5.050848	8.797235	3.108021	107.663170	2.245204	4.475596
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.772356	0.000000	0.000000	0.000000	0.000000	0.030256	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	78.542297	75.416695	50.961010	0.000000	47.104023	0.000000	16.698143	0.000000	17.011196	0.000000	0.000000	0.000000	0.000000	32.621166	0.000000	20.757740	0.000000	0.000000	0.000000	17.848122
14.398370	18.281925	10.600990	16.425789	37.700718	33.689812	39.967136	25.491796	28.116701	7.562349	59.925472	13.858635	25.047783	29.891552	26.788712	25.429056	8.062393	32.973301	11.004977	6.489569	63.349422	37.436390
0.065805	0.082997	0.100281	0.149198	0.028803	0.285222	0.190593	0.059716	0.000000	0.164104	0.030414	0.123637	0.099598	0.050403	0.025845	0.115020	0.267155	0.042652	0.000000	9.007693	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.887167	0.000000	0.000000	0.000000	0.000000	0.000000
139.241669	120.344505	25.666550	24.588148	26.357939	24.116673	19.683996	17.474485	19.373693	10.453479	22.316784	54.233780	150.074677	72.812775	38.517239	92.449738	22.966822	91.171906	75.780579	366.539734	25.975861	19.289063
34.679462	23.708561	2.591731	5.344024	3.621386	1.781105	6.064503	8.807893	5.838908	7.648633	6.360895	29.706406	17.153887	8.562090	4.186667	33.905502	13.736032	38.855286	44.728207	0.928890	2.154361	8.685225
0.464343	0.117381	36.083866	45.223713	25.078455	20.596048	14.338264	4.773116	4.984670	1.020140	4.365313	0.000000	3.867309	8.001942	0.000000	0.330023	1.736807	1.154670	0.385901	0.000000	32.930233	4.201929
10.292956	9.094784	0.000000	0.000000	0.067234	4.457646	15.165210	21.033720	9.229977	49.695995	0.000000	57.250690	12.403824	3.206477	0.000000	13.712914	5.118811	21.635021	7.468549	22.848248	3.866268	14.782485
1.506839	0.000000	2.319740	1.987113	1.572341	1.828948	1.239155	2.618858	0.627822	1.919145	1.567015	1.497720	0.781942	0.556469	1.410869	2.194842	4.517894	0.474259	1.435371	4.875570	1.571759	1.985361
0.000000	0.000000	155.361237	124.056259	346.042847	273.367889	583.297668	573.593811	528.558533	88.027084	849.770691	0.000000	3.210909	0.000000	0.000000	8.483472	3.177747	0.000000	0.000000	0.000000	323.429443	435.461212
1.611823	0.742807	0.000000	0.000000	0.122108	0.000000	0.161598	0.000000	0.065481	0.082453	0.157591	6.800052	0.131361	0.000000	0.000000	0.517711	0.305613	1.605250	0.060401	0.000000	0.117762	0.143501
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.493222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.436788	0.000000	0.000000	0.000000	0.372921
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.442389	29.477837	0.000000	0.000000	0.000000	0.000000
407.997101	517.582153	419.132751	303.004578	207.757584	186.307770	279.024109	322.996857	224.958939	257.653473	290.384094	849.424683	226.164078	267.491333	313.098755	375.264740	528.125671	623.851257	492.985870	208.825119	154.411621	202.874466
