36.617558	107.831619	73.360474	105.164642	46.373543	40.715588	79.948074	31.869102	100.785362	85.636276	19.820658	27.047697	15.839635	24.529425	44.280846	85.633621	19.612896	31.506899	32.761196	14.360402	37.884216	109.682426	54.956661
31.726759	13.366900	19.914501	7.262508	2.990391	15.996068	9.202963	9.586832	10.307449	38.337772	18.843355	9.304587	29.111763	22.490437	31.833103	16.278450	8.045518	29.234312	58.940529	11.071294	10.382809	7.852612	10.802327
0.000000	0.044406	0.000000	0.000000	0.000000	0.000000	0.000000	0.038999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.928835	0.000000	0.000000	0.034406	0.000000	0.023941	0.000000
0.365843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.915899	0.343945	0.000000	0.414269	0.000000	1.908549	0.177604	0.000000	4.856266	0.000000	0.000000	0.000000
28.560833	0.223055	0.359156	1.616221	1.258962	5.221042	2.750615	2.322293	3.359756	0.024693	4.807373	0.000000	12.058360	1.847350	8.660189	7.845839	0.496928	4.549147	3.856430	47.195278	1.640063	1.386224	2.550236
9.735637	17.212204	19.983397	15.475574	46.065487	4.958114	12.528276	7.346055	5.589571	0.540402	10.814082	17.647640	84.366096	2.418903	8.956269	10.240386	10.760169	41.700844	37.671482	0.000000	5.466043	12.747259	13.496464
12.178831	17.784502	17.876909	24.462046	20.708773	11.844353	22.669838	12.754959	22.589771	19.222898	25.349962	16.534311	7.229678	47.529388	8.881790	17.893606	20.865175	10.023738	10.732591	1.099612	10.560512	34.718231	20.566742
0.298832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233322	0.000000	0.000000	0.000000	0.254626	0.631658	0.799712	0.765926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.159668	0.000000	0.000000	1.868481	0.970607	0.590862	12.502568	2.526536	1.283497	1.222360	1.071527	0.476820	1.561502	1.158575	3.927361	0.589192	34.829258	1.381500	0.000000	5.280037	0.565470	2.322576	3.214984
43.898842	35.881943	0.000000	0.000000	11.701704	0.000000	3.251670	11.522136	4.157753	31.049843	44.761147	96.690834	13.410357	42.002029	25.089857	42.955147	0.000000	50.019299	11.995335	0.000000	7.214284	0.325166	7.788392
37.315750	0.000000	0.000000	7.216995	0.000000	3.446053	3.257583	2.276827	4.860539	56.302917	69.244827	2.323580	28.657461	546.280212	23.148335	13.932951	30.814253	20.223080	46.414551	168.674484	2.026742	1.355704	3.770533
0.000000	0.000000	0.000000	0.000000	1.245671	0.000000	1.682826	2.000193	0.000000	1.743197	4.753119	0.000000	0.000000	0.479717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.106925	0.000000
14.136984	0.251307	0.213014	0.319113	1.722217	11.108142	0.728692	0.841169	4.485916	0.000000	1.126685	0.286676	12.396549	0.538355	8.264565	10.263350	0.576635	6.139024	4.053917	22.509302	3.015908	0.213576	0.568160
53.892540	16.125986	12.587779	15.926282	15.539388	15.247222	19.987181	17.824856	20.037851	28.365202	15.286158	12.041283	37.400284	5.944246	35.467793	19.317726	9.206514	43.593792	77.891945	2.080255	12.919313	20.159821	17.931324
20.329596	10.114805	13.761952	17.515799	18.751080	19.073633	26.955133	16.582117	22.671690	70.391563	23.674313	20.183876	14.102066	19.789608	21.526566	41.063179	24.921577	41.032864	21.840240	2.986330	18.974291	22.804728	25.242701
0.017168	0.057500	0.030462	0.140413	0.017283	0.000000	0.524887	0.126249	0.068917	0.062280	0.000000	0.072881	0.000000	55.430305	0.015553	0.027567	0.025590	0.066677	0.000000	0.044552	0.044508	0.000000	0.324654
28.766884	43.429443	25.652285	18.010546	15.754323	11.037085	24.198503	9.244944	15.565102	38.599762	18.673840	40.916656	33.754742	19.022602	21.354342	45.100689	16.652945	52.672909	28.709127	41.906925	12.565876	20.424023	16.798595
43.652222	8.564034	5.306341	2.348118	2.348311	8.643569	2.517121	3.553951	4.642008	58.553425	12.996999	5.573415	14.410809	3.534154	11.790666	7.836988	3.334368	34.194633	20.283075	2.840469	3.163312	2.548966	3.454134
0.000000	0.137015	0.000000	1.904425	2.210848	0.000000	0.031614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.574008	1.767312	0.000000	0.000000	0.000000	0.000000	0.252001
59.699577	7.155801	3.514484	28.431164	114.070190	50.532738	45.973061	31.728407	41.284554	156.881424	53.167362	87.831131	65.117447	3.189639	26.286112	44.165234	53.876202	43.539108	27.970257	14.011799	52.233116	73.742554	103.936623
0.563767	3.055940	0.000000	5.242507	5.303878	2.445982	3.436892	13.109573	11.875080	0.961012	20895.683594	2.513813	9.076334	17923.820313	1.411698	3.703107	0.557462	7.666364	2.096907	28.165995	8.042893	2.228223	2.447230
0.000000	0.139513	0.354764	0.354311	0.519979	1.312434	0.419517	1.004724	1.032703	0.000000	0.293031	0.000000	0.041773	0.087902	0.399403	1.178488	178.578674	0.128430	0.193689	0.000000	1.500316	0.262759	0.540988
28.943895	31.382984	23.038313	36.721016	18.466993	27.493664	47.172798	23.767260	29.055738	14.928180	10.656986	52.318874	15.251851	4.425309	24.751322	46.044159	14.657851	42.140804	21.673443	5.215931	21.187227	35.962151	33.048233
49.072811	89.310722	61.338112	45.337139	39.280178	68.284027	36.039890	36.392349	60.063946	11.305854	21.845531	23.568359	35.503487	19.336473	60.850967	28.727331	22.849833	50.201450	63.551830	32.499237	62.676853	45.989586	50.589725
0.891772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060710	0.000000	32.752918	12.609252	0.000000	3.748148	18.566137	1.313132	10.433577	0.079259	0.000000	0.000000	0.000000	0.000000
56.377518	0.670542	1.940891	3.526995	3.394420	7.700168	3.944130	7.606053	6.295155	88.626488	25.399841	17.407557	50.648216	10.488117	43.990517	31.327581	9.429889	54.876003	24.765383	10.828793	4.253386	1.471987	4.948462
7.823609	0.952968	2.284783	2.455355	3.463110	7.507977	2.399763	3.475587	3.631127	9.652681	5.710965	1.021284	8.664081	1.419965	5.064459	4.258978	2.671149	5.312996	4.100455	3.571710	3.444796	2.509679	4.204911
1273.306641	0.000000	0.000000	0.000000	0.000000	36.959156	10.809009	36.606987	2.295051	1.288581	328.838776	15.486887	2020.956787	3.985033	840.264587	663.300293	77.240952	88.233871	1975.547607	0.000000	0.000000	3.403000	18.252865
26.744318	0.364606	1.883693	5.191999	2.848261	16.301249	4.929018	5.447556	7.569025	13.762889	23.908600	7.819374	13.937597	6.505484	5.224179	10.812777	0.728089	28.969484	7.869003	82.086922	3.175883	2.182003	3.155040
1.247120	0.000000	0.306184	2.258167	0.955457	0.306394	1.280176	2.982122	0.896893	0.117375	0.047832	0.457851	1.216788	0.295875	0.449443	0.415631	0.144684	1.041190	0.746851	0.000000	1.202314	0.651391	3.088350
17.512972	8.101991	3.709952	14.525377	11.285509	15.057984	14.250757	17.296394	17.074875	45.474945	23.794199	38.782459	5.994381	18.370865	18.313593	10.532988	27.585522	19.512623	14.205623	0.000000	15.001991	24.996901	10.219780
0.725325	0.599411	0.762836	0.000000	0.000000	0.160572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.315540	0.000000	0.201446	1.027664	172.530640	0.398621	0.000000	1.441925	0.000000	0.000000	0.038950
4.528652	1.328694	0.000000	2.401562	2.152035	0.000000	2.370787	12.921814	0.132494	27.843378	10.115921	3.427438	9.789996	3.311105	20.919876	3.716964	52.288750	3.604294	9.235719	13.490041	6.769185	0.000000	6.651791
2.873087	39.167610	38.727818	50.566963	46.993584	18.270304	34.972816	18.118422	56.333057	1.191049	8.772101	0.000000	0.965117	30.205772	2.180178	2.925955	4.672270	3.478337	0.194466	0.000000	19.568878	47.673965	18.270502
15.153086	673.207092	608.255737	400.541382	151.086960	91.266159	340.694061	96.317329	299.188721	15.883646	13.779766	3.922168	8.682580	3.011863	27.347948	64.987564	4.106118	17.495781	37.149544	5.022428	99.444435	660.843811	161.672409
158.002182	171.765717	103.195992	97.763252	55.211163	71.710793	138.664673	80.516983	112.334099	99.075371	157.386200	201.955887	129.410950	65.201195	173.776581	228.103607	65.908875	185.053528	114.446404	30.617228	89.590797	44.687519	89.006958
15.211967	34.674877	22.241808	70.361771	96.437546	37.060135	55.929192	29.991396	64.250923	32.240925	15.120437	21.390028	10.898877	17.137392	19.799076	34.402668	55.252346	17.585892	19.875818	3.031506	40.100403	109.384018	42.079361
140.579773	264.868347	202.403076	545.156189	482.843292	692.946838	450.737244	411.755676	571.403503	229.456223	93.999710	713.411255	91.569885	13.982952	105.559723	260.098206	171.244003	167.666641	115.067459	24.026541	466.475586	389.140656	429.864807
0.000000	0.374059	1.164908	3.363866	3.240678	3.087032	4.426808	5.839833	1.730756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.198065	71.852165	0.000000	0.000000	0.000000	4.569118	1.053474	6.401788
7.778294	14.573500	7.189981	25.177328	32.589401	3.083647	19.037369	8.883278	22.569458	61.328316	11.013774	83.624710	14.713057	3.105160	7.143412	51.280979	49.609810	57.118706	1.078033	12.441381	21.026932	7.250872	17.382336
0.026782	0.011212	0.000000	0.032856	0.020221	0.000000	0.024082	0.078778	0.089590	0.012144	0.065417	8.555191	0.151074	0.000000	0.018196	0.021502	0.074849	148.931641	0.000000	0.008687	0.147541	0.063474	0.019479
27.102642	8.349375	11.180634	6.127910	8.573883	16.597448	9.302271	10.575686	20.515202	42.893421	6.625848	43.873814	7.977922	9.299950	23.534855	24.668383	7.884298	18.256954	25.975210	0.612623	10.790313	13.750252	10.789872
0.427453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000900	2.191981	0.000000	0.000000	11.879711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.244720	22.453726	18.199800	12.276696	10.629866	9.145379	12.914412	7.131848	7.518863	33.160187	10.311844	13.444965	26.209826	10.820820	23.195248	18.956364	8.547602	26.030727	23.005646	19.314442	7.537976	15.796936	10.917972
41.863247	24.545876	14.226515	6.626735	11.087951	7.929544	5.730003	6.972017	5.684382	29.698807	16.478815	12.779067	38.881416	8.786535	41.211456	15.675341	17.685831	24.311325	13.848369	32.123291	6.473046	6.642357	8.062012
8.999161	0.229367	0.230230	1.462161	2.888279	7.989521	2.813280	1.314670	3.033871	0.013075	1.690381	3.519247	7.927023	0.380305	12.195999	8.403509	0.333095	3.723632	2.741695	6.689779	2.074435	1.060901	1.761664
19.318993	16.198700	6.990294	6.474561	6.743647	9.429390	8.781859	9.028463	8.422555	73.334137	16.303518	6.556801	14.967446	6.537762	18.450842	13.708769	19.397398	16.157293	18.245033	9.166832	5.909107	5.889563	10.319876
8.601338	23.402672	18.679537	105.425102	133.505203	12.645751	69.317825	34.492210	29.838478	4.848741	25.122303	4.024837	4.126446	97.427658	4.837306	8.184267	0.847920	7.423388	49.608467	0.000000	24.186243	165.116013	61.028976
1383.677124	509.086670	115.552917	483.501923	492.401794	868.611023	685.121704	579.484985	644.353027	2043.530396	739.085266	1823.125610	811.435974	459.232880	789.945251	1001.754150	572.431396	1550.140991	557.640503	827.514526	1071.410034	203.846176	484.396912
19.759480	29.064293	18.578829	52.903881	60.097908	30.688250	54.880299	36.904816	33.942989	15.607411	18.379854	27.494589	8.808112	23.453547	12.803786	13.363230	8.682284	22.833706	9.929352	5.719615	32.623074	75.430649	45.142067
26.652239	24.850880	18.883268	50.531300	46.397770	29.116419	77.061378	48.414932	34.936943	53.399277	25.815716	376.689331	7.372711	24.115496	34.199158	47.744209	7.367769	29.307241	9.022299	3.775054	41.180676	23.155758	59.195633
45.047680	58.924461	36.019684	64.210014	77.704796	76.357414	92.878029	55.510654	77.374710	70.580032	21.879917	8.180965	46.604988	9.323437	40.298389	44.675426	11.637871	39.550518	86.723175	6.663260	65.161957	103.890854	83.349785
0.026091	0.000000	0.000000	0.007113	0.008755	0.083093	0.007820	0.025582	0.034911	0.000000	0.000000	0.000000	0.043608	0.000000	0.000000	0.000000	0.842603	0.000000	0.000000	0.000000	0.022547	0.007852	0.006325
29.093126	14.861872	15.242459	13.344936	13.252827	15.460105	14.723902	10.058652	18.950249	19.248552	14.707014	14.630037	15.457786	17.550493	22.581053	18.679394	23.158249	36.636452	23.916439	1.883497	14.436031	13.678027	15.576235
0.376704	97.114693	66.870041	33.515385	17.999338	2.008437	0.689562	0.000000	11.575223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100266	0.000000	1.454853	0.000000	3.113509	34.940716	0.000000
61.413918	8.380601	9.318613	23.614540	28.318129	28.893589	34.656731	28.591558	25.208544	146.361237	38.326477	197.349335	76.367149	8.675417	62.410191	114.014252	32.941566	149.081680	115.983673	49.320831	21.397942	20.736822	34.062378
37.628227	12.803666	10.236677	3.488404	7.629699	9.013539	6.496878	5.910567	11.618876	2.160132	27.939945	3.960278	56.507526	11.204005	44.343151	17.729980	5.222099	43.831608	12.157476	10.142379	11.966499	3.921132	8.007855
21.040277	0.361448	0.410319	0.508751	0.580559	0.422826	0.558540	0.276576	0.553831	196.179962	5.625701	1.600936	21.084803	2.590314	6.136090	0.740203	0.969932	8.194443	26.575584	0.038378	0.350075	0.932306	0.555549
414.571442	12.828222	33.562897	27.361261	68.380821	187.464844	52.496304	52.653839	180.134171	144.292328	157.086426	33.638687	270.770020	45.146957	365.518372	68.376999	36.170002	169.033051	443.388580	0.657600	83.588364	28.522665	64.972191
32.589211	43.223911	34.188408	54.384521	70.510239	47.493492	43.260128	38.993156	58.029984	46.143875	24.916250	49.331532	9.670135	22.427904	32.795898	27.015888	32.025414	26.071266	20.558895	3.581070	38.788696	53.320217	40.867584
24.766405	14.876081	11.583856	11.466953	12.929163	15.722115	10.625617	8.279688	14.922183	37.772045	18.257893	11.767515	23.076056	6.937479	20.826288	19.969322	14.531711	23.028095	25.101040	4.888208	13.072087	21.308294	12.719467
22.383003	16.677053	8.589274	11.983518	2.987988	6.444158	9.258845	5.617974	10.268195	106.897682	7.768279	15.813721	7.894932	13.513651	21.569435	16.358597	11.041123	28.876064	12.102277	0.000000	7.371800	22.441969	9.222038
0.271988	0.000000	0.000000	0.222447	0.000000	0.034193	0.000000	0.021054	0.038309	0.038947	0.125877	0.091153	0.035889	0.030208	0.077808	0.000000	1.258891	0.097293	0.160642	0.000000	0.074223	0.051698	0.010411
82.360420	23.359337	8.216564	10.858397	7.028918	22.061113	9.454677	12.564405	12.846299	0.046560	8.045836	12.161290	14.261437	6.912047	19.282677	3.907473	1.446313	13.060205	3.016851	0.093260	7.919310	6.178894	12.508986
5.827357	0.536060	0.434493	1.782642	1.223233	1.529217	1.515595	2.152204	2.263781	3.334121	2.546620	83.362778	0.376702	0.799578	1.893803	2.650560	1.800756	2.689436	1.074298	0.000000	1.253282	1.645627	2.033611
0.000000	0.000000	0.000000	0.061252	0.000000	0.059629	0.000000	0.000000	0.000000	0.000000	0.000000	12.953851	0.156468	0.000000	0.000000	0.000000	0.205355	0.000000	0.000000	2.170224	0.000000	0.030995	0.000000
24.326231	9.798882	2.724728	17.915901	19.715372	10.214212	22.331335	18.270929	19.547253	58.091362	89.777458	103.056236	7.595462	33.133408	19.354650	27.471315	51.633133	31.504398	16.874170	2.208667	11.198977	15.787642	25.161184
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.461561	1.260334	0.000000	0.000000	0.000000	0.378135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.892770	8.190588	17.366997	34.078800	37.082874	48.148205	44.853825	71.753952	51.229668	0.000000	21.187981	16.103535	19.327623	4.209882	11.328632	221.011353	32.324379	14.540740	4.437053	0.000000	29.142096	12.927387	47.596104
2.168755	7.732430	6.535288	2.331568	4.553439	4.256434	2.376578	3.053787	5.617732	5.398711	0.802275	1.164180	4.040167	1.757480	5.120874	7.491204	27.327351	2.460870	1.182880	11.742992	3.872715	2.194278	3.884565
71.563110	3.655915	4.411728	7.555737	10.196458	8.600930	8.842217	14.309524	13.419176	8.243312	70.106728	38.749485	67.008102	63.173153	48.740047	64.569130	9.916144	197.581696	57.176960	0.909956	7.027214	6.924740	13.712481
16.889992	41.779842	33.643902	68.679901	66.398750	22.701616	50.141743	36.582275	52.096867	14.107039	21.345604	47.939781	15.563375	21.802704	17.625422	29.512581	31.234766	31.908314	13.867368	3.795059	29.581015	60.215538	40.010193
29.294308	40.090843	21.860458	19.682320	13.321752	7.831669	23.648140	7.710350	10.337209	5.402277	8.546573	5.763056	17.048555	12.570848	36.481186	22.217327	4.526175	15.223227	5.677124	76.387741	7.358014	10.603369	19.119190
3.369900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091326	0.059490	0.000000	0.079499	0.000000	0.013830	0.000000
58.548149	144.929260	97.963181	137.316879	123.579964	80.679871	137.312546	74.519882	116.855850	40.778263	168.722336	152.440979	72.414078	50.593075	52.499474	112.561638	76.141624	86.223701	52.760971	36.941265	78.896294	155.014145	97.537781
3.945366	6.267512	0.000000	6.395866	2.088198	2.103514	2.449355	6.424207	5.656228	1.980692	7241.586914	26.842262	81.236092	14455.233398	125.463234	11.707486	11.284678	12.867557	6.693977	9.963987	3.275112	1.526621	1.661522
0.000000	0.000000	0.000000	0.000000	0.000000	1.729258	0.000000	0.000000	0.000000	0.411778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.453761	0.000000	0.000000	0.000000	0.000000	0.000000	0.416614
16.396267	29.804476	12.842908	17.497292	14.643138	10.260358	11.266144	10.382240	16.321503	47.326138	26.130785	30.498610	16.610647	13.229803	12.330473	27.972218	96.809151	29.062140	6.212641	12.772969	10.400421	8.762533	13.707904
46.463501	72.358826	57.540031	70.424591	55.546642	37.480877	49.086880	35.729546	56.049717	110.404861	37.447117	35.997173	21.724218	60.237297	42.923763	50.190723	34.694279	44.614059	47.509697	2.067822	36.922054	88.294914	46.281590
12.359117	89.533981	91.823349	116.362740	95.790779	14.758833	130.420746	24.164070	85.024338	5.744019	10.387652	4.391414	8.011474	34.016216	11.630511	67.632477	0.400968	8.632466	6.526360	1.693959	36.508739	62.538502	63.490952
877.753723	105.297562	52.789684	524.087524	343.152771	236.459152	491.034088	383.067352	234.829453	2952.909668	378.747894	324.978485	747.708435	69.580589	513.816040	286.720367	208.324966	488.808868	222.481842	213.516174	355.245453	574.866089	467.549530
8.250032	0.000000	0.000000	0.228910	0.763551	0.874257	0.406638	2.083145	0.000000	18.030355	10.230615	2.716832	56.005505	2.270778	4.856967	0.681860	0.000000	5.970694	11.179214	0.000000	0.000000	0.423845	1.397885
5.318978	0.459242	0.670007	0.737408	1.297300	1.409833	0.699032	1.378967	1.708073	0.000000	1.301266	1.247324	211.613998	0.000000	1.306000	1.566057	0.497972	2.686867	1.744208	81.197159	0.876347	0.225865	0.619804
0.117556	0.000000	0.000000	0.029135	0.025103	0.068070	0.006406	0.041913	0.104865	0.513671	0.703056	0.086953	0.013396	0.097724	0.245258	0.045759	0.326548	0.055340	0.890368	0.055465	0.013853	0.147948	0.038863
59.775806	44.264084	25.997814	33.238064	44.588821	33.407555	46.183018	38.940311	41.548218	136.986069	48.596710	129.581039	33.612366	24.800783	49.191040	65.560814	54.342430	77.681366	45.047188	5.599967	44.405502	31.499722	46.991608
55.749577	36.168613	33.643883	38.704525	25.860161	16.574438	40.074280	26.060190	37.994663	51.310356	34.290428	54.175831	30.648533	8.258120	43.681313	53.919075	28.111311	60.742245	29.129904	19.575792	24.645048	28.075645	22.596041
6.787559	10.106127	8.969644	9.282920	18.914200	9.607055	20.429707	20.807182	11.579375	2.786956	3.431412	10.987696	0.412735	1.478419	5.468355	19.091309	547.294250	11.437716	0.709120	1.424044	8.357123	7.014091	19.034449
243.881195	397.063599	276.508575	206.967896	246.463226	286.786163	260.739227	148.780701	259.381470	434.606018	237.235779	469.643982	167.406128	209.628815	234.628357	538.798828	139.663223	450.658936	166.603683	257.766541	269.955688	68.308472	167.897888
9.957428	4.507155	3.179315	7.874153	5.057784	16.974274	4.065053	5.724552	19.255264	0.739827	3.424947	7.622481	6.112188	0.746485	4.803127	5.232511	3.410881	4.809953	3.875097	18.098625	19.283636	14.222860	7.887695
8.081782	0.000000	0.350974	1.054409	0.696961	0.787099	0.592890	0.290924	0.370557	0.107636	0.944723	14.981314	3.166124	1.747221	17.501297	2.919535	2.666576	11.770208	12.466237	0.000000	0.726516	0.738971	0.469493
0.373540	2.085100	0.000000	2.087599	2.694909	0.000000	0.847448	3.098487	4.998201	0.395221	2.615540	1.255351	3.199657	0.000000	0.507582	8.996761	0.000000	47.247578	0.000000	0.000000	3.712140	0.000000	1.267831
45.296684	0.556123	0.000000	10.727515	1.790860	2.423188	0.996612	5.930117	2.179490	122.519203	46.846581	25.108614	18.905729	8.391370	16.343405	29.937281	17.436743	11.141891	321.234192	0.000000	1.051178	5.612740	2.216727
519.360352	24.424290	43.384117	10.485488	23.653364	35.871830	35.822395	24.069445	16.147690	0.961576	142.754059	84.977356	68.697769	172.266693	298.474274	352.098145	8.740478	550.628357	553.861694	0.315054	36.552311	12.843170	24.282732
15.944285	22.811274	13.601352	10.086116	14.018828	11.135021	13.632790	11.167846	11.953266	19.694742	11.549075	9.619260	15.990452	10.398669	19.289434	27.367960	11.899117	21.720409	14.215510	2.312206	11.877892	8.334889	15.171869
5.026199	9.865010	7.388525	12.601630	10.338792	9.369142	11.200992	5.851274	22.326780	9.607239	3.064790	70.388412	5.611790	4.967501	5.779451	20.300789	6.634039	3.351225	3.053094	0.000000	5.656256	5.469737	10.633353
3.348800	0.140161	0.044254	0.718968	0.783065	1.445438	0.604837	0.884652	0.793438	0.401705	1.692320	0.286355	63.763878	0.348676	0.925611	1.044816	0.168417	3.227129	0.699948	6.987625	0.492330	0.631075	0.625156
0.000000	0.083984	0.000000	0.000000	0.400146	0.000000	0.046096	0.555348	0.000000	0.000000	0.167877	0.000000	9.351183	0.000000	0.128643	0.000000	0.187544	0.301653	0.000000	154.751968	0.258466	0.139547	0.373736
10.593136	5.306798	5.426313	6.154632	5.414608	7.186104	6.177371	5.336315	7.519528	37.298733	8.414179	34.275219	7.910646	16.195044	17.746260	33.352459	39.484280	18.703117	9.110176	5.928231	5.512077	6.521265	4.907831
20.360178	68.695320	45.872681	79.822815	62.703156	55.666145	79.705269	40.746861	80.371460	42.132912	11.899729	100.118790	29.013033	11.126005	25.554972	29.229969	28.893677	30.098259	16.985369	18.165159	46.510025	94.687622	60.504280
5.241483	15.711365	15.028056	19.964184	9.476478	9.262551	40.556995	22.811106	17.381802	9.465652	4.314667	1.047921	2.008520	17.771734	7.797167	31.553650	7.332921	3.678008	18.587439	2.454092	11.268624	21.461294	37.597214
67.596306	113.207726	65.896667	118.165855	99.136131	83.379494	192.036484	92.553345	121.297813	94.252838	55.122665	210.537872	36.812557	22.856495	54.382713	132.538971	49.323429	87.756187	42.910423	18.860987	81.759087	122.335121	129.237961
32.212223	120.526314	58.196255	232.389343	240.478012	60.920063	272.589355	105.460060	64.542969	37.116993	15.894094	17.459997	30.925484	16.019032	22.963289	21.999088	12.004619	24.731647	26.265148	28.312204	56.110756	278.485657	182.305222
20.188551	0.822121	0.958050	2.047669	1.705680	7.030481	5.906313	9.850513	3.769212	0.047703	4.308992	0.241900	58.212723	1.014332	4.522366	2.326031	0.716222	2.966772	2.370001	165.480728	3.056665	1.748843	18.105099
0.000000	0.000000	0.000000	0.902098	0.000000	0.000000	0.095576	0.498435	0.592162	0.000000	0.000000	0.000000	8.567816	0.000000	0.000000	0.430509	0.219879	0.525174	0.000000	105.625191	0.254954	0.487069	0.052192
0.020014	2.311080	1.105540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.238270	101.039429	0.766950	0.000000	0.000000	9.095684	0.475803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.131627	0.711470	0.871520	7.941625	13.446767	4.531572	14.475358	6.118207	11.817946	14.736746	17.400986	54.152382	5.346194	13.554348	10.692435	13.807105	6.632930	22.556404	10.292479	0.352804	6.123940	6.836912	7.708766
354.434387	219.008438	244.658691	429.006836	476.162445	248.411423	761.344971	469.541168	460.415039	2505.231445	179.512924	698.881348	256.192749	77.635262	283.503357	280.106354	285.167084	220.763641	330.382629	362.243073	281.934052	444.586945	601.149048
80.045776	106.350105	100.907486	140.384476	108.928589	66.497185	106.575294	55.358051	126.953102	149.611862	50.363815	61.191906	98.701454	42.952591	77.432144	111.462410	51.526226	92.253365	70.962448	27.276489	67.071655	154.703201	76.654541
65.990837	64.745621	40.736610	60.918526	89.161072	106.532303	83.011971	66.164825	140.717667	80.442421	68.633247	55.295639	83.422554	28.660847	67.248947	106.462326	40.695564	120.817406	104.846222	6.690055	100.616615	88.125916	87.467407
190.615723	261.295349	145.727219	110.973251	100.575676	183.290878	137.846115	112.021263	112.868919	181.254410	92.865952	358.373474	122.332039	93.073082	145.347641	150.073364	36.730610	296.701660	143.412476	69.699112	167.820358	88.537033	107.672394
0.266452	17.403681	18.191256	51.350262	23.752609	4.372540	57.050632	36.820297	11.856792	0.000000	0.301436	0.506023	0.123055	0.000000	0.000000	5.800772	10.597770	0.000000	0.000000	0.000000	9.877164	15.259803	42.476913
21.754404	24.850334	35.859814	44.314556	48.614883	74.320023	54.139736	52.144348	57.328781	55.398602	59.813469	14.732075	30.938637	81.963943	25.124384	23.450581	29.784504	44.864525	39.612656	16.856598	63.242287	50.992630	53.704521
16.280973	18.861000	17.501143	8.832046	8.471840	7.193888	18.558210	9.455647	9.948853	8.517590	5.008548	7.207949	10.336751	13.091372	28.867092	9.499928	27.156610	15.935250	10.081803	13.972680	9.289914	5.417059	13.856687
51.588169	23.642643	14.684121	25.112829	32.289646	21.491728	91.930405	34.943344	42.146297	5.158162	23.021122	26.669939	79.065933	5.607671	53.719608	266.915497	17.674055	37.299091	82.180489	73.827354	12.634095	38.981686	63.598824
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081522	0.000000	0.512933	0.004408	0.415741	0.000000	0.404025	0.166548	0.000000	0.000000	0.000000	0.000000	0.000000
25.385786	9.486704	9.291679	11.433842	8.920405	12.066192	8.710035	10.242924	17.252079	23.495626	26.251707	149.691605	8.333982	33.371292	23.510839	36.389187	15.304758	36.653664	15.825912	4.358682	11.291996	4.852973	11.050240
23.782959	23.541319	12.220592	54.363037	36.682735	24.199669	53.630024	18.281830	37.890503	149.444244	11.750777	38.495098	10.852855	12.838139	23.652006	45.307354	45.544788	15.842695	25.715096	0.000000	24.435186	58.386768	38.235271
1.343004	29.247702	19.153286	57.851761	53.250717	24.613592	59.224804	10.308161	50.297153	43.065197	24.507780	60.777473	0.000000	34.335289	16.175524	85.881058	18.178160	11.341168	13.270317	4.725129	27.788614	75.490784	37.902088
1.635916	0.831314	2.400522	0.910212	0.814227	1.110772	1.186588	0.396986	1.530053	6.064416	1.595199	1.393229	5.774502	25.127531	2.877501	3.631234	1.752202	3.563672	8.053146	0.457230	0.443313	1.958330	1.336117
3.655051	0.311224	0.549585	0.827548	0.977029	4.710422	1.021268	1.822217	3.232827	0.000000	2.461426	0.482135	11.751940	0.000000	1.608780	14.556007	0.446302	2.987412	4.107959	438.756165	3.158512	0.689831	1.937435
38.332714	31.808735	20.905352	19.114450	22.182533	20.791607	29.692627	21.045181	20.504690	33.652958	19.169218	47.609936	20.042589	16.320341	36.240940	29.706129	17.431353	51.932705	37.200535	8.205946	21.566141	20.329700	27.444571
