88.196861	114.673882	126.729340	67.236679	93.841995	72.403862	88.880249	127.220688	159.084305	135.518005	93.255966	78.032799	107.737549	119.902512	170.369339	79.629730	133.070236	103.543755	60.144531	74.111374	102.204689	195.215271
14.333044	12.112876	0.951379	0.298571	170.197342	22.297674	74.526543	8.017687	10.860271	1.501504	12.959711	4.514835	20.273388	78.683914	23.259253	12.328629	1.970056	3.118048	0.499231	1.033686	27.320086	47.449791
18.490299	10.987433	12.902617	2.026339	9.605693	6.118656	14.080940	22.626257	0.736017	13.869270	17.186182	9.409600	2.934431	18.665514	18.350103	13.008494	8.730998	14.289135	4.146413	11.678707	18.022631	19.333773
0.000000	0.000000	0.000000	153.629105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.249658	0.000000	0.000000	43.093285	9.031932	0.000000	0.542824	0.000000	0.000000
4.299211	20.776691	2.750889	0.349854	1.542237	0.605329	9.982338	6.184782	2.446450	0.524856	0.712920	0.607338	1.017966	1.284459	29.671000	0.816416	5.904866	1.780175	0.571575	0.248899	1.709045	2.116959
0.000000	0.000000	0.000000	1.355053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.337513	1.310996	0.000000	0.000000	0.000000	0.000000	0.000000	4.610682	0.000000	1.098870	0.000000	0.000000
119.307404	135.138092	105.834465	162.830444	45.984287	304.665771	75.084007	121.356277	98.364143	44.221684	254.274063	157.995163	23.401787	63.536842	158.294327	47.556530	105.012810	93.808487	54.321903	50.710457	76.219009	90.913643
108.254868	96.841148	55.711727	38.608856	72.662880	78.049599	66.088387	94.087975	50.455948	30.269779	71.672752	38.563065	40.748631	90.506943	110.959671	58.362862	69.164513	73.373726	33.476086	38.098137	48.837097	138.373947
36.689125	52.829887	32.900215	19.835445	37.911686	21.686728	20.782204	69.498756	27.497658	6.460412	34.755501	30.214552	18.910439	22.789097	61.001648	26.771496	24.016052	27.386173	6.198856	10.444439	24.279831	30.466642
4.008175	0.359218	0.000000	0.261270	0.783080	0.620295	0.000000	0.000000	0.247993	0.000000	0.000000	2.029681	0.251086	0.077618	0.000000	0.427010	0.000000	0.000000	0.000000	1.226540	0.460984	0.000000
10.109749	9.743542	4.730069	0.277581	1.923033	1.359334	1.020747	1.013509	12.387369	0.135157	2.756320	5.485659	0.627636	17.574192	15.907921	4.934644	2.793848	9.879625	0.734779	175.806580	1.517527	1.469155
17.015661	16.692390	11.306406	7.208694	17.440554	10.109425	19.721634	15.890975	14.225921	8.517585	11.489058	14.520237	10.038622	25.582827	16.349356	13.352470	8.819325	14.836794	7.774793	10.470583	14.428285	19.737265
41.183426	63.954334	2.111408	1.516882	13.292351	3.323864	3.682731	7.617693	35.180355	2.297808	22.782850	6.493511	2.705598	26.473349	8.554825	7.005298	10.124434	8.960446	0.996505	6.458629	11.405800	33.680603
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.504253	0.272151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.276459	32.043079	21.993826	72.244522	46.867680	28.186964	67.524979	53.585323	34.897762	28.398169	42.810848	35.023026	27.424948	46.964199	26.942364	48.460670	43.428837	46.904133	22.770220	53.840481	42.681377	33.705517
0.000000	0.000000	1.386365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.442692	0.000000	0.429159	0.000000	0.000000
18.369896	20.119637	37.366653	52.587357	25.868757	39.985722	30.001596	15.458828	18.703812	33.357243	20.138460	17.802069	34.725391	16.861046	20.901773	20.439510	12.516423	20.564240	29.731136	15.573703	20.149605	26.809141
205.483002	32.438946	251.174866	182.408081	347.998505	224.668106	118.160515	249.473511	65.243454	33.128769	135.924988	112.598991	67.577835	181.034943	308.124847	98.491966	830.610718	111.547440	344.750458	41.798264	249.501312	166.734772
5.432297	3.258206	14.844392	0.816635	27.154472	5.558717	23.560066	7.676879	11.467944	4.834603	5.718506	8.145481	4.878054	16.661022	7.464989	7.567018	13.335193	6.237906	10.575328	5.149380	4.933732	6.578757
25.127356	29.400341	21.080620	30.995869	23.185936	11.612658	19.108912	15.044011	48.144520	61.934898	21.798599	14.332192	42.096687	14.950882	15.363161	18.231718	23.091999	21.583887	48.332516	38.439350	27.085878	16.196152
0.844319	1.332887	7.012167	0.000000	0.000000	1.062054	0.000000	0.284082	0.000000	0.000000	3.846213	0.000000	0.000000	1.114524	1.607578	0.436225	0.000000	6.614399	0.000000	0.000000	7.187377	0.000000
4.713289	3.337835	246.395065	27.175106	1.969797	1.039261	1.978978	3.605972	12.363242	15.346603	14.514972	19.089859	0.587907	2.518974	3.938094	3.195073	0.704885	16.235947	100.104980	1.193630	55.341213	1.247918
15.244862	21.916105	24.246405	1.454124	10.403040	4.080753	4.962209	15.901649	8.098526	8.763898	16.146828	11.443181	3.437047	21.490471	16.644445	21.583717	5.699061	15.721692	11.390552	10.843133	15.401555	9.251930
0.000000	0.000000	0.000000	0.000000	0.000000	250.128067	1.170539	0.000000	0.000000	0.000000	0.000000	0.813005	0.000000	0.000000	0.000000	0.172814	3.200098	0.576188	1.198597	0.000000	0.000000	0.000000
175.557205	150.989960	4.710185	3.801698	12.411734	18.910639	12.521583	143.711533	63.033730	11.919446	57.967987	39.241665	23.810862	33.104027	63.810719	27.500086	34.866501	30.522560	9.728161	11.257862	17.257385	83.215874
0.222324	0.024942	0.029306	0.112663	0.101188	0.332125	0.281622	0.073566	0.085913	0.019537	0.138118	0.116988	0.162766	0.324124	0.035195	0.221178	0.187309	0.075908	0.053823	58.117817	0.050596	0.070770
4.076540	4.551110	1.041046	2.297030	0.000000	1.158562	0.000000	2.822600	1.166451	0.000000	4.552965	1.605239	0.000000	2.124452	5.579055	1.256129	0.518585	11.482739	0.525826	0.357718	2.390132	0.456021
1.291396	4.981177	0.595515	1.526975	0.000000	0.000000	0.000000	1.245544	1.149442	0.738777	0.000000	0.051709	0.182980	0.000000	2.033383	0.000000	0.000000	1.043224	0.000000	0.000000	0.443903	0.000000
0.000000	0.140893	2.273623	5.019551	0.000000	8.077097	0.000000	0.000000	0.061325	0.000000	7.198316	9.481666	0.051637	0.000000	0.000000	1.238130	47.039974	1.127285	1.853749	4.318037	7.207135	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.556721	0.000000	0.000000
11.058908	7.052752	6.173493	44.662457	6.118377	20.450699	7.769380	6.021535	6.703842	6.375450	8.671161	9.110111	7.721328	11.241490	12.434612	10.096673	26.541344	12.750012	12.376016	32.351387	25.019667	10.069688
66.772133	59.195152	67.625793	38.900352	58.404140	65.105141	29.682711	52.235489	33.939743	5.807375	52.740910	44.526814	39.445133	83.412117	77.319611	47.137074	54.849216	55.977039	20.169210	10.752754	63.846287	72.795456
11.531033	14.175920	8.957597	8.507186	20.504261	12.834820	19.820873	27.173050	15.742862	9.849115	18.301394	11.712191	10.681522	15.198610	19.718065	26.304108	15.367074	14.760481	6.549845	6.409779	20.980732	17.232252
3.358992	13.303987	0.389650	0.000000	17.770046	2.520517	21.381729	7.065299	6.166064	28.416332	2.270758	0.831782	457.998383	2.195982	11.567488	4.922300	0.263855	1.238806	0.000000	1.690758	1.217834	10.529723
17.430637	18.167860	19.665218	14.526464	14.425477	43.379913	2.222061	6.849372	9.968727	2.433905	17.334007	29.139128	4.084411	13.686166	8.314348	15.260461	11.299388	16.311794	7.632086	5.112411	15.721292	8.843702
0.727056	0.000000	0.334830	0.490650	5.548604	1.748804	7.366225	7.199872	1.905059	0.511286	1.675948	2.120101	0.968293	9.603798	5.660898	10.241396	1.214200	3.157739	0.220237	5.089156	2.005237	18.931852
86.612396	52.254807	138.008865	5.523094	47.857830	19.610079	70.492081	162.425751	88.198395	21.726940	113.014427	15.422406	7.909018	241.483704	115.203392	139.539261	46.968132	37.357422	6.551615	77.152313	25.864498	56.034332
8.025110	7.293596	19.062792	2.245505	5.832358	6.750922	5.349420	17.840565	17.251354	5.094019	11.995176	5.602011	1.716877	12.613072	18.560150	7.942247	5.092384	13.076084	2.335187	15.108005	6.530382	18.561022
1.399674	1.889127	3.864717	0.620178	2.469140	1290.401245	0.268792	17.431028	1.636642	0.163163	0.346043	303.307159	0.532025	0.167002	6.921371	16.508442	3156.979980	2.583070	2.868909	0.235462	0.000000	2.834224
0.000000	0.000000	0.000000	301.259583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	98.657326	0.602124	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.135727	67.609413	66.323196	37.523682	63.425232	66.194031	66.239555	47.004459	36.205776	47.233276	46.005390	34.635227	38.578545	80.271141	72.032310	39.541908	49.778652	28.462971	41.624546	19.199911	62.460972	73.448853
1.273797	6.184832	1.090913	2.193257	0.373420	1.359291	2.920595	4.273109	5.256419	2.443749	0.994902	0.849401	0.569137	10.400336	2.485671	9.664280	0.749296	2.525080	5.535463	1.621761	1.852412	0.686208
0.000000	0.000000	0.000000	0.000000	4.316651	0.000000	0.000000	0.000000	210.105148	121.002533	0.000000	0.000000	54.804863	0.000000	0.607374	0.455171	0.000000	0.000000	0.000000	0.000000	0.000000	1.035681
0.012506	0.018240	0.010716	0.013732	0.000000	0.000000	0.029421	0.000000	0.000000	0.014288	0.012626	882.925415	0.026451	0.000000	0.000000	0.269577	0.000000	0.000000	0.209923	0.136421	0.012334	0.012938
33.021366	30.581205	35.226173	52.305447	71.975006	74.330070	45.696381	29.372084	11.815331	3.825959	61.925526	12.065724	3.187346	11.635918	26.837585	37.403908	14.598229	31.622023	12.275099	22.731134	15.171772	20.941597
139.283340	58.906338	38.323616	4.190451	287.899414	51.054100	390.755646	224.583969	69.178474	100.686646	83.442055	38.815647	134.715530	69.478859	180.138901	100.804741	31.757717	72.420319	7.771218	15.369387	40.071320	385.589874
6.485428	19.019312	18.153748	2.654328	42.278835	4.353117	7.958694	5.334091	28.033113	3.218459	2.174033	27.517841	14.365918	414.355408	42.888725	11.384704	25.736036	15.262839	1.376869	7.119704	45.312763	12.674553
8.501087	17.927479	28.057507	13.058245	13.791456	21.893053	41.219158	6.052897	43.027157	48.644096	12.871093	15.317200	4.658121	6.765994	12.892440	17.639002	12.228691	15.206574	11.988954	6.357908	8.253565	6.860810
298.381653	244.142609	321.736725	125.387619	253.671143	218.375717	204.326675	272.211212	188.196152	119.834320	249.704376	233.631119	68.626701	274.270569	303.919250	194.245667	203.825684	223.242401	151.956451	300.436432	221.610413	279.864410
9.178429	9.571056	4.527684	4.054344	2.165915	2.729900	3.797815	3.791352	2.552500	2.166605	9.379907	2.775676	1.093895	10.293983	5.793439	2.618885	8.948796	9.532701	2.560717	13.951271	3.958804	2.085813
2.349932	0.295371	0.146862	73.465027	0.403966	29.996229	0.088462	6.212846	0.142637	0.030706	4.697862	19.577183	0.085524	0.244145	0.856398	6.853178	39.671207	4.442598	4.412669	0.579920	2.758653	0.248380
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.181221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.710539	7.938348	2.735110	4.202940	5.672425	3.817113	3.872051	14.419232	3.379922	1.860710	6.802596	3.355474	1.369932	8.937459	9.649129	4.686986	3.660042	10.497091	1.831250	7.700887	6.404669	7.799417
0.134871	0.000000	0.161781	0.000000	0.199501	0.198882	0.112844	0.080100	1.260221	0.000000	116.791969	0.057663	0.000000	0.146747	0.208169	0.305660	0.000000	0.000000	8.937871	2.206764	0.000000	0.066403
26.009045	42.375610	70.677147	22.209003	67.324944	66.070198	68.744812	32.484585	72.471474	122.211761	23.360538	36.392967	127.208664	12.630325	47.709187	4.824372	24.561071	27.613729	39.893925	51.377773	37.506233	55.553993
29.307550	30.751776	31.198410	25.514803	25.432327	21.635828	21.294346	58.336369	25.756792	6.995608	48.353012	36.627777	14.565303	31.183607	54.671558	25.530275	15.292746	32.865124	21.360437	26.720566	36.002552	49.586624
1.733550	1.385324	5.607008	3.044816	8.321685	0.830046	4.196109	4.761200	4.612844	14.164831	7.967268	4.116150	107.289566	4.840078	2.603869	8.317498	2.081902	2.687373	11.493699	6.227948	2.677308	3.242413
0.465439	2.002561	0.000000	0.000000	0.000000	0.852297	0.000000	7.577786	0.000000	0.000000	0.406089	2.059946	0.000000	0.000000	3.994589	0.000000	1.285765	1.162781	0.000000	0.000000	0.712344	3.026938
14.871949	9.006025	29.911997	10.814313	13.949481	11.406621	16.012493	14.238627	5.655315	2.952629	9.389828	12.834303	5.085446	16.985258	9.743526	16.312317	8.865456	7.119438	10.444736	12.117302	12.679608	11.470946
361.074249	36.358620	40.516335	2.832610	16.425529	45.226147	612.932678	351.999207	236.804016	4.326605	266.376556	43.187119	18.232700	157.048904	354.676941	29.172443	233.128601	11.902084	2.489976	21.082750	3.465848	771.190002
42.815567	66.160980	287.923859	144.470200	30.854904	27.312328	22.666107	75.676605	41.223274	36.535534	62.017193	30.604183	16.397984	33.642883	70.649872	20.754095	61.762794	49.107227	32.699509	15.873561	24.124954	38.039120
19.822325	16.641594	9.709475	8.637181	57.754555	29.497881	57.851280	53.190765	9.850834	2.985132	15.573118	22.263765	1.044587	10.152658	31.811106	56.448093	26.153500	10.286910	8.001465	3.457297	7.393417	42.742897
3.606316	6.009590	1.972956	2.665848	2.014655	1.618539	1.274327	3.045228	2.195650	0.714641	4.331530	3.018516	0.749471	3.317956	4.417405	3.646161	4.322937	5.186680	1.211946	7.494652	6.867170	2.181732
41.289921	27.409578	37.956120	39.390598	25.497046	23.283085	22.660950	25.655611	43.665627	44.898438	37.016682	28.280365	31.167803	13.685736	34.901920	29.427738	19.617205	32.504444	25.972439	10.034738	27.874990	24.083282
60.639606	99.533920	31.488754	23.444012	69.999115	27.095156	64.073112	108.562828	43.845898	36.447250	38.909000	37.296383	41.013569	72.605530	78.431023	54.453499	31.402102	31.519955	26.809532	14.279578	39.689732	22.502361
22.830305	42.114918	7.167577	8.702492	20.947203	23.860935	38.259605	14.917086	35.298798	61.459618	9.366164	13.576918	22.227360	18.503630	19.797520	12.611268	12.487049	12.333771	17.001284	8.284319	12.963844	21.522392
981.837524	682.587463	596.980103	661.280334	826.899414	898.908813	783.377380	544.841248	306.835815	220.099075	752.734802	737.373108	621.217529	691.727722	838.938782	803.151062	1638.955444	498.499969	712.324402	252.020615	611.981079	771.301453
11.233891	11.635561	4.528333	0.368756	9.517282	1.691180	3.143922	4.635972	2.879834	0.790238	8.150454	4.465635	3.154964	10.491546	11.133451	7.476748	3.657086	1.769801	0.000000	7.203869	2.865886	6.367280
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.148650	1.233802	0.000000	0.000000	0.081201	0.000000	0.000000	3.333909	0.222430	0.076716	0.000000	0.063361	0.597267	0.000000	0.028414
21.091171	0.000000	0.000000	10.007936	0.000000	4.446124	0.000000	96.133621	0.000000	0.000000	47.423645	0.000000	0.000000	29.319218	56.847347	0.000000	4.498605	14.300851	0.000000	13.409986	0.000000	0.036291
11.634940	15.768427	19.741610	10.533715	18.793520	10.395158	22.904617	22.922853	15.395399	31.430311	9.091086	11.407921	21.302158	21.268108	13.850329	11.594415	20.600359	6.861225	19.118164	40.564507	24.593359	15.910052
0.000000	0.000000	0.120522	50.598232	0.000000	169.647507	0.717739	0.018909	0.017666	0.020087	144.223587	135.313004	0.000000	0.058808	0.000000	3.001725	7.796892	3.969281	0.978876	0.330447	0.050279	0.000000
0.000000	2.630517	0.000000	45.425358	0.000000	2.399827	0.000000	0.000000	0.000000	0.000000	0.000000	16.339327	0.000000	0.000000	0.000000	0.544052	2.111184	22.238638	7.790235	0.137765	0.000000	0.000000
79.351311	286.579773	35.545269	21.286726	63.270538	49.544453	30.186687	106.008842	134.160446	50.290714	94.270454	39.721199	34.503269	110.903183	61.874237	39.686146	142.074463	49.567444	23.676989	26.908684	27.956110	66.901222
30.714460	19.678740	31.141602	8.890096	31.186369	39.654037	33.023376	47.947681	17.743147	5.739006	31.608616	21.988585	3.250564	42.598721	32.644756	39.738644	29.089600	13.248809	3.911189	20.871172	33.302032	42.711159
0.850370	0.000000	0.000000	0.000000	0.000000	0.000000	0.333816	0.337396	4.707252	5.542449	0.160359	0.036813	0.349538	0.565677	0.000000	0.953073	0.176811	0.000000	0.000000	3.590329	0.000000	0.000000
16.575668	34.173130	65.161476	19.197577	13.132019	30.470478	10.274635	28.022924	22.727400	5.892420	41.262581	55.083950	2.045249	15.536775	36.580944	6.624576	9.141355	20.909117	26.676592	6.303574	28.082918	19.341421
1.272606	1.981882	1.219735	2.534043	0.414773	0.279261	0.000000	0.487121	1.755381	0.369619	0.827452	0.959077	10.391349	2.476845	1.242896	1.004253	1.151684	2.704603	0.362048	0.663065	0.340343	1.071098
0.000000	0.000000	1.980456	0.000000	3.215140	0.662717	0.000000	0.000000	0.705547	0.567355	0.239941	0.000000	3.350190	68.944908	4.024463	0.429778	0.890189	1.987661	0.000000	3.550517	1.234230	0.000000
0.399147	0.942206	0.180323	0.193572	0.269528	24.533537	0.116905	0.445350	0.382788	0.000000	2.240825	17.058975	0.052551	0.812565	0.255671	10.468809	36.217426	0.232657	0.191154	1.363379	2.728082	0.137095
0.000000	0.343883	0.000000	0.603770	0.000000	160.344589	0.465517	0.000000	0.000000	0.000000	13.547687	2.169072	0.000000	0.000000	0.000000	5.125443	114.171211	2.106423	5.830015	0.000000	1.518437	0.000000
0.000000	0.705234	0.000000	3.642502	0.000000	28.810272	0.689250	0.000000	0.000000	0.000000	3.586772	8.755354	0.000000	0.000000	0.000000	6.088825	70.147987	0.587694	9.445846	0.000000	24.920841	0.000000
542.502502	486.264893	356.315979	331.803528	480.495575	600.383301	454.745544	338.697815	188.754532	133.200363	367.315491	365.287109	312.016052	327.306641	525.460815	419.231598	498.689453	356.712646	411.213959	80.275284	338.873169	634.804443
