27.736193	259.872681	13.971796	7.775414	23.989693	53.385151	7.260700	23.984859	80.629486	6.095835	16.437366	13.400887	1.390581	21.540314
25.455406	0.338523	16.568468	0.632284	4.804881	0.806333	0.000000	0.000000	1.459558	0.000000	0.000000	0.648791	0.000000	3.064663
14.471811	58.184975	5.273162	2.810056	4.193687	59.117287	0.646648	2.545161	3.972393	1.168220	0.861857	1.089648	0.000000	2.414080
15.539674	16.478958	13.394051	8.927458	21.061571	15.453712	10.115879	9.486267	12.482348	5.690304	16.034113	8.691310	6.686325	20.586382
5.809618	46.989727	11.217865	2.341178	14.643489	56.638809	2.942323	60.254982	12.895931	4.637022	11.687385	2.472180	420.209473	4.868505
0.000000	103.081474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.171410	38.822956	78.143555	30.229179	67.837090	46.098209	37.383064	44.478104	56.312023	22.568478	44.399723	27.591639	1.398965	73.312447
0.000000	0.000000	2.094320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.404793	33.765575	33.559715	21.176891	24.894720	27.424213	31.767447	11.573077	34.810097	12.419515	18.075409	18.165909	3.718509	24.650200
85.140816	142.491867	21.804140	155.665176	335.484833	189.275864	54.512417	32.981136	278.614227	106.953247	125.014580	519.197693	52.425758	53.005596
5.333495	0.885791	9.231325	8.564213	21.488922	10.492798	1.926796	5.672513	4.445754	2.477090	15.354279	14.826008	0.484686	23.861933
27.848696	23.752592	35.247612	19.767012	14.721747	9.641665	46.543907	23.023211	35.243870	21.767935	21.176571	31.212461	30.700039	25.103275
0.000000	0.000000	0.000000	0.000000	1.574027	0.000000	0.000000	4.533486	0.000000	0.000000	0.000000	0.000000	0.557695	0.000000
2.804217	0.000000	13.292424	0.774028	2.115141	3.912648	15.042554	12.265992	1.825428	46.336990	100.953491	0.912630	12.796605	1.757914
13.421813	14.724976	8.204100	7.248502	20.708469	12.682258	10.360124	15.686901	11.112858	9.528155	10.250207	8.795115	0.642361	9.467914
0.000000	0.000000	0.000000	321.227997	0.000000	0.364724	0.000000	0.000000	0.000000	0.619113	0.000000	137.194183	0.002193	0.000000
34.894020	38.241405	8.741714	13.377769	20.645447	74.120934	21.701502	95.360512	522.274780	12.043813	6.618712	7.066897	0.000000	35.489162
0.208644	0.621893	0.185894	0.161146	0.215477	0.441776	0.013804	0.094799	0.621558	0.117023	0.053344	0.379649	0.024360	0.159605
1.755173	0.000000	2.370827	1.817522	1.792119	9.135523	0.422809	13.764788	1.988461	0.000000	0.526177	1.009674	218.599167	0.481891
1.455085	0.000000	0.749205	0.000000	0.843561	10.710564	0.000000	5.348389	0.000000	0.000000	0.000000	0.375845	478.691864	0.000000
1.926779	0.000000	8.759398	20.381367	0.000000	0.661863	0.177365	4.965926	0.000000	11.223890	14.675952	23.065823	0.173884	0.344928
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.498158	4.142333	10.954527	11.033928	5.361544	4.174454	2.247341	0.000000	3.854614	2.803823	27.435579	10.388783	3.481823	4.004101
58.570515	136.839127	73.014687	35.800983	98.864502	133.916336	16.500412	68.130737	166.128067	22.889351	49.364780	38.175331	195.034637	59.443642
15.601836	11.219862	26.319120	12.371795	27.878298	17.370314	14.364986	27.610519	25.221689	17.083609	21.267647	17.832769	11.726309	23.055773
0.813389	0.000000	6.159266	0.634484	7.643929	7.086025	42.954441	2.296025	1.638575	0.000000	1.758262	0.000000	1.178962	18.899448
22.919144	33.355934	31.743805	28.747072	24.696119	62.331059	6.946002	97.220322	37.908409	18.691343	23.029209	21.067074	109.618225	10.975731
2.933151	0.000000	5.821800	1.249835	13.805757	6.259853	0.290749	2.532469	6.655456	1.032561	1.024172	2.851662	0.513967	14.239631
112.526405	39.936512	42.823887	26.841997	141.302078	120.966454	79.434029	282.369354	307.227661	56.426937	35.521282	27.638607	2.703853	52.226086
8.731232	2.630239	6.437091	5.081503	14.431487	13.883686	7.036837	19.531258	10.812812	4.374216	7.040678	5.288139	1.335775	10.587575
1167.549561	1.662788	0.922357	246.550171	1.299539	1.023520	0.705665	2.691797	1.322466	1.473139	0.486306	3032.469971	1.098574	1.266274
0.000000	0.000000	177.612350	0.096576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.350726
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.973412	42.269512	39.035164	63.518616	60.780849	63.299828	40.257896	22.033760	54.441963	35.719357	56.503887	43.167812	22.553072	31.678684
2.713646	0.246743	2.850362	1.252089	11.484157	0.030416	3.079667	0.606295	5.142493	3.585363	2.272746	1.442777	0.000000	4.754417
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67.160332	0.000000	0.659920	0.000000	0.000000	0.000000	0.000000	0.000000
0.915482	0.000000	0.000000	0.000000	0.000000	0.057012	0.000000	0.000000	0.014204	0.000000	0.000000	0.000000	0.000000	0.029180
34.908230	20.607252	85.832565	55.815231	36.153221	66.579857	5.568930	174.817673	91.787537	14.739779	21.720861	29.954321	255.489685	67.935295
55.560699	42.668957	95.263969	28.711977	220.473099	86.309761	105.915855	50.400494	130.510834	12.793441	47.098110	10.556603	0.319291	308.325348
41.104721	0.343557	15.649673	8.362265	114.173241	106.490074	7.311977	3.311677	31.780884	12.416170	71.480965	3.048015	0.098951	8.703711
24.070934	7.777584	13.865324	16.169966	32.529030	30.640673	47.248894	10.784247	13.980340	10.281491	9.007149	21.825878	1.479341	12.418315
277.949768	310.660400	176.631348	161.498123	242.574020	342.586029	175.267761	215.334183	219.290726	109.212585	180.587891	230.955658	100.637665	174.811172
6.989361	11.748015	4.051883	2.473707	8.202220	7.007992	2.290113	10.545099	7.770284	2.142775	4.284626	2.402791	33.923706	4.322962
7.796979	35.838570	43.118408	34.007729	1.418362	20.220392	0.011951	2.215097	1.792645	13.643812	0.842128	63.618870	0.901329	6.321305
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.211144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.406262	73.295944	6.167600	2.893821	9.866937	12.427032	2.679335	9.923841	39.526909	2.120868	6.377371	1.525630	0.553086	7.969099
0.205680	0.184143	0.051653	0.059829	0.051063	0.197338	0.087092	38.161118	0.042708	0.000000	0.147242	0.000000	0.000000	0.267474
34.167610	25.931147	35.933540	38.589714	35.049358	34.678860	220.688538	16.664827	36.107903	15.905523	9.919094	36.306950	14.762016	54.515446
28.924160	24.661055	24.348228	17.283144	22.397955	31.759529	19.635271	48.205997	29.037949	32.033646	39.020969	29.659485	6.281495	18.309309
2.937827	0.367894	3.668086	2.725484	7.880682	1.267087	34.402092	8.593272	1.337585	1.005299	4.869315	1.065072	5.217063	3.865490
2.220276	59.517632	0.885594	0.060427	0.000000	8.577399	0.000000	0.000000	2.891834	0.558484	0.000000	0.000000	0.000000	0.000000
18.082958	14.710441	23.470924	5.159965	17.802147	26.190060	4.916975	9.125882	20.051163	11.445639	13.878770	9.611499	40.191891	20.728338
25.184263	27.837624	8.871552	25.948841	110.643227	28.573517	4.680349	205.820145	185.244171	0.870969	1.446005	26.061817	0.337394	7.868324
59.105556	214.355576	109.640556	54.688789	42.263908	10.557598	26.570959	30.938238	21.843018	25.577501	38.322605	25.721270	144.310165	25.735945
43.991554	41.267910	17.097517	15.074102	29.023510	28.959150	11.578200	19.606531	64.180374	17.036045	3.704994	9.565037	81.923103	35.505131
1.066482	0.000000	2.380870	0.448930	1.382937	6.083050	0.447196	2.923066	1.514071	0.758323	1.930380	1.000075	90.675095	0.803137
27.172743	20.876635	31.599543	21.839025	20.182423	26.877245	36.615456	21.664377	26.270132	15.697237	15.463248	16.687258	10.110652	12.271616
75.222733	93.594910	48.694218	22.291422	62.458767	101.611649	43.001450	48.820347	71.343658	30.202108	47.362751	27.027296	34.425201	69.879433
23.498371	22.108078	9.947796	19.166843	21.332335	15.956252	122.819580	11.379381	10.131083	2.055532	14.380209	19.059429	0.000000	19.363993
1272.905762	1233.171753	792.947266	1040.008667	739.217712	1060.673096	335.689240	601.490967	866.913696	1617.337769	536.310242	1368.341431	392.965668	934.151367
3.251069	0.459527	1.803490	1.082564	5.588497	9.539177	0.521649	3.657025	3.582521	1.117719	1.641677	0.000000	70.987015	6.688883
0.527817	0.000000	0.000000	0.000000	0.000000	0.039260	0.000000	0.000000	4.503001	0.000000	0.000000	0.000000	0.000000	0.075565
11.229002	0.000000	0.000000	0.000000	0.000000	0.000000	0.028323	28.953966	29.617630	0.000000	15.949447	0.000000	0.000000	13.382231
19.666784	20.324635	13.961955	14.523539	12.937870	15.060310	12.478837	6.654924	22.329756	5.523459	20.208311	13.530915	20.490492	11.403965
0.759204	0.166243	54.087082	268.266144	0.310159	0.000000	0.014193	282.407166	0.239645	3.561373	0.055449	83.787651	3.180802	0.103411
6.047733	0.000000	28.919731	0.291956	0.000000	0.000000	0.000000	3.570389	0.000000	11.637885	0.000000	0.157494	0.000000	0.258496
28.609140	176.492706	32.834808	40.278885	47.326092	86.319000	28.836481	240.307922	223.444214	21.664852	20.381376	32.957085	98.640427	30.309624
32.666691	55.131092	18.080448	41.697025	29.974758	39.704609	5.713583	24.539530	49.006447	19.298800	41.651760	42.815323	4.344451	47.829330
0.000000	0.252618	1.445884	0.351990	0.962354	0.000000	0.873332	0.000000	0.224127	0.000000	0.000000	0.000000	0.000000	1.286758
12.858315	58.004868	16.967373	37.055096	24.612892	32.525806	5.850048	6.947693	13.901053	13.394830	20.968340	19.252672	129.535019	11.114100
1.611799	5.192457	2.256661	0.203244	1.277315	6.620704	0.400442	2.869562	2.229322	0.708452	0.807362	0.309831	98.806618	0.578739
0.000000	0.000000	0.000000	0.000000	15.861688	0.000000	0.619855	0.000000	1.436870	0.000000	0.000000	0.000000	0.000000	0.000000
36.867512	2.995621	6.594580	27.133528	0.542647	2.259542	0.000000	1.469157	0.000000	0.544070	2.790131	39.904091	0.000000	0.231889
2.683530	0.000000	0.000000	185.945374	0.000000	0.000000	0.000000	4.572326	0.000000	0.451536	0.000000	230.733292	0.000000	0.000000
2.783771	0.000000	3.927998	123.474442	0.000000	13.687883	0.000000	2.952618	0.000000	4.177686	21.743271	87.765999	0.000000	0.000000
729.215454	567.871643	433.722778	608.165222	509.139465	585.001282	233.788986	310.572876	533.578735	610.731934	317.953125	811.579712	165.877045	616.019653
110.369240	141.920502	65.701317	40.771294	103.070358	93.297615	66.137741	72.669609	69.066261	41.161678	90.222961	47.498615	32.798279	91.638008
5.593432	1.813748	12.728619	29.920641	6.225905	2.739587	0.480626	1.987271	2.929304	2.427663	2.975393	29.144346	9.265441	1.790722
4.559226	12.672045	29.630804	15.291178	8.853781	7.936237	55.154224	4.449203	11.526010	6.053657	6.460992	18.258078	28.574245	31.355778
4.284785	4.071662	10.377884	6.647648	4.609421	12.124352	0.866492	13.760631	5.518201	3.939506	10.344396	5.144393	185.958923	2.175866
49.096500	51.499283	37.752106	35.508427	44.507042	46.212551	16.464249	46.393768	42.698101	33.226078	49.957279	33.362411	30.159145	41.602051
19.148483	7.548330	15.318559	10.073255	15.928782	15.063518	7.498764	22.810350	8.965006	2.538848	12.377540	18.791012	0.244864	8.472871
5.781744	17.020239	7.738416	2.563493	4.665007	8.965477	0.546542	4.647538	6.158991	2.878983	7.942065	3.399036	0.984607	8.679071
30.024290	41.353493	19.308334	22.494392	28.522348	27.993019	5.049231	24.524616	28.362890	11.588146	19.761097	25.789558	113.715073	15.756079
0.000000	0.000000	0.767921	0.000000	0.000000	0.000000	0.000000	3.244779	0.000000	3.204351	0.000000	0.000000	0.000000	0.000000
57.104172	49.397083	66.040985	50.690819	45.179344	56.741001	104.612671	39.957047	66.376755	32.062847	49.802338	57.649723	38.530613	56.418228
6.729136	47.473969	2.266883	1.105306	3.148687	33.992970	3.047246	9.092504	5.923148	1.969769	4.755061	1.520672	0.000000	1.077425
29.331095	109.446732	0.000000	39.030182	83.582809	97.494911	69.956375	8.044175	64.763794	63.705906	103.493996	108.012497	14.228113	99.758797
7.286615	0.194971	2.819650	0.972814	17.650124	2.658400	2.686438	7.531084	14.417817	1.864719	16.913801	4.366318	0.471591	7.276725
1.099018	0.000000	0.484054	732.820984	1.105992	14.623616	0.000000	0.000000	0.000000	0.565163	0.960592	204.272629	0.000000	0.196067
0.815633	0.000000	0.598459	0.000000	0.000000	2.277847	0.000000	0.000000	0.000000	1.540373	2.354719	0.000000	0.000000	0.000000
3.698046	0.000000	1.699000	10.450077	5.735358	6.136868	4.485532	26.585682	1.269131	5.069019	1.623319	14.612541	92.371231	2.517100
0.000000	0.000000	0.000000	139.613953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.622088	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.027573	0.000000	0.000000	1.280949	0.000000	0.461954	0.000000	0.000000	0.000000	2.188238	0.000000	18.946627	90.053230	0.167236
14.754776	1.623376	1.844617	91.480629	17.347990	10.523919	16.695063	53.294777	4.588394	1.000541	4.094217	33.448475	0.067537	1.693296
0.000000	0.000000	3.113224	0.000000	0.000000	0.000000	0.384981	0.000000	0.000000	3.282886	0.404734	0.000000	0.000000	0.000000
39.219749	23.947563	136.286606	42.870960	31.244654	47.053413	25.883022	48.496113	122.471970	35.666210	25.448122	27.907492	55.535656	21.182199
9.816249	12.756375	9.396192	11.414617	10.100049	12.689853	2.568870	4.576167	8.941404	8.154120	6.605546	10.717789	0.170422	8.346505
0.000000	0.000000	0.000000	0.000000	22.044216	0.000000	25.004120	0.000000	0.000000	0.000000	23.133501	8.304460	0.000000	0.000000
47.720112	36.343636	15.911307	11.417076	52.996925	34.506542	4.987172	23.666601	13.052065	9.693830	7.778084	20.429483	0.084318	38.369976
3.684311	5.872848	1.657047	2.926433	3.933401	4.269936	2.937742	0.000000	3.527348	0.817540	3.559622	5.188030	0.867121	6.144881
0.000000	0.000000	5.170809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.314502	0.000000	0.000000	1.478337	0.000000
0.414898	0.051415	0.336472	0.206895	0.808762	0.000000	0.081131	1.774107	0.162581	0.719615	0.385747	0.244005	0.335981	0.650179
21.194868	9.691528	21.164885	12.116141	25.383307	13.078302	31.883007	9.387007	14.644602	4.776353	13.034380	8.720708	6.112060	42.592781
89.502754	1.262279	0.680775	2.382476	23.719652	32.408550	64.060074	2.811370	24.162956	49.893631	28.977085	51.921844	1.539174	51.619324
25.057859	32.430454	24.348030	22.169939	18.431726	12.625683	20.309048	6.579890	33.010254	21.979233	15.087011	19.759813	81.895912	32.165142
0.592405	0.036066	49.075272	0.019470	0.031241	0.992169	0.000000	4.925138	0.000000	0.169667	0.051561	0.280616	0.011773	0.019284
127.616867	99.192680	69.187057	66.633682	71.052940	74.412422	50.226040	39.032444	86.138733	34.251453	49.363201	62.293064	60.525459	104.017197
99.150513	567.379944	55.549019	35.228821	74.865143	258.272675	17.790604	427.694519	447.023529	186.726883	233.184387	41.776440	224.613663	36.652359
1.377696	4.823591	0.682928	1.155195	1.360850	2.290112	1.667949	0.000000	0.009281	0.698775	0.000000	0.030526	0.000000	0.000000
0.115251	0.042504	0.000000	0.000000	0.227996	0.000000	0.377388	2.051741	0.221256	0.000000	0.182294	0.000000	0.000000	0.000000
141.062347	141.526154	87.419685	221.826859	101.167648	191.981110	44.589539	99.168854	188.823578	99.859535	166.759033	262.443268	83.400291	134.499512
18.252699	15.222890	18.180149	17.795719	12.556904	11.986367	11.264258	4.343463	11.187901	16.627560	16.186579	15.585485	15.096554	15.053609
0.168393	0.000000	1.008983	0.323007	1.643719	3.501915	0.144684	6.955219	2.210321	1.025467	0.279554	0.334382	21.220892	0.059744
25.938908	26.443056	24.973438	27.692436	38.173203	30.959475	18.218332	28.998991	38.215508	14.190577	29.166809	28.718765	27.962118	36.172081
16.526251	19.185362	13.646835	15.727546	24.532902	16.808958	13.962987	19.995350	23.445702	10.103797	15.871105	17.045469	27.516224	19.400568
0.000000	0.000000	13.689589	0.000000	0.000000	0.612389	0.000000	0.000000	0.000000	58.021626	0.000000	0.000000	3.329503	0.000000
2.992809	4.310427	8.315304	1.404932	3.463934	2.863754	5.083440	2.284352	4.038172	2.042393	2.179459	1.338598	0.805359	3.293232
1044.238037	806.088196	471.165894	139.663208	601.976379	1323.161133	383.962311	304.510193	914.355408	91.423874	123.443985	220.806732	547.457275	572.191589
8.147871	3.013259	9.019809	15.174683	12.729812	3.494469	2.901195	12.156963	3.168227	2.610372	25.493687	12.770123	10.031846	6.577358
13.535103	26.016201	7.640778	2.643078	12.530985	17.552153	6.134785	17.330294	7.259200	13.686018	3.121653	3.430923	0.156536	4.169273
24.893150	21.500652	22.132423	20.082802	35.482456	24.092695	17.422836	19.559784	20.151331	15.145978	31.209976	25.997654	3.342372	44.358768
0.289240	11.398765	8.912308	3.265414	0.624631	20.662025	6.126151	0.000000	15.407578	46.059982	24.776451	3.677327	37.842941	0.316790
54.254902	41.158539	42.264671	42.491589	47.099815	42.008667	31.681538	31.554249	57.302483	25.599859	41.596592	60.201221	16.858061	49.920296
29.412256	55.069389	39.642651	20.519423	35.372139	44.513680	12.727910	39.640335	38.847027	18.000765	21.407980	25.949974	16.868765	26.734968
17.198812	12.582300	19.331266	16.302092	27.072123	19.150240	10.503655	19.187670	23.402607	13.372368	21.813734	17.760273	30.289261	20.600521
15.873751	13.331552	10.537883	13.787184	8.988856	7.397394	3.994171	4.836959	9.047523	13.482637	25.145565	20.448822	5.919162	10.100470
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.092432	5.307386	0.000000	0.000000	0.000000
29.921375	243.573090	51.061161	53.080318	15.265989	324.280701	2.538468	105.754456	26.546301	9.824076	6.339475	74.022751	312.168091	9.970125
26.797321	22.964073	40.052902	34.770397	19.470556	26.599758	15.000998	18.865364	9.620243	19.486008	34.178860	31.025110	20.957584	24.998367
3.564801	0.025299	13.555197	0.737482	22.010406	3.848001	2.858321	1.870368	5.128108	0.894970	1.725183	1.017494	0.000000	5.518805
21.916534	20.782728	16.707113	79.057175	23.016058	18.427597	6.687000	13.079759	35.746834	10.173511	13.293832	51.422787	10.498465	19.818022
31.938189	3.184469	51.171978	23.918783	106.866768	35.789219	38.630356	39.066589	41.841595	18.317429	53.651901	24.606743	23.118994	139.814194
1.657401	0.000000	0.000000	0.198091	0.294839	0.574508	0.000000	1.441284	0.301020	0.000000	0.624621	0.326099	0.000000	0.000000
1.598887	419.306793	0.000000	0.000000	0.000000	0.000000	20.261520	101.107727	136.900909	285.152588	154.358948	52.756863	64.038628	1.239267
239.805588	153.671967	176.337296	118.569778	194.646912	254.949524	71.046600	299.142426	431.527008	129.351898	145.005264	110.895767	182.146103	132.214264
7.415516	10.441161	12.718810	7.638839	9.860794	8.912146	3.733779	5.632060	9.217788	4.197173	9.418704	14.875566	1.867339	10.222955
103.493881	56.034912	55.551750	49.866924	85.140633	69.169594	53.904652	44.726688	81.037781	39.362118	60.325031	61.675793	10.496198	119.639236
0.638434	0.041974	1.286029	0.774933	0.290865	1.157599	0.167705	3.726589	0.458840	0.031593	0.270029	0.783786	1.150896	0.040396
92.369232	55.374714	102.145386	52.688877	92.787621	52.135807	516.874817	39.813427	56.152702	32.376999	53.129742	42.804508	15.365736	87.624046
57.826618	38.974144	34.378036	54.117619	38.791580	23.834162	10.364239	41.911114	23.916281	16.479773	20.024212	29.043526	8.491069	39.991882
25.271133	23.608910	22.406498	17.918642	24.033398	18.153704	41.426815	22.827152	34.445358	19.784300	26.102514	14.493326	25.251553	17.522120
47.683887	45.722885	45.579739	39.380451	56.403988	44.393742	48.302471	38.947399	64.649788	30.979446	33.758377	39.939835	30.808165	54.348015
509.605133	311.229584	239.232040	194.384262	363.364166	311.671906	402.220734	238.163239	832.906311	209.576080	144.013565	250.516739	50.868847	341.661346
8.037762	36.262032	4.031823	1.092844	8.924356	9.287543	5.649464	4.094876	2.790517	2.716106	12.780107	0.573906	0.000000	2.657863
13.359031	31.902594	11.660968	10.013723	22.964159	18.728508	8.372791	8.712558	19.778852	5.702603	10.422804	10.952806	3.104470	21.172546
0.000000	0.000000	0.655246	0.946685	2.700515	0.732794	0.000000	2.079164	0.486864	0.000000	0.000000	0.209913	5.876973	0.437562
