0.730434	2.564797	2.104080	2.541764	3.206159	5.745525	3.264933	0.000000	0.315086	9.213271	2.323206	9.536581
0.000000	1.902894	2.545382	3.322538	0.941676	2.176374	2.065327	14.285763	26.379520	1.686555	0.919072	2.008375
153.429810	125.892700	54.763981	21.437510	65.074677	14.278337	27.271696	0.110741	4.204459	49.774475	77.714447	36.336258
3.712944	6.226055	6.235406	3.265807	7.199522	5.793186	7.893342	76.841148	1.151296	4.973656	5.551054	9.019575
20.140062	16.430004	23.903471	66.030785	12.803150	25.380043	23.015760	1.996421	3.753509	13.529130	15.719307	22.214209
0.676169	0.202282	0.574865	0.121045	0.733153	0.610152	1.760891	0.793508	0.923993	0.326080	0.520532	0.659915
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.249971	15.865523	14.664636	20.951548	20.894564	19.357193	20.912317	44.725819	10.729911	19.701725	11.112082	17.224380
105.646599	19.515890	22.425203	7.298883	7.400864	9.819228	12.663304	0.602463	0.097548	17.412195	10.650423	16.633316
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.050305	0.000000	0.000000	0.000000	0.000000	0.033934	0.000000	0.000000	0.000000	0.013567
1.070355	3.098477	6.207899	11.103278	2.210197	4.450713	6.924243	17.022833	23.277592	2.984754	2.744570	6.683185
1.665836	7.461379	8.011721	18.057728	8.786497	17.319496	24.885042	14.114613	0.666872	9.147240	14.013328	17.503399
12.878353	0.652895	0.223537	0.529878	0.264148	0.230446	0.733079	0.113094	0.182578	0.000000	0.451354	0.678255
1.463430	11.734393	5.151222	7.196742	18.703199	5.709562	16.601168	7.635856	1.187378	11.527438	13.994032	9.583654
42.938637	55.114876	42.241917	77.234497	70.283127	88.186493	76.329994	320.453766	27.962700	107.314331	77.888023	97.907928
16.241280	0.784530	1.033596	1.395542	1.418381	1.193270	0.951867	5.390010	8.100738	0.534423	0.548065	1.627740
0.858320	0.269783	0.734485	1.399110	23.333750	5.279838	0.762604	20.271265	0.047122	3.137218	0.521692	12.174850
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.279498	0.000000	0.000000	0.000000
1.211537	1.242371	0.893782	1.377485	0.503037	1.048694	1.579957	55.673767	0.510604	0.584214	1.556494	1.174232
0.299399	0.000000	0.056451	0.000000	0.000000	0.087592	0.000000	0.195172	0.091775	0.073335	0.000000	0.117050
27.301092	81.821152	28.546120	39.180721	75.233566	34.033394	26.298483	61.627754	6.967342	62.141281	60.454021	53.549686
2.336870	37.762657	5.568408	7.521860	25.856037	5.631894	9.365018	41.767063	2.424477	8.336943	29.834549	9.565085
12.716347	43.441208	6.825547	6.727143	26.645033	12.561042	5.288122	0.174977	0.199278	6.356550	16.936316	11.392669
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.922882	0.000000	0.000000	0.000000	0.000000
0.000000	1.658737	3.657192	5.459415	2.883076	1.336540	4.465109	12.396152	21.638098	3.663674	2.229795	5.344335
0.000000	0.000000	0.236701	0.000000	0.000000	0.000000	0.756014	8.968459	0.000000	0.000000	0.340270	0.000000
0.662318	34.435379	6.619135	9.356557	14.311390	16.599541	14.291502	97.186028	40.196438	13.092950	19.829784	15.019998
5.450439	7.889429	8.553527	3.326996	26.716612	9.317252	9.424118	65.839508	41.909908	4.645156	5.467539	7.044834
0.952908	0.108290	0.000000	0.244029	0.164524	0.138128	0.349977	0.311824	7.506733	0.077584	0.000000	1.370180
0.000000	4.742227	0.819422	3.814344	5.098655	2.130592	3.115309	32.772213	6.919122	0.000000	0.774738	6.688008
17.669630	36.623604	27.848679	30.419472	31.731831	36.383099	29.108871	196.093475	31.956749	24.876173	25.684099	48.466480
27.326784	60.627068	8.141292	7.184891	44.383667	10.396836	9.048286	27.160606	0.939647	14.012152	42.827637	16.326254
324.622559	270.118927	306.158020	312.348480	327.117035	180.271301	270.976349	1572.463867	429.434296	283.065521	219.033951	272.749237
6.789259	1.324724	1.133830	2.213437	4.109344	2.758389	3.191571	0.000000	67.630814	1.719733	0.323039	4.534488
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
89.227913	96.489487	0.000000	10.124827	8.942575	9.322100	28.085133	0.000000	0.000000	0.000000	61.961021	11.960791
4.897949	44.709633	25.706055	12.660467	24.973059	13.393877	22.749527	28.736473	2.825353	26.524542	24.895958	16.673798
0.065719	0.016863	0.000000	0.000000	0.501440	0.077771	0.176715	0.047709	0.248836	0.109704	0.015258	0.095374
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.565836	22.780231	9.839507	18.593748	14.243125	9.233927	53.338223	94.051796	200.403809	7.478552	17.749046	29.662470
2.474395	1.970560	2.108582	4.491010	1.943347	5.122037	2.776906	48.441204	1.797350	6.305983	1.253946	9.048298
32.277969	24.060806	16.730968	2.338843	1.788519	1.871968	4.083943	0.000000	0.000000	6.739221	17.092726	2.364939
1.897315	6.503325	3.765559	2.805614	10.124272	11.715417	3.559731	50.396355	27.997187	3.527309	1.667589	20.188356
1.101783	0.848118	0.375955	1.005428	1.230248	0.667821	0.785823	5.091677	14.303205	1.076608	0.767402	1.123174
53.748096	198.373566	401.879303	186.690323	462.683105	100.991493	80.496704	0.390345	0.552876	200.490005	143.460663	163.399399
0.000000	0.222405	0.000000	0.280777	0.000000	0.604449	0.000000	4.329742	0.000000	1.033502	0.416851	0.359401
0.000000	0.000000	0.575213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
321.778625	195.281693	251.860367	243.555618	242.332306	144.251312	221.780106	1012.960510	220.780899	316.016174	266.575745	234.314468
19.242214	59.922901	45.679420	47.033451	31.550888	42.546017	52.439083	100.906738	16.130323	54.116241	72.004578	40.856998
0.376121	1.185943	2.011955	2.803902	0.000000	1.147660	1.933006	0.189685	7.029632	0.707449	0.977626	1.837483
12.330592	38.319790	3.122207	5.345763	14.301533	4.733610	11.233721	24.577034	5.369017	8.157155	15.956767	15.082544
0.000000	1.313464	1.601196	1.632532	0.841875	0.816069	1.432873	3.737948	26.815773	1.004641	1.059602	2.037961
40.889904	75.906639	58.748249	57.880089	50.376217	52.429558	64.940071	37.882095	12.994902	66.923248	58.876858	66.057381
1.472427	2.294332	1.719028	1.663322	2.069916	1.702857	1.601711	3.861038	0.224455	2.379714	1.877084	2.603083
6.766686	16.653973	10.804541	6.357762	12.303795	4.349965	2.812239	12.301691	0.000000	6.214987	5.606047	3.671000
7.379972	3.052583	3.509678	5.666076	3.679997	5.884171	4.739803	38.790565	19.789764	5.654900	5.054903	5.826160
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.144626	0.000000	0.000000	0.000000
13.834136	34.182697	21.117088	8.386703	27.191042	11.621168	22.315395	56.046001	8.432595	27.003750	19.839031	15.313650
0.803220	0.128539	0.151453	0.692293	0.097773	0.630763	0.771795	93.582520	0.000000	0.000000	0.000000	1.022903
0.000000	25.386765	13.750658	2.874144	22.672449	22.685501	30.316940	128.284271	32.624573	36.038525	27.026604	14.117879
1.265323	11.439717	18.845846	20.930355	19.149254	23.700722	42.557919	1.164429	0.000000	48.222382	73.428001	43.876797
12.487513	1.205901	0.737766	0.522558	1.490831	0.368457	0.422506	0.406615	0.000000	0.764809	0.635561	0.660790
0.919492	0.844814	0.000000	0.824490	1.235418	0.000000	0.610224	0.000000	0.000000	1.177740	0.893279	1.544387
3.117511	0.666880	1.039012	1.086598	0.829095	0.973540	0.267147	0.000000	11.560555	0.000000	0.000000	1.252577
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.570688	0.000000	0.000000	0.000000
0.084705	0.023618	0.187349	0.225127	0.676072	0.937408	1.148502	0.615118	0.000000	0.368432	0.341518	0.949785
42.782524	34.111889	21.892508	2.934181	26.851072	1.708964	3.431159	0.000000	0.000000	8.255342	13.051462	6.891491
16.889204	22.774136	9.409744	11.859438	18.513639	9.877390	15.323419	97.532074	19.269728	12.989319	16.652620	16.214935
24.416006	50.279743	18.447544	14.804351	37.281975	14.711441	20.080818	11.124022	0.120942	20.229504	59.157520	15.990599
0.000000	0.000000	3.731134	3.345293	0.641347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.685720	1.419247	1.845274	2.488454	3.588439	7.887416	2.779415	17.587315	1.368788	4.431946	2.992132	6.477909
0.599583	6.757133	0.776225	0.710954	1.636191	0.000000	1.218946	4.185306	0.524591	1.672887	0.358660	0.000000
0.000000	1.124928	0.104469	0.000000	0.427748	0.000000	0.000000	0.000000	1.566606	0.000000	0.240592	0.300322
1.692669	0.492559	0.000000	0.029130	0.435054	0.282948	0.000000	0.000000	0.039213	0.387312	0.283146	0.712552
3.895675	46.657509	40.903267	28.532757	26.067154	20.788877	21.427181	4.925532	20.171150	33.990810	33.202435	27.169231
35.047920	25.963020	89.143829	51.273930	65.782150	2.005611	40.692448	19.025043	2.635518	5.713897	66.721085	67.400116
24.246744	36.130520	18.349005	12.321419	15.947545	15.782469	9.601414	22.642624	53.763405	8.994362	15.561491	13.683065
0.020594	0.142676	0.188385	0.049033	0.227848	0.100531	0.145365	0.014951	0.008355	0.090243	0.186474	0.152426
28.076111	94.023193	54.708805	34.768230	48.720161	24.150728	43.751179	98.144272	15.439335	42.332588	58.589504	35.912022
19.656170	25.167919	17.036734	21.147840	15.620049	15.263744	25.083878	125.237808	342.583130	11.164195	14.439853	25.922312
0.988857	0.392068	0.622835	1.427678	0.390964	0.000000	0.869041	1.002922	0.000000	0.000000	0.000000	0.788669
0.000000	0.400512	0.000000	0.100166	5.555553	0.280033	0.144145	0.077417	0.000000	0.000000	0.099796	1.310273
71.141823	179.125870	128.569748	97.684792	169.002472	59.490021	115.448174	340.622375	53.603188	136.082047	116.224442	130.059113
4.441161	10.462871	6.683576	5.812778	6.822828	5.311742	8.569808	14.023842	8.629869	7.607946	7.088884	6.991933
0.382828	0.263397	0.205994	0.034918	0.104672	0.028315	0.257352	0.000000	77.777634	0.079882	0.044441	0.194453
36.777233	24.717539	2.151696	8.066827	22.506018	12.049335	4.295398	22.552727	23.226688	7.017148	7.689933	17.238192
29.350830	45.922413	11.838749	8.162451	99.553871	16.764412	10.054622	20.322994	5.172461	33.244816	41.428902	25.790932
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.199875	1.005778	0.139886	0.000000
11.569528	40.847042	25.077608	6.757888	20.561636	3.187552	6.903250	3.262580	0.507147	11.955571	19.063631	4.597948
53.468418	248.367737	160.558060	175.585953	69.353821	126.948135	241.096207	3494.489502	235.589142	115.860390	192.406799	155.870605
11.176397	8.139587	0.859931	3.508308	8.956757	6.449598	1.689743	1.359491	9.320313	1.598227	3.665158	10.083088
0.616114	0.780121	0.302756	0.582109	0.364699	0.243941	0.214119	90.110451	0.193280	0.471386	1.096663	0.685504
15.377736	18.706057	14.184797	15.862733	16.991598	13.856720	15.736974	22.080299	1.778971	17.810732	15.459938	19.869011
0.252894	4.871946	1.921563	6.756429	0.000000	1.440179	3.379771	14.699839	0.000000	3.229759	2.641170	1.827916
38.172993	44.944046	10.739516	16.098125	29.428148	15.632630	16.799553	62.984695	7.771229	17.179373	23.291103	23.785484
32.005505	38.028568	14.586927	9.893405	24.533957	9.756565	11.640504	29.643723	20.311501	16.523314	25.939724	14.414401
11.575517	12.172550	5.946401	4.559799	12.784828	5.342922	4.677580	14.182693	37.647034	6.875332	7.422117	7.689550
6.299281	22.951117	8.734928	6.095230	28.777422	7.659932	7.319795	11.942116	1.366774	34.270134	17.495918	14.097480
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.752983	2.673793	5.135483	15.454632	5.374932	11.617570	12.013624	219.050949	245.025787	5.150511	3.301138	23.272766
25.253277	52.439091	14.189514	11.254116	44.754753	15.396807	19.334373	54.273418	5.016214	22.409750	33.218815	24.222136
2.695590	20.796494	5.633915	3.484630	75.749496	25.632328	1.791684	0.081798	0.028130	15.083544	10.311172	37.064369
11.176823	24.922848	4.811120	5.943673	16.290771	3.298975	3.673876	19.010437	1.243407	5.673975	10.255322	6.862069
107.688354	118.563095	39.799713	23.916710	82.724388	21.146765	28.840176	4.104813	3.474313	34.501617	71.010773	36.828369
0.206375	0.000000	0.000000	0.000000	0.138217	0.402966	0.000000	0.000000	0.000000	0.258376	0.000000	0.143760
329.149963	231.751862	60.578613	171.964508	280.536774	97.403702	56.764141	746.129639	0.677452	188.153030	103.235268	65.019905
32.822586	36.723141	21.117111	33.388409	20.530859	29.255724	41.681782	186.688522	61.600750	20.112400	28.158247	40.313137
8.775707	6.171310	2.683549	2.134418	8.034993	2.629118	2.722290	6.033800	0.969690	3.281399	4.193859	4.604532
106.736305	81.949524	49.930115	94.102684	77.781105	64.644669	73.240829	81.672729	49.175991	78.746819	86.071236	94.077972
0.000000	0.044279	0.046427	0.119301	0.043890	0.089343	0.116005	0.073077	19.607855	0.054012	0.030048	0.037565
66.644440	200.367889	98.769348	60.142845	174.317245	72.179245	62.889572	44.291729	12.005809	110.912567	160.725235	104.281723
26.225538	55.271355	21.094643	18.557940	43.305580	23.298422	19.027536	41.031582	3.451369	25.303740	31.601185	34.095539
38.587200	34.561451	11.631586	15.228635	14.066140	14.369220	22.824499	19.371548	10.001810	10.932839	27.671015	16.596975
96.838394	52.128239	28.127459	38.006165	49.143059	37.419746	28.865955	59.771931	21.830742	39.388119	48.928467	50.271461
2560.690918	1153.585938	659.093140	1222.093994	1248.068115	895.788879	1039.004639	449.339844	906.290039	917.808228	1013.172180	1558.549683
0.674447	0.179726	0.000000	0.462473	0.200359	0.581158	0.458681	35.583317	0.000000	0.000000	0.341865	0.614266
17.874857	14.599064	1.698133	4.268183	12.373707	4.465563	2.616580	45.520145	0.477423	3.916873	7.662314	6.205169
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.974963	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.256642	0.000000	37.448692	0.000000	0.000000	0.000000
0.654691	0.914791	0.393764	0.484382	212.759308	2.921790	0.573811	0.163238	0.000000	1.273305	1.083534	6.464663
0.415171	0.000000	0.650343	0.864920	0.263448	0.482851	0.000000	25.860510	20.290495	0.406842	0.474913	0.836362
28.538212	34.478107	9.223054	18.750751	34.507366	21.389910	21.339523	88.758118	5.754119	25.502033	30.802704	26.332354
8.070198	16.845108	11.508151	12.745617	20.384966	14.977344	11.974269	103.384109	5.621468	17.293941	21.673687	15.893551
251.709808	234.297562	80.647758	109.376312	123.767326	71.693497	63.412037	74.094070	74.922707	95.585037	105.082520	161.896942
1.976220	360.105438	37.126671	11.281682	20.272980	10.675701	22.060854	0.062440	0.000000	6.460443	110.266258	17.731035
15.767151	29.262880	8.505867	7.861928	16.820190	10.360048	2.969671	1.344590	0.238978	12.857687	18.324142	13.720925
2.613880	14.251407	2.233663	3.319758	40.723072	5.423426	3.539960	55.964989	1.273244	7.900579	8.454432	9.239366
18.523472	30.643904	4.187604	7.601641	25.552097	7.401604	2.556438	137.439117	6.005526	2.246187	8.265592	16.492819
99.372597	116.134521	89.947670	66.668922	67.868217	61.287159	87.820076	64.953377	13.377372	101.182686	105.702637	77.821617
9.092839	2.346210	4.941156	7.367678	4.720112	4.810738	3.256419	3.967804	0.000000	5.909684	3.173855	7.078849
1.255024	0.177762	0.225871	0.536097	0.551131	0.828936	0.000000	61.575680	0.119014	0.727866	1.133999	1.467354
12.891948	10.275491	8.358746	15.856333	0.129076	12.755608	14.607523	15.929558	21.055939	12.998199	16.130743	13.538363
65.905182	28.939716	18.778778	30.421461	31.850775	21.036369	21.598265	52.685646	8.951130	23.026869	30.176350	29.913324
2.894500	15.642775	6.784280	5.054574	13.020027	6.566818	9.292720	35.011574	4.251478	9.075839	11.154722	8.609141
79.217216	75.194359	25.069042	13.669552	52.062595	27.225101	22.367239	112.311623	4.582830	39.337975	48.111057	31.814339
0.658163	0.219541	0.566635	1.059611	0.150655	0.545206	2.167968	28.906605	0.409409	0.604269	0.488978	0.745024
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.384872	2.129873	0.000000	0.000000	0.000000
63.724667	39.786930	27.036154	55.229092	39.503033	35.750751	52.605320	177.428177	121.723358	25.459480	29.710466	68.265953
135.056366	274.032013	37.282375	76.562943	306.087189	16.843002	38.335701	0.000000	0.703053	51.739098	170.155487	42.311993
0.640067	0.328469	0.178583	0.225770	0.054494	0.000000	0.000000	0.103257	0.115406	0.000000	0.247674	0.103211
5.178066	9.845501	8.732857	7.295583	174.133987	12.990697	8.953499	41.412247	2.181491	7.880006	8.500912	29.158798
3.952598	2.477793	1.018840	0.515219	0.252827	0.273086	0.978508	129.298218	2.419657	1.037121	1.351782	0.391573
3.636704	20.149986	28.428711	26.465677	36.766567	50.892841	16.705658	5.362648	0.215155	43.080151	24.037092	54.734818
0.864722	0.221878	0.434273	0.352942	0.087972	0.153496	0.290649	0.083700	0.000000	0.144348	0.080305	0.150591
46.749809	87.767265	39.482830	39.575390	50.188187	33.742554	40.672714	42.024837	23.193159	47.215023	65.135849	38.736153
0.000000	0.000000	0.048688	0.010259	0.011507	0.013385	0.000000	0.175167	0.097889	0.000000	0.021008	0.013132
15.741419	34.812645	15.474902	17.195597	42.080532	14.929488	18.368275	106.993248	9.602287	16.078701	21.701582	23.936621
0.553686	0.621806	2.512201	4.815306	0.609034	0.707857	1.377181	33.826797	7.314178	0.688171	0.736012	2.607296
32.732548	43.541878	20.490929	12.293910	32.086117	14.511803	13.054153	76.943901	10.863099	22.078310	44.430290	19.476761
2.176429	28.925303	3.218077	5.459098	38.856697	5.728688	4.435368	19.781921	0.889129	12.726599	11.781081	10.590470
0.039471	0.349408	0.127432	0.013425	0.632447	0.210192	0.039801	0.000000	0.192152	0.148249	0.288663	0.189030
43.964466	41.568657	25.055073	25.615595	36.997028	24.624523	41.895458	28.515182	2.017685	35.537292	51.254642	29.715431
