0.120464	0.000000	0.000000	0.000000	0.000000	0.183353	0.000000	0.886942	0.000000
3.826442	91.769806	0.000000	0.950234	0.427871	6.576416	1.252468	2.882943	0.537114
0.000000	0.579901	0.000000	0.352260	0.000000	0.000000	0.000000	0.000000	0.000000
132.485886	77.596664	12.071249	25.932505	21.023863	54.876659	41.374741	107.475723	34.934822
128.574936	102.399010	37.578907	193.783127	38.692677	111.951096	55.399746	93.283875	19.167162
41.874660	59.972420	18.480032	20.403021	8.857070	33.074444	50.983246	33.423294	0.534221
6.796746	1.168262	3.094548	0.354501	0.000000	0.000000	497.636749	0.841508	0.000000
11.022887	22.040121	20.420866	377.366364	0.509503	24.609247	14.936401	7.441904	0.000000
14.259595	11.306508	57.972401	66.282761	8.436062	21.033186	13.368813	9.493027	1.791949
73.844368	194.684143	26.527121	28.387812	11.220383	51.480392	22.689787	42.622829	588.770325
0.000000	0.000000	0.000000	3.033985	0.417804	0.000000	0.000000	0.175483	0.000000
36.902840	37.272251	32.033638	26.860397	27.216707	60.979980	30.376087	38.955269	0.268146
0.000000	0.000000	1.324920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.654610	16.881851	24.397593	21.495470	35.154747	17.230206	14.887231	24.609524	1.277440
169.453033	105.382172	79.324257	104.735077	51.070511	179.169342	100.514091	212.651505	35.002499
3.745845	12.364784	363.931091	23.453802	1.248411	13.920219	42.446198	8.140289	0.752828
24.912214	22.645529	83.358322	10.277128	43.260727	6.878610	11.347539	12.666927	7.097096
0.000000	0.868882	0.000000	30.895245	0.000000	2.641949	0.000000	0.000000	2.989359
6.218623	4.968596	0.000000	0.846246	0.213256	1.471519	6.031072	2.696690	3.276653
11.674230	32.720226	7.646664	5.229452	3.152468	40.267830	4.787408	9.222494	0.916023
0.000000	0.000000	0.000000	0.000000	0.000000	0.047567	0.000000	3.482946	0.000000
92.272644	55.512383	2.716780	13.192060	158.027405	33.001297	3.114837	33.052280	0.000000
0.303591	0.207645	0.335689	0.072076	0.044233	0.084015	0.173521	0.306256	0.000000
2.401949	4.763189	0.000000	1.296310	0.000000	0.690440	0.000000	1.057039	40.457027
0.673492	2.828068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.214411
0.000000	0.005876	0.461976	0.000000	0.000000	0.000000	2.605504	5.116376	0.000000
0.000000	0.000000	41.073589	0.000000	0.000000	0.000000	15.855536	0.000000	0.000000
12.066642	8.387120	7.801226	8.438985	5.039468	12.046454	10.020455	17.590336	2.672161
60.252209	81.631813	8.326939	24.533836	16.925257	79.591629	21.464399	59.756538	15.429661
8.749535	18.419519	64.327873	28.427681	9.314757	15.244713	25.927532	7.453374	12.155810
0.808565	1.498971	4.346558	6.614132	632.368347	1.173721	0.000000	0.208165	0.000000
21.175377	18.149435	2.801842	8.602290	4.561403	15.944491	4.718034	23.008097	28.163288
1.090921	1.245740	82.391075	14.622395	0.827131	12.160855	25.933523	0.381310	3.757009
79.443047	58.412937	10.637735	12.842074	4.680529	149.445480	19.878162	57.796795	1.095663
8.294515	10.210459	13.530218	30.147684	1.504757	9.221996	11.112763	3.184210	0.922310
12.032304	1.167383	1.191532	1.178019	1.246768	2.151047	1.386291	4272.354492	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.139842	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.754074	41.485554	21.689880	35.859604	38.964806	56.122173	64.804855	43.785164	6.976254
0.537727	6.777099	19.865307	17.645290	0.257107	12.255398	29.501007	0.374861	0.000000
0.000000	0.000000	0.000000	0.000000	121.352264	0.000000	0.919542	0.000000	0.000000
0.111007	0.000000	0.000000	0.000000	0.043130	0.061440	0.241101	0.042660	0.011082
33.486618	56.416569	4.591070	20.965157	2.944195	12.656799	6.506440	20.489651	50.349277
141.373734	42.715210	8.084293	36.321663	51.350952	74.991745	7.157698	47.130585	0.533940
6.298921	79.503860	0.878754	24.866934	1.146474	215.492233	11.277614	31.136168	0.233911
7.780006	15.615535	8.752994	21.323366	10.295813	10.669471	29.249321	17.320528	1.170940
345.161377	286.580261	76.044975	85.599915	62.022041	382.558044	251.294540	253.376801	25.789520
6.624612	8.355215	1.020492	4.215637	0.657471	8.847852	3.046037	5.667846	17.590900
4.051655	0.943923	0.688078	0.208353	0.063824	0.061188	2.751994	29.701647	0.026239
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.086206	8.093928	1.326494	1.386655	0.512515	5.633979	1.425979	6.270703	0.231406
0.000000	0.000000	0.000000	0.056842	0.000000	0.000000	0.400477	0.092009	0.000000
65.069130	19.714754	48.621876	43.649548	167.084717	46.565033	93.136620	23.197323	1.868967
33.980362	33.769890	37.228176	33.632103	13.457173	39.366692	99.425430	29.514269	0.926723
2.876506	1.523197	33.551575	8.373396	240.310074	6.566545	11.577148	2.864921	0.285847
4.764268	5.279771	0.000000	0.000000	0.715772	1.049670	0.000000	2.847408	0.000000
11.244897	23.181824	2.830584	2.425422	2.945647	11.376863	4.147661	13.547896	8.336451
881.408569	23.941980	0.646237	0.626320	18.960115	388.191681	1.333823	1030.391846	0.000000
10.783000	40.242027	12.071222	15.029611	20.416325	34.392529	23.929054	30.412457	24.630533
12.371154	23.324934	11.788218	12.990949	1.127209	11.482050	8.934176	5.905237	16.154476
3.435597	4.070814	0.030559	3.835840	0.188959	1.767241	2.644781	2.400845	4.146020
24.970964	31.126080	6.449041	23.650705	35.512154	18.849791	12.202776	22.416197	8.474222
53.698380	63.219604	21.587976	24.461174	15.592529	48.286198	38.875927	24.117510	10.639615
12.851729	8.404995	40.565361	15.044674	7.695531	17.001682	21.818213	18.070745	0.831906
1008.769165	933.231873	255.809525	410.017212	481.145355	834.200134	566.532532	1101.808838	230.607986
12.248813	5.499143	1.564415	6.625116	0.942971	5.115228	3.524062	5.521433	50.104183
0.000000	1.042509	0.000000	0.000000	0.000000	0.000000	0.000000	0.321747	0.000000
0.000000	16.785599	51.302101	26.325352	0.000000	39.040451	7.413545	5.490681	0.000000
16.226236	8.685417	37.859879	14.269941	28.044111	22.989723	16.058722	9.034823	0.601516
0.141880	0.023721	0.000000	0.055579	0.106115	0.129570	0.267608	11.593075	1.729426
0.000000	0.896879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
102.423164	210.269989	18.176258	19.416655	20.745544	154.243210	30.376245	184.531281	212.760742
33.218555	30.666925	8.265863	15.340986	3.467264	42.446751	5.585425	31.924511	0.743433
0.748398	0.000000	34.702366	0.862991	0.256579	0.180488	0.888345	0.383740	0.000000
3.636743	7.828696	6.448147	32.826633	0.067590	12.271311	1.280451	7.536037	6.480302
1.444586	0.931167	1.387767	4.363482	1.283133	1.986815	2.538693	2.409550	4.701731
0.000000	0.000000	366.609741	169.970139	0.000000	91.756752	7.061538	0.439101	0.000000
0.518064	1.340826	0.559977	0.366518	0.057125	0.223786	0.302530	27.785421	0.000000
0.266231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.957947	0.000000
0.000000	1.516445	0.000000	0.000000	0.000000	0.000000	1.917912	17.429394	0.000000
587.610779	471.811401	158.340759	249.512421	228.012375	450.915955	550.839539	604.748962	55.051437
54.298496	101.411423	62.771252	97.783470	42.576427	65.963257	78.881981	30.419415	12.158819
0.614078	1.309606	0.000000	0.806247	0.000000	0.477991	0.797856	0.000000	0.354093
9.315996	3.699686	12.304756	11.713658	100.559647	4.658679	10.328033	12.740267	0.187955
7.483703	6.212290	1.492543	2.728673	0.462748	2.228328	2.423452	5.309393	44.315361
46.116768	40.963821	82.043449	97.314590	23.598423	70.540390	55.508991	27.842073	8.491068
16.275547	23.056076	2.358897	1.811260	1.370923	33.824402	3.917225	15.068548	0.253875
2.522059	4.447823	45.003651	9.779215	0.899385	11.948483	34.297100	2.309435	0.318193
17.713358	21.056028	4.945226	11.317193	1.822411	26.926903	10.100260	33.318409	19.187742
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.331530
39.872284	31.664274	47.071747	37.541553	125.861465	39.183151	21.241564	35.262581	5.069697
29.642683	38.628712	0.000000	2.293459	0.583833	8.878627	1.194106	16.119066	0.000000
160.058105	0.000000	40.093910	34.920856	46.989056	149.334290	108.579109	111.211868	12.328352
0.761244	3.736480	53.908813	23.887157	0.000000	20.134455	17.665823	7.269331	0.000000
0.000000	12.285997	0.412107	0.600103	0.000000	2.805657	1.162174	29.291790	0.000000
0.228475	0.000000	0.651852	0.770353	0.000000	0.000000	3.145025	0.000000	0.000000
3.489830	5.514274	1.493210	5.697834	2.233778	12.064301	8.020329	2.577788	16.084869
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053078	0.000000
8.020521	5.232021	0.000000	0.000000	0.000000	1.679217	0.353479	0.000000	0.673523
0.233226	0.000000	0.000000	0.000000	0.000000	0.000000	0.565359	66.147697	7.776858
42.280445	102.132813	0.356422	1.794873	5.878860	28.026438	3.178593	5.426992	0.021847
0.000000	0.000000	33.977032	0.136924	0.119732	0.000000	33.647812	0.165923	0.000000
18.798409	32.843494	17.927744	15.464535	9.646388	24.375961	59.219109	30.188814	7.482924
7.974323	11.008044	44.412212	26.775331	0.536382	17.309713	14.980135	4.999300	0.233235
0.631831	0.000000	1.559674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.469128	25.836124	3.348638	5.800435	5.077983	32.950836	8.145872	70.627464	1.287994
2.796367	4.629626	2.138604	1.108794	7.133000	1.985341	2.642619	2.153144	0.404196
0.000000	0.356069	2.157654	0.000000	0.000000	0.000000	0.215893	0.000000	0.490729
0.000000	0.000000	0.738481	0.110566	0.271233	0.747258	0.083653	0.850673	0.000000
33.497074	13.922659	41.553818	26.415937	33.325527	19.269445	8.647166	9.642161	30.496622
4.225495	30.456446	22.527393	1.886795	19.885761	4.637542	23.564589	2.561229	0.365778
21.419704	24.722750	39.028614	23.354601	33.849079	26.764219	20.131992	19.246101	86.412415
0.166729	0.379107	0.072104	0.069667	0.014251	0.030453	3.849200	0.169154	0.000000
60.405502	57.350311	78.715149	47.574467	50.626099	47.023777	36.329315	33.920750	14.597507
210.629059	323.039246	34.710266	140.815887	25.824066	190.441833	163.938629	233.831680	200.254578
0.686457	6.522321	3.256691	1.792289	49.439060	2.598148	8.729912	0.089982	0.000000
0.157192	0.138959	0.082170	0.164205	0.000000	1.650858	0.375552	0.146163	0.241666
91.789070	137.541092	153.859177	210.102997	30.912037	123.909912	255.200623	115.382629	26.760561
10.998769	9.934816	10.870971	9.712623	8.347635	13.214667	11.121342	10.472630	4.074598
0.408769	4.678691	0.060103	1.483064	0.047425	0.597531	0.103926	0.393050	71.945648
33.414017	32.012138	9.494693	15.075572	13.873351	41.801804	24.511507	39.551735	15.778760
13.478625	14.355035	36.006088	22.773737	8.637081	22.393492	13.734485	15.849889	6.089653
0.975577	5.763125	0.000000	0.764327	0.000000	0.000000	0.000000	0.962271	9.570446
2.305418	1.845042	41.747181	6.407148	3.302766	2.522669	9.304559	1.516223	0.691613
1319.829102	847.899292	211.690948	620.956909	285.606171	1425.877930	127.985809	325.990265	112.172958
64.433891	28.233080	20.828335	35.831333	2.882515	43.746922	7.306869	37.129551	8.440698
10.085851	16.361820	1.048597	1.592102	0.460066	12.321554	20.788454	4.041251	0.000000
19.251465	25.203875	25.588017	24.267534	8.916143	39.864845	31.834915	16.949999	0.928224
5.136344	15.239990	8.773143	19.294195	8.879630	18.911165	27.822479	17.376205	0.190628
55.747097	31.456360	36.253151	40.393543	45.130104	45.243233	50.884869	67.910683	5.292113
28.371756	46.226345	38.053875	21.225998	12.809285	25.700850	34.118732	34.381496	15.137840
19.549795	24.674099	16.219481	17.814701	11.005297	22.146032	22.777683	29.362228	42.483147
10.356253	7.812166	25.468586	7.918580	1.728426	16.910765	30.351719	14.023019	0.665424
0.000000	1.003535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.987202	39.775665	3.949580	25.405502	40.143822	9.248382	1.665576	139.581711	100.531548
11.586872	16.099646	58.380455	24.100855	4.853147	21.861429	62.210152	20.974039	4.782412
0.544525	0.553746	17.782921	1.517341	3.004978	0.299051	0.635295	0.575463	0.012329
7.075581	8.305315	22.778225	6.923454	4.444155	16.272429	16.648363	17.012402	1.247576
34.906216	26.680641	93.893204	28.583647	31.004917	63.935024	46.532207	29.981586	5.134800
4.064458	0.182284	0.172915	0.174532	0.267760	0.501467	0.000000	1.079141	0.000000
293.716064	0.000000	12.714436	0.460177	37.605053	403.844818	119.239449	311.653137	6.803537
332.978577	451.935364	35.740868	65.805962	39.955467	249.699097	53.695908	200.962830	56.225342
7.397232	6.902388	4.940978	5.179461	5.802722	7.288234	16.046892	6.297463	2.058835
95.666862	89.383247	66.589142	127.543236	85.617294	94.758842	90.866875	95.461456	13.766974
1.015204	2.989785	0.075523	0.783379	0.072167	0.141761	0.175673	3.002105	8.724348
33.189983	40.277290	177.560226	97.129700	298.858826	50.578571	41.471107	30.676592	9.819893
28.133867	22.018600	47.759377	27.835087	7.957410	38.008900	15.357736	18.089453	3.151206
18.317160	17.987610	21.097841	10.771445	9.113554	10.158104	65.059265	16.475080	9.052637
31.155813	41.374523	22.369513	33.806473	14.120567	35.086800	45.964378	35.821159	10.267480
149.146545	332.806549	486.314606	517.882568	164.801880	207.843536	430.879700	175.185486	111.996788
2.792754	16.416071	0.069776	1.513410	0.251869	14.814673	1.008626	0.957082	0.000000
20.709824	9.730172	7.356782	10.604771	6.688885	18.467255	11.364766	28.012091	0.791689
31.461220	6.534161	0.000000	0.000000	0.415768	1.471838	0.000000	40.726295	5.072563
0.884995	6.249570	0.000000	1.540800	0.000000	0.769722	12.267280	0.267222	59.450352
1.619326	2.302765	1.485615	0.680838	0.529342	3.462141	4.586819	0.899934	0.000000
19.339239	11.004746	1.447999	4.918704	0.194888	11.431556	0.575410	7.479476	17.502253
21.993355	37.042168	28.616919	29.999878	17.348459	34.983078	40.279865	19.226494	6.384601
50.911530	38.822906	14.385043	9.688108	64.365250	22.890972	53.167347	32.841442	1.089025
35.904270	53.309502	75.085373	76.735672	55.021549	57.687511	71.774254	37.903458	13.173953
0.139572	0.202546	166.294006	0.081023	0.000000	0.000000	449.401031	0.000000	0.000000
1.692913	3.024302	43.201439	14.555249	1.604341	2.546209	4.411406	2.644841	0.000000
33.510590	13.851960	18.487795	13.793809	36.867699	22.885040	9.989534	14.282012	1.099198
55.086189	48.751606	30.399532	36.768974	36.989994	45.445751	25.866047	40.264408	3.404668
65.604622	48.118019	122.736870	62.573898	36.813179	71.560852	92.094978	48.094402	6.662477
16.204205	13.478336	9.293207	49.140270	0.954897	41.729404	4.232857	29.663023	0.000000
16.597357	6.534071	2.267023	0.518327	0.683038	9.986759	3.101900	7.608251	1.608735
83.296425	76.872276	15.030264	18.311169	17.911301	99.832497	25.603283	59.549599	10.315256
62.472439	52.698708	38.943886	59.289734	27.275270	70.111168	106.360863	68.751762	8.222850
14.369831	11.124202	26.014936	16.700600	8.244774	10.361799	22.821407	14.390463	2.255642
57.303360	16.353228	107.670830	80.989792	9.504807	32.486763	80.862366	89.686539	4.298172
10.926773	38.651390	0.364853	4.304474	1.427087	32.332371	2.483517	19.250982	0.078018
0.153845	0.412579	0.000000	0.000000	0.000000	0.000000	0.000000	0.429540	1.083957
158.789047	130.463135	35.185661	63.362514	21.922003	97.208855	136.231995	80.687988	73.236908
0.426441	1.251050	99.126953	5.029189	864.859192	1.807184	88.603577	2.939350	0.000000
1.320424	0.359381	0.601744	2.265478	0.082024	0.701079	0.193064	26.756844	0.269769
33.345932	20.129295	18.567497	6.340889	4.574982	18.265730	11.002795	8.354823	3.759115
3.801639	7.765579	2.651723	0.540443	0.262057	2.543177	6.457297	5.200242	1.599190
29.474970	8.504934	55.650246	19.553453	63.911736	24.908436	4.257510	7.234247	0.188601
1.269454	0.062424	0.050459	0.048753	0.000000	0.000000	0.422540	1.459954	0.082002
67.178017	54.630444	71.397095	45.751247	59.741497	53.028366	44.204159	64.870522	26.911705
8.380408	2.890435	0.000000	0.012754	1.659327	0.014866	0.000000	0.051612	0.000000
32.694622	37.693752	31.047321	39.721806	53.743736	48.711510	59.015453	32.041557	4.671942
28.708582	53.883492	3.261880	8.307766	10.197175	18.850409	6.316912	18.835325	4.433114
38.782261	24.862785	52.805836	23.967033	23.462006	26.153669	57.208199	41.943478	4.395134
15.092974	7.427884	28.498953	7.910307	33.675144	19.353243	28.366381	9.931449	3.103536
0.038346	0.192333	0.294611	0.066761	0.000000	0.000000	4.286650	0.162099	0.056146
21.101931	22.503292	42.586521	44.177498	7.707366	25.742741	41.616077	25.964962	1.805293
36.280682	36.332439	36.828953	86.226273	7.003734	52.621468	29.057392	27.405964	3.399683
1.944458	0.668420	0.049118	0.676280	0.067958	0.428724	0.079978	0.240062	5.916934
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.105924
0.326731	1.707915	535.579895	84.987991	0.506753	4.053683	1298.031982	7.826931	2.243579
25.694580	16.198502	139.374939	51.417294	17.575523	59.848652	122.676811	24.105465	1.537221
29.802973	26.228556	48.873089	59.960606	68.811462	30.811504	246.548019	33.324200	1.565029
128.966644	85.635612	9.343220	36.014469	8.781384	169.493668	112.703880	85.654686	63.290920
7.266089	7.289290	35.416794	15.586024	7.554575	9.642589	5.757353	32.419125	0.045478
1.744166	0.000000	0.907637	0.000000	36.318172	0.000000	0.558077	3.265799	0.000000
0.112397	0.066324	0.616531	0.120865	0.268440	0.563541	0.091451	0.118783	4.646695
224.098892	154.622543	0.233341	2.806342	9.365389	80.242401	7.984272	370.790314	0.000000
3.219349	3.426097	16.132523	6.872955	0.161955	0.970723	0.676591	0.065158	9.853641
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068851	0.000000
8.373096	3.001422	3.720691	0.410850	0.100854	0.876743	3.046449	0.831296	0.000000
25.409126	32.651672	36.131943	17.100956	6.695809	29.927715	26.174133	22.227818	3.409421
5.050448	8.931976	63.954117	206.744492	1.156548	284.267761	3.080054	51.959522	0.000000
0.183102	0.120265	0.000000	0.051233	0.000000	0.039813	0.016446	0.580517	0.000000
54.688564	35.908985	52.498669	42.534779	67.899506	64.746010	73.645073	49.530567	7.826649
4.452701	4.340113	4.263474	5.225719	2.369129	24.525778	7.726420	3.057742	0.000000
10.375088	14.731599	25.249983	10.516019	5.998135	10.196829	12.194995	9.813879	21.371120
62.249004	54.768921	65.393234	59.735020	107.747047	63.512451	52.287148	70.059425	9.702208
28.018980	10.587017	11.849484	5.077545	17.309259	8.790067	11.352441	10.292611	0.960346
0.000000	0.000000	9.779105	176.822983	0.000000	43.217819	0.506872	6.561929	0.000000
0.315846	0.000000	0.470664	21.059969	0.000000	2.239854	0.415982	0.000000	0.000000
0.225427	0.489108	157.288452	16.582304	0.243104	0.807609	1.988106	0.000000	0.000000
0.333050	0.531867	9.499099	1.879827	0.000000	5.032397	1.506691	0.279052	0.000000
24.039944	6.567534	0.000000	13.989136	2.271338	13.076329	25.819012	1.979485	6.973545
15.058473	12.671397	14.040488	9.877916	29.020617	7.879776	9.618047	9.217801	0.822391
5.725362	18.523825	17.157999	11.612353	12.175122	32.967442	10.114262	1.717309	2.479749
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.795927	13.583921	36.174198	29.284718	5.176044	11.873038	14.155042	10.895848	2.306243
20.179216	12.325840	10.505483	13.893281	9.528928	12.833175	17.994566	8.662323	4.716025
0.753580	2.863622	0.720984	0.080901	0.111779	0.214276	0.000000	2.173830	43.069229
14.721414	17.663895	4.497535	27.686106	4.984277	26.587366	1.315707	8.748906	0.063835
0.636164	3.065969	2.723909	4.532072	0.000000	0.373738	5.772716	2.041748	0.000000
39.796146	21.433075	2.658226	9.642097	2.465120	14.641429	6.460184	31.268116	1.996081
0.321478	0.000000	0.000000	0.000000	0.136262	0.000000	0.000000	12.432915	0.000000
0.260330	0.135446	147.428116	27.604233	0.000000	0.105691	71.556305	0.051914	0.000000
0.348251	0.112692	3.415959	0.029338	0.012003	0.119691	1.059447	32.292324	0.024673
0.154625	0.000000	0.000000	0.000000	0.260726	0.000000	0.343647	2.102669	0.000000
27.299532	18.970451	11.973106	7.014080	14.412193	22.444494	13.730993	19.954334	0.678762
35.831745	43.532860	12.031786	29.066969	3.282023	63.331394	32.601143	32.476788	21.196815
12.182050	14.962367	9.189640	16.574236	37.809025	9.593816	9.811904	9.439134	1.543880
2.916157	8.544607	1.152365	0.959965	0.271096	6.821947	0.055073	36.674469	0.000000
2.675206	37.605675	3.668311	6.865850	1.868152	8.976255	0.000000	3.093371	0.000000
4.618652	3.371804	48.212048	25.974470	3.014490	9.431451	37.222111	4.715418	0.183599
67.513832	108.948166	30.050621	50.964344	53.489765	93.895706	85.562027	97.760017	18.122765
44.196999	44.476093	40.544651	101.576149	34.893257	56.728085	49.844807	42.948421	1.741323
12.976005	0.000000	309.390228	3.915271	0.036824	3.672018	6.587283	7.357439	0.000000
3.509591	12.806152	123.447540	5.995502	2.580359	4.091385	12.858123	28.718012	0.976925
37.238338	43.710030	48.924061	86.322433	22.304991	37.289299	31.388958	39.074825	1.664389
24.258406	19.149956	4.631639	7.630194	12.319041	40.103436	11.697046	35.151951	1.547495
5.067103	10.489745	3.196582	30.960072	8.764976	16.204731	1.883308	10.970288	1.651677
23.077097	27.045712	32.901745	40.936626	25.701899	31.100641	50.096989	24.955799	10.074164
10.028890	14.805020	0.000000	3.969408	0.000000	4.280324	26.891088	18.334688	31.387905
0.091028	0.000000	0.738118	5.606309	0.000000	1.847332	0.372002	0.641333	12.491385
26.607220	19.007059	40.164806	23.600214	46.614052	27.968664	42.215343	27.990299	1.472855
66.202049	63.857399	66.850601	42.559010	338.176605	63.946625	49.261658	43.194469	11.963047
0.260850	0.124605	0.000000	0.000000	0.159261	0.056718	926.607056	0.275670	0.040921
14.516887	14.292703	0.543389	1.055788	0.838500	21.903915	1.167765	8.235072	2.555566
3.467801	1.314177	1.671536	1.192413	11812.353516	13.001942	1.627938	1.368202	0.088856
7.907268	2.668845	316.153717	0.218726	0.578225	4.713361	0.162023	3.071924	0.000000
56.640739	33.406582	18.499752	16.524948	14.847811	47.680595	29.907270	49.007725	12.083084
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.416041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.787629	4.010289
4.271965	10.049611	13.766312	8.402341	27.543118	13.110884	1.593004	7.607160	2.258798
37.076363	36.030064	65.465378	81.318893	56.535213	54.008106	53.577263	34.244194	6.468712
0.000000	0.000000	0.000000	0.000000	0.000000	0.332511	0.738268	5.122838	0.000000
0.000000	0.000000	8.616646	0.000000	0.000000	0.000000	0.000000	0.270258	0.000000
0.000000	0.000000	0.000000	7.784432	61.540638	1.462497	0.000000	0.000000	0.000000
0.060327	0.000000	0.000000	0.000000	0.000000	0.045911	0.037929	0.031877	5.101051
1.887641	8.370366	0.130955	5.904666	0.000000	3.588843	1.908910	0.614430	0.211521
0.000000	1.869690	111.011055	424.935120	0.000000	2.850736	65.633987	0.000000	0.000000
13.288695	24.103613	9.420854	7.565805	7.098395	20.618900	12.011674	20.961369	16.517368
44.380676	54.072735	3.562431	14.991350	2.865053	21.813711	17.665667	28.560200	54.902576
0.794873	0.000000	0.000000	0.000000	0.000000	0.580645	0.076020	0.151454	9.157409
