0.000000	8.621778	0.000000	0.000000	0.000000	0.000000	0.000000	663.049316	0.000000	0.000000	0.000000	0.414025	0.102172	0.656190	0.000000	2.048199
20.494484	26.281059	18.201977	24.323681	34.720608	14.552467	9.948991	30.807592	27.661777	23.684755	16.444754	8.548772	16.565449	19.883415	25.134954	8.637343
134.136932	204.943085	112.139450	341.512970	302.455078	163.779404	78.026581	42.640186	160.545334	55.452515	208.801437	312.279083	165.252380	75.555443	120.104073	100.548553
4.666922	16.062180	4.477251	2.162649	4.423149	14.768990	3.605956	0.645812	8.180922	3.183156	12.990439	4.309803	9.419550	10.790439	8.791665	3.059426
14.515237	32.183323	23.929682	16.393883	25.085524	23.957071	22.928383	21.741156	36.327553	26.857162	29.493954	15.895029	23.308659	43.510979	2.250297	14.527370
0.000000	0.000000	0.000000	0.000000	0.828661	1.298291	0.000000	0.000000	0.257293	0.000000	7.414559	0.000000	1.403084	2.725268	0.000000	14.943910
2.856635	120.460381	1.789355	0.000000	0.596636	2.354306	9.120553	0.399312	4.622868	0.263974	3.002295	54.078743	4.728453	1.287366	0.814526	7.656472
13.907783	19.635897	15.929240	9.673363	2.808236	14.081607	4.795717	1.875046	13.189795	3.078475	25.843657	13.404181	23.687460	16.396366	8.263387	3.067892
0.000000	0.000000	0.844751	0.344701	184.555923	0.000000	0.000000	0.000000	0.000000	0.000000	1.017938	0.602878	0.329506	0.000000	0.000000	0.000000
68.314308	5.341773	59.785164	55.787189	6.358024	176.722290	8.362581	1.556769	25.911337	73.934486	31.502079	5.950031	34.430527	15.677219	33.509163	0.000000
0.154128	0.068795	0.199130	0.330275	0.065432	0.213818	0.016163	0.065949	0.161367	0.065852	0.253265	0.227917	0.326487	15.017223	0.178442	0.131717
1.180488	0.000000	1.043078	0.000000	3.544186	6.844352	0.540927	2.173255	13.874737	0.000000	0.872816	0.976035	2.858888	0.681023	0.000000	166.576797
0.000000	0.000000	0.797132	0.000000	0.000000	0.000000	0.344684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	113.066216
0.000000	4.106905	0.000000	0.000000	22.016848	0.000000	0.000000	15.557419	0.000000	0.105763	0.000000	13.730910	2.932465	17.929117	0.000000	0.446599
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.074857	6.042392	5.087249	5.067091	17.488192	8.962544	3.996949	4.314888	6.327946	4.811781	11.514336	2.959739	8.404228	43.177414	7.033245	8.100646
88.355766	59.283382	102.825867	143.229416	65.465820	63.125343	17.265341	80.738251	111.114304	36.306553	77.931000	26.814070	69.621544	23.799780	59.501427	108.318184
17.282639	20.543337	24.732761	8.439192	11.646036	33.754208	12.978229	13.894519	28.349440	9.023716	16.045767	12.472116	28.687798	11.285808	16.024557	25.175781
2.814479	0.312408	0.764853	0.000000	0.306849	5.829025	6.524660	0.000000	2.679141	834.716797	4.145080	0.307304	0.201251	3.250418	22.236740	1.043323
24.817183	52.974430	40.479557	18.907484	97.695427	26.371437	12.218999	159.933487	46.666088	8.685369	21.167557	44.670647	115.247414	17.053175	13.776689	88.717140
1.837157	0.615591	1.663296	0.342321	0.472631	12.735285	1.580579	1.409300	3.066133	0.675160	15.903531	1.545874	6.259336	7.633973	34.231407	15.822691
55.628857	208.458221	111.542458	119.769058	8.811413	101.227333	12.288932	9.789832	68.730675	4.952039	76.552452	8.330074	77.785568	205.531998	31.015699	2.631608
13.004927	25.516754	11.503592	5.058263	5.031507	23.445074	9.999151	4.682211	27.729969	2.352958	16.296730	5.542556	12.850437	16.793434	21.278585	9.025197
0.995354	1.056573	22.926891	1.144633	75.595558	6.693494	0.580562	0.556032	0.784079	0.192484	1.158037	0.651181	97.970695	0.447909	0.864336	2.010307
0.000000	0.000000	0.000000	0.000000	0.000000	0.213572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.496931	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.536518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.464680	78.883934	52.368210	41.279354	66.702484	35.839203	18.479115	75.695534	35.803257	19.555195	41.633427	25.752176	48.718876	19.686451	33.284107	31.097202
11.417581	1.675853	8.557285	2.740269	5.355803	2.872510	6.100576	0.607379	7.009052	0.886010	18.618788	8.761342	2.131970	0.667108	3.188962	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	278.185089	0.000000	0.000000	43.989140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.065749	0.000000	0.072811	0.000000	0.000000	0.000000	0.000000	0.321521	0.000000	0.000000	0.000000	0.000000	0.432040	0.573238	0.000000	0.000000
21.508236	58.174465	14.645492	11.532720	110.582581	41.434742	5.331323	80.648499	70.103813	2.476554	13.894598	17.470684	106.900909	28.010592	32.189938	112.985466
116.533356	22.611113	32.706333	30.430521	4.958011	172.381271	14.989778	5.985600	38.988995	31.975216	51.494968	11.454403	32.255943	19.929531	321.337921	0.843638
8.921550	29.020567	11.065384	5.903003	4.394336	14.699983	10.393741	25.645744	4.171231	16.040533	135.948380	4.155850	95.483131	22.116920	12.409212	0.347777
29.203932	22.050650	38.637882	8.695836	25.435627	7.113516	21.601425	31.550413	16.939981	6.760964	14.004316	9.566558	13.748424	13.902628	7.838845	6.455373
338.622650	168.375778	320.773773	528.778320	143.413879	274.253326	76.453865	137.355621	310.171539	75.564087	288.346375	102.285469	132.134338	325.851929	255.981918	69.348701
10.292871	2.636724	9.669613	4.925701	1.260777	4.888808	2.841440	1.884953	12.458884	1.353291	12.651884	1.534496	3.149764	20.316231	1.611503	60.579811
2.399420	0.138970	11.997804	22.617104	46.462231	10.110722	0.020989	0.022114	6.048814	0.023114	0.969701	9.764763	6.916491	0.545555	0.393895	0.028508
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	340.479492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.289289
13.817046	2.842868	12.275194	68.626129	1.875634	12.593129	2.380449	6.722614	14.313225	1.065129	8.102036	1.836870	5.251115	10.299634	7.636822	1.521766
0.160792	0.235101	0.398904	0.000000	0.027769	0.728881	0.089226	0.000000	2.983810	0.038456	0.104606	0.242489	0.195996	2.594957	0.436249	0.000000
23.695574	41.733265	31.007072	53.318085	30.781548	21.807528	23.869637	17.956411	25.399603	107.175583	15.978195	14.212486	18.701485	51.539917	22.248329	0.000000
25.587337	14.455026	34.634838	27.478886	15.418327	34.463978	8.305365	22.009352	30.895359	9.089148	32.756779	26.334333	22.570862	33.481339	42.296875	2.760855
1.649247	3.834601	1.577663	0.451624	3.248916	6.575919	8.869404	4.100567	2.934311	179.926712	2.199087	1.167681	3.247576	8.016866	3.291138	1.483847
2.636313	0.000000	4.070739	119.052353	0.453839	10.047328	0.000000	0.000000	7.783426	0.000000	0.534330	0.000000	0.534112	0.514153	4.649202	0.000000
20.692734	42.446678	20.322569	15.480767	18.698837	16.588787	6.778169	25.644608	17.062183	9.257707	26.702255	16.656914	105.365845	15.536877	13.618932	47.535027
241.568542	25.023540	163.744232	636.828674	7.037369	140.127853	3.884500	0.611239	27.927029	10.076074	222.547974	0.000000	18.486374	34.272957	325.018433	0.135467
69.559219	116.038857	98.875710	245.074081	22.170349	86.154404	14.579107	8.192909	80.203545	20.445858	44.770531	13.019224	23.008957	24.485964	30.775114	101.130058
20.941359	7.948372	26.533617	30.122227	23.150427	61.412281	4.443569	15.037004	34.659451	2.450453	16.454016	17.798914	49.412663	8.397574	16.980673	45.056068
3.334247	1.092872	1.425403	0.291896	0.370405	3.941333	0.801902	0.854368	5.112334	0.215431	2.500759	0.827588	1.273849	6.153090	2.288768	28.748791
34.873966	15.131067	34.508842	31.117563	16.982347	26.847008	7.317145	15.226065	38.507278	19.762918	30.387489	21.307730	22.782560	11.696652	21.088434	21.186874
59.041649	36.486515	58.642391	77.836227	19.561838	92.396469	28.307446	64.726387	93.876160	21.610384	36.974701	29.198719	39.007648	23.604410	30.798334	77.408981
18.940290	5.175337	16.303404	18.274038	14.405794	14.197183	8.228580	0.000000	12.807489	2.436474	11.436372	0.632109	8.503632	8.383319	17.317583	2.459579
634.871399	1339.675293	765.829224	2080.704590	1202.225464	692.710938	315.339142	452.839142	737.176941	455.667633	635.562256	1813.635986	1238.253540	375.102356	468.104279	648.631775
4.207239	2.069237	2.345552	1.880270	0.000000	4.022470	1.216117	1.117182	7.242917	1.152530	4.394099	0.519875	2.697347	7.216420	2.488571	118.286629
0.000000	0.449364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.975059	0.576202	0.000000	0.000000
27.168665	25.468412	32.278622	0.000000	1.478721	28.969305	0.000000	15.646701	16.672405	0.000000	29.970385	4.777446	7.538079	20.104271	0.000000	0.000000
8.697040	28.841835	29.319466	15.937641	15.989073	13.218182	22.098326	14.317272	7.856418	19.155338	7.919264	4.092859	5.691544	40.343277	6.977877	9.268669
0.000000	0.122198	0.302567	0.294295	449.081818	0.081278	0.033236	0.271221	48.320995	0.000000	0.037199	4.081181	1.567834	0.263225	0.018346	2.945493
0.000000	0.000000	1.984046	0.000000	0.535856	0.000000	0.000000	30.793316	0.596323	0.000000	0.000000	3.943037	0.853805	0.000000	0.000000	0.000000
97.353134	84.003403	74.266556	92.774689	53.647312	169.377335	19.595949	14.248364	217.264282	37.554184	109.334778	7.822927	90.470436	33.012672	72.460083	292.235931
20.219448	23.514378	27.486551	48.107983	39.120872	51.937122	5.386411	7.646352	18.353231	2.172829	21.615973	12.966936	18.858704	22.265028	36.091591	3.832790
0.000000	0.000000	0.069340	0.000000	0.000000	0.548135	5.835499	0.000000	0.000000	0.000000	0.000000	0.000000	0.608300	2.909935	0.476823	0.000000
17.185699	11.887089	20.606886	88.810959	26.776110	12.494624	0.000000	4.576136	21.598120	1.786360	11.313083	9.171148	18.605762	7.608284	13.202155	53.779396
1.279753	1.475041	1.506907	2.554888	0.000000	1.078706	0.265009	0.526792	1.739198	2.595484	3.399637	0.415219	3.333458	0.780511	1.260327	20.059937
0.000000	11.207083	0.000000	0.000000	0.000000	0.000000	0.462864	0.000000	0.000000	0.000000	14.534479	0.000000	0.000000	0.835342	0.000000	0.000000
0.398101	0.000000	3.375338	3.992251	38.628159	0.129440	0.062621	0.000000	0.625198	0.063784	0.297878	0.220760	18.612659	0.959053	0.086419	0.000000
0.000000	0.442412	2.720876	0.471992	151.764587	0.000000	0.000000	0.000000	2.638131	0.000000	0.000000	0.000000	27.890793	0.537405	0.000000	0.000000
0.000000	0.000000	0.607603	0.000000	100.165169	0.000000	0.000000	0.000000	3.543106	0.000000	0.000000	3.515968	7.288548	0.199187	0.000000	0.000000
527.468506	601.291016	461.218414	1189.849365	551.681335	382.032227	151.434311	240.331635	443.623230	282.629211	336.794647	555.651978	421.651093	128.661972	413.521149	139.261536
124.107758	93.132607	151.603455	138.165359	36.988838	82.059036	25.939774	94.316353	135.076233	35.146275	67.902237	41.070789	75.780251	50.793430	91.935898	65.862251
11.152426	20.786705	15.307995	2.363958	43.933296	9.736147	6.563318	17.928646	16.376389	2.331116	7.342904	1.868671	7.653068	3.744900	4.291434	38.715763
6.548104	11.621834	14.194153	11.725343	16.848282	6.385610	13.268646	9.069196	6.192600	65.526978	6.455398	5.359141	4.966766	15.668202	8.006273	8.105338
4.823214	3.508574	4.734129	4.405640	7.512651	7.536539	1.255494	3.328935	15.983836	0.607112	4.613090	3.377883	8.190835	4.985063	2.186118	99.308426
52.960487	156.101120	59.935734	71.178223	33.803223	52.966736	14.398889	51.331154	38.430576	18.514481	54.772926	35.970390	42.251427	47.069809	37.187405	24.245956
15.121592	15.213408	26.388172	9.876680	8.276224	6.436629	6.309147	4.115578	13.086944	3.116624	28.594715	2.365243	11.759839	4.587645	3.071671	1.103342
2.152642	16.108076	6.357936	15.128404	3.794326	7.856521	2.916979	1.759154	4.087917	0.383964	4.623883	4.884531	10.395189	12.907904	1.280813	0.000000
21.588610	14.452025	18.960358	61.397488	40.923119	14.328055	4.878225	65.154106	36.095261	2.129493	28.456890	10.191001	32.058174	34.405521	16.618649	42.972797
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2854.976563	0.380914	0.000000	0.000000	2.181257	0.000000	0.000000	0.000000	19.510521
28.773506	24.039553	39.322468	58.577698	39.912720	37.329220	38.489922	30.103977	37.984718	92.324188	44.194626	17.538729	35.312431	38.011932	30.484552	20.361694
15.370233	4.112240	43.699093	216.596024	3.657357	19.761961	3.854964	0.825384	131.399261	0.710769	7.189326	1.733172	14.895626	1.675840	19.833393	0.000000
10.568048	64.924286	86.291992	145.619370	122.702644	0.000000	35.914700	0.000000	5.988795	47.260963	28.102602	37.199650	81.340454	9.290771	121.508224	41.210434
3.680026	3.731728	3.249400	2.795619	4.133698	21.609665	0.736253	0.000000	11.466496	0.733908	23.490240	0.008250	0.899593	7.530807	12.264926	0.000000
0.324198	1.087240	0.684954	0.805943	311.311035	0.952977	0.000000	0.495341	13.068991	0.000000	2.557472	0.000000	3.561222	1.967673	0.695289	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.156398	0.711346	38.618755	0.000000	0.000000
3.320353	3.461223	2.016914	0.594884	31.159027	6.449645	1.318558	2.565420	12.974195	1.173344	8.602653	4.576784	3.983828	3.288892	2.978973	92.985588
0.000000	0.000000	0.000000	0.000000	148.173645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	318.467590	0.000000	0.000000	2.010092	0.000000	0.172749	0.458413	0.000000	5.976225
0.000000	0.000000	1.165179	0.188038	1.163651	0.000000	0.000000	0.000000	0.594349	0.000000	0.000000	0.195016	40.707405	9.130229	0.000000	16.994932
70.695877	0.000000	50.547626	34.268848	235.845093	50.403267	9.486460	0.774416	77.363548	4.604663	14.314942	1.283746	1.515619	1.016872	25.058971	0.000000
0.000000	0.885442	0.000000	0.000000	0.424855	0.000000	0.000000	1.825919	0.000000	0.000000	0.000000	8.103453	0.143310	0.855698	0.000000	0.000000
23.113113	18.331287	32.241131	31.746332	36.617672	29.826405	8.978038	31.694109	46.904716	11.590204	25.679161	29.773844	101.660973	34.214252	17.547878	25.990303
8.841839	11.871727	12.900147	14.294874	14.556711	17.314600	2.917328	9.412080	15.004338	0.967467	12.225647	6.980364	6.243187	9.120594	20.498255	0.645043
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.363206	0.000000	0.000000	0.000000	17.993555	3.394855	0.000000	54.424465	1.942423	0.000000
79.135529	25.558498	70.556725	67.765038	3.623710	17.156309	5.253347	9.159416	22.392597	5.420105	43.288662	20.116936	12.282947	7.985327	24.650400	9.759525
0.000000	1.210091	2.894964	2.000021	1.170452	0.823665	0.395648	0.674327	0.000000	2.596651	1.487018	1.003049	2.210127	96.485909	2.353249	2.603234
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.171126	0.081084	0.000000	2.139483
0.045862	0.162702	0.203442	0.000000	0.503990	0.000000	0.082775	141.890289	0.450651	0.278936	0.460948	0.413830	0.298140	0.085724	0.249659	0.000000
18.541330	27.804911	47.698509	4.240129	10.278535	29.548691	27.369625	8.355439	12.483813	15.166331	5.567202	1.470237	10.052501	7.280042	9.575238	20.288336
3.526142	3.716670	3.446661	2.253091	24.109194	5.761013	21.719044	24.711245	37.577225	4.010049	22.768780	29.829962	18.936087	47.595310	21.549791	0.000000
17.959661	28.593748	23.923504	21.682985	33.223370	22.844961	12.002614	29.945162	20.091379	36.026531	14.149790	29.683998	28.012138	89.915123	16.385082	36.355621
0.006207	0.022165	0.096237	0.000000	0.010541	0.012917	0.000000	0.031872	2.155263	0.000000	0.087428	0.097910	10.744538	0.338955	0.000000	0.000000
74.870689	74.712074	120.253059	97.768608	69.879745	68.259468	42.211651	84.538628	50.621239	43.654514	54.336193	30.012068	63.401798	88.443672	73.295006	70.481323
37.111034	49.174740	50.673832	51.026325	22.168186	119.985893	9.540213	55.537392	54.876980	9.934387	49.006397	33.675896	56.019463	17.627518	153.608536	111.837120
0.897812	2.644176	2.026262	6.029418	0.781627	2.775291	1.001106	0.705461	0.776908	44.719357	0.904362	0.000000	4.192707	4.108408	0.000000	0.000000
0.185462	0.417944	2.336345	0.000000	0.149067	0.000000	0.000000	119.489967	0.367628	0.000000	0.270071	0.144234	0.154185	0.251133	0.000000	0.000000
44.689167	223.490021	92.990875	120.756805	209.477234	119.592529	32.424850	165.801636	116.662781	27.786274	70.374229	87.906494	186.362320	97.070213	53.915939	75.189163
9.821442	13.988582	15.273962	11.677760	16.442280	8.383668	9.810944	24.723984	8.975029	7.809153	7.524791	14.451742	19.345459	8.849467	4.866604	6.449121
0.785826	2.987194	0.834841	0.000000	0.293913	1.720806	0.051961	0.394982	8.412599	0.098600	2.762847	0.306711	1.606222	0.864821	0.641858	71.411873
27.207962	8.992523	15.981366	29.331713	22.866877	21.788984	3.998536	3.932332	29.212690	16.925732	33.064857	12.866704	22.192291	46.980240	33.319534	47.721363
17.077351	13.780465	15.078384	18.151337	19.809547	17.078856	5.133245	10.674622	21.808140	9.926336	21.254696	8.377242	15.517509	18.989061	22.021769	16.355810
0.665881	0.000000	0.000000	0.000000	1.130743	1.889510	0.000000	1.761325	3.871809	0.000000	0.000000	192.637909	0.659467	0.000000	0.000000	9.001506
0.772421	6.366482	2.691850	3.115075	1.854615	1.510556	1.330894	9.523821	1.699471	1.262924	2.301762	3.250404	2.474127	15.491948	0.809917	1.189200
1044.667236	558.698669	2070.402832	2077.959717	61.321022	992.934570	307.054749	88.495201	1033.066895	272.738953	955.723450	43.351513	527.058289	254.189087	514.984619	365.595856
37.063751	10.687207	13.587629	23.653891	15.316765	20.588243	4.961227	0.781687	8.563204	3.586595	26.429752	3.313622	14.608020	23.632145	18.323719	11.458306
17.878366	3.883755	26.086918	43.767620	2.557795	20.924887	2.847441	21.577608	33.832348	0.894888	14.680379	5.202524	10.365028	4.558568	7.778333	0.000000
31.725431	54.220997	37.239586	24.916889	25.183453	36.903370	20.569765	17.437059	24.922495	8.187805	31.823812	20.694956	38.162544	30.151958	36.721325	1.855669
