100.863586	107.810570	55.605366	24.542963
18.139467	16.448610	29.844009	25.241449
6.033442	14.173635	14.626343	16.227419
4.280684	2.768959	9.362111	13.452846
0.000000	0.000000	0.000000	0.000000
2.458601	22.087090	1.686074	4.402280
0.807210	0.000000	0.000000	1.007541
6.906153	6.642666	3.433617	5.925388
44.112179	46.294765	45.858963	67.244560
1.007772	1.004032	8.448822	2.098628
34.085907	20.913372	25.602011	19.723665
14.202720	27.139158	19.767363	4.093582
0.342650	0.414435	0.764513	1.128443
81.017998	86.593040	63.377834	84.131279
0.053548	0.011662	0.000000	0.000000
420.953186	507.340179	620.648560	331.897522
1.826798	56.153248	3.412945	0.314921
23.459276	34.308144	11.220379	9.836542
2.455852	1.434691	17.642176	3.424080
0.000000	0.000000	0.000000	0.000000
0.000000	0.395060	0.000000	0.000000
23.687679	6.270545	34.201691	5.818391
15.076818	11.109891	24.269499	59.305130
67.349602	96.083008	90.326294	80.436440
118.074440	84.091324	123.231400	54.445545
0.550382	0.039001	1.907390	1.609834
10.827061	0.000000	18.888536	18.458275
5.978277	0.234957	13.784000	3.494092
129.714554	152.457764	129.153519	114.113495
46.819576	44.949135	51.765221	28.686350
0.018518	0.092990	0.018946	0.000000
2.590580	2.953762	2.917803	11.615948
31.666224	42.547775	37.299805	41.443100
2.052089	0.017890	2.186901	0.992695
8.447484	44.937016	9.639216	22.103804
34.696655	3.144778	19.000853	6.918792
0.000000	0.198652	2.790753	0.186535
22.371481	9.223377	4.030668	2.984569
43.427658	33.163139	41.540653	42.227047
15.583403	13.933132	11.756427	25.079998
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.817474	1.853485
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	261.780457
11.843848	38.454105	7.993397	0.494920
0.164135	0.226250	0.207431	0.137962
14.321602	25.519213	30.718842	13.406083
21.653139	59.166130	18.172129	11.255149
92.504822	25.785360	53.507973	42.366100
59.895061	22.196903	66.312958	56.957790
70.592468	2.851225	23.683752	19.599312
270.968781	314.302704	200.822449	107.658409
4.754504	13.625967	103.092972	0.525347
5.536725	34.945107	18.426149	39.570950
45.377831	0.510901	15.261241	7.761515
0.000000	0.000000	0.275092	0.000000
23.319788	38.752945	19.775257	20.337992
7.489466	0.482406	30.026028	0.943763
27.973793	7.549013	78.657776	15.355951
23.121284	86.873901	16.176048	9.116873
15.204801	20.525354	17.711933	24.474602
3.339753	5.615074	0.000000	0.000000
52.607037	0.808189	7.928443	8.837499
0.612266	0.000000	0.737417	0.851131
22.363663	36.465927	19.333963	29.169434
0.439820	0.078945	0.000000	0.000000
80.061028	106.875832	116.564011	60.447220
28.299555	17.968517	136.084473	24.293253
11.348925	12.155296	12.024911	6.173406
5.336668	0.000000	15.253077	0.000000
9.618968	5.035530	16.941494	17.431166
22.305998	71.315971	25.631651	13.967188
16.066595	15.958155	22.217701	17.867912
4.943170	2.245054	4.733037	1.274693
17.429180	76.461678	12.386939	9.905230
185.063736	628.260864	369.862091	377.082489
37.387218	31.489761	66.867195	17.574728
0.000000	0.000000	0.000000	0.000000
8.382850	33.666641	7.292437	32.074577
9.410091	12.462851	6.637027	2.040050
0.000000	0.000000	0.987746	0.879148
7.472815	0.000000	1.661171	3.974267
2.809296	1.402953	4.561456	2.430854
24.702435	11.367810	41.785053	22.406263
32.086037	10.214776	34.325462	22.284910
79.966454	0.385504	112.720261	8.443882
17.778065	2.054534	3.696131	0.810745
5.846558	4.551313	10.882910	4.289500
24.969894	28.240412	22.779945	14.403533
60.934761	20.381937	87.107231	67.287254
35.835754	23.069427	21.525650	43.557018
7.279729	0.000000	1.303208	0.000000
28.069920	32.993805	38.418961	30.468153
14.677625	32.009541	7.484581	11.695849
7.122811	2.662552	19.084242	17.096668
5.835512	0.000000	18.909252	2.861963
15.426437	6.041114	13.573964	20.620224
65.771980	89.141594	75.656601	70.838333
19.383406	24.205000	27.675840	27.035852
0.000000	0.000000	0.000000	261.612793
37.822899	7.665503	24.388811	38.961227
8.395075	8.954278	15.431239	66.438843
1.349008	3.810369	0.030003	0.034921
8.769001	0.835726	16.981976	22.336367
212.471985	0.286701	56.044914	47.599792
0.225485	0.062904	0.999642	17.381655
24.403778	53.887161	15.717924	27.876688
122.176262	196.879730	168.535339	197.115341
10.154766	14.020245	7.609952	27.957174
22.868635	21.751228	14.066044	22.467993
31.538017	36.507145	16.529396	30.645247
47.451614	20.006308	56.608109	61.314411
20.698040	15.935220	34.234612	37.300816
25.605658	7.681189	5.812280	3.160916
29.937086	9.096218	23.065340	16.239502
16.836473	12.802822	22.041513	30.453562
0.434466	2.159616	0.269387	0.329221
18.179823	51.238762	19.665354	24.230228
16.183624	52.513744	14.581619	11.403347
259.949951	130.545151	78.858871	20.722742
32.598995	65.837814	30.943560	55.362679
51.048489	15.218876	76.336975	21.416210
33.612495	15.429388	37.759693	20.458174
777.817871	1870.570190	694.545166	912.272461
48.759403	110.782936	66.396736	129.487198
13.423972	10.873782	8.675281	8.678405
24.372936	28.560247	20.037117	32.576477
22.693542	48.544464	30.559980	42.557026
25.737513	14.754028	27.796991	13.912117
19.997801	17.371578	21.319221	33.451550
39.973278	54.039570	41.913815	59.496357
29.834724	26.290789	27.621769	36.639076
32.791065	28.067432	34.312000	20.493151
0.631945	0.274019	65.481003	0.048548
0.000000	0.000000	0.000000	6.124985
1.623169	1.551312	3.823507	1.515232
63.951439	98.412262	102.580261	86.356361
2.566872	2.165706	2.070976	4425.230957
5.688560	0.124834	1.382800	1.527496
3.969544	0.210583	72.929825	2.568625
39.394234	83.149216	32.288967	97.886841
0.609059	0.372781	0.000000	0.814571
20.638277	9.431822	46.367172	23.726255
0.000000	0.000000	0.000000	0.000000
0.134231	0.000000	0.743546	174.319031
16.247366	5.332469	23.953123	10.620227
3.884761	4.036831	4.553057	3.537260
0.761326	0.000000	27.942232	24.689714
0.154032	0.000000	0.281592	0.000000
0.636144	1.168982	0.472234	1.237962
19.792664	34.702084	31.705242	35.700058
0.000000	0.000000	0.000000	0.000000
50.379993	0.097936	2.496037	18.130728
29.995377	27.554693	34.650871	25.665792
0.000000	0.000000	0.000000	2.771420
0.000000	0.009406	0.034494	0.013383
8.217440	7.098876	0.677731	5.755015
12.472034	9.312610	21.029215	17.448851
55.773907	13.272799	25.246553	25.782021
26.288877	9.498973	17.492073	41.836945
10.704136	14.494253	8.063586	2.183522
52.862572	9.436831	19.081945	9.244246
0.000000	0.000000	10.685626	0.000000
0.000000	0.000000	0.000000	0.475301
0.000000	0.000000	0.000000	4.588932
46.750435	10.878123	13.069893	16.284781
2.492127	0.315767	8.952296	2.668264
0.000000	0.000000	0.000000	0.222124
0.000000	0.000000	0.832375	0.000000
3.661749	9.297175	7.710245	10.630177
5.074492	70.373810	4.839180	15.014059
7.380582	9.099821	3.972473	15.279781
0.066281	0.854252	0.203429	0.157849
0.000000	0.000000	0.000000	0.000000
31.611563	2.393574	10.610579	313.932861
56.896324	138.913834	37.382858	18.318138
481.190979	0.468741	49.703308	69.596176
0.000000	0.092489	0.150748	3.421445
0.000000	0.000000	0.000000	0.000000
5.207682	0.089444	66.438530	12.500017
0.000000	46.933186	0.000000	0.000000
0.598781	47.354443	0.811253	3.635562
0.000000	0.000000	0.648862	1.061148
0.145799	0.000000	0.124262	0.410605
0.087177	0.000000	0.000000	0.000000
0.000000	0.000000	1.314284	1.831854
26.441818	5.984593	26.308861	17.862192
39.351097	40.576851	24.873823	32.051544
54.960594	30.615669	67.715691	61.100220
11.134157	36.914310	11.220613	1.876654
49.898457	36.925728	54.367516	84.659233
30.648077	15.069858	30.019524	13.616095
10.455551	9.185844	14.646106	7.968651
5.581636	11.972957	16.106205	25.976250
0.000000	5.844361	0.085304	520.508911
0.000000	0.000000	0.000000	0.000000
33.951790	0.534710	34.163116	4.378438
53.990372	212.143402	17.198507	13.924812
0.128680	0.000000	0.328876	0.266285
0.125707	0.000000	0.000000	0.218826
110.990067	125.217773	139.777832	159.982361
2.399700	142.618088	7.774643	12.810217
25.911524	36.653645	53.753777	48.246494
0.130119	0.436034	0.808453	0.165271
17.595886	21.663710	23.348295	10.035675
15.019568	5.649787	43.660858	56.335667
6.910677	6.560242	9.106737	7.708199
0.032281	0.029793	0.067451	0.000000
45.286900	11.835019	31.518028	28.947567
2.985938	24.715120	6.128800	39.567005
4.443913	0.899461	12.337735	1.007919
8.856058	15.030028	10.499778	12.018179
502.717682	2.662534	214.489349	89.164063
186.020004	492.059998	132.335297	100.469040
110.145508	83.610847	141.019684	93.624374
0.000000	0.000000	0.000000	0.000000
5.228628	2.937803	15.988325	22.685146
80.806038	0.000000	34.203136	50.935471
0.137853	0.029219	0.078352	67.681778
0.045506	0.000000	0.288647	0.021675
91.574486	54.246563	45.993931	53.447746
0.000000	0.000000	0.000000	0.000000
0.198213	0.912376	14.296370	232.249084
0.060057	0.050263	0.000000	1.126350
5.221692	5.656549	4.708563	3.634232
1.313448	10.257479	3.440417	5.822592
80.657822	59.459404	97.943420	81.299225
14.301614	29.680628	16.194265	10.289872
124.775047	25.460562	85.468018	15.981966
6.860227	12.567435	6.355795	3.392049
0.824724	1.319672	0.585762	0.639964
14.802253	4.141436	16.183601	7.196926
6.695241	17.520630	5.391705	2.519106
32.073204	44.701332	43.617188	16.538824
0.059137	0.049492	0.000000	0.000000
0.000000	0.000000	4.756532	0.000000
50.803520	56.402393	77.511604	113.066772
232.955292	6.374936	97.878212	16.382805
38.924728	45.378647	37.717918	35.872330
5.955029	20.924963	0.000000	65.611687
9.310584	6.234728	7.868772	8.024371
0.374581	0.412424	12.963193	0.686070
0.000000	0.000000	0.000000	0.000000
0.173817	1.386732	0.775309	36.646458
19.202972	12.492830	17.703556	14.396293
0.000000	0.000000	0.420196	0.000000
16.516737	18.041622	14.859407	39.714737
0.016282	0.013626	0.000000	0.019388
4.688228	0.000000	19.958220	0.769434
361.064178	385.302917	223.756317	416.144714
47.145412	118.632263	76.631592	80.121346
0.112807	26.873892	11.583587	9.944880
70.564636	51.273914	58.654613	53.144520
136.204224	1.443620	408.056458	16.917562
0.772299	0.209131	0.000000	0.000000
0.000000	0.000000	2.651770	56.003757
101.780434	26.596169	60.213951	51.302174
3.096913	20.671976	2.008218	3.209688
10.192667	11.051532	9.732599	14.780271
13.916089	2.094306	25.150318	7.867657
57.137688	59.188869	61.299419	60.922394
0.971714	0.000000	5.551597	5.756299
0.634776	0.698679	1.020163	1.822499
34.296730	1.294864	9.294349	8.047350
19.279118	68.647972	52.803551	78.822083
35.527721	69.188454	35.138660	55.039314
32.480362	0.050123	21.812668	4.469075
22.758652	17.326103	12.434596	7.169386
15.681435	44.449757	19.911810	29.500624
5.296332	0.692349	22.384043	4.778904
37.884235	40.757507	41.722317	31.525669
9.752614	22.154173	10.993137	6.566170
55.070591	21.689280	55.594578	40.314751
65.484528	0.950826	17.962753	17.872583
0.035315	0.000000	0.000000	0.000000
0.142062	0.059447	0.145339	0.000000
36.184128	36.391525	54.545029	43.635483
0.628495	0.084351	0.373334	0.287624
2.483744	1.456283	12.161426	12.191368
158.881531	357.795410	313.121185	359.089813
0.909845	1.369195	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
12.980526	19.340559	53.492424	34.816311
4.826635	87.635696	10.294418	17.339596
16.923326	35.313950	28.066999	49.798912
32.397652	18.946276	18.746685	20.622314
23.101538	11.449612	37.057449	65.831169
91.074707	86.149277	78.787842	90.966255
0.000000	0.000000	0.000000	0.000000
15.966587	10.796290	46.251171	7.312603
16.831003	43.196125	16.725538	16.053223
24.587454	18.262648	20.534456	25.532576
11.829620	1.815934	67.159462	4.580713
28.251547	16.246561	144.929535	71.789314
35.865005	140.253662	37.575779	27.379751
42.664150	132.734024	57.103588	21.015911
30.100365	13.947605	10.039587	10.780161
2.176423	3.107047	3.259523	0.298821
76.263687	0.197438	955.890198	12.458689
29.175434	34.162853	23.498074	27.561291
1.868867	1.216501	1.274651	4320.227539
25.447048	21.761768	16.819267	23.263193
28.222383	15.257462	51.103157	26.012669
5.180373	9.264627	3.907301	11.096533
33.125618	20.092257	38.321976	35.821602
0.350141	0.000000	0.116037	0.962406
0.057774	0.096703	0.059107	156.119812
0.050912	37.900181	0.729204	0.788109
2320.385498	2711.082031	1986.462524	4087.173828
16.335909	14.499445	15.094381	13.079069
14.911886	29.139177	34.474586	18.595882
2.415670	73.554321	4.998212	4.598096
2.936476	1.700202	2.667036	1.754693
20.838911	13.646900	17.217571	16.657274
0.000000	0.000000	0.000000	0.000000
4.213289	0.000000	1.355782	3.786184
133.644058	253.766113	176.249649	221.723770
1.157908	1.050905	0.000000	0.000000
25.093662	29.881414	51.630867	38.900246
4.638541	327.319489	4.115233	3.825044
18.671352	47.987766	3.990708	2.340338
14.134520	13.497517	27.406492	52.045403
11.800776	1.827727	6.142765	6.265503
61.652122	0.331999	78.356529	14.513250
17.061119	26.640320	12.427029	7.412873
21.237053	16.873549	17.757088	8.010469
0.000000	0.000000	0.000000	0.000000
59.914730	83.347481	91.294273	61.686069
42.045017	31.078409	20.830372	50.544365
1.577947	0.368136	0.980041	0.930253
4.526182	10.388515	9.998378	17.370996
25.583126	31.811111	20.721933	22.962675
234.498611	310.971893	124.925552	538.970337
0.000000	0.000000	0.000000	0.000000
0.139652	0.000000	0.129885	0.045353
6.386964	0.988571	1.029188	0.000000
29.405060	57.325497	13.766510	8.899678
11.051134	17.424156	16.387415	16.872217
40.678497	35.512321	27.288622	30.099874
31.932299	6.244929	18.050669	18.287157
18.311815	7.919706	13.696338	15.464355
140.287140	931.018738	235.197266	154.875519
192.629807	32.563854	153.906021	234.337006
3.961788	13.461862	1.502139	16.465118
58.287746	63.558571	45.900246	61.012653
30.912996	128.435226	4.290087	1.658072
4.060265	0.760716	6.980214	26.626791
2.933968	5.177311	2.475689	26.025942
4.218134	4.914176	4.115196	12.592602
1.472356	0.000000	8.344395	2.599628
0.000000	0.000000	0.000000	0.000000
7.244295	6.540399	5.037169	1.031974
0.000000	0.000000	0.000000	0.000000
17.978020	26.944382	22.402237	10.638755
12.979462	13.275673	11.322082	5.767487
11.505276	17.156586	34.893791	0.000000
22.306511	30.055742	46.624550	20.959333
25.276442	37.337410	27.585772	41.269676
14.038410	24.653389	19.714262	37.957806
16.620472	6.567813	14.414551	14.967683
9.900276	18.796175	15.218388	22.470259
1.172874	2.386880	4.037865	1.777974
17.163307	13.722334	21.658009	46.106716
3.501240	0.949347	1.384375	33.492977
14.882697	0.000000	13.836297	0.000000
0.000000	0.000000	0.000000	0.000000
180.274475	14.763035	42.246964	105.418854
0.132842	0.111177	1.562925	0.000000
33.058372	0.000000	1.718111	4.200364
1.820227	0.085752	0.603697	1.978701
3.008057	0.000000	7.833981	0.116130
2.337567	8.422937	6.609414	9.428201
14.745437	17.878885	13.745399	8.659195
3.304767	0.000000	5.858994	3.594309
0.116914	0.314209	58.554264	157.004776
61.389275	127.069717	68.736000	98.326965
0.295446	0.327030	0.307866	175.357773
0.018124	0.022752	0.074167	0.032371
119.276344	294.878265	69.392365	117.542725
1.517451	0.558382	1.826893	55.138908
0.000000	0.000000	0.000000	0.360394
7.729278	99.681511	11.595648	12.797795
4.783711	3.087883	6.544233	46.265362
0.000000	0.010103	0.024701	0.000000
0.000000	0.000000	0.000000	0.000000
40.915123	36.828453	45.799751	70.775764
4.352509	9.699950	2.380417	4.958162
72.959015	176.676834	140.467194	282.116730
20.674597	27.156021	12.567325	14.167358
0.000000	0.000000	0.000000	3.850843
11.511198	2.272372	13.431229	9.426237
0.000000	0.000000	1.838171	0.000000
47.530521	137.937302	68.353447	24.093092
1.111032	0.000000	15.281322	49.493305
30.842354	26.307625	19.969954	9.779564
32.946922	72.574425	34.864681	46.825500
3.338475	0.371075	1.314880	0.289517
14.097684	37.629959	8.468358	3.406142
42.809132	32.157608	65.079941	54.345539
16.772734	27.040468	23.365850	229.709961
0.606564	0.369994	0.000000	0.071246
26.595686	28.420361	33.669941	44.545036
14.776809	32.541996	12.981189	29.773821
9.793037	11.806830	23.348480	22.319685
3.586878	0.000000	14.593079	0.478510
0.875182	0.878938	0.895370	0.573175
1.149622	0.014578	9.925919	2.219328
46.999950	46.140938	27.950989	21.752432
0.000000	0.000000	41.105057	0.000000
0.339352	4.330962	12.741229	47.804703
9.812730	4.491041	9.784845	8.964423
347.910217	6.556708	2132.391602	89.960197
1.175748	0.000000	1.000204	1.312955
15.897709	16.840820	21.868137	2.087918
0.665155	0.974180	1.336693	5.516020
0.247811	0.000000	0.184383	0.824536
52.905869	94.294685	65.466049	142.313812
64.924416	19.375401	18.769009	20.818462
0.845849	0.000000	0.000000	0.235765
0.965899	0.758879	2.601536	2.887137
12.893610	13.421981	8.938401	20.506935
7.478203	29.170424	1.543630	12.869170
16.261715	20.438751	24.712730	15.349263
0.010718	0.004485	0.131579	49.759914
0.000000	0.000000	0.000000	62.694908
0.000000	0.000000	0.000000	0.000000
22.258801	8.820030	43.881710	30.420504
121.250610	273.197540	193.791718	228.717468
6.751970	6.747025	9.847286	6.253147
0.000000	0.000000	0.000000	0.000000
5.193668	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
8.341393	7.071199	10.075642	9.191535
0.309980	0.057650	0.140947	0.123038
21.230141	26.186605	41.873379	20.108524
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.239084	3.180688	1.345361	0.462627
21.839375	32.385067	16.007378	19.414484
18.279192	18.854362	32.753849	22.651070
4.239949	2.533201	9.078269	2.779687
11.076276	5.605931	29.062038	20.095993
6.062283	18.251625	12.450662	13.113519
15.838550	36.981358	29.245533	28.787354
6.486254	6.469831	12.316948	36.691788
11.305658	17.373835	22.684805	27.524576
58.357883	39.432320	42.693130	106.231400
6.664270	15.169271	13.349151	16.073793
1.412596	1.038320	4.660455	1.441690
5.310916	1.608519	3.622130	349.301361
9.096511	23.366350	9.067101	17.465956
0.221973	0.969791	0.000000	0.000000
71.682068	7.256001	29.449999	21.246323
75.261818	219.905762	43.920300	2.424160
0.000000	0.000000	0.000000	0.000000
9.205589	0.000000	0.000000	1.379278
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
11.614264	28.312933	11.085570	1.595533
37.147823	33.084526	36.593178	27.175718
0.194288	0.758137	1.609906	0.231352
23.716688	32.903305	39.330757	33.094677
0.237055	0.568127	2.535230	0.654370
53.475143	45.541805	20.562515	25.702253
19.156652	27.685024	15.654699	22.321077
12.254240	0.009200	0.000000	0.143985
16.059526	27.879545	61.836071	43.502777
56.475296	78.384018	30.061424	7.294672
36.406837	41.683891	32.310398	45.190590
19.165173	20.290178	15.950114	25.048502
36.538879	0.881511	3288.418945	45.139465
22.380136	3.858572	6.521406	4.980536
66.464935	48.991371	62.368847	51.777512
0.754905	1.001615	0.000000	0.000000
34.972618	21.118404	31.846462	27.374224
12.093789	64.125313	14.080488	12.096828
42.117958	41.093990	9.920708	4.627277
19.136156	14.580893	16.326624	16.529507
64.219063	182.430145	167.279587	129.759003
0.000000	0.000000	0.000000	0.140471
50.273949	70.130974	64.444237	61.610130
1.429992	1.509010	6.865292	12.139984
34.331390	75.363213	57.788746	40.261845
27.936279	48.290691	41.083664	61.689941
224.662598	78.863373	123.440849	49.008312
7.416666	0.792148	0.993119	2.594018
295.396301	755.356873	493.587708	288.788300
20.630005	33.063263	21.956583	24.245495
19.184649	21.570158	25.190474	5.859096
0.000000	35.359013	0.000000	0.000000
33.175262	37.708630	19.712503	41.955296
40.367729	217.271591	26.925699	8.078439
3.667881	0.271295	2.107275	35.069687
18.929976	3.361564	19.674170	15.019419
29.308760	11.159951	34.473328	40.746738
3.812325	1.059168	7.039564	5.315379
42.850117	0.000000	42.953838	4.406723
2.278334	48.820316	18.229588	31.821758
28.250618	36.473656	21.381924	20.058132
0.000000	0.000000	0.000000	0.000000
0.000000	0.021611	0.211348	0.245992
28.575783	10.913957	25.475155	36.512905
0.461501	0.000000	2.252812	2.711634
7.202061	20.733433	14.256783	4.074809
15.454758	36.111115	41.922886	31.000542
34.981483	102.588860	30.122223	26.774479
21.986380	32.969162	26.728374	19.529421
0.000000	5.815784	31.353716	5.669445
3.816709	19.161093	0.000000	5.510527
46.338551	17.919672	24.480793	14.091566
32.071060	38.010036	30.279984	37.845379
0.000000	0.000000	26.122772	1.652791
1045.275879	1376.068481	970.647095	1990.211914
28.955591	39.311527	52.279583	56.485546
75.976692	42.267796	67.403038	73.139046
24.022623	240.750504	5.047146	1.516440
15.922166	12.522349	13.205784	19.715195
57.185837	100.214088	37.301830	46.905678
45.168182	0.130474	12.564523	15.161054
0.000000	24.459736	4.834548	0.000000
117.706093	201.644745	45.895580	25.024107
0.090738	0.075940	0.061887	0.000000
52.281620	133.515335	34.943050	67.923950
4.343683	14.269588	6.215891	2.429847
12.786320	10.528450	2.760046	14.768503
0.000000	323.164001	0.575620	0.000000
1.911798	1.846156	2.682408	0.725518
0.155901	0.071539	2.323734	13.808967
9.200674	3.822063	7.751932	2.586396
3.230123	2.757568	2.088882	1.466490
17.826082	2.033630	65.592247	12.836729
0.008540	0.000000	0.017474	0.000000
0.000000	0.757373	0.000000	0.000000
28.854721	30.299490	40.949577	51.081184
12.123184	85.782234	10.568463	13.716516
1.360089	35.720364	1.092600	3.234415
19.251009	14.680824	15.146406	19.794781
0.928039	10.392591	1.447004	0.711117
0.000000	0.000000	0.000000	0.000000
1449.858032	2119.658203	1276.844849	2172.756104
0.000000	0.000000	0.446327	0.850995
10.099571	2.180391	30.078344	10.107991
26.213686	22.189274	23.605875	8.364454
0.189190	4.930261	0.374465	2.912509
17.318670	16.542068	34.039925	15.185320
5.687850	6.026614	8.784540	3.443981
26.730345	57.070465	19.703621	408.948792
17.715469	8.191317	8.948822	9.197907
17.443277	5.132250	11.033957	7.312274
2.747701	2.023101	2.501336	1.259605
0.102741	0.000000	0.000000	0.000000
33.455822	74.793442	45.053391	440.172913
7.384155	20.223722	17.383232	15.089304
0.049684	0.000000	0.000000	0.000000
68.577042	33.329796	40.615669	39.193203
20.447937	23.305601	17.193916	18.091824
27.014040	42.460915	16.682220	11.268732
1.318023	0.000000	50.837624	0.901561
0.000000	0.000000	0.295262	0.000000
118.668205	0.574284	197.615372	113.950134
0.848395	0.000000	1.424853	2.274523
3.489484	1.960592	31.166988	4.419716
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
15.728911	13.364988	16.124628	10.717747
0.338938	21.705822	0.000000	0.000000
0.000000	0.195831	0.155231	1.615083
0.803822	0.000000	3.197014	0.301933
0.000000	0.000000	0.000000	0.000000
10.353155	3.551417	2.118095	4.840267
31.265459	185.183548	51.639469	54.824833
30.240997	5.579146	13.385360	14.628472
1.394736	3.878083	1.269245	5.500485
34.511372	17.549433	18.140493	11.825150
39.052887	22.798346	34.726013	43.456104
0.000000	0.000000	0.000000	0.000000
89.343521	101.196785	115.010521	159.808502
4.858060	30.688124	5.763983	4.307548
18.957727	0.054636	148.032486	52.496414
10.801068	6.900554	21.840946	13.927997
25.623219	31.587917	24.480246	30.441896
31.801529	27.370207	43.414871	31.040136
1.021104	7.687712	1.344913	35.396542
0.056916	0.000000	0.135511	0.439900
20.441887	19.197573	19.735415	19.830038
60.802170	100.603142	37.382595	70.548111
7.637299	17.400938	8.698721	2.304149
11.954107	37.278416	15.487564	9.225280
0.000000	0.639635	0.000000	0.943641
0.399151	0.000000	1.122986	0.205241
0.000000	0.000000	18.234499	0.000000
5.061403	21.554735	4.804062	5.970455
14.531336	10.395841	14.769562	24.533461
0.202413	0.254103	0.129427	0.195834
0.000000	0.000000	0.000000	0.000000
65.630409	24.753338	35.280865	40.938591
0.283164	0.000000	0.723965	0.000000
29.590565	7.801254	43.078632	15.202410
0.000000	0.000000	0.000000	0.000000
1.411331	0.086023	5.392725	70.666405
25.864370	53.076309	34.436428	48.513508
843.446289	1151.623901	715.258728	1429.956177
0.000000	0.000000	1.387786	0.000000
20.764513	1.259653	51.341713	11.509938
26.241758	27.485249	24.090528	33.481487
7.474864	33.649250	14.532892	11.178692
9.471935	15.350164	21.478531	1.821428
35.367504	0.404297	86.681656	23.292210
0.306452	0.000000	23.524618	0.000000
0.119811	0.000000	0.000000	1.604465
0.000000	35.699718	9.918293	9.497438
23.303917	193.534134	24.103405	14.004469
1.300823	0.000000	20.811089	2.441216
6.204295	20.466293	36.329113	12.697200
26.826805	34.288525	28.450115	6.255926
0.000000	0.000000	0.000000	0.000000
100.674080	168.989655	85.203186	160.469116
29.138792	0.000000	9.756752	3.146241
9.312141	50.447906	6.358532	7.550572
0.482846	0.000000	1.354722	0.465220
12.390576	34.979229	46.846294	20.503813
30.245792	32.568913	51.520905	9.654352
49.138821	31.309921	62.214783	34.980904
3.268359	8.166142	3.323621	3.374302
23.580782	42.007801	18.563591	38.806198
4.330751	0.000000	110.967987	0.549235
2.112789	11.431697	53.922035	1.064312
0.878975	1.838107	0.752315	1.447825
0.000000	0.000000	0.000000	0.000000
36.073254	74.590225	33.386269	27.535719
3.397818	2.393357	17.377552	11.024445
21.487114	10.092314	5.566086	0.000000
43.032684	35.352875	18.449047	16.568651
8.291752	2.646865	41.408474	32.958626
13.854236	25.907763	24.677273	23.348843
0.165019	0.000000	0.000000	0.000000
35.704884	25.916519	51.443935	52.380035
18.402504	18.146963	50.392994	57.270218
23.038210	30.209417	21.214525	21.890497
6.429221	29.797819	10.524041	17.185724
15.206629	3.177608	20.523109	18.439148
0.418198	1.808469	0.501060	0.328419
6.711748	5.762608	5.791272	6.906224
86.730949	0.035974	111.059097	8.518124
886.968445	5.394578	129.329514	162.118286
0.038995	0.217570	0.026597	0.603645
26.204847	16.182550	15.684126	16.101559
12.868374	41.240135	21.489750	21.089134
28.813946	171.120377	23.812366	22.561356
0.000000	0.000000	8.790407	0.000000
743.541077	491.931122	876.571533	148.079468
212.118927	541.449341	152.892929	123.304359
2.928649	1.093741	1.031898	0.656033
94.786530	58.518837	105.609680	113.797882
1.774131	0.192275	7.665019	6.687289
0.000000	0.000000	0.000000	22.647499
13.195668	9.081551	21.276545	20.907000
31.133501	5.254914	14.191012	22.641729
2.612918	4.660362	7.494958	0.000000
3.445921	23.921539	2.038553	1.272487
24.056614	23.859108	20.173643	5.319204
702.821533	74.697899	253.601257	228.598572
0.750457	59.554485	4.503616	0.648419
9.193689	30.185818	30.510540	6.292615
3.459098	4.099915	10.102620	16.545513
0.000000	0.000000	0.000000	0.000000
1.262569	7.512840	0.000000	19.028170
0.000000	35.406971	0.000000	0.000000
46.813747	47.976505	59.072300	70.649315
0.000000	0.000000	0.000000	0.000000
4.718571	1.711241	19.980137	6.617597
0.736400	0.000000	1.137030	0.414230
0.000000	0.000000	0.388672	38.975285
38.404522	28.887470	39.947140	69.015335
23.405045	22.785248	36.575687	25.164349
0.368487	1.320251	0.000000	0.000000
12.821975	19.083666	21.341345	33.722733
5.723908	0.134826	2.741075	2.745093
9.153992	7.165665	22.649387	10.841937
0.000000	0.000000	0.000000	0.000000
46.559624	125.932373	109.830299	56.631660
22.614161	4.794837	22.650885	5.754304
1.263462	0.077569	44.515038	34.061207
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.246614	0.000000
26.839172	0.000000	20.818110	4.947273
6.101542	15.732362	0.000000	0.748029
16.039755	0.611547	11.711583	28.374048
0.000000	0.000000	0.000000	0.000000
80.347801	64.993187	32.727165	18.468685
1.280106	0.000000	7.647166	0.724573
1.335835	0.000000	0.000000	0.000000
13.211995	0.000000	13.863618	15.713341
0.000000	0.000000	0.000000	3.900768
56.539444	46.758804	71.434341	50.473583
0.000000	0.000000	0.159742	0.938785
0.000000	0.000000	0.000000	0.000000
