0.000000	0.000000	0.014509	0.000000	0.000000	0.000000	0.046952	0.000000	0.000000	0.046138	0.000000	0.258653	0.000000	0.000000	0.000000	0.000000	0.000000	6.533339	0.000000	0.010989	0.000000	0.000000
0.000000	0.339865	0.181542	0.149877	0.297883	0.146270	0.083927	0.048696	0.279866	0.054981	0.000000	0.028896	0.033254	0.198494	0.000000	0.060926	0.091512	0.000000	0.036881	0.078569	0.037710	0.235174
126.561157	116.706558	42.760277	43.953983	64.663864	100.583168	64.790543	55.665405	150.384277	126.277061	476.093658	560.834534	340.935364	114.164703	32.416641	451.262421	84.768013	436.721649	262.004791	111.322548	166.888214	127.889984
125.097092	119.942696	0.000000	0.668625	0.000000	0.000000	1.544047	0.686631	0.511105	1.516780	73.174332	30.853153	0.949226	4.839896	0.809543	59.045605	0.491247	47.685040	4.104248	0.000000	0.000000	0.409355
764.295532	664.611267	73.637199	15.853726	198.518646	56.190525	117.209190	69.383347	77.650414	131.482849	856.293274	533.803772	334.298767	292.639038	633.863342	367.891235	552.743103	863.815369	270.835327	101.548607	61.620949	2.183498
0.000000	0.663924	0.500921	0.000000	0.000000	0.000000	0.000000	0.000000	0.361502	0.000000	0.000000	0.000000	0.919230	0.000000	0.559637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.078620	0.000000	0.565831	0.000000	1.187871	2.754901	3.147196	0.929952	2.693092	1.950832	0.000000	1.987198	1.253087	5.452331	1.585789	2.540136	1.552642	1.140500	2.095162	1.119201	2.715322	0.705588
29.840097	20.206141	22.041260	16.745562	22.346920	41.811241	35.940460	21.305241	16.832150	17.304102	21.960838	56.442703	26.662300	7.157062	43.240353	24.329945	23.764404	33.087547	28.828373	21.778549	36.865562	18.502432
31.593075	24.647217	2.523572	2.467964	13.172093	7.453859	12.836494	7.180849	9.973807	17.995052	11.005050	4.335162	4.674730	9.121529	1.742901	13.096971	14.046866	6.365573	4.161378	11.914648	7.271688	6.819435
27.872843	28.363508	9.188989	12.699641	7.289655	8.266296	3.267533	3.582249	3.876772	8.987689	23.724819	7.403608	27.868011	20.214960	5.697372	16.820328	5.645022	16.966818	24.480013	3.366167	4.158957	0.750457
8.777566	10.883096	22.409922	21.407808	9.842329	35.551762	26.459061	22.265360	11.181867	5.716581	11.745430	21.863136	11.948570	14.218034	13.897591	17.318033	23.453810	18.970716	19.429785	9.553873	21.888069	10.607653
7.204880	28.719423	0.132936	0.054955	0.238880	0.070009	0.434335	0.394070	0.627889	1.155296	5.377067	5.791838	41.226768	22.872738	1.225606	17.045229	4.789722	2.304542	19.047512	0.309092	0.260924	0.596173
1.704812	4.489670	0.025218	0.014238	0.155375	0.062780	0.101068	0.056519	0.060703	0.322629	1.189082	5.730838	15.980865	0.845542	0.161147	0.448100	0.863151	1.509539	9.779169	0.084191	0.095917	0.094349
66.156860	63.206242	23.741766	21.607737	22.653105	27.653164	40.632141	49.419132	34.164494	30.845778	50.076244	29.650427	79.081566	25.156178	24.604177	42.909237	37.798496	51.938015	65.310547	25.858934	25.667923	45.913387
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.773616	7.766886	10.245035	11.269110	3.645071	5.810447	4.532721	8.229908	5.515468	2.929890	11.776147	9.231720	9.441159	3.457760	0.971472	8.574798	7.665969	15.009327	4.958508	4.482273	3.709676	3.362876
0.000000	0.000000	29.228954	18.957172	24.923941	56.825611	61.994034	5.943486	2.193664	2.324094	0.311301	0.016178	0.083781	0.777922	0.017883	0.022741	24.541836	0.079307	0.020649	29.087624	34.656742	4.561360
16.505043	29.639669	5.150161	6.115653	0.730441	1.069285	0.212230	0.302251	0.386022	0.625650	14.552347	12.814055	12.521711	9.976017	4.339553	22.899700	2.997820	59.814709	15.718966	0.609587	1.430375	0.393887
46.859398	49.422958	94.383240	82.756584	66.349770	124.545326	136.372208	69.162033	59.441692	53.879910	85.203568	67.303589	57.723213	79.846436	194.176559	46.331028	56.634491	50.441402	58.146908	60.204762	97.006012	70.904884
0.000000	0.000000	0.000000	0.612783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.236617	0.466793	0.000000	0.000000	0.000000	0.000000	0.000000	0.287618	0.000000	0.000000	0.000000
8.151229	0.000000	0.000000	0.018538	5.057727	3.378834	19.435078	8.609312	3.593456	6.731054	0.859055	9.062878	6.074835	1.236225	0.953787	0.000000	16.447021	3.726362	3.323285	12.563932	3.372242	8.379137
12.933652	4.580145	6.389434	6.163238	2.936188	8.063412	10.939721	5.638956	3.097532	3.485639	4.974289	5.737090	12.270029	5.813239	7.762848	10.282937	28.468546	11.715132	9.652902	4.209648	6.043266	3.701916
93.678421	117.213654	233.775269	179.516785	231.063934	272.965027	369.990082	253.632675	234.680206	235.314987	123.353401	64.975006	128.095520	83.221870	167.147659	89.070511	243.592850	68.524475	87.018410	238.947159	268.085358	291.514923
32.489784	62.351765	0.000000	0.008585	0.045500	0.020108	0.038458	0.025103	0.006412	0.056687	1.872681	25.363722	17.999817	3.956608	20.571445	107.764519	0.125802	1.265732	141.644424	0.013501	0.000000	0.057731
31.466499	14.388378	13.430686	20.124233	17.208433	17.041046	16.328167	23.458670	15.838629	14.180673	13.477916	9.404038	31.284956	18.923950	16.313347	16.279545	21.494259	8.964211	17.510448	18.237850	20.655300	21.593325
0.000000	0.000000	0.137012	0.000000	0.000000	0.000000	0.000000	0.070993	0.098569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.575105	0.000000	0.000000	0.000000	0.000000
25.081619	32.992573	0.000000	0.000000	0.798775	0.004820	1.699458	0.000000	0.739799	0.000000	18.025564	7.528910	0.234800	1.500523	1.629120	8.906460	0.666251	2.925173	15.905161	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.586068	0.000000	0.000000	0.000000	0.264788	0.000000	0.000000	0.000000	0.000000	0.000000	0.146012
99.205750	49.481766	13.070035	9.066756	6.310746	20.459578	35.884224	13.944821	6.954527	21.361191	51.096054	173.997314	115.524475	26.053148	32.166931	68.065292	51.753551	138.211105	65.844177	18.743013	9.287870	16.645628
138.308990	93.881218	30.472727	24.481020	45.462646	48.213661	54.076420	39.374504	57.655270	75.970932	83.651146	57.712349	94.646179	26.786037	57.142292	95.344864	63.299675	87.323158	96.299179	52.262379	63.971725	50.507263
36.567833	33.624718	20.132761	12.591978	13.281816	15.020606	36.498768	53.320236	14.419889	11.839779	16.116562	12.152320	43.002811	16.856375	13.446832	34.246929	45.021473	18.398714	25.809059	13.305460	9.978866	23.302586
0.806364	0.216951	0.997166	0.565272	3.109886	6.957733	24.637762	62.814781	6.197211	0.000000	5.719926	0.425879	0.000000	0.000000	0.484800	0.307586	645.626587	2.937987	0.000000	3.065527	3.478261	7.910155
9.058887	5.949825	5.424095	8.344733	3.058283	51.741966	16.854687	24.089945	45.083874	24.590281	4.717353	2.187080	0.239593	0.758122	1.351192	12.057590	29.382500	1.874953	1.499537	24.331463	86.750221	31.599451
16.096945	13.452327	49.722538	44.335148	48.347057	64.429863	41.613312	47.612331	34.670341	41.891487	16.472050	8.720246	22.964249	6.904871	7.848628	26.647066	19.353069	8.082618	19.412359	46.943665	60.048042	35.482079
164.063217	163.210220	22.517052	17.187204	12.841081	34.899757	43.569210	25.681839	14.898717	15.299745	28.322958	9.760923	19.622169	28.312149	16.910872	26.806049	16.931997	11.341958	15.479546	15.838675	25.834049	16.480080
8.001947	0.593205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.249150	0.000000	0.000000	0.000000
38.467815	29.360126	71.075203	65.087753	42.937511	37.559406	35.150890	30.013039	21.195845	21.678677	36.462391	28.376810	34.381004	30.251341	18.668074	48.588924	35.824314	30.162252	25.649723	35.610611	29.876272	23.653055
0.000000	0.000000	0.000000	0.000000	0.455921	0.742055	0.655696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.046493	0.138279
22.546747	18.096111	28.606497	20.368645	12.587407	27.789091	32.108231	18.855316	15.951007	13.998147	19.368513	25.480045	17.495554	15.164846	36.592300	19.835697	14.769557	32.850224	20.914772	19.239813	26.028910	17.396328
200.326172	214.411270	161.848175	113.886337	74.106781	58.793686	79.682663	59.866047	60.232719	96.903412	324.504303	595.438904	186.258240	173.858109	111.527527	288.724243	236.023148	455.538147	152.537003	59.279064	42.909500	84.657188
2.436314	2.953660	240.489182	217.908157	314.453156	331.476288	53.451714	314.176727	319.239197	29.681913	13.437438	4.232635	6.355562	1.241680	0.779317	8.920788	41.303082	5.379882	3.657540	282.902527	248.586761	381.128021
16.019444	17.182653	75.001740	65.973885	91.917038	95.585754	62.533455	85.927895	72.637512	15.745267	15.740236	34.695999	17.318079	26.377384	27.944296	22.861876	22.791636	8.663772	17.628532	85.391144	66.068054	90.630005
0.000000	0.000000	0.850660	2.465691	2.659368	5.649183	2.515122	5.853434	9.283523	6.433764	6.376967	0.892250	0.000000	0.000000	0.000000	1.095740	0.000000	0.000000	0.000000	14.970006	15.473390	10.488710
2.364290	2.712062	0.218665	0.000000	0.790434	0.481941	1.094071	0.819646	0.666651	1.649621	1.742082	0.675308	0.777858	8.335882	0.173975	1.952587	4.451657	0.683395	0.761685	0.968684	0.707086	0.814645
30.218082	22.359177	9.143253	11.227308	9.648233	9.660264	6.799169	4.480667	4.893235	5.749081	9.427718	6.282873	11.935983	12.469205	3.116169	22.583395	11.795511	4.562285	5.401715	7.553405	7.261858	2.274562
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61.515404	0.182943	0.000000	0.000000	0.000000	0.000000	7.252611	0.000000	0.000000	0.000000	0.000000
85.768013	45.085388	6.357863	5.813653	3.924388	3.062464	6.930657	2.692036	5.066449	7.309307	17.322472	8.726092	169.244980	11.479622	62.615292	23.618158	3.905883	12.586170	31.586193	2.986642	3.742055	3.920472
0.075012	0.032054	0.753371	0.803373	0.360550	0.515950	0.304751	0.467313	0.193567	0.057041	0.173055	0.299790	0.258746	0.012871	0.182256	0.200160	0.118676	0.342902	0.306102	0.264916	0.273859	0.243984
2.832965	2.475562	0.000000	0.000000	0.000000	0.000000	0.084691	0.000000	0.000000	0.067470	13.730295	2.948905	0.319585	0.405761	0.000000	1.065151	0.000000	0.864370	0.000000	0.000000	0.000000	0.000000
0.964764	1.137280	0.000000	0.000000	0.009929	0.000000	0.000000	0.000000	0.000000	0.000000	1.639579	0.080763	0.074105	0.772238	0.000000	0.000000	0.000000	0.000000	0.000000	0.114070	0.000000	0.321592
0.000000	0.000000	4.617223	4.839275	0.000000	1.411654	1.013829	2.195040	0.000000	0.000000	0.161872	12.850275	0.000000	0.000000	0.000000	0.000000	3.411639	23.150236	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	42.253784	32.379581	18.955883	48.791000	25.454456	35.969852	23.127508	1.243643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.800014	0.000000	0.000000	16.833891	23.037035	31.653336
14.361356	4.849598	13.140357	10.818046	6.964758	7.800015	13.891626	11.540370	8.202092	7.227904	14.170220	22.383190	16.333126	5.940580	5.351740	11.275566	11.678057	27.934353	9.775044	7.633193	6.817597	11.259340
68.754585	69.408241	6.273080	6.936411	9.056727	13.411451	12.563175	10.837065	12.125466	29.481438	61.132687	50.857971	73.557182	28.855095	9.959913	74.020897	35.508961	78.803574	54.349674	14.805694	12.522884	11.286174
9.409807	14.906177	95.421738	94.260605	43.790482	78.090004	73.803841	97.549553	61.984474	21.458565	22.852449	7.498671	13.710963	13.572386	6.488277	7.106013	22.812151	7.920549	9.701119	38.045372	66.883751	81.757401
2.613393	2.855612	3.667910	4.876167	6.799874	4.899749	0.837237	1.338059	4.317803	6.466377	4.934563	1.354248	6.790029	4.501225	406.136444	1.492099	1.690219	1.962277	5.972664	4.094267	3.121246	6.286171
20.218437	15.797201	1.354775	0.784210	3.643481	3.290041	2.381875	2.504820	1.962193	6.791636	15.165825	24.396595	21.521774	11.895137	3.992496	12.861003	11.977877	13.344530	3.313805	2.973548	2.442876	2.432793
1.444225	6.489165	87.247528	88.865112	137.997070	77.601929	45.712536	70.446983	31.912008	12.947960	13.075747	2.219877	2.228749	1.756288	0.511192	14.110370	28.589550	2.536997	7.453390	93.556030	53.040428	55.717972
61.974297	32.447994	6.612793	5.993343	13.571816	12.328728	12.756806	12.420125	10.606387	15.028914	51.928646	18.015060	39.024323	66.344933	3.937202	151.729904	29.099224	18.885298	60.214283	16.430717	16.001902	16.924520
8.474723	11.276692	20.631535	19.948593	12.422349	15.360692	15.784506	14.519485	16.319239	22.524870	14.000243	4.626782	11.293784	13.194506	1.531575	14.098632	16.071697	2.096582	17.615171	16.754051	20.173382	14.032957
1.208444	3.086906	0.000000	0.000000	0.716926	0.102333	0.805276	0.341506	0.000000	0.214368	0.240874	179.004272	10.417202	0.000000	0.211625	0.356850	1.228975	6386.989746	2.590616	0.060356	0.192770	0.440593
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.299616	0.000000	0.165407	0.000000	0.000000	0.000000	0.000000	0.000000	0.152875	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.655048	44.393223	25.501740	23.098207	27.001139	28.089901	55.386002	29.421360	36.440182	49.537300	41.761593	65.754990	60.447979	39.201111	58.411148	48.513489	62.676708	83.827179	63.547371	34.419853	26.857319	38.704540
2.711381	5.963842	99.274399	110.457169	17.690163	24.086647	20.521555	17.518805	18.920774	17.802580	19.415634	9.340829	7.526106	8.755186	0.991274	12.227767	26.677982	0.557466	2.578148	29.274967	21.634300	19.509256
0.000000	1.668188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.959947	0.000000	0.000000	209.165985	43.548691	0.000000	0.000000	0.000000	1.840119	0.000000	0.000000	0.000000
0.164568	0.000000	0.009838	0.009476	0.000000	0.011097	0.000000	0.018473	0.014156	0.020857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.423312	0.011941	0.000000	0.000000	0.014305	0.000000
44.809315	28.800518	3.435686	3.434704	7.943756	5.952320	11.106095	7.044430	8.250708	19.702490	42.289822	43.265877	21.338860	11.506352	4.327465	18.062904	9.979248	16.499315	20.394539	8.245581	8.287812	6.735153
133.997681	55.494083	2.830561	3.242436	8.585543	8.114995	9.720355	11.418705	10.992125	20.860361	110.522392	35.471016	282.735962	26.507744	41.678047	112.184692	9.298415	20.215359	441.622314	10.980160	13.565216	8.673522
45.503139	22.981400	9.321640	12.175039	1.046120	2.157453	2.558349	1.292859	2.067914	2.734102	14.035685	5.500507	23.318998	35.597530	4.913117	151.653503	12.188163	14.139858	19.282360	1.084376	3.623328	1.727303
12.799878	14.517061	3.080057	2.595800	8.623246	12.420598	34.761520	12.470189	9.084977	9.508934	11.287749	26.467903	9.552362	17.919678	11.309044	7.582437	37.665379	46.005932	4.407478	11.999183	15.059076	12.468719
273.684662	255.262253	63.343170	50.872879	75.825935	82.916229	124.732491	75.537422	77.322441	112.394615	223.648285	153.953552	290.262115	107.234688	86.152557	286.163727	247.475464	230.013596	223.830780	97.567734	84.071136	86.980499
8.488483	8.367411	18.879263	16.869026	1.974359	1.324961	1.613886	2.023651	1.689075	3.238154	6.333251	2.488540	1.862884	2.935158	1.116269	8.272673	3.817808	3.934550	0.929301	1.908865	1.165850	1.569939
0.908624	1.438723	3.839816	3.152532	1.316054	1.111160	4.080132	34.341148	41.053612	5.157166	1.992421	53.574333	6.714699	0.115778	0.047076	0.267528	12.556376	64.316635	0.363353	3.474998	1.190604	50.340237
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.956452	8.015291	0.646035	0.757627	1.052163	1.042778	0.994299	0.690259	0.828417	1.630338	7.322252	2.861195	8.813848	3.749771	1.158527	6.862355	2.084067	2.572193	7.480429	0.937641	1.230211	0.766859
0.046628	0.169176	0.137924	0.275909	0.000000	0.037750	0.000000	0.000000	0.057544	0.056231	0.071455	0.241831	0.394509	0.000000	0.000000	0.141237	0.486680	0.078187	0.154914	0.000000	0.048785	0.000000
26.175909	19.530241	8.613913	32.299568	45.435223	69.192909	36.913845	45.927380	43.347382	33.156166	23.875257	33.689304	27.127216	51.310932	109.176895	15.991634	57.021824	27.051411	43.074684	41.882286	49.596176	58.060883
33.314682	30.857693	18.475927	18.752895	21.714666	51.354721	73.451622	38.995056	18.214552	15.492519	23.294340	16.538990	42.299438	13.306304	17.015270	32.429657	80.518936	24.922318	31.755421	23.693279	46.715382	25.564293
2.349529	1.857776	17.875814	17.171764	14.716697	33.008698	16.740765	28.118502	25.273106	22.849981	3.054119	1.278131	3.532009	8.595248	93.434532	3.109763	13.040715	1.636888	3.241169	13.150493	18.954494	29.400990
1.369648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.347032	3.860127	0.379484	10.034846	0.496956	2.050985	0.460360	0.805279	0.751343	2.983798	0.000000	0.000000	0.000000
12.010054	12.799908	1.809971	1.826462	2.846603	3.447733	2.977331	3.600338	1.367240	4.550211	39.216854	13.984157	21.130253	5.866868	7.116915	13.814301	5.061680	7.617292	15.390008	4.169854	2.748436	4.415129
95.344620	53.960922	0.000000	0.000000	0.616751	0.478346	0.356955	0.000000	0.472476	0.448744	7.236681	5.266369	94.980721	4.593787	34.165421	79.722771	0.092596	13.871007	704.669556	0.190278	0.327336	0.219759
0.627334	9.569149	12.660402	8.719444	17.946470	38.523106	29.618940	12.222921	18.962637	19.228727	27.421402	22.241854	59.202759	7.505199	0.000000	15.765875	33.302464	43.300259	19.194469	16.547012	29.607002	14.286093
18.486691	8.187998	0.481297	1.998332	3.868062	1.903311	3.923455	7.221824	0.695206	2.957941	53.669144	7.840664	36.341846	10.451746	2.687695	14.212491	7.930180	22.519594	29.413176	6.553096	5.978526	1.180634
3.466636	5.169968	0.067279	0.052557	1.200292	0.792772	1.345405	1.246833	0.488823	1.955030	1.802090	0.340885	0.601424	1.436066	0.264808	2.690831	1.884436	0.697651	0.519410	1.292823	0.955675	0.823065
27.610708	30.095362	0.307694	5.314657	11.600957	10.249685	10.876167	9.026402	8.401651	17.308041	22.287418	22.994667	30.149038	13.074036	31.139038	19.420883	11.488379	16.686287	22.270628	8.006227	9.364322	0.000000
33.020668	52.112644	11.872688	11.813193	18.231373	22.283327	28.275648	17.040394	24.786129	28.487593	58.038071	20.638884	55.831421	59.715446	18.051308	51.584923	28.060061	28.192801	23.009794	21.233946	20.202635	25.780294
11.985554	12.157773	45.197464	33.306858	32.485073	61.618790	42.728294	50.273579	17.895996	15.952080	15.452756	27.434265	16.202223	16.137657	18.897532	15.146303	24.874628	27.541042	19.101334	29.620592	52.777351	24.403854
907.535217	935.064941	379.377319	367.235535	354.044464	315.780884	425.312744	388.391510	369.695221	420.108795	1299.453735	1117.895996	755.678162	481.599335	1054.946899	744.459290	754.598511	2079.177979	847.548340	369.955963	265.528015	416.712006
4.478671	2.901071	9.531354	8.090108	2.660642	4.809938	6.048820	4.272670	3.830317	4.553912	5.951083	1.771928	1.975624	1.790755	2.383113	4.932631	4.921195	1.895637	5.648011	2.847121	6.207530	7.958707
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	17.248665	68.218475	37.324032	19.328569	63.255795	126.824326	10.216278	9.470459	15.609982	10.813665	2.464369	63.487198	0.000000	46.133896	17.973415	13.079722	0.000000	36.046101	35.739658	49.837082	0.000000
11.326700	14.457981	12.896336	10.905012	29.661657	44.056309	29.686407	30.565014	30.043297	33.800735	15.235237	18.548513	12.411328	20.554731	26.510431	13.259433	17.111914	15.870276	9.883915	31.898104	36.178112	34.358040
0.000000	0.110491	0.000000	0.013322	0.000000	0.000000	0.000000	0.532409	0.099508	0.000000	0.136248	188.681747	0.133228	0.000000	0.085176	0.032494	0.366050	2.307545	0.295049	0.000000	0.100560	0.417031
0.729567	0.000000	0.000000	0.000000	0.000000	0.000000	0.221499	0.000000	0.000000	0.000000	0.493134	4.240296	0.000000	0.000000	0.000000	0.000000	0.000000	4.671485	0.000000	0.000000	0.000000	0.000000
152.263031	95.306435	17.558907	13.890211	15.322049	30.761961	39.468376	20.174456	19.769724	21.984556	50.650993	95.685379	160.192459	50.990192	61.748085	90.162720	32.708179	86.159660	79.433556	17.088741	24.875391	19.681904
27.272839	12.778138	5.622843	4.464086	7.147321	4.029432	8.866424	9.722058	6.553304	14.866594	22.385521	33.699669	39.813843	5.879203	3.153642	28.403538	15.194573	22.443195	35.933800	8.670684	7.313414	8.986993
0.000000	0.321203	59.014614	44.599110	15.066377	23.160934	4.060856	3.760246	4.328122	0.567035	0.724615	0.000000	0.298098	1.901997	0.000000	0.259445	0.568176	0.000000	0.304497	12.247525	22.294575	5.519238
4.752554	0.000000	0.000000	3.576181	0.000000	7.943916	6.120739	2.011646	0.000000	0.000000	0.000000	7.862115	9.462348	0.000000	0.000000	8.883713	0.000000	13.621727	9.323006	6.321027	12.267501	0.000000
1.939470	1.273495	2.477270	2.075528	1.320916	1.358897	5.143176	1.704470	1.098612	2.985628	1.145888	0.189054	1.914539	0.568155	1.818061	1.860161	2.724168	1.400421	0.241294	1.799126	1.998402	1.538621
0.000000	0.000000	152.809586	104.167747	286.640076	374.225647	301.298889	627.800659	457.377655	225.106644	5.867952	2.267021	0.000000	0.000000	0.000000	46.379238	14.688499	0.186280	0.000000	307.589264	230.805710	807.895630
0.211592	0.450193	0.000000	0.000000	0.365857	0.293969	0.097630	0.146802	0.253110	0.165750	2.765736	20.006870	0.000000	0.138496	0.000000	0.255098	0.873615	66.062973	0.000000	0.803403	0.052429	0.270083
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	170.985550	0.000000	0.000000	0.000000	0.000000	0.000000	115.710670	0.000000	0.000000	0.000000	0.000000
0.000000	0.265405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	250.615036	0.000000	0.000000	0.000000	0.000000	1.047001	11.560107	0.000000	0.000000	0.000000	0.000000
592.033936	553.818359	303.382172	219.662323	251.645996	194.879562	334.984314	232.816727	212.236649	241.732025	740.846069	644.029419	462.350647	256.684052	435.118958	412.091827	681.500305	871.172180	550.423950	259.062073	192.501984	251.903000
