0.239891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.804658	0.000000	5.705998	0.000000	0.947838	0.916626	0.239488	26.237289	0.000000	0.000000
13.238990	48.803383	35.117519	123.276596	49.147945	165.413940	102.563477	133.987854	43.041943	18.185457	2.380009	14.155682	17.578419	18.542480	51.865906	7.579702	23.577021	64.123100	133.296738
30.761093	31.410225	17.715860	36.170567	26.285820	26.660959	35.633423	52.635536	25.293768	39.686249	50.992203	21.199617	32.404587	45.248405	36.865646	37.137524	20.731272	27.930429	35.323799
28.841068	87.711601	67.317818	104.871544	46.504704	77.527603	89.641045	134.844437	71.240936	54.436405	43.661510	33.975086	51.935520	63.442207	40.224945	54.195293	14.214327	88.131935	77.946259
0.767861	0.000000	0.000000	0.289865	0.214953	0.000000	0.000000	0.000000	0.000000	3.336838	0.000000	0.000000	0.000000	340.114685	0.000000	0.000000	0.000000	0.000000	0.000000
30.301832	67.659142	43.725517	31.409378	21.003763	15.167683	28.442791	39.534607	27.739971	20.379681	6.649564	11.569027	18.364304	17.192123	40.236305	37.280952	9.545074	19.384552	28.326235
0.000000	0.000000	0.019344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.432792	0.000000	0.000000	0.000000	0.000000	0.000000
0.086616	0.464452	0.000000	0.142322	0.045258	0.155808	0.000000	0.163574	0.000000	0.085580	0.018836	0.179675	0.033573	0.125956	0.052594	0.051994	13.188039	0.000000	0.000000
181.788132	20.596418	29.400822	61.029331	81.477402	67.055237	93.813011	87.929031	170.748398	189.374329	14.782474	266.669006	492.906403	19.540648	460.993500	359.259766	37.788319	75.642181	85.985344
217.796600	1.059231	1.271721	3.319168	0.000000	0.000000	14.487362	0.000000	0.000000	340.297089	0.000000	251.850296	10.589555	0.000000	66.622917	74.029839	126.734673	8.903909	0.000000
670.740845	9.509226	7.701328	46.156551	77.251770	31.695570	149.937042	137.052826	3.385289	915.100342	13.465966	7.576597	637.388184	314.942017	300.333130	282.793823	2.033895	86.946579	54.025211
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.777030	1.165082	0.000000	2.904528	0.000000	6.753331	36.619713	5.666908	3.338702	0.591719	2.953138	94.773544	4.776412	4.996858	2.497771	0.720676	0.000000
22.986979	21.465418	19.554169	46.577774	17.768747	31.624556	23.578672	18.694069	25.161674	19.625696	40.659889	15.856803	33.648914	107.604271	15.425595	19.673552	18.877691	25.658323	22.324047
36.668919	1.589340	1.167218	2.204756	6.780858	3.194220	4.062815	5.320090	3.660552	35.780041	0.452944	91.265480	6.848269	3.668485	10.774229	5.337621	126.633018	3.177172	4.698479
35.583790	8.226878	7.290514	7.902458	1.056256	1.293833	2.373896	2.311833	3.369956	37.141819	8.242860	37.855324	12.708817	6.129173	19.489225	21.473806	0.987058	1.552410	0.000000
15.112432	29.302868	29.320801	40.088093	3.640154	16.090969	12.494089	9.406924	12.649727	14.169900	44.040737	14.228079	16.478144	22.359943	14.445386	19.746241	10.946411	9.955761	0.000000
8.474252	0.287605	0.067251	0.193061	0.538482	0.147373	0.450957	0.258270	0.320549	17.449717	1.617550	97.949318	4.411662	14.100821	20.853376	41.176308	0.111745	0.252311	0.675022
1.987285	0.000000	0.027264	0.029694	0.000000	0.000000	0.155286	0.053325	0.164329	7.413472	3.062989	45.890854	4.617630	0.498532	15.512411	18.623413	1.244769	0.095428	0.073607
67.742432	26.083818	20.220770	21.759405	19.135361	28.068237	38.523918	43.845860	33.241154	69.520531	54.571083	41.914513	44.007736	25.858515	99.885818	52.219818	15.374469	21.245304	32.478840
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.932531	0.000000	0.000000	0.000000	0.000000	0.000000
8.137107	10.707624	9.703848	5.051202	2.672411	3.666601	4.940772	3.785967	3.975753	5.103499	9.494367	9.394492	10.603175	3.439467	8.793925	4.765260	8.312478	3.496706	4.799399
0.036370	33.128532	27.828175	90.250481	27.670048	52.456268	6.889529	5.326962	20.215883	0.011979	0.010546	0.083830	0.263154	0.935552	1.133681	0.058220	0.040681	46.412273	6.452340
20.518925	2.306247	5.508449	1.006069	1.498197	0.859632	1.168038	0.451238	0.893916	16.171675	424.625366	12.763135	26.140656	3.474661	8.487630	13.016358	0.100223	1.128183	0.583934
56.429096	123.119469	110.381088	130.254776	80.012741	118.592682	73.684372	82.846199	113.535957	54.443085	45.389889	53.485477	64.202713	121.186485	71.457848	66.498245	37.574814	80.484169	68.717773
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.311054	0.000000	0.000000	0.000000	0.000000	0.000000
0.162158	0.631729	0.143190	0.748348	1.524429	0.166374	3.000644	3.589285	0.000000	8.522006	6.371702	1.797025	1.096815	6.966116	21.554390	3.375760	0.156873	0.000000	6.566889
11.330033	5.269342	7.009029	12.179246	2.846810	11.391474	2.921907	3.525667	5.196545	5.900518	46.993038	14.109115	11.466826	9.059203	9.921114	15.494788	14.963187	4.381639	4.417170
94.588257	240.738770	190.724838	262.325439	162.498962	269.957916	318.028381	352.775421	341.372955	146.470459	76.599648	95.257774	110.672417	105.944397	141.416443	127.661575	64.485397	248.896652	270.210999
3.825141	0.063848	0.023766	0.036684	0.248865	0.089246	0.545689	0.037478	0.047728	23.926460	0.025894	2.222998	0.865367	0.707040	25.576641	52.749176	0.049944	0.042166	0.161662
31.522419	11.759460	4.675892	1.908552	8.074973	12.859176	18.636614	12.311056	3.983824	18.088081	1.163007	15.908634	5.065714	6.972249	18.107176	21.466427	0.417881	12.036285	2.093406
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083804	0.415083	0.000000	0.000000	0.000000	0.000000	0.000000
19.403435	1.119537	0.820056	0.605134	0.800712	2.856098	0.442920	0.000000	0.736169	64.761475	75.303726	49.634178	11.799585	0.495273	30.373539	8.147941	0.342028	1.380293	2.434552
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.680881	0.000000	1.720338	0.000000	0.000000	0.802730	0.000000	0.000000
77.215500	13.107938	9.936490	10.555618	3.324479	17.311060	6.442574	13.030734	16.291796	57.929554	288.549713	82.151711	138.777084	33.152000	96.786072	66.735199	114.985809	8.308660	2.429142
130.022736	25.251005	28.386835	32.461372	41.324409	40.339077	55.730061	38.144756	117.787903	135.075089	89.703957	97.711990	81.038666	47.813683	75.754158	105.494217	46.900711	37.894188	36.383129
36.366817	19.158760	8.056606	13.511445	5.320469	19.897097	19.105198	22.519941	12.450036	53.852013	160.748322	31.954460	13.428057	13.738416	24.235441	34.830643	2.482420	10.882957	34.001816
14.131067	2.852897	1.610386	5.608936	6.702351	9.142200	45.294903	27.211182	0.000000	22.068611	0.000000	0.000000	0.477028	1.937983	0.390507	0.000000	0.158687	3.521848	39.186642
6.033445	2.974833	7.880623	26.207037	22.206406	28.917847	12.083586	11.552003	50.019993	11.971182	40.100376	4.667679	0.545961	170.463684	2.498577	1.458200	0.000000	18.025368	17.775253
14.308661	45.228935	43.211288	58.496662	38.079281	37.906158	36.488106	33.069901	49.767021	12.161373	13.770857	14.397093	9.820111	10.489604	19.151358	22.965342	10.555019	49.954922	42.056728
25.682718	32.676769	22.749382	36.024555	12.077365	27.715975	18.217283	18.637079	11.879240	370.361328	67.615906	41.461910	4.664113	7.902299	12.034089	33.406605	856.238403	12.956704	13.857371
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	125.113678	0.000000	0.000000	0.000000	0.000000	0.000000	0.809115	0.000000	0.000000
36.943588	68.416862	78.158531	36.239754	24.737383	28.780588	27.013496	24.885895	25.804600	37.918835	33.796165	32.678410	29.012056	76.453957	46.343090	38.119057	1.233581	39.099903	21.568851
0.000000	0.357653	0.000000	1.181302	0.000000	1.116868	0.000000	0.000000	0.630226	0.000000	0.000000	0.000000	0.000000	0.622398	0.000000	0.000000	0.000000	0.000000	0.000000
20.026796	28.927671	19.235531	31.731386	10.381091	20.262037	19.828974	15.454530	23.485094	18.759949	34.079433	14.194524	23.120195	15.290107	19.245140	20.462656	6.916716	19.539022	20.593588
29.389229	101.986519	70.949127	49.348709	54.088669	84.517281	151.479355	135.831375	105.939987	145.372452	53.538631	108.977615	373.322784	58.180561	203.738159	124.590935	274.478760	66.934830	41.031101
5.148031	435.955170	243.394638	308.005157	135.939789	41.716404	332.927673	456.828369	48.420418	8.616909	0.278657	4.857959	11.107863	5.454832	13.884563	4.585786	4.074458	320.463623	305.055939
4.113857	74.523338	76.058159	95.808319	53.882751	47.783627	82.579369	125.553047	23.248863	16.617500	8.650378	24.265411	19.709282	40.997780	22.777384	10.437312	13.938735	119.482628	79.961838
0.000000	0.000000	2.151661	8.205928	5.512335	6.952441	10.801640	6.645548	26.347267	1.654341	0.000000	10.125506	0.000000	2.504310	12.353600	0.000000	21.765270	7.543527	0.000000
1.603615	0.000000	0.000000	0.000000	0.000000	0.391890	0.563682	0.766476	0.000000	3.991488	0.000000	7.486927	0.405719	0.783483	86.359612	0.949225	10.233588	0.409210	1.096869
22.403410	7.182736	9.591771	10.073112	4.586043	11.455259	3.584108	1.924213	4.487277	49.207184	15.908323	18.644732	4.609069	8.334463	10.908575	10.838868	9.647434	10.143905	5.425558
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.580846	6.718009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.118240	7.385486	9.278414	2.149049	5.915086	3.092270	3.992176	2.587489	12.950964	95.260674	68.618843	46.877754	10.855268	9.187756	13.730983	38.523598	0.508747	3.803274	1.962083
0.292047	0.770964	0.412531	0.369135	0.211291	0.350232	0.302003	0.169702	0.024013	0.133179	0.302902	0.217474	0.626955	54.535160	0.163694	0.026971	0.263842	0.254573	0.341610
1.260314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.090224	0.000000	43.224392	0.537529	0.078106	2.201397	0.000000	176.985001	0.000000	0.000000
0.612759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.375357	0.000000	11.759510	0.000000	0.000000	0.000000	0.000000	121.848236	0.000000	0.000000
0.000000	13.234050	3.989423	2.482061	0.000000	4.076681	4.008681	0.000000	2.356685	0.000000	0.000000	0.904176	22.776953	2.954698	3.854079	0.000000	0.000000	0.000000	1.584375
0.000000	54.711445	40.542839	39.040363	13.447179	25.240534	28.230688	48.007263	10.856330	0.000000	0.000000	0.000000	0.000000	1.221771	0.000000	0.000000	0.000000	16.935915	24.568447
7.189068	10.509824	10.190906	7.898473	7.080130	8.768223	12.034866	10.529692	9.731390	10.247834	4.805050	12.711691	27.591177	44.631496	27.351883	2.834866	23.959421	7.529747	7.335054
83.914795	3.050436	4.531223	3.833306	6.926885	6.114445	6.497261	2.878937	7.748056	73.327713	106.471024	58.723579	47.847385	11.021348	40.029762	38.255669	31.737057	9.613618	6.832512
15.948436	110.207062	119.370598	66.130707	30.413458	60.021103	43.313156	50.112595	43.590435	22.408831	7.499964	20.767704	13.832360	8.281466	20.093882	17.725842	16.085560	40.955635	43.183498
3.087900	3.573029	6.986632	3.722141	2.291451	1.415059	3.934697	5.896948	3.691927	2.102933	0.000000	1.585063	0.329122	3.156530	3.303481	21.624453	1.417661	8.288196	8.094185
20.831373	0.000000	0.000000	1.787304	1.886714	1.527467	0.000000	0.945154	2.427873	22.785507	39.412552	31.767809	10.342088	6.242976	11.303419	7.573500	53.708382	0.341775	1.088110
1.815802	104.503311	60.066406	94.605911	58.190956	49.440121	75.322906	68.122322	19.509199	1.240586	0.048342	5.850290	3.207999	6.165312	4.747329	23.707111	20.486834	122.875748	71.684479
59.675476	4.225199	4.432941	7.006269	7.155875	7.505711	6.612773	8.352142	6.610085	69.762230	29.327423	40.759907	11.675521	89.486870	25.406763	78.854355	2.614763	5.291059	6.500094
12.815132	20.722214	20.736078	15.577965	15.997933	17.640820	18.358459	10.141966	30.806744	11.439193	1.885851	21.561073	2.419073	16.396086	5.895781	20.865887	3.227481	15.756634	13.650571
0.863029	3.040992	1.051411	0.524074	1.372446	1.662832	1.742570	1.486841	1.002716	0.310278	0.962440	0.000000	7777.393066	0.495934	3.229663	11.769143	1.035425	1.082647	4.924940
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.139226	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.600880	24.714125	20.270897	17.369345	21.003149	29.279886	19.213840	38.031273	36.304302	47.270939	39.653065	29.911333	89.552635	18.622860	54.627251	52.848293	34.476688	18.380125	20.605165
4.153331	99.590843	113.059036	14.714904	25.976664	35.721874	16.481663	19.355391	33.926849	5.351946	0.048855	10.109603	1.482868	1.183965	5.666863	0.000000	0.000000	24.311935	9.888884
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.054683	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020684	0.017561	0.000000	0.000000	0.499834	0.000000	0.461885	0.019951	0.000000	0.000000	0.000000	0.000000
25.501322	1.421294	0.990424	1.642996	1.219144	2.535507	3.981898	1.928589	3.096435	56.678852	21.747347	52.838352	12.708600	18.678858	18.111986	28.302183	79.566925	1.589343	2.035988
85.884262	1.858420	1.880211	4.543931	6.560826	7.034556	8.178400	3.827700	14.895722	45.505367	29.600346	50.386200	9.163129	12.408671	36.901497	289.695862	2.190793	6.182675	8.580249
7.701864	5.989357	6.775725	0.644760	0.762910	4.421180	1.226748	0.620403	9.247034	15.345799	0.112221	3.205444	9.790709	9.006054	11.924451	15.310321	1.224845	0.844503	0.792934
14.337106	1.861640	2.104553	10.458462	7.760121	36.622982	14.928612	11.048824	27.385817	23.058966	9.171954	14.225831	15.450516	11.281545	11.360367	6.174924	6.013665	12.112150	12.010990
287.541168	55.397167	40.972080	52.333797	53.875305	59.660896	67.289482	58.764259	79.342255	326.350128	373.919434	231.243820	231.542084	316.123047	286.370270	211.416809	59.709782	76.225227	72.840614
7.440091	19.356113	20.590391	0.849320	1.128939	1.984192	2.007730	1.742622	1.548513	10.029316	11.584647	14.364132	6.966465	13.769754	2.577120	1.799360	65.879555	0.689408	2.348279
1.460993	0.531363	0.970994	0.195379	1.177965	1.864048	25.775059	55.694183	2.494704	3.571125	23.426752	0.212205	54.530384	0.508958	4.928262	0.507821	0.032631	1.233136	29.088839
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.050246	0.629310	0.713560	1.082866	0.490579	1.120521	0.562672	0.375074	0.931202	7.122419	66.030266	7.603164	1.861583	8.358200	6.961815	8.697733	1.526015	0.588230	0.578525
0.513544	0.228004	0.225509	0.000000	0.000000	0.063740	0.000000	0.000000	0.000000	0.175050	0.079444	53.313164	0.077859	1.107948	0.065188	0.635848	0.000000	0.000000	0.000000
26.044020	48.597630	29.813667	49.011444	26.864750	36.113182	50.258266	64.490730	6.119681	30.792109	8.605674	9.767893	36.312824	64.812157	22.635746	34.444889	10.550717	37.459202	64.299606
31.169504	27.248749	22.933817	63.950394	15.527481	50.869434	23.419462	23.556080	35.283344	34.278774	28.854242	37.023308	22.770416	37.640358	47.360744	37.958866	11.968767	23.606451	26.115530
3.837373	17.652443	20.883453	40.825584	8.487804	13.573984	25.339176	38.175312	13.832952	3.419324	0.237457	7.542238	2.534137	4.896931	4.602689	4.861383	1.204714	13.547156	26.630951
0.290044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.514573	58.760098	4.899618	0.436091	0.000000	2.193296	6.850116	0.000000	0.000000	0.000000
7.254735	0.000000	1.306364	1.578325	2.229383	1.706913	2.508952	3.259526	3.630799	26.517014	15.134079	21.804344	11.366230	8.773232	13.106067	16.702715	27.915483	2.497217	2.339617
155.921539	0.761453	0.159117	0.359985	1.207741	0.000000	2.123748	0.242689	0.000000	219.122314	27.182846	18.647009	57.158527	10.086058	18.016996	204.491623	0.290962	0.619329	0.176397
28.916569	17.575603	7.130852	17.318354	9.227348	6.514270	10.786857	14.671231	18.850107	47.678406	81.491417	26.722462	48.270008	21.005980	35.208462	36.098766	33.359005	8.516805	5.165431
22.864006	2.178384	1.171919	3.549168	2.931772	6.748007	2.893691	4.501840	1.953537	12.538344	51.059761	19.370802	10.169863	5.645363	12.180475	37.068752	13.869745	3.118528	3.173868
4.402090	2.106799	1.547035	0.000000	0.000000	0.977867	2.501872	1.991251	0.000000	4.557168	0.646865	5.214452	2.391832	7.565052	4.963542	2.210783	10.217119	0.000000	1.478536
24.552834	0.887609	0.651080	9.289460	5.513300	9.229433	8.118363	1.638474	8.722122	34.997112	24.102659	42.657185	17.993021	7.770555	26.887400	20.666313	35.581100	6.421507	12.141503
40.081699	8.208096	9.312285	13.864830	15.274084	19.164850	16.595194	20.693171	21.765522	46.999279	62.339016	35.907078	22.770178	13.895997	52.573643	34.927734	39.489109	12.102596	16.510412
11.476535	46.254280	31.512787	67.379601	16.397154	31.389410	36.129387	36.409428	19.859777	10.044610	18.603800	6.408118	29.872213	7.405705	13.199896	18.125858	7.675924	34.834225	36.787182
683.289246	335.591614	314.455170	202.489288	241.185837	245.514999	397.622894	445.929871	372.248779	784.817749	1029.720337	622.535522	1596.898438	436.964783	748.800537	584.870361	889.387756	239.799637	282.656250
3.515572	8.948064	8.067353	2.435134	2.899091	2.359208	0.816773	2.921088	2.700207	1.948080	0.545303	4.486192	0.979169	4.689150	2.947123	3.901805	68.068832	1.268595	3.163486
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.482802	0.151457	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	54.216064	67.065437	30.015535	57.058544	0.000000	7.868396	48.501408	13.863894	0.000000	12.337408	6.287289	13.166667	19.605373	57.289288	0.691021	57.010445	0.000000
14.499100	16.030951	4.236835	29.499750	16.628025	14.312182	18.397976	32.450035	13.376157	20.730036	14.721274	4.895995	13.952768	41.207932	9.504742	10.317060	6.419296	25.730062	35.434635
0.000000	0.049542	0.018441	0.151810	0.072413	0.000000	0.028228	0.087239	0.000000	0.000000	0.040184	135.763031	24.368340	0.252297	0.028050	0.000000	2.402669	0.000000	0.150525
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.842058	2.351552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.407753	18.732943	14.703795	22.520386	8.325739	15.904024	23.300735	20.076859	10.905102	189.926727	147.800049	56.004948	47.432140	25.420677	67.451721	54.893116	342.669250	12.039740	18.791464
33.309914	6.110034	4.714144	3.551957	6.399181	6.450195	5.705491	7.895175	7.628071	34.018299	38.141628	26.185774	45.000126	11.487970	42.633575	39.678654	1.792613	7.830894	6.662348
1.175180	57.001682	23.100239	18.648705	29.558441	5.571700	1.772124	4.966183	0.000000	0.099926	0.384049	0.000000	0.576592	2.735042	0.000000	0.168299	0.286131	6.819159	4.288923
1.486456	0.000000	0.000000	4.964037	0.337418	5.826165	0.000000	0.000000	0.000000	10.778031	58.922955	6.408427	0.000000	1.255385	16.061289	7.248968	20.960073	2.343731	7.630776
1.473369	2.248617	2.284805	1.652771	1.539719	2.582411	2.285396	1.890649	2.422920	1.147807	3.450625	4.898006	1.713277	1.126226	0.894652	0.748369	3.331810	1.926471	2.585124
1.063076	130.512039	185.440109	319.079376	364.478790	170.166412	742.594238	1124.908936	398.076813	1.855500	0.333692	1.061000	0.000000	4.060732	0.000000	0.000000	0.000000	390.412445	406.565247
0.195837	0.000000	0.000000	0.375420	0.864103	0.000000	0.212741	0.246559	0.279109	0.623486	3.259768	1.263870	60.642307	0.801621	1.559111	0.000000	0.000000	0.924669	0.330883
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.882996	188.796249	0.390102	0.935732	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.520446	40.663670	0.191093	16.162251	0.000000	0.000000	0.000000	0.000000
453.369141	355.035614	250.485794	178.133347	164.846039	201.404419	300.983307	328.035889	282.458038	472.824249	510.547913	372.620300	838.499817	123.181206	521.858337	420.623596	295.139648	238.946625	223.395386
80.477371	45.626675	45.444695	81.828499	54.996693	86.571938	60.531353	47.161812	112.062332	117.833290	138.144501	85.051033	30.665901	49.651924	132.783218	87.187042	65.153496	90.655724	49.286015
11.358944	0.869924	0.000000	1.048403	0.558766	2.287317	1.675916	0.271417	0.826731	17.519398	1.090318	14.402137	6.030957	1.575691	4.898550	2.572365	13.911049	0.223943	2.493014
2.974324	3.906962	7.924610	10.360163	3.661135	15.285879	6.808813	11.551939	8.859370	11.351777	7.564007	3.685804	9.332927	12.217815	10.939573	8.517535	8.114460	7.736056	16.434893
7.208416	0.000000	0.605144	1.710213	2.173614	4.058590	2.089544	1.220562	1.149320	6.914131	2.711727	17.133863	6.853487	4.268868	7.967646	2.475947	74.637871	2.879641	1.837958
41.098610	55.962776	41.179108	59.944321	65.874969	47.597595	58.940273	73.076378	79.030754	52.846481	34.003586	40.007660	35.796764	46.031601	71.418961	41.922363	27.847443	63.986900	57.322701
22.591133	1.049433	0.743705	1.414630	1.632239	2.482401	1.230379	1.303063	1.166661	23.167036	6.625583	19.557163	24.194464	4.478790	8.364301	3.558290	1.286593	1.315011	1.185489
1.215815	35.209858	28.740713	32.645500	17.526041	25.432825	28.490376	50.317989	10.487858	3.947103	10.832966	5.248708	2.008878	13.247930	6.585183	2.378646	0.757262	10.007969	27.871908
15.304248	4.570703	5.142757	4.018762	5.989104	6.485626	7.142026	3.394274	7.920582	15.615752	57.332844	29.961061	47.569237	25.964705	27.290758	15.892877	45.891361	6.662033	5.489524
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.201069	37.682858	19.347324	42.541752	27.581020	33.718620	34.591000	56.635696	32.199238	53.883911	21.681202	40.983360	30.667015	38.727230	47.085030	30.666420	23.970102	37.385098	37.795139
31.887598	0.400989	1.456816	0.437881	1.368215	0.801588	1.131042	0.578997	0.803231	50.375187	73.546654	14.869147	9.999180	0.619187	24.468620	15.490436	0.000000	1.111299	1.773105
166.170273	26.795856	27.148466	32.009632	42.764080	43.945988	7.742112	36.807091	57.483765	63.899071	25.445751	39.327858	145.997986	33.640469	150.124771	118.334808	56.403046	7.498605	45.359402
4.658248	29.862032	101.973503	73.925987	53.291214	84.011314	79.386024	133.167404	100.491096	8.362902	1.281900	8.005752	4.635844	6.934689	8.863658	15.261576	0.712615	72.515137	56.892776
0.495041	7.557199	8.537209	0.671748	0.520120	0.806061	0.000000	0.569148	0.000000	0.000000	0.224653	0.595072	41.842514	1.808818	0.545853	0.689402	0.573774	0.000000	0.000000
0.000000	0.000000	0.527933	0.634525	1.279729	3.221484	7.503566	1.456881	0.000000	0.000000	0.000000	12.908389	0.000000	83.425766	3.655225	0.000000	0.000000	2.649954	5.023053
5.675535	4.642923	5.264188	1.500467	0.000000	1.502509	2.632403	2.084792	0.000000	6.150106	0.000000	19.378752	3.530386	2.636569	4.355205	3.112892	70.170937	0.913347	1.494344
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.496761	0.823705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.274280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.536992	0.000000	0.000000	0.000000	0.000000	0.478683	149.464798	10.175779	0.000000	0.000000	19.835674	0.000000	0.000000
67.254761	0.555525	0.354775	0.468334	0.660135	3.866134	1.385439	0.775349	0.803661	50.196411	4.720091	119.723297	3.512333	0.647111	8.273814	27.695045	0.052835	0.639430	1.751859
