0.610130	0.375470	0.538543	0.097677	0.178435	0.457211	0.514350	0.701159	0.000000
10.648086	20.256521	18.553741	27.375834	41.812675	9.766936	21.498980	0.000000	6.747417
23.174969	21.601377	25.244488	18.279339	49.917553	10.773396	23.760342	30.464067	7.317849
1.536151	20.295679	6.087873	1.295224	4.227237	3.849826	2.018926	2.087625	1.145318
3.702652	0.000000	0.471770	1.083794	6.743805	0.000000	0.000000	2.028023	0.000000
21.941341	1.497568	29.876577	18.255098	15.996347	5.225062	10.201298	21.295250	55.844265
44.643181	0.000000	58.171177	12.357141	52.180149	0.394953	63.684731	17.807428	0.000000
42.395493	4.779690	37.994762	25.308661	55.367680	19.005346	51.106937	12.632186	97.758926
15.983674	1.442760	49.903824	9.796307	63.957626	6.470612	15.868877	9.010666	33.606327
1.395474	1.374117	1.751482	0.709209	1.068138	0.745584	1.593577	4.600626	9.828373
28.218109	5.919737	24.736359	15.800476	19.722145	16.996058	20.682669	18.977781	27.121660
46.216869	10.102619	56.508282	20.739359	72.310966	47.042210	33.036026	35.044758	25.641075
11.447512	43.429592	23.123770	19.339260	19.229506	0.000000	22.935129	10.963718	6.092405
994.050354	284.396362	807.170959	947.681946	689.613098	435.103302	1018.213867	986.328247	1018.520264
0.448179	3.979157	1.746853	0.748247	1.957971	0.532858	1.159980	2.209241	114.791687
0.027455	0.000000	0.000000	0.000000	0.000000	0.000000	0.225047	0.000000	0.000000
12.105672	59.856342	17.702763	0.000000	0.000000	0.000000	4.726006	27.646851	0.000000
11.639796	8.303922	6.326208	10.189652	15.278670	20.960789	7.273059	3.936684	4.208314
0.070185	0.000000	0.071200	158.767258	0.062602	0.743490	14.065805	19.546286	3.802653
0.000000	0.000000	0.000000	2.125600	0.000000	55.339699	0.000000	0.000000	0.000000
198.258163	14.690090	53.485737	70.541168	199.107300	14.672894	159.021088	105.319649	420.752258
38.407166	6.791414	32.193718	36.101101	51.650799	6.526535	32.737774	38.509773	2.426010
0.000000	43.553501	0.666267	0.000000	0.472502	0.000000	0.000000	1.140869	0.000000
9.194137	2.318534	7.680873	13.320292	9.705453	26.196842	8.016109	0.000000	35.303795
0.717474	1.801439	0.640509	0.261662	0.588756	0.202678	1.619889	1.223214	5.747667
0.000000	173.578751	1.005984	0.671429	0.000000	0.000000	0.335490	0.601882	0.000000
2.556630	0.000000	0.313022	20.846743	0.000000	0.000000	52.776016	9.063853	0.000000
0.000000	0.000000	0.000000	179.866226	0.000000	0.000000	94.036797	0.459875	0.000000
17.564198	0.000000	0.000000	163.676804	0.000000	0.000000	10.962279	0.109827	0.000000
433.849701	251.560760	477.247375	414.306183	431.716278	221.904724	525.673462	504.204163	208.155823
74.410347	42.551517	88.171951	35.212666	63.944561	61.026886	29.749615	77.045090	52.702740
5.349674	0.000000	3.658139	19.519623	1.591089	10.454012	2.188267	4.230422	13.811801
5.591743	9.462118	10.433672	11.651953	4.229220	27.822016	7.073933	4.160753	3.412981
4.116345	0.571327	2.535672	6.583568	3.184928	0.092954	5.444164	5.302540	84.737335
49.098423	31.765005	48.335903	32.107918	52.039188	59.159161	31.000288	52.339653	33.375175
16.534958	1.431023	8.401565	9.741514	3.417204	3.836354	21.378103	11.823717	1.111178
5.430405	40.192787	11.869973	4.432003	7.171282	1.364493	1.407139	12.822231	0.517018
12.280085	4.004956	13.967230	16.935566	10.078148	32.353264	36.762444	16.877344	46.559231
0.000000	0.330546	0.000000	0.000000	0.000000	3940.588135	0.000000	0.000000	26.863514
26.889572	20.279539	41.445114	35.689358	27.598530	25.023046	28.440178	30.597595	18.164484
42.456757	1.231689	26.335049	10.762043	10.723192	0.000000	20.281403	52.866249	0.000000
0.000000	26.305372	132.548691	131.033600	114.783669	68.398979	117.629990	33.458103	152.720688
8.567158	36.681023	5.723514	0.871142	14.233006	1.312256	8.355933	18.515446	0.258083
35.809772	7.819831	0.404126	219.563568	0.000000	0.000000	33.338757	1.392193	1.086560
1.046494	0.978890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.080467	5.141332	4.659710	16.215004	4.100676	4.460215	3.892036	15.948055	55.050301
0.000000	0.000000	0.000000	146.402206	0.000000	0.000000	0.278943	0.000000	0.000000
13.131941	0.000000	1.236083	0.000000	1.763850	928.018799	0.000000	0.000000	8.501130
0.000000	0.000000	0.000000	0.438534	0.000000	0.000000	119.026482	0.535769	11.475809
59.800446	0.236266	7.929843	19.699594	48.043613	0.703687	3.922106	2.347407	0.075380
0.000000	42.713581	0.000000	0.562283	0.000000	7.834610	0.000000	0.258082	0.000000
22.313999	15.428385	21.312679	25.194357	29.932224	12.726956	23.005201	20.839521	15.715364
15.600573	19.553669	14.469690	14.094756	24.280176	24.358288	6.838786	18.814667	1.172255
24.933075	28.113846	7.471416	5.687605	20.155416	11.323039	0.000000	18.647081	10.909160
29.832096	1.005734	44.604488	18.291645	7.191955	6.164848	29.565863	35.123425	10.784162
0.683228	5.868954	7.718445	0.769162	1.139761	0.000000	0.612550	3.701466	2.773270
0.000000	0.000000	0.000000	0.000000	0.000000	13.326287	0.000000	0.000000	1.071483
0.251106	0.102524	0.209586	0.134633	0.000000	165.671524	0.000000	0.000000	0.326603
11.366593	13.348584	61.097332	14.020170	33.127625	10.979506	14.675996	15.269533	28.770390
28.168863	1.302893	28.795685	2.426028	5.259028	4.117318	50.526352	1.568870	1.104041
26.431974	39.336544	38.113777	31.599689	28.763306	32.458397	20.822039	23.665733	42.247646
0.945737	0.013535	0.022312	0.189388	0.009809	0.000000	0.555798	0.228023	0.016871
60.315907	45.808620	78.595741	52.610344	57.248268	81.890488	44.282158	54.198151	55.762085
62.662605	10.691386	26.935673	68.387817	543.950317	201.823959	112.379936	45.995453	299.757507
2.893361	6.492369	1.564269	0.679967	0.559403	0.000000	0.547635	3.610959	0.000000
0.000000	0.000000	0.262946	0.000000	0.115596	344.441406	0.000000	0.507591	2.742419
87.457298	83.196785	115.024895	199.480713	146.039108	87.445801	102.902443	77.675110	85.319519
11.607928	6.208714	10.839215	12.150912	7.520773	109.049759	8.021075	7.235100	12.458415
1.090251	0.209667	0.241942	0.310635	1.357741	0.120306	0.144010	2.619162	147.608505
34.820492	27.140318	26.273462	17.862675	27.876549	5.737413	31.363779	29.912273	53.645493
12.073611	28.360931	16.070766	18.701090	19.035501	6.414979	19.809549	14.743194	20.223186
16.301006	0.000000	0.000000	0.651859	0.000000	0.631146	1.174380	1.606012	30.437500
1.450267	30.674942	4.204340	2.121038	1.661603	9.332175	0.445916	2.838554	2.154955
872.014709	53.920200	1166.155151	300.423431	1499.743774	65.884621	306.318970	993.177490	265.250549
34.796844	13.749311	15.255670	15.286352	12.968151	2.769732	22.591801	19.827579	74.489944
10.012951	0.608768	9.859111	2.962539	7.120289	6.195749	3.972157	4.632013	0.284424
32.504059	18.406374	57.894104	25.924894	41.066109	16.688663	24.971783	40.891541	3.746542
3.881806	1.520687	11.286188	8.289828	14.254185	41.630791	0.076435	11.222105	2.767723
33.505550	37.431839	39.743813	34.023846	41.926662	23.577612	60.702702	28.306898	20.664476
36.015930	29.733505	28.883196	22.809298	28.862028	7.357452	30.393078	30.219748	76.363503
24.968960	25.914724	23.261244	19.419695	25.587219	5.114500	22.689747	18.430206	113.569817
8.965770	11.300629	10.434412	16.209272	6.763867	6.715652	13.225618	13.204303	4.665018
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.967616	1.194756	6.664028	44.640327	5.591729	19.627808	73.752159	3.314748	133.629410
24.848925	46.299206	19.175516	21.100697	19.249716	133.929260	25.017378	24.545507	28.272381
0.361004	2.198810	25.166260	0.900223	5.639091	0.043581	1.270952	1.066306	0.014201
9.813125	22.306017	10.544257	57.177803	6.627089	7.537763	28.314631	10.397298	7.233992
50.182930	112.741440	106.058640	30.070656	85.125984	11.670306	23.896633	75.057411	26.159164
0.000000	0.000000	0.000000	0.140391	0.000000	0.000000	0.562293	0.290901	0.000000
22.351244	32.053646	10.070519	494.674530	168.638412	0.000000	394.147980	1.572874	23.472759
301.643738	27.107409	190.912537	159.954926	1021.664063	50.667847	228.794601	215.045975	270.452240
9.396040	7.236604	13.025565	9.177959	9.324857	3.697376	7.903756	13.945939	10.150214
96.954712	60.703384	71.709061	44.571087	89.566429	62.477970	65.004578	92.398033	40.581085
3.578354	0.056706	0.342757	1.555819	0.945187	7.383358	4.708940	1.892979	241.569992
52.737595	118.277557	105.464264	50.060368	43.460606	37.817833	47.394356	36.658955	45.695541
29.890869	22.256380	24.488241	49.886208	23.585037	48.153599	18.143255	20.941147	6.672418
16.652044	55.979130	16.245403	11.333604	13.550040	7.054049	16.636154	17.532454	32.034218
39.256969	31.147625	37.169121	32.056667	25.264635	22.112764	37.359875	45.567493	28.321896
210.440659	422.757233	203.496582	160.626602	248.450272	90.696449	195.047195	226.771545	228.381622
20.752914	0.000000	12.480279	3.968529	1.286336	1.734350	1.711552	9.930107	0.000000
13.181915	21.921568	12.413611	10.152020	10.480488	2.224289	14.981067	13.020947	7.224404
38.021523	0.000000	13.714850	11.746056	0.797249	0.363698	18.712482	12.202744	21.444742
3.358870	0.000000	0.000000	1.055954	0.867744	0.899713	0.292676	3.282017	165.186340
2.346106	0.908630	1.479176	0.752228	0.000000	0.000000	0.814740	9.275278	1.155681
11.075411	0.000000	5.690448	6.049298	4.384773	5.496841	6.225972	2.745404	23.503054
32.370659	20.086796	27.304539	26.776875	27.373371	50.736767	22.473694	20.140713	13.030404
12.960879	12.120850	21.407555	17.288689	20.907955	20.629723	20.079128	1.549615	2.995151
35.512348	52.102100	60.900459	36.122768	59.418598	18.126753	42.198936	41.929684	36.822918
0.000000	2.987114	3.684915	0.000000	0.245794	0.000000	0.000000	3.429262	0.000000
1.294928	23.542316	0.981128	0.941092	2.275102	1.053934	0.764307	1.590556	0.240120
18.747641	8.480038	14.047769	15.525403	20.067648	91.754005	15.820580	9.867849	10.727345
48.439281	29.384251	39.547245	46.853237	27.844496	24.910553	52.092270	24.594780	37.258141
69.812073	76.423630	89.798508	64.958717	76.427315	45.272633	53.519371	60.280682	40.214443
23.713114	15.312220	24.386412	40.153461	24.402229	0.381702	45.854065	47.855923	0.000000
8.427650	3.037034	4.294919	2.219615	2.982708	226.343063	5.713607	2.041490	6.726917
37.176567	5.245668	51.727921	54.383625	20.371571	34.474575	30.980919	34.259220	36.914066
76.814468	73.939842	92.356995	69.659233	76.193192	61.018902	70.258583	103.421379	45.379910
11.427394	8.074507	14.020347	27.251261	11.424047	16.802742	20.938719	12.971403	16.403496
27.628696	113.183990	220.571365	70.240891	100.802208	4.054767	80.476585	33.551399	24.122282
67.407173	1.066968	21.201563	5.174333	9.822123	1.930426	6.335278	18.326128	1.222114
0.000000	0.000000	0.000000	3.225384	0.000000	0.000000	1.572663	0.000000	4.535029
137.823074	51.254150	134.782806	55.558598	263.378479	230.705673	50.972225	93.706841	211.230392
0.694857	138.158554	1.604197	6.596993	0.000000	0.000000	12.731915	0.000000	0.454281
0.076787	0.934803	0.616401	128.434433	0.496798	1.489960	57.146675	5.023557	0.904053
18.225967	16.804779	56.832035	15.100434	10.655128	11.716538	12.000378	18.414188	14.052284
3.771929	5.146593	2.023337	5.966332	2.254557	13.685689	8.069627	2.882636	3.935975
9.210643	12.780364	16.526197	7.855408	33.102360	4.523797	5.747965	11.091803	1.479250
0.246263	0.151549	0.062456	0.000000	0.000000	1.231903	0.000000	0.780128	0.047225
42.232456	38.281818	58.532425	67.878494	65.172516	14.092883	47.793846	45.069031	53.810734
0.273796	0.019823	0.016339	0.016316	0.014365	228.563431	0.000000	0.018553	0.185313
40.795029	19.058584	38.817440	166.334274	31.834091	157.420242	24.836992	50.356613	19.092920
24.163801	2.544626	11.168406	17.900347	33.326168	0.000000	15.666974	15.038487	27.910486
25.058825	35.618450	20.524462	20.560778	19.010538	19.242689	25.656801	17.149933	9.151673
4.092829	18.220161	12.230201	4.351760	21.506210	8.835071	21.228125	2.299008	5.794448
0.000000	0.000000	0.085526	0.042703	0.018799	0.000000	0.301816	0.145675	2.661858
18.911825	30.579908	23.058279	23.007896	20.980814	7.590231	20.229195	21.519464	5.220726
42.606480	26.227089	47.657757	22.485794	48.201088	62.037689	19.423540	28.502146	6.533098
0.239721	0.036881	0.197590	0.000000	0.066819	0.123445	0.100965	0.224369	10.354919
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.023050	0.000000	0.040533	249.229584	0.000000	0.026174	0.204041
3.188399	150.621078	7.689607	0.000000	0.214634	0.000000	3.040482	5.058880	1.338231
28.909586	118.517632	42.261482	16.927889	63.403267	3.329452	20.094194	48.000351	22.788607
31.103817	55.171921	31.943842	22.341928	31.011614	9.903377	29.435732	33.575333	10.474608
191.375137	14.819065	121.724754	38.071255	263.442657	48.483433	32.837276	113.104240	127.792328
6.041962	9.447001	3.070208	12.849474	2.623439	8.162265	40.359150	9.738550	0.629899
3.026967	0.000000	4.755563	1.150889	4.251925	0.000000	4.937958	10.133677	0.000000
0.196237	0.067090	0.210135	0.044177	0.038896	0.038496	0.137751	185.038879	1.036969
133.441635	0.000000	112.914871	31.678040	98.033188	4.227691	86.056038	64.299026	0.291257
3.169165	2.814419	0.000000	3.874239	0.148323	0.932646	0.780564	1.423260	56.713852
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.529131	0.000000	0.000000
0.173840	400.151367	0.153991	0.578151	0.277658	0.488535	1.005170	0.119531	0.000000
19.320864	20.277943	26.421055	28.295471	21.320974	5.615392	19.753714	20.106922	10.537983
20.652956	15.989629	6.716367	29.696472	0.779940	6.420381	55.628593	8.633915	0.159701
0.010783	0.000000	0.021878	0.262168	0.009618	0.025384	0.762975	0.037264	0.049628
42.503002	49.378651	47.132393	31.704962	47.036293	33.149277	34.295654	43.671852	29.399910
9.887253	6.695169	9.444131	5.616137	1.471504	18.106167	4.783059	2.465041	0.114008
11.319642	5.482244	17.876108	12.902621	12.569568	8.093062	8.072832	9.618002	40.199703
35.164436	50.932690	53.944553	53.521538	49.087204	32.482109	58.889477	38.321632	40.630848
13.999240	18.800777	9.692978	5.711636	10.525722	16.994219	9.763004	10.564936	5.026193
0.000000	4.771493	0.951684	3.809011	0.000000	0.000000	7.674461	0.720622	0.000000
0.710461	18.656233	0.683003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.398798	194.940720	2.055341	0.000000	0.000000	0.000000	0.000000	0.543978	0.000000
0.645633	2.601477	16.925896	12.357218	13.438830	0.000000	1.626984	11.047067	0.000000
10.578178	0.000000	40.085182	10.743319	25.475599	33.976395	0.901464	10.678477	4.505516
9.458549	7.008005	13.690673	8.549646	6.640255	60.458405	5.291265	6.819755	3.137564
18.590889	22.976358	5.636727	0.000000	29.666939	7.881166	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.006177	22.177446	6.297318	24.595863	1.801660	12.979041	4.795560	12.647655	14.563492
14.506649	29.470440	26.601294	20.403219	14.113586	8.779758	10.374565	11.503330	17.536730
7.505978	0.000000	0.000000	0.000000	0.000000	48.100582	4.095297	0.000000	83.377449
18.834898	5.898668	87.108345	24.081530	137.540482	0.846157	17.117130	46.540707	0.000000
0.626580	3.075746	0.200794	0.518519	0.345999	0.000000	2.089556	0.503875	0.000000
20.757915	2.610902	8.785887	15.181242	21.960754	1.692095	19.907166	7.042267	7.116992
0.000000	0.000000	0.235568	5.418380	0.000000	0.000000	24.426723	1.110138	0.000000
0.114501	52.821095	0.755022	0.000000	0.000000	0.000000	0.000000	0.000000	0.058554
0.166715	1.025953	0.093959	100.152229	0.066090	0.043606	68.609238	32.776131	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.294248	0.000000	0.226690
24.703571	7.914701	17.774031	14.602596	6.839751	6.226692	14.574574	41.204453	2.550169
57.211094	8.019244	60.801109	21.429880	90.500511	21.460407	23.490551	76.293495	64.204407
8.081019	5.561565	9.684719	11.368949	3.993669	56.358448	11.310475	8.845831	6.350590
8.915222	6.885835	6.884090	5.506333	5.065889	0.576040	27.183317	44.160381	0.054492
11.121496	4.392762	0.529672	0.496677	1.508522	0.000000	2.399237	6.272401	0.000000
3.618370	35.288261	3.495912	2.705559	1.413913	0.750385	3.018918	3.910161	0.806232
56.056324	71.380447	79.334595	63.154987	113.388718	17.019146	103.894333	157.804520	40.581703
36.741009	27.879942	36.724873	29.119976	37.353104	16.153315	32.591934	26.881283	4.043075
0.056830	493.185883	15.681310	0.115143	0.025345	0.066891	4.188698	4.648038	0.043593
15.784618	5.209802	30.358547	8.713569	30.033018	10.479755	34.839584	9.144245	13.439832
33.975403	54.000816	38.619854	29.732119	70.747147	19.513166	37.101009	38.110241	6.951098
16.953079	7.234808	20.721300	19.569334	42.130157	4.157242	25.020853	23.844069	7.828373
6.626514	28.840811	5.957141	1.726308	11.177217	1.036199	8.612107	1.451693	4.101762
37.215126	30.727266	35.505680	29.174269	31.353548	17.150593	24.739363	23.952524	44.315483
7.928585	0.000000	4.168032	46.456367	4.513224	19.379208	29.623310	4.087391	89.344063
0.262672	0.000000	0.000000	12.285184	0.000000	147.410660	2.731722	0.451085	38.235497
20.077482	22.184599	29.013439	21.291689	18.007212	8.393918	22.775368	14.817259	9.216165
85.033211	30.474159	99.676956	81.869316	44.868996	238.038956	55.630783	50.604195	63.784786
0.000000	0.000000	0.000000	0.124496	0.274034	0.289296	0.414073	0.212348	0.235667
21.050266	0.000000	11.354466	2.678964	6.599499	0.000000	5.181289	20.345533	5.106760
0.781479	0.164216	1.469549	0.849607	0.969058	0.157044	0.433503	0.131741	0.453244
5.360582	278.053253	4.455072	2.246037	0.473775	0.000000	2.122519	2.245399	0.000000
41.279327	44.948723	41.125061	45.187111	51.149960	15.878996	42.719173	67.090973	60.497963
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.787220
10.708236	23.821903	35.102726	11.317271	5.970165	3.021386	6.725127	8.676333	15.570849
35.276093	54.370121	50.606594	57.036407	38.056435	28.876787	32.512383	45.605015	24.325668
0.000000	0.000000	0.000000	22.212481	0.247383	0.000000	3.819906	1.167119	0.000000
0.000000	134.574905	0.000000	0.000000	0.000000	0.000000	0.666533	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	4.057023	0.000000	0.000000	0.000000
0.149212	0.000000	0.000000	0.000000	0.088727	0.234170	0.000000	0.057295	28.041819
0.639120	0.444954	0.540304	0.269776	0.722924	0.313444	0.000000	1.288414	1.307338
3.789142	53.482933	5.528199	0.000000	2.873405	0.000000	0.000000	0.453724	0.000000
28.697647	7.615869	25.926353	17.145819	25.326962	7.754237	21.926151	31.368483	33.173576
30.052086	3.088439	29.112305	33.544289	85.960899	4.441326	19.062250	49.811424	233.867828
0.471782	0.000000	0.000000	0.198381	0.121187	0.116248	0.000000	0.000000	16.047243
