0.000000	0.427663	0.448491	1.068043	0.000000	0.000000	0.000000	0.422418	0.625208	6047.236328	0.000000	0.000000	0.000000	1.938359	0.076789	0.434778	0.000000
2.069179	0.000000	2.610636	0.000000	2.402160	0.000000	0.689452	0.711544	1.980549	0.000000	0.000000	0.000000	0.741069	0.528549	2.059927	0.702738	0.000000
24.058519	22.875776	31.194927	16.387009	19.040152	13.506760	18.807510	57.743992	25.549891	7.946417	15.822571	8.501967	16.629856	25.048771	26.878157	23.073635	11.561585
78.739540	19.017248	0.278615	23.413807	17.566414	19.046700	112.615273	0.863673	11.863330	3.231147	152.917999	6.522726	11.406575	26.489775	6.676640	17.543385	57.059063
17.103817	7.563628	22.978962	6.050042	10.472660	20.990396	33.037701	3.460152	32.255909	4.226312	16.865986	3.236720	22.440958	18.589602	29.739540	21.308880	2.952874
22.983292	22.162399	58.603500	30.626221	19.271925	10.755411	14.331586	27.106384	6.645864	5.898706	19.912556	13.797141	12.017926	21.958519	19.115227	21.311905	9.882939
13.952376	107.137764	4.154158	4.319804	33.953018	37.552330	96.876038	2.026195	4.594225	3.177342	20.231567	3.823361	37.613300	58.446899	7.345907	16.756289	0.175112
9.614885	1.275762	2.051464	17.421625	5.267022	0.214097	84.193253	0.191139	6.984037	0.463566	0.000000	3.039055	23.306801	4.040153	4.033226	25.671705	0.212592
63.825348	151.857224	71.443947	62.277466	61.731678	80.241890	47.243179	26.690060	92.248634	26.287472	90.456696	28.726662	109.482620	45.511772	54.606853	72.960960	28.110664
0.000000	0.000000	0.000000	403.283844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.556574	0.000000
6.186337	6.838181	9.462730	6.061994	10.793859	3.838443	6.841492	3.526257	16.057772	2.290882	5.563584	45.902576	7.882078	10.921232	10.679819	8.939397	3.868002
0.000000	0.021535	0.000000	4.328832	0.024025	0.315987	0.642507	0.021340	0.021887	2.139045	0.053773	4.316518	2.364023	0.007797	0.010212	0.032756	0.152709
30.742672	11.114796	176.307785	8.906005	15.081395	6.298498	16.461960	1.393213	55.593513	2.508065	8.213437	4.674634	16.578115	13.312180	23.950428	44.925674	0.434093
62.193157	62.048607	44.545921	87.532417	73.761200	38.909760	43.388962	173.943390	51.330349	17.611485	57.826195	27.883465	70.369781	75.013405	54.670235	61.021732	49.880695
0.000000	0.000000	0.000000	0.000000	0.000000	4.139186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.821252	0.501083	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	237.150101	0.000000	0.000000	0.283401	0.000000	0.000000	0.000000	1.018646	0.000000	0.000000	0.000000	0.221759	0.459399	0.000000
16.020285	16.133892	4.067407	55.664818	15.988423	11.915152	6.954329	0.069783	17.354654	25.990427	66.984489	43.486908	14.840095	2.244627	9.060243	17.002136	193.230484
14.512397	18.172009	36.878109	12.569779	15.094977	9.313998	13.822572	3.352908	12.639586	8.496312	18.422615	8.036992	8.930042	16.667215	11.882508	10.292595	16.666956
80.414581	161.691116	77.375641	90.643272	120.695381	51.613529	89.323494	201.382248	89.191704	31.715649	105.113930	44.257549	102.363945	95.650238	100.183517	116.820068	211.319397
0.390629	0.475890	0.012942	0.579500	91.743446	0.011756	0.184052	4.545561	0.080612	0.042130	0.013203	9.906123	2.011344	1.656069	0.376109	11.474305	0.000000
24.212072	9.344209	2.651596	4.122365	29.297878	4.877688	24.139591	15.023684	20.996067	1.886176	19.464104	4.112248	17.939037	26.625561	35.473572	23.173733	6.734480
0.000000	0.000000	0.000000	7.023039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059288	0.000000	0.000000	0.176620	0.000000
3.542972	9.603349	7.274582	0.291837	6.625938	0.504099	2.159755	2.103372	40.113163	1.145258	0.058045	3.803452	2.386378	18.646059	4.327641	1.977960	0.000000
0.000000	0.000000	0.000000	7.746389	0.000000	0.000000	9.254832	0.000000	0.000000	0.000000	28.151934	1.433859	0.000000	0.000000	0.000000	0.000000	9.339517
211.057877	70.345703	261.824585	203.008377	88.763336	88.939026	171.445114	30.511351	75.776581	23.773651	193.497849	32.114700	84.156128	125.443916	65.728188	73.290703	674.340576
71.578140	58.686043	88.697678	51.917969	67.113396	25.530876	60.507607	56.998604	51.848919	11.000289	48.863815	26.559044	52.113060	71.190559	58.386005	66.344658	44.761208
92.757149	28.043180	130.984741	22.670820	52.612682	21.650869	23.995945	9.973496	75.923515	5.946582	14.936150	10.538861	19.099607	60.771980	30.886045	35.641972	2.286565
17.360971	0.000000	0.000000	2.548873	2.059510	0.252639	1.679806	0.000000	0.880401	0.000000	0.000000	0.325619	0.000000	0.000000	0.269629	3.339238	0.000000
3.366786	5.677411	265.948792	5.040616	10.742196	4.520156	2.109845	0.506107	169.030594	0.000000	0.511638	3.279478	1.438556	1.526652	31.808767	40.956669	0.000000
17.840399	9.246312	17.345646	12.053735	18.234257	9.910056	12.954309	8.386890	20.842009	4.556620	10.091895	6.605419	16.005535	25.348761	17.386990	17.104773	7.179225
187.689728	12.368176	29.890879	7.153603	25.406591	4.166451	73.503906	18.098595	12.405716	1.654264	35.327259	4.884887	37.961895	113.091118	18.812130	91.441261	246.148926
0.648854	0.000000	72.486977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.806818	33.720623	35.362957	98.814690	50.654228	20.090364	24.999435	34.115200	41.278290	13.849729	23.027380	23.227507	37.348740	56.677620	45.817581	55.090317	1.060997
0.000000	1.205933	0.103563	0.000000	0.000000	387.054321	0.309985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.419233	41.225285	24.712616	45.632339	18.636723	32.618557	15.482499	33.365917	13.825486	8.152788	14.144054	13.161704	21.356762	25.850368	18.363970	19.501429	7.524521
137.743652	137.908142	161.801895	159.654343	132.759888	51.470745	101.500031	75.279419	348.500793	111.980408	132.874176	103.398094	143.782288	116.709373	282.014465	218.622360	45.081799
2.573672	15.249456	0.868471	5.551521	18.004982	1.486324	4.556840	3.790062	33.145966	2.652503	2.583593	4.754948	14.216651	6.832889	36.497059	13.142503	2.795662
17.446152	35.202980	23.771656	32.465775	25.332752	25.745317	16.927841	27.642012	21.287157	10.601413	28.354141	33.136139	24.300825	11.970448	16.859640	24.799250	23.868717
0.000000	4.430619	0.000000	1.828959	0.000000	1.611110	0.481722	0.000000	91.674957	0.000000	28.602692	1.926434	15.700068	0.500822	2.823041	0.375147	9.136623
7.518147	103.426323	0.000000	18.014463	1.767554	1.390970	9.861045	0.000000	3.061653	15.321953	5.475083	78.057228	33.682198	3.326206	2.158728	2.515666	9.172962
10.339414	14.716499	9.049150	3.238259	12.128544	3.592162	12.264879	3.088524	39.103806	2.879433	16.866739	10.054599	11.097597	16.682039	15.813004	11.145787	2.782963
0.000000	0.000000	0.000000	0.706947	0.000000	0.000000	0.993639	0.000000	0.000000	0.177681	0.000000	0.395495	0.000000	0.000000	0.301031	0.249707	0.000000
74.660927	4.691189	64.508133	6.206962	19.515739	7.242447	33.871151	70.446907	34.789722	5.323493	41.728676	8.831886	14.661557	79.458954	43.701973	64.657921	0.349334
0.184251	0.239431	0.546942	0.277337	0.511961	0.141947	0.198430	0.158177	0.567809	0.169570	0.278999	0.181787	0.346373	0.332319	0.643378	0.526042	0.043534
2.040097	0.654726	0.000000	6.931823	1.031735	2.005818	21.379511	0.000000	0.000000	0.000000	44.091640	3.682797	1.861636	2.539944	1.145036	0.539237	125.066750
1.072950	0.000000	0.260167	2.687896	0.000000	3.415865	12.847904	0.000000	0.000000	0.000000	24.143267	0.000000	1.645442	1.926198	0.592056	0.443613	393.508484
0.092064	2.505835	0.000000	3.851315	0.000000	5.431742	1.981404	0.000000	0.951536	5.574494	1.091187	5.244151	0.956690	0.082508	0.094551	0.000000	0.307005
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.831838	7.038202	5.941707	18.795538	8.556293	3.464561	11.841831	4.549794	9.062960	2.241423	15.148703	4.324134	18.694159	7.586346	8.920784	6.041390	9.651018
104.509689	109.531700	140.660141	51.302948	104.467934	64.223900	52.136181	44.964092	70.609764	12.552489	95.683525	24.658800	64.080940	116.712334	79.823273	138.667847	177.682632
21.982691	20.527588	6.924407	31.160019	32.909504	11.376355	27.833782	12.325880	15.392158	11.656289	40.408459	12.737823	27.576906	24.711910	25.868671	26.080044	43.505363
2.000469	0.000000	0.000000	3.308221	8.034531	0.000000	1.003441	505.685913	0.290736	0.000000	0.956970	0.369750	0.598060	18.833210	2.195525	9.052671	1.078856
31.698578	23.546545	28.136637	42.619003	26.422770	88.129906	43.928574	7.031427	19.611120	6.543472	70.133888	10.576591	32.731918	18.749863	29.776951	56.725792	68.511780
1.131912	2.118085	0.000000	10.242661	9.158583	1.468642	1.471162	0.549463	3.046487	0.569613	5.896409	4.291973	5.363443	7.398430	12.763988	9.097910	4.674945
71.297958	91.975906	82.576286	20.091166	85.134087	22.714651	41.098446	3.213322	22.327257	6.375801	18.164791	10.648198	19.558798	87.006760	36.889374	58.655949	12.853459
17.071022	32.054440	3.947870	12.003569	15.985587	7.643786	29.649662	3.185754	27.746677	3.695331	23.375328	5.425067	11.942492	18.008247	22.463644	17.389849	8.072537
1.186270	0.000000	1.349491	0.320697	0.000000	0.000000	0.464007	0.476535	0.129712	0.123470	0.199717	0.265680	0.122839	15.524721	0.243637	2.500733	0.545359
0.000000	0.000000	0.000000	889.714050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.226785	0.000000	0.000000	0.302418	1.875404	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	68.296051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.208389	83.898247	38.618874	52.704243	40.205833	82.939316	27.770937	27.160833	32.176155	16.172190	38.186634	25.819202	39.296154	45.327991	32.627441	34.511246	27.806273
2.772664	2.951737	6.520374	12.035295	18.958694	0.469672	7.574317	0.542950	0.190563	5.921848	4.028776	8.674970	3.038339	5.328387	4.255748	8.127642	0.000000
0.000000	0.000000	0.000000	0.000000	2.188614	0.000000	0.000000	4.950577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.835031	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.038927	0.522401	0.000000	0.000000	0.000000	0.043721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.612782	24.213261	21.426098	50.648060	67.063484	48.965897	52.852299	3.916938	14.314779	6.983139	51.689499	10.952649	16.846395	54.836941	46.829514	62.297226	94.875900
58.326405	21.824499	30.724678	44.930470	153.809341	12.477047	45.250408	41.154243	45.715485	11.723709	13.499141	10.796091	37.928146	156.301483	74.894218	87.010849	2.409339
35.101547	16.262934	1.507582	8.631140	39.422157	17.643822	2.676028	1.268978	1.400355	2.324706	19.363325	2.898321	34.719227	14.602320	3.689547	34.928555	0.271138
12.101503	20.042566	6.780164	18.102425	22.232206	26.405102	13.373548	14.825234	22.169491	5.125829	10.693583	9.657097	9.621138	8.704159	45.868919	16.357365	3.519644
342.122284	339.831146	474.689453	196.262390	300.589233	154.346329	207.678970	81.693481	377.136139	85.293991	125.339157	113.060310	259.371704	270.627502	395.321442	319.783203	64.260139
10.160914	3.176675	5.881970	4.983748	4.136287	2.937462	10.551920	1.021933	3.421787	0.980552	21.889599	2.974459	3.432648	5.185389	2.652562	4.277968	34.112251
20.216120	0.054463	30.030716	94.262550	25.423697	1.639165	1.207685	0.077029	0.057669	4.408883	0.114862	1.742497	0.831579	36.071438	4.543959	8.872933	0.129311
0.000000	0.000000	0.000000	0.000000	0.000000	288.297150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.688110	2.645937	57.930393	7.664238	12.496056	5.957312	12.060644	1.092502	13.160860	1.720593	19.900675	2.976851	9.943961	20.800814	11.508983	14.081930	2.283023
0.160921	0.139504	0.151394	0.169381	0.494821	0.209896	40.674335	0.000000	1.231437	0.356052	0.000000	3.513372	0.499304	0.558341	1.002631	0.937634	0.145708
22.945341	96.564270	47.359665	61.580120	35.111099	28.228844	25.039581	64.555893	12.212287	11.115426	29.427710	17.739500	23.999605	32.419983	21.980200	28.091511	26.669003
28.134920	29.602787	30.103176	25.046938	25.889368	25.877054	35.018158	16.295710	19.943388	36.283443	59.648628	21.739605	31.304657	38.107140	28.597446	30.492315	6.653689
1.070113	3.753576	0.455814	1.969582	3.121603	5.032716	3.487116	106.328835	1.709081	0.839148	1.315686	5.997832	2.045613	2.267231	2.054842	1.757189	10.700153
20.706728	0.000000	85.531136	0.000000	0.486592	1.314372	2.352396	0.783374	0.000000	0.000000	0.000000	0.000000	2.847391	9.666878	8.939342	0.000000	0.000000
31.485653	24.969116	15.676653	41.850391	28.198563	22.624268	23.539339	31.097687	28.734892	4.438878	33.956371	9.274119	14.274259	19.554274	44.222313	33.233486	32.577560
298.428741	22.807581	756.971619	6.347128	18.278151	5.573992	6.040771	5.612934	71.599754	0.169591	1.155392	3.017815	2.269564	201.419235	9.009629	82.078018	0.000000
75.374519	234.570862	241.472244	224.218185	83.829674	104.379524	86.361633	15.274068	50.745789	10.409657	90.438049	24.923313	37.078976	77.593979	33.386742	56.637516	145.651810
24.486488	12.098476	42.241550	34.621864	65.462166	20.108204	15.690728	1.171293	12.297021	5.880843	22.095243	7.954423	22.533560	17.494383	26.283503	43.232964	58.034527
5.589474	3.249178	1.482271	2.014930	1.558709	1.095826	5.682214	0.754956	3.296556	0.068982	6.670681	0.770098	6.258234	2.960835	0.559649	1.755288	11.105201
36.074612	22.364759	26.061438	27.778742	22.532394	33.762840	21.836967	34.603561	20.046467	10.084323	17.431749	13.787255	11.444600	41.408073	25.045624	25.413452	8.446896
106.420418	67.019440	81.839302	74.086212	91.042656	111.563385	79.189354	29.527092	94.497574	29.216742	58.975300	30.682493	51.181454	103.163933	62.816540	69.058960	52.171810
22.012138	8.795425	16.234013	11.938811	17.527050	0.612158	7.278301	12.786875	9.281034	0.781535	4.301669	16.609280	13.690109	21.180262	16.680344	13.903984	3.299517
874.875793	809.945923	1437.414673	821.992859	849.846497	397.954376	577.402466	570.186035	1850.509277	700.798157	618.238037	517.498108	637.266724	626.162476	1391.781616	1229.125244	610.336182
21.526970	3.879266	1.147079	3.841893	3.662868	1.758216	15.518792	0.414029	4.010172	0.445111	25.298544	1.791914	3.308559	5.440720	2.130755	5.921937	198.364502
0.000000	2.093982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022836	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	39.387291	0.000000	0.000000	15.875667	0.000000	16.490047	0.000000	36.245979	2.181599	18.293358	2.995052	13.125008	0.000000	32.843754	31.048098	0.000000
24.754419	24.692614	25.053928	19.427488	14.259901	11.509367	10.734723	11.911905	7.329549	0.721961	6.306525	2.472148	11.406619	8.148685	21.269724	12.254743	18.471365
0.037887	0.154388	0.163541	107.514526	0.160200	0.510800	186.361465	0.203286	0.271046	0.980681	4.838073	0.570066	0.062845	0.401094	0.119036	1.498732	19.560041
0.000000	0.000000	0.000000	78.753601	0.000000	70.216866	0.795391	0.000000	0.000000	10.260387	0.000000	5.951991	0.000000	0.000000	0.000000	0.000000	0.000000
96.922287	80.845642	103.252441	26.795956	77.375107	23.574865	265.644104	68.539063	67.806305	7.899835	56.354603	32.854801	38.076382	101.416618	114.030685	158.080353	49.699493
30.816965	30.000385	55.428150	19.760048	50.489429	22.577284	22.077600	3.990727	39.925446	8.195587	13.956749	9.770605	24.698494	36.990261	76.104118	43.739002	4.910068
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062289	0.000000	1.258348	0.000000	0.000000	0.000000	0.000000	0.000000	2.013273	0.828106	0.000000
24.189022	26.435806	63.218807	25.835644	23.995863	104.004578	18.776628	0.000000	18.153824	12.867186	17.309155	21.395288	20.781273	7.496900	11.281051	13.248839	51.643715
1.905558	0.855612	4.212874	4.036036	1.235269	0.223788	2.903288	3.241868	1.662484	0.160402	2.739682	0.000000	0.591047	2.405472	1.002388	1.275900	37.720116
0.000000	19.982191	0.000000	0.000000	0.000000	0.000000	0.465956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.845893	0.000000	1.244629	0.561762
0.588933	0.115956	7.864001	0.805883	0.360446	0.000000	1.652912	0.000000	0.078568	0.205307	0.073769	0.264117	2.012974	0.293893	1.118048	0.725090	0.000000
0.000000	0.000000	0.000000	0.804491	0.000000	0.000000	3.718247	0.000000	0.000000	0.636118	0.000000	1.903442	0.524114	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	3.804995	0.000000	0.000000	0.000000	0.000000	0.000000	1.005600	0.000000	9.725788	11.738718	0.000000	0.000000	0.000000	0.000000
470.538025	474.802490	702.782104	409.168030	522.779541	245.760666	341.790649	336.128632	856.647949	322.435059	352.366577	286.542542	434.085541	386.909576	757.365295	656.313965	189.299255
78.653786	64.897118	87.516083	42.459866	68.879387	55.018105	43.505226	47.551525	39.656250	19.208717	42.770966	42.534039	56.952629	92.555122	41.828999	73.584236	28.428093
22.544298	5.053744	1.079845	51.130150	7.177564	18.437233	15.433073	0.502583	7.846252	1.253077	34.482563	4.323908	4.210811	6.819008	2.801784	3.947207	19.175018
20.976322	11.745945	23.857410	52.542118	4.501110	17.019278	1.962885	32.620892	1.268723	2.386965	8.488609	19.938036	4.864845	9.331926	4.104467	5.037007	15.882804
18.791786	3.005809	5.801250	11.334876	3.614707	3.778407	25.003967	0.775683	4.789308	1.652831	35.527687	5.972812	6.461251	7.991646	3.207028	3.413086	94.489944
65.771851	199.434677	66.432709	55.309177	66.819687	83.836693	49.863743	26.821836	51.679962	33.625435	73.295723	40.216511	56.109634	38.770218	52.205082	56.220490	31.802101
21.499432	12.326151	11.936452	22.221689	10.320339	5.335783	17.377968	3.047455	13.597934	1.597972	11.935682	3.968674	11.033931	6.251213	12.458818	14.397182	0.793156
5.530417	6.236104	8.918582	4.040565	13.069189	1.281799	3.675136	1.389674	8.720040	1.233667	2.070613	2.031143	6.577843	7.344836	7.508073	8.585687	0.422068
24.428682	16.359835	39.698448	25.924040	16.315647	33.661652	27.924278	3.069030	15.126440	6.747737	24.674837	10.728340	16.442554	25.812071	13.348983	16.051329	78.264748
0.000000	0.000000	0.401916	1.379574	0.000000	4150.918945	0.415047	0.000000	0.000000	8.040739	0.000000	1.836795	0.000000	0.000000	0.000000	0.000000	0.000000
41.652100	35.823746	51.780590	35.930332	32.513329	28.211273	34.822201	79.428535	26.433729	9.789484	29.369303	20.574652	37.168808	30.350121	47.105461	40.171551	19.120165
120.998993	1.702563	66.796638	4.418997	38.608097	1.591255	7.413336	0.372083	9.991720	0.705138	7.784400	2.850565	21.085636	79.988831	24.435263	43.478161	0.138341
135.542282	149.399261	169.039505	121.403160	61.193779	125.117775	122.193146	109.551178	80.711899	29.999851	132.146713	46.298519	124.480919	58.601048	102.229691	0.000000	70.035606
0.000000	2.931375	1.652697	1.532411	11.543237	0.335656	0.842401	0.498941	0.000000	0.000000	0.000000	1.122506	0.000000	3.704139	0.000000	8.816130	0.000000
0.000000	0.397230	0.364409	0.730309	0.482084	0.482536	1.502267	0.000000	1.851206	0.000000	1.513336	0.755845	1.144290	0.000000	1.016878	0.943694	0.000000
0.000000	0.000545	0.000000	0.745673	0.982768	0.000000	7.759626	0.000000	0.895336	0.857852	0.000000	0.000000	3.625297	0.000000	0.927229	0.000000	0.000000
8.793006	4.622607	0.999804	7.245610	5.665822	6.992710	24.706833	4.101150	18.293829	2.670853	45.665394	12.728996	4.852271	4.757342	22.090158	9.874397	65.561119
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.643206	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.760975	0.000000	458.540131	0.000000	0.402776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	10.956903	0.205858	0.000000	0.000000	0.858775	1.695563	0.000000	0.000000	0.000000	0.000000	0.000000	51.753826
23.641941	4.129871	7.048689	0.616191	3.906447	3.721644	54.346489	10.454396	1.012777	2.612351	0.405787	1.349433	11.730963	23.638824	2.632369	4.082664	0.000000
0.000000	0.000000	0.205480	3.224298	0.000000	4.109773	0.000000	0.000000	0.000000	7.783728	0.000000	5.954523	0.000000	0.000000	0.000000	0.000000	0.000000
45.009727	22.509966	34.110996	111.475616	25.089655	36.844112	39.474377	9.837040	15.759579	36.605694	63.605587	54.149181	26.151278	29.057243	22.143126	25.937605	26.897476
8.404353	26.744951	14.321617	11.104143	13.454605	14.697256	7.329759	1.272589	13.619577	6.287433	4.712363	8.457302	10.263017	18.012852	11.358539	15.739820	0.883239
0.000000	1.048570	0.000000	0.000000	0.000000	0.000000	0.000000	9.707836	21.449526	2.068602	0.000000	0.000000	0.000000	4.146635	17.454082	0.000000	0.000000
49.591312	46.584290	55.116688	7.725825	40.750439	5.582718	13.491415	6.309070	57.487679	2.182688	26.056965	5.279609	18.274654	36.935734	38.035061	49.694221	1.572803
3.987489	0.580250	2.607158	1.337750	3.406937	1.664187	0.586173	4.427684	3.189228	0.559106	2.255833	0.000000	0.594474	3.615592	4.641682	1.081044	0.583509
0.000000	0.000000	0.000000	11.537603	0.000000	9.855227	0.000000	0.000000	0.000000	0.659028	0.131990	29.236708	0.000000	0.000000	0.000000	0.000000	8.624627
0.078599	0.251261	0.000000	0.928598	0.356363	43.851418	1.146604	0.034243	0.316020	0.638446	0.130269	14.895473	0.948003	0.078701	0.000000	0.049562	0.000000
23.740154	14.133445	11.830181	15.992185	23.540890	9.719627	12.522713	20.047966	5.499668	2.173306	16.278450	5.011650	7.041759	15.308078	10.991645	22.437803	41.480469
46.864635	12.092851	4.532684	4.623158	108.222435	5.606122	32.918697	2.454698	31.725040	32.458050	6.992063	7.843282	3.791454	34.982395	29.445868	25.128481	6.033094
23.438025	28.842422	21.887854	27.836002	36.416130	24.579504	17.316311	45.024498	29.788525	10.985213	21.706083	15.640985	15.854248	12.097013	34.423462	33.858791	114.063576
0.053428	0.009643	0.037761	81.554108	0.043030	0.051451	4.219546	0.019111	0.098005	0.153658	0.019262	1.328810	0.009847	0.013966	0.082307	0.254229	0.000000
86.557716	77.554573	110.733871	67.036446	72.712830	68.948853	48.082878	60.716545	54.082344	14.891300	55.159889	33.670208	47.869942	63.777412	66.936783	77.807281	45.326904
281.340454	51.130180	106.122025	21.785620	44.239140	36.944336	66.047615	6.975922	22.467657	11.425061	79.313148	24.937674	51.310184	506.421387	32.494846	81.007210	80.581635
2.196626	0.761369	1.276089	0.624144	1.606359	0.000000	1.596724	26.473244	0.969794	0.000000	2.716271	0.000000	0.558446	0.739879	5.843303	2.351042	0.000000
0.314821	0.204553	0.000000	0.000000	1.343845	302.864319	3.008132	0.000000	1.340685	0.169014	0.090803	0.336496	0.278509	0.000000	5.173239	2.765619	0.000000
135.319611	186.691925	134.312241	134.889221	111.693779	103.991318	93.634644	29.974760	84.391029	52.768387	110.193222	65.371513	122.957825	129.309647	69.233665	97.495461	49.654125
