18.386236	19.870287	11.582723	14.791455	9.571998	17.112787	21.493919	13.443743	19.739996	17.197567	12.893946	6.501383	18.060070	4.302866	25.823597	17.505198	7.029894	29.382887	10.881929	17.532522	15.353938	13.616361	31.023603	9.906460
38.780632	32.866394	18.501144	0.751909	2.460208	29.317719	43.511497	12.630474	30.958111	38.145947	16.754055	11.389942	48.489388	3.506450	29.723284	51.865082	5.937846	48.937500	37.792858	22.760658	24.716488	2.901986	17.919458	0.506923
69.754341	58.816994	129.119232	79.617249	63.752724	65.170219	76.026344	85.210983	75.592751	77.156525	53.851337	65.284828	85.562340	265.866547	52.570904	80.608109	37.436028	53.419758	96.029915	92.970924	45.469131	171.781876	41.714760	93.207947
24.541153	18.290401	31.821306	44.259689	21.456802	28.234814	38.689095	26.114943	30.390547	29.970062	35.488159	33.519642	28.549194	41.803616	23.942892	26.828358	7.684703	22.816195	26.876392	34.060982	19.920969	48.440697	23.017269	44.706215
37.919147	32.721107	38.322693	26.657524	12.587055	6.651591	10.449563	21.186544	23.520018	36.938580	17.164196	6.552307	15.671667	10.068910	14.328055	20.157557	22.223495	17.932444	25.807484	20.301685	19.437065	14.600289	8.537831	22.158947
75.012077	59.162140	77.341171	167.494675	104.799232	51.529900	46.469742	72.741440	59.429539	49.527542	41.374168	24.406750	54.761860	44.822323	46.580105	54.305359	36.700008	39.258205	55.562500	65.574989	57.247253	27.804529	63.586399	46.659946
0.549117	9.149977	0.827247	0.437916	0.000000	0.000000	0.000000	1.181259	0.000000	0.000000	1.041379	0.000000	0.000000	0.000000	8.388232	0.000000	0.000000	0.000000	0.000000	1.210336	0.587337	0.000000	19.530722	128.515091
8.810962	7.038564	6.813407	5.566170	4.072851	5.208588	8.416860	3.185966	6.804420	7.887463	8.731675	9.685798	6.369933	8.559772	9.305586	5.041457	2.730111	7.708828	5.249218	7.386220	5.142534	9.847914	4.189058	7.560390
16.349148	22.439856	13.948738	6.048016	3.870048	11.183596	6.090535	9.138414	4.732129	18.417566	12.001666	8.375574	15.998998	4.252716	6.494150	7.358663	14.334663	35.648472	32.837845	51.128212	31.654324	9.611408	13.707116	9.899627
10.629072	37.334267	109.194084	26.869106	17.979275	10.598424	51.095875	6.988259	39.471924	11.384329	3.358953	8.090506	18.836941	16.614912	24.693016	14.614631	19.511990	15.461409	22.493286	41.208153	10.981793	18.896143	25.566113	23.905895
17.528868	5.459220	42.723804	2.601642	18.713001	41.242619	73.587547	29.769743	52.023376	18.955360	72.044373	76.299217	5.901398	44.238773	18.361128	16.907959	3.382262	29.488884	39.302017	32.543728	17.740934	48.698086	5.425954	4.826301
43.889900	39.383160	67.173576	0.000000	29.021965	20.011520	35.606995	5.834883	36.712093	53.593479	15.243993	18.051369	18.023840	17.209652	37.257950	44.490467	12.266059	28.197598	29.530741	15.095551	23.172028	17.481354	19.519379	5.239898
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.519051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.133156	0.000000	0.000000	0.000000
1.704439	0.000000	1.087862	0.945844	3.892054	0.562199	0.691943	0.000000	1.928641	0.460927	23.771368	21.566063	1.680783	56.145824	1.176462	1.112998	1.100942	0.759448	1.617919	0.000000	0.073613	0.000000	0.000000	0.000000
0.679522	0.510766	2.274126	0.462045	0.412733	0.610715	0.000000	0.479997	0.000000	1.777140	2.213498	1.635351	1.018007	0.000000	6.740879	0.989951	0.524804	1.418361	0.000000	0.873329	0.606132	1.088405	0.256347	0.820359
58.188324	31.368923	61.712635	44.841915	24.956739	50.721706	78.097626	49.197350	44.631783	59.377411	53.607983	60.954926	60.552174	31.206791	26.407053	46.800789	12.059725	27.602381	40.543709	68.532150	50.223839	62.546066	34.813995	37.386848
0.000000	0.000000	0.000000	0.844604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045068	0.000000	0.000000
313.378265	301.630585	558.954712	483.039673	464.846100	527.690613	486.488861	511.950500	532.982056	282.603638	759.230164	982.998291	361.980652	582.955872	230.077393	314.073669	170.551483	330.569672	488.606903	467.713654	380.617096	242.000870	274.493774	332.255920
0.634769	0.296386	0.000000	0.765234	0.000000	0.069828	0.000000	0.593335	0.000000	0.000000	0.241646	0.000000	0.675636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.292244	0.000000	0.000000	0.240281	2.231576
16.505934	18.885870	14.480979	17.677374	13.555037	22.237680	25.143517	13.816934	19.479641	10.259269	15.240422	26.903713	23.400316	10.508593	24.362503	10.513493	7.600950	25.402374	16.173214	16.115143	17.454905	23.038614	47.247940	7.094908
1.070766	3.377342	0.000000	1.457017	0.451303	0.000000	0.417927	0.000000	0.391638	0.584269	0.000000	0.311818	329.691589	0.000000	1.390490	0.000000	0.391155	1.547762	0.283706	9.722056	1.082394	0.733167	3.143193	0.000000
55.694084	48.877014	77.003662	38.183136	28.806376	49.154530	65.046005	30.391832	70.388939	73.193024	40.477585	31.910856	47.569508	60.664894	49.166630	68.791298	13.180923	40.034565	39.389782	48.192169	38.854340	8.476548	24.636683	71.889519
3.691391	2.593003	2.243448	0.074113	4.516087	17.558397	26.947514	7.560719	26.907049	8.693020	11.631416	0.275271	1.155946	0.247426	23.417517	3.331508	0.078134	9.434308	4.324693	5.156694	4.789336	1.749936	2.432846	0.000000
55.172218	34.429817	19.009632	0.000000	46.600056	8.257611	9.105865	1.685259	22.139513	7.976147	20.446243	2.753386	11.736308	1.939865	25.553812	16.687889	1.244159	6.106219	6.124578	5.340549	12.119839	18.235933	15.100581	0.000000
1313.681152	985.973267	1738.561401	2399.142578	2109.386475	1002.533630	1030.334229	1453.786743	1219.876953	1012.733459	595.378662	423.766693	1071.696289	910.335938	868.643799	1091.092041	606.827393	691.315369	1347.304810	1968.000854	765.336914	439.047272	617.817627	568.251831
32.552063	36.010399	40.290344	67.474449	46.355518	47.434418	36.581127	84.133400	36.275692	38.594250	24.394430	23.508503	40.380527	29.884911	26.977623	44.679688	15.897151	33.684914	43.031010	53.317032	34.034721	45.947960	32.256546	35.590729
188.103714	132.810349	282.365417	0.752723	0.624672	17.667238	29.083761	6.884109	43.592964	29.963547	46.174152	23.786804	124.792419	7.311002	35.442699	76.609047	4.384737	16.868858	22.133474	32.461769	28.576555	7.283518	48.324413	0.935577
0.017824	0.000000	0.000000	0.000000	0.000000	0.181417	0.023622	0.000000	0.000000	0.018076	0.000000	0.000000	0.000000	0.000000	0.000000	0.044183	0.033593	0.000000	0.000000	0.000000	0.042140	0.039451	0.013926	0.000000
50.844822	38.735294	51.555462	3.955722	53.078827	30.368727	29.431036	23.970287	43.433243	67.946220	35.741741	19.357845	38.432186	23.834360	38.278240	70.483612	22.043097	49.750465	26.909340	21.840984	34.869190	56.743782	58.131752	16.038313
3.480369	0.625329	2.257542	0.000000	0.351228	0.571206	7.422062	0.718346	7.276072	6.733979	139.338745	363.626373	2.264229	205.443222	0.771671	4.913371	0.380225	1.662558	1.442739	0.949549	3.907254	0.921621	2.479093	1.364899
0.000000	0.000000	0.000000	0.000000	0.000000	2.758503	0.090576	18.768171	0.000000	0.097851	0.000000	0.038431	0.890537	0.000000	0.000000	0.000000	0.000000	25.481936	86.050713	60.246475	0.085543	0.119756	2.563870	0.000000
16.466187	4.811431	10.388030	15.879950	10.370269	4.789502	7.780843	2.695590	8.941329	9.475428	8.235182	2.086204	15.412173	11.754686	4.917266	15.100217	2.399919	10.558612	11.788166	13.424837	7.054314	7.730563	7.914451	51.895554
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027085	0.000000	0.000000	0.000000	0.000000	0.063614	0.000000	0.000000
17.868311	6.453192	21.973148	0.000000	0.000000	26.326149	0.000000	0.000000	0.000000	0.389447	0.345506	0.000000	0.356926	0.000000	2.464527	1.629451	14.828991	23.451538	32.002682	12.634018	1.292014	2.489275	0.000000	0.000000
2.399080	1.437591	0.854718	0.119026	0.545578	4.550983	0.244213	0.000000	0.250849	0.890829	1.017334	0.200791	4.019514	0.182991	1.239116	1.167129	2.284066	0.670569	9.315800	6.706622	5.025928	1.535893	0.691312	0.388437
15.301240	9.830881	11.064524	8.508252	16.115871	14.586285	22.248819	6.232346	22.980328	15.155234	20.582653	16.900784	10.231397	53.860435	19.048496	19.646126	7.583896	11.662065	13.020834	18.151648	14.892054	10.631061	9.344262	2.378472
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.773016	10.033896	12.605752	13.443739	13.602611	8.140497	8.325819	6.915389	9.134350	16.741081	16.278969	3.014318	18.103600	2.934558	10.815181	16.395153	2.445831	10.535402	14.187897	16.498510	8.371153	14.484119	10.899663	8.495066
311.476654	245.905334	453.812866	126.203148	338.241791	401.600555	161.604111	395.059143	215.865173	115.523903	93.783493	89.267616	264.884460	28.970131	146.702316	165.536667	26.639912	94.042374	352.611847	414.844574	145.461472	101.972328	85.857430	80.890450
44.957165	46.667786	73.735558	61.894394	56.055523	70.400894	62.666279	242.682602	60.868145	46.305035	37.764412	22.099428	55.744762	11.563105	37.920277	36.867764	14.930042	47.294949	97.603638	89.178406	44.035812	120.593849	38.783241	414.632233
23.808744	19.143089	16.839630	28.260777	7.374780	11.220715	10.781612	20.467331	12.517803	15.141426	15.289941	7.902679	26.502377	11.958480	21.685900	14.228810	5.836493	17.759136	28.722364	36.327236	13.800445	42.383305	20.965822	37.704086
0.316719	1.216389	0.356967	2.209434	5.290303	40.703152	1.546374	297.059448	1.063062	1.603228	0.375351	0.000000	32.747116	0.139276	0.940024	1.113375	4.294237	57.541214	412.611389	374.663513	9.796122	8.669088	8.551376	0.129288
0.000000	0.104830	0.031212	0.000000	0.016026	0.000000	0.008512	7.450924	0.010804	0.000000	0.000000	0.000000	0.073244	0.000000	0.422694	0.053069	0.226399	0.060828	4.734484	3.935977	0.060737	1.629848	0.010036	0.000000
0.498815	2.614673	0.000000	72.910446	0.000000	5.988985	3.325577	11.758565	2.433371	1.953331	2.438282	1.021555	9.616645	2.593637	1.627504	2.390490	11.874298	5.241968	5.011933	3.107106	3.991390	18.360739	12.087514	25.608690
2.279679	2.714695	4.427413	0.000000	2.968023	34.138477	75.967041	0.902628	82.731804	83.018318	21.090546	40.194244	3.630484	23.293789	7.537076	65.568947	22.896580	11.704986	1.450682	3.063158	17.892317	2.756008	1.170772	1.352326
214.826447	110.726280	533.728943	0.175302	343.329590	18.241409	29.751148	13.981682	128.812546	97.891006	89.178757	16.367060	57.581795	102.958015	138.082108	391.013763	50.260178	48.830708	62.595592	38.778721	99.982391	191.638550	68.644890	2.601640
0.000000	0.323821	0.000000	0.181196	3.621390	0.804475	0.948936	0.000000	0.904923	0.457680	13.890956	21.187277	0.218127	95.654823	2.426433	0.558076	0.000000	0.637597	0.239968	0.000000	1.562653	4.105067	0.379824	0.000000
0.982713	15.580606	0.699337	316.704926	0.742106	1179.354248	0.254284	10.558429	1.420202	5.933228	5.262835	0.516283	34.442413	0.232437	2.233455	13.222455	22.710403	12.129982	13.146623	3.627477	104.939766	0.672048	1.828971	18.341984
16.491461	27.821157	19.242163	24.381557	17.870058	4.514338	13.138659	8.233996	31.905767	23.606133	27.026878	7.209732	6.499852	56.724644	11.787051	29.169577	5.506814	9.141228	37.144196	22.119093	5.376440	8.440426	3.566637	57.104530
374.090942	342.731567	310.426666	125.976517	154.163910	208.966583	192.423279	292.138885	241.623962	322.024139	265.127533	43.034603	370.999664	72.391830	455.064667	312.813019	93.372795	203.539001	613.165710	515.975586	228.005325	330.851715	373.557465	418.967957
26.501976	43.568634	41.419315	49.939495	36.652348	35.778477	38.013569	32.361832	40.565815	48.949062	30.426743	18.919188	61.271935	25.742205	73.409508	36.755505	14.396598	54.383842	18.916462	21.190344	34.327312	56.437901	79.561890	13.013169
16.480572	12.966410	10.118348	21.681599	4.603120	12.948392	9.606301	6.987471	9.383883	7.936183	11.839890	4.895226	18.307791	6.086894	9.879025	7.583480	4.059184	15.213679	15.839918	13.976718	8.452078	15.483412	13.228203	47.066242
1.146379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.618299	0.565223	1.282791	0.375725	0.000000	2.468032	0.000000	1.170246	0.176022	0.000000	0.000000	3.020763	5.083126	0.000000	0.552310	0.803015	27.865664
5.914839	0.000000	9.121126	2.415513	3.049195	0.000000	3.311300	3.837657	1.581187	3.041667	3.205276	2.767125	3.012459	4.247644	2.534782	3.477773	2.452348	1.427236	0.657600	1.891090	3.290616	4.206487	3.516510	0.000000
1.988697	1.170628	3.712020	0.494746	4.804726	2.771454	17.898825	0.169590	25.506371	8.453376	7.688573	1.595047	0.469920	1.052860	2.762497	4.972780	0.000000	4.855478	2.198790	1.519718	1.708186	3.631253	1.453181	0.430754
57.330429	39.925312	83.414719	61.332329	49.120724	53.795860	62.988811	41.473701	62.683270	53.943359	44.747417	47.438103	55.993439	126.322342	51.901627	46.514400	29.145813	41.895168	62.889061	55.665348	43.006546	61.730999	45.454647	61.001022
106.480644	30.658695	70.096085	4.747582	8.860470	25.424744	13.601586	64.801704	15.430061	80.569458	20.015377	8.090883	23.855177	5.667388	28.002199	116.278336	10.292791	21.209408	52.396656	68.845253	26.593063	6.171204	17.252169	0.528568
0.000000	0.000000	0.000000	0.000000	0.000000	0.506871	0.089055	0.000000	1.033067	2.389226	1.705841	0.000000	0.849808	0.000000	0.190923	0.000000	0.410071	7.468452	0.000000	0.365120	1.615190	1.445081	0.000000	0.000000
7.227799	5.799942	9.423715	0.000000	7.623552	10.142879	10.102619	4.560822	8.051365	4.792933	6.499125	4.252701	10.972665	3.784981	9.185008	6.705698	4.199708	6.097514	3.638945	10.061299	10.208112	18.631170	11.241316	0.598138
0.000000	0.391123	0.000000	0.000000	0.478351	0.000000	0.108882	0.398191	0.000000	0.610997	0.000000	0.000000	0.000000	0.281993	0.547805	1.244579	1.006500	0.000000	0.603524	0.000000	0.000000	0.535895	0.599127	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.395692	0.000000	0.000000	0.000000	0.000000	2.425181	0.000000	0.000000	1.538303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.036200	0.000000	0.000000	0.000000	0.059232	0.033326	0.025062	0.060434	0.000000	0.021099	0.000000	0.036096	0.000000	0.172342	0.168475	0.000000	0.000000	0.000000	0.000000	0.098925	0.069842	0.000000
11.909830	5.968284	17.070301	0.000000	0.841957	4.180890	24.430784	0.525598	27.628988	13.129650	7.793391	2.510263	2.868953	2.715743	6.533808	6.720833	1.109650	5.097768	1.389333	0.720747	8.030976	4.040717	9.912751	0.000000
0.000000	0.753323	0.000000	0.000000	0.000000	0.839409	0.000000	0.000000	0.463018	0.000000	13.695845	0.000000	0.000000	0.000000	0.000000	0.000000	0.265706	6.052967	0.000000	0.000000	0.931130	0.267457	0.000000	0.000000
26.039423	17.068205	45.746445	11.228642	21.076880	7.849299	8.189715	14.062735	10.427818	15.357719	11.434913	7.932176	17.393309	17.095369	15.741100	19.292688	10.147505	20.491938	29.945337	22.614510	13.647906	32.290058	21.526789	12.973092
7.160884	19.539425	4.096241	16.139763	203.496887	0.999017	0.305839	22.607325	1.056474	0.631786	8.411570	0.687047	43.494373	1.744435	1.275894	7.428532	1.918788	2.720042	83.749168	102.888794	1.884007	1.358209	9.870697	27.109907
0.000000	0.062375	0.000000	0.151021	0.562611	0.013273	0.030387	0.034194	0.000000	0.031004	0.010378	0.000000	0.139668	2.990608	0.012231	0.000000	0.043215	0.036194	0.015312	0.180620	0.024093	0.067667	0.059717	1.202198
0.000000	0.000000	0.000000	0.404487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.967061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.168504	0.321961
1.636284	0.000000	1.189314	0.000000	0.000000	1.952727	0.150301	0.986523	0.077838	41.097485	5.016656	0.000000	1.378805	0.049368	0.375936	38.435604	0.106875	0.828112	6.193558	5.588529	1.744761	8.049517	16.642452	3.855501
60.507141	45.270641	49.188133	37.088737	55.444107	36.930786	49.514904	45.056610	47.535248	43.437508	36.113819	35.629177	29.619587	32.049904	31.406391	46.284443	16.514450	43.946068	70.817131	53.840939	40.933941	24.918537	31.738909	38.215408
32.731495	30.995842	42.517338	45.590199	38.086384	26.340168	27.109591	37.592678	24.492939	29.477283	20.366638	13.990387	44.859829	16.950108	38.349350	29.195917	14.101007	34.568119	33.758831	36.330883	22.765114	99.321022	27.363321	114.255768
10.681265	11.789841	17.086130	2.161227	9.170117	10.840895	15.195959	11.954870	17.273092	11.763845	14.716317	34.791233	6.764730	60.176540	10.629970	10.692863	16.641748	13.392546	17.847054	11.946285	15.124907	3.180801	19.253012	0.739085
15.951094	59.375343	15.781710	18.669743	14.912394	29.741280	26.902777	15.934206	30.178455	21.155096	18.982290	5.481891	75.768005	7.711495	24.149355	24.368778	0.809406	44.615131	7.773072	6.537258	28.455252	1.294247	55.449116	95.102112
31.360643	21.171412	37.278526	41.510792	27.270714	27.527203	34.003979	28.242985	35.613762	25.132870	18.730915	14.917910	23.973795	28.409027	23.733252	34.034966	7.532543	16.245768	24.372227	25.278547	23.181799	36.030983	17.848288	10.864893
35.923496	39.767391	41.408218	0.338142	0.066908	12.833039	17.798527	6.374947	16.524450	14.252229	18.482927	9.556126	41.452198	7.611988	11.880865	37.133137	3.544455	8.475097	8.992805	9.393557	18.483894	4.479698	23.702150	63.395611
31.657114	23.916283	32.671692	36.760883	34.681923	44.465256	40.018867	30.369814	44.088032	33.553425	34.926605	18.797806	22.001560	33.425720	13.265154	34.794624	18.021824	23.249025	47.149876	44.142353	26.486389	69.517792	27.106039	31.585379
4.173468	3.737658	3.314054	3.302966	2.329973	1.886472	1.268332	2.012415	1.549515	1.928298	2.912680	2.443706	3.557254	4.254595	7.764401	2.362434	1.254518	2.651006	5.216018	3.859464	1.671740	22.910406	3.397607	0.602192
1.249119	0.364066	1.354953	0.000000	0.000000	0.280157	0.118241	0.598735	0.150088	0.000000	1.423493	0.000000	1.097387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.703121	0.351861	0.592536	0.000000
206.310623	74.856537	167.474274	167.691101	119.766075	46.781342	24.198076	79.998474	36.650230	50.137428	113.454460	20.541735	78.807297	20.371603	122.272743	68.867157	51.073399	47.840137	179.056274	340.978210	43.824554	40.288460	71.594101	298.307556
17.225994	13.868983	20.304831	0.033340	42.731293	6.191085	13.368780	0.925158	15.559627	11.608832	7.277865	5.897389	9.829894	10.837282	12.794691	15.711137	0.691004	2.964191	3.036128	3.004946	7.864157	1.814979	3.348772	1.330067
0.000000	0.000000	0.000000	0.000000	0.000000	1.260597	0.000000	399.263489	0.000000	0.000000	0.000000	0.000000	3.040944	0.000000	0.000000	0.000000	0.000000	0.918657	99.717850	145.469635	0.000000	1.036539	0.000000	0.000000
0.170253	0.234037	0.297309	0.034870	0.038164	0.292172	1.895194	0.102638	2.277000	0.589398	0.747641	0.389879	0.139746	0.009264	164.741821	1.200583	0.000000	2.752231	0.275774	0.542161	0.988364	0.270818	0.310701	0.025060
336.888275	436.396149	1279.521851	0.000000	0.000000	6.643964	5.759949	0.000000	7.619306	1.650447	4.417523	8.598880	1.065290	7.250504	53.417480	39.883083	0.868699	0.000000	2.360585	5.481288	7.047079	0.938882	6.681212	0.000000
65.580956	29.446213	34.964916	0.000000	0.000000	17.486679	8.858033	2.630944	28.469831	14.222208	15.160666	1.960148	15.122909	1.266130	16.132483	24.855534	0.578554	2.769290	8.075727	4.833434	21.625282	1.461459	7.504094	1.500799
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.021910	9.597901	0.000000	0.679537	0.000000	0.000000	0.000000	0.000000	0.000000	0.161465	0.000000	0.000000	0.000000	0.000000
0.090516	0.523233	0.806423	0.114646	0.000000	3.570483	3.097851	0.269960	2.740731	55.989136	41.868011	63.917377	1.830809	197.326782	3.838347	32.999126	0.653940	0.964401	0.000000	0.332734	5.266548	4.841479	0.379018	1.615374
0.950775	0.898719	0.000000	0.306047	0.983768	0.403553	6.442689	0.000000	8.308523	9.528039	97.497910	82.041504	82.492874	74.436409	0.342974	3.051116	0.508110	2.671244	0.409520	2.921912	2.392046	1.853127	121.052879	0.481636
0.000000	0.000000	0.000000	4.549737	0.000000	35.839962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.760048	15.612105	37.163651	1.518210	12.785995	12.985466	32.955963	4.184769	26.241781	26.228746	17.318239	13.220754	11.026773	6.896668	18.911739	22.929985	3.049241	10.948221	11.541687	11.346355	15.865203	9.570281	7.129140	0.849523
24.266022	17.148849	32.456814	40.727695	16.039572	13.641322	11.921345	39.312080	14.013547	16.029722	12.966714	5.817466	21.824955	11.068191	23.406528	18.606247	7.031520	12.879950	20.115416	29.871578	11.297595	11.558033	19.421991	16.390388
27.756508	24.685936	41.626884	31.583384	55.421513	21.206722	17.230646	43.519684	25.240459	26.854588	22.875582	13.868856	39.792667	35.114689	19.207001	25.992189	11.754451	20.825922	21.490082	33.843590	17.019983	34.805546	24.823517	8.292105
24.443422	25.995007	57.391075	0.690301	10.222624	13.275819	27.146160	2.757370	24.163527	29.183928	11.107945	4.755214	21.236933	1.517142	19.096258	22.912853	1.480447	13.949000	5.306131	4.055209	10.833769	34.722717	8.851213	20.774370
325.403381	37.267212	144.068558	94.239120	31.813906	33.426033	40.693027	368.593994	44.846634	52.171413	132.305252	13.998087	124.958206	80.014694	162.106796	68.880867	13.510878	51.828171	140.457092	216.868637	39.263683	24.037399	35.488155	67.322502
47.182243	29.844385	46.524220	42.230778	71.760483	32.861107	40.540131	65.051117	53.891605	43.235207	37.097618	23.555300	49.419636	63.364662	32.907703	45.058323	12.430650	25.753761	57.005474	76.227890	27.535254	34.751648	38.345657	23.709576
11.142811	11.092048	9.664852	120.027016	18.967930	10.275565	6.556433	16.338720	6.925212	7.684954	6.120240	2.657523	28.675257	2.681134	10.941280	8.798873	11.160312	10.789002	16.899786	19.230869	8.604200	13.215477	10.635120	14.115441
14.285944	6.012704	6.082938	0.641676	1.023696	7.709065	7.428769	6.118038	11.007784	1.157576	9.599822	0.998836	2.909354	0.191879	43.483223	5.701332	0.677899	2.731225	7.261999	12.844928	4.234068	1.355204	1.389392	0.000000
50.889702	38.642403	68.919090	52.108662	79.101761	42.226959	50.690155	46.278011	57.867775	64.273857	47.951168	29.979017	59.390499	48.823586	41.126068	60.461380	28.319521	58.085468	50.798588	54.716930	38.430126	91.441902	46.690838	38.321007
0.000000	0.000000	0.000000	0.000000	0.000000	9.543443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47.160488	6.942984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.448479	53.411400	17.403431	0.000000	12.971525	12.283568	10.064611	2.447412	20.059477	29.935085	9.794185	1.686980	15.111672	1.860769	28.196835	30.402443	2.161895	23.285067	14.316711	11.929878	30.890800	22.086338	9.188334	0.000000
12.178355	20.339333	6.786595	0.164727	3.398395	13.695406	21.440441	1.909833	27.985970	18.834593	12.185688	9.434046	5.638041	9.564194	16.038610	17.043358	4.705637	41.932610	13.965124	8.530832	22.204967	60.179249	14.886337	0.667370
29.391422	11.870708	45.676212	1.686263	19.199594	20.467358	33.636856	25.708118	33.917290	68.033989	47.833595	36.432407	26.810734	51.792545	25.077639	87.583580	5.828631	29.228165	20.316067	21.692844	17.858921	52.637932	22.613821	5.286676
35.237274	18.031969	21.103571	1.609909	60.569572	16.738884	18.524111	25.133371	18.566910	34.997383	14.189644	3.145783	15.856901	2.315511	24.646759	34.365055	4.475148	12.457119	41.403374	37.927219	11.540245	22.912855	23.496428	20.873896
46.248230	48.810612	36.967552	70.235992	57.010849	69.340057	49.191521	72.658409	50.393921	48.735027	31.687046	10.958552	60.294594	5.356598	33.709038	51.288578	27.233099	48.142143	81.044662	61.533157	43.646412	70.153603	52.949295	40.002930
17.715679	22.077106	21.534739	2.277026	6.897054	23.996164	48.976631	47.910236	33.542747	47.315666	8.024573	13.336403	17.243219	6.641373	27.272785	44.700050	12.299376	40.269157	10.881469	26.589706	21.946457	25.546448	18.141211	5.876163
31.067287	37.480904	34.506714	26.896044	195.649963	22.629162	24.980934	42.413624	21.306427	24.866737	25.010668	19.722994	42.616356	21.990316	41.931473	45.290546	14.392604	23.855513	50.590195	128.509048	34.142910	22.569443	21.413017	6.190636
22.121874	19.786430	37.217075	15.536078	37.757660	12.276894	19.347420	23.740355	21.149349	15.470297	17.025949	18.065615	21.065948	78.776772	65.878067	12.709200	4.045460	12.737171	12.357903	7.143560	12.387695	24.107796	21.125275	8.308647
0.000000	5.417054	0.000000	0.713736	0.258130	1.031979	0.752010	6.494964	0.914526	4.466552	0.000000	0.555233	13.109699	3.127738	0.000000	3.965688	0.645358	0.000000	2.079649	0.598336	0.446427	0.493522	1.189736	0.000000
0.365569	0.322066	0.272533	0.258873	2.544755	0.324636	0.000000	0.000000	0.000000	0.252763	0.000000	0.000000	0.140144	0.000000	0.000000	0.199083	0.000000	0.000000	0.000000	0.000000	0.000000	0.496499	0.000000	0.000000
15.940191	1.860720	6.684381	0.000000	20.586260	4.517192	3.135521	0.779496	5.745468	5.856082	1.359313	1.360770	2.986999	0.597102	16.302801	4.452353	0.011699	2.018348	12.188690	8.178989	5.011534	6.856619	1.567992	0.000000
33.035248	28.088018	44.000237	46.278893	50.961834	51.761154	37.278294	56.534668	47.945751	36.232815	40.345127	33.053085	44.316647	45.414036	22.556295	37.294353	15.870186	28.204576	37.983093	31.666798	32.062199	27.927525	39.709507	15.466864
12.453469	6.599414	22.187569	5.223073	3.532804	1.792383	1.089335	1.437764	2.202117	10.458321	1.856931	0.283610	5.482814	0.675662	9.499618	4.154848	0.953224	2.039632	7.386202	5.101137	4.123075	2.224791	6.543817	0.088792
3.555430	2.269495	0.000000	72.884804	0.000000	2.608041	0.727988	1.756363	0.636072	2.890983	1.424290	0.000000	6.883313	0.000000	1.979104	2.805720	0.000000	0.000000	1.406388	0.752314	1.663694	0.000000	0.532592	23.810431
259.171997	120.343513	283.648773	0.517370	354.936279	58.041168	35.500801	1228.678833	53.039532	56.140301	71.425491	11.925126	72.871475	11.176455	117.588333	154.002655	6.979246	8.635999	155.118835	142.051697	58.369308	12.324397	82.601036	1.952179
32.300274	23.560303	12.270281	0.000000	0.697381	8.223321	4.194695	2.799153	6.029223	62.806355	9.739475	0.399968	5.895797	1.234236	1.615219	13.984897	2.111592	3.270067	3.490240	5.942273	7.440837	3.402407	2.458977	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	191.177246	251.754913	0.764003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.509789	0.000000	0.000000	0.000000	0.000000
