0.000000	0.000000	0.000000	0.236469	0.868492	86.753242	0.000000	0.000000	0.000000	0.000000	0.530420	2.084947	0.000000	0.759363	0.000000	4.850005	1.122826	0.297935	0.000000	0.000000	0.192160	6.320638
84.775711	44.050228	66.612000	29.709309	28.168123	11.277543	16.205585	6.103709	16.244114	10.228983	16.206812	11.483758	55.163063	23.769409	9.486989	119.549591	35.424339	42.832729	8.506350	11.755287	16.150969	37.563194
40.361309	24.855322	39.207211	34.953667	23.404083	35.771236	31.540564	57.150379	27.821211	33.245983	29.066948	23.188925	16.450825	31.207418	14.977668	44.702740	32.646809	24.536201	26.306778	22.538094	18.329258	8.189470
73.559242	54.018955	56.805058	60.395950	38.248264	130.068390	46.722301	66.211212	65.468620	47.857182	218.521393	217.199753	36.620476	128.306122	28.663624	69.341324	47.512436	53.229126	34.967461	32.638382	59.903244	4.299935
0.982598	0.000000	1.614175	0.000000	0.180551	0.000000	0.000000	1.343640	0.690437	0.000000	0.572323	0.297867	0.000000	0.042972	0.000000	0.000000	0.076703	0.513793	0.000000	0.221666	0.000000	0.000000
39.513519	54.788223	13.212330	36.613823	24.607315	2.139094	9.991592	28.481953	6.978830	19.347750	50.252728	54.997921	3.390370	130.953217	23.918856	13.689725	22.276167	31.694664	28.776640	29.366261	9.027618	2.123049
0.000000	0.017705	0.020291	0.000000	0.000000	0.000000	0.000000	0.000000	0.237777	0.000000	0.000000	0.000000	0.000000	0.000000	0.022510	0.000000	3.345434	0.000000	0.000000	0.000000	0.022130	0.000000
0.365101	0.221540	0.181353	0.034835	0.000000	0.170132	0.000000	0.054886	0.038639	0.880889	0.034603	0.387383	0.754876	0.111531	0.040237	0.669949	0.000000	0.715681	0.041554	0.036329	0.039558	49.632717
205.187439	40.161594	48.874264	204.408188	203.357208	6.446104	26.746632	386.244812	810.794800	532.672729	189.582764	120.306938	386.581818	40.124645	74.177948	141.560669	731.060730	522.872620	332.647797	203.470581	527.921387	9.966905
10.623215	0.000000	0.000000	0.000000	0.855673	81.262421	0.000000	0.000000	0.987780	4.301315	0.000000	0.000000	209.167328	1.016725	11.263390	0.936924	3.581692	7.730807	50.218609	0.000000	0.500024	138.202316
489.263367	20.720242	93.460999	255.156357	437.623474	9.483429	382.325165	281.531616	347.692108	340.168793	136.556824	112.953896	45.092400	354.153381	837.076477	214.769348	635.526428	547.548279	398.331146	566.489990	497.306610	0.000000
0.000000	0.000000	0.000000	1.234729	0.386201	0.336134	0.521160	0.000000	0.529812	0.000000	0.000000	6.978885	0.000000	0.000000	0.279909	0.000000	0.000000	0.000000	0.595262	1.281625	0.832140	0.000000
1.914522	0.000000	0.000000	5.862808	0.550349	1.969631	1.476415	8.538207	4.258758	2.274418	0.661225	0.838436	1.428659	4.853056	0.000000	0.806027	2.804380	3.554125	1.451429	2.205599	0.728084	0.000000
24.721048	13.943074	18.783356	15.624529	18.984261	30.724386	29.442858	15.796807	37.189404	39.521408	9.488826	6.393705	28.500427	32.430489	20.463612	18.646370	29.991982	15.987005	30.945641	16.685307	28.274670	3.725345
24.212116	2.927033	7.279295	4.784328	5.524652	1.298120	0.093804	4.613592	2.350778	13.050945	10.401049	5.583091	48.612419	0.893971	2.697972	4.396627	16.154135	13.231909	2.651792	2.519907	4.471893	32.363831
13.467227	5.879480	4.221346	14.970444	24.381905	0.000000	5.369683	15.316650	7.636270	22.401096	4.884579	9.465019	23.848316	1.908201	18.597610	5.472985	15.075487	14.557518	19.045977	28.750082	13.577937	0.153645
18.852156	17.702272	13.240685	14.226707	15.607019	43.507084	31.252684	10.803144	20.549747	14.509212	20.947834	10.859866	15.758354	24.656898	5.269309	22.320944	21.036871	17.543232	16.735157	11.688098	20.821009	1.512908
0.745665	0.273114	0.380808	74.823700	2.449023	0.127292	0.490822	5.363367	1.350034	21.460665	38.129986	7.481955	250.098587	0.761762	0.790344	6.842800	2.346943	17.131670	12.530549	3.887549	2.012504	0.055896
6.339561	0.089525	0.090054	1.372444	7.539385	0.027621	4.741461	1.523763	2.760666	15.108028	2.801151	1.540208	241.021637	0.218154	13.868386	7.551491	5.886575	13.133280	10.198985	4.963764	14.610498	0.114538
67.537735	22.820036	23.203356	72.378357	46.121975	1.783545	59.170094	48.510086	20.908228	70.295784	35.332237	32.645073	54.323376	21.312126	82.548355	31.780638	48.647354	97.760078	48.012154	50.326035	30.049175	13.592530
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.631752	8.221516	3.670155	2.830833	8.903305	4.354442	9.681659	7.078996	6.398459	5.411433	3.678010	1.983972	4.110697	1.724605	9.649460	2.855385	6.398966	7.563295	4.819976	9.126954	3.649417	1.088648
0.007862	19.491175	23.241440	0.331559	0.026792	0.023813	0.009351	0.944919	0.054082	0.030824	1.443337	0.225923	0.040251	0.031222	0.000000	15.805799	0.060216	0.165503	0.000000	0.030509	0.000000	0.006421
9.142042	1.484208	0.700399	8.552688	33.675476	0.117333	114.906998	5.185736	11.991318	20.402208	12.528849	4.875681	17.923658	1.128134	7.658905	4.440659	21.814991	11.931586	10.517547	21.120728	30.064100	0.031635
56.433586	63.813812	60.894775	56.025867	42.918579	168.275299	52.191654	84.232559	66.509430	47.817570	82.930176	87.438560	35.726902	170.714737	33.288239	48.528004	60.241978	47.746693	55.707470	42.699562	49.567471	7.900724
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.385224	0.406789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.699084	0.610797	0.909493	0.471456	3.086643	54.919491	11.751863	1.372494	2.022780	7.900518	4.323247	1.027758	10.115875	0.501301	11.503604	6.241330	3.441580	5.700696	1.816664	3.230737	2.327830	30.723118
13.495654	5.442308	3.834337	11.310854	10.322831	32.979115	55.296589	6.690753	10.339493	14.999367	8.795247	4.140167	18.061487	3.112663	7.774766	20.869467	13.786705	7.122783	8.385956	8.248719	9.136539	5.242230
88.433685	166.464844	169.169266	95.290398	98.609398	69.395035	65.194908	94.636215	51.650074	164.237228	105.606331	91.324280	112.680481	116.058533	100.233978	170.444122	105.471191	163.703613	88.638260	76.639420	72.208298	53.993744
9.806440	0.021754	0.635732	0.119721	1.019657	0.097451	0.057399	8.827794	4.501638	11.983459	5.422920	5.425210	3.693823	7.308372	0.152113	0.396533	6.712559	70.430634	48.456131	1.735452	1.155585	0.015765
20.014259	23.167990	16.563112	10.742215	10.782642	1.810624	3.088605	10.767554	4.803358	20.469427	14.613935	7.037612	16.377272	4.344554	14.788234	19.052811	21.733070	23.013300	21.299582	24.075893	6.920775	6.718380
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.323162	0.000000	0.000000	0.000000	0.000000	0.000000
2.345310	0.306969	0.336335	16.167877	3.266700	0.000000	14.724114	1.612028	0.652784	0.852409	1.679716	13.035794	1.724346	0.284536	30.098274	4.273341	23.943619	3.866494	1.760985	6.373117	1.360438	0.000000
0.000000	0.000000	0.000000	0.000000	0.783622	146.954941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.305630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.196160
113.516258	12.531390	6.976190	21.591095	32.476978	157.334885	156.015030	40.083534	153.707718	60.876743	26.489155	19.018009	167.578186	18.530153	37.235168	12.904060	94.466774	78.155159	31.949200	36.991009	58.026978	178.984619
116.788528	21.677891	34.506649	44.527786	48.834709	9.660560	75.879097	61.040314	46.748989	91.156853	35.299896	22.169107	75.443390	36.759407	69.532623	49.279232	81.625641	69.693794	85.468826	66.192558	51.738617	24.475687
51.020962	12.154802	7.955884	9.933205	22.332247	22.816189	251.798080	15.149591	11.928567	39.816963	12.744342	7.527045	45.594627	11.471333	50.843010	30.047279	16.927103	22.716406	28.613075	30.162077	14.051243	0.539966
7.137721	1.976779	1.946066	0.000000	0.254110	0.000000	0.242206	9.393998	0.280208	0.000000	0.000000	0.296616	0.000000	0.000000	0.283417	153.100067	0.000000	0.000000	0.000000	0.000000	0.308941	0.000000
7.550607	5.251061	2.927023	2.236604	10.278905	0.000000	179.310577	4.421170	1.629936	3.222610	4.660144	0.912711	9.650341	0.787694	73.262413	35.263363	7.746516	2.753859	0.825067	5.244747	1.608243	0.000000
12.087187	38.821972	45.071198	8.078600	12.567300	9.963177	16.689146	14.720448	6.291497	10.720642	8.537045	6.817429	7.775791	11.591925	15.325683	13.509134	11.454181	12.883516	13.203805	13.849659	8.400367	1.964618
26.790104	20.589376	12.009786	54.776817	37.027073	29.665211	38.376842	20.295275	9.580010	55.984974	12.303970	15.381859	37.691483	4.751710	43.981293	20.366894	17.643158	54.367207	29.498434	23.166182	9.116924	129.628723
0.000000	0.000000	0.000000	0.000000	0.000000	0.429411	193.598190	0.000000	0.000000	0.000000	0.000000	0.000000	0.631251	0.433411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.094746	74.735176	45.001881	31.863888	43.610443	4.203786	31.974892	43.994377	23.165842	32.666016	33.656815	25.450037	26.981945	26.704899	33.896561	31.607412	40.013809	32.014210	31.353176	33.066460	24.649179	0.833494
0.000000	0.104447	0.712109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.311018	14.297074	13.886819	17.761133	18.902939	40.324787	32.583103	16.626673	32.885361	11.908607	13.388191	12.520543	9.862861	34.136551	13.846945	13.142322	21.268284	18.007568	15.017731	15.162767	28.001625	0.970156
203.136520	37.933262	31.309471	164.993683	216.118073	151.289673	142.343384	155.998474	341.448395	110.602928	46.724403	52.375702	101.288155	46.339417	143.965317	93.037880	393.403564	190.792770	72.625359	232.586563	590.361450	75.578812
4.230649	250.721008	412.154510	6.723289	14.318242	1.793587	1.219160	11.374900	6.005296	6.251099	2.711648	3.956786	6.433431	1.403773	61.477695	36.170555	11.023993	14.095195	10.663457	40.539940	8.398990	1.504498
21.865177	77.191025	102.023308	23.299557	15.115112	7.545712	23.433937	18.864162	20.622606	8.013369	15.164902	34.657997	20.446802	35.964764	19.774439	19.549452	33.785339	16.701199	6.031499	16.218117	24.645336	18.522058
0.857505	0.000000	2.748789	4.436540	0.000000	82.752609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.279252	0.000000	86.123047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.279269
3.914000	0.000000	0.338005	72.504395	2.899996	0.000000	0.000000	0.415494	0.291487	1.289959	13.648980	8.709932	17.617855	0.000000	0.223937	3.795599	2.533175	44.358551	0.099871	0.677090	0.329267	6.122167
19.662830	13.534388	7.465597	23.168419	19.921696	0.270835	6.598546	10.788935	4.059235	7.764202	8.427619	9.777408	24.662663	3.138642	40.541023	11.323344	9.785462	15.066565	13.852159	11.263309	3.142543	0.401587
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	158.206909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.493925	0.000000	0.000000	0.000000	90.895798	0.000000
37.666309	9.547142	3.950388	7.404685	23.220583	2.839205	138.263947	8.162408	9.330711	228.524811	16.976063	6.988280	130.725159	125.543388	14.398385	11.848891	24.001053	20.246571	72.982971	19.050766	9.484045	0.000000
0.349642	0.459679	0.319851	0.036140	0.215134	0.308886	0.398529	0.227767	0.240517	0.114236	0.053850	0.066983	0.074586	0.154280	0.354828	0.115841	0.669496	0.129129	0.107778	0.414586	0.430920	0.023795
1.789051	0.000000	0.000000	0.496424	2.193169	78.386658	0.217021	0.919647	1.284127	6.980180	1.310888	0.603226	8.692235	0.000000	0.468597	0.656641	3.016736	2.356926	0.000000	0.848470	1.599245	73.645561
0.000000	0.000000	0.000000	0.000000	0.148166	65.102898	0.000000	0.000000	0.000000	1.365415	0.000000	0.945123	4.679881	0.000000	0.000000	0.000000	0.000000	0.000000	0.428666	0.000000	0.000000	87.777451
0.000000	0.000000	0.000000	0.777679	6.145142	0.355555	0.000000	0.162582	5.410290	0.000000	0.000000	0.000000	1.956816	0.000000	0.000000	4.097963	19.532919	5.274616	0.107706	0.000000	2.753109	0.025003
0.000000	36.325768	22.051973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.032001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.024181	8.915522	6.884546	7.666792	20.870701	67.002991	15.067314	6.554588	23.767889	8.072358	7.496183	6.660349	4.839250	3.632239	9.288761	9.426523	19.244888	18.138777	9.703125	12.570321	14.424438	8.201387
65.812210	3.825820	10.411272	43.263653	52.108566	4.924971	106.549294	63.052094	35.230362	55.018833	28.596399	24.005428	53.751900	12.308719	30.763294	18.792318	66.256615	68.199455	42.735565	42.234772	48.590244	22.268089
17.330158	118.604973	51.491871	19.992083	13.193379	7.167487	4.590008	33.504669	7.700114	24.159159	17.205849	13.828205	17.388483	10.082932	9.852330	26.837128	17.455162	25.413498	18.765823	15.474312	13.537119	10.448977
0.000000	6.724113	13.024892	0.570117	0.654224	0.000000	0.000000	12.632813	0.000000	6.211948	3.287183	5.780486	0.609858	409.657715	0.000000	0.742675	0.655649	3.305070	7.564269	2.930288	0.826387	0.355199
17.000168	1.786055	3.566487	39.041824	32.807899	15.435235	25.170547	23.546713	31.690147	15.264526	11.509906	7.531366	107.274612	5.035862	3.457168	4.440951	19.278059	23.189198	7.918436	12.520511	21.003307	38.224091
0.468268	99.730110	114.251480	1.694237	2.305131	0.000000	0.000000	27.235340	0.449775	6.124315	5.282475	2.352767	3.292927	0.796602	1.224036	28.281143	2.022074	5.200881	13.614310	4.242486	6.429078	2.217030
117.043495	6.104820	14.100429	179.974274	19.801151	4.136909	63.668770	132.955902	13.598266	89.338081	86.793388	37.266823	244.183594	4.580773	29.704102	43.108078	84.292816	50.287651	67.377388	27.161964	42.957302	1.280947
5.121232	17.633404	13.934685	27.697861	5.102658	0.405587	2.481547	12.433591	2.559404	8.481601	23.871767	8.518800	12.191594	2.129554	16.863045	24.108307	6.085798	6.927955	14.984616	9.912787	4.811950	1.092925
9.639339	0.501213	1.474588	2.132140	515.274048	0.953816	0.383927	0.237771	1440.190063	2.157266	1.684654	4.170105	2.673097	1.846504	2.126605	1.162825	2951.951904	1.591402	3.542151	1.972352	1821.223999	0.000000
0.302674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.295756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.229560	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.848587	23.061337	19.949812	52.759045	45.726002	85.209053	35.357189	53.886814	76.715744	49.641083	53.004227	38.803169	30.122393	41.518295	23.410641	49.867790	63.533672	51.591690	36.521172	35.843025	59.256050	18.164791
0.695215	148.577744	26.713640	7.712093	0.536172	0.146089	0.424917	28.267071	2.315531	14.853375	10.963963	6.861821	3.271991	0.000000	0.530671	23.728081	2.030456	3.750518	1.601118	0.577985	3.484316	0.000000
0.000000	0.000000	0.000000	6.097812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	702.777588	234.058960	0.000000	40.185226	0.000000	3.324896	0.000000	0.000000	2.178835	0.000000	0.000000	0.000000
0.010654	0.000000	0.000000	0.013215	0.242041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.550643	0.000000	0.011804	0.000000	0.000000	0.000000	0.000000
24.644905	3.710448	7.781158	32.752766	34.020599	18.520029	26.102793	85.618843	59.383354	34.730091	20.743000	13.365663	189.398178	3.396691	3.346293	10.228895	31.794655	26.424393	32.034580	29.539568	36.546970	41.438961
53.594246	3.712129	9.230289	20.178471	27.578917	0.322743	22.326195	214.294235	11.088283	128.432175	29.242880	19.011648	54.521675	43.292099	33.188400	25.680103	38.664192	37.324970	248.947754	70.864624	14.943919	0.684283
2.118555	7.175523	0.947687	15.159789	28.292429	0.238992	0.168923	26.680439	10.600367	31.523312	31.713526	10.556949	1.121000	3.493804	2.000899	5.739736	25.762938	20.207453	5.113482	3.475303	10.452488	0.405955
24.693081	2.466629	6.326803	12.127023	15.865671	21.363018	8.504409	6.457254	31.806414	7.873517	21.318602	18.258913	9.125218	7.837098	17.083717	25.775776	11.655675	11.640797	4.719203	43.037094	22.403709	0.527756
313.347656	47.900692	60.396000	108.287231	232.193069	35.843742	323.804382	204.887360	167.884766	301.326385	127.217827	109.892151	274.149231	69.464485	365.903809	193.935226	219.584000	305.036743	185.319519	286.354797	234.487610	33.740734
9.568093	20.817223	1.224234	2.786835	3.089553	30.989397	6.097338	3.951933	0.896333	2.139673	2.565013	2.032448	7.482952	0.493272	0.993237	3.146902	4.481520	2.593739	1.551677	2.163212	1.440621	9.622604
5.048331	5.220665	1.297807	0.072274	19.750601	0.089887	22.059515	0.494547	50.822002	8.894807	0.590200	0.123228	3.044623	0.066783	0.145574	2.182987	36.707611	0.550242	3.207059	2.609525	48.474739	0.046351
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215477	0.000000	0.000000	1.476895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.600772	0.923617	1.334475	3.068015	3.956854	12.705256	55.753128	8.349147	1.586715	6.204991	4.785981	3.458856	6.923704	0.949341	5.640635	3.696940	7.196793	6.609609	5.955240	8.080233	3.595268	0.255785
0.080424	0.427255	0.060904	0.211552	0.535090	0.000000	0.216381	0.210442	0.327208	0.240391	0.184028	0.000000	101.771561	0.091253	0.402366	0.213166	0.263994	0.000000	0.398013	1.263246	0.262644	0.000000
73.899559	8.833187	33.586140	41.420750	10.312166	125.001198	67.192833	23.677111	50.035526	12.269678	49.056656	85.490028	13.493017	93.897377	24.046904	38.438171	24.313505	15.602486	19.156221	6.499205	19.309221	7.525055
30.082155	12.237870	20.518337	19.099735	28.109339	30.649282	33.559582	18.154993	17.134932	51.262718	20.660498	11.198627	45.785465	13.830632	32.384087	66.570526	29.721546	43.264832	32.499859	33.169048	15.618301	1.332511
4.274764	13.700737	19.141180	1.331067	3.038813	10.399413	0.161542	2.281476	0.590839	3.877196	3.446446	21.167055	4.057719	227.553436	1.771704	7.732981	3.289673	3.374469	4.596010	1.362633	0.643859	0.681029
1.983973	0.000000	0.000000	0.000000	2.129236	0.000000	62.509480	0.882233	0.000000	5.710295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.876600	1.664439	2.108527	4.330070	0.000000	0.000000
20.158096	2.573087	3.679706	23.656372	20.662384	57.071175	12.901114	33.949333	10.835983	26.187822	7.402833	5.011665	17.369997	1.909806	15.036903	10.566767	18.832607	14.896082	16.909761	21.535328	14.434816	19.794479
329.218781	0.000000	1.525231	11.575740	9.768892	0.177294	78.221962	11.721182	4.594466	164.208282	89.560295	5.711159	100.946014	7.928572	29.999874	7.082998	241.017731	19.221540	391.443115	10.867454	12.775132	0.070621
2.108745	14.518745	15.146814	40.033817	28.890049	27.311663	107.644264	24.303123	16.934835	71.298759	40.438587	31.830345	64.097603	21.179968	7.575992	11.586436	0.000000	32.045059	28.677467	13.397369	16.744305	45.162151
10.501993	1.767874	6.562886	7.545063	44.877476	0.000000	58.623535	106.929779	11.776326	62.317802	10.625905	1.637941	25.482594	1.516728	3.208779	11.050668	14.747117	7.153419	34.313721	23.786278	8.880300	17.120844
2.229327	0.640258	0.783444	0.965373	6.734060	0.932752	0.807233	1.470302	0.932587	1.002234	1.657515	1.159922	2.755608	0.440245	2.392933	3.172568	3.943885	11.882446	1.870013	4.662542	3.426713	3.288086
29.106470	0.483383	10.407733	8.093779	37.468803	25.655365	27.447687	17.167488	19.432343	27.350866	22.819510	17.483557	24.862181	25.624634	21.392769	6.410800	22.790510	32.593788	17.635878	36.302528	23.570015	5.695236
24.913025	13.655192	19.530062	29.278475	39.489094	41.914375	197.400085	45.422558	14.401901	58.571217	37.133667	34.021339	41.332481	14.758245	49.394627	24.791311	16.727802	37.250504	29.793766	49.180866	27.511997	22.613626
18.032078	31.696173	27.086105	3.833262	10.275054	42.669182	20.382383	15.661668	19.775707	13.496488	24.487993	14.153800	5.579825	9.228212	7.728564	14.633637	11.053887	9.944517	11.340695	10.795696	12.362486	0.472766
1226.446777	318.255280	294.604584	1100.425171	979.325378	1491.008667	1512.378540	1025.348633	1076.201416	767.164001	505.776581	401.151489	726.095520	699.480286	2345.200928	567.787292	1266.574585	1117.623047	596.913574	1319.149170	1345.447632	457.855713
7.052276	13.130498	7.313468	0.592359	10.426663	2.325711	0.000000	5.125709	0.382899	2.807074	1.114913	2.569306	7.446497	0.427749	5.598295	5.239816	7.004329	3.620888	4.019201	3.898581	1.164283	40.982876
0.029067	0.000000	0.000000	3.749603	0.000000	0.000000	0.000000	0.047338	0.000000	0.000000	6.049026	0.000000	0.000000	0.000000	0.000000	0.000000	0.043990	0.096615	0.065347	0.000000	0.000000	0.000000
22.801300	52.675652	21.965044	0.000000	4.436626	0.000000	0.000000	8.701230	1.107846	54.786350	0.000000	0.000000	0.000000	25.081581	20.064314	11.259477	0.000000	0.000000	0.000000	13.337225	8.153307	0.000000
40.666462	11.602333	30.622910	16.707474	11.314938	41.888210	22.531195	21.537481	8.157578	12.414695	21.522579	26.307972	6.976449	19.767782	4.737877	10.362371	15.070746	20.492384	5.047116	18.898500	15.299459	7.366680
0.116931	0.000000	0.038689	0.037158	0.425365	0.030246	0.017815	0.234178	90.502281	0.274054	0.166097	0.103302	202.979980	0.118967	0.257517	0.099252	1.693117	0.680415	0.066487	0.426256	71.289459	12.697168
0.000000	0.000000	0.000000	0.000000	0.905272	0.000000	1.553770	0.000000	0.830431	0.000000	0.000000	0.000000	0.454542	0.000000	0.000000	0.904966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118.039177	19.291904	15.173027	108.766617	98.080330	70.703926	46.664833	49.068291	744.859009	120.221703	61.898308	48.256821	167.901901	32.868057	58.731228	51.343567	127.140991	87.268509	81.437447	101.303650	93.262321	162.013443
42.647907	8.199700	10.090018	16.130920	31.410089	20.258574	54.498550	29.155518	29.810841	40.077854	15.227155	8.027528	21.369936	3.027938	15.859021	9.553490	46.473557	35.090908	27.908854	40.669876	35.674835	3.165880
0.601677	76.878090	29.992525	0.000000	0.695886	0.000000	0.000000	0.773808	0.346688	0.427761	2.676762	4.932331	0.351050	0.234238	0.385601	0.359905	1.043383	0.000000	0.000000	2.354933	0.184265	0.000000
0.308313	0.247757	2.149591	0.000000	1.141262	7.574451	47.676075	0.000000	11.029703	13.325455	6.167491	0.000000	18.238199	0.000000	6.457715	0.000000	0.000000	18.389606	3.022585	2.426591	7.121732	11.302938
0.716599	1.677186	1.328881	1.162340	2.066334	0.000000	5.039026	0.509704	0.176955	0.864480	0.724456	0.147843	0.776091	1.240477	1.447874	2.654228	0.703665	0.651454	0.434990	0.861806	0.517615	3.766405
0.189727	128.613083	346.347107	7.887445	0.000000	0.000000	0.719480	7.475344	2.737982	0.000000	3.559610	1.782307	0.000000	0.000000	0.000000	9.034479	1.625939	2.017425	0.000000	0.000000	0.000000	0.000000
0.719657	0.063606	0.710733	0.420067	78.523827	0.000000	5.612165	2.123415	32.848011	0.276623	0.278180	0.243297	1.878348	0.000000	0.283035	0.355311	22.112902	2.454581	0.000000	0.119257	14.847096	0.000000
0.000000	0.462340	0.000000	0.000000	7.342888	0.000000	0.000000	0.000000	189.747147	0.000000	0.000000	0.000000	8.368832	0.000000	0.000000	0.455255	84.169670	0.513945	0.000000	0.242378	402.730957	0.000000
0.000000	0.000000	0.000000	0.000000	11.662230	0.000000	0.000000	0.000000	61.635773	0.000000	1.156633	0.000000	4.395852	0.000000	0.000000	1.747461	15.057154	14.364485	0.000000	0.000000	19.837975	0.000000
571.046326	185.150421	178.443649	399.604492	364.919769	778.616394	899.448914	508.968323	567.329529	349.938782	198.203323	190.196030	366.263428	307.123688	1156.943848	487.262665	545.731506	565.016724	363.225037	698.355591	586.528564	95.646713
