111.645500	30.566025
18.487082	16.713306
96.259277	85.321609
5.601861	0.873900
0.000000	0.684962
19.649044	19.454576
3184.615967	0.000000
18.122009	54.067162
40.144630	35.308929
32.462425	0.000000
0.000000	1.116884
0.819681	2.220767
149.490097	0.000000
56.532185	100.642982
3.338387	7.321538
0.260462	0.679005
0.000000	0.494239
0.000000	32.721024
22.847557	30.961060
0.000000	0.089124
19.294394	41.914356
0.000000	0.000000
5.738930	6.560937
0.704614	7.524938
22.860270	132.226135
29.372190	23.644188
194.270996	2112.023926
26.817253	31.733862
9.789246	28.975767
0.000000	0.823646
8.047271	17.616419
14.077909	10.027628
189.092438	304.530701
2.494383	8.168059
0.000000	1.299742
0.000000	0.000000
36.721943	104.737900
32.844513	1.316460
200.414413	173.352066
0.000000	5.955817
0.273386	1.490717
3.316007	10.693661
9.829692	1.337050
13.883204	21.963276
17.211575	129.839478
5.326392	19.032980
0.000000	0.000000
42.137573	19.699446
12.709785	21.404911
2.743760	10.650617
0.621480	1.390668
0.000000	0.000000
5.443251	13.341493
0.000000	0.000000
19.090839	50.281212
0.000000	0.000000
22.517740	6.720304
5.472171	78.428764
23.385893	20.812712
81.245949	0.000000
23.379406	86.836411
2.330674	0.000000
8.620889	28.868189
16.079222	29.429350
9.292233	1.279906
2.941393	13.433755
38.679943	12.127623
0.000000	9.533519
0.987517	0.963480
1.255940	0.614860
0.223711	0.000000
0.000000	0.606011
51.696342	52.065750
1.575446	4.106366
0.000000	0.000000
25.844543	65.085899
0.000000	4.465724
1.877601	0.000000
4.953043	9.880111
28.078106	54.555309
4.221901	23.913038
43.989773	39.793560
0.000000	0.000000
4.169594	6.226498
9.876525	23.060055
4.060050	0.000000
10.664160	11.846977
8.173702	39.251747
33.485092	37.667953
26.556604	36.403046
7.978205	27.789551
7.362550	24.554926
9.909579	120.655525
0.000000	1.198384
0.000000	1.142561
0.000000	0.990196
1.164548	10.578959
46.733574	57.562733
4.006273	21.292244
0.141804	4.950560
9.225565	20.981899
17.368366	52.166225
20.784052	28.413464
50.454979	75.187622
7.450055	27.199261
1.238661	23.780653
40.470840	18.831902
0.086904	2.224654
0.000000	0.000000
1833.265991	0.000000
3.175430	13.903754
0.000000	0.000000
43.678905	63.694340
2.882852	8.980705
241.460815	1.294488
0.000000	0.211322
346.926483	33.239597
0.000000	0.000000
8.631082	5.014452
13.089606	25.953680
37.064850	33.962418
2.863659	5.915270
0.000000	1.114231
0.000000	0.000000
27.810652	110.201508
12.397761	34.326172
13.807956	41.057167
0.181570	0.926038
27.233978	24.805552
0.031179	0.581952
3.301976	32.695534
1.607778	10.557681
3.096448	11.723461
5.592021	12.502707
23.265244	93.988747
31.785597	0.852745
35.336067	0.000000
13.324941	29.094376
0.000000	20.750835
0.826343	0.000000
10.640798	20.043663
22.091459	45.690018
80.172806	137.781052
0.410910	1.681646
19.181738	82.896057
5.886075	15.769774
0.000000	0.000000
9.174504	15.485970
113.458641	70.550850
14.527092	64.028969
0.065097	0.149297
189.493332	570.977295
1.189489	14.385516
16.728926	39.055622
8.436689	0.864346
7.005954	56.400623
1.378460	2.925079
4.399372	11.571218
9.406460	23.570114
10.870908	42.839256
4.236241	44.058491
11.510193	11.300727
25.442663	83.503967
34.935490	8.230284
21.899704	29.675953
27.381924	8.419306
0.451605	0.327944
31.541834	75.146545
39.294121	0.000000
7.288851	30.887121
0.292170	0.254481
2.766807	7.570822
8.335775	8.798951
11.214224	33.785789
25.690987	26.868240
67.606903	44.997803
24.944103	42.128281
11.367367	28.249876
48.076813	0.828575
0.000000	0.000000
66.111359	20.268332
6.908192	5.620481
59.092098	40.813118
0.181782	0.328473
92.478294	1.010719
19.155586	63.470650
0.000000	3.672266
0.000000	0.072709
458.384521	29.485615
1.425500	6.491014
3.879255	4.095923
4.632044	12.300611
0.180604	0.689884
34.464916	80.337296
28.596615	18.699411
4.457769	33.916912
19.646877	42.508018
0.000000	0.000000
487.418060	484.832886
2.587758	6.644002
5.569910	24.684206
6.756204	10.650476
47.790092	0.537720
1.679444	9.422942
0.000000	2.187270
2.013258	8.121746
9.097286	0.000000
21.611765	51.704033
0.000000	0.000000
34.140591	10.177318
0.000000	3.316891
234.714569	23.195219
7.681796	24.021513
0.415032	1.030452
0.000000	1.376716
0.948879	4.222385
57.072784	54.957130
2.838669	16.110062
0.000000	12.924472
93.601372	133.583420
47.460133	16.393578
0.176622	0.257775
478.473450	91.691452
0.000000	7.556951
0.000000	8.453558
0.000000	0.047504
5.235931	7.813657
58.013237	180.472153
0.000000	5.919767
7.913785	29.859207
9.628061	30.869194
16.471285	28.440117
1.113067	0.000000
98.210655	226.351028
8.318839	24.087906
2.791738	8.601484
27.833721	59.015579
15.539775	84.448074
30.311689	36.551380
5.408091	15.238058
48.058247	55.663910
12.335284	27.562775
11.282317	0.000000
52.488739	71.745903
0.439261	9.840923
195.190445	22.587097
8.850029	8.070262
17.295170	39.454380
57.110622	14.629169
0.000000	0.000000
9.670784	19.478113
21.664438	4.068849
40.190182	8.310154
1836.504639	0.000000
19.886185	4.034096
17.606207	63.943439
17.091488	28.617432
0.000000	0.036775
3640.259277	3102.153320
0.025786	0.032258
11.773397	20.353886
35.320442	16.612694
7.044235	44.849499
0.557500	0.000000
11.684690	26.641537
87.609589	17.050692
0.000000	0.000000
16.217493	29.264055
72.335884	42.862015
2.760909	1.762734
0.000000	0.265833
5.002712	28.004524
14.341099	23.195217
13.380276	10.624855
1.301751	24.478579
27.862431	161.141205
0.000000	0.000000
0.000000	0.000000
0.646298	5.623214
0.000000	0.000000
3.108884	10.659823
5.355415	22.015053
20.291910	51.602795
33.869381	14.510617
5.024985	28.932098
0.073715	40.372314
2.678444	10.601289
19.509602	22.381029
2.367037	0.121481
6.298172	27.630985
59.018879	33.851044
0.000000	0.000000
160.722260	2.772816
4.380255	21.951527
0.112120	1.542441
22.390734	33.153431
20.896267	23.973959
1.784046	8.908764
0.000000	0.000000
268.628723	45.316658
4.797941	1.187615
30.097893	89.235970
46.426960	34.004337
0.000000	2.058151
21.082197	4.197261
3.277597	17.475491
13.644180	7.533019
0.000000	0.000000
0.171937	1.433927
1.769440	22.911901
0.000000	0.000000
0.000000	0.000000
1.022864	0.558112
0.000000	0.000000
8.493265	29.235151
43.275986	48.380741
4.113935	13.839112
32.931244	0.000000
55.976795	27.219332
7.766226	17.653227
30.573732	46.577919
12.388870	25.510065
34.345188	128.604309
26.269447	3.593643
0.000000	0.000000
1.266877	6.839293
0.000000	0.000000
0.840162	1.129376
32.759224	24.329302
1.182625	0.000000
0.068155	0.032055
0.000000	0.000000
5.401062	14.806770
11.673497	26.973845
0.000000	0.000000
0.000000	7.115276
1208.431274	1.262898
10.773121	14.639049
0.407341	32.801025
1.907494	10.429090
17.433403	28.225456
126.032188	44.761780
0.054066	0.067396
8.976884	80.889038
0.283218	0.844169
2.086493	13.393300
0.000000	0.099011
8.520445	11.632191
13.195788	14.900761
7.522897	32.762726
8.999054	20.307547
0.141952	0.064574
0.071829	1.345001
55.589996	4.516286
1.316139	0.000000
0.340225	0.000000
6.838849	25.334286
21.760143	0.295466
5.290021	8.015482
17.706450	12.676326
0.000000	0.000000
0.585908	9.566640
11.302736	10.104566
13.314156	3.694191
3.681648	10.157301
3.047999	6.111381
1.479373	6.098514
2.313964	23.486408
15.231009	96.760361
74.090782	12.824067
23.117764	53.883362
0.000000	0.000000
8.533448	51.698803
12.043652	34.216702
14.246896	24.559851
692.876953	0.000000
57.037922	90.212608
39.916000	116.629959
22.151802	161.209396
1.355456	1.679371
2.685962	6.051140
2.169037	1.352762
0.000000	0.000000
0.691047	0.000000
113.053154	36.822483
2.123363	3.664832
24.810356	40.033012
1.958370	3.113320
2.132752	4.696251
1.322153	4.969196
0.000000	0.000000
0.465882	1.145195
38.630600	29.455561
0.000000	0.000000
0.000000	1.298476
0.000000	1.411782
12.341621	33.544502
41.990711	209.724838
5.302753	19.748625
0.573125	0.000000
0.000000	0.026660
0.241978	0.276756
7.884482	20.929106
31.590548	26.695341
0.285134	0.317062
90.029381	72.114555
0.731927	1.647783
5.872965	0.255717
0.000000	0.490808
83.567108	94.053299
25.765110	150.587860
6.068607	25.263962
51.824238	171.998093
0.836807	7.530916
93.962105	0.000000
42.731113	69.553986
2.818510	4.819516
1.538022	14.545434
0.804886	5.335717
3.289106	36.060745
33.440136	39.162693
25.590960	30.368975
3.066172	0.676266
64.651283	6.423729
0.000000	0.000000
27.635542	59.535675
0.000000	0.000000
3.851030	18.412403
5.745612	28.433918
8.285329	58.904671
5.193910	13.255832
0.000000	5.159780
31.444227	28.074591
6.667353	10.318778
0.000000	0.000000
0.113322	2.866234
0.000000	0.000000
4.449517	24.225042
0.000000	0.000000
21.091049	4.240962
0.936792	30.418131
3.485378	21.104076
64.958412	267.097595
308.124634	1824.150879
0.085916	15.979660
72.336685	34.638016
0.700761	3.128957
5.076957	43.862846
8.319384	19.408585
722.696960	0.142566
0.084105	117.699989
0.000000	0.000000
59.336857	57.761887
21.151619	43.586895
1.417490	1.894222
7640.321777	36.891628
44.381477	38.161392
108.240623	37.166359
36.755989	39.785831
7.488902	23.361940
0.000000	0.000000
29.549637	64.169357
9.216886	12.938697
4.477472	0.811998
0.000000	0.000000
2.911227	7.740105
12.340471	21.100927
14.521595	4.903984
0.000000	0.786313
34.500908	35.540974
13.017455	0.367682
0.041472	1.812867
38.163307	0.050241
18.511517	67.401054
20.472507	58.012455
1.925610	10.002511
75.172836	0.000000
16.515814	41.929882
224.155640	18.786589
19.207027	24.378435
3807.448730	2937.936523
7.175120	44.975746
15.950064	37.170834
6.627958	18.002596
0.000000	0.011473
10.552979	13.076797
13.889112	2.376736
71.258316	28.677416
13.275033	48.428841
79.794662	45.165371
6.433182	10.219596
7.292233	11.611705
0.000000	0.000000
7090.458984	4838.787598
5.413775	8.463909
9.477322	30.954769
4.181211	13.634973
204.792084	0.389281
22423.917969	16049.088867
18.082365	27.484638
9274.944336	5445.966797
141.225632	206.548203
1.649671	5.848333
667.048096	792.066833
33.160904	38.702187
3.517021	26.643501
7516.117676	5612.412109
36.144077	66.837585
421.412781	0.000000
29.452845	71.939117
10.930501	37.622368
1.215259	3.458055
3.388937	23.483873
3.442097	9.946486
0.000000	0.000000
62.865547	27.186010
28.873766	46.535759
21.811749	79.716743
0.000000	30.051289
4767.965820	2814.739258
4.397535	6.111738
115.319939	307.573090
0.000000	0.000000
4.316267	2.515888
17789.037109	7814.860840
0.000000	0.000000
0.075813	0.316135
279.222412	50.091576
0.000000	0.613300
6241.833496	4031.156494
1477.506470	0.000000
5.883102	5.617103
10.712239	7.306323
6.538370	19.901518
0.000000	2.739761
13.001820	30.375711
11845.785156	6505.024414
0.504232	1.897734
30.066504	17.869146
0.000000	7.342802
0.000000	0.000000
27.154779	48.670971
49.379749	12.754538
7798.217285	3960.499268
12.604841	24.335764
32.161865	34.852440
49.279194	1.515922
0.000000	3.145841
12.099850	20.243580
12274.593750	5584.456055
0.000000	0.000000
69.534439	190.112595
46.645176	18.088671
0.000000	0.022965
57.341434	60.787178
30013.728516	15109.667969
22.096333	172.912003
43.121387	29.286917
0.000000	0.000000
0.000000	32.481960
0.000000	60.640320
22.408314	21.333479
0.562242	17.561348
8.419688	23.683868
4.681730	16.087612
106.630478	24.018251
2.645719	5.617101
20.462523	59.361855
27.363516	16.112387
22.972639	17.291521
108.036377	0.000000
3.884218	19.105383
29005.968750	12410.180664
1.040073	4.524086
15.677454	24.542011
2.706975	6.197983
0.000000	3.616837
14.528262	25.949633
0.300130	0.000000
4.139981	16.920755
3.144059	17.082108
80.366447	32.700150
410.393311	0.243641
1.819691	31.829021
8.696052	26.969837
43.117905	54.314404
21.174608	35.324493
2.183493	4.413177
27.993954	12.920275
0.291995	4.004714
23.675846	10.381424
38.888489	14.145934
17.190783	42.559223
68.299263	129.048737
30.643587	40.690083
6922.912598	0.203935
27100.125000	3.566634
17.524635	12.027074
17.613165	43.370304
15.858796	11.573802
8.541147	13.625820
266.470612	10.601820
4.696160	55.074226
44.354263	49.241409
61.753368	80.263565
9.590129	23.692081
0.505200	0.000000
16.014778	13.424182
1.467637	2.282483
8.548778	13.026828
36.691490	28.877928
55.474640	6.631911
0.000000	0.000000
0.647795	11.278154
17.815432	45.792068
0.196558	0.853696
0.846335	31.801929
193.001602	65.981987
23.957754	36.569031
10.406221	4.883943
1.438559	30.941942
1.708938	15.450954
0.000000	0.000000
2.624547	1.082925
3.195121	5.889629
0.000000	2.795741
0.000000	23.908459
22.123535	15.678359
0.000000	0.384409
12.589255	2.697782
52.869595	72.701859
6.686482	15.535704
0.954783	1.015698
72.634918	51.155521
0.000000	0.859882
9.411868	5.619040
66.026001	65.409622
0.970223	4.441431
0.000000	1.051323
0.000000	4.498698
0.365427	4.416231
7.269611	35.562561
42.232670	57.118237
35.420746	57.541626
10.061594	0.401506
0.000000	0.315087
296.944458	39.402115
4.055400	9.992703
0.000000	0.143808
0.099649	0.074446
30.290878	21.119963
20.140039	59.703232
22.102812	47.121052
33.444065	138.077011
64.241821	0.000000
0.000000	0.000000
0.000000	0.000000
1.073407	16.452572
2.198398	0.471912
20.296230	45.528072
81.799858	0.000000
93.377892	51.364841
34.790207	34.150089
0.000000	0.000000
26.261227	37.045395
0.000000	0.187314
18.514557	144.385956
0.032009	2.251072
0.482384	2.953921
11.356809	19.734947
0.000000	0.802383
1.188396	23.726608
1.225036	8.328733
55.801525	21.535526
7.674989	24.569395
0.768503	0.505986
1.230592	6.412350
22.580786	35.617447
2.474983	9.220102
1.255278	3.641801
35.972240	49.217926
3.156246	13.076299
13.783687	18.328148
26.251392	38.369114
1.786127	7.362727
5.407576	9.228040
71.149315	49.291622
27.001278	22.420509
0.000000	0.000000
18.755592	48.011162
5.402953	9.547845
3.384004	3.842655
81.663719	5.553439
9.018963	7.824334
86.624069	4.700529
0.294950	0.465924
13.288730	5.989183
65.195023	7.828874
0.092534	0.000000
0.000000	0.000000
0.000000	0.000000
0.103349	0.261327
0.058344	0.651793
0.000000	0.000000
5.818523	29.334288
2.184685	18.386101
10.611028	3.965905
0.198259	0.757105
0.000000	0.000000
0.533411	0.605882
44.535561	34.635178
8.147583	36.170322
0.000000	0.000000
0.508040	12.023739
0.249587	14.774535
27.689398	51.250351
66.120544	53.199020
0.000000	0.169803
0.924821	5.143522
6.343761	13.389383
0.000000	0.000000
0.180793	0.252467
1.651510	7.848996
9.204346	50.007191
30.867538	33.016758
1573.729858	1.407544
0.283183	0.000000
0.000000	0.000000
0.000000	0.032409
0.012246	3.963264
58.004295	381.528564
0.000000	0.238387
6.711800	21.316811
27.807417	48.940285
35.204990	287.549896
6.620618	66.316818
0.966643	75.743095
6.589526	16.257986
2.700850	14.256722
8.935213	41.161980
0.000000	0.000000
90.004189	59.617409
30.226797	26.994104
2.505104	4.928392
0.175570	0.000000
3.219702	14.974529
1.886614	12.485154
47.915543	39.143681
27.560701	26.122496
18.415268	21.475679
12.598590	19.183767
0.000000	0.000000
0.000000	0.000000
94.087074	69.580269
0.239501	9.534683
43.022614	36.027447
8.275940	18.027258
61.933006	185.952957
40.987431	47.324928
31.135439	31.766281
5.771799	16.927299
2.288506	38.697601
0.000000	3.537915
3.195848	13.505991
5.760737	5.792781
4.083261	16.383644
25.826450	46.758705
23.643974	9.923524
0.698614	6.721145
4.753982	30.726086
0.553976	6.414990
0.570942	2.222368
5.715612	24.235228
0.873983	6.629390
14.784482	21.096260
6.246554	2.583862
1.579444	1.475295
7.159231	24.782713
19.303457	29.414495
26.009438	8.520368
85.008263	57.560448
17.243238	19.744217
10.510367	28.301748
16.130104	48.926235
13.704237	10.660567
3.538287	28.013092
145.870193	52.897717
492.440338	0.558844
120.220383	75.722763
0.000000	0.000000
122.408577	374.535248
51.366550	217.939972
25.168425	93.901718
0.000000	2.267320
34.614475	21.184774
51.450943	14.416826
0.000000	0.883360
8.297261	26.165401
31.205463	32.974789
79.235794	16.810984
8.001131	13.416332
22.809868	7.070102
46.254463	36.542702
299.406738	1.116188
36.536987	106.391602
13.705057	32.638447
0.000000	0.237261
0.974659	1.952182
0.498447	0.673114
0.000000	1.829458
0.000000	0.000000
0.000000	27.035891
81.554062	125.841110
224.371735	1272.455200
0.405973	0.790007
0.557363	0.000000
12.352839	23.975290
0.125621	0.523828
13.199993	57.947163
0.158099	0.351603
0.000000	0.000000
0.061970	0.000000
0.456482	0.142762
0.478037	0.398665
0.000000	0.000000
0.000000	0.041812
0.000000	0.125544
0.125459	0.069754
0.000000	0.000000
0.107082	0.059536
0.054747	0.045658
0.000000	0.441857
0.105549	0.087846
0.000000	0.044383
0.000000	0.000000
0.231501	0.154454
30.581572	16.200027
0.177980	0.481345
0.023486	0.109685
169.823685	826.849670
9.768065	52.922092
0.000000	0.274690
1.645792	13.640284
8.507434	30.401876
28.625212	58.549191
0.662350	0.000000
7.038706	19.084845
15.155031	23.712963
1.274919	11.472581
148.779419	73.822929
11.278547	7.595461
2.030821	14.449451
69.027992	3.967066
4.075152	3.703947
5.831315	17.675449
0.314217	0.353162
6.523853	13.774119
0.300734	0.000000
18.384245	22.687149
11.029871	53.938480
2.013795	6.507384
63.054630	106.715302
12.058577	10.676971
2.808588	26.506298
6.852948	31.601852
0.714063	2.005684
0.842725	5.201450
0.257153	7.121761
173.056076	40.118488
2.913892	17.969269
0.000000	14.470291
8.793829	6.900244
14.724589	10.225454
38.711834	15.757092
44.699230	51.636440
0.234857	2.411601
7.858343	2.650668
2.361399	2.954046
0.865078	1.224571
2.752771	70.274788
8.872920	12.758369
13.529123	41.782448
7.590752	16.356548
0.100896	0.599015
0.430578	3.190424
15.098659	31.085621
54.989433	48.290134
6.361916	11.821602
209.934982	0.000000
215.121933	0.000000
0.000000	0.000000
5.306851	39.450993
0.256851	0.248405
35.436356	4.712859
3.735413	12.498944
0.886295	4.938892
2.801517	12.204795
30.903690	82.122620
0.559268	3.462958
0.591688	3.573307
0.410256	0.114049
160.636856	0.000000
12.323668	16.558910
20.279020	21.310207
15.686200	23.426888
6.984169	0.951744
1.191458	9.386864
9.641216	14.974943
15.332689	7.203262
13.917917	181.581207
10.935922	50.809750
3.731128	26.594147
2.310142	21.026381
4.906189	5.743846
19.576513	8.117928
4.995840	12.242384
31.016281	56.836323
4.476338	27.635189
7.419643	37.014145
0.000000	0.993358
37.189404	66.271408
5.717273	30.760294
48.369091	39.881420
14.933715	38.356331
115.316727	16.442789
0.000000	0.000000
0.050155	0.000000
0.000000	0.000000
2.404169	96.182266
191.487808	2.783542
3.958565	4.821852
0.855452	1.010528
63.534256	44.752441
0.000000	0.000000
63.156708	96.037354
23.250357	26.540567
0.835300	19.838411
11.738021	27.887737
10.662357	30.345497
4.053071	41.497200
0.198592	0.347806
0.000000	0.000000
0.000000	0.000000
16.621410	40.053246
48.568516	158.364182
0.173781	0.483101
98.404564	0.000000
173.774734	0.522728
12.692105	12.537728
10.223742	23.340576
75.432007	4.635036
4.088015	27.967968
181.074142	268.652374
