21.614948	19.648441	24.915068	39.768124	23.713873	14.352952	26.469423	37.674255	21.695578	14.463386	13.191196	19.397095	18.775038	15.647392	18.899593	4.914863
82.690788	223.114105	111.861313	142.022522	165.717224	79.962929	23.118431	46.986603	166.111755	81.197548	170.748322	154.165802	439.551514	311.732208	67.913818	35.361004
18.887281	1.165347	25.789373	2.618786	12.034871	7.311556	5.935426	3.634274	11.846681	6.680529	2.750126	14.275084	6.048552	8.581243	8.247036	1.270927
18.311533	9.827489	19.241714	25.754143	30.206030	15.884157	30.482290	33.212860	13.941635	14.755561	25.544744	20.778770	27.209450	78.198875	13.949149	10.556192
0.113115	0.000000	0.000000	10.573853	0.000000	0.000000	0.000000	0.000000	1.667647	0.000000	0.000000	0.000000	124.450760	0.504707	0.000000	10.070572
6.479612	0.000000	1.239724	17.588583	1.456961	1.746053	18.821707	19.369612	1.589962	0.931971	27.307657	1.248623	6.515128	76.040428	0.975464	15.028998
22.745182	17.108122	11.124955	3.138987	11.330436	16.041670	12.442472	10.081016	27.369423	8.356397	3.558035	5.867622	30.597290	14.915827	9.766161	1.895755
0.000000	0.000000	0.000000	0.782564	0.235336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.932216	0.000000	0.714168	0.000000	0.000000
41.196049	157.945084	7.372616	3.301649	28.396729	171.571716	15.885769	11.764150	42.081627	37.064709	10.269761	15.567066	33.136852	7.674365	54.204552	0.000000
0.122370	0.178156	0.255188	0.244627	0.146692	0.239835	0.154568	0.037675	0.312089	0.054338	0.056424	0.285927	0.157057	0.028482	0.066709	0.015244
0.693125	0.000000	1.088453	15.582786	1.034032	0.863680	1.242300	0.075671	1.997142	1.172557	1.453192	2.064675	110.794037	6.525169	0.598342	210.700851
3.185677	0.000000	0.000000	9.056119	0.000000	0.000000	1.780311	0.690816	0.000000	0.000000	0.000000	0.585888	34.230118	3.432519	0.000000	374.199402
1.389476	0.000000	0.196508	8.249623	0.151329	0.000000	0.205580	0.000000	0.000000	0.000000	2.471667	83.188995	0.336168	8.161123	0.000000	0.000000
0.000000	0.000000	0.460899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.075819	4.194356	8.419695	26.433012	6.919599	6.360805	9.601815	7.962245	9.095064	7.425649	4.516622	27.245434	12.603141	4.681630	14.536158	4.045073
92.258919	69.378555	96.293091	52.380138	85.670822	67.147484	42.326675	25.638996	102.942245	50.289425	20.334478	51.978474	92.391472	28.814928	67.369637	145.817352
14.468726	7.932053	26.325140	17.124846	30.464182	29.574141	21.676451	16.014776	19.283798	21.591364	14.379142	13.227083	28.553486	11.291107	18.437775	15.324026
2.770001	0.000000	15.032148	0.585863	6.327374	9.431754	8.812188	12.472913	4.359518	8.600261	0.000000	0.000000	0.592700	1.607022	11.627986	2.198700
24.294569	13.316913	20.610783	28.133770	48.521351	19.283905	22.254574	13.192601	37.862206	6.210527	11.627795	17.226664	66.066223	8.818462	6.650795	81.846191
3.948854	0.186781	15.641253	1.921832	16.328215	8.622008	4.144716	1.778666	13.920594	17.802402	0.851845	4.182247	8.796591	3.933976	19.973742	2.014177
40.821785	86.744743	34.862782	5.763924	96.362740	114.467896	77.349838	43.081089	150.355957	122.247223	10.521550	18.700216	17.748260	16.312811	67.483223	2.910339
11.952087	4.028241	9.452405	5.449045	12.479084	12.627054	32.543694	6.059810	14.222230	27.828976	4.929733	5.893674	23.395555	4.715795	16.396427	3.117845
1.635130	4.099411	2.005811	0.998786	6.139269	8.354919	2.633069	0.724275	2.978522	1.726336	0.895317	6218.659180	0.655821	1.902925	1.379710	0.950800
0.000000	0.000000	1.511374	528.676270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.455190	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.686882	27.425791	44.689342	30.641918	60.296375	51.625809	62.309837	54.664280	81.230171	47.711025	25.297480	64.447197	39.148563	19.358250	67.714165	15.340606
5.647592	4.171255	5.337994	3.024126	4.237651	6.726727	6.291104	2.397721	6.418159	9.568708	0.294688	0.000000	2.476342	6.563112	1.096237	0.000000
0.000000	0.000000	0.000000	0.000000	0.756178	0.000000	220.473022	68.016594	0.000000	1.044272	0.000000	0.000000	0.000000	0.000000	0.836147	0.000000
0.000000	0.000000	0.000000	0.000000	0.009752	0.000000	0.000000	0.000000	0.000000	0.026492	0.000000	0.000000	0.011486	0.000000	0.000000	0.000000
23.148726	15.498696	101.837624	51.474216	73.237022	34.732811	22.559164	5.642909	28.203775	34.466221	11.476957	22.990252	99.487267	20.248240	35.331436	329.527679
84.747147	32.237671	265.231323	9.049266	274.946167	291.812073	90.170662	137.943542	87.713699	298.230530	27.582096	25.571657	28.033293	46.302559	582.118164	0.470251
31.530090	2.547349	14.987804	2.958972	24.232513	8.984460	41.395775	17.752211	179.749313	5.562276	8.044819	17.636148	44.298077	3.332041	21.340065	0.074308
24.229769	6.143786	12.716017	18.357826	43.336094	7.702621	60.974953	64.853485	13.423574	6.453619	12.272301	27.160679	10.090688	12.063763	5.966000	1.882710
259.515808	352.523102	251.510239	144.483917	209.441727	312.052277	170.988953	269.384979	294.610260	199.639999	174.061432	209.034393	127.103691	115.821175	225.283676	113.055107
7.742599	5.769197	3.223702	7.739838	6.364180	3.605730	4.049634	2.087409	7.970994	2.411742	2.033601	4.713339	35.687080	3.588051	2.101066	40.189499
6.766692	7.691296	1.977035	66.900307	5.599899	13.336773	2.137371	0.065233	0.882280	0.163148	33.635212	81.906082	0.985184	5.157848	0.865195	0.184549
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.583349	64.909477	8.580865	7.809706	8.169763	13.535789	7.128961	3.996879	10.424107	15.321648	2.624538	3.327700	9.990903	4.778559	12.579313	0.912773
0.152302	0.128703	0.248604	0.000000	0.225723	0.252190	1.185737	0.056311	0.144140	0.485671	1.136406	0.081994	0.235983	3.188101	0.109171	0.000000
44.197388	37.781441	48.662769	23.353779	46.547287	41.523739	76.561043	166.143341	35.131168	27.006716	19.589420	35.672527	24.960262	19.375597	46.000114	12.887402
13.655877	13.745872	22.556049	16.629089	22.497683	53.775856	24.604618	25.742342	32.411072	45.383854	52.422775	14.840868	23.562263	20.247131	25.340290	6.243852
1.554867	0.775761	2.441123	3.646046	3.328393	3.563874	4.731254	16.404409	2.764300	2.245877	1.902203	2.489278	1.759985	7.578733	3.541376	2.421127
2.186240	130.275955	0.444334	0.000000	1.612771	23.485092	0.000000	0.000000	0.000000	3.396639	0.709634	0.000000	0.000000	0.000000	2.945599	0.000000
21.156218	11.444878	43.532951	16.359158	33.245785	16.788805	12.795121	7.040717	21.501106	17.491644	13.285426	18.823183	45.089802	5.702669	16.903339	39.967445
10.878933	142.176285	4.979718	1.534767	191.803680	183.899261	24.082033	5.887775	105.226128	215.797836	1.655150	14.240992	0.505448	4.163376	411.572083	0.101077
35.835449	132.925827	40.300167	175.900681	51.191864	89.424561	64.812515	55.760143	44.887577	64.964745	15.190183	57.280407	60.432144	26.413321	31.439688	113.592880
16.972303	98.161110	48.711147	14.130095	150.863724	55.112995	26.604227	7.877678	30.756512	43.837574	13.060633	32.813953	11.907249	8.015317	112.857025	75.108894
2.789827	0.575601	2.132672	1.862166	1.643046	1.520875	1.078635	0.323151	2.290673	1.520073	0.672482	1.954016	16.124514	1.992837	1.717607	99.300156
30.775764	26.124668	26.241854	44.532307	27.820944	34.799919	55.172329	48.063709	28.531998	27.418453	12.749144	23.052282	44.723030	22.007296	24.279041	9.645066
44.936195	119.686127	49.961750	25.862242	79.596741	112.969299	56.697083	36.689903	58.855957	61.028229	23.375292	44.056957	36.205345	25.029665	24.707737	24.764801
36.724045	14.442465	24.411205	8.217958	37.085724	16.796164	71.774559	101.837639	16.449930	24.432549	2.311590	16.480492	8.769628	12.067114	24.275528	2.073450
998.741638	1262.695313	844.470764	849.041138	835.993042	542.222107	363.742645	290.189117	1206.405273	600.356262	1056.025391	2122.364258	920.894043	604.272461	700.481262	513.969788
8.816341	0.679734	3.102928	2.081213	1.490039	4.805278	6.683385	1.378293	8.990481	3.201870	0.000000	1.736385	19.747252	1.753523	6.791928	78.953598
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.674313	0.000000	0.000000	3.657157	0.000000	0.000000	0.000000	0.000000	0.122007	0.000000
0.000000	0.000000	13.731310	0.000000	0.000000	0.000000	0.000000	0.000000	31.570955	59.832840	0.000000	0.000000	0.000000	0.000000	34.859333	0.272616
6.971189	16.380131	19.181231	16.898165	28.590456	15.525447	25.842009	27.843544	17.645433	14.684169	6.525263	11.234829	10.009631	7.256817	9.194526	10.770304
0.078634	0.631037	1.179730	127.244225	0.054844	0.219187	0.028894	0.064559	0.056625	0.148981	4.357629	12.080033	0.209921	0.380691	0.068587	0.219429
3.576187	0.000000	0.116746	60.906414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.644028	3.928766	0.000000	3.895994	0.000000	0.000000
53.439075	71.612480	90.238754	17.242624	48.810577	74.873383	75.332123	56.656601	180.209320	62.151974	11.956182	61.080650	41.387558	21.877699	130.792816	60.263454
35.110645	34.341057	35.337288	15.376797	40.111618	51.018093	23.202518	7.661258	46.826584	46.038200	20.651346	53.392235	12.450193	9.835690	37.848644	6.376316
0.538791	0.000000	0.759891	0.000000	0.292651	0.000000	6.407782	5.276856	0.000000	0.000000	0.000000	0.000000	0.000000	0.060157	0.546925	0.000000
24.839716	54.617477	11.083851	21.172037	6.952523	22.047503	13.538531	8.205900	0.000000	19.500851	20.149609	11.826763	11.076425	13.735411	5.267123	34.975304
0.636645	2.314398	0.643710	1.494799	1.170452	1.176351	1.453252	0.348458	1.736562	0.342671	0.000000	0.887690	3.486332	0.000000	0.567922	57.314045
0.373131	0.000000	4.372388	0.000000	3.672441	0.000000	5.227736	0.000000	46.912663	0.000000	0.000000	0.965744	0.000000	0.000000	0.000000	0.000000
2.928378	3.467882	3.373206	0.315926	1.498360	0.078833	0.118719	0.060819	0.266725	0.000000	1.120371	64.899757	0.000000	0.193114	0.145382	0.000000
0.000000	0.000000	0.000000	0.473119	0.686082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	156.851883	0.000000	2.381155	0.000000	0.000000
12.391906	0.000000	0.000000	4.847337	0.000000	0.000000	1.980683	0.000000	0.000000	0.000000	3.374251	74.585693	0.000000	5.448652	0.000000	0.000000
694.521545	782.343323	534.730896	388.689301	477.127838	337.953735	273.699524	224.582321	498.285370	379.072571	413.681519	648.653870	439.240662	372.341644	444.165100	161.668182
96.229126	112.790955	63.786224	46.349388	82.159370	83.699577	71.387016	61.210529	71.844093	70.812065	45.987255	27.409397	52.973637	48.741505	59.989189	30.570139
7.064894	0.511002	3.742350	29.189573	4.541385	2.582645	1.893298	1.204450	4.056467	2.286988	0.812319	5.624145	18.344034	3.115637	0.314157	6.892084
11.322020	5.778998	20.738352	42.177444	20.064537	15.324764	48.515034	67.092270	15.985697	16.479271	6.648730	35.230267	7.713520	24.151417	18.472795	10.634198
6.357667	5.216662	2.520502	16.268435	4.070297	4.516321	3.880896	1.064178	5.041493	3.474868	3.770535	6.706699	66.239746	6.315439	2.124293	142.723846
57.404491	46.819702	41.667679	40.469711	33.437229	43.438465	34.204315	24.734606	63.171711	40.703888	33.739567	42.733311	52.613819	41.756241	43.765995	30.591953
25.677256	9.841994	7.682805	22.859261	9.338737	6.696650	7.185886	6.927100	20.960052	4.695846	2.800400	31.071728	18.681511	4.461510	2.786990	0.427781
5.056145	14.270329	12.275458	1.893249	17.551777	7.484840	7.686471	2.851761	13.566279	4.663377	4.074417	5.452751	3.029362	2.651711	1.511900	0.764416
17.664223	45.290054	19.503153	28.419685	21.955065	19.015747	14.055998	6.560816	33.429577	16.660612	13.466782	44.223648	35.916199	13.631458	19.414906	147.060898
0.000000	0.000000	0.885857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.924900	0.000000	0.000000	1.344669	0.000000	0.000000
29.295168	42.280350	40.468327	34.156113	42.492268	31.361048	73.680954	83.517723	43.681519	36.279305	21.725691	36.721523	27.341784	22.537127	46.808792	18.012356
21.228201	242.701477	3.408189	0.829744	15.125875	18.388899	15.798976	4.503768	4.655661	12.933157	2.509061	2.429739	4.682916	2.419528	5.588629	0.000000
64.790909	89.921570	20.949242	44.203739	57.279850	107.101242	48.225842	44.733650	142.652603	0.000000	3.420266	108.553429	0.000000	0.000000	101.684494	28.151623
0.000000	2.295050	11.681868	0.000000	4.271727	3.841458	1.401090	3.272799	18.634893	13.514715	7.359487	0.602975	0.000000	4.448939	1.370960	0.723177
49.348045	0.544359	0.456750	0.678624	0.680316	0.000000	6.734959	0.000000	0.874662	1.093288	0.623525	43.424179	1.720735	0.000000	0.380563	0.521011
0.000000	0.000000	0.903989	0.000000	0.000000	0.000000	0.232649	0.000000	0.000000	0.000000	2.276210	0.000000	0.000000	0.000000	0.000000	0.000000
3.929422	0.679644	5.215253	10.074755	2.042653	3.664971	5.723759	1.352403	5.327285	2.525660	2.904152	4.011148	41.247242	6.929829	3.217277	72.181862
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.060652	0.000000	0.000000	0.000000	0.000000	2.483001	0.000000	0.000000	3.887493	7.513669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.423128	0.000000	0.000000	0.351523	0.000000	0.000000	0.000000	0.000000	0.000000	0.489899	86.205643	2.281979	0.000000	0.000000	37.920219
62.215160	32.034916	10.499609	0.919840	14.905759	155.979507	45.890427	15.557763	24.685932	97.128281	6.859301	5.716166	0.138743	8.005393	49.563488	0.000000
0.000000	0.000000	0.000000	1.075974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.988495	1.324272	0.000000	13.128449	0.000000	0.000000
23.458500	31.551178	24.868084	192.252945	37.484970	52.763599	26.829817	29.842541	27.399618	24.848686	40.333515	27.802013	37.706295	36.898167	15.797500	39.857815
10.722584	11.915356	12.307988	7.035760	9.404229	19.314211	6.645416	3.285853	12.355275	22.200775	13.658046	4.369968	5.032340	8.687757	7.793809	0.597235
0.000000	0.000000	0.806000	2.054549	0.000000	0.000000	0.000000	13.288318	0.873686	0.000000	1.904355	0.000000	10.732527	11.470809	0.000000	0.000000
59.216549	28.173908	45.367615	7.126712	43.055271	9.964445	17.201401	9.616859	36.113441	10.611090	12.397346	21.868412	35.489269	14.997505	23.182907	0.593618
4.554803	3.337297	0.858812	1.314377	2.171479	2.576675	2.072971	2.502767	3.516881	3.010062	0.572214	1.256303	3.402003	0.747544	2.273891	1.417885
0.000000	0.000000	0.000000	7.730375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.595288	2.043745	0.000000	22.933865	0.000000	0.396643
0.274793	0.033430	0.283090	0.122482	0.049059	0.000000	0.164935	0.076816	0.232075	0.000000	1.398804	0.406986	0.000000	6.327949	0.478049	0.082331
23.136055	12.526270	57.666328	3.126985	46.060413	26.799559	47.596436	42.342960	14.729316	33.425125	5.379170	13.520729	20.984545	9.106441	27.098682	68.201263
19.258579	2.233086	75.175026	63.275799	16.474922	2.073220	35.068584	6.057171	11.749046	23.220814	1.328745	55.742329	18.158463	30.047829	2.700551	1.035136
43.466187	25.863649	46.529457	27.967880	40.064281	26.947588	27.360104	33.009556	27.437143	32.418938	43.063976	28.110102	23.966015	23.333035	37.590073	81.381470
0.864918	0.008610	0.239404	79.906914	0.006445	0.025758	0.020373	0.006069	0.035489	0.008754	0.259056	0.223222	0.015181	1.170031	0.000000	0.007367
86.800163	77.496124	88.544930	48.822311	90.960358	57.881660	58.355267	67.449936	70.207710	76.935623	30.975996	72.764389	64.854790	36.038200	65.213684	36.759235
69.590027	221.962540	281.378540	16.065908	86.135147	271.772858	68.809464	16.700792	276.238678	49.806377	31.161976	40.881874	73.188606	23.947792	435.079895	86.436516
2.974967	4.141852	0.423925	0.817475	2.665630	0.000000	2.030375	0.619515	2.544603	0.000000	0.000000	0.000000	0.799527	0.497403	0.000000	0.000000
0.470448	0.000000	0.000000	0.185770	0.129997	0.000000	1.109000	0.314713	2.112102	0.103162	0.125417	0.000000	0.107343	0.178132	0.000000	0.000000
110.084930	153.651749	91.165527	120.974922	261.354309	175.012421	113.492241	75.721153	204.041962	117.009804	115.289223	259.353302	122.451912	73.066704	127.921677	48.983982
20.688143	11.391784	10.863587	24.148592	12.966741	8.632148	15.983489	16.832882	13.441696	9.711967	21.964705	13.590113	12.641818	22.266235	13.320495	9.629752
0.847413	0.000000	0.494475	0.077097	0.559091	2.074830	1.514851	0.228148	2.175861	0.317444	0.253452	0.032932	5.032458	0.170586	0.349593	39.610214
28.649504	20.074404	34.984249	26.559807	30.892769	27.029112	21.770407	19.929178	37.989628	24.670053	21.008318	48.658669	41.081146	21.438911	40.113884	19.847609
12.253728	14.137634	17.359959	13.387417	19.243523	20.622288	13.619768	10.811619	21.186832	16.329126	10.438528	21.776180	19.929186	12.491338	19.520395	27.246548
9.083613	0.000000	0.353741	71.098206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.423993	0.414645	13.620049	1.208148	0.000000	0.000000
2.083566	1.644099	2.680363	10.376435	3.543008	1.958881	4.277577	5.937665	4.512842	0.963952	3.696144	3.270872	4.432670	1.765210	1.632178	1.096792
915.100159	2100.951172	631.174988	107.805191	904.371704	954.516357	387.494568	419.122437	926.037415	1247.295410	56.483307	143.365448	273.248199	115.572990	502.560272	362.346161
38.951012	27.230810	31.157673	19.391075	3.603116	20.690653	5.551344	5.219197	41.695705	15.116890	8.054355	49.002373	38.937218	9.781141	38.043762	26.765575
7.015315	57.117386	1.392158	7.445193	6.154745	20.976894	6.004613	2.481729	7.638446	9.471539	6.481066	1.420080	1.577206	5.628001	2.502328	0.065559
28.586725	25.173424	55.412884	18.648190	46.646633	35.829666	36.200222	35.305973	33.777687	38.403030	20.962738	22.285431	22.753347	17.907261	31.454689	3.171767
