49.922703	92.373543	31.747149	159.532242	77.449890	67.788170	80.927429	46.751747	198.794205	125.285873	56.956989	30.260462	46.030277	54.077915	38.517910	52.513039	53.454414	42.902088	45.370029	6.097190
0.726273	2.345732	0.485676	0.000000	0.933141	1.464382	5.750318	0.000000	0.761343	0.000000	0.000000	0.000000	0.000000	0.279989	0.536513	0.000000	391.075562	1.848765	0.000000	0.000000
30.994972	45.347107	13.700824	5.846694	49.985466	24.148088	63.128391	37.484833	67.336754	48.440342	29.745152	0.000000	38.130642	16.581081	27.333065	27.394268	17.649246	41.457996	46.684868	1.141210
0.000000	0.000000	0.026874	0.000000	0.018265	0.423965	0.000000	0.000000	0.000000	0.020501	0.000000	0.000000	0.000000	0.000000	0.017658	0.000000	1.754231	0.021218	0.000000	0.020903
0.592913	0.840405	0.048038	0.029843	0.195895	0.189460	0.413107	0.727338	0.404720	0.586319	0.447279	3.069546	0.043626	0.246729	0.000000	0.000000	0.282212	0.682701	0.000000	149.719101
243.412964	229.741898	171.961456	3.124696	295.829956	919.076965	381.107666	780.068542	154.740891	182.840607	22.378298	224.887192	557.958618	84.748528	352.841858	490.283508	22.448458	474.565125	396.719421	9.085977
4.580639	16.785713	0.000000	18.871271	1.805305	0.473122	0.000000	4.146307	0.958299	0.000000	0.000000	1.834664	100.028366	1.033378	0.000000	2.002942	0.995706	0.991022	23.200777	69.478363
476.611023	1310.440918	149.082977	713.438843	396.797974	434.958954	377.903595	306.478790	175.598984	97.233673	21.432186	250.506073	340.975098	142.883408	353.990509	809.388000	105.274063	162.313248	548.432190	0.000000
0.000000	0.000000	1.072984	0.000000	0.000000	0.481661	0.000000	0.000000	1.025576	0.000000	0.472638	0.697189	0.000000	0.515922	0.985013	0.000000	0.751759	0.000000	0.403746	0.000000
3.117101	2.145395	0.000000	0.688777	6.376250	37.160038	1.391383	1.294563	1.480825	0.000000	0.380067	2.221595	1.604851	0.000000	1.881074	1.969502	96.513115	5.789292	2.520879	0.000000
20.440695	16.162640	10.837393	26.157417	20.932537	24.488241	15.131987	31.062799	9.072382	6.167387	9.401124	24.281506	19.737925	17.610359	22.577826	32.472359	120.316750	15.820546	21.282183	8.972931
31.627663	28.814552	5.531325	0.000000	5.485842	6.167838	6.208544	7.594705	6.443245	4.998964	26.681627	73.182899	24.828939	6.549552	5.035621	4.900461	3.944079	5.803886	2.604492	26.840471
32.571220	22.078197	2.212481	0.000000	9.321011	11.071176	12.624377	24.384960	19.164389	14.820501	25.574194	32.634720	12.891632	3.786349	12.895563	12.856315	4.806282	16.337784	22.608416	0.000000
16.633200	13.986818	6.360299	37.686466	15.608325	22.224316	21.191629	16.962345	22.830269	22.331093	11.832440	11.077614	12.036605	23.536396	13.916236	15.466702	19.140512	15.999104	16.250267	3.239598
30.259192	105.255043	0.230606	0.088341	13.842649	8.742620	100.918419	19.985563	14.610533	17.776640	4.203583	168.344604	17.564878	7.495001	3.372366	1.836209	14.493730	12.585378	35.233875	0.058491
5.018117	19.227964	0.063646	0.018291	1.506089	4.401593	3.424930	67.991531	2.983945	1.629510	0.250230	67.550652	0.479020	0.469989	12.002690	1.590288	0.577384	65.834435	11.056896	0.064421
78.992836	121.822166	22.268173	1.355523	44.511608	30.744469	56.965473	84.915474	29.394346	25.425213	70.507515	41.395260	34.692776	22.572914	37.526546	35.514702	22.285763	91.272476	56.643536	11.494966
0.000000	0.000000	0.000000	0.000000	0.225239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.897779	6.878549	2.879379	5.272518	7.507554	6.875793	5.180860	5.546946	3.453375	2.097643	3.260041	6.182344	9.907001	3.648314	9.058472	12.925268	2.427031	5.760902	5.106296	1.967036
0.009221	0.020457	0.712727	0.025062	0.694620	0.010607	0.016521	0.019391	1.359557	0.328266	0.037563	0.091657	0.073275	15.770680	0.079523	0.058359	0.975880	2.059782	0.027824	0.010460
27.691046	5.468300	1.192670	0.041163	4.705982	7.526116	3.703718	5.159443	3.349406	2.451421	3.115531	8.524164	4.212119	1.786656	27.588877	43.177933	2.811306	1.334013	11.584311	0.000000
61.047222	58.950428	36.153172	208.613052	94.765327	81.782120	105.781479	50.736073	94.572975	64.177635	28.653759	35.620556	67.455322	45.019215	53.274418	57.627922	134.162170	57.561970	56.017307	10.535824
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.692442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	4.647783	1.756848	0.000000	0.758137	0.000000	0.394528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.354580	0.000000	0.453908	0.000000
9.305494	17.913000	0.265014	86.614647	1.675396	4.012270	6.866963	9.959184	2.487263	1.245435	6.387319	0.133337	21.447256	10.899168	5.610819	8.717968	6.986717	16.844648	6.074869	19.215284
14.117120	7.095453	2.113521	16.513191	5.324932	7.248334	5.465067	16.508259	9.081895	5.326814	4.194044	11.509459	10.309061	21.441561	9.630835	11.355109	5.939590	9.989842	11.492002	5.930749
109.571960	182.689285	160.945526	110.562546	116.269753	64.071342	113.937424	207.124283	138.806641	122.795738	35.948372	90.710342	145.916519	152.582474	80.528351	110.234428	93.836784	117.592186	127.111450	44.582455
87.145454	62.461853	0.082548	0.010256	11.400244	11.251453	48.200417	16.664549	2.448024	2.103193	0.030744	0.900205	9.130747	0.127192	2.798712	2.268795	0.883680	9.293858	105.777779	0.038524
27.938112	19.462557	2.660775	1.566949	7.506240	2.240688	17.014727	17.383589	20.435656	10.424109	2.995522	30.611357	19.614019	12.981486	9.444950	6.401301	9.873835	15.101051	17.574539	0.396759
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.222132	1.865315	0.000000	0.000000	0.000000	0.000000
6.998749	101.148102	0.917124	0.000000	56.711723	10.331309	8.547790	1.168481	1.081191	1.970391	4.439227	3.132129	29.493406	3.073198	0.279033	6.096168	0.769450	6.607420	0.813922	0.000000
0.000000	0.000000	0.000000	142.306610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.379200	0.000000	0.000000	0.000000	1.267450	0.000000	0.000000	0.269282
97.103569	89.816406	6.232626	129.416275	29.607979	147.448547	39.636040	64.112885	35.317719	16.271950	29.117887	92.848305	56.204418	42.486629	27.199715	104.727455	16.721516	58.235611	50.506783	71.383606
89.275078	86.866882	73.961479	11.828524	71.125282	68.705315	66.302956	111.102402	34.072113	27.360991	17.842264	80.454048	98.793907	53.339508	49.582294	74.233635	42.502541	50.414955	121.214195	34.574879
60.065090	40.683266	12.820915	31.744772	21.330528	10.013846	16.825043	44.546440	24.640577	17.151987	14.041530	34.756126	40.170517	45.490356	12.952888	14.689559	11.548630	19.484638	34.333210	1.288136
5.409553	17.617289	3.721572	0.000000	13.905565	0.000000	1.867800	0.000000	0.000000	0.000000	0.000000	0.000000	0.350389	252.444717	0.457179	1.522827	0.703583	0.000000	0.000000	0.000000
12.284752	76.041519	90.127869	0.000000	7.485656	12.427464	0.577388	1.632594	2.559590	2.280085	1.085958	2.832264	29.364866	17.231979	3.109601	2.361258	148.086929	1.509253	2.163367	0.000000
15.659286	7.947305	30.946508	8.862077	17.031261	8.682730	13.930926	12.919822	6.518121	5.879960	3.840128	9.587447	26.398735	11.856547	9.145211	7.769171	10.310637	12.994991	19.813015	2.585992
103.035004	87.405846	9.465598	15.646535	25.247082	23.992096	39.553139	28.290228	58.345032	47.675392	10.522867	88.592575	36.373344	33.492741	14.472501	6.056488	8.824691	62.688473	10.792656	506.671783
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.317224	0.000000
44.627048	34.401772	17.009472	4.294688	46.007099	39.074635	66.111153	32.937508	27.449049	26.040257	9.408760	34.128330	41.478691	31.835823	35.969677	33.774307	56.832600	34.080566	29.087309	0.693870
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79.472031	0.000000	0.000000	0.000000	0.000000	0.000000	0.346733	0.000000	0.000000	0.000000
18.568392	15.674878	11.229671	53.869492	21.159342	22.979809	15.261691	13.562755	11.892230	9.447293	20.737173	7.252676	19.242170	14.503694	14.726574	23.598024	17.398272	15.142194	16.830648	2.374700
127.606049	400.298187	7.330108	350.231781	258.949860	335.096954	266.801544	127.176956	46.874557	38.260281	50.779984	106.387764	37.113026	91.353966	201.134903	590.891235	30.906019	76.193604	55.418114	193.467941
6.205935	29.513206	95.731850	2.376362	18.793972	6.672008	23.209385	7.630986	3.073558	2.191959	0.555028	3.713077	20.652576	32.918350	9.424687	8.636685	5.645848	6.602943	6.192846	1.811103
23.423622	35.630569	14.642847	13.907959	20.141836	28.728283	21.053669	10.330828	21.628172	16.907660	7.472130	15.597857	7.380500	13.598203	6.318669	19.418875	31.380669	23.393414	6.062609	6.407703
0.360316	4.759071	11.211161	83.593880	3.299454	0.210768	2.084209	0.000000	0.000000	0.000000	0.000000	1.465156	4.790464	3.315077	0.000000	0.000000	1.296204	2.866208	0.000000	0.725326
3.185288	4.069585	0.000000	0.000000	0.767498	0.963404	1.114492	0.476460	13.560712	9.941087	0.416817	6.072738	3.490129	5.213713	0.686331	0.647575	1.653313	39.526756	0.551850	5.950618
13.373145	9.014505	5.478378	3.126456	8.372923	4.929333	3.141500	6.280925	11.372707	6.392931	2.914835	24.004471	36.984776	4.944583	5.289445	4.599248	6.767952	10.728867	8.371507	2.335068
0.000000	0.000000	0.000000	0.000000	0.000000	44.646679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025821	0.000000	4.879675	7.971024	0.000000	0.000892	0.000000	0.000000
45.642841	48.675671	6.369585	2.360246	7.817894	13.963149	12.025339	336.804718	17.748812	14.291937	2.360200	97.500740	19.719828	3.647418	11.269214	6.366023	8.725764	11.474916	67.398285	0.000000
0.358823	0.151633	0.049838	0.263168	0.169362	0.176902	0.045920	0.071865	0.000000	0.095045	0.046404	0.127382	0.271559	0.042662	0.278344	0.630818	64.363838	0.826324	0.309347	0.058146
2.512567	4.719450	0.000000	88.879539	0.828833	0.425386	0.657624	0.586311	0.155867	0.533813	2.295959	13.359493	1.172079	0.588433	0.639388	0.589500	0.312261	2.261793	0.000000	62.641521
1.022804	2.763571	0.000000	51.745975	0.000000	0.000000	0.000000	0.000000	0.509752	0.911116	3.902328	2.325318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.576000
0.000000	0.000000	0.530588	1.775741	0.060942	4.248538	0.325810	0.000000	0.000000	0.009619	1.717178	0.167097	0.080767	5.271816	12.341205	38.282207	1.751642	3.372099	0.085872	0.179856
0.000000	0.000000	0.974559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.154523	0.000000	0.000000	0.801952	0.000000	0.000000	0.000000
11.273595	13.994640	6.504782	61.522797	6.805243	22.949797	8.564095	8.093477	6.769716	7.796288	6.463171	8.021365	14.676379	10.778406	21.874283	28.813782	35.200272	22.116501	9.764400	7.234632
109.790283	123.142082	6.880949	3.015130	52.143425	60.669559	75.057426	49.129112	24.459854	23.680481	28.088053	60.423683	71.170288	9.271957	30.962421	50.316948	10.042403	53.349419	50.768402	16.480879
19.429329	24.408234	16.859207	3.930503	28.953705	11.374877	35.481724	27.120848	18.675449	17.449133	5.467072	24.792641	16.332937	24.601007	18.443546	17.744017	5.873566	21.746754	14.618803	10.596943
4.083627	3.899241	4.272085	0.000000	15.712741	2.610579	17.579393	3.492959	4.833895	1.294550	0.000000	0.792528	1.017530	0.000000	0.252328	0.617645	1.760857	0.639569	14.100403	0.210589
58.066883	36.792133	1.303340	10.100792	12.133956	75.605049	41.278378	9.304971	26.305269	27.583033	48.975880	112.491539	17.705486	5.845111	20.743107	10.307466	5.583858	34.206783	2.627675	35.713520
2.338717	4.813760	24.239635	0.000000	11.043439	2.103281	7.299592	2.457093	1.740155	2.743874	0.405772	1.176380	16.879288	27.721979	3.064698	3.391574	3.350349	1.955808	12.903084	6.623937
119.092918	99.202972	4.895624	4.140003	51.601391	24.033138	107.863548	63.551640	66.905685	85.843086	4.738549	140.339874	97.385323	14.086968	19.414465	11.647669	43.662949	19.825464	31.782236	2.558525
11.155479	9.977202	15.780872	0.894464	8.776345	3.054804	6.497933	6.396682	40.367458	14.118523	2.495260	30.632759	19.480455	10.264320	5.069202	2.076294	14.222952	6.333282	13.944407	1.280671
2.486700	8.009633	0.601740	0.930839	2.323738	150.401978	0.151276	3.372921	2.349421	2.231049	2.432439	1.839651	7.359565	1.906686	4627.570313	7567.076172	1.768683	2.153360	4.238534	0.388482
0.000000	0.000000	0.199122	0.000000	0.784933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.130835	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	134.604477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.400253	61.695862	18.342510	95.420517	44.599667	74.120712	72.089989	60.638565	42.700806	28.930283	137.985199	27.406322	46.017235	44.989388	52.465862	74.102997	23.074060	47.594242	50.636967	12.799293
7.781609	14.645004	11.278001	0.000000	20.229010	5.929549	17.162697	10.589131	7.625412	10.673594	1.409540	4.913378	15.646738	23.701582	2.508875	1.429909	1.204140	4.118966	0.000000	0.000000
0.000000	4.532694	0.000000	0.000000	0.000000	0.000000	2.201835	0.000000	880.670776	262.697998	0.000000	0.000000	1.789669	1.111854	0.000000	0.000000	0.642214	0.000000	1.567675	0.000000
0.000000	0.000000	0.018223	0.000000	0.000000	0.000000	0.000000	0.000000	0.030706	0.000000	0.186641	0.046577	0.000000	0.280787	0.000000	0.013180	0.499595	0.100715	0.000000	0.000000
63.491493	32.109638	2.304444	10.712287	131.170090	62.125172	108.916740	20.617405	17.147633	19.691988	49.134289	142.298080	12.536999	7.266827	17.160082	12.867577	18.011747	23.543558	24.376902	70.904343
116.991806	30.836552	11.681779	0.151771	136.776459	25.845034	87.153503	147.226944	25.069702	22.455889	8.004283	47.901157	44.165695	4.407516	9.811743	10.693595	9.006393	32.376614	296.967133	0.721126
71.485214	35.524315	1.437348	0.050306	14.952027	12.599141	19.299397	2.362038	13.095361	14.578191	9.877056	2.328435	383.516022	10.924643	23.144979	10.916678	9.338798	9.174606	2.666743	0.173208
9.339906	15.215430	10.162290	29.129116	10.735850	31.191677	28.385744	7.455483	32.955051	15.205009	33.133709	7.351721	14.474676	21.579855	13.190437	17.743628	10.194542	11.232895	6.098776	1.891866
319.200287	383.135071	66.017784	47.356346	225.445313	184.342743	173.577744	317.089600	102.590012	89.428291	93.963951	215.606186	289.039429	187.184174	142.063904	171.463882	324.379883	217.685989	235.958420	40.821617
6.694607	3.877040	0.730826	29.465183	3.110655	0.793960	3.194138	1.295342	2.161656	2.767989	0.867505	10.180038	17.037312	2.103583	3.108216	5.999424	13.481160	2.237126	1.067939	19.451046
3.052346	13.132306	0.422460	0.026804	1.114480	84.025230	1.235132	3.855281	0.102879	0.039931	0.036577	0.403073	0.177140	5.550744	50.500835	53.917664	0.483030	1.162133	0.272204	0.036095
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	267.214539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.783412
10.515878	5.628792	0.680934	8.357736	5.740731	2.630273	3.549118	5.743378	3.391492	3.002043	2.619963	7.767889	5.997435	1.632952	2.510121	2.502369	7.804540	6.135217	7.386202	0.373860
0.126983	0.040631	0.000000	0.000000	0.177519	0.000000	0.102937	0.245116	4.403210	0.134920	0.000000	12.157531	0.285549	0.396525	0.413200	0.355347	0.858532	0.252105	0.352390	0.000000
42.511559	57.863998	18.470375	27.378960	31.361692	27.513285	54.646362	30.867548	58.331112	45.480919	6.677919	1.613809	20.879055	27.342255	18.714674	28.850845	43.764683	23.310635	41.733456	8.103400
38.417797	30.523373	12.943284	32.377087	20.094967	20.006067	14.565026	66.751648	17.809273	13.993140	8.505180	25.497074	41.622292	56.777679	19.356195	23.760611	33.960449	38.609440	33.998486	1.441492
3.913115	3.161575	3.844213	25.779819	3.015509	2.191851	8.601642	6.710962	4.407930	12.450166	3.616314	4.875686	3.699523	9.428173	2.163383	1.322123	4.129102	2.255134	5.984353	1.299925
3.676422	1.801551	0.000000	0.000000	1.148430	0.774027	0.869059	7.397036	0.940344	0.608158	0.000000	2.919944	2.458045	0.000000	0.000000	0.000000	0.366653	0.457848	3.135098	0.000000
25.198040	28.474012	1.033639	34.789482	37.717224	10.361716	38.432793	16.163393	16.349907	8.536240	6.163784	28.128578	17.190256	1.743152	12.311326	13.611177	11.375000	19.857973	12.931411	15.286583
425.370361	138.834518	0.733971	0.000000	15.646683	13.363335	238.951736	299.618256	9.892398	2.676522	0.532505	69.214287	23.607143	0.254722	41.546886	59.322792	32.867802	3.706147	265.111328	0.000000
36.168190	58.158249	10.368205	19.628696	22.082924	23.545290	31.164406	76.733330	41.994968	29.303364	22.903666	48.272270	21.184839	19.078354	27.536007	55.656841	17.889345	33.853657	40.091919	34.254200
15.886770	15.689270	3.894824	5.402730	61.970184	16.170097	61.351833	49.968727	19.351892	9.356205	1.536742	33.849205	4.368760	7.811069	6.701577	1.877030	5.551319	4.168765	33.909214	14.028214
3.746291	1.693547	1.310611	0.052251	1.743666	1.246484	0.925815	1.251380	0.711327	0.701417	0.764136	3.549929	3.868369	2.156774	2.768316	3.344932	4.016750	4.415632	1.883443	3.570619
26.335590	33.189152	8.338346	32.642670	10.045678	17.629061	11.489663	28.588976	28.707191	22.544182	14.996288	44.782074	24.587326	5.197080	16.120356	23.444061	12.800482	27.644670	21.346786	14.681988
32.048481	42.883129	13.864547	40.295235	42.502693	17.085842	51.594208	73.851799	43.497055	47.181862	40.054699	61.696167	48.903728	32.603107	24.030172	17.884628	11.514879	32.989731	29.541727	10.422870
11.527697	13.630157	9.311718	50.884068	12.775180	17.362675	15.922030	12.141104	33.396885	16.262539	0.000000	5.149009	13.928059	11.931579	12.106327	26.692329	10.921596	13.383818	17.757891	2.026127
854.080017	2035.613281	205.569168	1709.835449	900.372131	1323.572632	1376.057129	608.734924	403.381897	290.148895	392.245361	455.493042	455.312866	494.509369	1331.016235	1467.819214	329.812653	581.995117	682.281616	609.364319
5.754729	5.452471	1.145453	7.262162	3.226820	1.078970	3.482288	0.948477	0.415207	0.236907	0.847533	8.095834	6.636055	2.899371	2.417052	1.278565	4.627485	2.202793	1.046604	62.445461
0.000000	0.000000	0.000000	0.000000	0.000000	0.044230	0.020360	0.000000	0.097738	0.000000	0.000000	0.248690	0.060202	0.000000	0.214810	0.000000	0.452428	0.054452	0.000000	0.000000
20.922861	0.000000	9.901138	0.000000	0.000000	0.000000	10.488479	71.799828	0.000000	0.000000	0.000000	0.000000	33.036903	0.000000	3.794949	1.702557	12.445636	8.483868	0.000000	0.000000
17.324381	30.363237	14.722272	32.448174	11.137892	21.094559	43.643990	17.496450	28.722788	24.970297	23.858831	3.823805	16.058491	10.540021	15.494452	9.015249	40.768097	14.534870	10.894956	2.892273
0.070271	0.487191	0.179342	0.031832	0.532401	51.783752	0.110162	0.110832	0.302191	0.136808	0.262404	44.271610	0.000000	0.460560	10.955768	2.944831	0.473502	1.130805	0.053009	23.143574
0.000000	0.614765	0.000000	0.000000	0.295573	1.732888	0.000000	0.000000	0.000000	0.000000	45.362900	2.494253	0.000000	0.599591	1.451139	0.000000	0.000000	0.000000	0.000000	0.000000
106.608200	192.680328	18.295679	68.785294	71.548882	97.517220	81.339554	226.157883	128.363571	91.917015	110.598694	132.014511	118.228210	80.900116	74.182854	102.561417	23.856810	100.007408	57.187454	150.808929
43.114288	60.139065	10.346590	31.826590	26.753712	48.295738	48.834209	48.844337	12.477370	9.581406	16.033520	18.142717	39.927685	6.938743	28.462355	44.686180	14.308285	41.300819	46.126545	1.465778
0.000000	0.000000	8.368784	0.000000	1.825063	0.000000	0.751757	0.000000	6.690143	1.385309	0.000000	0.000000	1.699270	0.960718	1.446931	0.701684	2.141675	0.836387	0.000000	0.000000
6.869883	16.878771	3.206533	6.320530	0.000000	0.000000	1.356518	15.651976	5.221075	2.448097	29.568989	13.139625	4.463088	0.000000	0.000000	0.000000	0.000000	13.083425	8.594834	13.288995
2.327472	1.458253	1.540013	0.000000	0.961229	0.471023	1.042487	0.453200	0.635489	0.671297	0.204842	1.633372	3.453571	2.044675	3.324745	0.409174	0.779577	0.620355	0.671946	5.133572
0.000000	0.575446	152.748581	0.000000	0.739675	0.383581	4.260204	0.000000	1.469287	0.000000	0.000000	0.000000	47.938183	5.584085	1.837249	0.405516	3.086572	0.000000	0.000000	0.000000
0.546158	3.837012	0.603410	0.000000	0.885833	30.556791	0.978509	0.208826	0.000000	0.202532	0.081716	0.514090	0.526063	0.929752	43.390278	71.755737	0.724731	4.783195	0.000000	0.000000
0.000000	0.356376	0.000000	0.000000	0.544573	78.937691	0.000000	0.000000	0.000000	0.000000	0.000000	1.500133	0.000000	0.325372	114.492477	149.477966	0.375497	0.723830	0.000000	0.000000
0.000000	19.620275	0.000000	0.000000	1.164234	11.963356	0.000000	0.000000	0.000000	0.000000	0.000000	1.534926	0.000000	0.724217	43.486309	63.060555	0.436783	17.086840	0.000000	0.000000
464.241791	739.764832	164.430435	1099.149414	513.804382	584.521851	576.537903	317.569061	193.192307	144.728500	156.174377	247.700699	238.494476	350.612091	554.281494	729.940247	82.790359	353.036652	480.233704	139.420105
74.294632	121.178574	50.981926	72.704781	88.432289	42.400692	79.123390	60.438141	43.365887	30.078760	48.341679	63.301296	64.749161	87.861198	21.591797	18.822683	49.042740	87.941177	64.536125	20.015097
5.590940	8.671104	1.022790	50.166523	2.613868	14.714181	3.307844	0.489410	1.540834	2.490362	5.004442	5.018591	9.157207	1.444500	2.755243	1.470288	1.952529	0.595502	1.348851	4.040845
11.315879	16.203533	6.689242	19.896721	10.473286	11.993010	30.190376	7.479031	36.005100	24.559311	13.227013	10.077210	4.659142	5.342853	7.375082	12.868628	34.148327	8.535486	8.995746	1.254394
5.980179	4.654892	0.762527	30.511070	2.078240	3.908342	1.849524	2.946239	1.251909	1.073869	1.602013	18.544790	5.468849	2.527260	7.643841	6.288568	2.633145	7.181176	1.307997	51.876835
49.609165	88.095230	51.750145	14.638309	44.087933	43.293625	55.786575	54.705566	31.005024	26.288996	53.491959	39.760197	65.591705	73.963654	35.217056	29.990484	38.391479	56.568745	40.924412	14.277160
11.342992	15.472213	1.388090	0.466824	5.426420	26.187262	6.314671	2.746565	7.131082	10.986851	2.235046	19.588779	43.978310	7.200843	21.464182	30.391138	4.244249	7.086576	2.720834	0.332829
5.514181	7.737083	10.172366	7.937405	14.201219	3.785694	13.415257	5.187144	6.092349	3.693380	1.331438	3.663116	19.115446	35.264156	3.657365	3.245433	8.024174	10.110172	1.261269	0.547211
18.430489	11.495843	7.789561	20.972229	14.677669	37.925255	11.318468	12.652633	10.364518	10.477249	26.710316	32.343449	32.041992	11.404573	23.508411	34.995834	28.824627	21.249798	15.031325	25.892563
0.000000	1.565971	0.000000	0.000000	0.000000	0.000000	0.367540	1.229901	0.693806	0.493585	4375.064941	0.000000	0.000000	0.000000	0.000000	0.000000	0.767924	1.346825	0.000000	9.882500
46.349239	60.552711	15.795496	71.992081	50.552254	29.743464	72.878647	37.005390	77.591103	63.395634	25.905073	25.628529	41.406780	22.656679	30.679619	28.427767	40.839348	53.710678	40.900452	8.516026
41.123917	55.857735	1.218860	0.000000	23.610720	12.891250	34.147038	8.320619	23.257954	14.681732	0.178469	15.700262	8.217522	0.892281	3.893167	4.011412	0.412753	9.045865	7.051512	0.000000
143.379288	172.373337	27.863903	399.836548	107.493103	126.674934	146.745636	121.787254	42.677723	61.843678	105.635033	147.441513	23.970093	94.515808	94.072975	38.502426	30.709183	131.186661	125.646019	127.444687
