0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.978116	0.510780	0.000000	0.000000
4.813098	1.934650	28.227310	0.000000	0.239096	1.338686	2.627289	0.000000	0.000000	0.456868	1.404936	0.374142	3.082034	0.000000
0.000000	0.000000	0.000000	0.738144	0.000000	0.000000	0.503867	0.000000	0.000000	0.000000	0.000000	1.108728	0.214773	0.000000
179.823608	67.791191	241.379028	466.531067	43.378414	106.476921	151.292999	13.813789	19.606348	28.358870	84.023415	21.361809	41.505196	442.752777
84.316124	76.759964	98.768867	70.133972	76.801544	79.232208	56.222130	33.135494	19.214151	67.140755	59.362152	30.476984	31.039722	87.011139
61.311409	40.346607	308.204468	17.968834	25.317762	57.775223	53.593487	10.892684	15.770686	23.047747	27.360723	5.769181	26.039104	1.797370
34.425220	3.273435	0.172195	0.202873	2.366886	0.000000	0.445898	0.000000	0.000000	0.000000	1.287465	1.519027	0.000000	0.000000
3.087239	1.745479	91.917137	2.042147	1.070657	1.935358	1.699629	0.368590	0.973217	2.677290	2.671052	90.287178	0.409908	0.154599
11.719913	17.347496	11.835800	7.379079	22.831429	18.322346	10.365108	11.786265	4.359074	12.853339	6.762547	11.022695	10.749803	8.468921
235.693222	14.054990	57.298664	3.537879	14.901075	38.033077	66.482712	14.400514	3.146051	26.085526	65.587341	5.599833	30.047190	303.046509
0.000000	0.000000	15.356260	0.000000	0.000000	3.436160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.691883	39.328457	35.530197	23.560696	59.929295	46.361134	42.956356	25.501385	19.063347	64.922737	30.448898	69.145859	33.979626	0.922649
0.000000	19.113087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.880692	0.000000	0.000000
27.628435	45.476883	47.886932	38.987499	28.975754	26.871948	26.139469	24.662270	16.210537	21.697721	26.978645	11.576279	18.205376	9.821144
26.256273	51.779896	45.283699	106.536674	60.720314	158.779724	149.865250	97.424660	418.398560	58.307899	145.914291	14.218424	66.081474	52.496197
2.891981	14.501218	0.537265	4.820517	27.393782	10.193474	2.628894	4.352190	1.665107	6.471981	9.387375	3.539958	7.653259	1.091079
16.850294	16.286119	26.353645	24.992817	25.663752	16.794790	30.165379	24.025486	5.417471	32.607979	16.577452	38.747437	9.484775	32.542992
2.367563	1.869384	0.000000	1.360921	5.021133	2.020124	2.925703	0.000000	0.000000	0.145130	0.000000	1.987204	8.303594	7.283266
5.060150	123.540657	0.000000	1.235499	1.772119	1.633338	13.293189	0.000000	22.305201	1.515674	1.304151	0.971653	29.255497	15.479563
17.112513	26.446278	12.636881	6.864737	8.229941	17.450571	11.722846	2.170805	17.202202	9.926773	6.830826	5.664663	6.209042	0.290318
0.000000	0.000000	0.000000	486.049835	0.000000	0.387301	0.286578	0.000000	0.000000	0.000000	3.915792	0.000000	0.532624	0.000000
97.249969	4.488536	44.615417	11.749742	45.067600	104.276482	65.338448	162.179779	6.773527	126.467705	46.260555	6.059545	9.636360	0.407607
0.217476	0.127178	0.587583	0.191582	0.258440	0.289799	0.396882	0.185382	0.262004	0.389549	0.370284	91.092163	0.098101	0.000000
1.624622	0.555725	0.000000	4.685423	1.460366	3.598192	15.257748	0.000000	0.501960	1.238235	2.504816	0.337126	2.185077	305.222900
0.000000	0.000000	0.000000	0.469394	0.000000	2.809875	7.174024	0.157412	0.000000	0.000000	0.586700	0.000000	0.648991	270.919220
0.000000	3.036673	0.047359	23.109646	0.092238	0.000000	2.471599	0.000000	9.543279	2.836586	14.167883	4.052665	1.150358	0.246558
0.000000	3.692306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.608113	10.760499	5.489007	19.145855	7.459018	6.960216	6.019649	3.839509	5.609026	14.087081	17.546730	34.675465	20.517946	5.969574
176.540512	90.573334	60.985416	67.370018	118.715523	120.737206	78.851112	114.335464	42.071434	92.429832	101.991425	17.174610	52.761379	195.217438
15.879189	28.902300	15.845840	10.432462	25.972507	26.362053	23.728672	10.177238	10.570553	28.190937	21.284447	4.738644	15.752729	22.263388
2.078652	0.264276	0.000000	0.599432	10.628841	4.849854	0.185581	858.069275	0.000000	5.804988	1.050938	1.221653	1.689812	0.854550
41.329723	41.975979	15.013335	45.554733	103.534004	50.717766	72.639671	9.206023	46.010414	65.913765	49.300732	19.538116	32.671993	89.638107
1.676068	9.180710	0.104038	2.103745	8.908847	2.297144	2.723066	0.000000	0.806562	10.649887	3.313235	3.567317	1.451435	0.786858
136.545868	170.023666	20.689228	9.225640	45.540283	133.219162	215.605026	3.292251	16.232622	176.736908	48.833054	61.450443	25.642437	5.161942
8.733926	25.961807	2.476040	6.128253	8.468357	23.321552	20.204145	1.477499	5.320526	5.683301	3.324913	15.760500	7.267253	15.792754
1.451217	0.570137	13.963499	1534.654297	2.212289	19.654228	0.288125	1.162185	1.740900	12.055675	4610.056641	0.907921	2.662493	1.268183
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.512012	90.131195	58.412586	94.790306	63.000622	95.650459	82.227898	33.964958	31.952160	39.613087	69.475494	14.735156	70.258057	62.801975
2.836094	10.398821	0.521556	1.821572	4.906164	3.540861	1.760347	0.504850	3.378909	12.923311	0.059373	0.937082	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.382781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.034877	0.000000	0.010777	0.000000	0.000000	0.000000	0.000000	0.000000	0.034185	0.000000	0.906126	0.000000	0.000000
59.079685	46.167248	22.023220	63.102119	145.859787	45.402840	105.675697	3.955180	42.157356	80.549385	46.065193	23.379412	16.344082	267.107239
83.968491	27.931770	12.745625	26.977993	256.408356	209.276642	44.873180	37.513615	19.229902	172.872177	26.698566	6.250491	26.347336	1.439334
40.813015	25.094023	0.084240	5.674982	17.610294	65.148300	5.029919	4.130902	14.474068	14.810932	26.242256	9.241368	69.194191	0.318937
9.956257	31.599884	10.171901	15.372938	21.818724	9.359956	11.290054	2.160040	9.031879	10.925363	17.485020	5.703205	7.264429	1.080300
240.649750	220.057007	321.118591	171.782410	227.421524	250.951065	170.578888	41.652775	133.908722	203.456192	221.752045	252.578598	152.622543	99.219131
16.560013	3.109439	13.948337	2.849460	2.706422	3.777776	10.027976	0.757428	1.451796	5.563960	6.720239	9.216580	2.669033	34.821037
1.141867	0.199366	20.997133	31.065491	2.674947	5.410735	1.996628	0.056183	48.622715	1.896870	67.888680	0.423252	0.284325	0.078603
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.722684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.368443	2.762971	55.646095	2.516910	5.708771	12.125352	11.007888	0.494868	2.646530	4.505261	4.061352	8.622370	6.494802	0.764530
0.162379	0.000000	0.107627	0.000000	0.140950	0.153276	95.370422	0.000000	0.206626	0.187438	0.000000	1.017013	0.154732	0.000000
27.752745	114.672890	32.570774	63.128250	63.406181	46.225002	39.502941	96.110519	23.686172	38.252914	11.739706	42.246208	29.764620	29.046391
15.566867	50.502712	32.234303	20.750715	20.497530	49.533295	33.473118	9.918140	33.889950	22.838896	22.583057	29.007353	26.747013	1.663027
0.797660	3.313026	0.389805	4.379906	4.125107	4.402044	2.826493	200.089722	0.651600	2.039303	1.102620	2.910312	2.193881	3.096632
0.000000	0.000000	90.647934	0.000000	3.232437	4.746221	0.520808	0.000000	0.000000	0.000000	0.850433	0.000000	0.600929	0.000000
10.359761	21.516861	21.591702	14.119982	32.313011	18.495684	36.020256	16.973873	7.431157	31.037029	17.088137	9.608459	14.275067	27.397070
93.903984	18.686001	2.749694	19.827467	207.387161	386.967163	61.824757	3.345114	1.388331	233.527786	138.958664	5.563710	1.654640	0.713657
63.311600	207.093155	128.432846	42.220982	46.071022	69.824471	63.086239	22.223669	24.527164	28.756588	57.737865	12.221468	28.014778	124.143089
44.366501	27.756935	85.956818	38.688782	108.067108	99.167747	32.099583	0.877084	13.053104	96.938545	50.630795	9.207612	10.011293	62.052738
3.388081	1.151368	0.714092	1.815406	2.038172	2.005141	4.249019	0.146711	1.466774	1.973578	1.570020	11.035631	3.166500	36.479366
34.887947	39.582554	29.939466	22.792427	27.056170	37.522209	29.206034	20.173502	17.150150	17.192135	23.622221	4.954394	15.226719	12.463700
103.114601	47.165531	139.371002	18.555332	44.516254	72.082741	65.617027	24.230093	21.393394	45.597733	39.381165	8.789865	41.973347	40.033024
18.205286	9.509591	24.773500	21.204117	22.856411	15.124180	9.000965	3.016199	1.356576	30.134968	21.075317	8.629591	6.751942	1.014487
756.474548	621.054016	1199.020874	1092.953735	1130.619507	1008.164001	1089.426758	602.842834	1568.567261	964.608948	1437.305664	290.185760	721.062012	643.209106
9.497090	0.979120	0.448315	0.965266	4.916104	2.700838	11.967114	0.970740	0.938875	4.491806	2.653897	5.192506	0.508190	58.778149
0.000000	1.528957	0.000000	0.000000	0.000000	0.239110	0.000000	0.000000	0.000000	0.359913	0.000000	0.386061	0.000000	0.000000
19.981995	50.394485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.885910	24.916424	0.000000	7.258265	0.000000	0.000000
18.236223	18.591639	18.332298	25.798016	27.851828	35.148979	27.161650	16.708309	10.740288	11.474237	20.251415	49.232941	25.060087	13.394816
0.149065	0.228827	1.504870	366.788422	0.232500	0.141884	190.152634	0.054457	4.141107	0.352452	4.184802	0.506593	0.153487	0.341535
0.000000	0.000000	0.000000	1.867491	0.000000	0.000000	0.344820	0.000000	9.750996	0.000000	0.262892	0.000000	0.000000	0.000000
106.190636	36.746590	317.936340	46.632149	55.290043	68.660667	191.372116	59.705029	13.504597	115.458748	155.790222	20.204302	26.570568	52.244530
13.361917	29.954018	53.576675	42.043770	30.752335	45.198071	26.155722	1.382966	18.808302	62.255001	35.360428	4.686835	23.804722	4.641891
0.000000	0.000000	0.171968	0.000000	0.753230	0.000000	0.000000	0.000000	0.000000	2.403610	0.718785	4.643927	0.000000	0.000000
20.100801	23.648115	59.965492	29.141514	5.311617	12.766808	8.909264	1.119801	9.908884	0.263270	5.114268	1.666695	17.209444	8.009690
2.102898	7.159000	9.467745	0.111522	0.876007	3.498430	3.403849	3.941401	0.240328	1.414992	1.797565	0.703246	0.680512	45.734867
0.000000	12.511701	0.393464	0.000000	3.902071	0.269305	0.000000	0.000000	0.000000	1.385576	0.000000	7.289084	0.000000	0.618611
0.303027	0.184777	4.380789	23.079145	0.406777	0.133666	1.307026	0.000000	0.992033	3.004692	35.633499	0.540071	1.449060	0.000000
0.000000	0.000000	0.000000	278.419617	0.000000	0.000000	19.494478	0.000000	0.408464	4.628097	132.518906	0.000000	1.223690	0.000000
0.000000	0.000000	0.000000	184.898468	0.000000	0.000000	4.971347	0.000000	3.170125	2.353227	18.387772	0.000000	16.340818	0.000000
398.286682	403.181793	675.676636	637.004150	657.366089	525.167419	373.723450	234.671188	559.082825	414.851746	571.380920	88.359779	304.055054	231.227341
86.312332	95.877907	169.542191	34.401104	82.989037	79.378792	61.751736	31.481401	40.366898	76.926834	37.952301	40.418556	50.013462	20.143602
0.868734	1.368021	0.316553	6.582819	0.439971	0.412587	2.383741	0.000000	0.000000	0.846137	0.652253	0.000000	0.706140	6.693998
2.316753	14.211475	8.966125	25.419920	6.451335	16.629782	14.344674	71.401955	5.031125	13.946617	7.051684	12.992709	19.703472	14.287656
13.048823	3.093402	3.150815	10.612358	2.788200	7.070539	16.240707	0.000000	3.662961	3.337692	6.836081	3.046235	7.331621	129.510254
57.480019	164.444000	47.321487	39.240585	53.497025	59.333622	43.147461	20.865774	30.487335	30.631102	43.286224	38.932114	38.771404	37.806728
25.898640	11.538744	9.510926	13.381595	7.475476	9.952859	19.229019	1.963267	3.391801	13.078464	18.427816	2.906165	10.292434	0.493274
0.715907	22.145315	25.679632	2.868903	7.386226	6.056285	7.397161	0.000000	3.747541	8.279322	2.883538	11.738303	8.456043	0.756688
23.728708	18.952398	44.378735	25.840219	14.439587	19.546055	25.485891	1.008648	10.235533	16.639322	28.049059	20.271664	16.108471	65.732574
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.611397	0.000000	0.843370	0.000000	0.000000	0.000000	0.000000	0.000000
32.021240	44.204109	37.436558	38.013268	52.918056	47.976910	46.865631	82.778450	23.616465	45.230427	39.484978	32.718834	39.135944	31.818853
13.478563	0.648401	54.400650	4.161374	9.206472	21.909279	9.333347	0.173941	1.929719	6.890365	5.694653	0.356940	5.218780	0.000000
74.129974	129.660706	126.469276	155.115829	104.491119	141.086761	145.010071	41.624516	36.660767	107.298454	129.881393	4.981099	27.906172	50.214920
3.264839	8.889915	1.533275	0.000000	0.856676	20.250534	0.000000	0.000000	0.000000	2.603855	0.000000	4.340866	0.000000	0.456051
0.000000	0.633363	0.346726	680.763855	0.267864	1.037147	1.142306	0.000000	0.582069	1.306039	70.029251	1.786562	1.549816	0.000000
0.000000	0.273815	0.000000	0.000000	0.000000	0.000000	17.672258	0.000000	0.923183	0.000000	0.000000	136.680573	0.626278	0.000000
5.742213	6.729984	0.000000	22.905655	6.526438	5.426901	43.234539	0.877435	4.600966	5.565710	5.266948	3.411048	2.430979	76.697235
0.000000	0.000000	0.000000	156.329376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132078	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	2.542590	5.180138	0.000000	0.000000	0.000000	0.000000	0.000000	0.665851	0.000000	0.000000
0.000000	0.000000	0.864918	3.637839	0.000000	0.000000	0.770250	0.000000	0.732080	5.546119	100.983337	10.237201	0.000000	68.004959
43.498775	2.635696	0.722900	42.230785	12.054746	57.104362	12.039283	3.154125	2.136506	1.431452	4.993906	0.671209	1.617336	0.096364
0.000000	0.579799	0.000000	0.430247	0.000000	0.000000	0.000000	0.000000	3.388841	0.150968	0.000000	0.371857	0.000000	0.000000
57.600216	28.334433	41.856266	40.506912	37.352741	55.609329	73.077835	20.343477	37.005787	35.064163	34.565750	23.340134	53.484150	93.087296
5.223673	22.376842	11.042505	17.197111	4.045484	17.204151	4.153759	0.111165	8.098389	6.191818	3.748594	4.045291	4.289446	0.549298
0.000000	0.000000	0.000000	0.000000	0.716171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55.365467	0.000000	0.000000
55.782192	43.586281	11.152003	9.742942	56.828033	18.390078	14.930077	4.792542	27.560028	23.957743	31.070368	5.862124	6.844287	0.391979
1.014334	4.255323	5.620418	3.737584	5.423355	3.225221	1.557149	4.782922	0.000000	1.469161	2.098576	81.328705	1.554201	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.234958	0.000000	0.140556
0.159393	0.309292	0.024916	0.000000	0.109372	0.031663	0.750735	0.046580	0.934670	0.274198	0.052177	2.669949	0.000000	0.000000
41.826981	9.289314	7.051529	10.902660	41.601269	24.371977	14.351650	11.838533	0.793281	32.944187	10.157948	12.476463	10.402983	48.170116
1.877021	20.110636	29.743917	5.186474	3.434634	32.871605	24.127106	37.499134	59.102264	4.223295	2.242784	5.153559	33.115448	5.998566
23.429674	25.214724	43.529072	29.003307	31.764725	20.899748	22.900457	31.665882	27.689440	30.229143	23.030663	113.596848	15.280516	85.622742
0.035035	0.023049	0.077953	0.078345	0.000000	0.020008	10.119795	0.012799	0.011511	0.828361	0.210533	0.379256	0.059264	0.000000
123.150192	92.273552	104.707672	82.925270	95.589279	99.310211	81.262688	57.002556	40.662441	94.457390	76.935684	77.327194	49.527218	68.341507
306.734406	45.035439	436.132751	38.322430	197.908173	457.709290	295.298218	23.749262	89.140190	164.281937	324.701141	24.340759	149.985733	83.910225
3.156041	1.188473	2.394230	1.337827	2.139720	0.984839	2.510171	25.657061	0.000000	2.716263	0.583656	2.557394	0.000000	0.000000
0.000000	0.000000	0.051157	0.184658	0.000000	0.000000	0.108502	0.000000	0.000000	0.053248	0.000000	0.000000	0.000000	0.000000
110.735489	343.455322	205.409164	221.500290	162.193771	203.555710	217.936264	37.981422	109.327614	172.157196	164.603470	73.682091	184.613358	63.082878
10.166641	15.933125	17.015188	17.394880	15.845819	11.354315	12.451191	10.340647	27.973200	13.302781	13.277939	10.036046	10.540883	12.247194
4.124623	2.094669	0.017251	0.753814	3.361740	2.857665	3.589290	0.118960	0.320972	2.519739	0.847947	0.587499	0.844600	28.441137
46.243004	29.611704	28.701981	31.036371	42.088219	26.596865	29.997950	24.977852	22.613895	20.212831	31.397869	57.339008	26.473999	15.942399
14.747016	21.161844	24.824436	16.899160	15.641070	16.900581	16.823923	7.398435	7.558191	18.433325	16.877926	10.181888	10.817641	13.946163
0.000000	0.000000	0.000000	1.180768	0.000000	0.390241	1.421607	0.000000	1.796134	0.367195	0.821258	0.000000	0.000000	11.528579
1.226674	15.272431	7.638008	1.837563	3.160933	2.608668	2.404725	1.832982	2.293776	3.210717	0.528594	9.354031	0.745218	0.588122
921.846741	448.607941	659.403809	110.184456	415.849243	1552.681641	519.346802	228.281036	65.015976	1036.647827	248.902130	89.727646	124.539055	1265.428955
27.988953	13.662889	2.018392	21.305071	21.594854	4.601582	9.519172	2.175545	2.881606	4.845980	26.384214	5.397508	10.305974	7.051069
6.870980	1.992018	30.455225	1.866776	1.140793	17.021225	5.406715	0.231646	3.711607	2.577775	1.924527	2.753581	2.152579	0.000000
25.364336	38.523808	18.300617	21.788027	57.945850	41.769203	21.859900	11.297880	24.380108	51.953972	27.618166	32.440929	25.408789	4.017608
4.251693	8.126040	35.454151	11.915780	6.350609	11.073222	26.028053	6.906842	485.101227	13.578811	0.344227	8.803612	11.660846	0.000000
54.892094	56.775978	52.365696	51.595375	53.311939	51.689156	51.966339	29.669893	35.354019	42.295738	74.624756	31.836266	40.775356	32.051918
33.194878	23.822433	54.284969	21.038225	29.548723	28.636999	38.692886	12.646960	17.907547	36.508701	29.755970	20.025335	15.528003	17.303988
22.448448	18.069447	10.617435	19.424650	37.391220	24.939394	23.461069	13.543437	17.823444	26.516447	27.851139	28.600727	15.215378	37.173401
7.492250	18.091742	13.270714	17.509178	12.050781	12.771462	17.300556	1.246462	13.425430	12.814781	17.214851	107.560020	18.306820	4.270769
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.594361	0.000000
50.585670	111.245689	152.124924	29.653721	14.199941	32.996174	142.182404	9.399066	7.983775	11.431235	68.053024	16.698828	30.744913	128.843796
9.281957	60.217846	14.013927	28.574116	12.937766	24.711857	18.257317	1.564647	13.195171	13.666617	22.126781	15.549857	20.833359	10.583480
0.250663	4.669180	0.018747	0.431643	21.164637	0.241394	0.510187	2.154664	0.445710	12.804242	0.398730	0.361238	0.678426	0.000000
25.843897	30.441355	36.580364	83.850609	16.760946	16.897219	22.283686	11.870689	17.444752	15.086987	49.029701	24.854214	10.389554	8.706898
18.595268	39.079514	2.206642	17.510544	121.330238	52.182487	18.514717	36.550625	18.746340	103.941505	23.469036	12.506043	24.607368	15.780805
0.804722	0.000000	0.000000	0.000000	0.202841	0.291422	1.927209	0.149108	0.000000	0.269963	0.495764	102.321182	0.427592	0.000000
400.875641	306.106812	151.361847	567.340698	346.242584	79.473099	41.523991	33.630379	114.945808	0.000000	2.511742	161.213287	118.072922	258.137054
628.609497	101.372437	250.717896	147.016724	140.067688	766.484375	491.577179	46.849430	139.760254	203.936752	380.372467	54.200645	161.297745	135.854599
6.744966	6.304638	8.796856	8.963051	13.082954	12.260540	8.003095	6.604685	5.497843	14.650806	6.494970	29.889502	5.535689	3.726622
83.014252	93.629028	58.510376	49.911522	92.719933	55.587509	49.622993	92.420746	36.710953	76.933456	64.081268	52.517235	50.545502	15.919297
1.859239	0.472103	0.031104	3.143109	0.926658	3.390314	7.028886	0.214492	0.594808	1.072712	2.807887	0.975670	2.135324	6.257282
68.564453	98.521484	55.263206	50.736553	103.292595	56.099277	63.901611	311.264557	29.764994	63.457962	56.334969	37.158314	56.796841	21.256014
18.938709	54.441383	28.882576	75.889854	25.040960	20.849148	16.501335	4.920693	12.370613	25.344213	19.355021	38.134022	9.322991	10.112607
20.675798	30.100477	28.487530	22.827089	20.294323	26.013613	20.237238	8.145985	15.409674	20.231567	12.843608	7.843995	18.680504	32.107010
52.267315	43.670471	61.288792	42.933575	47.922302	39.264797	39.845692	17.927998	31.732786	38.523865	38.596352	53.382763	29.011852	25.159046
532.397766	551.656799	376.375763	216.428345	319.053741	270.732422	392.847046	283.091644	214.600143	299.782928	342.174896	588.064880	258.248322	107.556938
5.192751	2.192532	10.687503	2.871990	5.072007	6.857897	3.693404	0.000000	2.489906	5.519094	0.766376	0.000000	13.298731	0.000000
20.184320	11.639180	29.134254	12.585973	19.258022	13.332461	12.149235	7.380888	7.605168	11.707117	18.392572	20.118734	11.199690	2.433189
28.919884	0.498091	0.000000	19.232027	75.174019	17.371748	19.872063	1.161671	2.686599	3.808048	162.769104	2.541530	0.000000	1.797736
