74.560852	59.989914	84.398048	114.871056	110.622452	118.760185	70.185349	46.548374	42.931625	64.358566	179.291412	33.233124	42.540142	28.466097	60.446785	8.139333	74.287346
0.000000	0.000000	0.653348	1.269655	0.589139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.308107	0.477079	0.256893	0.000000	0.000000
60.721493	45.097183	48.438206	30.628990	17.984814	6.051541	21.113907	20.180225	18.878592	20.604874	113.445992	25.295574	30.404112	32.658272	36.532681	4.695623	34.086235
0.021185	0.024697	0.000000	0.000000	0.048022	0.032759	0.000000	0.000000	0.033146	0.048077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.113604	0.397305	0.269910	0.057998	0.171677	0.000000	0.036401	0.112597	0.000000	0.057291	0.000000	0.039579	0.000000	0.000000	0.000000	39.764790	0.129115
21.562832	34.251266	37.990871	42.105732	120.952469	38.724072	74.037170	151.170013	330.080566	94.116440	54.413326	391.747406	401.689545	345.138031	392.066376	13.610138	135.480728
0.000000	0.000000	0.000000	0.952569	1.599425	0.842849	0.000000	0.000000	42.624454	0.319255	0.000000	31.309368	75.636124	3.623184	247.057053	38.246784	0.000000
17.421360	17.523066	31.831596	116.244453	140.423172	139.995636	34.524242	46.503208	166.955322	132.460205	223.822418	338.018616	621.815186	524.215271	669.306885	0.000000	94.027275
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.051052	4.498517	1.189761	10.082874	1.854853	2.821218	7.040351	1.223168	0.000000	5.094117	3.756859	2.108341	3.096668	0.898197	1.630462
21.485477	17.912291	27.158401	37.164997	24.529539	27.470150	26.157448	19.429308	19.697584	28.823950	28.682842	20.836464	16.599035	23.203142	14.860506	6.288351	18.847956
1.558503	2.225112	3.480922	4.747109	5.107317	6.967374	5.807269	8.886090	8.356454	12.818538	0.845531	6.277695	7.250503	7.778603	25.986332	65.162842	5.592497
5.427202	9.202574	4.211405	1.266369	1.286823	1.329667	1.635355	2.687850	2.922972	1.267890	4.600292	12.147100	16.742165	14.472997	20.120802	0.000000	2.969140
21.876652	30.183626	28.878988	27.522936	23.250494	18.106398	14.151485	7.466662	6.133193	11.183632	37.173504	4.695470	14.113270	12.005330	15.576323	10.428849	15.444640
0.128878	0.118252	0.299969	0.303471	0.317897	0.617418	0.270034	0.320256	0.368031	0.854075	2.445849	71.098793	20.241978	1.088751	20.378841	0.173002	0.228459
0.016177	0.000000	0.065371	0.085082	0.024726	0.080175	0.095326	0.000000	0.071351	0.865654	1.983931	11.947112	5.839467	4.467655	49.337212	0.000000	0.064201
23.890654	22.908703	23.479216	23.260447	33.511459	37.863979	40.894806	26.317867	73.805847	28.084547	16.612270	52.347786	50.594471	52.436859	166.320877	8.414604	32.101017
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.678391	9.053815	5.586686	4.031477	3.336965	2.616217	3.582721	4.573104	3.284163	2.312235	1.255111	9.034257	14.074701	12.288852	11.526727	3.359823	4.613293
31.590139	27.805168	47.567997	58.002377	13.792923	42.701668	15.570188	5.337416	1.583956	15.588943	0.119433	0.011080	1.055621	0.114851	1.520866	0.000000	7.602325
2.037044	4.627614	1.427111	0.559979	0.651190	0.484606	0.652701	0.931838	1.041959	0.871330	1.197957	11.501153	17.837252	35.574215	10.022712	0.000000	0.771722
106.897057	88.975815	75.995804	106.649895	99.754494	124.151337	82.328682	61.459221	68.661324	112.475311	249.531952	49.046207	49.112762	43.756905	68.189018	16.243807	71.399338
0.000000	0.000000	0.000000	0.000000	0.000000	0.937341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.741293	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.308656	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.522756	1.711926	5.851082	4.916894	3.002484	0.912975	0.000000	8.698689	6.902183	1.011235	5.933650	18.188311	8.095856	49.472137	65.835930	4.942251
7.229513	9.004829	8.136514	7.379826	4.725107	7.341224	6.183772	4.185360	3.685123	3.870226	4.540166	20.990545	14.021581	15.124643	10.954316	4.788675	4.542339
231.120865	191.980911	181.642975	241.552658	245.432281	322.054565	243.537384	189.625122	299.186768	236.702820	158.827209	153.325470	127.090569	92.684189	158.977661	58.887531	216.926483
0.026029	0.000000	0.020614	0.049831	0.098335	0.020124	0.075060	0.064495	0.264710	0.049224	43.233707	107.267319	1.219736	1.345919	19.542780	0.011562	0.073956
23.385908	21.305695	22.241604	20.373899	16.579124	11.460710	16.039158	9.819187	9.769706	7.467604	6.826222	17.670713	13.726049	3.040745	10.044045	9.138873	14.554147
0.000000	0.000000	0.000000	0.000000	0.000000	0.132581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.788176	0.000000	0.000000	0.000000
0.000000	0.000000	0.355920	0.000000	0.325238	2.053972	0.002501	0.000000	0.839950	0.223556	0.877505	103.091423	15.855796	6.525478	45.126072	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.485627	0.000000	0.000000	0.000000	4.656747	1.120947	0.685842
4.038344	4.581443	7.156282	8.441537	10.882262	11.860327	4.824727	4.133219	18.829317	14.511735	22.046288	33.265808	40.503067	157.810028	102.295631	74.160782	6.274334
23.993568	23.556938	20.905199	25.584412	43.336182	35.934994	40.444775	47.018242	171.166275	60.664234	45.152729	77.414413	56.687851	70.791374	75.283600	24.945601	39.603199
11.184581	13.075159	8.405659	6.783638	7.979482	5.270447	15.576429	10.390537	13.695727	5.785614	6.596709	32.443241	33.059406	7.329084	25.004946	1.578026	27.142536
2.991502	2.767819	5.148661	6.835109	17.938431	12.165824	36.893448	6.830561	0.238484	1.097911	0.212486	0.000000	0.638154	0.589173	0.000000	0.000000	21.109938
3.322374	13.453434	7.640670	4.819351	59.184792	5.449391	28.052504	24.060568	274.049561	38.020031	0.367447	7.762897	6.364135	2.394183	1.161665	0.000000	38.572449
44.821346	44.249214	51.619968	51.772053	38.306049	32.666142	45.512177	35.475483	63.584831	37.173401	9.479123	14.630833	12.337731	6.227555	16.278410	3.738241	34.657310
33.911510	24.129509	23.924715	21.282919	13.614627	19.757427	17.780910	7.666479	18.464771	9.190739	2.932845	22.850639	10.262606	6.397518	70.403511	844.964905	11.572392
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72.756348	85.303268	53.340565	44.801273	46.511341	35.622890	25.194315	18.488031	27.222416	20.280832	34.478443	40.592285	50.925381	34.801399	44.855347	0.540350	28.989943
0.000000	0.000000	0.176220	0.414714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.585470	18.126724	16.558416	22.409737	17.716055	22.223309	22.461462	13.978773	21.469471	19.666656	30.492277	10.450901	15.838926	12.951660	15.872707	3.372914	14.443284
113.065094	84.823250	32.483387	56.792309	99.956665	83.790558	54.291950	47.177742	81.975777	78.610924	106.596687	154.006775	559.389954	841.115051	269.033936	267.855499	124.242004
439.418121	343.552856	391.428192	444.736084	358.187073	87.798355	154.340393	170.808929	53.304550	82.474159	8.388256	12.305287	8.953225	9.113772	18.621456	3.844688	260.680786
73.974121	64.272507	94.511497	117.678795	121.031647	66.237373	41.750015	34.532265	14.601770	34.000732	33.243279	12.561623	36.440670	24.731524	14.519787	5.500596	81.791985
0.055464	3.387749	2.669828	0.891433	3.576531	0.550378	8.484705	14.016087	20.669880	6.161463	0.000000	0.000000	4.001823	0.000000	7.003387	6.622881	18.573906
0.134435	0.389651	0.372634	0.250542	0.658828	0.685526	1.227638	0.774835	1.089915	1.384718	0.392175	0.284856	6.357890	0.928294	36.141899	5.420938	0.592059
9.314502	11.111905	10.941893	8.135462	1.196073	2.036222	7.229002	8.706064	4.043364	4.313669	3.716926	13.055780	8.395617	3.741782	12.406647	2.668456	4.669146
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.569588	0.000000	0.000000	0.000000
6.569536	8.084218	3.539392	2.226473	8.093297	3.652483	2.893449	3.117164	14.663183	6.566369	213.139175	95.730042	15.380165	6.015061	17.287086	0.000000	2.493983
0.746449	0.572486	0.762282	0.631792	0.385903	0.227814	0.245468	0.175223	0.030734	0.074297	0.015808	0.143715	1.541861	0.077390	0.140910	0.017451	0.245579
0.000000	0.000000	0.000000	0.000000	0.000000	0.538322	0.000000	0.000000	0.783456	0.879443	0.000000	0.869011	3.592552	1.752368	33.507877	147.509079	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.532208	0.000000	0.552610	1.396920	0.000000	2.605024	80.411957	0.000000
4.890671	10.748613	4.674285	4.680470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.424870	48.026424	7.003649	0.124568	3.599798
46.064480	36.876007	51.084236	40.912525	40.995232	28.696955	23.282528	16.321726	1.968737	6.102339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.290007
9.313410	9.346396	8.042009	6.868233	8.971518	11.047978	8.142808	6.427360	8.160910	7.846464	7.441804	9.140295	24.531843	35.243996	34.220356	19.104645	10.743587
2.555451	3.934260	5.994876	4.233989	5.393511	4.762637	4.427924	8.504539	9.845701	10.514369	44.012180	43.313900	35.423618	79.990906	49.643852	52.918522	4.770868
125.685646	131.879517	87.337837	62.934341	50.653381	70.554588	64.504311	32.152306	31.003395	43.059036	14.883468	39.611866	20.014557	15.104926	32.857651	18.937880	53.092140
5.717883	4.486397	8.196460	8.558101	5.791309	4.244875	4.414934	14.388644	14.092483	5.126210	914.773560	6.351086	3.156589	1.011270	2.300746	0.256592	14.949165
0.000000	0.000000	1.803734	2.208384	1.011940	1.417739	1.964314	1.305037	2.025387	2.489915	5.157320	9.592282	22.708813	15.539464	18.896328	62.557377	0.826008
109.854477	102.171532	123.093094	135.688950	117.621231	38.259121	47.911125	38.984550	21.074774	16.612749	2.049074	15.132401	4.398427	1.769207	3.638714	10.181625	62.593395
3.558570	4.834854	8.029315	8.518634	8.721388	12.373440	6.572770	6.742318	8.773279	9.005032	13.580760	154.340759	57.038082	9.428964	39.439915	1.026611	9.794766
22.692871	27.098948	20.000309	15.530341	21.851391	16.458670	16.491419	17.438852	37.743877	23.716099	2.011524	19.521639	6.902877	2.008889	8.198424	3.079021	15.661155
3.902287	0.256492	0.226157	0.148594	1.180143	1.961907	1.735131	2.062488	1.281074	1.234167	1.574840	4.239857	34.708828	9492.351563	1.705264	1.087855	0.344539
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.014242	21.981010	19.532345	21.081564	40.137691	42.349174	28.601145	24.387598	34.760525	35.908810	32.707676	33.590427	41.068825	105.919220	64.610497	28.023573	24.742865
102.570847	94.848297	44.672321	20.426088	19.169115	29.805035	21.439255	13.386607	32.347427	22.228674	1.551690	24.972763	24.519836	0.000000	2.985590	0.000000	21.339031
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.549508	71.164604	0.809853	0.000000	0.715478	0.000000	0.000000	0.000000
0.000000	0.000000	0.011377	0.011001	0.000000	0.022213	0.000000	0.028476	0.011238	0.000000	0.000000	0.000000	1.312678	0.000000	0.000000	0.038286	0.081632
1.329230	2.808420	2.474593	1.530291	2.250956	1.980013	2.156337	3.021477	5.286464	3.694254	2.613227	42.270359	23.160315	11.763825	22.787506	48.053787	1.993744
1.615776	3.232269	3.175874	3.386234	5.723234	5.768383	9.818864	13.469729	48.701805	12.294604	46.247398	93.264175	23.057642	11.641604	26.369852	1.865717	9.007748
9.048452	10.697120	2.881570	0.219974	4.087698	2.159241	91.341263	0.521960	18.788942	3.826799	4.533426	26.567984	18.396704	6.562984	40.153214	0.411147	0.471570
2.529747	2.523091	4.363084	8.222543	8.537848	30.294872	22.209641	8.942760	20.098112	17.626827	7.419402	5.346805	16.860022	11.073934	13.778212	2.744071	11.244988
64.441566	44.888401	45.370636	56.775997	60.391411	85.641335	51.814545	74.469475	82.991455	72.336021	88.805626	214.392105	180.999908	184.646317	282.506256	27.135015	64.667595
20.524824	25.046883	6.816709	0.824666	0.943979	1.314469	1.565682	1.477575	2.917324	1.729700	0.613185	1.637729	2.588170	6.553638	5.662014	40.128971	1.628075
2.750742	2.610002	1.345879	1.525078	1.342793	5.976002	6.494899	18.060478	0.527845	2.913790	0.049891	0.305777	1.449966	45.378643	0.309469	0.021918	37.505974
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.923570	0.980034	1.319075	0.906741	0.322081	0.973456	0.849840	0.970147	1.077591	0.949437	1.550009	11.806251	3.860949	2.546259	9.050592	0.603101	0.708750
0.000000	0.000000	0.048046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070312	0.039407	0.597233	0.000000	0.354119	0.166690	0.000000	0.000000
11.926629	40.319630	55.902309	58.236092	66.092453	40.656734	47.861034	44.740547	38.531876	35.760441	60.248634	14.373677	18.786331	22.015556	55.982838	7.119668	39.942612
16.762466	16.710405	26.653160	26.638952	22.743782	31.433800	24.166399	16.908241	30.712244	16.893085	15.740340	41.217781	44.320255	11.850264	56.615051	2.968932	14.930169
15.614986	17.313250	38.040161	34.784946	9.148547	15.612155	15.625658	17.831013	5.858513	16.709400	241.412018	4.159898	8.837276	1.107831	2.830262	0.725342	23.529505
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.807999	7.043120	0.000000	0.238327	3.530996	0.000000	0.000000
1.152457	1.250271	2.050995	1.708137	2.818906	3.206511	1.208729	3.177099	4.683095	4.463344	7.414753	11.736742	32.659260	8.030025	37.450428	31.454035	3.879971
0.000000	0.000000	0.481356	0.077541	1.309361	0.234166	1.031662	0.506466	0.105485	0.195754	41.444874	143.723328	0.000000	51.731468	2.089076	0.295234	0.000000
15.091630	14.140003	13.912336	17.481529	8.952753	14.149961	13.533532	10.874391	15.915343	11.396210	11.015834	46.400230	21.738985	100.159706	42.498207	51.805897	10.258403
0.963146	3.695216	2.315552	1.675191	0.629104	3.737842	2.733736	2.101230	3.944488	3.416760	3.166162	27.937458	13.341262	5.298833	10.014631	29.970032	6.234254
0.774103	0.766157	0.652631	0.325713	0.085912	0.042298	2.112967	1.641266	3.261890	1.725601	0.298179	4.082105	2.270448	0.809844	5.190189	1.865732	1.130001
0.880878	6.272601	12.917985	8.813823	4.170133	0.811694	13.892449	13.082388	21.531836	8.190818	26.720476	19.448154	15.239612	23.007311	33.637409	9.593561	9.779348
12.110677	13.633984	14.828032	15.395988	19.395798	26.298889	17.396574	22.714661	18.569923	22.233742	22.708126	52.123447	55.876865	28.152597	49.755066	32.375782	23.225521
48.546898	37.837067	40.636761	39.908154	29.991100	17.262560	29.971924	20.163780	12.603455	14.039941	12.994986	12.024118	8.923032	19.685896	12.083893	1.896061	23.018616
282.851807	285.571594	242.600723	277.489716	411.222046	358.612244	300.721252	234.601257	323.008911	365.185547	492.373199	678.506104	1407.875610	2124.056885	1181.425903	687.355957	261.588531
8.232766	5.857743	4.055604	2.636161	1.595188	2.183161	2.373272	3.394637	7.956387	3.875520	0.000000	1.565938	3.489681	0.753039	6.711546	64.048615	3.778744
0.000000	0.030459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.418612	0.000000	0.000000	0.000000	0.000000	0.000000
84.931824	50.288319	36.920456	0.000000	0.000000	0.000000	25.573162	11.650054	41.474541	0.000000	0.090835	50.223766	0.000000	3.535604	0.000000	0.000000	0.000000
23.746548	20.510746	39.248161	36.880032	73.002731	36.175987	31.438528	28.488123	15.601307	35.433102	21.354969	11.886231	13.620204	24.906347	20.808655	3.375827	38.369026
0.040393	0.000000	0.111963	0.201059	0.000000	0.031230	0.058241	0.020017	0.000000	0.076388	0.000000	0.063326	2.715070	11.786162	0.362191	2.260739	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.264683	0.000000	0.000000	0.000000
22.737665	18.225077	21.659470	21.739447	15.753345	13.450502	16.638929	12.081405	25.397957	14.669366	91.597313	99.399437	38.301434	97.080460	107.551270	319.118195	13.934243
4.535891	6.406770	6.023452	4.037436	7.572638	8.216695	4.464149	7.304719	12.609172	8.988276	3.626323	44.198082	26.093843	44.854771	45.542236	0.814459	5.540493
39.490234	48.538425	30.171236	15.867686	53.222111	11.807199	6.620980	2.586485	3.914750	3.287212	0.042252	0.752217	0.716308	0.256434	0.000000	0.000000	5.061623
0.000000	0.000000	1.188219	0.000000	0.000000	0.000000	7.527473	5.435704	16.291868	0.000000	0.000000	7.655085	18.354885	8.247429	29.547354	16.811377	0.000000
2.824367	1.819552	1.942470	1.536772	1.834553	3.601189	1.905204	1.227774	5.271809	2.024068	1.196267	1.087562	3.395906	0.683253	0.770130	4.027864	1.323414
123.372208	121.058533	254.779327	594.319397	640.197205	461.083954	404.190521	226.499817	119.180031	306.397705	1.837755	0.000000	2.245472	0.000000	0.000000	0.255419	585.560791
0.000000	0.000000	0.512321	0.378828	0.560677	0.176528	0.070276	0.509162	0.074423	0.158321	0.000000	0.159440	5.683998	70.630714	2.433987	0.000000	0.146047
0.757947	0.638142	0.000000	0.000000	0.000000	0.000000	0.000000	0.333879	0.000000	0.000000	0.000000	0.000000	46.586525	264.946350	5.877705	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.532940	59.548191	27.511082	0.000000	0.000000
246.123505	183.367096	135.203339	215.626419	233.329102	258.791565	203.676910	158.998672	209.224991	242.604294	257.192688	364.692719	493.052399	369.502197	529.783081	152.813477	167.474121
37.725475	28.444218	35.726471	60.922352	68.216171	97.720512	56.447018	45.318111	108.374634	88.824387	52.536346	73.973022	99.595566	17.559319	131.506088	27.344709	45.130146
0.569933	0.934257	0.555478	0.000000	2.578154	5.334034	3.319966	2.679050	3.231828	4.614103	0.286450	4.330479	12.246463	5.487458	6.352926	9.516230	2.412845
10.435777	24.664242	17.056129	24.603790	24.491890	16.217806	10.148800	6.923423	16.318745	16.409620	95.143822	5.354618	6.313589	17.718203	12.549818	3.200096	14.356464
0.477793	0.646828	2.148296	1.259660	4.180813	4.861949	2.948266	1.254195	2.001855	3.252878	0.520941	4.010283	6.121132	6.985505	13.979955	69.338936	1.103572
55.568840	48.497513	68.039398	87.711464	126.904793	101.240829	74.371307	61.030464	112.250092	89.424438	27.675131	48.284367	51.337795	23.317995	66.895035	14.252728	64.833000
1.176494	1.304369	2.065456	1.965697	1.846282	2.264517	1.629132	1.557468	1.551120	1.742597	1.979637	5.752655	13.937204	22.713511	11.232963	0.657815	1.860753
29.232660	35.562103	34.250809	36.991127	45.120571	40.403877	22.729052	6.537076	11.439784	16.192726	1.699692	6.375641	15.044847	1.786787	22.825552	1.000962	48.848564
4.997063	4.459525	3.823320	3.513202	3.701083	6.766671	5.807518	6.379820	9.905549	6.428256	1.681256	14.856942	23.036489	21.063551	33.280735	22.999496	4.812986
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.048882	0.000000
37.219021	23.445028	41.878452	46.790714	74.302345	47.728596	44.259018	30.610676	38.726597	43.529957	114.772514	32.446972	38.276745	29.528854	56.423775	15.863245	34.572224
0.875347	0.913597	0.600679	0.290516	0.117779	0.832117	0.519327	1.259940	2.049230	1.595695	3.411700	27.867933	15.649058	5.116698	29.508699	0.000000	0.785270
26.029583	21.451563	16.511187	30.837845	58.727123	63.565372	37.701344	31.460155	33.875732	39.653805	68.017792	81.243652	40.993843	137.814407	0.000000	0.000000	36.324631
41.609936	37.503021	69.276459	113.403732	106.154076	225.900040	13.433366	54.346378	19.079905	47.574688	1.648542	27.378279	15.799610	4.100572	10.144514	0.000000	26.562466
9.577231	12.862848	5.369870	1.542658	0.558340	1.139671	0.972604	1.170010	0.862185	1.017154	0.000000	1.385591	1.730790	48.867386	2.329017	0.324308	1.794912
0.722732	0.479558	0.867525	0.913207	2.059216	2.472585	1.843848	0.803120	1.411949	0.000000	0.000000	0.000000	1.862745	0.000000	2.180318	0.000000	1.149971
3.863299	4.800374	2.306731	1.102620	1.143147	1.286621	2.064744	1.605951	4.065019	2.803565	1.382172	6.271680	6.298243	2.181470	11.971689	46.410526	2.213344
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.915087	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.324722	134.726547	0.000000	6.583580	0.000000
0.307948	0.114031	0.140309	0.258363	0.135539	0.000000	1.639585	0.405821	1.207783	0.592694	0.272011	20.043417	1.723964	0.923511	4.660682	0.075478	0.232907
64.491249	49.219166	35.544914	26.484270	31.783676	8.326662	8.988122	8.353566	3.235833	4.746468	0.000000	0.000000	0.584384	0.582578	1.757978	0.000000	37.854813
18.769022	16.354326	17.672297	22.130379	34.781639	28.234146	18.292809	9.061725	11.872429	19.480728	10.512461	18.618004	148.731522	18.715662	26.533030	11.612510	14.822685
26.907743	19.737085	20.918039	38.348751	25.460852	71.656235	31.783039	19.368511	31.843748	23.909887	0.862620	22.492865	13.362764	1.922031	15.674273	0.781362	24.334019
11.175088	10.000721	8.377453	3.764680	2.583991	4.882970	9.319329	5.087457	6.272551	6.160538	44.664349	11.860950	6.041144	0.000000	15.312940	0.000000	7.666595
0.739420	0.921430	1.635615	2.557836	2.241224	1.984498	2.883911	5.037385	5.139560	2.751698	3.384341	9.184434	9.739897	13.100674	8.952045	3.299596	2.984779
5.538667	3.818950	6.258134	6.941136	5.524183	1.566117	1.639945	0.491054	2.335488	0.667495	3.406316	1.841715	3.152640	2.031183	3.300427	0.000000	0.000000
0.000000	0.000000	0.469074	0.660664	0.000000	0.000000	0.118935	0.000000	0.285239	0.000000	0.000000	0.000000	0.840174	0.000000	0.000000	0.767058	0.000000
0.347337	1.175054	0.566114	0.164740	0.777767	0.959132	0.040532	0.989701	0.873142	0.056957	0.222456	0.000000	0.134634	0.149820	0.336541	0.105721	0.103591
5.090445	13.101101	48.193184	58.285763	52.062778	60.646362	27.169983	34.976959	41.372936	55.265335	40.213341	41.487152	33.614059	14.344239	20.064476	35.163837	42.075611
7.709303	6.299211	20.758703	53.527050	85.542755	8.397374	48.148239	26.224342	40.158985	35.600056	60.900963	76.453796	4.126627	22.929968	4.926587	24.888802	28.223314
32.211502	34.911072	30.747068	25.976248	31.216661	24.246462	14.405802	13.658154	17.632326	12.261813	50.278538	18.018200	24.326080	36.338551	32.615520	51.141453	23.111843
0.018987	0.044268	0.037592	0.065429	0.100424	0.256899	0.073004	0.047046	0.022280	0.452426	0.000000	0.000000	3.280934	0.261811	0.181600	0.000000	0.097106
45.065296	47.086571	66.740364	81.603287	110.842308	75.618362	51.386482	37.454720	51.211811	64.761902	84.545090	47.490295	73.735985	67.781990	66.055290	40.818375	53.897320
16.651739	16.804502	18.836733	13.232856	11.218156	19.945087	8.399875	16.467455	51.323429	21.680191	18.001410	81.601273	39.445648	62.730091	200.631317	141.698868	16.634493
3.552327	2.681832	2.132153	2.034629	2.261421	1.017481	0.046652	1.256355	0.342615	3.694232	50.012550	0.000000	2.545962	0.000000	0.716827	0.000000	8.003327
0.000000	0.156509	0.129516	0.171352	0.253606	0.069201	0.967895	0.221775	0.112616	0.000000	0.000000	0.161974	0.104856	0.044078	0.668798	0.000000	0.661205
92.380028	105.648727	174.160919	196.931564	437.706268	389.727631	164.842377	113.569649	267.399536	161.942398	51.717178	119.429291	251.407440	185.975098	284.156036	71.589119	197.196930
