0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.658250	5.017661	4.309036	45.320400	41.527142	4.562159	6.332162	15.715368	3.654155	10.928393	7.183722	12.837085	13.373013	24.701075	6.650970	7.798610
60.873848	62.163696	112.418716	7.887295	78.427879	51.492630	53.380020	83.344658	31.021700	62.626129	62.090607	52.635033	47.551788	40.906231	90.607788	111.427887
12.470864	12.474234	12.071570	13.427178	6.534662	26.904379	21.728729	12.961586	11.311006	16.017920	17.786755	16.994459	17.661135	19.396803	21.302200	24.715992
19.560881	3.181106	44.327988	0.000000	0.000000	8.833652	0.630028	9.265367	643.890381	1.632841	6.375749	0.540673	6.591454	4.537504	9.976333	1.413484
6.214248	55.632202	11.375778	15.037160	13.448043	5.810458	42.170006	22.256899	2.743946	13.586628	26.913191	11.443146	11.334208	9.688901	30.013210	41.208553
1.214798	0.000000	0.853730	0.000000	0.245318	15.781855	0.000000	0.632706	0.000000	11.090908	4.343035	1.074990	5.902124	1.775630	7.242125	0.505921
51.413654	51.293095	47.611416	3.258355	67.135284	70.534836	84.862511	28.277052	3.576596	160.905701	72.608490	29.504137	25.274195	22.792103	66.547989	5.035951
6.625163	8.554626	6.727366	2.764386	1.862098	10.444270	7.017390	4.177130	1.128093	11.954061	13.697352	3.365094	15.918189	5.659067	9.559063	2.761781
2.756373	1.577967	3.347520	1.023750	8.168353	0.854078	1.298758	597.714539	0.998661	2.341141	1.761371	4349.135742	1.121241	2.906744	1.745150	0.584683
0.000000	0.000000	0.000000	0.000000	0.000000	10.403653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.642626	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75.587708	75.864243	83.965202	59.763073	37.223484	45.737572	54.370682	73.642731	35.775753	82.282379	53.357193	59.387344	38.604637	61.997517	64.113480	28.450197
3.964670	9.036659	8.839194	0.000000	1.033183	8.262106	1.635985	0.985867	0.690652	13.803496	8.298965	0.889654	3.304996	4.874451	8.276643	0.000000
0.000000	0.000000	3.348807	0.000000	0.000000	0.470861	0.000000	1.740631	136.032990	0.000000	0.647105	0.000000	0.000000	0.000000	0.000000	0.000000
0.014961	0.095134	0.143963	0.062276	0.086692	0.000000	0.069402	32.619385	0.063688	0.051854	0.088806	0.028734	0.071830	0.125946	0.079675	0.000000
14.778841	30.382122	13.946179	16.764832	18.803076	56.600513	64.605965	28.529413	2.249519	11.286252	23.493858	16.370832	45.711536	12.847566	42.149628	105.261726
62.023544	22.553551	71.811562	0.252275	13.464502	288.457031	9.932137	20.258291	40.087391	50.912811	106.280319	18.936056	72.564240	53.468632	128.307922	1.030342
4.753428	21.790567	3.923630	0.714561	0.060192	11.768202	0.878942	10.832115	0.262792	119.543434	35.828743	5.857602	9.948050	15.320709	27.891474	0.110441
13.491465	12.498610	22.610493	33.611694	6.891222	10.345257	14.530559	24.958975	4.201401	14.458511	23.024208	14.168622	11.478250	15.772044	23.151121	1.750712
271.734650	220.105499	252.662262	48.172688	313.185730	232.787354	240.464615	332.448364	49.359375	272.665955	179.950134	256.116241	196.685349	220.415283	274.939362	87.675804
11.208501	7.732989	11.989883	28.498705	5.521791	4.226154	4.418849	5.107224	0.801162	12.550692	8.322491	7.214864	10.749724	3.258505	4.298137	24.700794
0.068316	0.981620	0.103879	0.107978	13.150606	1.763739	4.642132	18.032927	0.000000	0.047883	0.582368	47.937309	4.838885	2.332013	3.559769	1.929518
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.792601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.792941	7.154492	5.102510	5.957311	63.542957	7.007072	5.568020	4.882449	0.904920	5.730917	5.603846	5.486953	13.923463	6.166449	5.527470	0.846746
0.145206	0.000000	0.134551	0.000000	0.188290	0.335517	67.264023	0.052503	0.000000	0.095261	0.151679	0.178843	0.725688	0.104362	0.114563	0.000000
47.671261	52.408878	53.394276	98.027626	34.208916	48.522282	36.857403	68.415588	120.601120	25.788317	36.652782	38.779835	26.285624	31.997490	41.933853	18.044184
27.330307	19.645369	27.265865	20.844843	28.495680	29.845551	51.852684	48.065186	14.427863	32.013432	27.338200	23.179750	38.787205	40.649837	36.796974	5.855295
1.091647	1.168517	2.674820	13.485492	0.332367	2.014094	8.362550	7.162465	144.203918	3.579667	3.683659	0.823525	2.261642	2.820093	2.930518	4.924871
0.000000	3.333294	2.341735	0.000000	75.327827	2.387451	0.890889	11.640898	0.000000	0.000000	0.000000	1.850654	0.717108	0.000000	1.075703	0.000000
2.425620	24.093977	7.066801	90.199066	17.519346	26.644287	14.980788	12.101590	5.138891	17.226938	9.607759	10.374048	12.972531	9.926223	17.061501	15.857921
28.951223	44.894810	22.618717	0.437595	31.613108	17.948742	110.160538	105.119888	11.142522	31.549913	41.412415	203.636124	15.871611	9.043788	29.491430	0.228262
50.144333	38.892471	73.978371	17.325348	127.282669	33.274464	85.596062	67.824875	15.289809	42.363392	38.558292	64.604225	40.650848	38.502975	38.229504	98.259453
15.020649	22.583714	16.630049	7.031299	78.654945	121.494370	16.521496	35.753567	1.752788	16.839279	29.877253	9.683781	24.384947	13.353604	33.150520	43.116409
2.889982	3.307546	1.868909	1.241900	0.704083	1.680394	4.129619	3.050349	0.265562	3.001755	5.005591	3.011407	6.543257	4.083453	1.973751	31.784994
30.816235	21.384800	27.956179	36.317127	27.060938	22.029272	14.843876	27.264702	23.132177	18.258127	22.960499	24.017220	25.804632	20.020948	18.003933	10.105901
37.110016	39.126778	51.162598	26.501352	185.296677	50.592648	33.914227	36.778725	16.950039	70.067947	44.184311	16.947229	32.397820	35.241673	35.681026	25.188850
51.185974	22.770411	50.907959	43.942707	26.829796	29.215555	4.798256	25.670818	11.559885	14.965506	19.170513	21.435892	13.637117	18.074110	16.891500	0.922424
738.636597	1087.890747	613.009644	1570.948364	1256.601807	878.099792	1265.100464	1601.280762	676.309021	795.930847	573.695618	1273.781006	764.532104	518.454712	1174.229736	529.391479
2.999891	7.443373	2.714910	15.423380	0.000000	4.686444	10.643182	5.135247	1.878681	8.659324	3.695006	2.894554	8.216103	1.187088	6.978665	116.734444
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028813	0.000000	0.000000	0.000000	0.471124	0.029692	0.000000	0.000000	0.000000	0.000000
21.305132	11.707523	18.051872	0.000000	10.145334	8.014472	0.000000	10.518394	36.109402	23.326269	15.321531	1.985535	8.323449	0.000000	41.078224	0.000000
20.296812	19.564232	15.847744	26.805288	24.650522	23.323246	39.395405	23.308697	35.954956	24.279976	12.450735	8.417947	15.103622	18.459774	20.119749	13.164328
0.126204	0.133752	0.242881	0.248073	0.569042	9.583949	265.413727	242.088837	0.166289	0.091129	0.832368	2.855085	2.591975	0.165574	1.085477	34.086109
0.000000	2.639876	0.000000	0.000000	0.306197	1.087468	0.697395	5.337887	0.000000	0.000000	0.000000	2.463457	6.218816	0.000000	0.000000	0.000000
31.122921	288.960571	31.520462	91.921623	61.201927	32.051384	361.873932	57.053867	44.019176	90.915825	68.749222	101.527740	34.614254	25.542921	61.383636	72.030609
29.292833	21.859894	20.894876	10.393090	56.299538	41.520695	20.177496	32.105846	1.645571	36.413532	21.470385	40.000626	18.692923	28.022753	42.590542	2.811007
0.000000	0.000000	0.265732	0.198249	0.000000	0.000000	0.000000	0.000000	0.000000	0.185314	0.000000	0.000000	0.516769	0.000000	0.762056	0.000000
13.885466	11.513298	26.808802	3.410023	42.570663	11.120238	21.055601	40.561947	0.000000	13.549722	19.262756	12.888287	16.747536	20.291794	8.005810	20.155447
0.593463	2.109542	0.297946	0.000000	6.645738	0.681049	2.848768	1.231512	1.977126	1.632124	1.888996	0.470796	0.805241	0.390987	1.511541	57.109680
0.000000	0.703965	0.000000	0.945697	0.000000	1.628139	0.000000	0.000000	0.000000	102.407845	1.105314	0.328363	2.419113	1.672940	2.407462	0.331613
0.578648	2.647146	0.317796	0.000000	10.721586	3.704759	4.375534	29.078646	0.048202	0.223212	0.803761	43.038761	1.282129	3.336288	0.457292	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.633897	173.981613	0.000000	0.000000	0.000000	172.797592	0.855992	0.406100	1.673766	0.000000
0.000000	1.822253	0.000000	0.000000	0.000000	0.000000	1.363979	20.587681	0.000000	0.000000	0.000000	54.789982	0.000000	9.685963	0.000000	0.000000
523.962036	710.219971	522.774231	1033.859985	751.920410	529.359375	590.045471	717.153809	273.148163	385.614471	476.340820	613.914185	438.028137	387.214142	683.375977	164.376190
129.271042	96.071381	128.097656	66.873764	108.978470	66.679192	90.082237	105.479294	42.262848	56.054638	83.117226	31.529799	64.914223	93.271645	94.674728	27.372465
9.696362	12.054396	12.110679	66.631828	0.000000	4.006894	10.642217	12.682796	0.326391	5.174040	3.497500	6.282825	9.118809	2.023539	2.076510	18.866228
14.692404	10.211062	22.892694	22.135647	18.394291	14.746000	7.651604	18.971380	65.497849	12.733905	12.542943	13.643993	5.514975	17.501907	13.921454	8.328586
5.088471	5.584786	4.077769	24.342646	4.557670	4.695816	8.280322	7.804338	0.351422	3.434358	8.469571	6.270331	18.806456	5.653428	2.564547	93.368271
53.241482	47.140072	54.285835	15.340118	41.598419	32.137505	64.804085	49.532410	21.521978	71.585480	41.092869	39.601025	35.474266	46.353325	42.364407	30.253248
60.287769	22.346849	67.230247	0.356667	5.883564	8.016119	23.022173	8.058283	1.948826	16.593786	24.667765	21.212860	8.961370	14.693264	12.008691	0.277566
1.295670	2.162446	1.576533	7.490804	17.331209	15.994405	11.179020	3.377762	1.574668	6.604272	3.298113	3.898271	8.008162	11.477370	9.632285	1.075407
20.052824	17.579592	15.278318	19.521418	35.108223	23.023561	28.588860	49.802734	1.072853	25.171707	24.828449	60.891064	23.681019	21.546850	16.258833	67.235001
0.000000	0.000000	0.000000	0.000000	0.000000	0.348550	3.181129	0.000000	0.234945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.463963	53.454285	50.585823	100.402924	48.036236	60.643379	58.358997	57.859913	105.029205	49.424126	31.248075	44.766911	32.887005	54.902988	53.808334	22.068752
5.506729	9.902730	10.475908	0.150724	156.207306	15.512347	10.623541	25.245329	0.302093	2.589068	12.046064	1.864758	2.973763	7.163456	11.195511	0.000000
62.926769	96.356491	65.811554	466.906769	111.285385	98.589996	47.476639	150.356598	71.658508	115.955414	0.700428	115.746964	2.167575	112.041473	0.000000	141.793930
3.023697	2.840494	1.247059	0.000000	0.000000	9.166175	2.355368	3.155128	0.181939	33.892467	5.034297	7.047311	0.103627	3.177984	11.012202	0.630845
0.000000	5.971844	0.387705	0.687547	0.474011	0.742720	5.338905	357.713623	0.000000	0.930902	0.777948	64.628639	0.743515	0.806069	1.677572	0.411930
0.000000	0.307694	0.000000	0.000000	0.000000	0.315486	0.000000	0.000000	0.000000	0.521773	0.260632	0.542127	0.000000	0.594898	0.334046	0.000000
1.824084	4.451326	2.546936	31.341200	0.000000	4.190500	14.412153	8.232619	1.903170	15.839357	7.111588	4.807454	13.993919	2.887206	6.854978	59.727123
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	115.138702	0.000000	0.000000	0.000000	0.190609	0.000000	0.000000	0.000000	0.000000
31.476496	15.202606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.138898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.536456	0.000000	0.000000	1.512415	0.000000	0.655038	91.820450	0.000000	0.000000	0.375734	135.014313	0.754740	0.000000	0.000000	54.182247
19.630032	34.496174	44.202583	0.143235	3.097359	4.875113	46.224739	92.573654	2.633823	14.360296	38.165920	4.564514	6.127842	12.675611	9.746552	0.097994
0.000000	0.000000	0.000000	0.000000	0.221765	0.000000	0.000000	0.000000	0.000000	0.000000	0.227626	0.785974	2.466997	0.996887	0.000000	0.000000
30.496492	29.468681	26.771477	39.532734	61.946674	22.537437	37.222977	74.773361	28.402664	29.223406	25.101736	18.673950	39.373627	23.976126	21.452702	36.875977
5.495984	11.337321	5.784344	13.623120	12.315708	14.774982	11.791568	22.790838	0.609271	16.618185	11.299273	6.927199	10.055511	9.879886	17.124357	0.404195
0.000000	0.000000	0.000000	0.000000	0.000000	0.660413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.261539	0.000000
47.284981	34.874645	44.131409	0.196508	16.025133	35.231358	24.259195	22.101490	5.162239	25.464861	37.069962	51.306190	29.680946	18.479267	51.155010	0.235272
5.608143	0.441692	7.773768	3.656269	3.104919	2.004588	0.000000	0.551699	10.377216	1.536199	3.433964	1.637426	0.000000	2.515389	5.010760	0.446532
0.000000	0.000000	0.000000	0.383835	0.000000	1.033065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.908541	0.000000	0.000000	4.181204
0.169075	0.149262	0.000000	0.268211	0.068053	0.000000	1.819757	0.121471	0.032841	0.516648	0.186081	0.000000	0.196664	0.000000	0.332870	0.068137
37.973183	16.566595	32.250072	1.676358	3.584099	26.212664	31.481983	13.434395	24.952629	13.028720	8.195531	10.893078	4.748743	13.416010	21.029778	33.466099
25.100954	114.396492	16.492975	3.565308	68.791229	18.679380	58.589554	2.217862	69.561287	3.874553	4.140348	23.867664	34.499638	2.119895	4.709756	22.279942
26.281591	15.815044	27.144823	23.177696	25.143415	35.032234	13.746355	27.367931	35.329853	15.742626	18.194557	25.757318	18.187735	15.781939	22.969427	114.063377
0.019774	0.350280	0.019028	0.034296	0.050130	1.428064	6.898166	0.589867	0.012025	0.042836	0.088033	0.246864	9.256627	0.074910	0.035103	0.000000
142.611771	65.270241	164.923996	89.501938	96.491776	68.575157	44.285553	69.498497	49.168892	54.190895	63.268093	51.998051	47.287838	49.626400	62.852638	44.337704
80.979530	483.344543	94.865456	128.931763	134.334167	41.772606	433.868530	83.914391	12.243280	143.581772	227.222595	106.822990	40.241745	135.710388	322.958679	81.648491
2.943725	1.590999	1.780000	6.876014	4.718582	0.003141	4.723798	0.757034	40.707218	1.104002	3.127925	1.046656	5.420440	0.712905	4.027311	0.000000
0.000000	0.338712	0.134546	0.517355	0.000000	0.136688	0.886459	0.000000	0.000000	0.114058	0.322769	0.089517	0.000000	0.120946	1.137636	0.000000
95.532707	133.676880	77.260384	659.311646	265.141663	78.260223	213.488907	220.616028	40.037701	157.927170	62.835350	112.321220	90.997566	161.097412	137.104813	42.759415
23.866035	25.482063	26.523718	23.851589	12.029446	10.316734	14.343229	11.287939	15.364443	15.339600	14.079279	11.391699	12.712091	16.362621	12.958004	7.301128
0.336953	2.232289	0.117904	1.508839	0.000000	0.044918	8.014375	2.159780	0.055885	1.751801	3.328150	0.088249	0.343162	0.000000	0.514813	6.437166
24.481308	17.965185	24.662107	35.659420	24.634512	25.219847	8.668845	28.799242	24.457720	33.486469	21.322016	31.979538	26.726336	26.592072	25.905939	13.836067
12.602086	10.745736	12.057544	15.105027	19.631399	19.299410	17.945852	21.091930	7.272321	25.769358	15.175569	18.091360	16.076157	16.833984	17.348425	18.315115
0.000000	1.576605	0.000000	0.000000	0.000000	0.000000	0.536743	0.000000	0.000000	0.000000	0.000000	0.000000	29.396187	0.000000	0.000000	1.681853
2.106305	0.801437	1.702921	16.254654	3.441967	2.456165	1.538709	0.551139	3.097885	5.938825	1.930608	0.447655	3.513351	1.517841	3.328926	0.791734
2560.094482	1243.333740	2287.689697	754.978149	3111.539551	1458.370483	525.119507	837.917175	503.613617	1061.993652	943.066101	246.136276	341.685852	283.278168	899.362671	310.575836
24.646488	6.544139	15.216835	3.575034	7.070142	17.667639	12.011036	34.354794	2.185302	26.672895	17.737158	36.268616	41.924015	15.944980	13.012569	20.421095
12.465197	7.247727	11.153141	1.119394	81.962524	5.972094	12.257801	20.154915	0.394155	5.467741	7.988333	1.791071	7.153301	4.758767	3.610016	0.000000
19.557516	20.546501	20.927397	10.623378	25.704275	34.672852	27.142591	28.674107	13.881942	29.285404	18.663317	20.962139	25.499451	31.585697	34.338524	3.663842
