12.466295	23.867353	12.740335	13.908452	24.949568	52.889206	18.267477	21.726809	16.576540	89.443520	95.645943	14.446446	48.336937	16.984900	5.290291	14.835710	17.292328	7.715235	26.065474	24.319035	16.132824	30.964397	15.289585	3.813590
16.274546	18.003201	11.790940	15.384998	10.746466	8.870288	11.184940	15.880713	13.303522	6.133093	6.811479	6.358624	2.467176	14.516765	5.812422	10.221985	20.427809	20.373936	9.019784	9.932667	10.715837	18.470713	22.781658	7.898767
0.000000	0.000000	0.000000	0.708978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	111.353714	0.000000	0.000000	1.413514
6.191211	5.940626	10.221776	8.350480	8.157571	9.029156	6.545858	17.538061	6.563875	4.045937	3.884068	10.193172	15.762272	7.042461	4.932727	11.439411	5.513819	5.858770	17.033024	9.968282	31.578850	6.067689	3.281459	3.147699
0.000000	0.000000	1.626544	0.000000	0.000000	0.000000	0.147356	0.762032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85.998283	0.826495	0.000000	0.000000
1.992042	1.350804	4.285358	1.464650	2.746195	0.762102	0.486454	4.187738	2.706891	2.964653	0.757539	1.981390	1.814853	2.919405	5.019154	12.677331	7.645167	9.164634	5.610297	15.759992	5.786004	3.985788	3.730691	1.363668
40.770550	53.653797	73.203316	65.681068	55.728168	53.184902	50.565514	44.290531	61.006321	25.937119	35.867573	55.167313	40.868050	86.240326	40.528706	90.444275	65.790405	64.648376	51.085873	52.218941	35.900440	45.682552	76.346443	65.970161
0.317394	1.372799	0.000000	0.714940	1.054173	0.000000	1.015229	0.000000	6.093646	351.545441	1.635014	0.000000	157.372559	0.232395	0.402974	0.000000	1.186325	1.321267	0.000000	0.406698	0.784310	0.000000	0.621279	0.174895
28.377085	17.050495	19.187620	21.112625	36.331837	15.382023	23.608557	12.278736	23.915892	8.095798	5.259228	11.754858	15.652541	15.406543	12.934663	23.347885	20.084219	18.650835	14.889351	11.123226	34.667213	27.157736	20.524412	6.385494
10.035086	12.291451	21.909065	14.456756	3.025173	1.844565	1.324523	2.227492	3.088007	2.881681	3.829065	5.020177	34.583557	6.757042	6.311671	3.200456	4.958488	1.778043	3.976287	1.680190	3.959427	6.803844	9.315063	0.000000
0.000000	0.188365	10.778011	0.000000	0.000000	1.265707	0.000000	1.313047	1.837660	2.049878	2.226464	1.496165	25.638422	0.954598	1.582660	0.000000	1.437123	1.134795	0.442685	0.236921	1.117771	4.376462	0.000000	0.000000
132.993225	63.645813	42.198864	77.637756	57.380634	29.290104	88.402573	65.124847	92.082291	57.268204	31.883261	10.958976	55.870461	141.119736	14.313363	42.550488	123.250099	89.960785	31.737602	17.950712	23.173643	58.328106	132.384979	57.833164
0.109097	0.000000	0.380733	0.021222	0.010115	0.000000	0.000000	0.134803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039247	0.000000	85.381332	0.000000	0.000000	0.000000
506.662323	462.289337	729.689453	563.315674	425.794952	244.974106	468.741272	339.544495	498.554413	566.032104	652.736084	183.981766	783.580322	671.032043	297.099579	367.516815	202.076935	209.483719	262.816254	316.965973	193.391205	1593.282104	665.763855	556.665039
4.232822	1.681575	3.913221	1.413102	5.534575	2.925336	5.840793	2.759972	8.332280	6.622766	1.124067	8.659620	0.215516	45.456535	5.600878	23.936762	6.050289	3.660930	7.106446	16.879013	2.240213	10.731502	47.552032	5.344982
23.239027	8.785285	14.927330	14.430915	15.358419	22.084044	15.514838	20.617947	18.077021	10.301077	7.943880	5.707601	1.679805	14.875888	9.392596	9.087406	11.253721	5.090404	17.147810	10.100477	14.588580	10.600374	36.737041	0.000000
5.299564	8.134695	163.675247	2.965256	23.642157	1.002518	5.732047	1.686062	9.056758	155.028824	204.792404	0.327471	1.738941	86.542068	24.324444	8.326612	1.692205	1.153262	0.506902	1.368813	55.515369	0.588576	71.636650	0.060649
0.000000	0.000000	0.000000	0.000000	0.081661	3.394650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.412626	0.000000	0.000000	253.849884	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028663	0.000000	0.000000	0.000000	0.000000	0.054989	0.034301	0.000000	0.029345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.420305	19.239691	1.659109	22.911180	6.285664	3.970222	12.513638	1.665159	10.986982	11.899652	8.712868	11.933487	55.131714	32.556232	1.533750	11.001440	29.071068	9.272308	1.998421	3.188165	0.871523	19.422318	42.468685	0.268651
11.394032	10.417620	5.421211	12.315369	4.649023	24.205997	4.088088	53.627487	5.195715	2.749466	2.121242	6.147017	3.184583	10.842225	5.271399	9.792491	74.068344	81.756248	15.630301	18.452662	30.062113	12.917584	5.587090	16.015816
94.105721	79.451790	101.674942	92.823784	68.186256	68.851898	87.570526	71.870842	76.023415	67.550148	67.575928	97.310310	76.614784	144.641769	98.061668	106.771034	58.324745	80.912086	93.517570	92.080307	70.674149	88.520943	108.508850	86.053520
76.283905	107.908562	110.224548	91.824982	55.487907	11.569743	63.579773	23.263878	70.916557	53.348694	31.785532	58.290527	43.209160	78.222412	11.621192	31.763609	28.771717	23.323639	59.868580	13.985905	13.870499	33.396660	47.305721	23.739162
0.686835	15.287664	10.163685	0.542980	0.120472	8.435520	0.424308	10.260359	0.418515	1.551164	0.273060	697.134705	0.160993	0.602781	9.474362	7.315677	2.018152	1.014137	12.330985	19.790693	0.180237	1.560560	0.250195	390.217651
88.505722	115.664001	2.958171	111.682709	261.937439	5.876438	221.964096	18.383032	138.958282	57.249897	82.564484	11.975224	70.357796	83.525238	6.998423	26.130178	13.197896	12.100050	5.348610	26.374840	6.437042	3.010787	181.572220	0.250574
22.777351	16.463261	11.141345	33.345745	0.371796	63.550827	1.937781	4.145397	1.718642	1.929831	0.728664	56.528721	0.461901	8.414302	6.407139	2.016390	2.930660	4.766879	115.917503	23.739084	5.015613	34.280495	1.029005	1.908564
175.444794	411.027985	157.009079	159.800995	162.414993	144.466644	143.984009	119.120247	131.421646	191.249527	116.347954	65.974655	158.380844	223.022247	281.220123	189.855240	244.735748	77.191017	140.267761	160.918594	197.053101	517.262756	379.618011	53.150730
28.091030	22.535616	27.984486	30.839033	44.793209	46.892895	29.849148	55.337929	26.761259	25.389709	27.978889	15.617692	12.619433	72.475784	20.463343	23.715975	15.865746	14.518378	47.244396	22.443869	17.625275	61.226868	51.399940	0.137254
0.083291	0.208608	4.852900	0.116878	0.120085	5.110096	0.022556	0.209784	0.000000	0.019116	0.000000	0.106871	0.000000	0.375940	0.000000	0.022876	0.018606	0.019571	5.456200	0.993968	0.531705	3.532637	0.000000	1.422213
3.540941	2.364944	2.618052	3.150060	2.697067	4.562338	2.028026	26.382484	2.546527	1.054924	1.223676	2.143754	1.665562	2.284712	1.523800	6.238855	5.726057	6.128600	2.961279	4.696504	6.575246	6.602443	1.641663	2.319011
35.222992	24.141521	32.622826	33.918800	32.065495	25.335333	31.576063	33.615032	32.219105	13.431463	12.404639	23.637701	16.605392	28.994019	17.137733	43.825367	33.488281	45.176277	28.260254	27.729435	42.746239	40.295063	28.108463	29.536964
0.168250	24.400745	0.542803	0.404739	0.194060	0.839328	0.104148	2.744419	0.000000	0.772281	0.049464	0.143922	0.000000	0.357370	0.105829	1.822005	0.214765	0.022591	25.161144	2.503293	0.098200	0.393285	0.106224	0.053825
385.552338	1025.419800	19.643593	690.482788	16.670929	28.986225	18.374393	87.941147	26.075113	9.207877	4.191512	31.100805	19.060148	53.465092	8.567587	154.751846	71.657944	66.062279	31.017935	103.660645	19.375235	44.583981	25.027060	1.963939
33.127007	16.091860	4.486136	10.599410	4.584699	20.018639	17.461542	6.283103	21.638771	40.107784	114.814980	1.533382	23.104286	229.923416	2.617004	9.185742	6.419627	9.920067	11.836024	16.801546	5.588518	14.875346	248.222549	0.000000
0.209170	0.185089	0.620314	0.000000	23.044552	0.128144	1.261854	0.042853	3.050536	0.030319	0.045312	0.000000	4.922378	0.118108	0.181059	0.520065	0.512054	0.734639	0.093658	0.000000	1.310783	0.466569	0.068115	0.147919
28.370924	10.764688	1.264499	10.305915	17.749601	3.109302	20.488337	1.319095	16.528519	7.533462	3.554386	0.121084	1.830551	16.197676	1.643768	2.049924	5.445998	3.959834	2.231065	1.960712	2.539021	4.106656	17.852303	0.011321
49.330433	31.495962	48.897842	38.151299	49.466404	34.074760	26.268131	38.843449	42.503117	29.326164	30.762823	31.193401	64.753296	49.792492	31.908180	65.623085	39.385242	56.487206	33.729080	40.894169	50.901909	56.905819	46.567432	21.019159
17.192127	8.033819	11.233488	10.658341	16.519720	10.061298	19.035696	14.737732	19.376490	20.493448	11.802888	6.031718	38.307304	16.986153	3.486013	14.291046	19.235926	15.315983	10.357040	5.281615	10.807612	12.979616	29.376619	3.608078
0.000000	0.480059	1.201183	0.000000	0.000000	0.000000	0.116793	0.000000	0.000000	0.000000	0.000000	0.000000	1.291449	0.000000	0.000000	0.118448	0.000000	0.067556	0.000000	0.000000	0.321871	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.526622	0.387524	0.428991	0.052964	0.200112	0.000000	0.000000	0.000000	0.000000	0.000000	0.150774	29.908173	2.192823	5.024391	0.347210	0.247669	0.073707	0.221205	0.000000	0.000000
0.000000	0.000000	12.832159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	411.735840	0.000000	0.000000	4.411067	3.965824	0.000000	0.000000	0.000000	0.000000	1.287842	0.000000	0.000000	1.457596
1.182325	0.000000	0.410779	0.170165	0.314699	0.705757	0.000000	3578.385498	0.000000	0.333967	0.000000	0.000000	0.408525	0.000000	0.000000	0.000000	161.066086	293.281281	0.355691	0.000000	0.000000	2.114723	0.000000	0.000000
7.948358	8.327614	13.263382	5.310180	1.998654	7.670912	4.773921	2.754549	3.726937	6.926680	7.738939	2.959739	47.028912	3.349207	4.417325	6.152429	4.290249	2.072785	5.553399	8.147762	11.936029	6.475331	7.457850	1.396332
0.325690	0.374624	0.156909	0.182811	0.901564	0.052653	0.529213	0.097222	1.854864	233.818985	311.108734	0.111439	44.668743	2.536523	0.047800	0.143122	0.038802	0.051018	0.084917	0.226135	1.230836	0.028048	1.228258	0.036467
37.064861	35.070019	26.342276	36.695465	13.384809	36.736122	32.968174	24.672813	35.127003	24.937483	24.668501	21.859806	34.401173	34.135490	30.473728	8.817802	71.285759	34.424953	40.838356	26.245125	12.184233	52.645412	30.564831	59.627827
37.493702	28.429749	55.209686	31.272770	37.360172	104.905922	43.567921	35.798717	46.629047	30.488958	43.911018	79.760475	64.020737	26.704283	16.096191	24.465284	15.615476	15.053885	66.178619	52.614231	8.915859	30.241341	32.078262	7.369848
129.769562	116.941322	55.114117	117.028923	107.865326	67.517487	77.258362	38.238834	77.991821	49.233971	24.922651	41.321178	11.775281	165.576202	18.388029	444.369324	54.550976	37.552689	60.421616	25.214390	16.569435	119.342819	159.052338	2.055166
26.803595	49.822884	39.706295	48.479919	41.245850	48.659695	43.669617	45.585148	53.352642	23.486378	21.535559	46.973186	50.496441	57.387142	68.002632	57.924603	46.573441	55.113972	37.677155	43.617916	49.875301	44.340103	50.159794	15.235359
42.395363	91.808556	8.269591	52.001915	15.031213	5.240940	33.149670	10.184915	23.437845	110.623055	44.451729	0.659024	10.412604	44.814777	3.634705	5.948584	24.552469	23.338919	8.818822	2.613198	5.093007	21.407631	1.676320	0.372709
312.374420	91.636360	118.448799	282.214752	24.374866	104.925400	99.916481	157.964600	133.574722	33.227783	18.464504	109.804520	192.071487	87.013824	324.706390	148.070984	83.820412	135.535889	73.271378	72.885384	39.501392	55.909927	858.915588	66.857521
0.297648	275.043365	4.714112	0.030939	0.228872	0.860891	0.143303	0.438613	0.163310	56.918709	0.170151	5.048352	0.222832	2.388376	2.300719	10.511846	0.946652	0.155418	4.587929	2.184446	0.405355	3.671316	11.709236	0.222183
28.449810	28.268654	32.497501	35.994324	33.264076	24.369707	21.010176	29.938389	29.673168	25.697008	37.820492	35.253674	35.619076	23.339609	11.335129	22.197206	27.851349	39.581833	21.115540	28.546589	27.872549	32.492313	14.555014	9.021638
45.264481	21.482063	39.063957	31.097801	16.679487	77.735466	10.224820	5.391351	13.191504	34.831947	44.760063	0.856186	5.547410	68.260384	22.072393	47.261444	8.028053	4.714533	27.364985	6.581288	19.470097	142.281052	95.066544	0.075598
0.000000	0.000000	0.618520	0.000000	0.000000	1.415031	0.000000	0.000000	0.000000	0.000000	0.000000	1412.972168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.433130	0.000000	0.020377	0.000000	0.000000	7.244668
42.723747	85.419395	56.785168	77.577087	29.158485	16.941950	27.540329	33.010338	34.461639	48.267811	54.907398	14.109732	87.009796	31.621521	7.683561	21.528847	19.743240	19.670631	22.936110	12.649751	21.169153	22.322182	37.782890	11.177514
22.846788	40.883183	9.343263	20.059532	2.927949	7.544304	7.840147	2.841683	6.721065	4.338531	2.389775	2.055974	1.000769	30.057226	2.829941	2.591816	2.075201	0.862986	18.025293	3.562637	1.251346	4.697885	4.081758	203.925064
47.579144	91.631371	145.919495	71.084641	59.178738	27.998877	28.043385	11.376501	34.893341	42.494431	20.276875	23.291159	9.462414	188.099091	10.980538	25.066536	12.691839	9.942132	43.967808	19.110273	29.142551	31.854561	187.311417	1.009476
28.867661	25.699417	32.356979	33.170067	39.262115	21.207785	62.722931	14.957813	51.841976	31.454330	21.209810	25.016695	26.131769	52.067860	4.153961	14.851413	9.492462	6.195872	38.668152	7.851660	15.571743	19.870861	58.315258	5.679166
16.937435	13.005834	19.122463	17.161726	20.464520	16.334486	15.600040	13.481400	15.920793	13.168003	22.021914	16.505857	36.122208	15.122860	9.421819	14.182016	15.174475	9.987300	14.959147	9.791230	31.203604	12.451839	8.784113	15.541470
7.813073	21.379454	19.303448	16.460732	0.000000	7.720202	2.680197	11.885154	4.279859	26.332016	64.274078	53.439384	9.938136	1.407793	0.000000	0.000000	2.939041	5.538024	10.471941	9.139019	0.000000	0.050396	3.657042	0.000000
4.162291	2.887492	0.964901	5.724858	1.666723	2.072239	2.095673	1.573321	1.313104	0.000000	0.000000	0.000000	0.123049	10.963431	1.188150	6.238050	5.537800	0.758145	0.000000	2.029402	0.241968	4.378556	47.765575	0.715907
0.000000	0.000000	0.225172	0.000000	0.000000	123.455048	0.000000	0.000000	0.000000	0.000000	0.000000	14.057047	0.536272	0.000000	3.154840	1.775713	0.000000	0.440505	37.168472	29.366596	0.575981	0.000000	0.000000	1.198668
39.101772	34.071781	51.267590	40.297012	21.013407	26.201197	22.549812	20.841696	23.189970	10.548661	11.001123	22.536047	23.787586	23.734695	28.566887	25.540354	29.581593	40.976795	34.388329	36.711758	21.874247	21.626978	19.635885	13.761093
0.352724	0.000000	0.285386	0.559715	0.099279	0.528716	0.000000	0.270406	0.293887	0.948477	1.114208	0.159939	2.337456	1.189700	0.625001	0.145375	0.624445	0.571265	0.321291	2.619525	0.113700	0.011398	0.988980	0.000000
116.451263	127.578987	62.229778	141.633713	51.790707	66.655540	77.231003	65.084724	83.816925	40.983379	34.397881	69.069527	39.478474	90.555893	69.045494	85.707909	68.966782	69.467133	85.490700	67.568710	39.987694	119.401726	62.751987	197.229904
26.434410	26.479277	32.089733	33.077145	18.011662	37.509815	14.569489	11.160973	16.132393	9.558537	18.353500	26.731701	8.406397	21.797443	22.271261	17.093382	15.707307	17.189377	54.055290	69.885002	53.282093	32.858383	16.788002	90.520638
34.537197	50.333092	16.715528	59.642395	9.892908	16.583151	10.500898	10.749859	11.174267	6.017052	13.855207	13.594316	5.912505	11.377262	2.301207	7.899650	6.554484	4.824569	16.007666	16.949179	4.487649	27.217537	15.298486	1.819569
0.345887	0.000000	0.000000	0.000000	0.000000	0.378666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.310055	0.000000	0.000000	0.000000	0.000000	0.336187	0.000000	23.614853
15.844648	15.985598	10.155610	22.360821	22.377693	15.628940	14.062123	9.485824	19.552176	9.013694	9.154873	10.988482	5.984667	22.143690	17.268911	26.948126	9.891516	9.666794	16.229357	42.361107	36.261562	27.046434	29.419683	1.774520
24.504622	22.587942	12.765350	6.975616	30.192835	5.057561	21.081018	5.882410	25.162804	29.731375	13.679591	2.911974	4.352070	64.436089	1.791717	19.639883	11.129052	6.822939	1.816515	2.805480	2.655272	33.590584	30.646191	3.523610
15.026001	12.931705	24.543304	16.302780	16.627323	8.293294	13.199482	11.129052	17.542765	10.750878	12.903850	5.824500	8.770154	13.382571	11.087708	12.888573	13.406009	17.297153	6.661630	12.442703	53.886841	18.278601	10.396419	3.444571
2.908934	2.355823	2.248729	2.095395	1.163001	1.354231	2.090674	3.403332	2.656397	2.191061	1.748480	0.798585	3.843747	7.393007	0.712486	2.015054	1.191705	1.100309	1.854181	1.131019	4.606616	9.134627	11.259819	0.116146
0.000000	16.786518	27.376835	15.885722	7.778452	36.350422	20.257965	35.473480	20.425722	17.671974	30.755381	16.900528	10.177310	9.352613	12.087073	2.518988	12.942632	7.082529	0.000000	27.391644	3.577202	4.820735	6.415998	28.655344
293.942291	380.729187	260.591675	329.147766	294.137878	622.462769	348.087555	362.610321	300.741394	179.449707	133.198715	246.127182	67.801216	792.081848	81.176750	286.402802	250.025116	440.097198	647.221008	321.854218	147.539825	291.630157	553.068298	1362.427856
24.379435	20.063164	34.202969	23.717566	13.121070	6.631992	24.094374	21.883579	29.222864	10.316162	6.343298	2.643243	4.106118	26.369049	5.013032	18.802486	23.348934	24.210682	8.180385	3.950041	3.980003	16.500257	21.768074	0.188828
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	547.478760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.967902	7.076997	3.554579	8.465501	8.136830	17.368532	106.919395	8.379465	76.607658	6.171097	5.257407	6.438292	8.378327	5.779295	6.136646	16.279402	27.226055	23.975477	18.992258	20.649965	8.088696	8.554472	5.473739	0.868478
10.932776	7.860129	2.596604	6.012500	41.794685	2.197918	56.178967	3.551357	58.552254	53.472252	39.611813	0.383035	23.225317	33.210873	0.371652	4.836271	1.758716	1.829037	1.609778	1.381440	2.546143	2.417656	46.145523	0.486511
0.000000	0.000000	0.000000	0.000000	0.000000	7.382651	0.415060	0.000000	0.441474	0.000000	0.000000	62.821423	0.000000	0.000000	14.196241	5.990284	0.171180	0.780258	26.066544	8.895530	1.695867	0.659936	0.000000	0.000000
5.295158	2.063039	0.000000	10.639149	0.000000	8.616754	0.263847	0.621362	0.000000	0.000000	0.000000	4.600935	0.000000	2.150407	0.870108	0.000000	0.576551	0.294123	94.312477	0.000000	0.000000	0.000000	0.550647	0.000000
0.000000	0.000000	1.743914	0.000000	0.000000	0.677652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18730.406250	0.000000	0.000000	0.000000	0.415056	0.452985	1.427114	0.000000	0.000000	0.000000
21.496874	57.489899	10.400436	38.016754	6.551446	21.203281	13.737896	6.485598	13.836540	14.387108	7.591237	25.172855	1.998076	22.249058	3.588708	12.128437	10.476962	4.011396	35.154758	5.233766	7.381388	14.638795	3.524607	19.276468
19.364693	15.089694	14.882939	19.140434	32.262089	12.602407	27.450966	6.694177	27.776268	6.316153	4.873447	6.446003	5.473795	23.445000	7.294175	30.176218	16.524937	9.024500	9.812749	9.996529	17.601765	18.296640	24.488356	13.116290
100.916786	299.039398	25.185122	234.752167	112.106911	6.758534	120.326950	16.219889	99.218170	13.317992	5.290550	4.177244	4.436831	174.724945	1.715701	15.765580	5.284682	3.227402	9.099760	4.421803	8.098033	12.092494	161.724686	0.928036
12.525229	7.061165	0.580756	10.528447	18.750816	0.566486	20.565966	0.744933	25.384892	40.789703	43.600185	0.174856	32.803612	34.483376	0.000000	1.421008	2.241739	0.550892	0.913973	0.737361	1.054008	2.391203	37.494061	0.000000
9.247194	22.680418	1.456210	12.214182	39.516960	1.471321	32.018803	2.809636	26.799826	8.582729	3.212529	0.331649	17.338900	35.605934	0.485167	4.509737	2.671139	3.043041	2.400805	2.703768	1.160222	3.116295	100.200867	0.034272
16.060612	8.340746	13.621866	12.858911	3.956021	19.740967	8.291013	57.240662	7.046399	4.730339	3.392612	7.480668	2.253796	10.947316	4.669012	11.777584	12.680488	14.052541	20.761518	10.979787	4.446444	12.215815	14.588525	18.632650
43.088215	44.667133	32.459038	38.430733	31.974524	69.443733	34.891529	53.415745	40.237309	22.984858	26.714075	22.857096	41.822876	42.892090	19.462378	77.172203	87.157379	74.027802	88.031204	35.700294	37.677471	30.780691	34.528591	349.804352
55.627995	45.563305	27.708080	36.876289	61.586052	24.767782	42.238899	31.695608	42.711739	19.529444	17.166212	23.868443	38.486954	54.998680	20.588690	42.944340	43.307022	61.069393	31.018724	32.169239	21.690456	41.906860	50.659676	18.588158
25.048086	20.721596	0.000000	12.995473	34.263046	5.619766	41.519390	2.835482	72.428741	1312.956177	790.694275	3.347744	1368.919556	31.744959	0.000000	6.499917	5.532205	0.000000	2.393239	0.749148	3.633120	8.281693	43.043121	0.180233
46.201332	51.622704	73.626587	45.317078	41.007072	26.452414	39.083961	26.827787	48.847244	85.701874	94.439293	38.107262	169.983200	48.251743	16.112196	31.670689	25.057636	36.980118	25.138453	19.061157	48.785282	43.867489	49.390022	87.378036
24.580313	23.284151	22.769108	17.989311	26.376232	10.873097	21.977028	28.714043	29.274355	20.285496	32.421532	12.566977	70.491356	27.679436	3.922634	14.946078	13.974094	20.082165	25.975960	15.141858	35.117729	31.880764	27.247778	14.943248
2.652316	3.473778	2.640204	4.205179	1.996210	4.224986	1.506152	3.171777	2.119096	0.105843	0.000000	2.579956	0.000000	1.336805	5.092083	16.130840	9.251028	3.967322	6.277357	7.603661	3.112695	7.196564	0.749724	4.338113
4.332913	4.203472	1.654413	3.314232	0.000000	3.254776	2.066462	1.015686	1.782850	1.051121	0.000000	0.765181	0.000000	2.604531	0.000000	1.203673	1.583914	1.027947	3.482734	1.239413	1.742020	0.913493	0.603799	41.768181
7.942403	8.069952	8.611510	4.583443	8.288167	5.082095	5.717649	4.680387	8.733138	2.455500	1.821091	1.521571	0.179455	8.692671	2.435253	5.953588	15.787932	11.088479	4.621602	3.668978	90.116692	2.324565	10.266937	10.080453
80.396637	67.860931	119.536140	80.140656	82.404778	8.009591	65.325523	73.835838	77.058128	9.048727	7.927039	32.799408	10.128500	100.988228	32.205429	80.380402	55.920494	66.283401	6.352610	28.024199	86.350990	83.449699	94.889191	28.210844
24.484453	22.501417	39.300003	22.079357	57.705658	27.343973	54.515125	31.926470	54.571072	41.200298	64.493500	22.255375	69.666733	34.076691	28.971519	31.108801	34.551075	42.715641	30.745872	25.135296	49.778992	31.816364	48.950897	1.373040
0.000000	0.667742	0.000000	0.000000	0.000000	0.000000	0.649818	1.611616	0.000000	0.000000	0.000000	0.000000	0.808358	0.000000	0.000000	2.372483	208.815628	1047.826172	0.000000	0.000000	1.593032	0.000000	0.636261	0.000000
15.857602	7.524376	9.243559	18.658100	10.795148	8.349599	9.990712	8.166563	8.075500	6.765632	7.703013	4.880690	8.570783	10.621984	5.222144	14.759824	24.001989	12.645047	5.551671	5.598938	18.678724	10.808923	10.448769	2.670508
7.079055	9.340102	2.481413	8.802767	9.103044	1.630529	11.566224	131.738205	10.271209	16.093422	33.129181	51.610691	10.558320	31.371819	23.601330	18.107080	41.254627	63.744392	8.894894	15.774432	6.622983	34.391052	21.520687	0.845072
106.147591	156.552200	0.052128	205.844620	0.047542	0.095958	0.107163	0.193794	0.008142	0.128655	0.016965	0.021156	0.185150	2.153759	0.116151	0.018113	0.117857	0.627602	0.000000	0.007155	0.117883	0.070995	0.160305	0.009231
1.635700	3.495223	0.953003	0.806089	0.387431	5.338809	0.949230	1.781989	1.081756	0.911684	0.225414	0.974435	0.131202	2.078371	0.501563	2.486912	10.152475	10.075151	10.392130	1.930364	4.215869	1.798530	2.466503	21.846918
67.407181	42.196453	9.971984	66.146683	2.174403	5.633563	17.317240	10.343508	17.012157	0.000000	13.327814	2.842806	12.616641	9.086562	6.694958	15.033686	0.000000	6.056661	0.466510	8.660053	3.511810	1.403409	11.856754	0.000000
0.101417	0.169337	0.167957	0.063251	0.097479	1.967489	0.091551	1.292997	0.133546	0.139653	2.017534	0.086753	0.037962	0.305169	1.622413	0.854201	19.226246	16.410793	1.648732	3.022036	0.258967	1.877782	0.268923	1.130349
23.400566	37.380066	18.019485	25.459702	15.554146	42.119015	17.553789	48.392750	19.995171	9.568451	1.312064	24.494337	15.416783	40.807472	13.084374	49.897106	40.283974	28.133574	44.514111	27.833405	49.613937	31.451927	36.385529	27.006460
140.172165	148.565460	250.667389	182.203400	210.182037	104.832863	205.619156	143.698364	187.239883	281.134094	285.173798	167.693436	165.450378	226.878311	101.543930	176.759644	115.840538	144.203278	93.156418	127.264648	70.473808	156.397049	188.503494	80.698288
11.966002	19.895794	24.922733	22.210268	16.173626	8.775618	12.817263	18.696539	13.853738	10.423726	13.405935	14.477891	15.092503	14.071747	6.703056	9.860249	44.149830	61.938911	7.190460	9.473275	13.466834	24.497623	13.392764	3.497814
31.726013	19.598873	13.172407	26.429857	7.467208	15.635164	7.564834	20.995520	8.088157	9.215919	2.805175	7.478707	4.784307	17.686089	5.230713	13.228688	15.641888	12.655741	20.628937	13.406584	23.502102	9.486116	15.055248	1.058234
30.448076	17.195423	0.927992	22.950535	5.413912	4.928432	20.358007	9.570333	16.778290	4.590379	3.263750	0.520016	3.800447	14.743229	2.618831	11.786281	13.419196	18.792137	3.944316	6.324770	17.364132	23.786846	13.933168	3.893647
40.674622	28.742874	34.657299	37.120426	39.443424	25.455578	30.432247	26.314476	34.856060	18.686172	15.755200	13.064633	13.126103	53.834717	15.703588	27.700859	40.458485	43.453041	14.913571	41.726528	24.278528	41.974037	34.470139	16.324280
24.935497	21.350065	13.668329	24.460617	40.239262	8.244980	44.014355	12.506147	38.097191	13.303473	8.284950	33.950249	2.600847	48.075153	4.307117	31.560305	23.978569	42.077808	5.262026	5.612110	4.412855	13.476355	88.727287	2.720713
17.131290	12.909657	1.358880	14.273299	58.559219	2.372028	41.683384	5.029654	41.062935	3.129322	2.894812	0.254191	1.083823	46.245308	0.257782	9.264890	4.546521	2.635446	4.865213	3.423961	2.180216	5.578519	41.608772	0.000000
19.352673	25.916691	12.929044	14.143054	9.023533	28.945307	14.758041	17.978781	16.921085	6.844803	9.667406	24.993610	3.852998	16.480902	7.961216	19.689445	21.232559	19.028677	35.487743	14.563206	7.065406	22.482204	10.294562	71.569695
19.607195	16.220343	20.399786	19.036699	7.320332	32.204700	8.473339	24.062447	7.704507	14.168905	21.926201	12.862981	17.104383	16.794935	11.245068	27.222696	28.925993	25.421928	26.777588	22.761690	20.390148	44.890198	7.487744	9.979932
1.421168	0.411970	4.453111	0.581660	1.707478	0.413758	1.456466	0.348006	1.754439	0.755099	0.441749	0.000000	0.083121	0.974762	0.117326	0.569227	0.423283	0.261633	0.296179	1.169200	23.447412	0.446209	0.811264	0.198909
58.004372	27.778242	51.989174	28.360596	11.345181	40.227787	12.162935	95.771393	43.407074	46.704979	97.911575	23.952904	133.212769	44.851540	14.505823	18.385231	46.685986	36.050816	65.492966	19.732468	15.196518	31.637106	31.621185	46.566139
