100.068901	177.574112	112.598137	118.002357	52.026962	87.393509	87.700432	66.651833	120.505341	118.217216	49.910763
186.361740	210.814056	223.144424	130.675354	108.360016	250.485977	224.599045	182.040848	293.575165	306.700500	37.704475
0.000000	0.000000	0.000000	0.401821	0.000000	0.000000	0.000000	2.233161	0.121400	0.000000	0.199229
37.907936	36.767025	41.394230	27.320749	103.561897	50.642452	45.671104	21.460226	43.702801	30.229025	46.045696
17.889528	11.021877	7.178545	17.396433	12.013228	10.695157	12.830267	21.167181	14.076564	12.701454	50.226433
10.089777	38.707352	31.175051	62.384247	2.861396	34.930405	47.030972	269.820770	34.477699	73.458244	932.311035
0.000000	0.000000	0.111036	0.939023	0.000000	0.000000	0.117747	0.000000	0.177326	0.000000	0.440220
29.646479	53.343628	24.181023	22.199072	15.019931	24.875422	21.900848	30.922037	19.295702	25.180410	9.403768
25.456310	15.416998	37.510960	27.543488	23.135321	26.190929	31.442831	23.559229	25.625738	27.617035	5.693184
30.730789	21.251247	19.722418	47.777905	20.472858	43.890701	21.836954	54.104195	19.401531	14.031034	216.250076
5.174486	1.691432	4.092716	6.431650	31.435295	5.515865	5.130663	0.360563	8.280269	4.294192	0.276960
1.683755	0.834993	1.412641	17.640839	0.403470	0.606848	0.223247	149.574142	1.251328	1.039085	2186.507813
40.091484	45.393562	32.438488	28.696814	36.021912	53.689831	55.510010	44.792973	65.600441	66.053795	42.992390
23.741611	27.536469	22.874250	65.251228	22.835745	43.451298	28.896566	54.052097	41.787720	43.888248	27.463268
0.000000	0.000000	0.125116	1.048090	0.000000	0.000000	0.000000	1.753362	0.000000	0.000000	7.964529
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.155433	0.000000	0.000000	0.275057	0.171301
0.000000	0.000000	0.188438	0.000000	0.000000	0.156910	0.214113	0.000000	0.637647	0.000000	0.000000
81.649971	76.795830	73.720718	89.125214	66.654282	44.092999	63.207043	37.508701	39.803711	40.517677	6.330490
16.126932	15.973937	8.244847	9.804871	8.510254	9.718103	11.438164	16.621340	18.507421	13.146025	2.251515
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066491	0.000000	0.000000	0.000000
0.000000	1.454246	0.000000	0.000000	0.000000	0.000000	0.548034	3.167129	0.707822	1.293083	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.612357	13.576676	6.642900	66.495956	1.646108	53.161106	15.136354	26.139896	8.810120	12.425066	29.717659
14.618177	25.023342	14.472147	10.426811	16.803122	18.226156	20.234457	11.369285	28.430798	28.997667	5.769387
250.802155	186.499161	313.950409	348.240967	97.585579	215.354385	212.678909	150.175476	251.272980	203.675354	277.432281
40.939125	56.537586	49.237972	84.346077	33.577152	40.213078	36.353825	71.066566	45.762253	40.014500	17.018129
5.374650	4.997391	6.197119	6.831174	1.676451	6.792041	6.545865	5.249681	13.416813	9.018022	0.172584
23.903425	13.826386	11.100554	20.687181	5.731382	12.401761	16.529993	9.099166	74.104858	45.298634	0.886619
1.467712	1.393167	0.331333	1.403206	0.399183	0.000000	0.000000	0.000000	2.170772	1.752607	0.000000
147.306290	95.909416	140.795502	93.598701	86.864502	199.358444	144.179352	98.075058	371.175995	329.187592	134.832993
2.810097	23.373598	8.236084	8.319777	3.215966	8.103946	1.758651	1.580464	8.625960	59.052864	0.000000
24.752182	10.312690	52.185894	23.249348	9.260521	25.886528	30.040483	12.654814	64.960564	23.748617	2.577153
15.795444	20.155224	5.988564	55.565907	162.084229	23.804703	25.243765	47.236023	14.266684	4.716160	88.565025
15.500657	3.489898	6.706033	6.806294	22.689928	0.486447	1.738437	6.266167	4.715300	1.998713	39.795902
15.698584	6.932451	8.611456	14.605144	31.146893	8.587595	11.013116	4.442320	44.364368	22.275827	3.264813
12.375527	5.222018	5.046216	4.438937	8.629485	2.439471	5.637848	11.275811	53.962418	87.330032	0.000000
112.588615	100.694275	144.308823	128.852768	35.143200	134.898605	132.296432	82.286537	202.278580	197.613876	23.238461
3.615481	62.779789	14.816538	3.705928	0.200347	2.705247	5.398108	13.437099	0.757975	3.271509	2.173083
0.000000	0.372953	0.159844	0.194556	0.060622	0.181937	0.291318	0.314231	0.098543	0.186914	0.211786
24.382204	32.834663	63.772343	18.565107	8.329106	33.654884	33.624050	26.821903	32.690620	31.009663	29.555107
16.166433	22.278553	31.050905	52.188942	3.862643	22.278465	20.300068	46.395477	26.211460	29.669279	12.668922
73.423386	18.834696	8.831545	21.504217	58.131958	14.731120	9.430449	9.219017	18.948381	18.072800	1.205048
4.642544	2.934784	3.350589	4.018085	21.177017	3.739330	4.584023	4.922406	10.908657	15.124835	0.454573
6.314345	28.334307	25.705164	16.989138	1.016443	2.141863	3.828352	2.746071	2.434878	6.342845	2.812065
113.559532	25.059641	18.032860	38.142086	79.192383	35.494877	39.294762	38.480885	119.321625	86.241920	21.281725
42.409748	24.500845	25.346077	22.668106	12.656295	20.573484	26.155939	23.113916	33.555058	27.961016	3.702655
18.351072	9.995595	16.512650	5.864967	20.401546	8.880519	10.542493	13.056126	11.235277	7.170418	1.553434
1.903424	0.661313	0.790045	1.668210	1.438527	0.358111	2.516747	2.594059	0.668103	0.613181	0.000000
1.155157	1.558742	27.328381	1.374753	27.829191	2.548838	3.409689	1.468896	52.573307	18.240852	0.024983
22.747450	4.078458	13.957184	19.904457	20.611895	29.030910	20.066759	2.798311	79.789726	41.004761	10.721520
144.164108	41.278954	108.788414	149.783585	44.103668	457.927856	247.415878	106.679726	374.004852	241.169174	297.155212
11.006208	12.642982	25.964857	12.526925	2.949169	24.878727	20.738091	4.366444	15.255460	28.231550	0.193423
26.883453	0.773154	3.418418	5.341605	27.163383	13.222368	20.799883	0.630988	77.705215	130.223129	0.009813
26.851789	28.995846	28.427498	19.672274	10.173038	22.358856	21.761076	23.113741	28.516413	21.824230	4.816201
32.412098	42.794609	28.513809	34.210083	15.256462	33.660084	37.695305	37.304157	37.525261	56.793262	5.940596
5.957520	6.573986	10.722569	4.190747	1.125807	9.195899	2.393684	2.217085	23.826239	4.230984	11.371708
23.706282	25.997980	14.227079	18.904589	5.582856	15.859869	17.455761	17.777884	18.251183	21.762051	3.688969
10.457267	9.970659	11.125962	12.955825	18.729578	13.393489	13.335571	21.784861	17.267487	14.382735	106.657829
0.000000	0.835918	0.276339	0.000000	346.187592	0.382860	0.000000	0.531767	0.000000	0.862050	0.000000
4.866130	19.454439	66.315071	8.182628	1.450812	85.005707	37.286240	2.897651	14.085220	4.624689	0.113868
1.958073	6.405720	3.277267	2.538965	39.739803	0.411038	1.663310	2.784365	16.167673	7.445141	0.285137
36.916191	51.571064	43.352852	50.601448	5.741662	37.292900	29.961397	62.631454	39.846104	43.949726	52.320831
41.785065	1.227738	2.332185	5.877288	0.970325	8.934231	5.533803	0.899297	1.031135	0.457145	0.075921
15.540105	2.198184	8.816943	11.023103	5.994500	12.817335	9.930352	2.608199	20.237160	77.846153	0.000000
65.582695	72.083672	65.729996	73.411484	56.269863	78.173653	89.336082	72.091148	68.273872	70.154922	15.189097
30.590836	9.861578	9.622502	7.777390	2.373980	8.716953	14.932972	4.693825	7.242985	17.670813	0.468382
14.661918	14.103109	5.139664	7.492320	18.275301	15.534954	28.820702	1.108055	28.322828	42.048470	4.508930
6.856243	10.705485	11.254221	8.251329	5.506076	11.632050	12.072678	12.172789	9.220480	11.016338	1.808397
19.483503	10.695584	7.490320	89.852974	3.555094	4.264774	8.455847	16.733177	25.516184	48.873112	0.000000
5.841517	28.434887	27.847200	26.388626	2.386834	15.487006	18.347696	29.914042	3.080073	8.207616	287.279449
1.159373	7.194860	1.048479	5.918000	0.000000	0.000000	0.000000	36.147266	0.206819	1.206638	6.471246
35.558048	2.464637	3.601083	13.334247	10.250383	5.729512	9.739365	11.033226	28.212593	22.766083	0.043820
4.180210	2.411697	3.547752	2.520364	1.056923	3.657170	2.548090	2.413397	4.202636	4.968564	0.000000
259.584045	73.145546	41.072788	130.149109	58.744324	91.936432	86.682724	49.288448	87.130402	132.552246	88.043335
0.000000	0.000000	1.986167	0.000000	0.000000	4.379695	1.902686	0.000000	0.000000	0.000000	0.000000
13.235551	14.327815	15.664535	22.062511	4.359507	14.416569	6.161805	17.468433	8.853671	40.003101	78.696007
3.809880	4.397864	3.130706	2.223028	1.711029	5.361120	8.009103	12.533493	39.835011	14.497523	0.000000
34.838089	27.451664	44.207905	20.385746	46.095863	47.695789	47.938908	30.000376	38.300327	127.432495	2.285555
11.940197	21.001005	6.657393	75.803589	2.151901	14.157213	6.017601	264.302399	20.220770	14.005048	234.097260
24.361864	20.345407	9.392311	7.258770	3.658311	13.458125	13.691892	7.722781	30.371447	30.885006	2.799315
33.542984	39.639400	32.115185	27.176388	40.166740	39.315914	38.346344	37.928860	24.267000	28.012215	6.912925
0.016171	0.017516	0.000000	0.000000	40.565380	0.000000	0.000000	0.000000	0.015833	0.000000	0.000000
12.988562	14.411388	13.477765	19.527931	10.344080	16.319101	16.559179	14.534877	38.197262	17.713200	13.471499
0.072672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.494557
13.220442	9.825302	10.624744	28.707243	1.198646	20.754164	12.178044	10.866191	14.438886	20.757326	4.561409
9.804479	9.856297	17.710373	11.137833	2.775557	7.678766	6.631053	9.851281	33.565838	43.591202	1.079520
0.000000	0.731999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.769219	0.000000
64.630592	41.230328	28.740427	54.866425	14.211684	49.606224	51.744408	23.865120	51.226097	78.647606	3.339302
63.494011	13.404258	10.269937	150.519943	5.544965	11.422022	18.127382	13.091211	20.297436	33.247784	0.254194
22.329844	1.199327	4.747419	0.000000	0.247985	15.409921	17.643158	0.000000	2.496239	13.415723	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.228144	0.097142	0.130253	0.196054	0.019781	0.564939	0.625380	0.170380	0.188575	0.392475	0.544576
104.316124	62.929340	19.181051	226.616226	16.760403	20.123791	17.248108	336.258667	66.275650	62.488682	3176.641846
31.505030	35.329227	197.778671	24.708956	4.005802	18.184572	31.875584	43.581593	16.579996	30.909328	13.207243
64.629616	113.244507	13.601171	21.822824	96.767387	16.115881	16.451134	39.535805	13.396669	16.846472	4.456003
4.194159	7.010324	1.814595	9.896921	2.003819	2.379031	1.898587	64.063347	2.650907	5.755460	24.415258
58.508495	21.712975	46.264065	35.510353	41.307182	37.598694	38.743034	25.078848	84.225479	60.079319	22.381729
7.096398	4.547809	3.527591	8.375396	8.740398	5.593556	4.026059	18.163385	8.724199	20.637831	0.153381
10.324108	19.902582	13.101708	16.707390	6.337409	21.390800	20.094416	30.160452	4.498910	10.631895	58.396011
15.264658	5.207724	9.620009	11.575341	6.625360	7.708854	7.609063	17.723881	5.381722	2.916481	4.781275
14.916888	2.362067	9.369384	32.374290	20.645933	4.199090	11.911642	16.097448	16.091991	38.623344	0.000000
1.301367	8.461473	0.615584	9.636553	2.506269	1.417510	0.889579	13.745194	9.752677	6.961456	41.811398
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021073	0.024499	0.054927
1.087641	0.000000	98.220673	52.544201	44.540413	1.806000	125.395226	101.723068	179.199753	3.641652	0.000000
28.502234	6.066290	17.307880	25.714256	4.251374	9.551141	9.661740	6.169468	30.878393	24.441055	2.233001
16.722776	0.165121	2.341447	0.155378	13.634403	10.623977	16.193678	0.463928	17.242720	2.146273	0.000000
5.148130	26.314907	9.473706	9.841150	2.709989	7.129286	9.271162	2.015230	3.005371	5.428986	1.075428
0.701700	0.761459	1.104605	0.697875	0.000000	0.400095	0.668547	0.418932	0.474795	0.789747	0.444331
29.726105	30.597651	38.708527	38.063282	30.839031	24.211039	29.075109	22.534924	47.855984	23.405916	11.998703
4.203151	4.347633	3.509451	18.855404	2.930773	4.430260	13.145983	13.028251	37.950687	36.866936	0.000000
8.040101	14.879705	9.295335	12.276587	1.533213	6.595947	7.805633	26.382959	5.598044	8.030480	69.993561
0.586017	0.526993	1.801532	0.854743	0.496386	1.041395	2.117148	1.750846	0.823595	2.136108	47.645195
29.952204	21.218891	15.772448	28.537746	12.765932	23.199486	20.978779	31.394684	18.123596	19.400539	6.628320
0.274774	1.415554	24.942039	3.556564	0.000000	25.366568	25.820967	0.717469	0.411847	0.543323	0.286944
14.383966	19.026842	12.473626	37.522194	4.748537	15.065006	18.983059	9.826026	20.493221	20.815723	0.262653
1.450878	0.218777	0.260460	2.761123	0.192625	1.678341	1.602373	0.847991	0.778354	1.460537	0.000000
0.085645	5.380573	265.262878	3.053084	0.343053	3.083907	5.288483	0.703518	0.251567	0.438685	10.709677
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.672134	19.450315	36.051666	29.056988	55.201195	14.968305	20.131369	28.145199	35.322418	25.964670	20.470737
30.265459	16.352610	15.299550	32.666008	8.330791	24.558802	30.459370	20.621521	24.325420	32.715553	5.171437
37.361588	86.529526	48.694538	49.523464	12.404949	71.210693	75.086792	97.199043	30.422615	52.322960	13.394746
3.826534	2.053212	6.099586	11.147313	4.541403	4.072729	5.136237	0.378354	87.047356	15.042785	0.030140
26.360504	9.725106	21.714247	13.425364	6.206017	20.520395	14.434669	13.968329	23.739349	23.983021	5.004148
16.739943	20.588852	60.022224	12.442932	4.308222	27.793932	5.696104	34.532227	15.461892	9.412662	37.336163
1.188406	1.406597	3.142143	1.041469	3.967562	3.714607	3.500559	0.999901	1.676011	1.661763	0.187457
134.735703	0.564861	0.094989	0.068514	0.624673	1.697354	1.884125	0.569581	0.252517	0.000000	0.234204
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.042742	838.980103	1.071436	0.267082	617.254700	405.232056	2.843586	0.741477	3.606165	0.322600
0.107196	0.139334	0.000000	0.416872	0.000000	0.000000	0.000000	0.798358	0.062974	0.000000	0.857160
0.156809	0.000000	11.878089	1.327400	0.179457	55.893604	47.037884	0.196279	0.327833	3.114216	0.360713
0.058427	0.734119	0.108495	0.088361	0.026746	0.129466	0.000000	1.855752	0.263147	0.279317	0.149104
23.720724	23.868057	26.138330	27.764444	28.604761	27.547588	28.575514	32.259811	26.951839	24.003033	14.612639
34.801098	23.174067	26.224255	22.360846	32.978924	19.808037	26.827892	19.625181	26.095598	21.975071	8.441755
1.843494	5.548732	2.013328	3.780041	0.430639	4.021990	3.979176	5.630755	1.844321	5.355639	3.130643
0.000000	0.046505	0.049829	0.046379	54.662949	0.047568	0.041424	0.094047	0.105093	0.000000	0.073045
0.516458	0.454585	0.135747	15.647377	0.625249	0.000000	0.000000	4.098709	0.630946	0.439088	111.600105
28.588467	17.547560	23.120361	21.103083	10.957788	23.504309	21.737936	26.564983	24.881020	21.203182	11.773533
74.190163	49.489239	82.789619	106.590851	75.934258	147.036743	117.892746	28.184908	200.957092	102.004517	10.308143
5.543727	15.566426	5.967435	6.995807	1.310639	10.554992	12.173981	4.206929	3.780675	7.556025	0.672459
59.671886	6.196525	5.603477	14.134585	3.795848	10.282709	19.200771	22.029526	23.030401	27.501112	0.129425
10.015020	18.762148	18.174946	28.052109	1.993510	12.478951	14.545326	25.539192	27.075304	15.933135	29.175421
0.000000	0.000000	3.704064	0.000000	1.531689	86.689423	54.880493	0.056379	0.000000	0.117186	0.000000
27.270195	17.340975	18.410809	22.395782	68.399826	17.962017	15.300106	13.223218	22.132179	14.508741	21.871721
23.593643	5.943454	5.034643	20.929579	24.242500	10.698482	20.644180	12.385678	47.355583	35.031498	3.488957
14.552183	57.636398	58.580193	27.508400	287.987701	32.947220	31.920582	38.901211	33.959690	32.739643	5.771165
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.330339	1.170168	0.000000	0.000000	0.000000
11.212762	8.418839	11.234306	12.978411	4.942136	6.176600	8.289730	7.772862	15.563876	8.354846	1.179833
1232.967407	1852.807373	1490.432373	1203.484863	701.739868	2040.625000	1883.593262	2445.785400	902.118408	1099.586914	259.785583
0.000000	0.000000	0.000000	0.000000	46.091560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.507221	20.472864	25.373615	22.779020	44.197910	16.033916	10.686801	14.874194	16.229658	14.472398	4.845444
2.493707	4.936789	4.759439	4.313078	0.751969	5.404229	5.410844	8.250247	5.394066	4.398934	54.009830
31.595169	48.360088	40.194172	31.787716	48.017689	39.578419	36.908913	27.865870	28.934479	32.722466	13.788622
310.444275	316.294037	226.654327	217.802902	123.496902	533.387695	416.729797	505.587738	460.285370	496.358948	30.140797
0.487136	0.527653	0.460669	0.175409	0.000000	0.000000	0.000000	1.309616	0.000000	0.000000	0.322301
222.628876	13.299275	59.615711	151.618439	17.479591	72.064552	28.097265	1.453951	125.735603	55.540848	0.000000
0.666007	0.816667	0.732899	0.132669	0.138388	0.000000	0.210921	5.628717	0.259280	0.688203	99.470001
19.390474	32.453060	15.027790	40.509769	4.064123	12.962510	13.030962	59.732567	28.462635	12.235691	317.883698
50.146870	11.027433	7.978547	50.302036	5.623428	9.612700	13.851653	21.802877	18.645563	22.785280	62.184879
11.671401	8.225645	9.086276	13.481969	13.898015	10.117747	7.357820	12.616353	26.439425	29.423882	37.601208
15.064157	55.955292	31.824692	45.448944	3.550950	12.239385	11.321265	14.371557	7.610789	17.112812	5.368948
0.000000	0.000000	0.000000	0.270744	0.000000	0.349076	3.086623	0.212355	0.213567	0.000000	0.000000
6.820443	2.955090	1.295305	12.357730	0.638635	1.167843	1.106727	73.240540	0.789211	1.305657	459.403900
16.471031	15.713036	30.527710	17.042244	14.679952	24.480679	26.561480	13.858894	19.956348	27.344809	9.411156
84.050949	110.446907	82.239876	102.588974	79.437241	84.754494	77.499901	96.067406	78.910843	96.745796	104.437088
29.844471	7.420776	29.223763	25.182341	24.153414	22.373465	13.101082	27.734587	32.809967	26.913736	11.091566
0.138037	0.099679	242.300537	0.149114	0.052658	160.073380	206.253754	0.100790	0.090102	0.209494	0.039141
79.878281	25.066534	30.949219	29.193235	36.872784	48.221092	50.444557	25.368185	98.667336	73.350563	5.898530
0.867391	0.548062	0.633841	2.680848	0.082723	0.480508	0.185974	48.477402	0.165135	0.082276	246.079849
0.000000	3.109239	0.576175	12.246799	0.553553	1.547045	0.783633	19.631964	2.706272	0.969953	30.861956
219.703339	224.625427	221.940994	147.720779	389.145172	152.318344	135.548096	144.663025	141.421204	111.180962	158.578537
2.283387	0.750862	48251.238281	0.511741	4.179680	0.000000	152.044922	2.692240	2.694368	27.299267	1.296406
0.000000	0.000000	0.000000	0.000000	0.000000	4.548126	323.511688	0.000000	0.000000	0.000000	0.000000
0.726074	0.673582	0.356862	0.995881	0.000000	0.347583	1.140960	23.674728	0.609014	1.027994	38.260040
10.446783	9.268819	17.931509	93.342720	31.817093	163.226563	73.281494	6.648346	48.917068	137.436981	0.636929
42.789154	16.059473	25.626911	47.424530	55.832615	23.402637	20.110239	25.433516	21.839464	38.196777	3.774314
143.553787	44.559662	40.792652	180.432877	35.884495	50.859158	37.947208	104.970840	286.212982	262.101105	8.375248
0.572564	0.000000	0.278540	0.463075	0.000000	1.243826	0.841914	0.000000	0.625337	1.493603	0.000000
217.796799	267.362335	281.350586	186.122498	89.808250	573.866821	389.630371	316.283142	333.395416	366.115875	129.815262
120.195465	60.563602	68.937660	102.186188	150.936157	70.391884	66.920280	36.677959	230.943573	124.387558	4.955654
80.151535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.595736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.561053	19.089163	24.492823	9.365093	53.520992	11.817081	10.413228	10.282784	9.975427	10.508726	2.212532
0.000000	0.084245	0.079833	0.000000	1.662707	0.198240	0.214528	0.000000	0.000000	0.470251	0.000000
7.024262	10.360415	6.800852	11.011190	10.956535	10.037262	9.550685	15.555770	6.628387	7.079688	4.632044
0.097833	0.000000	0.000000	0.734583	0.058094	0.071237	0.000000	0.599681	0.000000	0.020316	3.218659
42.840626	2.220947	56.810265	7.614461	3.287132	12.579245	5.548304	73.491356	30.021542	14.643159	0.000000
94.564941	83.082237	85.995041	98.072807	46.759094	56.969757	53.452183	51.373112	133.615189	67.778336	13.063948
71.632874	98.311943	129.351028	30.695366	39.796089	74.354263	68.585205	40.881542	64.825951	112.288879	9.384271
10.945134	0.000000	10.854931	4.659362	35.565544	4.734460	6.840177	0.268863	10.706696	2.513120	0.000000
3.855948	4.373275	3.645182	11.313872	5.815017	8.371016	6.566602	12.348074	6.609139	10.424129	6.526112
81.437912	59.529572	47.957836	50.535316	238.867859	31.700729	18.865383	46.064152	22.492790	24.191109	8.271354
42.562450	28.902203	34.215435	44.830650	35.256695	40.868481	33.829796	43.846958	56.633759	49.073658	17.740864
23.750719	17.386099	17.710625	24.636028	7.226312	20.642208	29.808472	23.834558	17.764086	31.543606	6.869323
60.139828	10.206197	24.929148	277.582123	10.004348	43.715374	43.446594	56.991623	83.990509	138.684036	91.786278
5.421237	6.134154	0.715608	15.616711	0.797921	2.049426	2.306383	1.106479	0.571199	1.271226	0.540515
12.737404	23.265079	23.015186	13.615530	8.539615	22.126200	22.743717	15.708357	8.423525	11.906914	2.171270
0.120471	1.547651	0.219180	0.491212	0.000000	0.377706	0.142450	2.922402	0.188726	0.383953	0.056944
115.524185	90.598701	126.651711	99.783066	219.184448	58.998383	60.981945	90.539658	16.045483	25.161455	19.371185
26.514061	28.840433	30.055300	31.161036	81.880348	25.527681	25.818636	36.113899	18.713398	20.075811	14.318406
6.238563	16.904617	60.008530	17.110600	128.132614	78.647308	63.110516	40.458614	9.433852	6.872925	157.825256
1.558711	43.901302	1.691940	1.438579	1.246956	2.322169	2.350732	2.502747	2.163272	3.126387	0.913994
41.482300	39.687679	27.739403	30.104393	27.797956	27.955812	30.666636	28.318295	37.247959	44.509354	6.921897
572.185730	159.607315	4579.802734	212.215164	1135.898804	1994.368408	1278.691528	86.701691	1441.357788	732.616821	8.333072
33.297977	6.202524	4.587008	30.553085	3.461774	5.528887	8.895914	28.656475	9.249317	25.279886	2.311708
86.192001	59.565445	84.502327	27.720528	78.366791	28.628407	50.203835	61.402229	48.117630	54.234589	1.556013
71.745377	29.522734	31.531647	75.623672	16.416405	51.955879	63.362431	76.758163	69.867752	79.796013	36.426388
4.273701	10.684130	1.929273	3.946387	0.776449	4.291693	1.952589	23.372005	12.292052	8.547597	20.826273
0.000000	0.549535	0.000000	0.000000	0.000000	0.000000	0.000000	0.156093	0.000000	0.000000	0.000000
26.199921	13.402837	19.288660	20.237604	27.253719	25.556273	29.463221	21.466324	20.504417	18.483656	7.184295
2.128902	4.027896	0.430756	10.415868	0.000000	0.977860	0.699602	16.281206	3.839637	0.660276	481.014740
2.699823	9.058699	2.194278	18.155914	0.661945	1.418084	1.404662	104.187607	3.230176	1.589664	303.316528
15.351780	23.314890	25.841904	16.608334	12.040073	22.573406	17.887274	20.685787	6.238552	13.604070	9.037450
18.795677	25.835920	22.761335	33.510765	7.388065	10.915394	11.111049	51.181801	9.453196	11.835076	9.330824
18.524467	19.477741	25.382931	31.547005	10.187397	21.094683	12.907683	16.634991	95.861465	31.493940	13.052127
33.987076	46.245522	51.560230	52.501568	5.575080	71.846848	53.189121	34.386360	46.210602	57.616024	0.134920
60.164444	206.450470	72.069000	39.287430	35.941597	40.420219	17.585432	17.086103	15.343304	13.464903	18.634884
4.484314	16.072256	5.258264	32.555313	1.388985	7.313983	3.530624	212.472000	3.854316	5.052269	762.762878
0.172076	6.176760	1.271626	2.178886	0.042747	1.724339	2.849402	0.204550	0.182860	1.615621	0.000000
0.513337	0.444826	0.097056	3.670616	0.099736	0.000000	0.297168	59.701443	0.000000	0.596887	164.809021
118.770180	65.315170	171.391891	158.417480	74.060890	126.531883	110.739700	108.077766	95.607513	95.012192	74.929489
0.246478	0.261793	0.000000	0.000000	0.000000	1.104843	0.833225	0.000000	0.000000	0.000000	0.000000
0.569533	0.899972	0.538212	0.970595	11.720026	0.470978	1.062640	0.931165	0.274322	0.626823	0.123277
12.631875	12.420730	7.224607	15.139849	15.581172	10.708248	9.904584	11.801619	18.943991	19.702732	3.390854
29.163502	14.478715	16.965504	28.209753	13.102983	15.194630	9.598672	12.019762	69.744614	12.075291	0.796848
13.830076	30.888298	16.395153	6.679464	16.709524	9.808759	18.742628	12.863087	12.422079	16.638937	0.000000
2.520947	2.789440	2.717144	3.150542	0.987312	4.110230	3.346390	3.232278	3.805501	12.754187	1.406833
8.458797	7.600423	2.845360	14.150064	3.881381	3.424674	4.592802	2.532383	4.528715	7.081815	0.075539
32.104012	8.486465	15.974844	21.117207	38.070236	8.517891	20.559546	14.136567	35.281925	20.562748	10.187228
10.689610	7.358603	7.095579	20.002991	4.379955	11.718746	9.064736	11.073455	51.672382	83.712036	0.000000
0.498686	0.717126	45.924377	0.686796	0.140708	32.239658	18.439970	0.249195	0.000000	0.000000	0.222793
68.866478	64.563919	57.727932	311.361084	2.638116	32.842319	10.894501	259.287964	55.690514	31.512184	138.978058
1.504615	0.899763	0.727301	1.015846	0.878902	1.232901	1.633152	3.501837	2.578062	13.683185	0.106660
14.647456	8.865633	10.669152	10.198286	41.604794	11.275570	12.307372	12.272428	19.470715	14.017941	5.368297
0.000000	0.394901	0.676382	3.757164	0.219140	2.671887	4.802876	1.673620	6.104650	2.669847	0.000000
0.000000	48.800659	36.751236	12.732727	0.000000	15.336342	20.094986	0.000000	0.000000	0.000000	0.575512
5.730260	7.318056	4.904059	8.135684	1.394935	9.500667	16.169256	7.301835	8.091578	19.253859	0.554620
1.966979	2.475916	0.470028	6.974023	0.000000	0.672618	0.423186	17.986380	1.028208	0.056353	52.792999
0.000000	0.000000	0.000000	0.000000	0.000000	0.541972	0.000000	1.685387	0.000000	0.000000	0.000000
49.932709	33.723030	41.013916	49.991180	17.460518	47.132759	50.295006	21.577446	71.639137	41.620609	1.600097
0.000000	23.369131	12.430326	6.107054	0.039521	0.726955	0.599736	0.000000	0.000000	0.314461	0.000000
33.874538	56.804420	32.778461	37.093868	21.973972	57.176823	48.598991	40.404308	53.051033	54.973446	29.079432
0.913760	10.074065	5.982032	1.292325	5.063333	40.799187	19.131966	2.128011	10.531038	1.350844	0.283127
76.679611	73.352005	42.876564	66.625191	56.349033	73.396629	57.291615	115.298973	50.690426	72.824394	73.347153
125.034584	100.242950	116.617493	121.457840	46.696316	82.014816	74.026596	132.114182	113.374573	138.732071	83.404076
45.853573	1.381353	2.517833	6.687189	15.286948	8.540638	4.870433	3.491869	44.523647	28.507921	0.765664
45.161800	15.994622	17.577242	31.964771	11.396174	22.550688	24.185631	43.813541	36.356461	45.682068	21.010841
0.000000	0.000000	0.234394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.284168	27.364304	16.204401	31.201500	9.677962	37.597626	47.223774	48.598339	16.076181	26.724291	18.998253
4.825365	9.656437	10.098992	9.611846	1.096628	10.349972	8.007030	18.422392	3.367495	2.122976	18.136593
2.932523	0.000000	2.424487	11.463323	9.077994	1.216550	0.735296	0.000000	6.282115	4.631102	37.515759
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.199404	5.579441	14.173667	10.652481	9.279798	18.558226	10.688829	17.043053	15.140645	15.700658	26.836786
16.880302	20.722954	23.807688	21.835321	14.124801	15.119658	15.623217	17.264755	20.350622	27.383627	1.652254
3.670228	27.001369	130.335785	3.588872	0.234375	11.539422	12.982412	3.723407	0.851938	0.496767	14.708060
