71.014923	0.339909	55.004585	40.139576	45.548042	24.709803	46.062618	80.186737	39.985130	28.195637	67.608391	40.190636	36.870693	35.483173	37.264084	60.590900	48.872906	25.993452	8.596561
0.000000	0.000000	0.000000	81.913277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.488696	7.906306	9.686097	7.766221	3.162999	6.469089	6.965211	8.119473	4.314848	3.736940	1.716206	8.846099	8.201341	8.203555	5.659924	8.189261	6.915773	3.129717	3.545151
0.031004	0.000000	0.000000	5.828297	0.065764	0.014046	0.113101	0.000000	3.541445	3.608481	0.095334	0.043016	3.794968	0.099888	2.175570	0.049063	0.042758	0.807689	0.048044
76.737556	0.038191	88.122925	16.630730	11.530210	15.779478	6.749169	24.659107	21.252501	5.157157	7.280850	27.765318	18.228500	29.440285	3.095711	34.197620	18.820368	12.593188	0.078907
52.749611	156.319611	55.648693	95.297844	73.332375	78.329460	91.753212	66.867882	165.042542	182.964493	29.646980	55.981281	40.012447	54.782177	28.457327	55.134804	59.358814	101.570366	20.466560
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.305826	0.929831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	81.593796	0.000000	0.469559	0.997746	0.000000	1.054038	0.322213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.456607	0.000000	0.000000
11.070024	147.918823	3.642753	26.811592	3.273259	8.973215	4.213161	9.213860	4.564015	2.002434	5.532000	14.399959	42.088799	0.000000	8.104246	6.911809	61.734653	4.325399	317.409485
10.858316	23.567591	48.230816	13.639445	12.918285	9.555158	11.236158	24.486603	9.778365	7.813056	8.237042	18.670324	19.585430	6.541746	8.843925	15.183311	22.392601	8.012221	15.177288
122.930702	93.859901	84.590858	93.659767	112.015289	50.999180	85.014381	165.351395	148.839325	141.775116	39.972023	73.710396	75.403381	120.540787	31.323233	97.269089	89.581963	84.401276	97.304100
9.883678	0.000000	0.014113	18.823975	326.544159	0.948434	37.428383	33.110516	6.382317	1.715208	0.016720	5.619006	7.040594	45.232170	0.195714	14.667034	0.000000	2.797698	0.019661
18.836094	0.097502	0.864685	11.406135	22.123556	0.000000	1.427371	24.927273	9.807852	17.151197	3.493530	19.419947	6.225833	17.828251	7.663157	7.043928	35.407600	13.501746	8.924222
0.000000	0.083588	0.061986	40.572182	0.000000	0.151475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.439554	0.000000	0.579361	0.000000
92.560196	0.000000	84.224770	5.358524	2.935266	0.356265	2.272202	8.754915	6.697417	0.471779	0.354706	50.628277	6.767653	1.439463	0.803429	26.620932	0.000000	0.778755	0.000000
1.269983	111.928642	0.000000	7.047586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.566204	17.779390	0.000000	0.000000	0.000000	4.814102	2.105775	0.621570
117.817055	184.475616	160.715210	113.485588	47.686550	476.871979	44.844955	78.381691	40.928837	41.982521	40.737843	171.257828	119.067001	35.653408	18.758974	71.859070	158.572067	33.003063	170.608078
101.677383	11.263951	64.747810	54.401367	80.249611	58.853531	69.825172	96.417191	53.922626	30.263962	21.269083	57.011971	29.494171	83.966515	14.113346	63.260723	42.670662	37.653557	37.152588
41.364380	21.178101	201.887650	21.255819	16.939508	9.769163	18.862387	38.047932	11.565394	4.703767	25.725187	18.997425	33.809937	18.501492	3.708165	16.056841	9.863149	17.788729	0.884695
3.998782	0.389350	0.000000	4.340228	0.000000	0.371947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.284538	0.415162	0.000000	1.965018	0.000000	1.438906	0.461713
25.053398	0.000000	97.289856	3.757457	0.926812	1.936394	0.382500	4.565185	8.139604	0.199004	0.575988	4.434833	2.537284	4.470942	0.000000	5.129214	0.669505	157.144241	0.000000
17.035500	16.077438	17.084835	13.935171	18.081772	7.554499	20.512939	24.853691	10.654398	7.590110	7.105583	15.060820	13.781017	23.037735	4.594778	12.228162	13.284353	10.925441	9.224697
41.754665	40.393696	37.867310	3.524878	6.522838	0.834540	5.196822	2.844318	3.581838	2.230520	0.728915	21.787174	2.203405	32.133099	1.121145	8.164094	17.408197	5.791948	80.468735
0.000000	2.892085	90.453026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.183016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.428773	0.000000
37.131538	4.791239	37.479126	63.472748	53.888172	23.469225	63.009743	46.352470	39.616608	28.401447	13.530988	28.740305	31.388447	47.570427	11.953147	40.324986	23.315432	68.982475	0.601134
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	176.404388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.515602	0.000000
17.574018	31.873562	19.476233	32.726364	22.609076	24.245110	22.172752	17.328644	28.083750	29.435022	25.200899	12.532327	16.598557	15.436396	7.179291	15.406535	12.971939	15.514880	2.647991
119.708336	336.292297	270.416595	134.445297	129.727036	134.536896	108.667992	111.312805	62.904293	51.388897	75.853043	149.677689	173.059311	106.682594	78.753510	231.627640	209.618759	144.240326	24.993172
23.488445	4.055002	0.000000	12.738474	42.376472	6.795145	17.878603	17.397158	8.296391	3.590244	1.177751	9.945630	6.292984	11.797228	2.372296	14.237164	8.448660	13.001339	1.879745
13.834349	18.060034	10.249108	23.108335	14.684655	21.117161	15.229118	18.511450	45.897694	44.413013	14.080873	13.189390	4.439655	34.586102	21.281057	36.109756	29.211735	33.251244	15.229719
0.000000	246.787354	0.000000	0.000000	0.000000	0.000000	0.016586	0.000000	0.000000	0.000000	0.000000	6.534810	0.460369	2.681693	0.000000	0.816138	142.341934	3.469461	30.539827
4.289798	0.000000	0.000000	10.918139	0.784328	0.841690	1.494070	1.404035	22.175047	14.478261	0.885160	8.853195	12.758157	1.957936	25.371805	1.367317	9.608557	1.879332	8.522676
12.950067	1.649465	13.973182	8.751240	3.990000	3.425111	3.975879	7.915861	5.123367	6.352213	3.792840	13.135836	4.428348	14.707328	2.209273	4.603786	39.892639	8.138740	2.104458
0.000000	0.000000	0.000000	0.000000	0.000000	226.914688	0.000000	0.000000	0.000000	0.000000	0.000000	0.427656	2.013769	0.137511	0.000000	2.325428	0.000000	0.000000	0.000000
93.769806	1.004028	168.230545	9.192258	9.062660	5.955002	15.251640	222.895447	21.771534	10.795471	1.709901	42.404213	33.173359	29.570473	4.087401	27.873051	32.586182	13.153978	0.000000
0.134052	0.344709	0.383440	0.118681	0.081242	0.104112	0.116433	0.109416	0.000000	0.000000	0.151420	0.143478	0.058929	0.142381	0.086883	0.378815	0.237693	60.218979	0.089026
9.074506	110.330490	0.000000	2.647187	0.133293	3.110385	0.863073	0.000000	0.926179	1.070767	1.823727	42.824615	5.378759	1.439838	0.545596	2.816147	104.953796	1.084888	133.264572
6.061743	80.956810	0.000000	1.091214	0.000000	0.526583	0.000000	0.000000	0.045157	1.955937	1.319125	11.093158	2.176060	0.006126	0.000000	0.376919	37.341991	0.000000	354.801270
0.000000	0.727238	0.000000	4.974001	0.000000	17.554321	0.000000	0.000000	0.000000	0.136046	4.274683	3.611376	11.711461	0.071143	4.173833	19.430998	0.000000	4.920424	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.265291	0.000000
8.010664	57.290199	10.693115	17.714357	10.380344	23.480825	5.926713	11.743703	11.981926	9.829228	5.230448	16.292442	8.122773	12.238116	4.529970	21.079388	16.096510	35.378258	3.475133
89.942780	7.926481	116.018402	30.010578	68.863556	39.084099	57.848183	49.331669	23.559305	11.145988	43.390537	44.996883	27.332441	58.267212	10.483348	57.925667	42.684433	17.415733	166.575363
18.063896	9.993259	7.009120	26.180267	28.360630	7.004560	24.501465	29.210573	13.902947	11.673436	4.722538	16.682463	10.883475	17.178137	10.209861	18.038578	25.530983	8.641346	12.615165
3.050653	0.000000	0.000000	1.218739	5.658309	0.000000	8.474168	5.080984	14.181037	22.570921	0.000000	1.213184	0.299016	0.527107	0.182617	0.944788	1.473306	5.322249	2.448591
21.791807	8.974236	21.925520	11.244399	7.794754	39.163380	5.571109	5.287537	9.013405	3.732896	45.879429	16.154284	10.212363	7.229084	4.305078	12.118208	25.004478	5.746801	66.102623
1.730312	0.000000	0.299997	11.983114	8.029553	0.748846	20.283926	2.561192	3.202193	2.005052	0.688873	6.852520	3.494548	20.049530	0.455554	3.172338	10.954964	4.303226	7.227443
121.213463	3.602930	93.623322	81.386444	78.311020	6.904663	103.717796	75.444916	68.355011	34.302948	8.123387	70.225761	16.243088	254.373627	11.726703	59.978725	16.395096	76.211494	1.458850
16.716358	1.186754	3.358294	10.036071	6.336989	3.816913	9.364089	23.508566	16.455645	9.276897	5.274121	24.005640	3.867868	17.901806	3.388136	11.380806	32.626080	15.336006	4.621055
1.055548	0.287818	1.584542	3.486687	2.171145	22.385880	0.672853	5.889683	0.384939	0.557098	0.505828	0.798826	271.620819	1.066606	0.728115	3295.218750	1.365431	0.812182	0.124074
0.183631	0.000000	0.000000	115.130417	0.000000	0.000000	0.000000	0.000000	0.089639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.104820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.037785	78.651375	32.699188	46.754318	59.067879	76.084824	50.833496	56.288162	75.637177	55.340954	121.870827	39.209671	24.389568	54.441998	25.766966	78.079208	40.699223	26.829409	13.458301
12.601882	0.000000	3.020660	6.608677	3.009246	0.944222	5.354122	8.488690	7.759069	4.912972	0.854981	6.194438	0.652741	34.011524	6.704509	1.577802	1.772436	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	4.375557	0.000000	0.866848	0.000000	283.085754	108.552811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.189063	0.202517	0.190940	0.237648	0.152273	0.170294	0.160031	0.000000	0.000000	0.959688	0.058292	3092.441406	0.010412	0.000000	0.088648	0.251079	1.048076	0.000000
35.621971	20.514805	18.492533	74.077682	78.730637	41.203480	43.688210	21.841845	10.182194	4.541997	32.108952	54.508022	7.246600	12.678931	6.385236	17.800598	186.381012	21.785616	160.451996
89.049828	0.415235	27.940865	155.105118	278.959625	18.403906	399.133514	490.341339	40.543858	84.215363	10.406370	47.670078	21.946684	81.735771	14.242507	36.992016	24.008234	16.524477	0.225205
23.243462	0.093348	1.315264	7.771257	9.942532	1.226426	7.226744	6.733472	14.695366	3.406451	14.167262	2.706844	16.609253	67.984856	1.468163	10.746616	21.756388	9.709633	0.530387
10.000124	19.278009	4.541808	13.042496	42.195042	17.697182	27.856647	11.077101	33.869312	29.658693	28.997908	8.850990	16.808365	10.268373	6.340514	10.711032	5.630907	7.910118	2.908732
250.484482	34.623116	497.534271	188.384796	255.779465	133.561203	223.841385	311.383545	144.721283	104.001602	130.371002	171.118286	162.904495	201.681168	76.851700	200.125656	93.353119	304.577118	47.710423
6.303399	33.943146	4.845738	4.770462	2.213715	1.565666	3.286542	1.698972	2.503505	1.913809	1.226999	11.069174	1.999454	9.475374	1.055775	4.650335	27.667013	10.908646	26.249748
0.549140	0.074607	11.226940	29.282671	1.630427	29.365715	0.214416	2.327693	0.230652	0.041251	0.065545	0.345468	8.568847	0.139535	11.643384	27.111774	0.633221	0.572117	0.332425
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	599.802307	5.582733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.754610	13.240432	59.717049	6.533854	4.782832	1.370179	3.532555	10.101935	3.916230	2.632782	5.734996	8.164872	3.275833	6.213701	1.494333	7.172971	6.458060	9.569626	0.882458
0.181232	0.000000	0.332368	0.000000	0.242987	0.000000	0.238740	0.215102	0.916068	0.076402	0.000000	40.447647	0.097916	0.314404	0.315189	0.262897	0.000000	0.673443	0.000000
35.199951	82.728874	30.983341	44.286850	41.648136	43.964664	52.150730	40.722992	92.151443	128.581573	30.508739	12.261331	15.488575	3.705216	10.647462	22.899889	3.550487	49.519047	6.845944
35.807777	23.565681	30.149900	25.334541	24.887671	11.289446	18.604645	29.493666	26.884245	18.683567	19.546494	37.948185	51.450001	21.002068	28.479116	21.832016	19.220304	27.315983	2.589666
2.110683	23.297255	0.365199	4.078760	10.620790	1.991066	5.391407	8.043145	9.637827	26.524763	3.375213	5.551507	4.361537	3.158835	1.055359	2.476241	2.273938	5.989212	1.765087
0.737211	0.000000	71.853836	0.000000	0.517548	0.000000	2.903507	8.520153	0.000000	0.000000	0.000000	3.394902	1.155574	0.000000	0.000000	4.736571	0.000000	0.000000	0.000000
12.171239	46.748489	15.324786	20.984600	12.116410	6.088336	15.236028	12.705910	4.812715	4.119422	3.955969	16.315605	12.280825	12.113456	5.885269	15.427548	31.346811	8.019425	18.888885
23.151287	0.252727	660.312683	3.056013	26.857830	0.929981	34.684742	404.586761	56.933945	0.328933	3.764816	69.067955	5.383907	113.185326	0.739793	365.850128	2.086384	34.890396	0.274754
55.155537	18.557335	135.842972	65.344849	23.556133	45.531410	32.438602	60.311337	47.641876	38.554531	46.683643	60.413311	23.737400	22.112164	13.094593	45.735802	33.664410	17.401899	56.408665
17.905689	1.366848	62.269131	64.020981	32.654282	11.332079	47.657749	32.012096	12.362776	3.204388	11.251394	12.163252	14.206167	8.218974	4.219999	19.146496	8.031572	6.656758	38.055290
4.340301	0.779948	0.386206	2.392560	0.901847	0.413677	1.227784	1.259181	1.124434	0.745536	1.020661	4.304389	0.617908	2.970218	1.050206	2.247288	16.612701	4.586755	44.442997
25.635847	38.293541	33.417530	34.285873	32.373295	25.921112	31.558176	41.828461	48.286293	65.899185	23.517694	28.893892	11.483647	16.119459	16.630604	19.788839	26.403807	8.937595	10.303151
66.575394	40.993614	165.109879	34.607288	64.478165	17.341293	48.239391	44.269447	41.042549	37.162983	37.683464	42.047352	39.887608	60.512009	16.272316	30.737396	34.017345	27.959175	31.974361
24.839735	54.581089	14.606566	23.868505	46.922024	17.764782	58.933193	20.744431	70.560715	138.088074	0.330849	10.619160	13.558729	14.426483	1.558150	10.279954	6.275662	8.450698	1.259838
829.741394	1752.895386	1465.979614	800.509766	788.864685	973.475037	723.840698	549.859192	394.146271	257.188110	386.008270	710.564209	810.985291	476.235718	1013.756714	1795.291260	949.242249	435.576721	326.009583
10.315053	7.429228	0.602305	3.417173	1.168713	0.485764	1.826705	3.429663	1.998699	0.916440	3.415273	11.312409	1.257883	7.587477	0.644238	1.710729	20.517321	5.997977	98.467010
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.203040	0.000000	0.000000	0.090636	0.419533	0.000000	0.000000	0.000000	0.000000	0.510622	0.000000
16.381334	0.000000	0.000000	8.964221	4.415535	0.000000	0.000000	0.000000	10.648759	0.000000	0.000000	18.165756	0.000000	0.000000	3.948542	4.086838	12.377285	12.605377	0.432945
16.760670	27.230293	13.574629	21.316711	25.914869	22.856623	20.602570	11.160189	34.062458	33.666855	16.310320	10.418514	9.799891	20.174353	8.476902	26.578184	14.544473	35.347839	10.745150
0.236795	0.000000	0.087607	23.808502	0.229704	437.794922	0.215478	0.000000	0.187420	0.065319	0.311365	58.662724	240.183380	0.190306	2.501211	0.825692	0.950382	0.368379	1.266191
0.000000	0.000000	0.000000	13.267697	0.000000	0.311188	0.900706	0.000000	0.000000	0.000000	41.915131	0.287139	12.536006	0.000000	3.006562	3.291872	0.000000	0.000000	0.000000
243.923477	58.343960	60.408947	73.489159	43.281925	22.850599	30.196653	63.232502	48.547398	48.085583	7.170480	124.123589	16.260658	94.887032	9.133728	102.041267	35.423687	28.163921	73.267075
35.384121	17.382599	38.686016	29.095211	41.001072	32.031235	26.620325	46.639194	15.425140	6.817368	5.091177	23.799154	13.763845	36.413193	8.875393	38.121513	11.325175	16.633566	2.727358
0.000000	0.000000	0.000000	0.000000	0.543878	0.000000	0.366252	0.725606	2.998318	4.428826	0.000000	0.579133	0.295137	0.666756	0.000000	0.572437	0.366724	2.134550	0.000000
20.523516	5.110940	41.766613	12.277187	9.724442	42.204700	10.067921	16.619631	6.228266	3.882655	38.568207	15.627886	44.437252	5.447688	10.668088	11.388947	9.824204	4.990951	40.863529
1.280121	0.000000	3.116608	1.676483	0.384248	0.000000	0.469920	0.759004	0.742788	0.420671	0.286467	6.655334	2.204936	1.562327	0.000000	0.783556	3.774121	0.839236	39.814941
0.000000	0.000000	0.000000	2.040095	3.418352	0.000000	1.424633	0.000000	2.574928	2.892190	0.000000	0.000000	0.739573	52.732033	0.000000	0.718055	0.000000	3.276685	0.000000
3.413004	0.000000	3.662482	8.883135	0.128751	33.201710	0.147383	0.079485	0.203728	0.000000	0.000000	1.636785	13.356324	0.055164	0.117817	30.336843	0.000000	0.520564	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	215.541794	0.000000	0.000000	0.000000	0.000000	0.000000	6.577472	4.964784	0.000000	0.297993	130.728439	0.000000	0.000000	0.000000
1.918930	0.000000	0.000000	0.928906	0.000000	97.117104	0.000000	0.000000	0.000000	0.000000	0.000000	3.265028	11.282656	0.000000	2.178548	38.999714	0.000000	0.000000	0.000000
577.948547	877.391174	647.960693	407.157776	424.266815	381.897064	391.527252	352.197968	232.347565	163.081390	162.274918	363.021790	396.103180	225.102997	334.404938	565.930176	410.833496	145.465927	71.171822
97.357315	66.154182	85.238403	53.597332	55.903648	21.131010	79.800179	43.517780	59.481358	37.220081	45.026817	48.369507	45.131779	43.786972	21.070419	35.923344	42.389118	45.070114	13.230597
6.226913	33.267929	0.418186	5.739781	2.524972	23.056763	2.184317	0.718189	1.874942	0.986910	5.649047	9.641383	6.354076	2.921211	0.692860	6.618982	26.859434	0.790994	11.868174
7.668530	17.657976	7.214992	31.015516	26.044847	37.030792	16.488319	21.602259	43.271420	83.846565	29.021105	6.658987	13.423284	4.764591	7.790355	14.098368	4.853335	24.650694	7.237578
8.467523	37.979412	4.446669	5.511156	1.768907	9.435012	2.247355	4.657397	1.694332	1.408198	2.435567	27.244995	6.226580	4.381980	2.331440	5.889606	70.838272	3.775122	154.627136
55.594563	17.943371	59.360630	45.122601	51.972374	27.676363	38.844761	53.584118	26.599337	18.289270	39.444050	52.865479	57.983681	61.944923	27.055904	52.538219	52.683369	38.056244	17.480349
19.538445	0.541404	10.001550	12.734967	8.285454	8.513866	9.831105	4.731610	6.389723	7.044606	3.572622	14.862933	4.541325	13.548733	1.957744	20.796968	13.937403	5.563086	0.261007
0.849972	7.986685	12.534428	8.435660	7.923880	1.526215	5.211380	5.634012	6.183115	2.500596	2.230333	8.309690	2.148312	5.517519	1.773773	2.422378	3.629499	11.256794	1.289141
20.274921	43.740036	40.242970	21.560240	13.836411	27.270374	15.478944	19.853544	9.099106	3.960482	35.182758	25.822071	15.527230	22.994797	6.817952	25.153208	25.488548	21.793379	68.929413
0.000000	0.000000	0.341856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4660.020508	0.978426	0.000000	0.000000	3.773693	0.000000	0.000000	0.000000	0.000000
40.685127	45.517235	47.629147	46.260509	59.833118	24.951326	49.959736	44.345383	83.334084	96.823410	22.045702	40.110947	26.209299	43.225327	17.486830	43.059166	45.409847	45.836418	12.275097
16.046221	0.000000	138.633957	3.785515	6.213519	1.233744	9.758613	5.849182	4.731667	2.331592	0.492307	17.450294	2.426791	2.595039	0.423694	19.712919	3.053522	1.066528	0.000000
97.399231	344.809265	102.262299	89.657166	66.670166	121.500717	77.456627	85.636963	63.996876	61.042213	63.087673	38.010048	99.408363	3.521480	39.928898	18.897604	94.797913	36.064323	119.443214
1.329084	0.000000	0.000000	3.964511	2.887444	0.000000	7.602099	12.278037	4.521030	1.242646	0.643717	2.195686	2.383147	5.250296	0.957444	1.754983	1.539663	5.778882	0.329645
12.473434	2.055032	0.595145	1.144974	0.467202	676.140259	0.675066	0.000000	0.266326	0.233815	0.000000	1.681015	1.130379	3.243779	1.311773	29.916965	2.707418	2.052642	0.585960
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.841238	0.361357	0.356892	0.960328	0.000000	0.000000	97.988930	0.000000
4.652499	24.215212	0.000000	3.351490	1.874239	16.288052	1.296412	2.572457	4.431759	0.920581	2.360327	14.632943	2.047015	14.142204	2.275874	3.391358	33.411873	1.803118	37.910316
0.000000	0.000000	0.000000	0.000000	0.000000	183.456223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.238221	0.000000	0.379326	0.091882	0.000000	0.000000	0.000000
2.624371	0.000000	0.401017	0.341162	0.000000	0.000000	0.819363	1.063798	0.000000	0.000000	129.785446	0.000000	0.000000	0.177862	0.000000	0.000000	0.000000	0.000000	0.000000
0.348202	0.000000	0.000000	0.000000	0.000000	10.614914	0.000000	0.000000	0.000000	0.000000	0.000000	0.398007	70.825020	0.000000	0.000000	47.951839	1.133110	8.973293	48.502098
49.548176	0.043905	16.926170	1.672690	11.625844	56.678528	12.439324	125.132179	17.667440	16.021152	0.577885	49.826809	11.628912	17.123117	1.309330	3.056006	0.085875	1.938392	0.000000
