43.461639	15.042881	21.093283	37.188702	7.857435	159.632309	5.544383	16.192713	55.610184	17.599623	43.463242	4.460846
30.980000	13.200285	27.672676	2.887089	16.604385	13.581320	21.902166	20.063498	22.806492	28.248976	50.109676	0.547039
1.679768	8.539526	2.028591	5.264822	4.482184	186.214630	2.933591	0.950350	1.541973	1.495002	5.416615	0.385040
2.087577	0.000000	1.235519	0.000000	0.000000	0.000000	0.524603	0.000000	0.636948	0.810548	6.623035	0.000000
18.552938	3.654316	15.826705	6.688924	11.418856	4.745375	14.909553	13.209849	13.637526	26.219927	10.431676	17.340185
272.027100	0.759901	31.733421	3.112749	2.307963	9.219306	134.885132	19.832857	331.784698	8.614533	330.955048	0.000000
46.414951	9.604206	35.729038	5.440006	10.900180	20.220980	11.291035	40.470238	75.756096	23.451061	47.293171	48.639000
17.406929	5.091225	18.245750	3.423652	4.815777	1.583179	4.667367	5.680343	4.903809	12.532367	79.938187	19.378166
2.051872	0.000000	4.230598	0.466101	2.019677	0.067004	3.088317	1.146960	1.718242	6.822429	1.360348	12.425194
28.368248	0.000000	27.787352	4.624703	10.528922	29.967196	10.100722	20.184757	20.895782	17.613043	15.803322	7.703922
85.439728	13.132626	45.753246	23.411600	34.117306	28.495514	39.473671	22.396841	28.569860	28.835236	57.713554	11.932117
12.967533	20.025002	13.330298	2.131157	0.613484	14.396769	9.598858	21.849281	20.427645	10.640153	18.174309	1.093049
674.136902	256.559143	728.361328	223.074142	403.752686	452.094269	2688.866211	1141.291016	1572.458862	538.995850	743.064880	341.172699
5.326471	4.598863	2.858964	0.300955	1.620059	0.751751	4.462659	1.625029	3.855858	1.058292	0.000000	44.443935
0.000000	0.000000	0.101062	0.000000	0.063841	0.000000	0.000000	0.000000	0.061664	0.224684	0.121634	0.000000
12.942966	0.000000	0.000000	0.000000	0.000000	0.000000	18.681931	0.000000	0.000000	15.150175	0.000000	0.000000
21.938246	20.571325	13.039389	12.805785	6.794182	24.287270	6.225836	13.668474	22.339956	6.529159	14.222703	0
0.035571	0.000000	0.358840	0.081008	0.217126	0.059419	0.000000	1.171108	2.854601	0.484636	0.208931	6.969810
4.894506	0.000000	1.247751	0.000000	13.532191	0.000000	0.000000	0.566898	0.000000	0.000000	0.000000	0
89.079018	19.340858	157.707413	76.040108	97.940094	44.780651	89.114166	493.308868	200.779877	123.207603	228.389450	222.417526
37.867905	8.012811	32.896366	5.676785	7.148896	1.811589	30.477859	40.257298	57.023685	40.566071	44.834053	1.095403
0.378107	66.938004	0.542291	3.333520	0.000000	0.000000	0.615521	0.000000	0.724972	0.458024	0.000000	0.000000
9.273145	0.000000	8.826846	0.000000	4.758476	0.000000	0.000000	3.116535	0.000000	0.586058	7.822430	6.649191
1.025420	1.854703	1.999503	0.132498	0.266351	1.457812	1.824174	0.251075	0.710788	0.784753	0.615116	6.584954
0.000000	107.389107	0.000000	1.088746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0
0.418878	0.337983	50.964314	0.101754	0.055786	0.074637	0.424129	79.483932	55.962719	5.716197	0.098415	0.000000
0.000000	1.068569	2.693238	0.000000	0.000000	0.000000	0.000000	175.089905	189.229340	0.983154	0.000000	0.000000
0.000000	0.000000	0.978184	0.000000	0.000000	0.000000	0.000000	36.635170	26.203739	21.750854	0.000000	0.000000
421.312469	138.948349	323.057800	97.677490	182.352005	245.687149	1481.002075	473.979767	655.335327	263.854675	540.422974	57.282196
70.286545	31.044201	35.267414	10.290955	71.348236	39.905117	79.301910	16.253309	26.577045	62.308231	58.316399	12.746745
17.055109	2.385722	12.543679	4.169330	10.825377	1.152195	3.931162	4.819452	3.694892	10.002063	4.997287	17.088367
7.417416	5.640434	4.740059	4.017128	6.304520	24.053696	5.657749	7.912797	11.638931	3.185899	9.597435	2.591197
8.455787	0.000000	6.339848	0.680024	2.666229	0.000000	2.401264	5.297103	6.867663	5.458931	1.434995	38.351791
68.841324	52.685295	42.324184	13.163282	48.965462	20.516678	46.392738	35.659981	47.106228	44.206993	51.453686	0
37.580067	1.513659	8.841510	5.081915	2.106691	2.105854	7.085778	30.450808	28.744736	6.996652	4.085304	0.407804
4.561314	26.685417	7.824395	1.316184	2.187894	1.447747	13.035768	2.128972	2.916416	14.082186	2.061774	0.213520
23.767689	6.573305	31.371222	4.850387	70.456833	1.758123	10.403031	41.204231	34.360188	21.895542	13.609959	15.063270
0.000000	0.000000	0.000000	0.000000	2033.099731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.223416
37.115982	10.205242	31.168505	17.774426	18.104441	134.101044	22.111006	27.272350	34.993061	27.264376	37.033100	6.158183
22.050461	0.853308	26.211777	1.962450	0.196902	0.325157	5.281279	1.910534	22.222589	22.115578	24.281332	0.000000
83.173820	21.432472	97.552544	17.661251	68.169807	11.031472	94.339493	113.016365	156.181625	17.277885	120.211426	85.970993
3.816581	45.650600	1.711009	0.931154	0.128637	0.503942	0.842668	4.850770	2.628305	0.000000	6.289882	0.000000
0.712792	6.100781	1.451940	0.000000	0.652507	0.000000	1.682841	61.533539	48.682068	0.733273	0.305939	0.000000
0.032373	1.102995	1.135876	0.000000	0.000000	0.000000	0.234215	0.000000	0.000000	1.858814	0.000000	0.000000
4.436997	3.386247	6.219795	1.061327	5.735924	3.181530	29.158539	2.708347	2.616513	6.497694	4.525647	17.263088
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.187773	0.192224	0.000000	0.000000	0.000000
4.452838	0.000000	0.000000	0.316140	167.051025	0.000000	0.000000	0.000000	0.000000	0.000000	2.295587	6.362068
0.000000	0.000000	93.911736	0.000000	0.000000	0.000000	0.000000	140.606308	108.697662	0.000000	0.000000	2.773228
54.052109	0.734747	29.267658	3.155552	4.678343	5.475304	0.742449	0.774108	1.227113	6.061103	6.575075	0.023747
0.000000	30.432383	1.917061	0.000000	1.694369	0.646817	0.134684	0.000000	0.000000	0.674178	0.000000	0
23.585167	9.540820	22.483198	7.664574	20.604084	10.131479	14.283863	11.543143	22.227621	19.120293	25.133387	10.384606
9.923525	16.251247	9.806771	1.690379	11.120918	0.646904	20.478291	3.806668	7.293911	8.046318	22.803331	0.231344
0.000000	0.000000	0.748911	0.000000	0.000000	3.227944	12.066309	0.000000	0.000000	0.000000	11.689402	0.000000
31.460926	1.714649	19.080740	2.681733	5.464921	3.283992	42.666611	15.278723	31.575363	16.926722	15.148951	2.090498
2.333897	1.394884	0.381302	0.294519	0.000000	3.050478	3.566043	1.488686	0.424395	2.557323	0.974766	1.119668
0.000000	0.000000	0.000000	0.070816	0.000000	0.000000	0.059614	0.000000	0.000000	0.000000	0.000000	9.604605
1.140700	1.284261	0.091440	0.144699	35.474144	0.159339	0.189117	0.625368	0.196399	0.000000	0.240112	0
20.836466	8.030016	7.568255	18.821060	13.772762	14.640542	5.909387	3.568825	17.016758	13.622103	17.914661	27.704168
22.304554	34.119083	4.727483	10.813292	3.531150	26.710390	27.566395	1.783932	108.457893	41.288094	126.978470	0.736723
17.105268	24.123289	17.430792	10.959351	13.901393	40.296993	22.228914	37.475094	50.904816	15.779556	25.871798	118.738441
0.050160	0.000000	0.621004	0.000000	0.018557	0.000000	0.102604	0.074828	0.076602	0.109347	0.000000	0.000000
61.077030	36.100418	36.699478	16.726782	57.844971	53.454819	42.527897	40.598785	57.766228	37.630226	58.434925	21.929722
116.423111	56.764858	295.878479	47.017975	399.035187	39.267548	57.643047	68.918724	184.952988	710.009705	338.317322	238.655167
2.130202	1.617894	0.851391	2.615429	0.000000	36.316711	5.348618	1.337459	0.899999	2.597850	0.000000	0.000000
0.000000	0.141957	0.000000	0.043044	69.252831	0.000000	1.073156	0.000000	0.000000	0.214775	0.000000	0.344220
79.978836	68.626289	78.504478	34.842228	101.607399	30.122498	118.887749	121.527168	195.199966	141.488770	168.719025	52.016949
12.006281	7.216760	9.510722	4.362632	69.117561	9.252127	14.992815	10.506658	12.545901	10.536374	12.943712	6.943020
0.854728	0.261235	1.024454	0.412903	2.012196	0.028844	0.218546	0.000000	0.131847	1.693872	0.608535	62.566933
28.801506	9.475523	34.948086	4.013623	4.301852	14.766643	24.855936	30.244923	33.618584	8.783376	29.966904	16.228392
15.158101	19.799021	10.817353	2.901302	8.355363	8.382238	10.897661	17.002432	15.718336	17.538399	17.396420	4.712325
1.712095	0.000000	1.179762	0.000000	0.452415	0.000000	0.000000	0.938229	1.328052	0.266591	0.000000	3.723158
1.312848	20.482231	1.733133	0.289070	5.547217	1.833990	2.919010	0.000000	1.116035	1.587381	1.409444	0.346571
1763.179443	119.545914	466.936279	332.033051	72.111275	509.038910	1138.551636	106.605095	357.181793	263.006134	1578.829956	182.669052
35.782650	12.888195	27.094526	2.868975	1.470866	4.781333	11.607514	26.802343	55.362595	3.930676	21.776634	9.605380
12.149784	0.640647	4.175334	1.075881	4.441204	0.742742	1.038221	0.461935	2.103423	2.827190	4.862581	0.000000
24.049742	20.944221	24.004427	14.691269	15.885513	14.655104	48.064980	21.853043	22.711403	21.870050	42.581985	1.080288
10.159638	1.677859	2.108673	1.868400	18.319675	3.295263	3.869774	20.624874	2.898432	24.544577	6.560349	0.693619
45.378807	20.678850	41.098038	6.636064	17.037109	28.975412	35.817593	74.129211	78.217484	26.521658	43.665134	7.849810
27.834799	20.768337	39.292362	17.896936	13.944268	25.796127	66.011284	35.537640	30.893066	34.018547	25.901541	24.192795
18.920868	17.855867	23.801805	6.262518	7.464519	11.158629	23.907097	30.475183	23.553957	21.640139	18.742836	57.734547
12.273160	11.052475	15.302992	7.368775	11.257715	1.963445	22.599569	16.128218	18.060341	20.106367	7.004273	1.087073
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.667712	0.000000	0.000000
25.380589	1.822784	10.158388	1.040382	62.859371	90.911812	151.466904	60.658295	102.975899	16.809616	8.421436	83.948112
17.110901	31.375204	33.822567	4.690948	86.264542	3.984297	41.608070	28.474377	32.507332	18.712210	18.885900	11.479685
3.032928	4.390271	3.299253	1.586556	0.085908	7.248913	0.582968	0.125971	0.809561	0.759338	1.107724	0.000000
8.628199	14.073135	12.610217	1.374287	3.305529	5.359421	21.687563	29.529163	28.503090	5.641297	9.378172	2.606525
34.823605	74.683205	36.838585	13.224439	8.703632	34.971867	73.507927	14.384018	31.413858	21.487078	54.191837	3.937822
5.813191	0.000000	1.300255	0.236469	0.276840	0.000000	0.088366	0.785654	0.945816	0.148389	0.000000	0.000000
113.633331	51.185459	62.275158	32.580559	129.062698	40.730019	1426.513550	818.044312	382.651276	25.468338	465.424103	33.885887
419.543915	39.165817	329.586609	46.676254	49.062782	48.905064	86.247162	121.488495	157.783066	170.518021	573.101257	62.758411
9.347692	7.388104	8.964756	2.317820	4.877281	6.636311	10.545697	6.081138	7.581628	12.301311	5.416541	2.726319
76.778854	44.670280	66.912758	11.184448	61.433159	69.944557	312.481812	60.001328	69.355621	64.701477	101.006714	23.176516
4.681763	0.185045	2.928418	0.425423	6.336247	0.208033	0.313451	9.658889	5.503420	1.862251	0.096007	62.601044
43.094975	61.013126	41.161045	63.006966	33.232540	491.680511	25.490971	35.821602	37.582500	37.643719	37.914745	17.246206
25.642324	23.824373	18.202204	3.914550	10.816898	6.547503	54.409985	21.223991	33.939796	5.564114	33.015133	3.473136
15.825153	25.764212	10.290912	7.153739	4.368877	11.632030	27.543152	8.875259	19.944571	8.831223	11.548513	10.411523
37.671661	25.343449	35.225380	10.712253	23.671286	20.343683	45.945168	34.303169	28.206091	37.761070	34.966408	7.803500
137.230453	288.910889	266.344818	134.550293	348.544678	209.725815	227.137924	222.004654	175.173492	342.214355	274.306519	217.222061
18.050215	0.000000	3.475232	2.614386	0.759759	1.084293	10.201274	0.645031	1.040275	7.034594	3.110603	0.000000
11.482072	7.502744	12.043719	0.570275	1.513397	4.447099	11.027596	10.566988	15.681939	6.014709	8.660394	1.395073
7.675922	0.312370	2.352866	0.699444	0.450930	0.000000	0.000000	5.474885	28.798862	0.472602	0.636696	31.468458
2.179268	0.000000	0.815407	0.075937	3.608319	0.235324	0.000000	0.000000	0.000000	2.245638	0.186176	59.013500
1.970555	0.280929	0.645850	0.218015	0.000000	0.568248	0.000000	7.907981	0.987351	1.565742	21.697416	0.000000
11.509692	0.429521	3.596671	0.000524	0.450302	0.800490	4.722793	3.921007	7.375122	4.803798	4.784015	32.305668
24.920170	20.028313	23.950262	3.906719	36.481049	17.634855	26.296949	21.860401	17.465294	22.343048	41.270664	4.043703
49.142673	5.526685	16.066576	5.282792	40.454010	57.176975	8.327335	13.665953	29.618160	13.853724	43.516048	0.731158
41.236801	27.617641	36.705036	10.915786	20.652950	80.395348	38.335884	34.678284	45.813156	39.140514	69.619225	33.351891
0.186215	2.287750	0.106422	0.000000	0.000000	0.000000	0.000000	0.541714	0.000000	0.000000	0.000000	0.000000
1.057340	20.659540	0.357100	0.275035	0.000000	0.887838	0.258996	3.269482	3.887084	0.940154	5.042202	0.000000
17.697733	6.552506	14.051750	1.131854	28.578997	33.599365	16.301210	9.864594	16.415073	8.948573	23.449488	3.383688
37.152805	19.036524	42.348503	0.000000	8.476430	28.407871	75.291245	59.827644	63.227211	18.408779	30.747896	12.740230
104.504242	148.920929	103.534431	29.031013	55.128017	55.381611	83.733093	80.182350	86.827881	81.604950	68.563255	13.789694
15.614056	12.436866	25.847563	2.061674	0.571253	1.055265	42.626312	46.169304	49.612873	11.205809	22.735008	0.000000
24.517466	1.992651	6.037906	0.000000	33.400436	0.839484	0.419448	7.722004	11.501053	6.522010	5.408775	5.012396
30.667933	2.048236	32.393322	31.797092	45.422943	18.822054	62.963120	167.081924	52.169865	104.891953	72.662666	11.501969
65.274437	58.838467	97.529106	18.766973	92.471138	30.026178	91.654701	74.594780	64.753418	104.219231	57.263084	8.071927
13.056160	7.543258	17.164482	2.761235	10.135961	7.901348	9.187351	17.424622	22.421347	15.316282	8.942818	5.449450
31.416643	80.974663	91.998184	20.789440	4.827153	6.066391	20.152828	32.185188	51.090179	27.960457	82.378426	5.061065
8.496152	1.847800	6.598265	2.352704	4.665241	0.971956	4.727332	3.006323	7.598092	18.443476	11.570999	0.416161
0.909818	0.000000	0.582560	0.000000	0.000000	0.000000	0.000000	0.928035	1.557635	0.000000	0.000000	2.704161
187.178345	40.211845	111.810120	30.162439	115.741043	26.570618	68.330559	23.780390	70.370880	92.430962	115.265244	87.250450
0.000000	220.588699	1.321997	16.330578	0.578345	615.962097	2.957987	15.158899	6.594037	0.000000	0.000000	1.134532
0.404178	0.526897	4.920324	0.116885	1.417400	0.000000	0.620067	66.644333	61.534458	0.000000	0.271317	0.265724
22.950247	6.084337	14.298304	2.237583	6.633660	5.348420	54.776443	13.310223	18.774746	6.210586	9.121024	5.181245
10.318862	6.340327	3.744584	1.517068	25.719530	0.368474	2.594217	10.098507	16.570192	1.905962	1.512426	2.195086
20.452660	20.857405	6.487918	38.834850	3.914025	58.169792	15.004494	2.320267	8.965752	33.835922	42.958771	0.729485
1.029673	0.337183	0.090303	0.000000	1.246654	0.000000	0.143606	0.059846	0.238250	0.306086	0.000000	0.049706
53.402756	27.259796	47.324436	11.748800	16.091946	45.728691	45.126148	48.401535	70.363205	44.549965	62.168884	27.156912
1.395793	0.052924	0.389785	0.027884	333.953186	2.086191	0.000000	0.015656	0.037396	2.081882	0.100683	1.118276
23.876551	15.184134	33.303425	13.278866	81.467865	44.292698	133.105499	23.938475	34.616825	54.834465	24.771507	9.172210
37.601238	1.183212	16.301365	1.965158	3.442548	13.549367	4.791148	9.634518	12.182177	21.704231	41.945625	10.028594
34.474232	24.960922	28.751974	6.279614	22.745541	21.957584	24.701107	33.408321	31.878103	24.166012	17.438959	0.920706
15.404699	6.665709	7.051307	0.000000	0.000000	29.040298	0.775329	4.152754	25.587227	0.000000	33.890141	6.680332
0.080114	0.023086	0.046372	0.000000	0.000000	0.000000	0.024581	0.225366	0.293627	0.069857	0.018823	0.153958
22.395452	23.129242	17.847324	5.111667	11.997425	6.612221	19.352602	24.753506	25.075821	16.301832	23.041279	1.247947
