0.000000	0.000000	0.370506	1.127812	0.575254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.316453	0.131464	0.000000	1.202142	0.000000
72.263908	74.151329	44.264500	50.198742	16.656284	27.298658	72.260643	12.902816	30.957125	15.358667	41.979744	36.452782	6.714824	5.892892	17.423809	21.716988
0.016816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021481	0.018350	0.000000	0.000000	0.000000	0.000000	0.000000	0.010271
0.240473	0.031169	0.125836	0.037080	0.115253	0.050722	0.032222	0.195090	0.038398	0.000000	0.000000	0.027349	0.205794	50.212128	0.094951	0.055076
17.118052	32.081150	46.378086	33.675461	77.460663	72.336868	29.654949	147.651520	178.508881	47.770805	409.504517	346.667969	49.464218	7.614209	73.222099	91.981209
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.127381	0.000000	8.425286	177.544418	0.000000	27.882904	0.000000	0.279299
50.561756	21.276636	69.983185	80.647438	76.418594	69.260284	81.418541	0.000000	99.832619	369.323914	695.400513	313.785004	179.304062	642.313538	100.750954	119.296585
0.000000	0.000000	0.000000	0.000000	0.486057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.343061	1.537907	0.000000	0.000000
0.715243	1.160038	0.852246	0.000000	0.000000	5.512808	1.194267	13.427401	3.552767	3.870897	0.759731	1.414621	8.111863	0.000000	1.108036	5.593632
19.577806	18.798599	21.716831	42.630615	16.547714	34.345512	20.371073	14.224674	21.776928	27.246344	15.194068	23.052036	15.429859	13.040795	18.602467	20.255466
2.625275	2.551184	5.295278	4.149565	12.382462	13.908950	6.928715	24.686340	14.933043	0.348870	9.755123	1.353209	3.926544	29.132030	8.386400	3.311579
20.845825	2.197243	2.917423	3.261498	0.911163	3.945184	3.797446	0.000000	2.881643	14.443223	17.243240	16.346365	5.139557	0.000000	4.369207	3.410210
23.414021	5.959803	11.786980	12.717428	9.055434	25.082802	14.746236	5.291510	11.499845	25.568775	18.562651	15.922892	40.608078	7.820001	4.720794	6.491507
0.217802	0.610460	1.288621	3.468602	0.257539	0.387230	0.318844	1.609758	0.911833	7.738892	23.562054	65.696114	6.115289	0.425520	0.440548	0.517279
0.092867	0.238666	0.751964	0.570648	0.043174	0.158739	0.224384	0.407272	0.459573	9.158689	1.490446	5.933919	0.569093	0.024843	0.240965	0.233112
23.812271	21.166643	31.429218	27.802858	20.948328	34.585236	68.200745	38.080002	41.462311	85.890228	49.178497	78.134232	30.435328	33.523407	24.033306	28.050194
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.242845	4.463686	1.606922	3.125702	2.884124	3.894722	3.253931	1.835083	2.912288	13.698585	9.977727	7.855477	4.428566	3.599664	1.325653	1.797348
30.250841	26.263502	25.527206	60.433411	26.725033	52.664036	5.682742	2.075298	6.986881	0.009182	0.022297	0.068903	36.716450	0.047407	31.683718	2.405180
5.315313	5.180523	1.446386	1.917947	2.040107	0.629652	0.555556	1.076360	0.609071	85.215622	11.947397	6.431668	1.450808	0.291982	0.887267	0.683701
67.148041	73.034569	62.986984	105.848282	56.377312	140.761322	70.270546	52.087456	76.361923	77.514252	50.747074	58.540020	40.412998	46.325905	59.291523	53.165016
1.225113	1.113842	0.731207	0.000000	0.541165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.319308	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.511872	0.000000	0.000000	0.000000	0.000000
2.435969	0.000000	0.000000	0.000000	0.000000	10.046487	2.044101	45.218521	11.132891	14.452097	3.375937	2.412705	3.210623	32.403301	0.000000	1.503709
5.342728	4.250915	3.162383	4.863780	2.823327	8.120654	3.194450	1.380479	2.404700	45.737705	5.519592	7.698974	21.836052	4.761727	2.012453	2.516075
147.172043	206.371017	192.033005	251.501312	168.724991	301.847656	234.195160	199.297256	294.655762	83.209946	110.378906	169.676697	167.692871	74.129845	181.631653	161.152725
0.010331	0.021424	0.072078	0.012744	0.026406	0.366069	0.022148	0.469334	0.052786	0.191641	21.980930	9.098316	0.243613	0.072752	0.054387	0.037856
21.148596	12.462744	17.631401	17.643000	9.497971	14.754818	19.495251	5.131920	6.041605	5.148176	29.441616	31.724333	9.550942	3.309980	10.952536	4.537489
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.235478	0.231431	0.000000	0.831789	1.810359	0.000000	0.452672	0.000000	0.216291	24.205202	2.175220	6.468179	0.535705	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.114724	0.000000	0.000000
12.999887	10.901647	7.789511	11.432327	12.702361	27.558258	10.344470	4.226395	20.916067	179.293701	54.064735	49.146221	30.486855	64.758682	8.374029	6.840716
22.090748	29.070232	40.977570	32.149788	42.807453	48.250061	28.865595	114.805580	148.265671	90.801086	80.285034	113.523949	53.629353	52.390652	46.208576	59.980030
20.988192	7.363153	6.301521	11.392726	5.902068	11.170095	29.248510	7.687128	8.028373	264.410034	33.603970	44.916958	67.385864	1.632280	4.837071	8.258647
1.630463	0.463054	8.647508	3.976845	4.402248	4.677638	50.301662	0.000000	0.883107	0.000000	0.303019	0.000000	186.264572	0.000000	0.705086	0.410331
5.997136	6.316612	19.647408	9.237316	24.246395	64.690697	8.804982	143.032410	213.417114	174.859406	15.112742	3.850812	11.054946	0.000000	24.789757	23.208700
45.973598	43.268368	43.603687	56.816216	31.141008	39.341091	37.846306	41.507999	53.284782	14.987192	22.196793	21.606886	10.739681	3.487719	32.864334	25.835054
23.743553	21.644753	27.946442	37.520641	20.902956	43.563396	28.259068	25.626999	20.515139	37.768578	33.798878	42.967838	16.392572	1377.961060	22.303915	12.654579
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66.280151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83.571304	53.936237	32.464840	22.153837	23.044727	30.155817	22.451586	17.848490	22.344542	37.185856	58.478260	32.914658	31.737755	1.194409	22.409576	12.624391
0.000000	0.000000	0.252957	0.386425	0.000000	0.883314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.206659	0.000000	0.000000
19.028021	23.943535	19.507961	26.385328	14.410071	29.284031	20.523890	7.271654	20.329777	30.827999	19.420414	20.258591	14.685196	5.124433	15.406666	13.779852
42.655773	46.773968	60.001408	40.304916	115.411758	53.976868	101.623062	54.491798	68.639114	192.687576	66.273781	57.735012	142.951340	579.633972	85.625038	31.036570
215.829575	107.781921	228.221939	221.724442	122.568352	49.935791	300.438599	27.500694	47.609428	1.972350	15.878050	8.218205	29.601906	5.460131	185.885040	122.974388
63.621033	32.702545	81.773827	61.931339	47.169193	56.046593	87.989845	16.957886	24.364826	32.264389	21.723776	18.859585	11.577064	36.726486	50.985718	24.762039
0.000000	0.989548	15.031485	1.527982	7.706286	5.798794	0.433668	30.105085	35.314323	0.000000	10.385697	0.483426	0.000000	17.201523	7.171988	11.938740
0.395321	0.000000	0.539794	0.000000	1.430716	1.605848	0.719807	2.683767	1.823224	0.000000	2.014673	0.347596	8.199682	4.753822	0.828661	0.498629
7.517950	9.437347	6.196523	5.267039	4.591103	5.737596	3.504835	3.710026	3.653330	14.578568	42.579506	13.828281	8.748100	2.169248	4.450022	2.884802
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.225568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.987705	5.407806	4.696741	3.016725	3.795685	4.565854	2.362144	7.892140	8.696270	148.341568	19.070139	43.334248	4.577732	1.251594	3.864708	3.853912
1.013523	0.614400	0.500441	0.384695	0.199284	0.420977	0.300865	0.303599	0.159346	0.374332	0.537116	0.255360	0.142336	0.021962	0.180598	0.114278
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.471610	0.000000	0.370829	0.000000	0.055315	293.958008	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	142.507202	0.000000	0.224759
1.024549	0.000000	0.657296	0.000000	3.112201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.331360	0.987618	0.000000	0.090334
33.833885	20.065811	30.728081	42.654335	15.963149	29.268078	41.025768	0.000000	4.331925	0.000000	0.000000	0.000000	18.129423	0.000000	14.335957	5.488094
9.422094	4.383104	6.927344	6.724756	6.916698	4.890155	11.643491	5.084737	5.673765	15.347487	9.324808	8.748059	9.733721	16.263342	4.601743	6.181822
6.037288	7.674295	19.293369	24.231556	17.189465	12.663400	6.268523	17.241308	10.338857	114.818481	107.454628	84.465157	26.044901	63.339046	15.747481	12.694740
99.978058	71.696228	53.689850	42.249672	28.900118	83.090439	94.435951	28.336771	38.464828	6.985889	15.375205	19.466017	39.184731	19.122612	29.129354	25.762270
2.117463	1.546093	1.558488	2.191481	4.275196	1.330943	1.366341	0.000000	2.408910	0.000000	2.634434	7.183653	0.190841	1.712312	2.761431	5.000111
0.985369	1.108836	5.013312	3.481893	1.125850	4.525090	2.446204	2.923787	5.620626	11.940149	31.823318	17.061583	15.358063	54.294315	4.261646	2.363519
131.935104	96.396103	78.031174	66.473801	68.228394	59.545822	63.403004	9.482707	21.720636	0.000000	32.488228	26.346807	45.948872	9.927214	58.234337	22.157661
6.237779	6.011990	13.487155	8.176942	7.100422	10.834740	10.527754	8.424525	11.208957	82.118591	187.687759	117.493851	29.167572	3.729616	9.676547	9.037642
21.456339	13.032137	10.722607	8.528913	17.620865	20.427050	12.043851	33.365555	26.058817	2.986602	15.935248	13.840082	18.443254	2.267433	13.075766	11.481967
0.298849	0.486103	0.344327	0.342851	0.765578	0.610132	0.142857	5.578029	0.353995	1.128306	2.662118	0.853044	0.359979	0.843691	0.355328	0.826452
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.114199	0.000000	0.000000
20.600506	12.237608	24.157530	20.842627	21.242655	49.148994	24.794533	23.883787	44.079021	46.338268	68.127396	48.768867	70.524002	121.260262	22.336905	34.171375
134.729156	103.946594	40.193176	18.374960	27.505119	19.489939	8.777713	27.502956	19.601059	0.445679	13.956830	10.269822	24.039450	0.000000	25.091816	15.756878
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.165849	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012223	0.000000	0.000000	0.024886	0.000000	0.000000	0.945481	0.000000	0.012006	0.000000
4.377754	5.848960	19.487349	14.313035	10.810242	14.352187	12.595709	26.066900	20.079342	11.068504	13.968592	22.310564	17.622707	92.410843	15.075624	14.729894
3.577636	5.820029	9.572518	6.908164	7.796165	13.441041	8.012199	20.413336	22.781990	18.521233	67.819260	351.229675	4.136790	0.416338	8.158605	7.698130
12.148438	8.660521	2.669173	1.203238	1.036162	3.633810	0.787592	14.223254	16.909946	0.110586	255.501663	27.504738	3.073960	2.307957	1.307136	0.951618
1.450278	2.406128	6.102377	9.935994	9.895108	24.810867	11.241247	12.453590	15.732882	8.424196	9.252459	8.850840	20.265396	2.891163	8.527946	8.639532
42.843704	60.081791	66.564362	90.590187	65.827820	69.414780	65.730286	64.940155	82.743599	372.258087	238.004959	223.782440	115.141579	40.053059	62.307465	85.563766
23.673876	9.811782	1.245024	0.717982	2.208958	2.441173	1.700289	2.754782	2.305864	5.654658	11.645859	3.108475	3.212981	30.494879	1.486349	0.732798
1.823664	4.027720	0.797191	0.480973	1.777046	1.751231	38.419159	0.087613	1.812831	11.562338	0.258348	0.118714	2.109553	0.047533	1.307205	11.307517
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.741012	0.000000	0.000000
0.917962	1.078556	1.460188	1.495666	0.628652	1.369228	0.812740	1.159019	1.412743	57.131313	6.786564	6.903853	1.744541	0.825174	1.019332	0.774953
0.216282	0.000000	0.000000	0.000000	0.000000	0.062250	0.000000	0.000000	0.000000	0.161025	0.231902	0.380874	0.000000	0.000000	0.000000	0.000000
44.966675	46.507481	43.834686	44.579048	22.537210	48.957954	41.937653	34.113659	39.564423	48.555016	15.922388	37.766850	52.417606	30.885946	34.461395	25.965580
11.834018	15.834747	22.520443	44.555305	19.230669	49.473583	27.889225	17.532492	34.707413	13.033648	27.452816	47.215233	52.557819	7.828140	14.637530	16.762716
12.766404	14.111190	15.655946	21.655838	7.675235	12.707667	23.439308	3.547223	9.054307	0.494870	3.570691	2.214472	8.129279	0.759484	8.682462	8.190922
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70.606102	0.758887	5.149258	0.000000	0.000000	0.000000	0.000000
1.698557	0.000000	5.022296	3.767721	2.423889	2.910910	2.543205	4.548448	4.903108	10.182178	26.764940	15.382006	13.028449	42.462021	2.963624	2.435590
0.118054	0.196344	1.498266	1.540713	0.000000	0.870402	0.000000	0.000000	0.000000	48.962353	57.803413	281.398285	0.323972	0.347631	0.432877	0.000000
4.316475	17.694054	27.108889	32.170769	4.824060	25.040215	12.528258	17.537083	31.356075	132.240067	37.246540	46.119743	17.311977	37.584503	12.308376	9.466743
1.321591	3.780430	11.019731	8.837102	2.438019	3.723362	5.242096	4.127287	4.483157	68.008675	13.506588	31.504448	10.339024	46.086514	3.683423	4.614501
0.712395	1.016427	1.722409	1.397211	2.239118	3.193240	2.316112	9.622977	6.450035	0.418499	2.570926	1.183306	1.956641	54.876343	2.702537	2.338173
0.227558	0.000000	7.374446	3.751270	7.256894	10.977431	4.246837	9.153141	13.661595	30.554386	20.440342	25.451883	6.853309	13.417784	5.778215	7.951172
15.732264	14.620442	19.726622	19.463526	21.094225	35.911678	23.655155	20.168308	31.064310	208.129639	69.974892	31.503418	18.203297	24.765327	20.549303	16.978731
34.216579	27.982607	33.641335	51.849400	15.833787	29.098181	40.538563	12.437861	16.728363	19.824867	12.849065	20.188807	11.408749	3.059088	19.212990	15.234418
306.946228	291.728058	365.084412	256.647888	320.126495	373.293610	420.567627	435.649841	480.749878	1386.606079	1178.935059	826.615662	1137.764404	2265.228516	358.827576	469.382904
12.531758	11.613765	6.021014	4.157137	5.992501	5.715484	7.966956	7.667268	6.554568	0.528943	10.262590	2.366651	9.408364	89.331009	5.700516	3.268678
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.645848	0.000000	0.000000	0.000000	0.000000
38.017307	0.000000	18.961233	57.771664	21.839058	105.145317	7.819630	0.000000	22.708780	0.000000	20.869675	0.000000	0.000000	0.000000	28.269913	9.730349
20.574581	13.078978	31.010571	25.549688	22.368626	33.423206	31.843887	18.632729	27.349133	17.483482	19.535975	11.790995	18.416973	20.583418	30.755112	20.337557
0.064126	0.049871	0.089483	0.000000	0.040979	0.027052	0.412445	0.104048	0.081916	0.052482	0.042480	0.204204	0.215595	1.309636	0.000000	0.048956
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.226142	0.000000	0.000000	0.389844	5.165188	0.000000	0.000000
16.260742	9.635633	14.133503	18.349945	8.818009	23.224827	19.743057	13.136269	11.615197	43.289078	99.190857	112.673080	31.642046	338.804901	8.016538	12.600305
4.798390	5.211458	9.566351	2.716943	8.235694	5.372545	3.602334	6.328200	7.066726	54.532490	19.846802	30.873941	7.377963	8.990096	2.836728	6.813570
55.258072	53.182495	23.282030	9.750418	18.101034	5.637503	2.596836	2.089612	2.528350	0.000000	0.000000	0.006911	1.435644	0.000000	7.224460	2.518981
0.631939	1.987751	0.000000	0.409944	0.000000	12.434945	0.000000	15.361463	10.179246	52.104179	6.011182	10.479773	0.000000	16.593842	0.000000	1.800599
1.691289	2.120803	1.673996	1.455583	1.181328	1.858345	1.054067	0.893462	1.431943	4.613946	0.807711	0.322071	3.141606	9.611604	1.283841	1.381276
82.744751	53.665260	165.902908	127.807343	263.231964	160.199600	375.169617	69.654442	120.159462	0.000000	60.306610	5.318814	1.677702	0.000000	111.358719	326.958435
0.000000	0.125286	0.716552	0.540291	0.250934	0.203879	0.097139	0.000000	0.135049	4.673961	0.200096	0.096188	1.033996	0.000000	0.461170	0.129138
0.000000	0.000000	0.000000	0.000000	0.000000	0.507611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.483099	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.232275	0.000000	0.000000	0.000000
222.653275	262.842163	282.192322	240.736237	217.411270	271.735626	284.282928	280.224091	346.019104	856.104187	592.186157	596.534302	919.465515	865.043091	282.167603	312.175140
30.212915	41.207188	51.089378	68.406273	56.487709	105.728127	35.755688	74.457367	103.628777	120.207840	58.241016	82.350571	106.966400	64.377617	62.644669	53.876354
0.000000	0.512456	0.000000	0.000000	0.252790	3.379110	0.000000	1.146864	2.080637	0.534646	0.193622	0.295020	0.635260	1.477776	1.261141	0.000000
12.951546	9.706219	10.240778	13.424302	5.820668	23.670975	8.279753	13.311242	19.408636	25.734970	3.943901	7.883221	7.171425	5.251666	6.316115	8.581528
0.660656	0.545504	1.122170	2.309083	2.970904	4.687970	1.954100	5.955268	3.141298	3.891230	4.181927	2.114928	3.523637	111.754478	1.617745	1.098404
51.825455	38.955555	49.081158	64.345428	67.012390	78.044815	68.152756	85.091255	103.068138	53.257687	64.550110	42.986637	45.977329	29.845736	65.012512	58.174232
1.410622	0.927738	2.414950	1.748168	2.011534	2.005613	2.058179	2.204036	1.935425	8.373547	24.105333	7.314342	3.636479	0.542695	1.210235	1.475781
25.460636	11.851452	13.009455	9.368994	10.214075	16.530125	20.329670	4.827551	6.660637	17.102131	3.774707	1.220968	23.953732	1.907290	5.760060	8.847370
4.997464	5.007716	4.409295	7.367300	8.062626	6.863414	6.438111	10.835761	8.688302	43.014736	22.267994	23.814850	5.054550	23.799238	7.267676	8.732300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.267906	0.279992	285.284790	0.000000	0.000000
19.167561	15.454455	26.870836	33.909370	29.505381	45.528957	34.286976	31.134941	35.225254	58.188332	40.854897	35.400860	26.294956	38.070324	28.187857	22.059763
0.692583	1.523069	0.829647	0.786392	0.531248	0.252185	0.258861	0.696688	0.858662	221.781998	2.461689	7.343055	0.244174	0.000000	1.430708	1.052696
17.361650	13.815988	42.583462	50.974991	42.257599	59.024105	49.502316	29.944784	69.928314	136.344894	0.000000	79.463684	78.117661	0.000000	49.856636	0.000000
0.000000	12.871482	60.754333	95.875793	70.981323	7.863919	77.221748	14.654893	40.589073	4.437482	24.581181	15.158512	0.000000	0.629577	56.437679	28.403793
10.672826	8.044213	0.768028	0.864885	0.525326	1.015921	1.187164	0.000000	0.000000	0.432240	2.385015	0.694896	3.835172	0.000000	0.252887	0.667954
0.573694	0.626056	0.480327	0.864500	0.806632	1.281081	2.511705	0.000000	0.622918	0.000000	0.000000	0.000000	8.114423	0.000000	0.000000	0.648209
6.228971	4.728769	3.592081	1.632742	2.574856	3.108930	2.861523	5.107289	4.621892	0.000000	29.268139	11.910147	11.693276	87.633347	1.900809	3.458552
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.563231	0.000000	0.000000	49.537273	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.259410	0.000000	0.000000	0.475430	0.000000	0.000000	1.197148	10.198025	0.000000	0.000000
0.467836	0.651635	1.292462	2.182988	0.722023	1.532996	1.051985	1.221738	0.856126	8.469771	17.240427	36.024021	1.237482	0.063325	1.180206	0.864432
99.852432	38.071335	13.778220	13.682431	7.673029	6.421888	12.977577	0.000000	0.941079	0.000000	0.000000	0.000000	15.696834	0.000000	4.117530	8.292804
12.770099	8.985278	15.821432	18.336519	15.890103	38.602840	18.061605	21.625940	24.490005	83.394951	28.918175	24.938581	46.076965	64.991798	14.468296	8.258491
19.635427	17.939842	19.819105	46.801929	16.535063	54.006584	38.144390	17.699713	24.859598	15.855745	14.105637	18.420696	9.443285	1.014048	20.973392	15.390155
7.171855	0.000000	0.000000	0.000000	6.965401	1.562523	11.789620	0.000000	14.966516	0.000000	20.171665	6.179965	2.395242	0.000000	0.000000	6.031175
0.823067	2.182616	6.382782	7.664805	2.845394	2.151571	2.740900	2.846078	3.085245	19.848646	19.601479	23.975805	4.578862	2.860148	3.411768	5.158728
2.092875	0.547093	2.758969	2.819476	0.459590	3.879330	1.036404	4.935812	0.655460	3.316773	0.000000	6.185887	2.774911	0.648331	0.446731	1.797552
0.000000	0.000000	0.826522	2.851262	0.000000	0.435405	0.538097	0.000000	0.000000	0.000000	0.000000	0.000000	1.009488	0.661969	0.765406	0.231414
0.428098	0.720360	0.000000	0.067674	0.773586	0.000000	0.676793	1.171313	0.116525	0.000000	0.418643	0.152473	0.403434	0.000000	0.762329	0.424529
8.869227	12.739276	33.052612	27.547731	19.285128	33.651218	18.668911	30.205513	24.240990	5.821267	19.067595	19.037352	12.598831	18.141214	42.042854	22.813566
25.825638	23.932550	30.784979	28.009470	2.946182	81.968658	23.892519	57.138271	28.316345	3.253379	27.252739	4.045314	84.313133	59.665455	5.555292	11.340215
25.984072	22.813005	25.772526	28.294661	17.557125	29.755877	18.979670	15.589330	18.067474	29.748178	20.394348	20.859444	28.680532	40.149410	14.682641	14.016094
0.015071	0.039070	0.136702	0.111551	0.048156	0.152590	0.185794	0.048908	0.096262	0.065785	0.039936	0.013712	4.035625	0.000000	0.087281	0.115061
37.898342	30.953346	53.430252	57.213013	43.645210	79.954895	53.028419	37.699936	52.008186	121.405495	81.604233	61.651821	35.220650	96.440086	44.590755	31.205765
20.022778	25.485764	58.312695	50.963936	18.456766	33.885658	32.457249	42.500587	44.337502	103.944519	127.755867	338.056152	239.244614	442.439453	32.289677	42.819626
2.547070	0.337912	0.000000	0.000000	0.449423	2.261840	0.908043	3.065775	1.136320	3.723967	0.458142	0.715826	5.648006	0.000000	1.177783	1.238515
0.266425	0.376099	21.613405	0.723043	0.000000	0.000000	6.149862	0.000000	0.000000	0.000000	0.430504	0.614084	0.499918	6.604422	0.205720	0.282046
86.243805	45.472820	113.233009	99.787003	105.109726	172.975983	194.374542	138.201645	128.702469	322.657806	120.201111	73.833656	214.085373	498.945190	103.869637	78.682343
4.736930	5.537700	8.263105	7.148208	5.002197	11.369308	7.561955	10.299681	12.216368	19.468966	13.033228	9.378039	14.689615	78.850426	7.090321	5.943622
0.396898	0.242090	0.293209	0.460804	0.298389	0.787914	0.175189	2.121369	0.685945	0.025477	0.402113	0.403593	0.568320	428.690979	0.245827	0.224534
32.762798	10.163502	10.254332	12.092622	7.451618	13.197429	11.735042	5.188266	18.400738	22.582863	41.601997	40.130844	12.063787	21.182510	4.909840	3.787531
27.501402	23.633949	19.352467	42.952396	33.631878	32.482952	76.361778	12.843781	18.315626	17.944731	18.302156	19.456799	7.653974	12.200018	27.469036	17.311773
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.761338	0.000000	0.000000
20.015173	9.539955	21.528751	18.176386	10.595044	21.267075	13.305554	12.127079	7.446148	3.663929	2.885659	1.452863	6.639122	3.901179	8.864020	4.180880
63.877029	85.813789	191.838608	156.272293	122.515854	304.796234	132.556946	461.968140	481.457855	3381.911865	1050.563843	747.597290	103.219971	453.986450	174.764908	210.836548
20.759495	12.623734	18.907940	25.849806	11.443407	29.293579	16.741226	11.250633	24.432638	9.294722	20.751810	21.988979	1.915157	20.864319	11.927280	25.401186
0.901775	0.987022	1.083584	1.359611	0.704323	0.549488	0.409346	0.650301	0.351982	92.861916	7.924976	3.228923	10.956620	3.169063	0.642132	0.503663
23.851114	21.219275	22.693760	22.826153	21.103067	20.593830	30.240488	15.868940	22.789206	31.478289	34.440071	47.909958	42.007713	8.394702	23.892902	26.104193
