0.000000	0.000000	0.000000	0.000000	0.000000	35.168545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.717920
7.122623	0.229866	1.046229	0.617979	0.883441	0.317913	0.633637	0.563020	0.180586	3.136297	0.080346	2.934711	2.510957	2.226842	97.222191	0.096896
64.215874	51.025391	106.894600	115.400063	144.973022	91.553535	101.668533	76.631813	116.928619	68.146828	49.588043	34.572651	66.004822	55.374016	119.546242	26.952950
0.808800	0.660369	1.053827	0.503662	0.560013	0.869084	0.632379	1.638723	0.626877	0.905172	1.075798	1464.362183	4831.569824	0.542301	0.446753	1.133275
1.521295	2.289203	0.612794	0.559990	0.419332	35.484108	59.009956	1.907163	0.179225	0.970461	0.796300	0.242716	0.479885	26.228012	0.200213	1.043029
8.278726	2.249413	1.911720	1.135477	1.309157	4.592601	25.869581	1.971790	0.088529	6.434456	0.371475	2.317650	0.932453	2.970815	0.775525	207.841385
75.215363	43.547485	46.249874	37.701805	26.762136	41.898632	32.466854	25.956585	35.178005	28.256187	53.898472	44.081394	79.130280	27.827932	26.760653	89.947838
128.146454	157.874039	138.811050	123.630707	123.431114	422.473267	78.896233	71.510872	205.282715	170.308533	49.163589	120.033806	98.032837	57.638031	118.644882	84.590309
18.251709	30.353231	16.213110	15.030790	13.640473	10.734796	31.747616	24.436243	11.799256	15.316936	27.259897	19.893255	19.417156	40.288631	11.048157	19.061283
29.320803	0.238005	0.382431	0.000000	0.000000	0.000000	0.000000	0.000000	5.310532	0.441148	0.000000	0.000000	0.000000	2.251512	0.000000	0.000000
0.407310	1.481660	2.889702	0.131628	0.194656	0.370196	0.561186	3.668146	0.000000	0.741540	4.202923	69.883781	178.293503	16.748440	0.000000	0.135163
21.789103	17.114098	24.616364	17.069918	24.467167	9.323894	14.772609	13.398764	47.960339	15.794108	5.659138	15.506832	12.360940	26.969648	15.818752	23.297636
5.335015	0.796885	1.215340	1.048324	1.310288	1.805899	2.450469	0.361428	0.380307	1.187183	0.369947	1.389861	1.726750	3.128097	0.000000	0.238069
2.068753	0.988458	11.234015	9.566020	14.218003	0.718929	6.003110	6.550157	0.384228	157.485764	0.328476	5.879556	4.451330	5.901358	0.528759	8.998513
0.193172	1.667979	0.210139	0.003706	0.833938	2.123681	1.580349	5.273126	0.000000	0.448689	3.072204	31.836729	25.901802	0.219363	0.000000	0.000000
0.608750	1.117702	0.444649	0.412168	0.369039	0.325740	6.076299	0.650636	0.772159	0.570626	0.287107	1.301343	1.290183	0.527944	0.611131	0.342865
24.369150	21.691795	18.526625	26.899057	21.456072	16.473499	21.924118	21.061552	7.580324	8.365192	14.777019	19.885374	11.463053	17.132553	14.019079	35.152874
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.684267	6.595416	42.593658	28.870678	28.676994	2.679367	1.994551	7.792425	16.743509	156.111130	1.162088	13.866443	10.744665	15.481487	62.942448	0.264434
27.873180	23.483414	36.486885	34.133438	21.790033	17.248260	34.454090	25.942337	9.500119	18.709040	13.472234	23.641697	8.120047	24.590837	17.253681	18.245323
0.000000	12.918716	0.000000	0.000000	0.000000	0.000000	0.000000	2.123369	0.000000	2.089282	0.000000	0.000000	2.528173	0.000000	0.000000	0.000000
0.550203	0.408986	0.981164	0.632907	0.473933	0.005943	0.074036	0.016193	0.022507	0.016249	0.038625	0.064008	0.019031	0.138342	0.080199	0.016721
5.955832	5.210100	7.828158	6.159165	7.949378	17.286909	13.067460	5.971182	12.024964	7.372334	2.271482	7.063175	7.930058	6.583098	6.761350	7.236555
14.263485	24.027500	11.130736	11.292520	13.133263	10.516163	20.196634	3.430603	11.548618	22.853029	8.738369	15.831087	17.409935	18.297291	10.066740	26.957842
37.324291	29.087255	39.070835	21.522005	17.395744	28.902941	7.161104	25.921965	37.663239	62.611645	7.872324	52.905331	24.935385	14.054955	29.404251	2.298656
32.083511	47.295563	11.290730	14.566246	11.206833	26.678446	8.717435	23.855175	61.755299	28.268827	14.716372	26.121725	26.078125	26.768341	15.336046	23.275560
10.423569	5.298171	31.154154	23.401703	12.891473	5.495613	2.265611	2.359141	9.756211	9.885228	1.402602	3.545223	3.134288	3.924676	59.136799	0.531067
26.226158	12.070627	4.991855	5.771639	2.615641	3.392208	11.771645	15.928061	7.146148	21.509945	4.197208	23.483561	12.137719	28.105457	6.019142	0.791425
0.000000	13.445048	0.000000	0.000000	0.000000	0.000000	142.565247	83.342232	0.000000	0.000000	2.606261	0.000000	0.000000	1.327781	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.161487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.468898	2.688412	0.000000	0.000000	0.000000	0.000000	1.388976	0.000000	0.418876	1.372940	1.267760	2.361671	1.258737	0.000000	0.000000
11.202229	33.151901	17.077436	30.389339	18.517233	15.573425	15.811870	17.041201	32.786266	14.754377	2.051071	14.306129	9.636214	14.125917	54.166115	28.456099
3.512886	3.679883	0.618159	1.462495	3.150211	0.107029	21.908695	3.080246	17.085230	4.642728	0.789271	4.164803	0.609057	6.403680	0.974612	82.428284
0.000000	0.049190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022475	0.035615	0.000000	0.049984	0.000000	0.000000	0.069383
0.337969	0.000000	0.236350	0.074052	0.134005	0.389357	0.756528	0.145100	0.252513	0.122316	0.000000	0.164930	0.153313	0.362605	0.000000	25.582912
4.944127	14.254186	4.150080	4.261727	4.688337	28.256350	12.952743	6.627817	2.892033	3.569226	4.346167	4.435009	3.277990	6.038248	3.740780	3.908434
3.115513	5.998923	4.537766	5.461016	13.206933	1.267702	3.584312	7.630424	0.638572	5.931921	1.052154	6.144163	4.675541	1.774337	1.256185	1.024861
6.669495	8.310703	8.299179	6.874161	4.016504	4.797037	8.969947	6.681542	6.206542	6.939192	3.191152	7.482285	12.154037	5.668494	7.148389	6.217177
0.304199	0.529585	0.658056	0.586540	2.142826	0.140202	0.349299	0.190997	0.035395	0.325819	0.083521	0.124030	0.123455	0.140509	0.052552	0.221877
0.000000	0.323899	0.000000	0.000000	0.000000	328.147919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.378521	92.715172	7.849781	6.947493	6.108199	24.384470	22.699224	58.000633	61.140179	22.558487	18.621136	396.871368	605.392334	35.269295	4.773849	1.713592
55.779774	75.393646	65.155830	63.419884	48.665089	39.303341	57.603802	135.444336	19.732031	32.369423	46.286732	42.148228	34.434341	59.008991	63.676682	65.513283
228.705429	48.158897	31.029507	49.995594	69.941582	6.112814	26.711218	27.705885	20.575676	65.764923	7.459439	97.431488	79.566391	60.585243	8.663747	2.548265
0.062617	2.850783	0.126115	0.444527	0.094145	0.032467	2.604616	6.802578	0.000000	36.890884	3.361894	0.639383	0.748511	2.309177	0.136301	0.356242
0.220774	0.228326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.117412	0.000000	0.000000	0.057210	0.000000
27.453302	10.406249	5.975897	11.005030	17.385729	4.339281	62.486866	13.460069	0.253660	9.850846	11.966768	13.508380	10.988224	108.106247	0.065907	0.583027
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.174864	12.827373	0.000000	0.000000	9.283856	0.000000	0.000000	0.000000	1.043949	0.000000
0.000000	0.499665	0.486867	0.000000	0.000000	2.506350	16.944792	0.335264	0.000000	1.190368	0.000000	4.692501	5.130548	0.716578	0.000000	5.473850
0.440439	0.000000	0.000000	0.169924	0.130456	2.326609	2.017217	0.424410	29.110998	0.000000	43.559139	0.874237	0.871827	0.389095	0.000000	0.000000
0.339133	0.126287	3.695562	1.928374	2.558324	0.176634	0.240036	0.141581	0.000000	0.000000	0.052178	0.129828	0.192479	0.127818	0.864785	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069442	0.216303	0.000000	0.521901	0.000000	0.087084	0.000000	0.115790	0.000000	0.000000
0.000000	3.120321	0.000000	0.000000	0.000000	0.922705	0.132027	1.714029	0.000000	0.000000	0.464533	1.264559	0.963903	1.921285	0.000000	0.495451
41.614559	34.826492	21.347801	201.415878	54.406471	18.573803	23.430220	16.409187	2.268980	18.255642	4.218060	6.713347	10.871599	40.820728	371.204437	0.000000
29.451124	21.898836	28.995853	21.502953	8.870399	10.402418	17.000601	13.927071	23.239397	31.225418	16.777216	18.517422	15.138152	34.239475	27.780760	4.509658
47.233395	41.174332	71.417336	54.236378	38.920712	12.379487	20.415884	15.751491	70.592674	39.004623	21.997993	34.946609	40.345402	4.279225	15.821298	70.748817
37.600357	6.741899	11.258988	11.320135	10.067985	2.592859	21.253857	5.331312	1.393490	6.383226	5.549578	3.698453	3.925707	18.971611	5.110568	1.012593
60.058372	46.980457	65.195740	132.762970	58.544586	23.396641	29.261269	53.147232	9.891031	63.802971	14.358655	63.976727	82.206001	47.449520	115.143196	11.141931
41.165882	17.844898	17.954380	19.535841	13.785881	3.574497	27.500862	9.688714	2.145479	24.151932	1.909680	13.979233	6.772110	11.597474	14.234864	4.469089
13.218464	10.032793	20.207317	18.626974	13.577112	7.032970	7.238351	6.538445	6.098892	30.977015	8.248387	8.555923	6.137037	8.763678	9.335774	0.900215
8.404076	4.713552	10.122702	8.710752	2.992787	2.525880	5.865307	3.008697	1.482436	2.905207	0.818997	10.776391	24.374260	2.767161	1.819973	6.640081
0.000000	422.962219	1.043146	0.000000	1.060120	0.828115	58.668247	174.987305	0.000000	0.210346	3.709439	134.918686	227.287903	0.555779	1.033796	0.000000
0.000000	0.000000	0.495625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019532	0.000000	0.000000	0.000000	0.000000
88.405617	6.302491	8.490934	6.870739	9.663877	0.613679	31.325645	11.469363	43.256195	234.545700	1.404075	1.930763	5.530700	5.840395	1.757506	0.358888
23.663500	13.430670	17.769146	17.335423	15.381563	2.804320	34.081005	6.461353	1.871368	12.939087	2.077366	48.616230	31.212206	17.461735	7.585366	0.802100
0.156802	0.232192	1.716213	0.393538	0.641977	0.044347	0.018414	0.159539	0.875102	2.243024	0.080055	0.284285	0.331327	0.066905	0.121898	0.187148
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.160315	0.000000	0.000000	0.000000	0.414816	0.413965	0.192128	0.000000	0.000000	0.000000
95.003540	98.887634	115.362350	117.196060	121.170547	76.465752	129.358047	121.817093	126.979080	116.037712	37.926289	117.705849	139.091324	89.244789	113.656502	272.993225
1.447626	7.404324	1.161611	1.620591	1.142689	1.242498	14.837749	5.974135	15.334654	2.167125	2.291882	16.616888	22.835922	6.664250	0.949058	15.904587
32.826420	23.841061	43.103230	35.980072	36.319569	13.607308	44.184139	31.466948	66.193123	31.299677	28.638798	41.458328	38.202370	31.820593	30.861704	37.216152
0.371585	0.175980	0.720178	1.174731	0.598582	0.275238	0.331435	0.124986	0.000000	0.570653	1.192477	0.070577	0.044066	5.656462	0.055023	0.000000
15.349705	23.679363	14.741203	27.005762	13.370208	2.150295	15.812435	10.756224	0.463746	12.890668	3.331473	20.091307	15.620677	4.757946	11.778690	0.762695
8.651575	18.149729	6.554058	1.608761	1.493191	16.938599	74.826881	15.859542	4.370764	34.279160	2.807185	67.721062	53.857155	13.995512	2.833519	788.358521
12.623043	14.668547	18.805687	28.645874	23.379904	3.742896	6.259516	16.072691	7.431548	11.217715	7.191690	8.983457	7.087924	19.003342	21.906380	2.322466
0.000000	0.000000	0.000000	0.000000	0.044841	0.020417	0.000000	0.000000	0.000000	0.000000	0.000000	0.030597	0.000000	0.048560	0.052861	0.000000
57.202152	8.803249	11.942964	10.451760	18.172453	40.315823	25.410000	20.816677	4.677883	11.567358	0.917488	23.079702	16.892740	63.995132	240.583221	0.493178
11.178276	3.422220	16.888716	11.283798	9.982389	3.039448	8.894969	29.910200	9.240691	8.209989	0.000000	4.466308	16.186077	2.812486	12.482855	8.722577
1.562387	1.040892	0.510394	1.671834	2.093946	1.451928	25.275040	0.944703	0.098435	2.151349	0.248105	2.187142	2.430020	0.631518	0.137742	0.686104
5.786574	2.580700	29.892277	2.230006	9.084736	0.000000	0.493412	14.226754	2.459558	3.265146	120763.414063	1.903360	1.936606	3.195010	2.251410	3.863395
529.245422	126.259567	147.400055	1000.260986	712.740601	23.325756	283.699280	148.811356	20.434696	235.577530	85.737526	149.676346	107.719734	173.555588	54.251896	4.194567
98.259590	108.787758	69.780090	73.406830	52.246353	23.047577	163.654907	47.679470	5.756003	66.683052	15.276518	144.121460	147.119202	52.143776	93.852509	1.879240
109.601051	93.582039	153.872742	134.315552	129.367294	38.696789	69.863716	59.947033	244.816116	97.986870	33.551399	48.753380	66.631035	105.373817	185.375336	68.355194
0.000000	0.000000	0.000000	0.000000	0.000000	801.852112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.305772	0.000000
11.966954	22.173853	2.833857	5.752759	6.751915	36.580425	37.539371	9.935171	8.776315	4.597586	11.789795	9.687786	10.383626	112.686577	4.517549	26.761278
13.102893	23.387220	0.999619	1.076604	3.082273	160.659409	99.681854	23.821791	0.194907	2.321824	0.603558	64.794014	13.843406	187.317719	1.504783	0.434410
0.156219	0.000000	5.239837	4.758753	2.849535	0.032400	1.249445	0.271173	0.030674	0.110727	0.105280	58.077194	67.322067	0.157117	0.109300	0.239280
0.204213	0.021600	0.038948	0.048812	0.104670	0.028878	0.077941	0.078680	2.940475	0.032897	0.000000	0.029619	0.015411	0.236506	2.417411	0.000000
61.424778	51.813915	66.830536	68.702148	74.378479	31.406219	41.245872	43.580769	13.597114	53.698006	15.717853	65.856567	69.006630	38.754871	119.537605	29.205137
0.000000	0.000000	0.000000	1.286023	0.000000	0.000000	0.000000	0.000000	24.821003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.905738	1.489647	0.735144	1.240242	0.422144	0.419276	11.533938	0.475983	0.242574	0.716445	0.113533	111.220688	241.849594	4.134181	4.583777	0.245750
0.000000	0.023755	0.038552	0.000000	0.019186	0.222317	0.009891	0.000000	0.020045	0.184517	0.000000	32.481697	12.940557	0.051337	0.095236	0.011169
7.391014	6.888124	5.324435	6.286113	5.612143	5.994928	10.205752	6.529393	71.298668	8.225055	3.059028	5.174681	7.013254	5.902004	4.402440	3.490694
3.994196	1.721683	1.913410	4.847638	1.922769	3.218044	11.917913	0.791124	7.069538	4.869935	1.711068	2.714367	0.646473	3.817272	0.000000	35.152149
69.470970	75.533455	69.254234	72.952682	60.844769	24.864840	53.953842	46.244591	40.699982	66.207870	25.955238	57.087044	58.133591	68.911652	77.230858	26.689369
13.224664	17.413584	31.358276	29.342041	23.318785	13.331356	9.838072	16.626648	10.204313	6.673903	5.866527	9.975378	6.444728	12.629578	18.344872	4.751507
24.361113	31.260061	50.171581	27.611668	34.032032	1.929804	59.692715	38.515171	25.798351	1221.946167	0.376769	50.885830	41.156048	26.664888	24.746698	1.237210
8.443362	3.728085	44.782063	96.152481	121.481331	5.006573	16.369896	5.707834	32.773479	10.253783	1.248329	5.075145	5.124423	10.473316	58.164917	1.250214
0.000000	0.000000	0.000000	0.000000	0.572212	1.736146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180839	9.589901	10.256699	7.245226	6.203293	5.694011	11.088249	4.846447	0.323889	14.175362	3.591448	8.851097	7.642839	13.290456	10.544998	2.692948
13.463951	9.158813	1.957400	4.765780	5.726537	1.831686	24.433260	13.818410	0.375078	8.055363	2.028278	4.182017	1.575226	14.353977	5.220252	11.784274
21.679920	12.931750	27.427029	25.515690	20.844994	12.065196	38.733047	15.616087	36.989567	21.846792	2.734292	16.167110	14.586455	18.560146	22.715361	44.397743
0.000000	0.327478	0.000000	0.000000	0.000000	0.187636	0.077913	0.000000	0.078951	0.299251	0.000000	0.144342	0.100135	0.121321	0.187552	0.219958
0.000000	0.000000	0.000000	0.000000	7.591110	0.000000	0.000000	0.000000	2.756176	3.909749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73.612045	52.508301	62.125984	58.434193	63.521591	66.290962	79.549858	77.581787	58.628414	62.575222	35.776588	84.600487	100.955391	67.760529	78.579727	204.470840
190.569901	41.912247	66.525230	67.761917	47.497871	9.179049	16.679564	25.558140	4.706676	175.569962	11.489831	52.427631	48.870941	24.961843	57.375706	0.385556
18.572088	9.813175	20.989862	15.512453	16.814236	9.586560	26.486992	3.859230	11.693220	20.658701	4.013398	17.483616	20.159426	15.349836	16.085278	26.395277
12.325438	12.843632	9.844073	11.277020	15.978321	20.400295	18.688005	15.289471	13.663470	2.276321	11.575906	62.243198	67.537025	1.797081	6.139998	48.882999
4.297156	8.120744	2.011580	2.458226	1.238616	2.217879	6.763123	4.879571	1.007251	8.566177	1.280405	10.329981	18.615072	5.794216	5.372178	20.730881
1.552862	1.329628	0.049280	0.419915	1.038609	4.355318	12.396549	0.124285	0.082351	1.187402	0.179762	0.000000	0.110391	3.389261	0.000000	99.175316
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.271529	3.644239	3.630228	4.048433	0.553809	0.094170	0.465235	4.559933	0.076884	4.396924	0.215172	64.256187	66.141350	3.544870	1.019388	0.148147
17.033897	19.065239	24.271206	18.067024	11.388726	8.056480	23.973881	12.004056	31.958616	17.579229	10.533108	21.590034	18.623585	20.655397	13.892802	33.707333
0.905291	0.000000	0.000000	0.250281	0.350921	0.227654	1.461627	0.430456	0.000000	0.202857	0.306156	0.231427	0.668560	0.169156	0.000000	32.696545
14.488305	13.034747	17.547016	29.572266	17.796173	31.049725	19.647718	16.577984	4.614982	18.867809	11.914042	29.372562	26.128824	10.041405	26.080812	42.314484
0.000000	0.038641	0.013935	0.000000	0.000000	0.025830	0.010726	0.000000	0.228240	0.023540	0.000000	0.000000	0.000000	0.022268	0.000000	0.000000
4.021185	2.448899	2.866667	0.302930	2.375198	4.618320	15.074623	1.404972	0.000000	5.247298	0.000000	3.460651	1.218020	3.394096	0.600471	71.037300
275.901428	280.711395	172.581512	86.191330	169.038315	72.692513	327.660217	238.995712	181.289642	167.840607	343.451385	340.745056	521.546631	194.534790	152.456390	392.645081
38.857365	34.053856	35.294582	32.882603	43.310341	122.384781	76.725426	51.318169	15.018552	39.813339	19.272137	45.382801	62.554157	48.445591	43.901089	58.652107
10.417524	1.000238	23.055061	14.273560	8.992224	6.362240	17.918739	16.758266	20.447012	7.498523	12.024550	13.403479	0.000000	1.564521	11.129584	4.176739
68.561745	67.043274	74.687897	58.153698	55.340946	21.307100	41.762314	33.740025	29.172062	78.191704	12.951604	72.896675	76.330460	48.564606	67.861145	18.922001
918.978210	51.094738	105.744995	277.482422	115.832817	189.330887	156.227905	2.903682	1.125134	63.554432	116.175690	52.610489	19.901766	158.520401	286.835938	1.498506
1.522826	0.522924	0.493072	0.000000	0.394753	0.000000	0.225047	0.000000	0.309319	0.634902	0.000000	0.000000	0.000000	0.373749	0.734803	0.000000
0.000000	7.353897	0.000000	0.000000	0.000000	0.114781	1.041810	1.803708	0.000000	0.015536	0.226479	63.171711	105.032852	0.000000	0.224638	0.000000
45.820110	45.699265	50.707939	46.796986	41.846066	14.479403	15.388073	32.805702	117.015068	63.420307	8.466454	52.154514	30.408476	50.596722	59.313755	0.998926
2.232589	1.287212	1.129018	0.603063	2.433086	3.756575	22.244192	1.097790	0.339568	1.340165	0.000000	3.001634	2.564268	1.738835	0.744744	48.963253
11.088553	12.937188	12.853075	14.030869	9.435668	3.581413	6.535368	8.077194	31.902782	8.956598	4.800273	13.231640	12.023796	9.293597	12.176131	5.021168
2.946689	16.477606	18.924145	11.677696	2.467189	0.000000	37.686722	4.821743	3.913573	1.079230	0.000000	2.572775	22.010916	15.053408	14.949641	30.693850
71.556389	79.500320	57.627071	75.340614	57.431000	32.373512	54.869381	62.769619	83.482010	74.831772	28.398163	50.489433	50.504314	55.481670	62.806286	45.088017
2.903048	4.374347	7.818218	12.996702	7.145732	2.949268	0.957522	3.848370	8.241057	3.099541	3.334065	8.208304	0.347198	4.794504	7.548384	4.338315
0.908902	0.495322	0.903080	0.621862	0.559917	0.613161	1.248685	0.284005	0.882353	0.737615	0.318784	1.311280	2.218575	0.555037	0.404505	2.130478
14.519830	10.407580	8.325149	14.824193	3.364354	1.289325	1.912572	1.730321	2.331005	17.535500	3.261812	3.343422	2.917291	2.764400	8.229505	10.087327
38.738674	34.054348	50.250069	41.555504	73.956039	28.462469	44.159378	34.116211	119.032043	40.030140	18.535547	25.481234	31.375467	19.091110	43.572723	49.805962
29.823967	32.874279	32.137569	23.628605	24.299780	49.097466	55.961437	31.423466	49.211899	27.183903	31.964634	31.647011	27.122988	23.961491	22.549177	35.933056
17.611961	4.722064	2.716743	1.900461	2.551015	6.914846	14.124016	1.768962	1.159373	4.026410	0.754686	4.758990	2.873300	8.709862	0.205769	17.004034
16.503860	9.483692	17.547840	15.714361	15.517792	7.534738	10.810176	6.299183	0.473807	10.954133	2.610825	7.918884	7.947446	3.647557	14.533849	36.753609
23.867928	22.784025	21.694462	34.053299	26.936621	15.744955	43.333275	22.437235	31.657909	19.227346	12.537422	18.284029	25.584976	33.646145	33.069405	17.255045
4.240042	2.243030	1.306498	0.000000	1.261329	6.944072	11.391365	4.662363	0.779674	8.590791	0.000000	2.305619	2.921416	0.000000	0.071515	26.567883
26.064306	25.806978	26.760487	25.728699	24.031536	11.357842	33.021442	22.812540	18.502529	25.691027	9.243151	29.075470	22.636021	21.917341	16.181034	38.629360
3.827929	7.004190	10.043865	10.698583	11.739262	11.920770	13.938772	5.617053	1.930980	8.873953	1.788222	7.405692	4.002126	7.698712	7.356098	1.688359
46.118244	62.955235	35.246040	29.934221	27.223122	38.438126	55.142822	38.987045	10.410300	44.018475	27.300901	46.508205	35.331627	65.842415	32.618786	50.258377
154.256699	30.674948	89.966576	136.465744	37.095554	9.111235	19.303045	22.579634	45.343555	19.567665	10.510552	10.213135	22.122120	171.772064	1706.054810	0.997006
0.018009	0.027938	0.060452	0.000000	0.022564	0.000000	0.023264	0.000000	0.011787	0.025530	0.000000	0.000000	0.014950	0.012075	0.028001	0.000000
0.000000	1.011459	0.121590	0.000000	0.090767	1.120245	1.350717	10.170880	0.047415	0.000000	80.455223	0.057791	0.000000	0.177844	0.000000	0.686918
39.377262	45.695927	56.667694	51.582359	47.052605	19.765631	48.134686	44.107380	36.640572	37.473896	15.493079	43.758568	28.221737	43.369774	44.688087	59.626278
0.278526	0.319848	1.456623	0.000000	0.924704	0.414896	0.296924	0.588476	57.643997	0.482164	0.000000	0.229226	0.245939	0.606898	0.184259	0.499091
7.779118	14.989565	4.814081	2.091598	5.663534	0.851671	6.339624	2.394156	1.862834	1.907091	3.258480	3.433682	5.293591	9.870349	2.478209	33.297337
184.498550	149.430481	268.650360	284.673645	307.059967	199.998306	312.897583	259.228516	354.262024	150.422699	83.928192	167.600052	211.527206	192.763260	217.589966	452.683350
0.000000	1.968197	0.285386	0.000000	0.000000	0.814175	0.533896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.157226	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.203453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	130.896622	0.000000	0.000000	0.000000	0.000000	0.634417	0.000000	0.158719	0.000000	0.000000	0.000000
23.132874	19.711836	12.814197	10.455650	11.260920	10.951578	40.509521	19.257212	15.247947	14.752610	8.103899	16.442167	11.568727	22.211840	7.090535	213.643280
8.009807	10.354755	2.870744	2.961580	3.972426	11.507527	85.793846	3.182484	2.075137	4.376275	0.749724	8.719221	8.380629	7.048882	4.345819	15.153223
22.586750	21.949541	24.230198	30.492735	31.920080	30.008631	15.124149	26.784819	17.353773	21.326185	11.692824	26.109159	30.604385	12.906599	18.489227	31.605297
21.870840	26.643629	26.782604	29.049513	21.306583	10.302759	20.809628	17.085993	7.395571	33.051334	7.320387	31.014671	25.147703	25.380178	36.557091	12.595518
26.037970	36.059673	19.848333	21.851904	7.160964	30.369331	20.372360	29.929079	2.707592	56.691319	14.588697	37.902229	25.482838	33.517635	71.037704	17.270725
74.817612	72.936508	99.894524	97.845627	71.351891	43.621563	98.872124	68.615356	30.830978	62.867008	35.037323	61.915058	70.161255	68.716576	94.166428	90.013573
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.350548	8.315972	8.928917	4.797519	6.417314	33.059811	100.953461	7.738161	1.727317	20.538984	3.140544	11.338268	5.685907	21.481314	5.252040	366.430176
23.469282	21.477905	33.001186	21.286898	22.797495	9.335502	34.097073	30.357162	27.254353	18.449549	11.997787	16.844255	22.126640	24.374380	25.190363	8.607738
28.104164	30.119957	43.153080	35.864010	29.612968	19.878191	28.186262	23.091146	28.288048	34.872314	10.725085	35.001652	45.265083	24.899565	40.813698	13.737139
38.736015	23.882540	8.566084	5.976740	8.321341	149.799194	50.401348	6.095079	9.393565	22.259985	1.371395	2.981255	2.198905	32.659706	5.969492	114.637451
35.620052	40.824512	12.160398	18.121437	15.753203	8.949012	278.384308	29.943401	24.106983	36.574028	7.314372	72.087715	81.814903	20.108725	12.332274	158.113235
38.516544	45.677067	26.816919	28.200846	24.947977	36.195019	68.304550	117.601845	15.740535	36.813450	33.158875	36.950871	35.921364	39.300095	32.182613	27.356106
58.581799	38.190365	203.896301	212.269424	185.638428	26.581718	63.321983	27.232841	21.046875	67.478905	9.919569	42.902252	31.099470	35.577095	259.814453	45.686253
19.927820	9.541296	12.532928	11.829295	8.533097	2.389258	10.989582	5.436430	1.598357	11.073525	5.089631	14.741651	8.237296	3.785130	3.330315	6.166747
1.316748	1.025706	4.620533	0.336475	11.389565	0.000000	1.087980	2.165970	0.000000	2.812556	0.143739	1.343756	0.533057	0.000000	0.829045	0.000000
218.046844	55.264664	91.740746	47.938290	80.365814	290.214081	553.103394	68.326553	2.757539	108.089996	17.917221	36.636459	6.661024	84.017120	16.983824	259.090759
35.508919	32.024994	29.342707	36.023235	23.471334	15.321225	33.998692	18.483910	13.932023	28.518740	12.593907	24.432215	25.288185	27.168678	34.477409	15.758656
0.211784	11.991846	0.799773	0.000000	0.663370	1.976588	3.656853	3.203128	0.000000	0.450337	0.237878	2522.050781	3085.715820	1.136012	0.658567	0.386179
32.362309	33.455360	48.827953	40.094891	37.595478	17.300026	30.512217	26.063757	52.238144	31.226181	16.809502	39.426514	36.807228	28.947845	51.345016	33.551563
28.147385	21.833796	24.244463	6.760234	18.811695	31.831978	11.014672	12.766706	70.120979	22.283079	19.784512	22.478180	0.128212	19.894835	10.128603	86.495148
4.485526	1.578297	1.801839	8.653955	5.131015	5.074978	7.210360	7.654262	11.343672	10.658197	3.168981	6.309333	8.456579	9.607042	7.750126	2.497629
28.630798	27.061152	33.354862	27.116043	25.015459	15.395827	26.206007	23.404867	11.565255	25.172279	8.564977	26.127705	25.512621	32.656284	22.044395	25.878296
0.810364	11.810105	2.073687	1.885519	0.887005	1.573813	0.064953	1.141119	0.331251	0.024774	3.420779	0.421818	0.224761	16.835163	2.131444	1.070816
0.098207	6.733822	0.016483	0.051643	0.024609	0.346257	0.152235	11.986867	0.038566	0.125295	0.022061	94.277031	235.715897	0.079017	0.229038	0.128934
