5.030916	7.671601	0.264818	0.385966	0.444714	0.446361	0.710245	0.538377	0.606296	0.678872	0.801933	5.784828	37.373611	16.619577	1.163886	3.115953	26.761694	22.616730	4.804982	23.556877	0.337402	0.588563	0.687604	0.609074
6.977010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.293470	0.000000	0.000000	2.915714	5.551584	0.963798	1.049993	0.000000	0.000000	32.537151	0.000000	0.000000	0.000000
108.912369	53.589066	4.687644	6.821405	16.127821	75.780258	9.826681	50.619614	51.158585	67.798065	17.007813	111.664452	11.269011	205.852493	4.885100	29.458973	8.545204	43.476768	18.734512	33.577248	70.584145	11.665717	50.320587	79.556770
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068215	0.000000	0.000000	0.000000	57.488453	0.000000	0.000000	0.000000	0.289023	0.607508	0.049472	0.040375	0.000000	0.000000	0.000000	0.000000
1.969329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.825404	1.618778	0.336661	0.000000	0.000000	0.671154	0.018519	0.000000	0.000000	0.000000
24.327307	7.312751	39.962151	23.065968	131.786087	153.295074	59.190487	435.060913	258.560455	120.387466	120.211395	28.548954	15.430067	22.954393	9.064989	38.927063	21.247736	15.805882	5.696513	47.060059	10.796170	65.465027	106.200142	172.779251
37.469711	42.990959	28.776834	29.466467	42.505779	48.955589	47.835888	42.262611	48.512089	46.308079	56.391369	32.654037	27.175142	15.128927	32.610073	34.014980	36.828751	36.619934	44.734543	44.505993	34.867840	53.827168	53.504051	38.721912
40.971531	54.185734	64.009224	53.478317	90.179573	122.057983	90.945221	103.863220	113.002525	97.263908	159.813034	49.453999	42.786526	24.112602	176.746765	38.145157	43.404022	51.251709	61.825367	49.549858	56.807297	103.083420	106.754654	82.410759
0.670862	1.391815	0.000000	0.000000	1.948943	1.818393	1.533397	0.000000	0.000000	0.000000	0.236228	0.648861	0.403161	0.000000	0.417945	0.000000	0.615428	0.199894	1.312821	0.000000	0.000000	1.225610	2.645746	0.173490
38.780720	34.233135	69.625481	79.599083	42.538071	46.618217	1.867512	21.532810	60.715919	31.237394	33.682671	19.164644	10.340825	0.000000	174.182846	36.220142	16.523157	21.219336	34.641693	38.946400	48.960670	24.442888	27.848509	61.877453
0.000000	0.000000	0.036558	0.000000	0.022532	0.000000	0.000000	0.034180	0.000000	0.000000	0.020294	0.000000	0.192830	0.000000	0.000000	0.000000	0.000000	0.020980	0.000000	0.000000	0.000000	0.000000	0.029055	0.000000
0.000000	0.093202	0.163368	0.215516	0.201376	0.060679	0.038196	0.030549	0.117908	0.000000	0.000000	0.051537	0.049240	0.884406	0.085350	0.090284	0.000000	0.037502	0.000000	0.069787	0.061111	0.028630	0.038951	0.170122
131.757614	156.571701	13.816193	21.593115	26.509577	29.604012	48.347092	63.138950	38.354752	107.468384	78.282135	180.300339	965.744019	131.557465	44.686749	465.671997	468.454865	407.977112	418.819824	430.699463	508.694611	43.241959	24.835888	72.107986
219.998199	142.784378	0.000000	0.000000	0.000000	0.866930	0.000000	0.000000	0.000000	0.000000	0.000000	224.928543	1.249941	6.246163	2.297307	129.992264	2.116766	0.937173	67.501228	8.247206	1.759391	0.000000	0.000000	0.000000
719.044739	1029.780884	14.367789	32.071320	81.975548	43.078800	90.976410	36.074162	121.528076	56.339840	158.140213	881.283142	375.594208	263.603149	143.646820	364.283264	591.077759	637.274841	560.334351	452.447083	257.653351	225.070206	82.162704	55.375507
0.000000	0.000000	0.367346	0.342380	0.000000	0.000000	0.000000	0.000000	0.692511	0.000000	0.000000	0.000000	2.074889	0.000000	0.000000	0.000000	0.815672	0.000000	0.000000	0.493660	0.000000	0.000000	0.141608	0.000000
2.196372	15.498275	0.000000	0.000000	1.503325	0.000000	6.863456	2.845050	0.774645	0.880210	11.397750	2.792629	5.120438	2.846485	1.576371	0.836359	0.000000	1.729710	8.145457	18.835318	1.785354	0.516878	0.268311	1.526989
22.641918	24.248388	21.463747	17.776112	28.162790	42.988388	20.340044	33.855957	19.924461	20.916330	47.529968	25.352432	49.977806	21.298849	23.864651	19.617085	32.150658	26.334812	22.541309	18.979280	26.692745	20.874559	30.117229	20.047621
73.507965	17.940180	1.329608	1.683897	5.035985	4.882101	5.383224	7.964047	4.016612	6.395604	5.703426	22.663279	5.191593	60.010830	1.065648	11.815866	4.851296	5.705528	3.155833	15.354479	3.108549	4.752980	6.063251	4.844707
20.821321	23.261341	6.287065	3.643551	2.897342	6.452637	2.448465	2.493603	1.843920	1.933317	3.665210	13.313095	9.296159	21.532503	3.199169	13.255615	11.256927	15.749190	24.218050	24.847017	19.877514	1.832617	2.288872	4.655189
12.364867	13.225790	23.479509	24.803831	35.645645	45.416069	11.825726	22.927591	18.407335	13.903687	25.416100	21.954157	6.687002	13.597596	29.199783	5.792339	20.478706	13.726464	12.718662	16.940407	22.928881	10.091805	20.271435	19.246859
10.080996	245.464813	0.206341	0.433710	0.312567	0.246315	0.245083	0.441398	0.306510	0.255042	0.969053	21.766340	5.640063	169.189758	2.175572	33.466660	3.559826	5.795804	53.405582	39.701221	35.353798	0.221706	0.339747	0.242909
4.557477	13.134220	0.000000	0.000000	0.032880	0.023211	0.040805	0.049875	0.076297	0.019962	1.360493	16.719576	5.114255	171.811691	0.317195	1.014277	2.163104	13.125214	3.846231	22.110378	45.152519	0.000000	0.035555	0.017831
69.608803	94.606422	16.328903	17.255569	22.376438	23.560608	23.080477	36.642532	52.612015	31.167786	27.476620	73.557838	30.595564	48.356312	20.765345	36.661736	51.876682	38.870815	44.160244	112.279999	66.111000	25.446653	19.394745	33.902409
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.635264	7.174284	8.400316	7.918889	5.084685	4.911050	1.467657	2.990637	5.659546	2.766640	2.764501	8.845415	3.616610	4.186730	3.033606	6.474781	15.349180	8.008831	6.390584	9.465221	3.408866	1.574527	2.896574	5.700708
0.045609	0.013045	23.762812	19.366266	45.064453	62.594650	10.548181	47.368217	9.164953	5.330912	39.786797	0.043281	0.000000	0.013030	0.131411	0.126370	0.032273	0.010498	0.275285	1.484739	0.017107	38.558891	42.500031	8.232935
13.146338	14.333788	9.643672	5.839101	1.055490	0.644789	0.395132	0.505635	0.406581	0.608826	0.450316	19.050798	4.278824	5.232603	0.647486	6.008559	31.431705	39.754204	4.334536	6.112386	11.168606	1.224197	0.832754	0.425305
52.770004	59.286076	123.870819	83.145470	65.985672	130.256516	66.705658	136.598160	77.759216	67.547791	134.296310	41.663776	57.622261	25.210924	329.716492	55.309441	42.700928	48.408966	73.508629	85.859123	64.977264	66.216454	68.924843	75.271721
0.000000	0.000000	0.000000	0.868364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.321690	0.000000	0.000000	0.000000
14.513144	8.479687	0.513093	0.002450	2.642080	6.221797	1.238165	3.589613	5.748531	4.816753	3.366534	1.632627	3.282494	0.000000	0.625976	11.523190	9.442477	4.811996	8.356010	24.896086	8.849726	4.962426	3.709140	2.588353
9.652997	7.276265	6.056443	7.369960	8.062914	8.774551	3.055269	11.446825	5.883465	3.243822	3.769583	10.846122	4.965880	10.439037	2.459331	7.129172	8.961226	11.512203	8.009048	9.298120	12.482255	3.778081	5.696224	6.024212
88.689034	158.235397	204.440079	163.652573	200.525177	269.440857	220.914536	361.120972	333.446594	301.646759	350.905762	111.605881	57.885136	96.458809	119.986847	115.537140	91.840370	108.267334	114.529099	142.529236	148.736633	278.316559	242.334366	275.059052
56.343170	51.041641	0.134749	0.031743	0.041525	0.052135	0.019691	0.041995	0.067537	0.043342	0.074802	125.488731	10.035177	1.503746	12.407800	87.810394	1.518789	4.446555	117.861031	110.842552	158.799377	0.019679	0.000000	0.073084
25.438978	13.530523	18.765011	26.782911	21.519199	15.045636	15.503556	14.484519	16.631239	15.602708	12.117304	25.966902	0.000000	17.821045	8.761918	18.174414	8.908372	5.673895	24.462135	24.924448	35.511509	11.007368	17.142111	25.299501
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086482	0.000000	0.148313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.639290	1.065562	0.000000	0.000000	0.000000	0.000000	0.068541	0.000000
18.656502	74.567268	0.000000	0.000000	1.248632	0.000000	0.154527	0.000000	0.649462	0.000000	0.000000	99.119720	1.568611	27.845404	1.091442	14.413252	0.568592	2.451490	82.424011	16.019764	1.530073	0.245745	0.844755	0.000000
0.000000	0.000000	0.130524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.522502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.307417
126.908707	48.822689	4.818123	4.542130	2.833647	8.207095	2.208449	16.659355	14.222260	11.560083	16.718941	58.994236	164.792374	85.948814	14.541705	41.421406	70.015320	56.683956	54.801796	76.817848	58.866222	5.406490	9.525900	6.185880
96.288322	97.743591	19.189058	19.764889	24.184553	19.733091	28.797115	44.499283	31.304144	37.840061	55.681961	104.124359	58.670670	57.924656	42.402630	83.959908	56.439846	63.835346	76.231186	55.276405	113.078682	52.230972	26.902740	27.407478
48.460907	46.638100	22.423168	15.870934	10.171953	21.142948	7.015963	19.306087	60.239380	31.621809	8.155942	59.346661	5.755410	41.719921	9.227103	39.207691	14.036351	8.693776	29.714085	23.357285	39.023125	7.745710	11.797051	32.471363
17.181946	2.840354	1.556587	1.711949	4.093295	5.459873	10.817771	22.956718	81.177490	6.778347	0.000000	3.221029	0.000000	0.000000	0.000000	1.362467	0.000000	0.849605	5.704098	0.254898	0.000000	6.447550	2.953714	23.316454
11.579224	9.958182	3.173728	3.082141	4.430200	4.651517	2.704289	16.229422	9.910423	23.747252	38.570007	19.395084	12.217961	2.624913	1.040870	16.334272	6.061748	1.602962	5.929309	0.226012	1.562014	6.046421	0.418491	14.747677
14.831669	11.809644	40.400311	39.114296	47.336689	50.095005	35.925686	35.265583	39.716228	30.142912	45.241653	13.447003	4.577416	6.871214	7.984762	19.155663	7.948592	7.734817	16.387779	13.973583	21.359795	37.854305	47.556339	38.234047
132.016052	158.022995	30.848372	19.432304	18.747581	31.985886	9.382455	33.729691	25.524889	14.914729	18.965893	382.272430	11.751029	82.858940	22.672014	49.147308	9.379853	38.416786	31.769678	101.091141	38.660973	14.176657	20.114191	16.637262
0.000000	0.969300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.989423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.085136	42.047123	76.286880	79.596672	45.883705	35.823727	40.259361	29.117590	29.485941	23.698843	24.710434	42.131844	29.079378	42.730404	33.796207	49.543793	37.582336	31.510860	43.787312	50.213085	30.997007	43.785168	42.232250	29.212006
0.000000	0.000000	0.071887	0.000000	0.775353	1.151463	0.000000	1.004676	0.000000	0.000000	0.115309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.328912	0.327508
16.160475	10.369293	24.301071	16.685457	16.090822	27.029339	17.241772	30.099705	25.837168	15.465035	27.550253	15.742027	18.863041	4.804816	25.909731	12.018017	15.754889	21.012201	15.382947	20.230850	18.989393	17.197443	19.122814	15.142463
162.633392	186.047623	129.393799	166.258087	64.307243	41.758099	71.677399	76.857117	88.563629	30.560432	84.074715	71.927193	783.942078	69.466187	72.779724	122.519997	501.957977	504.219330	122.056351	232.833282	91.625908	80.574501	50.348022	45.842510
3.864283	42.294102	363.960266	344.815796	442.469971	477.203552	360.829498	57.710327	402.892059	380.469147	103.225746	10.917443	6.308726	5.208649	2.188020	13.068829	15.558264	11.700526	22.075684	8.276269	8.509828	422.993073	489.658051	422.121918
19.232054	21.606005	61.054409	76.123116	109.027992	95.667953	106.271416	55.327850	79.676643	88.908653	42.467369	15.595698	16.867359	21.623781	47.701897	20.295790	18.790800	20.214083	19.533335	26.469152	9.551895	128.986084	111.313217	102.248032
2.157907	1.905782	0.792800	0.532996	1.099668	1.100227	5.157242	0.000000	3.483583	4.100039	9.912995	0.000000	1.746349	2.041762	0.000000	7.509038	0.000000	0.000000	0.000000	0.986565	0.000000	3.099669	0.111023	8.763350
6.909009	1.559272	0.000000	0.000000	0.000000	0.520690	0.367557	1.020161	1.029019	0.863210	0.740489	2.927347	0.698859	4.607130	0.235841	1.262741	0.841065	0.813511	1.157366	76.625984	0.480563	0.776343	0.574086	1.160710
20.305723	20.106844	5.364865	8.669288	5.993751	6.168574	1.712262	5.889315	2.798875	2.146052	3.516493	25.185942	2.774809	27.663733	4.215822	29.120342	6.186928	5.752652	6.432360	14.102574	6.435164	3.460912	5.278005	3.450209
0.092425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.480793	0.000000	0.000000	0.000000	1.816292	3.928782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.480850	66.796631	2.400668	4.940528	2.635924	2.681397	5.773524	3.662163	2.109740	2.583598	5.764363	87.215660	7.176001	115.248566	111.317360	25.551577	8.054156	18.912607	9.047879	16.537643	60.614906	3.219404	3.093841	2.550013
0.084514	0.145040	0.864391	0.894360	0.501410	0.456404	0.198135	0.301086	0.244652	0.218064	0.075269	0.080201	0.204341	0.024146	0.044274	0.093666	0.239208	0.155628	0.199608	0.126703	0.174352	0.282179	0.404107	0.419177
4.083952	3.621228	0.000000	0.000000	0.000000	0.000000	0.000000	0.086582	0.000000	0.000000	0.000000	0.183676	0.973287	19.029795	0.000000	1.790112	2.009465	0.951420	0.590042	5.632396	0.000000	0.000000	0.000000	0.000000
1.408919	0.385611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.527513	0.035872	2.251011	0.000000	0.000000	0.000000	0.000000	0.000000	1.461969	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.018498	6.218504	0.270659	0.000000	0.000000	0.000000	2.222229	0.000000	0.000000	0.000000	9.997433	0.000000	0.000000	0.109151	34.679363	22.697744	0.000000	7.001372	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	42.387165	36.967720	45.160378	55.130112	20.860718	30.791262	46.485058	37.116207	17.976274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.386892	33.413296	46.403439
9.754609	11.120863	6.877242	6.663948	5.480012	5.591287	4.574770	11.540528	7.736022	9.924080	5.743145	8.841591	18.366158	4.018164	5.747966	10.788281	23.407181	18.911310	7.660009	30.862917	10.880067	7.157285	5.124143	11.124023
73.588593	87.730141	0.000000	4.999993	7.005541	4.206397	4.249261	5.251360	4.091350	2.134834	7.593473	87.317909	62.939301	66.498322	21.260420	64.712952	57.112476	30.790983	52.810463	59.737152	56.959602	8.696246	4.452702	4.621141
14.179593	22.716839	113.794159	123.978043	66.046158	62.485413	35.195507	60.731426	63.231621	42.169064	58.087578	19.866529	8.989204	29.868526	11.036796	15.889993	18.716671	15.521687	25.609426	29.538027	15.736259	35.820873	49.320786	56.773563
4.055848	3.649754	1.352671	2.632441	6.159804	3.174090	3.869331	5.103175	3.387787	2.638779	5.549474	2.257528	0.408474	0.965948	982.553162	1.905908	0.000000	0.656154	13.080167	4.654365	11.690053	5.787359	4.782963	12.374158
21.909502	17.034943	0.000000	1.103745	2.177225	0.894946	1.390966	2.722106	0.927897	1.615097	2.367691	22.877069	102.461388	106.451790	4.874586	16.069023	20.559202	20.827440	9.786777	39.394196	12.650093	1.377191	1.711014	0.789574
2.424360	3.069068	111.309921	111.647461	113.459793	99.675423	117.518425	44.502144	68.512749	67.896004	30.496099	2.632926	1.881313	6.218505	0.000000	17.680271	0.840577	1.663173	15.089394	1.128677	21.026703	107.261383	143.220413	68.898903
86.619141	60.969624	4.044683	5.166051	11.281508	9.053431	7.362040	12.445196	7.694092	8.234220	8.092761	132.720840	23.503103	174.611893	4.226231	118.573174	22.297728	18.941586	68.510956	37.301125	66.099480	7.055377	10.444612	10.648207
12.402216	17.178835	25.425346	23.661180	16.375744	15.816605	21.063927	20.480238	12.199317	18.227018	23.106688	10.484983	3.909088	25.376593	2.760609	15.795973	3.810889	3.777904	7.963469	11.810920	21.602377	27.081690	15.355139	16.808212
9.789045	2.240587	0.538477	0.453484	0.959437	1.549265	1.330591	1.281121	0.890535	1.131998	0.842179	1.318976	568.968445	0.653582	0.776474	10.816670	7789.071777	2337.273193	1.030520	0.425792	4.000440	0.000000	0.000000	0.066325
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.204105	0.000000	0.000000	0.000000	0.000000	0.000000	2.800161	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.232338	48.484039	18.041925	17.977694	20.332905	20.599443	29.024797	46.046856	30.402405	28.541933	53.607090	66.602745	52.834007	21.709570	23.464321	37.891838	44.094929	63.691204	41.148155	74.253204	52.626095	26.423775	24.471237	29.021385
7.456071	22.429392	99.640686	158.215302	32.200401	21.359533	27.968801	27.326347	15.314717	17.472349	17.795723	5.468610	7.485020	6.106194	0.485681	27.865931	1.520147	1.897869	13.284729	4.505684	2.838376	26.422392	35.112427	19.978748
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.138302	0.000000	0.000000	0.000000	0.000000	0.000000	0.536618	0.000000	0.431717	0.000000
0.015451	0.017678	0.012395	0.000000	0.122226	0.023018	0.000000	0.011589	0.029819	0.000000	0.000000	0.000000	0.149434	0.000000	0.000000	0.017124	0.014578	0.000000	0.000000	0.000000	0.000000	0.010861	0.019701	0.024201
29.537878	30.932018	4.510238	6.479137	3.938234	2.528348	3.043756	5.587831	2.371942	2.808698	4.747482	68.691628	57.345924	126.159843	2.909055	11.311473	17.982124	16.965111	97.013268	26.086514	35.220448	2.528219	2.534574	2.638740
102.802177	44.238247	1.527528	2.258900	4.817063	3.204313	5.575577	7.419640	6.100181	8.252375	15.444868	81.611664	10.762087	48.360661	38.965008	56.899284	10.514606	13.469151	145.451065	33.686031	364.916229	8.425638	6.487728	10.665574
14.933572	33.683270	4.144586	5.536202	0.390377	0.396358	0.515094	3.566083	0.811591	2.001879	7.720081	35.522770	4.517833	1.510450	0.449607	128.738708	7.400908	9.556981	13.529316	26.946751	11.724603	0.627406	0.536223	1.586214
13.363184	22.483723	0.873093	1.188353	5.709953	9.143132	7.357276	36.348663	15.899408	11.014816	23.291092	13.235893	29.495527	5.769995	10.706645	10.152767	25.272356	11.663553	14.376468	12.406274	5.103104	11.220761	9.589271	13.495775
345.054993	345.817108	49.536713	34.028095	48.463917	59.161224	49.155033	111.592545	66.464462	64.204491	91.937225	378.105194	161.075439	254.669968	65.382820	277.306091	176.148148	178.082199	242.156586	247.259323	252.672180	58.602409	58.290024	60.575249
10.044333	6.795189	25.687580	26.240259	1.463421	1.130100	0.522533	1.850142	1.806716	1.068317	1.741987	7.558049	0.693366	8.407089	0.922407	13.712061	3.498188	4.586781	2.502510	3.394483	1.641342	0.772107	0.876314	2.145864
4.853455	1.401914	0.425526	0.925988	0.296665	0.279314	0.883400	2.124185	32.559513	46.356750	3.535118	27.800240	76.852539	0.146328	0.042790	1.043990	101.905083	64.100220	3.165973	2.527924	0.256256	1.269680	0.304760	54.141033
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.100957	8.140448	0.793475	0.773354	1.141793	0.954982	0.447870	0.967939	0.438316	0.455675	0.801547	16.495914	1.642298	6.573818	0.920718	7.142216	3.372434	1.927006	9.215607	7.059124	7.308933	0.483418	0.775419	0.616163
0.166628	0.000000	0.173764	0.415638	0.000000	0.049646	0.000000	0.000000	0.000000	0.000000	0.000000	0.252998	0.264173	8.416335	0.000000	0.295475	0.298693	0.168760	2.472722	0.278952	0.175000	0.000000	0.000000	0.043497
24.097837	18.768097	31.541939	12.940461	50.145279	67.597351	56.497559	47.885273	74.389038	67.657211	74.669594	29.791460	20.805988	1.413888	102.045296	9.788236	11.610276	10.394923	34.072960	39.801331	40.284374	65.324081	55.929386	53.283310
28.121485	34.341919	18.840141	16.062241	27.756504	44.353168	15.135711	54.015846	27.727427	20.747717	28.159750	34.992157	12.889670	22.767324	11.305500	26.681631	19.946709	16.897282	27.706242	35.476723	42.434338	16.369562	19.239908	23.328968
1.749180	1.750728	13.759029	14.083959	36.644981	41.170235	6.944566	15.625395	30.497677	27.405413	31.340523	2.045125	1.204522	3.092276	394.315552	2.014295	1.002705	2.466732	3.637061	2.929717	5.430167	18.516037	22.445341	29.967598
0.669486	0.926155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.379259	1.132850	1.799788	0.000000	0.000000	0.744756	0.000000	0.757730	1.045846	6.381112	0.000000	0.000000	0.000000
22.335945	23.481670	0.906310	0.924937	1.586770	1.482797	2.239540	2.578891	2.351018	2.271810	1.869742	18.439444	32.915813	63.853771	6.260954	18.744526	11.765372	15.773808	21.234602	19.057619	14.385802	2.303784	1.744938	2.415630
268.515869	66.762596	0.204293	0.000000	0.504176	0.610460	0.397917	0.000000	0.587971	0.381004	0.534708	186.717468	6.146475	136.813477	12.454001	121.601471	87.954048	100.736008	14.228788	20.233881	672.634888	0.089353	0.246555	0.000000
23.815159	52.154659	8.542081	2.021338	21.057682	18.331690	10.865566	19.607531	11.760050	16.026079	18.251104	51.472397	16.691483	32.221828	13.763339	23.886993	47.061840	24.448378	24.482700	38.222748	36.644825	16.499159	15.706373	17.353399
16.893503	12.490090	2.206747	2.661844	7.959514	7.085886	2.921732	5.763248	22.676800	8.279017	3.377695	47.966171	9.273404	69.134750	2.452081	8.590178	7.926976	7.581854	72.470779	8.557702	67.396255	3.002263	6.929526	3.134673
5.564876	1.261960	2.261079	1.122363	0.000000	0.455411	0.166844	0.566724	0.849200	0.801959	1.354847	2.708564	1.250007	4.502866	0.082861	3.830117	2.089202	2.728445	1.738005	4.621659	1.099933	0.479951	0.203958	0.264046
44.977657	27.055248	0.238168	0.473735	5.590317	6.395338	3.856366	4.726450	9.618519	4.800141	13.302960	32.673557	14.828625	34.987625	32.656979	13.383040	17.733601	20.828552	17.344921	20.776392	13.737406	6.715739	10.496846	11.200541
53.413769	59.725471	8.440098	10.828433	18.114557	18.414949	16.326412	31.484566	18.784109	22.605146	27.329403	65.336945	14.256436	42.623215	19.613020	41.832642	28.935070	29.235699	64.669327	50.681259	30.500879	16.624332	17.829782	26.018856
12.957473	11.080344	43.289528	30.816919	35.742794	57.058792	20.198648	36.119362	47.209721	24.669161	23.620375	12.000347	13.791034	3.638111	38.199123	10.066869	25.580799	17.764030	15.233539	18.480062	17.417696	27.682463	45.864281	32.352116
847.602356	1341.345825	308.527008	309.490448	265.859863	272.495056	294.015656	321.613922	436.305878	363.119873	494.398804	1219.330688	1229.675171	465.130951	409.375061	518.103088	1493.158081	1328.962646	864.839661	915.084412	573.478943	442.464386	310.335785	329.281158
15.288134	9.055562	20.947449	20.776054	3.157784	8.506769	5.405427	10.270989	11.824181	12.689810	3.685977	5.298461	3.388820	6.354455	4.414371	12.474316	7.082548	9.518122	3.083813	6.970665	7.664489	6.959754	4.774468	14.910701
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084508	0.000000	0.240026	0.000000	0.022533	0.010199	0.000000
24.407822	24.637974	91.494331	52.177071	40.356785	0.000000	0.000000	118.214539	11.040478	17.417421	76.733665	16.669712	0.000000	0.000000	0.000000	30.965296	0.000000	0.000000	0.000000	18.991400	58.616592	47.678619	47.428036	12.543144
17.710329	19.950562	19.293596	17.577799	43.714870	56.617428	79.027130	39.801392	49.720234	50.091110	59.691971	16.608000	7.737982	5.505602	28.765352	10.154402	5.816638	9.498001	12.670527	19.706970	7.977304	49.149300	51.133408	60.120483
0.382175	0.149123	0.104556	0.180623	0.334758	0.016181	0.040742	0.114049	0.628845	0.044841	0.058041	0.000000	158.366898	58.265305	0.058190	0.024076	1.084498	14.029843	0.568077	0.223319	0.032593	0.030539	0.020774	0.056707
