14.923936	18.019970	2.405323	16.274319	22.309143	1.027701	15.651527	33.289551	26.531424	13.993655	1.196504	5.827260	39.283463	12.017566
46.940720	16.561481	15.878274	19.437092	49.714603	4.085702	51.819519	4.732489	53.786343	10.437244	6.054255	17.125629	35.522369	53.228703
18.104166	20.891563	12.541169	5.298093	9.451427	12.577859	28.759029	0.775811	9.412483	14.047340	6.572659	19.485949	11.672264	6.491420
2.768847	1.902099	6.038568	1.267327	0.582338	5.260380	2.720398	0.550540	2.498856	2.303248	0.878997	1.301466	4.139449	1.359333
3.677854	2.963124	1.384889	2.643172	1.223722	0.740378	1.570167	5.589765	6.261328	1.871904	0.865452	4.945332	1.852097	2.230958
29.726349	25.567329	36.196590	21.246380	14.797953	14.067832	21.116678	29.706131	22.970701	19.063431	17.040989	8.560338	22.828041	23.850191
0.000000	0.183902	0.000000	0.000000	0.300554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.332747	4.450079	10.220742	21.935703	6.164230	3.174782	8.492304	2.087118	16.442223	24.756636	4.714125	17.740925	11.113910	7.499108
14.511025	15.326211	9.583345	18.358009	5.053843	0.361933	10.403938	0.913154	21.080265	7.261581	1.378753	0.520183	7.309079	7.017186
0.000000	0.000000	0.000000	0.445447	0.000000	0.000000	0.000000	0.000000	13.780416	2.895516	0.253769	11.738798	0.000000	0.000000
228.337479	395.923584	0.000000	0.000000	0.379526	0.000000	0.000000	0.000000	1.936582	0.000000	0.178082	0.560864	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	317.418762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.237031	0.000000	0.000000	0.000000	0.000000	0.115107	96.513290	0.000000	0.000000
18.948431	27.050854	2.549268	34.430294	5.820753	1.548902	5.283618	19.061298	7.562157	6.885340	1.430336	4.877253	4.762504	39.703400
43.270737	44.256599	11.017660	53.681206	36.956902	7.637130	26.398191	13.110451	37.839359	41.026150	23.187597	75.502029	42.630989	71.987778
0.067492	0.029059	0.595618	2.879580	0.000000	0.000000	0.073193	0.173971	0.505140	4.468200	0.088558	2.209931	0.096924	0.468324
23.758383	17.358402	15.427199	12.465799	18.798107	11.984421	22.199471	3.397474	43.512169	17.930883	11.474641	9.235404	25.608419	12.154445
0.258205	0.064203	0.801082	5.212614	0.536129	0.054368	1.100352	0.096485	52.584660	7.844980	0.253462	6.608277	0.630562	1.258398
33.791256	24.381758	25.640127	23.881731	23.845497	7.541246	27.312588	35.529819	31.227974	25.270027	25.129265	2.541249	35.695480	29.167072
13.438913	8.467136	10.127067	7.799465	6.879664	1.111513	15.522509	2.329247	11.049146	3.551125	2.303114	4.169488	19.919254	17.312725
394.387878	609.655518	0.741800	0.160481	0.237352	0.099837	0.210153	0.187018	2.218770	0.070929	0.064643	0.570060	0.588531	0.054543
61.954994	56.554825	39.315247	63.077408	47.343967	26.727673	41.254974	232.518311	47.451725	33.056263	20.303587	27.399775	41.366192	82.072563
58.351269	47.733681	26.712996	42.970398	3.847629	2.404788	24.682547	10.911801	46.638962	13.062616	2.549651	5.338238	15.801136	24.317417
33.961056	28.705751	25.503895	27.922724	38.115368	18.864992	35.038155	12.924158	34.029655	40.719242	16.825209	24.833046	47.327969	30.462093
29.299171	28.779749	20.985590	30.248549	16.565348	14.265491	23.966478	9.583566	26.033367	20.142353	11.669766	23.035219	26.028896	36.585262
176.994507	290.018036	6.137148	666.800171	15.112897	378.442566	1479.756836	31.931725	54.452652	258.911438	202.628342	54.266972	89.542374	205.658463
9.184911	11.238217	5.133507	3.441934	3.844623	0.326036	3.140496	1.884354	13.602650	7.606340	2.011211	3.137477	4.098820	1.570582
54.643528	34.361778	49.130447	318.520477	38.404213	16.198458	41.274338	8.453776	98.679420	108.248421	18.750008	30.919056	33.526081	482.469940
0.000000	36.695709	1.599982	1.129050	6.299939	0.000000	7.183687	143.665863	10.275697	7.332313	146.619934	10.725775	31.896029	33.231060
38.497028	30.815813	6.769726	39.797260	10.730480	2.702344	10.917892	8.989816	33.832375	31.283796	6.399917	4.789255	17.169029	43.929188
12.785456	19.219944	20.572117	17.660437	20.416195	3.951746	12.572586	10.597174	15.535913	8.281339	10.591911	61.553814	9.820248	27.590204
18.463154	13.600089	5.179694	33.800438	3.543698	3.992003	4.606429	24.656639	27.944828	9.943126	1.610940	3.745245	7.479630	36.863827
10.698431	18.032330	8.799437	24.269421	12.358810	7.405539	16.429546	9.834275	14.075563	25.301615	3.862643	3.955207	17.813854	63.678268
128.421417	213.132584	24.414396	45.221386	67.859718	41.866245	119.042900	31.882769	86.510078	44.004417	39.721684	173.924042	119.251709	193.621460
0.000000	0.000000	0.148402	0.072854	0.000000	0.082640	0.116274	0.000000	0.000000	0.976738	0.127168	481.937622	0.323100	0.000000
75.306107	69.503128	48.038399	88.297569	44.881874	50.299980	78.355553	55.579044	82.138580	95.165390	52.019535	111.536507	77.257263	110.050720
1.140707	0.932434	1.944329	4.086511	9.636518	6.514547	3.277541	0.000000	4.736188	1.508150	2.330433	3.749314	1.491371	0.453361
53.331093	40.096848	44.344082	29.296637	26.863810	26.519005	41.995266	33.527397	41.243336	38.015167	24.973419	16.520851	57.938572	59.595413
46.497169	33.931049	81.734169	35.269291	67.220566	250.293747	28.185963	23.017197	42.473263	47.432968	33.799202	40.371410	72.051186	78.021446
104.373619	91.001358	21.273577	63.752140	20.231819	1.164272	22.791950	9.529625	198.759445	52.845749	23.906923	6.858301	134.221161	152.421921
2.641682	0.000000	0.000000	0.000000	0.000000	0.000000	1.056832	0.000000	5.072437	4.085922	0.430368	1.452909	0.879713	31.518896
561.168274	477.663605	358.770294	581.929626	320.859009	192.689697	426.156250	731.320740	471.183807	280.639099	194.979233	1265.685669	341.883759	713.095337
32.721222	24.918747	80.420837	27.996479	38.415833	55.130573	31.500074	15.290030	33.350685	34.388294	16.108690	40.923500	20.781446	30.867929
17.922552	10.621820	6.370472	6.790314	5.752625	2.641384	28.693144	2.325593	23.782288	6.557124	3.529932	6.504044	11.659164	13.226454
0.000000	1.746452	0.000000	2.851492	0.000000	0.000000	0.000000	9.333433	0.000000	0.000000	0.000000	22.077721	0.000000	3.452642
34.093685	36.819382	24.473438	49.123211	35.922001	27.764896	11.842931	134.118881	29.870310	17.455318	21.121304	133.533035	26.698263	32.931915
19.039625	14.679695	6.382868	12.875255	3.306344	0.651867	33.419750	2.243796	28.632290	11.611705	1.595098	3.838277	25.888718	30.113098
7.546030	2.864139	0.851890	12.362668	8.086986	0.098137	0.701153	0.406370	23.729864	24.390284	0.492459	8.934389	3.476799	55.071445
51.529839	40.577721	7.945426	27.552437	8.276241	6.377472	37.669971	8.667763	60.943424	17.547102	6.424324	7.667381	31.411270	22.160599
15.490520	13.864038	15.597575	13.554955	15.036396	8.505054	27.156792	7.615095	15.773939	14.525637	20.085752	215.399872	25.210983	16.442852
0.681641	0.463686	14.590422	1.416485	22.824833	0.162026	12.165087	0.119808	3.107149	2.019917	0.917967	0.247810	1.749431	1.049138
50.899067	30.386459	41.782936	33.250423	17.566208	6.083502	52.767448	8.093428	51.363247	19.937660	5.054900	5.268775	16.256750	12.917156
36.445560	42.155582	34.756924	28.658556	29.864092	47.284950	56.174175	31.025326	15.673138	52.403694	34.970737	183.047684	50.741940	30.491282
21.862768	17.915712	27.905994	19.998672	37.235664	9.070855	29.951174	11.347058	15.624866	15.490284	15.227380	19.274591	42.865120	23.760815
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64.533302	0.000000	0.000000
0.000000	0.000000	3.691906	0.000000	1.284832	0.052117	0.833077	0.000000	0.000000	0.361014	0.632731	89.196388	0.000000	0.000000
13.243722	11.273761	6.772942	22.003723	16.345028	14.414004	15.716894	40.990669	16.478586	33.283009	16.465971	22.858227	26.356741	16.943024
0.113535	0.279485	0.423581	0.241092	0.237110	0.216646	0.271608	0.067848	0.946703	26.538124	0.123774	0.000000	1.886851	6.587102
66.424751	142.453674	25.874613	111.606323	20.285723	6.761787	37.049877	13.403460	57.341610	2.079820	32.272095	1.402843	29.964254	208.271347
36.189285	36.160477	8.789475	33.271832	16.222122	8.550818	24.290010	4.150605	24.740076	14.506454	6.258912	6.487803	32.016102	24.051264
42.620045	48.305962	39.441338	61.928909	43.058113	16.898712	39.689407	38.261471	35.610123	25.041809	26.136633	30.593483	46.218555	58.990746
41.808292	37.520294	31.313440	57.576698	29.776890	3.141511	23.456284	168.812943	23.420824	20.405245	29.614655	17.177925	35.306740	37.914780
1.836322	3.589894	3.485137	2.260225	0.770552	3.347261	5.481796	17.511087	10.965282	22.688759	1.312850	4.496426	8.287082	1.283757
11.435372	3.107490	113.299080	32.955177	21.308804	2.236714	1.630656	14.602002	48.180565	58.430210	3.772205	3.927117	9.014107	20.621965
16.639919	16.011663	3.050675	7.960672	6.708379	6.124493	5.001212	3.321758	7.508729	6.513544	5.671520	2.645817	27.992447	55.917614
33.627029	31.103785	63.659500	37.060863	159.925674	10.677618	28.973068	102.261086	29.099947	22.715343	19.035707	29.657885	34.797325	29.233788
2.504691	0.000000	0.000000	0.422804	2.155218	180.131683	6.352501	0.194267	0.000000	10.161212	0.780168	5.556885	4.207957	4.137617
897.122498	717.264038	890.975952	864.057312	1182.619995	387.362091	825.123596	686.909058	966.636658	980.655518	494.296844	182.547226	1179.351807	1161.896484
34.404366	41.212566	39.726448	27.067230	56.758675	29.890942	56.894554	38.569839	25.293713	38.084541	38.481831	133.682877	40.356274	46.836002
75.811226	66.555542	23.868879	120.212875	40.407150	15.576490	48.773331	147.219131	62.773628	52.476368	28.284500	83.235886	70.421768	102.576492
26.020306	20.987478	2.402289	16.024347	3.290627	0.000000	2.425603	3.866578	61.848549	5.232524	0.433716	0.618785	5.407080	10.946486
20.308598	15.970338	40.260754	17.485651	52.520134	20.072823	13.335216	6.237690	19.284317	15.001451	5.350585	65.857849	21.582907	13.638757
92.541023	75.905411	63.334370	62.615891	57.339592	32.019798	71.645096	36.999550	77.198082	36.325775	27.802406	129.812149	75.627876	95.135139
18.091368	27.183105	1.515663	1.164634	0.463464	0.471973	5.091632	1.819408	3.951498	4.470872	0.076400	0.636025	1.719294	4.847815
3.459655	4.718184	0.000000	0.000000	0.000000	0.000000	6.928054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.646032	6.727916	18.966442	5.577654	14.038224	4.311484	72.458954	1.530272	42.691422	119.892067	7.354267	1.063312	14.695455	112.553528
0.090640	0.051491	0.034594	0.033966	0.085184	3.237601	0.108419	0.000000	0.151113	0.227690	0.563245	1.176393	16.591433	0.000000
127.936272	114.676460	119.416161	74.575386	116.667511	77.287865	126.386978	95.715508	119.599167	71.355370	53.383770	61.562531	123.150124	98.971939
1.470292	2.663668	0.677507	44.631504	3.152329	1.310535	19.767464	7.108355	3.756109	3.726779	1.790431	7.743942	10.698107	28.580578
5.145464	4.000466	7.836562	5.646101	8.551142	5.545320	2.162808	33.220051	0.000000	4.083594	23.797178	35.465179	2.151213	22.506424
0.000000	0.334862	2.500917	8.132934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.932793	0.263892	0.000000	1.204517
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2419.951660	0.000000	0.000000	0.000000	3.006367	0.000000	0.000000
0.000000	0.000000	14.898211	0.000000	10.792494	1.019983	5.494437	0.000000	0.370124	3.637060	4.138668	0.068737	21.419779	0.000000
111.084068	81.812263	7.499750	13.410973	6.982490	3.599173	38.385052	10.439898	52.977737	18.408142	9.380054	5.528438	66.592834	11.215899
3.447872	2.565568	0.580741	3.372670	0.791060	1.188294	1.832963	0.580404	4.317885	3.938439	0.434118	1.630685	3.820055	4.690231
25.941387	10.456948	31.127369	9.744796	13.455012	6.325714	202.778015	1.693020	15.720719	124.372093	5.164975	30.184870	5.917380	6.758587
0.000000	0.000000	0.000000	0.000000	0.000000	0.008618	0.000000	0.015294	0.000000	0.000000	0.000000	0.007909	0.000000	0.000000
0.000000	0.000000	0.000000	0.804256	0.000000	0.000000	0.000000	6.732809	0.000000	0.000000	0.000000	1.750327	0.000000	0.000000
39.325188	41.785313	53.445324	29.337040	44.789646	28.947355	58.690594	41.784664	34.959538	35.933659	22.369452	59.183807	51.831123	37.171143
10.591812	15.246060	15.282831	13.021210	18.585934	11.388238	7.313406	16.197233	13.529382	16.190020	41.020119	24.154421	9.803983	28.133299
0.000000	1.014579	7.433407	0.462937	6.053305	0.000000	1.383297	0.000000	0.359949	0.682612	0.337943	23.928261	2.349447	0.069907
5.925735	10.168565	23.626255	10.267352	21.093407	5.108808	12.026836	2.157493	11.874045	5.273801	7.926716	5.896044	21.852295	3.058013
1.094449	0.469322	6.531462	1.576525	4.124537	0.519411	2.018725	0.000000	0.719349	0.648827	0.329936	11.505054	2.608182	0.624353
0.000000	2.579564	0.000000	0.473690	0.000000	0.000000	1.095106	0.000000	0.000000	1.408167	1.888072	1.445813	0.425318	2.014138
1026.082275	872.295837	852.410522	858.745178	1393.062378	399.758698	1003.575989	772.560913	1067.555176	980.021729	858.808533	495.290222	1161.789917	1273.830811
0.000000	0.000000	0.190658	2.066457	0.312186	17.397957	0.000000	0.167691	0.379196	2.064526	0.000000	0.394628	0.180437	0.929216
26.772669	16.058754	28.470716	12.795108	19.277201	26.494257	45.945011	5.463377	51.727600	18.356947	16.316120	3.960422	64.112877	12.873442
15.822815	15.284562	6.996758	11.963299	10.232516	6.994713	11.609516	1.020544	19.166136	7.048939	1.591100	2.121657	11.806264	23.644575
1.564977	2.471865	1.747598	42.486561	5.279828	0.118248	0.327482	1.005762	0.855804	6.086199	4.793190	7.420370	0.442168	0.370330
6.881779	4.932934	11.674082	18.702955	6.710132	4.393629	11.039309	12.169787	16.798246	9.240563	39.491539	47.676922	20.705740	9.845686
2.380211	1.935908	8.756809	1.772028	2.776778	1.496569	8.266887	0.424002	2.869499	1.812099	2.116366	2.795864	2.631413	1.383894
4.601212	4.462656	1.824806	4.209793	3.525410	119.394127	11.826688	0.330198	12.260556	1.892130	0.749087	12.653778	8.260968	33.130898
6.482862	4.773757	0.000000	6.006476	5.686047	0.000000	0.000000	0.000000	2.497711	2.969804	2.048486	6.267209	0.000000	5.941658
7.488652	8.270404	9.360088	7.494625	14.245592	4.710289	16.988516	7.081217	9.574334	9.673018	7.661066	25.863235	11.115981	4.059288
14.420900	24.233950	2.671396	5.976020	0.589173	3.569149	1.794187	11.660436	20.303423	2.714486	4.294318	3.921066	6.850516	5.022020
0.000000	0.000000	0.000000	0.112086	0.000000	0.095525	0.000000	0.000000	0.188408	0.000000	0.000000	152.405441	0.119171	0.000000
65.239937	68.201996	16.434645	59.653599	20.233986	22.858229	47.485245	8.668754	48.626087	47.465336	25.078259	24.158497	84.258995	59.807636
18.841017	20.967638	17.768690	10.202026	28.241573	2.633800	26.771452	48.834064	9.073659	16.275852	8.512650	6.520350	11.262521	24.235743
0.347415	0.493397	0.132596	0.000000	0.000000	119.577713	0.000000	0.000000	0.000000	0.000000	0.000000	0.061347	0.000000	0.000000
43.622616	30.523460	45.535851	45.888531	32.478748	14.982519	32.726864	16.648794	58.622166	55.130249	21.805710	53.985828	37.409271	32.639675
23.586580	26.697084	17.148184	11.112597	128.490875	4.276266	24.436419	0.806466	90.869240	35.170135	3.053062	6.465306	32.472641	75.590080
32.123646	29.339670	35.609272	34.524460	30.097429	12.295974	26.887541	19.871311	31.880686	23.753437	17.408495	45.985802	28.706093	33.617634
1.349741	0.000000	10.333279	1.101193	6.520346	0.940160	44.159336	0.000000	3.483168	1.015641	0.000000	0.000000	1.199581	0.546990
0.000000	0.000000	0.577286	6.433976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320065	0.000000
0.585541	4.838854	0.435811	36.400002	0.199010	0.200627	7.327932	169.335739	0.196124	42.548275	7.435886	39.442444	11.837641	34.886688
0.000000	0.421915	0.000000	0.910449	0.448959	2.106210	0.000000	334.707794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.702472	1.005844	0.485041	2.069986	0.925667	0.400630	8.406186	0.584749	241.321609	2.791253	1.466125	2.465354	4.299176	1.104159
0.000000	0.000000	1.808116	0.000000	1.174497	857.389282	3.198208	0.000000	1.717217	34.374500	0.000000	0.000000	1.938988	0.000000
0.000000	1.556580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.445231	246.776306	0.000000	0.000000	1.112500	0.000000
0.000000	0.000000	2.436682	0.000000	0.000000	1.568301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.090794	21.095989	12.097230	14.824536	6.974449	4.202931	25.189062	9.465796	14.538925	11.873078	8.526096	61.298504	27.634432	27.482424
1.437795	4.352915	0.505006	0.000000	1.804102	0.275638	0.000000	0.000000	0.331427	0.000000	0.220440	0.183735	0.254163	0.000000
0.132602	0.000000	0.197976	2.142395	0.457982	0.000000	0.000000	0.000000	5.490859	0.951555	0.000000	19.415407	0.217517	0.000000
0.000000	0.017369	0.000000	1.480741	0.000000	0.000000	0.000000	0.000000	0.000000	1.953040	0.000000	8.594040	0.000000	0.000000
0.026421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017619	0.000000	0.000000	103.721451	0.000000	0.000000
7.412713	20.568274	0.000000	8.547426	1.653741	0.000000	2.927095	2.147266	11.580190	1.386692	1.977278	9.593981	3.144207	11.097965
104.914680	66.486458	120.754463	34.297039	70.286003	207.429108	122.821831	37.561646	225.163788	31.291206	34.831764	83.586372	99.618103	203.919983
61.565811	66.729309	4.698626	55.619987	9.288211	1.941679	8.353417	15.919445	74.213760	18.622265	14.242360	0.735449	12.198553	35.777412
4.220114	2.211404	8.298100	2.621732	5.233690	11.941999	7.725777	3.059088	3.137280	5.501773	3.165793	25.147223	7.201071	3.451269
33.609665	33.871658	7.914111	18.362617	11.848333	6.413116	12.951839	10.602138	28.314991	15.926757	19.312807	25.280954	21.749680	45.771374
23.127995	23.461685	19.791046	17.780169	37.367188	12.524293	22.402252	6.987331	24.842339	18.095032	18.582479	50.031387	39.908447	12.353697
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	93.596504	0.000000	0.000000
43.005939	31.461504	4.978195	111.384094	25.645935	28.964212	69.435883	47.126602	32.353062	134.176468	32.155224	43.921593	267.958862	103.447983
16.646460	22.683510	60.361034	9.512876	22.370756	17.385111	9.913061	2.321935	17.513258	3.387193	7.823985	9.500422	6.725296	6.870571
3.971070	3.004858	20.863411	0.673850	0.512780	0.457172	8.411570	0.000000	1.193490	5.462740	1.747511	1.573048	0.952545	1.019255
10.387543	8.492180	13.208690	10.179838	9.923036	9.050029	15.931350	10.492625	10.397187	14.257814	7.968510	91.638245	13.093199	7.902927
48.367359	44.376167	32.478844	46.280834	36.027515	33.941067	36.159187	48.707573	33.483505	29.217892	18.094601	110.633514	40.165596	50.917854
48.706444	67.474899	36.933277	60.043270	41.584339	53.250397	18.040308	51.062489	16.682627	18.780165	17.882221	325.443298	16.332983	142.980362
0.053823	0.000000	3.675224	0.363938	14.796568	9.155432	2.051615	0.000000	0.000000	5.465015	0.047617	2.606363	2.407380	1.199567
0.000000	0.170744	0.114715	0.535035	35.599487	0.000000	0.105803	0.000000	5.185009	1.781022	2.978024	2.064165	0.099902	0.048943
14.422780	13.782146	9.163369	15.581850	7.294474	3.149858	7.154552	5.844885	20.581995	13.061337	7.300457	9.046694	19.693615	31.345085
87.518723	75.150291	80.298683	80.441750	93.417572	51.489056	84.252136	44.858723	91.207413	61.634991	38.623634	59.727570	96.853134	72.547279
29.895515	57.818409	4.552124	11.658967	7.327140	2.786257	40.893661	15.382351	6.245794	9.690076	5.470522	11.747381	58.887383	40.266842
12.009163	16.080070	6.788943	26.496822	15.409492	12.033735	24.028057	11.618276	87.897041	20.794893	9.407227	22.596899	77.415894	19.685991
4.744937	2.229949	0.299506	3.869032	0.000000	0.031700	0.558997	0.000000	1.551023	1.453328	76911.812500	0.603660	0.656311	1.655905
0.108742	0.100383	2.614703	0.132437	0.332136	0.292944	6.362687	0.024369	0.072517	0.409742	0.097803	0.033603	0.135541	0.090023
3.611822	9.877112	0.000000	0.000000	3.488917	62.349106	7.296003	0.000000	4.145281	8.523041	6.007333	0.000000	97.108574	0.000000
4.851993	0.799602	1.164716	97.990028	2.328714	0.000000	0.451276	38.453575	1.073332	15.853313	0.000000	0.000000	0.461616	59.138481
25.184402	26.474922	20.216707	28.773386	23.497540	7.312322	36.569427	68.027000	28.331072	35.649872	14.668556	32.588436	26.272041	41.133579
0.037912	0.000000	0.000000	0.227311	0.035629	0.000000	0.030232	10.240450	0.037923	0.013605	0.012399	0.000000	0.000000	0.015693
0.000000	4.178953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3151.959961	0.000000	0.000000	0.000000	0.000000
38.303082	26.178188	9.315566	31.963554	20.297424	11.690603	45.776974	41.733452	39.949451	45.141628	10.639842	47.876286	57.118382	29.912584
0.192048	0.025691	0.000000	0.441435	0.000000	16.138025	4.787959	0.494713	0.347392	1.313913	0.226916	2.952476	0.220616	0.000000
8.618338	12.671287	2.890100	11.587570	0.457291	4.258040	5.698222	0.707801	26.162704	6.871026	4.052923	10.869380	9.283411	6.390555
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.276835	0.383325	189.811417	0.118561	2.405415	0.625516	1.155038	0.253158	0.130085	5.062873	2.288966	2.813775	1.741799	0.130960
42.330566	34.016800	37.445972	43.318642	48.524384	33.023941	44.109596	24.064680	42.080650	38.294746	24.963425	24.463718	35.092201	35.836849
630.702820	512.748474	510.895508	578.447327	739.533691	255.939255	650.262024	363.758240	517.121033	567.407227	409.985565	247.963577	739.849426	865.838684
0.000000	0.228492	67.755325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.245805	0.518975	0.000000	3.838570
6.203264	4.256644	30.023363	4.414414	18.118332	4.096905	27.774246	0.561899	5.608602	10.933083	7.607972	2.877729	21.334587	2.778473
29.013544	31.937181	24.666986	18.742170	25.526047	21.796722	31.318010	42.375751	18.090872	25.977369	19.271374	37.089622	29.644516	16.558897
7.432715	7.476467	289.664917	30.389469	3.287210	4.832478	1.259091	2.099155	29.279163	44.108402	7.986491	9.371694	9.479243	21.659988
11.375558	8.542428	277.596771	12.805929	5.990594	0.712785	13.971471	1.384945	37.616035	4.982857	7.173392	6.722816	7.674986	28.387535
26.655748	15.220602	249.734879	41.564480	34.795258	499.011230	55.530708	3.620007	80.642090	34.598820	22.711020	5.236068	24.597582	22.806427
0.000000	0.000000	1.335353	0.229785	0.612804	0.000000	21.865915	0.000000	0.000000	0.229324	0.000000	0.000000	0.646909	0.000000
0.135552	0.000000	5.350389	0.203186	1.386491	0.000000	0.000000	0.000000	0.182773	0.606574	0.147777	76.375908	0.000000	0.000000
6.697725	12.249954	18.334791	10.358508	2.929782	71.261360	26.275259	10.773027	5.569636	11.438023	19.565088	3.610550	96.488121	28.961403
20.116522	13.569226	7.987002	12.333172	7.318157	25.108822	31.723745	5.767766	23.493996	21.617067	10.491672	28.876106	41.153465	30.339485
1.838274	1.874203	104.847412	0.734656	6.834935	0.159538	11.813284	0.114591	0.793760	12.181011	216.412460	0.515221	22.289375	0.715526
29.473501	29.038311	7.059443	5.439031	11.945716	4.824975	31.346493	0.743044	12.901659	20.596037	21.656427	106.716690	13.899268	7.121636
31.893764	38.346310	3.022463	18.985882	8.816264	29.959373	5.885296	5.948115	16.689865	3.100929	0.468798	1.168097	7.000954	3.793090
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77.664757	49.594254	84.519150	47.554115	114.721359	29.785082	113.568298	60.895916	87.730614	70.657433	50.215229	25.889339	87.379471	63.922585
13.095878	3.149246	0.591653	1.802587	0.448742	0.000000	0.695128	0.995562	4.363574	0.000000	0.171796	74.259026	4.473955	69.519516
6.067771	6.100470	2.219490	7.855431	2.819030	3.399066	5.259315	1.756785	10.917280	4.415945	3.024615	13.173680	11.476912	7.959354
0.000000	0.000000	0.000000	0.640986	0.000000	0.000000	0.385184	0.000000	0.000000	0.000000	0.093238	0.779224	0.401634	0.000000
12.103848	17.790546	15.500850	13.109294	8.852646	14.227359	29.316122	15.097907	22.085133	20.812326	12.955017	94.420189	16.222305	10.211068
5.659267	1.633796	6.367609	39.004700	3.384087	0.000000	22.398735	1.333322	46.110184	10.324027	1.630296	9.099771	6.007782	110.974907
36.357658	37.913784	22.420259	36.569809	30.358595	27.575867	33.946701	30.379015	27.467104	40.357262	23.761980	265.774261	44.904186	36.743217
1.767795	1.144010	3.948681	1.806709	6.489735	2.090295	1.578690	0.345740	5.872674	3.740475	4.913617	2.442454	3.521351	1.573489
40.905289	30.626551	37.596901	30.184801	46.322624	28.906107	49.668831	45.865269	37.067745	30.448557	16.583059	58.814919	33.597134	36.432339
7.580966	4.040415	0.000000	7.237340	0.486662	18.395300	361.344208	0.000000	13.804371	0.679487	0.000000	0.000000	1.054109	0.000000
2.528746	3.722627	1.436611	4.050279	2.074353	1.131936	12.126222	0.083276	52.401180	14.330171	0.803865	2.588180	5.834713	0.631627
1.462524	1.378791	0.502588	0.793405	0.205451	0.530844	0.000000	0.764238	1.632517	1.404834	0.000000	238.592209	0.693363	0.096034
0.032444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	183.973465	0.026960	0.026859
63.029335	45.653206	36.536053	41.405602	35.350079	15.165681	53.884602	16.796045	47.883293	41.560936	31.481014	44.015755	81.039055	59.226112
1.393819	2.497558	4.568362	3.893004	6.769823	1.859989	8.505482	5.756971	2.356753	13.951866	20.756437	10.946705	22.066721	1.447800
23.733692	9.256356	1.554727	2.270877	1.147189	1.781002	8.863394	1.562240	12.720930	2.044684	0.633560	0.955121	14.424480	13.273077
57.163269	58.490105	24.682362	17.029778	39.219635	16.171999	21.316933	28.217842	49.782784	21.791937	7.210809	4.837333	55.257107	36.004543
27.787039	3.590611	0.000000	9.022658	1.948895	6.291372	23.244751	1.034543	2.996166	31.369297	0.396277	0.000000	12.997313	3.247554
9.764432	12.607784	13.016768	13.485858	13.046737	26.080736	13.854854	10.075718	18.299713	23.291735	25.049093	5.394977	14.732555	23.149208
1.151900	1.477997	0.000000	0.000000	0.000000	0.980813	0.000000	0.000000	0.000000	0.219199	0.000000	0.931422	0.000000	0.000000
106.961540	109.472633	39.207912	37.381813	39.357975	23.703093	31.960030	38.216129	37.001621	39.131294	28.169968	154.978622	32.913418	37.786896
33.958534	38.126472	37.149792	18.866674	72.656105	11.376800	59.905869	70.363663	28.070290	36.396965	29.292776	17.639311	31.842022	18.450228
13.426851	12.205911	14.727769	14.082908	16.907272	8.254966	14.661372	3.239068	17.645895	19.356113	8.416269	17.575186	29.629442	11.713503
8.205046	2.679663	2.966765	16.232643	14.235845	3.109744	9.138965	2.004994	6.535001	1.549710	0.564949	6.754465	4.968626	37.785522
13.368870	14.841695	6.528534	11.742744	13.187961	12.819746	15.801044	25.537323	14.715466	13.606893	10.661458	114.667671	13.488244	6.252644
0.295072	0.435303	0.680375	0.274920	0.377690	0.809115	0.483908	0.120334	3.022162	1.059543	0.162987	130.166946	0.582125	0.668178
6.202156	4.133199	4.515935	7.772959	6.072613	6.078025	5.372553	35.464100	6.404912	3.326918	2.693402	12.661585	3.940223	9.073243
