0.021975	0.048092	0.257545	0.143440	0.068282	0.597938	0.045708	0.080972	0.095454	0.031483	10.509032	7.200810	6.282752	3.710393	0.017063	0.142179	4.691051	1.735292	3.303810	3.670190	2.026477	1.720859	12.158953	21.822252	0.056714
82.969017	73.368317	45.748585	38.836525	46.430153	44.024689	66.200333	52.938431	85.679909	92.772003	83.187149	76.100471	74.365425	68.576218	194.082474	33.288326	89.560448	79.910515	142.350647	141.156677	127.601311	62.443691	143.194366	94.665428	45.875999
79.661392	84.200104	84.186760	68.256554	65.468124	79.056190	82.954979	67.215256	44.662518	58.181839	81.809929	64.775917	76.008621	42.744461	165.054825	68.654495	94.740013	125.907402	52.503975	150.992126	98.404137	58.999996	213.228577	71.526459	79.101913
4.994245	2.573198	24.881567	29.087408	51.386383	23.958170	126.772972	69.032669	9.248952	16.412834	12.243238	11.075964	2.515766	2.077588	3.533200	5.489987	11.691766	2.998952	1.462838	5.289827	3.405572	15.961456	7.633890	2.834070	59.093967
20.945900	15.682012	44.889782	84.005768	36.441257	75.374886	33.587639	24.300308	15.255265	2.613549	9.552045	7.726379	1.701016	15.661068	2.629203	8.802697	112.065239	199.836548	4.730287	15.837077	11.065329	6.054768	26.372570	1.402311	29.196894
0.915712	1.079571	0.808219	1.276540	0.000000	0.000000	1.179238	0.000000	0.000000	0.335681	0.610371	0.338618	0.000000	83.788818	0.951038	0.000000	0.000000	0.000000	243.568237	0.433651	5.085697	0.000000	0.000000	1.399631	0.000000
4.336786	3.036766	4.074575	3.804262	4.563075	6.024165	6.998230	9.714593	8.577111	12.405412	44.778782	30.442089	83.896408	11.196646	11.414164	2.712861	16.331467	7.616086	2.082517	8.096052	5.495839	10.545537	25.871971	53.194717	7.335848
3.705813	2.507730	15.034191	10.944662	5.717144	29.520998	69.355644	34.445347	18.257643	4.317051	0.329828	0.571722	0.000000	0.138760	0.000000	0.052581	3.496819	0.140018	0.000000	0.668000	0.079161	0.430148	0.042825	0.000000	49.537827
0.138621	0.303369	1.694929	0.278412	0.883010	0.303098	1.275874	2.490071	1.121480	2.985193	22.749985	19.911972	1.849520	20.341919	0.168184	0.728721	4.565933	1.857586	0.086262	0.906167	0.585572	0.405604	0.601125	0.372251	3.175113
1.176831	2.097530	2.526287	3.247474	2.417465	3.219492	1.752081	3.744482	1.420941	11.875501	11.348329	24.920975	27.923124	26.788870	5.776288	2.818957	6.573546	1.053641	89.692436	5.216605	4.341282	11.411299	4.992237	61.940727	3.543970
14.960507	13.459317	38.253284	41.487709	49.234428	39.929440	33.092060	38.495247	27.966381	18.787096	44.146603	46.166370	25.122578	19.030542	35.641266	13.886564	26.559261	15.278885	16.202763	17.190678	18.713938	12.110942	28.785166	23.378036	42.743050
56.497326	48.889660	78.797150	77.224571	73.350929	128.291779	87.204750	74.439644	67.877205	107.356972	125.026291	134.541992	166.568680	69.549561	149.705063	107.934067	199.701324	75.072945	138.042465	175.142090	130.399078	143.627136	141.627701	231.867386	98.344757
11.529807	8.316585	12.813153	11.065469	11.200193	20.304188	14.869466	19.875792	24.369371	35.980114	53.271950	38.529716	61.374371	40.612339	44.234241	53.604588	70.260864	86.890388	9.859540	33.909611	32.472614	36.245525	108.617203	39.066261	17.738922
23.944061	19.465042	23.148867	29.053881	21.447704	44.847893	28.221067	25.229425	26.590122	39.748863	58.338467	51.548538	68.895538	38.517384	37.845909	107.721321	62.977547	145.932419	27.017467	81.393715	66.492935	51.981438	112.370270	61.766411	27.567013
6.802656	8.235188	6.373738	3.942960	6.050503	5.837079	5.455519	5.870564	2.937744	6.188221	33.101471	24.138973	40.140034	25.900501	20.800144	1.438061	33.237049	23.678831	1.595592	38.560699	25.166134	4.876698	85.120041	23.506565	1.792465
11.866803	9.189276	9.449698	11.195243	8.163635	15.547211	8.365146	12.209841	8.726656	12.367140	2.030136	0.414903	6.796848	2.871549	1.959190	8.779181	9.440738	1.599617	2.836026	5.652267	6.172802	10.164340	4.354684	9.202884	12.282432
43.088421	35.354179	18.279585	46.072159	26.077749	34.178547	19.476727	14.043259	13.873483	7.611877	6.091913	6.776300	6.380490	3.988683	4.334125	3.691758	4.219471	3.783803	3.919316	5.983990	5.825159	28.457865	9.683311	6.815091	13.424518
0.000000	0.000000	30.920391	0.000000	0.000000	24.197432	16.470890	10.981589	18.221094	0.341844	16.944748	17.847971	28.249954	0.000000	0.230872	2.773887	0.000000	0.000000	0.000000	2.853246	0.000000	9.634019	0.000000	38.300323	0.000000
37.646198	56.994724	66.837303	134.302032	112.566437	139.416489	150.513412	3.896320	5.045855	136.750671	11.470741	30.351686	52.231926	78.568069	103.392151	5.892162	86.785187	18.089848	151.406311	79.995178	8.918735	233.257431	109.578529	114.319847	72.584747
1.397412	0.718505	7.326394	7.193285	6.193273	20.336843	30.649252	16.970263	6.702711	15.558781	53.792110	29.250521	6.932165	18.322651	13.984174	1.135081	13.715589	9.281795	2.026633	24.618542	14.351015	11.838158	16.674589	10.750739	15.444330
3.986151	2.438816	7.358650	11.917247	8.365616	15.003540	8.447428	6.918170	5.937006	3.446881	0.579075	1.134018	1.069069	0.196016	8.870911	7.369350	9.821927	0.861811	0.999334	0.374297	0.287447	0.674437	10.850374	1.397281	7.733005
33.707817	44.975018	37.243347	25.416304	18.221823	24.173754	30.421314	16.872051	12.718164	18.697218	19.801769	19.057953	19.538626	7.954845	17.713465	31.403603	26.959936	17.727501	14.468152	18.639629	17.999273	22.164915	21.694122	27.328064	23.122379
22.058712	16.991257	38.295036	29.820623	35.339283	42.850296	35.716232	50.643757	44.766453	81.958900	28.121750	35.798481	8.401274	18.177401	53.331181	28.866575	99.118965	6.525152	11.781940	16.637611	12.495294	43.189678	32.027542	47.132839	57.164459
0.000000	0.356819	0.363659	0.000000	0.977989	0.660207	0.000000	0.000000	0.204687	0.315538	0.000000	0.000000	0.000000	0.279857	0.000000	0.000000	0.619137	0.000000	0.000000	0.000000	0.000000	1.746450	3.869144	0.000000	0.000000
0.559154	0.875247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.381683	0.000000	0.110231	0.000000	0.000000	0.000000	0.000000	0.480340	0.000000	0.000000	0.000000
0.623195	0.301621	0.864360	0.998918	1.117188	1.036123	0.827610	1.622885	3.706536	0.961520	41.853046	36.733742	8.921194	18.144848	2.865764	3.796439	94.037460	6.148532	7.147480	17.888918	8.855249	36.118679	45.746471	147.802689	1.237212
0.320894	0.468181	0.858251	0.794883	1.076885	0.779605	1.050145	1.606118	3.159488	2.804408	46.479755	34.931858	0.380575	0.852303	1.362142	1.960869	42.653507	0.665498	0.181051	0.374137	0.245070	0.691968	25.505888	1.122876	1.325088
3.231332	1.683069	3.890093	4.697735	2.546421	9.332569	4.635474	3.591326	4.937406	10.761484	8.612830	6.749847	2.713474	2.653783	58.842117	0.441295	10.988486	2.090139	0.650528	0.721918	0.807207	2.874338	10.029665	4.446140	4.480005
3.609605	2.946393	6.560868	5.964533	3.564008	9.043035	5.489884	5.132747	3.100617	5.093419	8.811988	10.380313	7.335429	14.413376	14.197891	24.092546	1.985370	8.345922	42.674133	6.815603	4.813837	13.157530	6.772614	5.648826	6.588528
20.043385	14.795748	60.321583	50.366253	29.142441	44.210342	4.188830	6.174683	7.748136	0.419418	4.456143	6.200925	2.007450	0.312734	0.600918	0.000000	0.459001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.039808	6.248181
13.004916	9.701190	12.214401	6.681496	10.644236	6.809986	9.500061	19.508940	21.197439	47.184765	19.428946	9.311033	2.646465	1.895776	2.132832	1.492222	9.009170	47.565647	10.408078	9.777860	10.804743	7.454031	5.640653	2.081252	17.000072
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.667616	0.855780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.773904	0.000000	0.000000	0.000000
107.402802	96.713753	100.994949	102.566429	74.226677	149.560394	123.566673	56.957214	30.263699	27.526676	8.127278	4.045345	9.505676	24.647131	0.157288	1.199704	0.150319	0.984427	0.385796	0.426114	0.371061	5.274366	0.886118	7.848249	85.274918
4.128883	3.148881	3.369566	3.444956	0.918607	2.225081	3.729264	2.676006	2.462531	3.114155	8.472334	11.158221	7.156047	7.082066	7.855366	0.843057	6.209354	4.894321	6.114372	22.822035	19.543289	51.975388	9.631117	11.379071	2.777214
10.018493	8.047317	8.617079	9.264117	7.587164	11.094498	13.307405	14.398540	6.577971	5.300250	19.969198	23.451780	5.806814	11.585620	86.742592	7.203310	4.535495	12.148921	114.708725	17.209105	15.109688	19.184296	14.370724	14.312542	9.703465
13.659258	10.947187	10.283003	11.156799	7.566621	20.613674	14.076045	9.684640	12.459623	19.791523	19.114902	13.151705	19.413593	10.988132	8.561429	6.130901	15.309188	13.946064	3.897047	31.928417	27.013521	14.319449	28.787327	15.835066	9.731131
1.978545	5.754434	6.597738	8.085932	8.670059	8.973186	9.544395	10.575698	7.770068	11.870786	21.903801	24.495443	12.171722	35.063221	65.052376	3.644283	13.999688	8.738581	147.481812	11.272017	16.327278	11.455041	26.083088	29.692036	12.739380
0.262435	0.000000	2.465369	0.692854	1.103759	0.931238	2.963769	4.041871	2.393022	2.575870	19.178419	19.715832	16.654425	9.380509	33.330513	12.678482	42.591187	15.458847	3.557290	10.073718	5.639209	4.524206	61.016117	32.579151	3.130160
45.433037	46.097759	28.597086	19.218868	17.326824	11.736942	51.775650	34.348381	8.667069	16.789921	5.958946	5.081022	2.921120	3.346166	168.021667	15.934757	7.697705	53.694027	1.167161	19.329067	16.804996	16.746099	10.959170	9.437093	52.965313
0.812910	0.000000	0.299586	0.443799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.534218	0.000000	0.000000	0.000000
1.203393	1.007226	0.334105	0.000000	0.000000	0.000000	0.255043	0.155695	0.156133	0.520532	0.000000	0.494974	0.000000	0.150074	72.281975	220.339615	4.276925	0.471581	0.908479	0.201982	0.000000	0.949894	9.109088	0.000000	0.000000
2.189914	2.116704	2.754040	8.008701	6.611862	3.472422	4.567247	7.474576	10.318752	60.039997	4.187116	6.714768	5.527026	4.900171	1.351848	10.592619	127.897972	3.910571	0.971581	8.798917	2.841712	4.022275	15.956628	10.480392	4.188960
248.855484	301.200989	250.409210	245.476868	120.953209	39.898743	65.697601	73.422005	73.594482	36.818771	22.194462	26.360561	20.457056	45.471867	3.779684	2.502000	12.809361	3.659636	226.461761	3.201308	7.252580	2.611141	18.695843	9.235271	102.368568
7.407664	6.093332	5.752415	5.359696	2.708370	9.007719	6.506603	7.928879	13.924521	29.829950	19.005852	25.338642	25.008642	5.486693	31.948448	7.608494	29.130476	7.486885	18.944891	31.229465	39.510414	15.940504	35.578533	38.659306	12.548198
20.039547	14.682561	10.546768	13.441684	8.991778	22.833681	12.260339	9.335570	11.847187	18.701050	15.103774	16.258444	24.837103	8.982262	6.820352	9.973671	17.665157	12.907958	10.105495	12.641167	11.396998	14.062762	17.746214	27.057354	11.260592
50.086430	36.790966	42.362827	63.929111	43.070148	80.592583	54.058521	40.239426	33.167816	36.910099	44.002007	37.185284	57.927513	27.687828	53.212204	40.828224	38.537388	45.185364	43.781818	43.962399	38.077065	27.233225	59.954781	61.842831	43.429470
1.211635	1.391568	0.000000	0.000000	1.333224	0.000000	6.951645	4.858706	2.513518	4.041646	99.148209	55.978680	0.000000	303.971161	0.000000	0.000000	0.000000	0.000000	0.472055	0.000000	0.231903	1.726753	0.000000	231.971924	4.119158
0.041820	0.000000	0.087971	0.055995	0.000000	0.027093	0.011598	0.000000	0.000000	0.000000	0.396028	0.129036	0.088567	6.280976	0.140715	0.225481	0.430096	5.097010	0.000000	98.138306	185.736099	0.035597	0.428506	0.013066	0.000000
3.181257	1.650968	10.524178	11.206203	9.513747	39.088844	8.473025	7.253204	13.263543	26.724125	80.122940	51.022694	171.305710	67.370262	9.088961	3.713271	60.554020	18.368668	7.159787	29.104544	13.494382	33.829830	66.988342	230.548645	6.935922
106.381104	141.670197	38.810116	36.849991	32.612045	12.774632	58.889286	15.652667	12.385088	1.577217	0.055378	0.736463	0.254676	1.136487	1.070758	0.401864	1.138509	0.871187	0.618044	0.255500	0.061508	0.133451	1.080365	0.037283	24.240032
10.707482	12.833698	4.571063	3.450936	1.720773	3.494643	3.660605	2.828162	2.267273	2.625772	7.167740	6.473379	13.626687	8.610344	4.700741	5.757006	19.757998	5.841803	6.752728	14.227660	13.519088	26.432369	6.947235	13.748137	3.083442
1.816948	1.825046	92.385887	44.820251	33.840141	23.442989	57.336582	31.183357	11.284132	22.299959	6.453953	8.512905	17.629688	2.482881	8.993262	12.057253	9.611306	4.691231	0.983392	6.086369	9.510557	5.202880	5.360181	16.278975	47.269501
29.070108	30.940674	68.955872	62.855774	69.220169	97.591530	80.273590	77.701607	55.014160	86.827827	62.452469	70.145477	48.965271	36.726151	112.654884	46.826324	62.846226	109.273941	41.221565	80.342125	58.728790	193.678986	107.633484	79.871613	80.377747
238.309586	352.397400	446.118347	354.469208	259.270142	569.626953	261.104980	124.152885	108.311859	25.603460	20.579988	7.508339	1.999624	4.561037	0.324050	0.215891	1.279648	0.620178	1.222320	0.695635	0.390652	4.907217	2.167659	5.492154	181.761841
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.782484	0.000000	0.000000	0.000000
3.037939	2.350796	6.877260	3.376433	3.833434	2.105376	2.709901	4.413128	3.455330	11.057202	0.967347	1.467989	0.995421	48.383095	1.196447	0.503486	0.376704	0.000000	55.914536	0.000000	0.736951	15.256753	2.565400	0.286121	4.463428
10.337308	8.268240	7.868135	8.406837	5.923336	10.478831	6.086122	6.548087	10.205807	13.493883	48.264568	32.914951	19.339546	15.227950	4.128511	6.080159	34.950909	8.980529	7.684530	9.239954	5.143649	15.415350	24.934803	11.979608	6.871860
19.835835	23.388609	28.585573	21.540243	23.834717	29.806427	42.291710	19.148232	11.224558	7.616181	17.384516	17.506542	12.763267	10.269532	11.092861	7.265271	17.745510	8.760347	0.000000	38.653503	27.697340	71.927589	22.056166	16.680134	29.609253
0.000000	0.000000	0.000000	0.000000	0.000000	0.291951	0.000000	0.104217	0.000000	0.617407	0.000000	0.000000	0.000000	0.000000	0.000000	0.008597	2.506757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.035989	15.362387	13.284112	11.554515	8.092852	12.710585	13.262201	8.215808	5.990075	4.343966	21.479584	24.569366	20.476097	3.665154	6.505208	2.127328	15.942198	4.076324	30.991692	8.039229	10.205830	7.006030	6.665719	16.107090	11.290750
47.735790	44.764923	67.362450	62.747959	59.382484	103.432533	58.011227	58.495323	45.435562	54.859772	72.228210	58.747135	49.155704	32.577126	68.171486	33.522491	70.425827	53.020653	25.861950	88.641647	83.920456	56.796490	86.083710	87.908386	60.222488
18.718256	22.919355	37.228218	30.542255	28.083290	106.899208	30.232159	26.053240	20.812912	38.990494	51.446045	42.045036	52.200623	20.378391	33.440453	147.100693	88.442955	311.466309	11.882852	62.308231	37.888378	84.952988	134.316818	62.999069	36.373447
9.453104	11.459414	45.842644	21.777407	23.510469	26.106962	22.557377	24.882753	35.159645	18.956884	28.564877	43.445026	7.909947	12.556356	31.033430	21.990128	9.994326	24.084219	54.352695	45.928570	39.235889	38.501335	43.518963	15.638588	34.734966
38.588642	59.528248	9.720137	3.116889	3.469195	3.952018	1.047586	3.691213	10.713420	3.817977	12.916344	10.638068	5.543533	8.655820	7.570192	1.748513	7.297523	14.611863	25.692638	5.705615	3.824435	5.189423	12.709142	1.864655	3.472013
2.910402	2.630560	4.724192	4.577661	1.723004	1.126316	0.557154	0.640601	1.253026	2.749036	0.313592	0.882123	0.981833	0.513060	0.000000	0.444379	8.409533	3.426751	0.230797	49.322880	41.100391	2.104640	0.678619	1.327732	0.465303
15.947929	18.721348	9.005419	10.688014	7.775551	11.021514	9.211180	11.135222	10.204605	14.506827	23.869444	26.026106	16.705053	18.530840	20.902950	22.492353	21.967892	15.244600	31.889521	18.924534	14.580753	23.400803	22.146803	15.029141	11.884777
28.403048	22.322226	2.566308	3.557189	2.082681	6.212703	2.954224	1.691215	3.766610	1.285634	9.197734	7.452704	18.425043	6.227339	2.545826	4.425987	8.979782	15.530669	18.631107	55.662395	70.538689	3.863998	6.347668	17.375164	2.362519
1.096404	0.871672	1.438873	1.541456	1.742263	1.585126	0.315307	0.168851	0.776695	3.218342	0.000000	6.156267	10.028172	16.921774	25.102324	0.000000	63.406460	0.909715	224.973358	7.969792	13.086406	41.213280	3.181577	1.722618	0.000000
14.393440	12.698374	24.110676	27.063396	15.034908	19.320091	19.446421	17.474300	9.652737	13.687620	40.006649	42.929245	32.504738	48.264103	428.714355	180.674652	16.911850	18.017715	322.802795	22.819265	27.614668	21.033785	80.779671	35.907284	22.099251
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058975	0.000000	0.000000	638.984375	0.000000	0.503778	0.634698	0.000000	0.000000	0.000000	0.000000
0.013101	0.061151	1.170664	0.340023	0.404620	0.659146	0.804817	1.524010	0.197703	4.957974	7.593856	6.722979	3.858403	0.000000	0.000000	0.000000	0.528318	0.140858	163.016342	0.219447	8.015968	0.047312	0.091482	18.621050	0.921044
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	84.952599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.745744	0.554858	0.238109	0.743473	0.851711	0.599405	1.689509	0.945693	2.480186	25.589802	19.671618	17.695692	6.488719	15.184492	3.528869	41.593784	11.156931	1.754427	24.524397	12.492713	3.592921	25.521616	25.916649	2.650487
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	181.398636	0.000000	0.058960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.277995	9.331125	13.347203	13.880105	10.775263	20.184483	27.254910	9.945581	6.266666	5.634528	20.977440	21.366199	27.774996	5.055083	16.756195	4.974310	18.397285	15.081702	6.979532	33.833073	27.847609	10.217267	13.177156	29.622946	11.923135
28.835917	41.038296	18.212381	18.137096	16.754162	13.781515	10.414006	12.061343	13.455602	5.439935	8.961458	16.875029	7.794481	2.960957	20.756229	5.238395	3.224970	2.044298	16.144876	13.121766	2.624599	2.472314	4.799776	23.781584	20.177708
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145.136963	0.000000	0.000000	0.000000	0.000000	0.000000	0.704962	0.000000	0.000000	0.000000
21.988199	15.374966	18.151245	23.813866	17.067759	40.676331	17.758400	18.169056	23.986258	32.636574	30.102680	22.761089	28.450949	16.474621	26.704165	29.458948	75.414246	26.117090	9.714224	70.555748	67.826736	51.319710	36.864735	16.309166	19.872648
0.643390	0.404731	1.503762	1.330101	3.720338	4.095710	1.630608	4.184203	5.154768	3.364181	3.327525	5.567208	2.327988	8.610042	3.478630	24.302134	5.951927	24.925007	19.085005	30.361214	36.635746	3.859941	8.653274	2.586344	3.945222
16.034861	17.507534	16.992201	12.753038	13.034966	13.625973	15.570683	9.991841	7.382644	10.459760	5.457926	7.262021	4.921044	2.503354	17.048931	8.497987	11.346894	3.812004	4.785123	10.663463	9.906409	11.816274	67.466484	6.934578	11.320644
11.910357	15.009789	14.642680	10.868721	8.348531	23.043739	9.199120	5.589644	11.538399	8.180794	11.846740	15.373046	11.343385	3.449364	7.933211	4.434747	40.894131	7.509744	4.512560	6.904165	8.171541	8.109734	10.306231	6.065323	7.048677
18.240450	17.112314	22.752422	19.089201	15.935376	22.507849	23.050301	18.703045	16.654625	26.171389	27.995878	31.535212	25.525019	18.440708	28.808752	18.375708	52.027855	14.633358	34.859604	41.979717	31.999844	65.811722	29.352463	39.512897	23.195820
286.734924	241.663467	331.696045	585.925110	300.024292	474.070221	139.472672	93.767853	91.297806	34.872711	10.934088	7.601728	4.931479	2.879179	1.728369	0.357450	2.695107	0.800811	0.693908	1.082137	0.871992	1.864091	3.824081	4.016272	142.976852
16.822128	13.603683	10.860084	8.993663	7.665075	11.288780	9.983306	10.945252	11.505762	17.316853	19.918221	16.776617	19.283386	11.073306	17.211880	10.457483	12.018936	12.326691	5.903876	20.956869	19.954554	16.229061	28.380114	21.468006	10.376761
19.192797	15.578051	10.011237	8.332299	8.382980	16.038584	8.216087	8.849380	8.025109	11.447700	26.542500	16.032154	34.750908	14.228633	19.970230	10.270999	26.510662	43.205521	10.618317	11.929997	10.422886	38.570641	38.687305	49.055420	7.697076
2.714785	1.340118	5.939939	8.434067	4.854308	5.540783	9.033389	11.328457	10.090606	21.001253	48.473145	48.169090	61.310036	27.929451	52.735023	25.614422	53.567036	15.014965	14.691775	24.180548	21.558655	23.605354	51.004292	76.073769	15.040919
0.770308	0.271001	1.126077	1.334234	3.503631	3.830909	0.995561	1.648651	6.468279	9.606798	21.832279	14.455791	13.035490	10.439879	4.890092	7.600382	27.343975	3.113559	5.176600	7.586120	5.800037	7.367766	16.894142	11.272667	1.689621
0.370811	0.405756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.112777	3.518169	33.554363	0.000000	1.276967	0.980281	2.646474	0.000000	0.000000	0.000000
11.576277	16.976564	20.752598	22.621937	23.759813	33.370960	33.229088	16.381598	12.291763	17.603098	12.557275	13.176373	14.668106	8.726814	29.744541	7.941514	27.212679	13.584977	18.441542	40.540524	22.375534	12.748706	16.897419	24.663179	17.505510
7.965463	4.642994	6.778605	3.570346	4.399264	8.893971	5.769905	1.273101	1.455344	0.675372	16.258673	18.549433	7.500578	5.775152	6.099992	1.056372	0.000000	7.296576	81.619339	8.790743	8.385856	5.832337	6.779205	1.556092	3.822732
2.220131	2.478649	10.067385	8.029662	7.498584	8.180826	12.246643	12.041011	7.572434	8.685574	169.630493	143.724670	163.291748	36.156170	14.229210	5.786023	117.116585	22.056122	30.652023	61.998135	32.795132	22.638163	75.480499	258.220490	11.617912
8.537251	13.258064	25.130705	18.184389	22.831043	14.426311	27.551140	19.222094	11.986979	14.926354	20.567532	27.912588	16.537991	6.916232	15.577523	7.836997	20.010637	12.686623	10.410971	36.242241	31.690205	83.430206	26.998814	30.870193	24.127203
0.000000	0.000000	0.000000	0.000000	0.000000	1.044213	0.000000	0.000000	0.562745	0.341415	0.000000	0.789688	0.000000	0.000000	2.370627	0.000000	0.328395	1.299643	0.244359	1.126038	0.646422	2.688680	5.217373	0.000000	0.000000
0.303147	0.000000	0.212566	0.473555	0.544250	0.000000	0.000000	0.403371	2.121253	4.068311	0.000000	0.000000	0.000000	0.319511	0.183083	0.908052	1.404385	0.161204	0.167685	0.323992	0.000000	0.458737	0.354996	0.220995	0.000000
39.258366	44.990314	56.786251	41.344299	40.930004	64.723938	66.510239	28.238089	27.766964	52.126373	38.943478	42.918762	47.990482	26.067966	41.044258	17.120155	19.690184	31.946911	26.325218	44.810570	34.856358	52.220173	58.777843	72.121254	38.342037
14.636102	22.020380	78.503799	60.543861	49.516380	40.562050	41.648422	29.979893	31.292633	43.828224	50.947628	56.737869	51.118862	30.910944	85.022270	22.370689	49.386089	47.648178	45.975834	72.198593	92.189079	24.229570	54.146000	55.389442	36.806465
7.246856	7.371080	27.988634	30.659155	33.002247	38.168053	36.016052	24.543497	21.521505	20.885323	70.996933	84.588524	40.642593	48.013935	127.866730	95.234047	95.384308	27.936602	108.532555	83.377983	53.603100	10.552915	79.282761	68.611732	32.906319
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.390531	0.000000	0.000000	0.000000	3.264413	1.577271	0.000000	0.000000	0.000000	0.000000	0.757497	3.416354	0.000000	2.415378	2.050130	0.403732	0.000000	0.000000	0.000000
5.674797	7.815945	5.357635	3.397439	3.707934	4.920784	4.308151	3.289114	2.964516	2.903853	13.634721	11.295249	16.580582	14.702279	7.611704	8.885513	24.414709	10.967422	3.474225	45.243355	47.045124	6.921147	12.400986	14.101316	4.453889
0.473951	0.293131	0.873146	0.869131	0.691533	0.560707	0.514344	0.417616	0.716082	1.212575	2.676236	4.580366	14.978221	1.583306	1.200065	1.399926	9.743720	22.586807	0.123103	16.913340	19.226805	3.591170	2.026999	1.294057	0.567280
0.000000	0.000000	0.000000	0.000000	0.000000	0.155573	0.000000	0.000000	0.000000	0.152904	0.000000	0.000000	0.146159	0.071281	0.269334	1.035788	0.889967	1.200328	0.000000	10.055787	5.104414	39.322399	0.609274	0.000000	0.000000
40.476265	40.014359	67.169609	62.634144	52.288250	61.881855	45.866676	44.250938	27.167326	31.688986	45.983822	63.553616	55.153400	15.590498	76.339027	59.019470	46.540733	35.058517	22.800970	66.444252	61.644444	42.265816	60.420315	66.047951	51.138775
2.738679	3.573383	6.019672	7.822435	9.847706	6.631114	12.280551	16.652449	8.947400	6.870190	45.884098	25.422827	68.892220	14.693545	7.798908	2.245211	54.014507	8.381257	30.803740	70.196320	87.552414	5.710458	52.288364	269.026947	13.096253
6.928205	6.307393	5.902391	3.988042	4.014299	5.473298	5.065461	5.029355	3.295201	3.833603	5.700821	5.202798	4.133432	2.196345	2.393572	3.678631	8.133772	5.717398	3.765563	15.843857	12.443550	67.353294	6.506400	4.209869	5.911160
2.685411	0.812179	1.532568	0.601102	1.836056	7.073330	0.936272	1.317980	12.911402	27.529198	79.316063	57.861237	62.659260	13.331182	5.657171	3.049305	86.994308	82.958237	5.614023	260.890594	220.295425	2.963899	72.836914	57.340839	0.937993
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.182920	72.338898	0.000000	0.000000	0.000000	0.000000	0.000000	0.209359	0.000000	0.000000	0.000000
2.798168	2.034649	6.073620	4.006982	4.151198	6.218345	10.330627	8.524965	6.559874	11.914834	10.287852	8.213710	6.875396	7.033312	4.363048	5.319915	35.065258	7.663892	8.407768	3.362503	4.366873	7.758101	17.694452	7.535086	9.308284
12.169268	22.161541	55.171455	39.585140	55.074970	15.080693	93.954559	11.630197	2.604945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.119597	0.000000	0.000000	31.648451
5.832074	8.529438	21.722431	21.154152	25.702719	3.648351	18.939335	16.932289	9.335811	5.060788	106.096123	167.192062	10.593018	7.214588	9.611580	5.505582	22.311544	5.829713	2.345511	12.381338	10.789769	19.306170	13.648986	50.084301	21.412962
0.200847	0.103327	0.462890	0.477046	0.463374	0.489048	0.401027	0.188217	0.618055	0.678650	12.348253	7.653976	2.233508	25.947309	3.513488	3.704763	16.600172	7.782284	1.184748	0.814561	1.070728	1.881465	6.627846	1.842007	0.234711
17.820875	17.924175	35.727249	35.104324	21.476103	34.037640	22.578178	33.155704	24.297552	18.478422	39.088264	37.656006	40.449154	11.028549	36.580582	40.736885	32.872757	18.998608	12.158216	52.971764	55.676464	21.098345	72.238953	10.118993	36.143734
17.992327	8.521152	9.890934	10.062737	9.991526	14.503345	13.359588	10.923980	12.984692	22.039036	16.946333	9.564889	23.561798	16.615189	14.561190	6.308670	12.706149	10.578815	13.508616	27.718786	34.247272	24.237915	19.261942	18.039524	7.831140
