7.265120	14.643437	3.674465	3.435570	4.989961	4.437420	6.276743	2.606872	1.022429	9.543761	3.339630	0.372804	7.303859	13.301504	1.718415	5.124072	1.127686	3.604464	14.916320	24.966377	5.341815	7.107090	144.537231
17.773693	13.164236	25.124825	25.882030	5.761766	22.212616	12.408713	59.368069	88.521240	11.435744	26.393789	67.679253	13.212161	14.762777	16.444481	9.616014	7.372360	10.667077	12.626647	10.699083	13.308601	21.782835	3.304061
0.000000	0.000000	0.000000	0.636041	0.000000	1.088047	1.401580	0.000000	0.000000	0.153788	0.000000	0.000000	0.193785	1.357750	0.000000	3.261420	0.000000	0.000000	0.139285	0.000000	0.000000	0.557521	0.000000
10.905419	6.935243	20.241634	16.432180	4.405147	29.619709	2.342075	3.489116	5.462350	8.178925	10.707273	3.399246	16.574322	3.855798	4.845957	5.883125	15.715693	31.584345	44.085354	19.221910	5.706541	4.780877	0.000000
0.000000	0.819003	5.213510	1.497707	0.000000	3.253313	1.192677	1.185228	4.368238	0.485888	0.000000	0.000000	0.428011	1.081730	0.000000	1.029712	0.000000	0.000000	0.492781	0.000000	1.356193	0.000000	0.000000
1.569713	0.680133	0.547468	1.704259	0.177057	0.515318	2.249156	38.350422	3.055490	0.255504	0.604678	0.349754	0.717934	0.838784	0.889358	4.513704	0.162090	0.540216	0.920379	0.390217	0.760145	1.417860	0.155605
15.777453	10.197799	9.285193	11.638464	6.054183	10.996930	9.100286	4.339777	3.885364	10.522161	10.255493	17.877810	8.204185	10.965731	8.057201	6.898722	26.855730	34.998646	4.861279	11.539093	5.487875	16.413652	0.658430
11.920080	15.077836	26.753220	19.854647	23.436602	36.670498	6.505248	47.069572	90.079842	4.647090	30.207001	49.274090	6.087034	13.193905	10.119462	18.778858	12.526555	17.043972	24.971207	10.820040	20.529182	12.681962	0.650777
22.475035	27.917250	22.592716	13.629345	28.970770	15.286071	17.160824	9.771672	5.782300	22.598349	15.798078	7.674939	25.575918	22.858545	12.627081	14.827178	26.024570	31.102440	20.701679	16.396029	23.177893	19.012821	1.498505
21.502546	22.435360	24.433849	22.759623	17.305792	28.427713	13.664690	57.793446	77.781998	14.175225	32.407406	66.108131	14.996329	22.210300	9.321733	12.592686	14.101294	15.946163	23.348806	16.706097	17.463923	24.670469	0.739005
15.274430	26.000904	24.099195	21.190870	11.288397	17.035788	23.374872	10.035570	4.869307	32.248859	15.044496	1.438183	16.086233	13.516437	10.846621	13.777436	9.015235	10.070615	24.662100	16.007023	33.502785	21.183191	41.094559
7.715519	21.413916	77.562325	4.532495	209.651413	3.797572	6.711335	2.264677	5.256419	10.222378	32.732510	1.738571	19.922510	12.028889	28.362728	7.953497	11.392155	21.876083	103.945847	50.658855	14.564439	7.460495	88.376129
0.000000	0.000000	0.785973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.599197	0.000000	0.000000	0.000000	0.000000	588.726563	0.000000	0.000000	0.000000
1.178501	1.230416	0.666109	0.446289	0.000000	0.404771	0.000000	0.578559	0.785342	8.216032	1.504731	3.091184	0.795155	0.950135	32.138542	0.624241	0.000000	0.000000	0.701241	22.574249	14.551263	0.353479	1.171139
13.632149	72.790314	31.555561	16.731258	9.669741	18.621340	44.651497	12.900425	11.695568	135.695740	25.752338	0.000000	14.019341	199.867325	2.686754	31.363241	7.788280	17.964790	32.440372	14.675586	12.255139	41.806934	991.632263
25.140423	29.306650	11.910563	9.860600	2.361292	8.266714	16.780436	88.058128	49.947693	7.889615	128.781021	410.016876	17.075411	18.698725	3.143043	13.920537	6.331096	7.617528	5.470580	6.272261	14.488023	6.332111	9.813207
31.291998	21.693550	15.082792	17.637980	18.357412	12.191813	16.776289	4.515334	7.001610	13.286639	16.154282	14.205419	12.423337	14.127911	3.838478	11.256095	32.662136	31.074509	13.976849	13.720967	27.985411	32.912930	38.056561
20.075764	27.149952	61.958298	23.418621	16.130388	28.565340	30.371620	16.028006	13.056310	19.983641	26.587893	49.607586	20.742495	27.459801	17.003969	23.319893	11.924990	17.146471	12.206717	11.405713	16.629265	34.223560	0.484608
56.917904	66.756393	40.016235	40.803444	64.094063	50.516674	60.193626	33.999260	29.823759	46.800774	41.508564	64.219383	55.451817	58.591431	33.270157	44.439045	31.406368	47.548267	32.792912	36.016567	43.399605	68.178894	2.153202
0.000000	126.855835	26.601116	84.983261	53.476650	101.462532	0.000000	71.605949	10.569531	56.030022	30.228918	0.000000	0.000000	431.606537	1.618882	7.665162	12.347222	0.000000	2.823974	28.428202	90.068344	196.725174	0.000000
0.268029	0.184437	0.079078	0.224333	32.509609	0.023114	0.054668	5.571050	2.607840	1.018221	1.819441	0.066753	0.117154	0.217878	3.399015	0.212412	111.263191	200.463745	18.102493	5.994026	0.310406	0.102822	0.000000
88.021225	72.817482	24.680712	36.573086	16.913582	51.852058	204.167923	23.657833	10.195936	50.845428	46.892452	1.909775	61.872425	145.733246	12.335653	54.285915	41.024872	66.617256	15.205064	19.185253	40.445610	173.537445	71.699081
3.868985	2.023354	0.387852	0.702947	0.317114	0.465226	0.152905	1.138125	1.908214	2.550853	2.243214	0.486155	1.104937	0.956129	0.323448	0.594445	0.273438	0.851628	0.850826	2.786436	0.848065	0.439555	0.000000
17.066113	20.792780	6.463846	8.212972	8.621173	7.785364	11.225054	6.698703	4.045201	9.966647	9.905384	9.646636	9.608500	12.854158	5.605172	8.617076	17.071163	21.777384	13.603279	7.962317	9.048659	15.775049	19.771353
5.480537	4.438136	5.010896	4.856033	2.746948	3.468508	16.434505	1.942439	1.267731	7.578009	4.730402	1.338580	10.675992	12.121903	12.239305	8.260678	8.719773	5.951061	12.350715	3.105534	4.403219	19.489414	35.103558
41.324787	52.232166	65.416336	56.456501	71.749641	42.368587	70.003708	45.860477	49.527382	41.025406	46.698906	39.042210	47.465126	44.658520	43.936466	45.669487	57.154797	51.725506	50.131550	54.341461	52.367046	69.023903	185.728500
4.925771	1.656760	1.539159	2.148229	1.600679	2.683494	3.288955	5.687210	2.868719	0.809456	1.260433	4.062437	10.786587	9.927857	1.877588	3.605692	0.690442	0.994935	3.203126	0.662545	8.474170	4.894320	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.047021
0.246915	0.000000	0.598836	0.539525	0.000000	0.356810	0.513587	44.865673	96.792671	0.666215	1.291726	2.143471	2.870036	0.369293	0.000000	1.079058	0.000000	0.238444	0.673032	0.000000	1.486181	0.000000	0.000000
126.837341	167.773941	44.094719	281.602203	27.195940	392.429626	75.233528	69.333916	17.957502	135.620132	95.900604	42.771332	454.024384	281.502228	40.855194	42.018337	36.341965	48.856548	48.857605	35.490803	63.146721	102.740837	18.151787
18.207869	13.145209	17.035412	22.184404	12.982877	17.422064	14.975355	10.507434	8.941985	16.062313	13.709091	3.385644	13.465619	15.350207	7.186606	21.932430	31.440325	32.671570	6.904572	12.062398	16.134508	24.643316	6.999942
0.000000	0.223392	0.004535	0.000000	0.108586	0.000000	0.000000	0.174681	0.000000	3.821482	0.636335	0.000000	0.151007	1.905845	0.122295	0.672535	0.000000	0.000000	0.000000	0.242450	0.000000	0.081498	71.095375
33.032467	10.698306	9.785722	23.673296	2.612376	12.824346	10.033504	3.680712	2.181253	13.171143	25.852648	33.881260	17.241514	19.311316	6.536340	25.778212	15.845441	14.469440	13.841761	6.616907	7.153681	11.765406	1.569651
63.438343	82.147148	71.557983	62.114979	130.231995	63.410877	101.633392	73.255478	75.422134	74.749474	47.679375	29.104885	91.226448	110.419121	41.914818	39.310253	81.751640	84.008835	88.924622	83.787872	70.789490	119.604019	21.890493
42.547298	82.147408	47.334801	33.937450	40.876213	29.894894	94.279716	28.457216	21.151459	61.460464	53.207890	10.732202	47.927544	59.371414	93.709633	39.222565	38.650417	57.689743	60.321842	67.368538	60.195538	54.977531	22.462149
17.461388	17.332991	25.300703	11.961426	10.945915	9.635228	11.893475	11.962772	18.619057	16.216442	9.181602	38.273445	21.581413	6.520888	20.290375	20.476940	31.406561	18.692003	7.857173	16.787394	17.052597	8.860033	47.206730
13.563645	8.020233	8.824629	12.370953	2.251754	8.800560	5.646760	17.536074	13.280049	13.454755	7.830793	13.546306	21.576010	6.537762	7.421158	5.016180	6.177814	5.533782	3.311972	4.372816	16.002615	4.714675	0.000000
1.890836	15.902721	2.366948	1.275340	85.256592	1.601490	3.939278	0.995276	0.642444	7.351055	9.667665	0.185004	0.986085	11.082222	0.897161	5.886895	46.169758	62.596901	2.036620	1.881119	1.624964	4.993703	21.600336
22.262953	29.715294	21.565733	20.717072	13.230427	19.197340	19.546890	25.679455	47.789776	22.755615	18.195433	21.821877	13.516158	24.973158	15.407475	22.029760	12.689359	14.823063	12.592514	14.807456	28.744190	17.919540	1.430818
36.733166	19.159863	7.499307	11.201038	14.498826	9.623835	14.090231	10.733461	6.030405	14.356566	17.226839	10.244062	22.728439	23.551874	11.424710	40.506641	80.296227	77.183784	7.776966	9.358589	9.827796	25.908844	0.301155
8.391830	14.272274	21.498993	13.060640	17.794191	13.014968	0.602502	17.924150	33.170559	9.256281	25.357384	306.168152	0.000000	7.533977	1.159064	0.284925	23.708542	28.027411	10.141389	12.159374	0.000000	21.352400	13.295438
26.548241	28.995710	81.173004	27.899239	5.928634	29.654335	21.512630	51.886581	83.210442	23.415035	51.589478	179.298370	20.848589	27.889404	22.785082	12.854249	12.507537	14.486204	39.318115	28.946085	43.274712	30.054420	0.805470
0.000000	0.000000	0.000000	0.000000	0.832441	0.000000	0.000000	0.000000	0.000000	0.525938	45.731190	0.000000	0.107198	0.000000	0.000000	0.245489	0.000000	0.630880	0.144467	0.000000	0.000000	0.000000	0.000000
6.095791	0.491071	0.205650	6.332285	0.141502	3.436843	7.046016	92.749001	3.495932	2.040513	20.099154	21.369699	1.241092	9.488232	0.050632	3.412417	0.265325	1.249529	0.960363	0.282271	2.302370	20.384359	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002426	0.000000	0.000000	0.000000	0.000000
20.061855	13.514146	6.164211	17.967655	32.205215	14.107870	65.825851	19.207394	9.557981	34.062767	20.708427	0.343226	14.859630	31.447546	11.029130	34.835155	20.312223	19.148840	10.203197	20.392521	29.447273	53.262917	121.124367
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.118499
15.877864	9.910036	14.877163	26.168444	37.375561	26.865919	34.787273	6.883560	5.198694	15.563234	17.153328	30.226162	14.308245	20.643560	13.544083	22.096243	44.647270	40.037289	15.136297	12.010930	15.858907	37.929222	0.743925
28.164780	13.213410	1.897748	3.583554	8.005443	5.152186	24.181799	12.710872	4.606691	3.258791	23.780048	26.112688	19.532326	12.540289	3.808553	21.303123	0.000000	14.086468	0.895569	19.795784	26.754761	19.277678	1.904070
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.525113	0.000000	0.000000	0.000000	0.000000
36.708889	70.364426	39.424500	23.698622	107.407837	27.490582	36.459023	16.877176	12.256495	48.196896	29.029381	36.118912	33.263885	53.401741	27.734764	37.917583	61.571415	60.812874	57.332912	35.290100	32.713139	28.066292	8.337507
31.089600	60.894279	7.959435	8.492494	8.812155	10.412913	1.047220	14.116829	27.570709	16.166265	22.539167	37.355019	21.021841	20.455462	0.716891	4.516790	34.306511	19.969976	1.831280	1.588559	6.412494	4.298076	0.000000
12.011942	9.573095	11.171139	10.087514	10.720614	11.353446	11.137993	3.611806	3.717335	13.205737	9.623389	21.240801	12.054866	9.941556	7.837803	5.972181	13.793546	10.738776	13.370594	8.998793	62.572304	9.924345	2.623055
17.311697	22.731915	18.344091	37.914291	19.810833	13.572215	10.898326	12.843690	7.385455	32.420040	12.190514	3.874775	33.944191	18.892761	8.321701	31.506418	15.043614	10.439196	12.087833	8.014671	12.408473	9.044030	53.518265
40.225498	24.808643	27.838018	34.262444	26.666763	28.881432	23.038420	21.140131	22.943331	23.692518	30.119696	47.660244	36.558647	31.012127	44.021793	30.067095	46.742218	53.296047	25.387117	21.051979	22.564962	47.191933	37.715862
1.848849	1.114659	3.897420	4.066947	1.000890	1.846311	3.041322	1.797735	1.720979	3.643221	2.145432	0.613429	4.053139	3.448867	2.791866	2.938755	0.740691	1.684300	8.979686	5.602496	2.435815	2.833666	1.429480
24.465723	31.644718	14.296061	22.349226	25.583910	24.256073	16.495796	13.965869	8.541579	24.524504	15.162900	14.412453	24.535673	25.372160	18.155794	19.038408	17.963840	20.011286	19.849857	16.850527	23.097923	25.300983	1.691137
35.589397	36.073200	73.367882	26.733412	20.360470	26.065893	38.100307	16.066870	9.472736	29.911592	31.973135	23.315203	29.316460	35.395336	46.188629	38.398495	13.290376	22.263735	28.539255	41.875298	54.287491	53.991329	5.776080
73.755745	29.356373	69.745155	56.269749	32.036373	76.818214	91.120377	44.012573	38.041546	44.158043	35.209576	30.063738	54.613930	100.331146	112.047455	40.341522	32.787838	52.970619	27.379015	52.184170	42.402477	164.260025	34.024014
13.380196	9.550489	7.742769	7.245486	4.946152	10.151552	11.881486	7.529634	4.912345	5.642550	11.773587	6.775730	211.823456	8.754953	2.910707	8.158973	3.327445	5.620562	3.331162	4.787929	9.224200	7.310333	0.000000
0.000000	0.000000	0.000000	0.000000	10.692456	0.000000	0.000000	0.000000	0.000000	7.588525	12.569164	0.000000	0.000000	0.000000	0.192307	2.349102	2.378377	1.458541	52.104053	24.003220	0.000000	0.000000	0.000000
16.509346	22.671682	15.406463	13.623499	24.416279	11.047460	21.201857	10.634300	12.211704	14.225535	13.441166	12.507840	10.589841	22.936687	8.048406	13.088387	34.282070	32.229488	15.474478	12.229806	14.489649	25.077450	26.994038
8.325364	11.517412	6.558328	13.026051	7.168372	9.707388	15.410748	8.151595	35.319340	8.842525	12.346189	34.891747	8.815205	6.428924	0.000000	11.535022	3.223725	4.812533	4.328349	8.342128	14.013223	3.451173	7.774104
226.035873	230.589828	91.757912	208.156815	60.294685	262.842316	159.323914	55.646191	61.908150	141.856445	83.046265	16.326963	107.175293	174.130112	14.933141	97.797775	54.555454	67.438385	30.907738	22.452497	75.725525	269.180664	0.141276
32.461761	28.243786	18.122761	24.696507	27.386600	27.156256	24.378035	16.079123	14.777267	27.172161	21.006067	13.763218	23.074083	25.382133	15.454508	24.999372	35.318069	37.366642	19.173197	18.976620	25.859276	41.692242	21.491877
2.498781	0.000000	13.439296	2.315965	4.867534	1.727310	0.000000	0.877602	1.140973	2.670165	2.472701	0.000000	4.236886	3.959410	0.000000	0.844859	5.611884	4.981020	1.311693	1.977894	95.222366	0.160083	0.370724
0.000000	7.947565	0.229294	0.000000	3.505320	0.000000	0.495359	0.000000	0.000000	4.259688	0.454793	0.000000	0.000000	2.769824	1.286840	0.933188	0.000000	0.381433	0.439334	5.058802	0.958381	0.390422	13.345443
52.583004	37.382004	70.044418	59.469666	48.860378	42.298225	47.561607	37.268833	28.844017	40.655922	41.726353	53.738266	42.750404	52.683258	27.449770	34.302525	43.798729	47.485096	34.358746	38.517864	52.973068	77.170219	42.267414
53.617828	46.972107	20.699688	32.274841	13.182076	26.173080	35.235233	44.140942	28.721050	71.404060	54.339939	41.190735	32.976719	42.065296	17.942223	44.735722	86.653419	86.160866	21.043180	37.682484	45.666904	76.340408	38.663906
37.441044	136.026199	48.652969	59.979557	107.192314	43.402378	57.591877	52.383537	68.437263	63.212746	64.535782	116.141533	43.236881	144.815323	20.663038	31.427906	49.578747	50.699089	55.670815	68.450378	67.321762	68.609474	277.978210
0.011361	0.000000	0.000000	2.748096	0.000000	0.000000	0.000000	0.551442	0.000000	0.255149	13.125136	0.000000	78.467468	1.904881	0.000000	0.903713	0.633491	3.128032	0.000000	0.000000	0.544076	0.481219	0.000000
31.560905	68.177422	10.219481	18.002575	52.604309	12.526935	14.273047	7.094030	7.581269	26.186462	24.789272	16.205936	24.824263	20.755840	9.464734	19.694214	60.149090	70.975349	16.736355	14.524223	17.105877	20.043091	22.279139
1.728927	3.058683	1.753459	8.749841	28.753601	2.135520	41.951023	1.257309	2.242923	7.736030	5.232904	0.148017	2.676507	12.959361	5.999061	2.312972	19.051474	19.722166	7.389100	8.333475	1.937394	2.475268	3.840420
0.349784	0.617785	1.422774	0.000000	18.873117	0.154844	1.726516	0.624054	0.000000	0.610853	1.152819	0.255537	0.000000	0.809523	0.569635	0.369604	0.481814	0.391307	8.830773	0.768512	0.363079	0.337381	3.701816
70.153275	65.163658	62.140602	77.653091	58.007305	64.865005	77.477249	36.903484	28.146290	73.591774	48.530224	35.665722	46.052410	92.938873	31.111195	49.215790	74.189484	88.985153	72.677979	63.095089	59.352558	85.500771	26.931957
154.634567	46.458122	2.498394	23.452301	90.153923	15.993164	89.821846	16.798029	28.197498	43.407730	41.635128	14.382612	64.889732	88.930275	5.101504	32.369003	139.304123	95.662773	6.001438	5.537609	52.686558	315.655304	0.000000
10.559794	6.712177	6.398030	5.636786	6.475601	5.539140	5.548569	3.673282	2.980826	10.498960	8.465960	8.828353	10.156825	6.042389	3.756631	10.921821	10.257327	16.594393	6.117088	3.982554	7.449761	8.528326	4.173360
81.945480	49.087952	9.349083	63.861599	150.117889	80.419083	164.167343	6.057664	3.501910	70.925278	43.041618	3.525636	34.476017	69.896584	63.255508	29.330275	309.864075	249.272232	34.483280	20.024691	36.954441	31.102848	63.041653
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.734684	47.872749	8.285029	21.368368	4.329615	22.758785	4.633948	9.021493	6.804806	51.154594	27.578773	35.468533	73.183792	22.659788	15.646205	27.602146	10.769182	14.839180	9.556265	17.574226	52.911587	18.249029	0.015034
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.714724	0.505064	0.000000	0.000000	0.000000
15.705713	11.892010	4.958209	46.746990	5.230710	57.661697	36.701656	3.585102	0.000000	8.951815	8.614363	2.234107	14.805779	21.018932	8.946370	26.130159	11.281285	4.162021	2.559546	8.115502	10.536087	54.795586	5.280796
2.544266	4.372368	0.598521	4.529817	2.269666	4.103035	1.187317	1.421989	1.887254	3.226812	4.188682	0.476913	19.665089	2.365184	3.579211	6.211196	3.488244	10.568277	17.941591	9.495543	3.352055	2.054876	0.034794
38.245663	10.956268	7.078015	7.460325	5.169892	16.518518	30.778709	6.693317	3.201929	37.719101	4.147186	27.409433	46.507702	18.588694	16.848829	62.880699	46.991917	7.637607	33.665276	8.473937	27.525988	19.115070	2.436057
28.821663	39.043682	29.521282	23.271427	41.792274	30.343538	21.842268	12.558052	10.881330	23.859684	17.546804	26.167204	27.208649	33.512890	9.610070	8.605566	33.744621	40.603344	19.774519	21.283016	20.972050	37.096180	1.830296
100.135681	153.377808	52.785892	90.428841	58.227409	84.430977	218.883255	69.159119	58.099068	172.611160	70.322624	18.887896	93.015289	176.565567	48.046104	107.909836	63.656704	77.852257	88.602455	56.195076	200.471146	132.538681	61.386051
2.532037	3.486503	0.000000	0.000000	0.196697	0.679618	0.175637	2.302152	0.000000	2.083224	3.851684	0.551491	0.000000	5.033465	0.536787	3.060604	1.622223	1.526431	1.334839	0.982836	2.709597	0.000000	4.738755
1.838916	1.746299	1.056884	0.388077	3.833516	0.514128	3.059949	0.564259	0.249319	2.113679	2.933383	0.000000	1.509274	3.179729	0.729018	0.773929	4.129764	3.922742	8.910705	1.267537	4.129593	1.507924	0.000000
212.216705	277.240601	84.180862	277.845642	87.381012	257.505463	354.706360	290.108551	167.929077	265.640808	210.304947	34.617302	276.784363	386.485474	97.501389	245.530228	172.273727	196.538345	68.779472	100.790474	238.807755	254.569946	22.089058
0.000000	0.000000	0.000000	0.663545	0.237828	0.000000	0.000000	0.460129	0.979712	0.000000	0.000000	0.000000	0.000000	2.656069	0.000000	7.150532	0.000000	0.000000	0.000000	0.000000	0.000000	1.914400	0.000000
76.745193	28.589836	5.307112	46.197475	4.334636	50.683804	70.503166	22.038456	18.550081	33.751175	17.198946	8.179137	42.652958	32.673660	5.091859	43.016045	5.878286	14.415157	7.753067	8.385201	43.044399	98.928726	0.149693
76.637093	78.401299	63.912487	76.087166	69.157570	79.972633	77.401733	50.234009	39.775902	75.066566	60.106636	50.263760	65.414642	79.009109	29.699350	66.190483	44.500431	62.873234	54.850349	46.444645	70.132530	92.434792	7.891582
1.162623	1.812216	0.221360	0.226887	25.687420	0.220575	0.481118	0.282579	0.160881	13.909644	129.854507	2.307431	0.143544	1.652480	3.780096	5.978702	61.358131	52.389938	7.137973	19.541159	96.369324	0.523318	0.106106
211.012146	309.604462	20.344778	58.562340	55.573597	35.294796	77.948410	109.538910	65.216782	826.672546	67.318092	15.464703	64.196030	193.488785	14.716004	49.590195	28.136745	61.589413	26.636620	17.050976	203.520126	210.083878	0.000000
0.000000	0.688704	8.616782	0.652404	6.158389	1.057349	0.000000	0.000000	0.000000	29.095253	24.413755	0.000000	22.207392	0.908231	57.602264	3.717542	1.761936	4.537905	281.419708	58.785549	132.604309	0.000000	0.247516
53.113125	28.180534	27.957603	36.360706	32.528851	34.812561	23.345879	15.233007	13.262888	38.774734	37.427586	34.583256	44.460217	28.745327	24.928823	41.806473	40.002010	49.750351	33.144978	23.589186	50.733490	38.237225	1.199332
22.748295	29.173399	41.516006	18.099638	46.247978	30.472876	27.909214	53.288372	116.001045	24.209406	31.925468	65.963165	19.743492	25.655231	17.553091	17.181210	28.120255	40.680706	36.345592	30.322006	14.935633	31.012953	11.973512
28.308554	24.216574	16.363214	27.494644	28.917768	34.741791	30.213602	16.467714	13.885091	23.476097	18.131632	24.673428	27.170998	29.294819	18.598915	24.734447	24.350327	32.890617	25.470434	18.302151	29.384062	36.579376	1.481318
3.665729	14.435198	3.052894	1.439978	6.271937	1.274619	0.728674	2.419994	0.000000	2.765281	2.062920	2.271852	14.316156	3.853830	1.541032	2.680282	11.717928	13.540505	1.358015	5.083023	0.759070	0.516630	0.000000
12.115486	14.716226	8.206074	75.367661	6.641438	98.947113	14.590677	64.165390	82.766022	18.643366	33.482677	88.652206	13.617241	12.115396	4.356945	8.193917	9.149791	4.652835	5.644710	6.551425	5.643055	13.648298	2.400400
1.883525	4.396855	0.243977	1.376277	1.711626	1.217791	0.135716	14.418171	10.268888	1.369610	18.769773	0.680001	1.176663	1.136279	7.279511	1.793839	2.031766	2.160136	7.977457	3.183564	3.290277	0.298151	0.000000
51.867115	47.980705	36.380878	91.190041	62.584759	99.943542	47.842747	43.449459	36.545597	48.998341	43.293678	41.379696	43.190914	72.791664	29.088406	46.747128	40.975399	48.307758	40.601460	39.370075	42.180603	64.904320	7.131248
0.979258	0.579349	0.000000	0.000000	0.511774	0.000000	0.000000	0.000000	0.000000	1.801150	0.000000	3.401880	0.000000	0.477285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.237374	20.381762
6.630101	24.794130	6.662564	9.160812	164.400696	5.391395	12.969906	6.336733	1.749942	57.592491	51.953728	2.307919	3.522701	39.952065	22.926462	11.244258	65.159203	101.674583	74.123955	82.256340	62.182247	11.461912	25.187714
1.752453	11.803803	5.495807	4.350933	12.863929	2.948130	3.018151	3.716101	6.050200	4.060692	4.195652	4.937557	2.969919	5.183505	0.000000	8.098229	2.834308	6.355163	4.227267	5.350967	3.783005	13.183192	0.000000
35.649876	57.188942	10.529015	22.025324	5.864972	12.880462	5.338429	11.708559	13.754071	34.583893	12.337321	6.589408	21.164263	11.539617	4.160536	21.608086	6.044782	10.381081	6.700680	7.000956	54.399609	17.466642	0.000000
11.157528	14.653908	4.715690	2.173874	4.385862	3.712973	6.295962	1.785782	1.260602	20.575874	6.277598	1.368371	7.732400	15.635480	3.409363	9.255393	8.699955	18.238752	15.710632	5.344530	4.777033	6.487135	6.225661
7.193696	5.283613	20.467005	3.448177	1.505653	3.710254	1.993213	20.955786	33.819393	5.188349	27.295277	105.018425	5.356252	4.084200	1.913549	3.922569	1.598607	2.631089	1.533536	1.004918	6.957034	6.044156	0.050117
72.755890	70.257217	27.677147	25.227669	11.904691	25.715675	20.310019	33.595993	34.679085	32.122620	63.582077	101.144600	34.501461	38.958630	9.220067	29.178772	35.992329	23.579588	27.198156	17.110104	44.624104	26.489855	4.073589
8.665689	9.603349	16.388432	5.950332	9.190334	5.216024	5.123207	6.915799	1.039816	20.115932	10.374892	1.261597	13.549294	20.455708	1.368303	8.945337	2.698910	6.026903	19.670088	4.294642	12.104054	15.138537	52.437256
11.414201	8.572252	8.716047	8.749168	4.457237	9.004043	14.407425	5.458915	8.772780	19.401165	13.507013	1.423317	11.438155	5.798285	1.533619	13.345319	3.470404	5.473206	4.402002	2.351018	26.020109	7.991487	0.326057
1.781968	3.391636	1.504876	1.548802	176.613846	1.037272	1.724721	3.491652	6.406972	2.478834	6.519551	0.259021	2.424473	3.443003	8.897252	2.084973	163.652756	52.588009	8.274422	3.667542	2.622622	3.423017	0.694778
34.283192	52.350494	31.097050	32.263031	41.090649	37.155582	36.749180	26.927265	17.514795	29.218452	26.983463	16.141439	31.603804	42.829559	37.760643	20.778194	26.571022	34.285534	31.247677	25.591413	31.678936	39.174263	2.087655
460.623444	161.147095	16.413025	218.788574	21.517693	194.742691	837.720215	123.987534	37.751663	179.340393	83.539597	13.451272	156.788757	703.432434	12.235864	133.534027	23.099268	69.334442	33.276394	36.738247	101.240356	1395.899658	0.000000
40.625149	34.129742	78.686127	23.243366	77.900749	27.770737	87.123817	63.577934	100.068390	24.022133	38.240677	65.159225	99.352547	27.466009	14.255804	44.311546	112.907188	59.910759	11.583625	20.709581	17.251699	63.877369	0.183932
0.580998	0.339130	0.000000	0.000000	1.922988	0.000000	0.755834	0.266174	0.000000	0.000000	0.675647	0.000000	4.899709	1.763977	1.865045	0.180230	7.630623	9.191247	23.722515	5.192519	0.000000	0.588132	0.000000
17.943117	8.093040	0.214266	3.243540	1.119240	4.382895	41.158604	2.432688	6.839992	14.672447	7.364301	4.854541	18.647820	26.666212	0.453508	5.485903	2.234725	17.155779	1.123672	1.350788	6.391015	35.086411	0.000000
0.515035	0.182337	16.635643	0.000000	0.000000	0.213891	0.000000	0.039840	0.592741	0.299697	0.172353	0.794965	2.040577	0.866323	0.851978	0.465018	0.985878	0.614255	0.000000	0.039293	0.223735	0.000000	0.000000
19.402861	13.656521	0.647834	9.958614	21.473579	7.116173	0.501288	5.510325	6.840276	15.582579	19.642555	2.671088	55.952038	8.772722	8.883627	3.806729	14.209438	11.740162	5.172190	1.788374	6.966549	1.894276	0.000000
28.343586	32.207809	23.696560	22.788317	33.025021	25.348227	19.705790	18.682762	15.368702	23.457777	22.447186	43.081684	24.913546	29.312334	16.734787	17.867157	13.615417	22.078144	16.834211	22.012005	25.848845	26.495380	1.315200
22.384150	28.168453	27.221840	38.698555	34.851696	43.906704	21.492760	24.417482	19.442469	20.389896	23.107115	39.169754	22.195286	25.599024	16.511513	16.375404	20.053995	26.116554	11.690120	18.087282	18.541573	27.974295	0.890938
