17.189365	47.900906	12.914922	22.835005	5.798482	10.143848	19.857325	1.038095	3.302832	15.216308	12.853587	9.022144	2.318436	9.584715	7.025062
20.319336	18.210836	12.950329	18.194384	16.428835	42.232563	16.844490	0.867521	18.943148	10.545346	11.138756	13.171354	20.372787	10.135534	0.819987
0.000000	1.630215	0.000000	0.000000	11.978609	88.532021	0.000000	0.000000	9.291991	0.000000	0.000000	0.000000	0.585903	0.672412	0.000000
87.112411	58.184357	46.255360	70.843140	1.553928	49.073029	42.722164	9.106375	27.103104	43.233395	25.518196	23.182716	14.130986	38.807682	4.665213
126.180840	115.484184	32.080193	99.791382	0.042253	48.658833	173.075043	12.584779	9.645617	30.680935	10.293104	11.690221	15.243000	87.116180	0.215620
18.831169	3.355275	14.187545	22.768087	0.000000	7.618542	0.186590	0.805828	0.000000	14.975716	0.000000	0.427270	6.584970	2.214280	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.407446	0.340986	0.016321	0.422526	0.000000	0.286699	0.325042	0.000000	0.063377	0.195758	0.159782	0.000000	22.544191	0.118825	0.488959
194.500473	274.607605	43.532108	143.322144	1607.751221	45.202522	143.797470	16.779100	10.439644	15.362179	342.195251	26.195492	42.094742	71.064735	4621.160156
45.090897	49.504009	14.327236	41.102024	44.174061	71.848541	11.924723	4.902211	20.134953	68.735062	20.871576	0.000000	232.055679	43.310375	8.085497
39.090755	47.463333	57.680912	68.207840	16.378868	26.605829	22.002523	77.617683	18.545645	14.122978	40.201416	33.415424	30.810675	33.530548	5.140946
7.098079	6.936316	4.730249	6.510595	145.655609	3.654986	7.708566	3.910796	0.963660	2.091150	46.686897	2.563332	70.445190	4.727158	18.857622
57.437256	59.427727	62.555687	47.964558	18.696966	65.596054	46.016102	75.295082	22.112907	26.361731	31.329885	27.718716	42.706921	51.866016	18.304399
7.743720	7.532893	18.021776	4.968270	2.411140	12.953223	6.792171	10.385876	3.589382	2.257016	15.091992	2.715306	5.091854	28.730734	0.173474
9.566049	8.376130	24.046118	10.056112	26.584328	10.504425	12.564396	15.445841	6.845675	14.905795	19.583284	7.653426	7.627797	22.255285	47.516243
6.360617	6.971276	6.332831	9.385526	47.301285	3.729219	11.726093	6.751600	3.549098	7.697311	21.661337	2.271031	158.506317	4.963084	6.601471
25.019703	32.833981	7.594035	24.262854	0.329184	35.603546	46.309521	25.630234	15.706635	11.503042	21.955975	11.304605	11.224581	2.951859	0.427078
3.675319	3.533042	1.158011	1.619426	0.372088	4.380039	8.405256	1.912305	0.000000	0.760736	15.256011	4.157753	0.414220	0.795163	34.305611
0.000000	0.000000	0.015029	0.115317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.308769	0.015575	0.013805
178.675095	60.371662	136.332397	192.782364	102.639290	132.244644	143.117828	114.681770	0.000000	74.301987	2.106811	0.000000	40.777996	0.576844	23.403654
39.291828	63.783394	2.375529	49.822414	0.000000	6.155282	10.680015	1.683803	3.186813	4.223958	5.958953	2.148569	1.843983	2.566197	1.028188
26.835709	4.546767	11.508840	21.164848	0.255692	0.370012	0.378979	14.568952	0.220398	10.273549	0.295923	0.000000	7.656101	1.682654	0.068650
4.784924	6.491266	12.338910	7.083392	0.000000	2.845310	12.394084	2.045815	8.510664	10.711025	2.774471	13.241612	48.643116	27.783186	1.305843
1.377425	0.247149	0.524346	0.242254	0.449508	0.377027	0.445588	2.248795	0.000000	0.213273	0.934222	0.231248	3.230361	0.820738	5.125642
30.747944	71.058891	20.604311	37.165741	10.806397	11.502646	26.576046	12.799541	130.309509	19.963770	33.676292	51.357452	12.740323	12.090830	6.813875
7.732069	10.984076	5.929895	16.791107	6.351149	50.969212	17.004742	1.345951	9.121247	4.881378	25.467932	7.425803	10.048755	9.755154	1.908313
10.095809	11.407337	14.574477	8.356081	82.702179	11.487453	12.354617	2.765354	4.260440	5.517397	22.381542	5.790671	7.956605	9.194386	68.135849
9.044764	11.400485	0.218391	2.821591	1.711903	2.846505	1.657935	0.687245	0.000000	0.785261	5.156370	0.318554	8.480211	0.377216	156.378799
13.157511	8.328367	23.523870	22.476044	91.105850	12.511002	18.622931	8.385715	5.116046	20.636528	14.577476	9.361156	29.053665	20.013653	3.639988
0.805061	1.470774	13.029537	0.265218	17.256535	0.152273	3.056790	0.000000	0.339500	31.664145	0.824828	0.622488	3.978175	2.594415	0.210943
26.825882	24.398935	23.156542	22.555832	14.554929	22.011873	54.249420	7.043521	52.787529	23.209232	12.505374	20.551727	143.340515	54.303337	0.489233
0.543508	0.799560	58.340931	1.510567	0.000000	1.513816	1.688093	0.123280	1.579892	1.003282	0.176694	0.499884	143.156372	4.506868	0.000000
0.414837	0.063570	0.029901	0.028679	0.048441	0.030567	4.187464	0.062729	0.125611	1.735731	2.022943	0.448610	0.164105	0.123952	26.367647
0.000000	0.000000	0.220168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.696208	0.000000	0.000000
26.642906	42.706146	17.598326	24.885191	67.495491	43.744442	30.362280	37.750771	15.327804	22.614254	25.157578	16.250731	31.093828	35.786263	21.250113
35.444733	31.553885	15.100245	37.354053	2.856735	21.349638	36.727886	7.088000	5.941595	19.984921	30.793549	9.445042	22.263317	20.795448	1.923141
45.200649	73.630638	106.724442	56.797733	74.784470	39.205559	69.931931	11.471466	52.809658	73.052757	110.240891	65.841820	71.742058	105.448341	14.020351
80.012894	51.163734	2.789407	68.807961	0.055109	56.670326	20.965631	2.471816	0.584601	5.554418	2.150316	1.090325	4.520302	1.147348	0.028407
37.702702	44.680019	28.152878	45.876583	5.088435	21.313244	35.373035	10.041619	8.494012	24.299257	17.508568	11.628021	15.390759	18.546450	7.686484
33.421291	8.070172	26.284037	21.702135	79.897064	24.583336	16.655588	9.010789	0.048915	28.707260	38.755215	6.002612	28.743969	32.394951	52.864315
1.822177	1.495467	0.629226	1.987126	0.162476	2.876326	1.489871	4.824836	16.252327	5.643576	0.981115	7.719265	1.296899	2.394825	0.146391
29.668604	25.785297	9.659540	61.053703	0.430361	0.517386	0.274816	0.302061	0.000000	0.000000	1.398801	0.393426	8.539739	1.659604	0.000000
0.000000	0.000000	0.000000	0.179220	0.000000	0.000000	0.049702	0.000000	0.000000	0.071398	0.000000	0.000000	131.607086	0.000000	0.038142
0.659396	1.082640	0.936992	0.488429	0.214495	1.436793	0.707059	0.235032	0.641773	1244.064453	1.828261	0.764014	1.908211	0.485526	0.542613
0.041538	0.000000	0.029940	0.086150	0.000000	0.000000	0.394206	0.000000	0.000000	0.000000	3.741688	0.000000	0.109546	0.000000	3.795282
0.122360	0.527760	0.736792	0.192632	0.000000	0.673323	1.212198	0.196890	0.698318	27.234289	0.000000	1.264396	1.917239	0.324207	0.287929
0.105653	0.052040	0.391647	0.117389	0.059483	1.835032	0.068365	0.034235	0.000000	0.139307	1.640714	0.673286	1.649421	0.000000	0.082444
33.538437	25.713890	28.841656	30.821280	57.477306	33.900013	30.442652	25.858080	18.271385	34.970425	29.712778	21.195498	27.669603	30.679823	15.295657
34.497955	15.851284	24.065456	23.316376	82.134834	33.991901	27.344921	44.458843	22.430740	21.941620	22.570057	13.796151	62.706356	36.857071	6.824800
1.631467	1.513098	1.008301	1.868025	1.029706	1.485656	4.093078	0.905035	13.950180	1.793348	4.356947	22.565037	2.229418	2.347423	0.908944
0.055456	0.063736	0.224842	0.057508	0.084992	0.352437	0.071767	31.415051	1.952045	0.076776	0.056339	6.156352	1.878418	0.062137	0.013769
3.466159	1.810518	0.216872	0.112797	0.937849	0.000000	7.868388	0.213800	0.128658	0.000000	8.392720	0.000000	0.160731	0.115981	130.138718
25.525957	15.359049	25.301060	28.294127	48.380432	28.439718	26.017603	9.705157	11.646986	30.511280	19.293190	11.854948	137.294312	25.826717	10.507158
200.882584	425.475525	44.207043	140.601364	201.783890	67.189217	101.076454	103.276054	28.179523	372.763275	32.391899	45.048939	71.635498	40.803886	9.275378
6.290012	5.702075	2.731589	4.778410	19.036690	2.879241	9.757978	0.749731	7.848264	6.173997	4.441909	11.386971	15.438380	6.065131	1.228582
34.769753	44.991520	6.735424	74.832649	1.514548	17.637161	15.589978	6.202839	1.303319	16.920586	17.609194	2.390836	1.282729	6.914201	1.112487
20.451660	22.749237	10.694101	10.285656	48.164719	44.309078	30.179646	4.127673	6.467942	17.034536	34.157139	15.950772	7.034640	20.304974	40.094620
0.698136	0.152833	0.539153	0.103425	0.116460	0.110232	0.000000	0.113109	0.452985	243.996918	0.000000	0.134817	0.065756	0.111750	0.000000
22.249599	23.422764	19.624016	26.732679	17.194416	23.688076	24.573877	83.255524	11.400066	21.300211	9.995684	13.411246	15.115617	18.739616	20.069523
51.523525	2.376989	21.039249	34.837936	12.666575	6.253202	26.543650	25.431025	2.594416	14.236316	11.846739	3.760969	9.778791	22.190769	3.896309
23.870079	24.976643	75.979805	24.786863	109.455528	82.591385	38.472614	130.504578	27.583853	42.205173	33.433842	49.920280	57.190449	70.979942	4.977695
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.532484	0.000000	82.517151	0.000000	0.000000
11.824811	12.393733	7.162761	8.504693	17.512865	9.591633	12.894172	5.448697	3.170149	4.037031	8.414570	3.314027	6.695686	6.087098	1.293954
1091.175537	791.413757	818.646301	1223.482910	4937.623535	952.519470	1268.385498	1235.803955	909.107361	1732.410889	1384.270264	602.150818	596.234619	829.747131	227.271149
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.487665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.319061	21.205814	25.576080	18.131905	48.543175	25.394789	14.754182	31.808184	9.113427	19.684828	24.308477	20.868078	21.497908	20.227320	7.146722
2.082327	2.003875	9.860118	2.134275	1.836876	4.213459	5.073349	1.774255	1.953293	4.696988	5.989764	4.451533	6.690845	3.706357	51.800751
36.853386	30.929167	39.581264	36.842010	44.773960	38.071674	59.554493	51.871895	47.559345	39.091652	25.679592	26.945459	426.797211	67.522705	15.093051
636.128723	651.727051	474.746277	689.446777	1580.585815	526.083191	589.912964	418.374817	328.804962	650.699951	490.863251	238.550995	118.655045	375.916412	53.722801
5.141304	1.205252	0.000000	0.688743	382.879150	0.193178	0.452377	0.000000	0.000000	0.387159	1.754299	0.000000	0.518558	0.000000	0.555463
314.706787	584.903442	204.290161	217.547073	0.000000	45.663597	97.100510	11.919046	35.665173	21.054249	6.034737	15.535251	6.176081	18.943911	0.000000
1.545949	29.727436	0.872495	1.368479	14.955455	0.733596	2.282376	0.236182	0.620729	0.168185	5.388743	0.791745	0.679170	0.554194	106.757599
25.578590	39.496979	12.523767	29.986950	35.962643	51.823318	20.976793	3.746406	5.027838	10.074227	45.680183	20.338627	9.421593	8.824087	272.439148
51.262466	79.068336	9.513104	43.392761	0.037500	15.857712	52.412846	6.693631	5.413125	13.164907	20.526880	5.860483	3.425432	10.266788	21.607975
17.211939	20.299068	14.856106	13.079568	12.006526	30.362562	12.720667	24.853569	10.691287	8.680771	14.716352	9.661165	77.134239	14.225192	73.267387
23.802252	36.890118	7.106878	25.912466	2.540376	5.657450	12.551772	2.680170	158.863220	8.638532	22.262133	43.382813	10.060253	15.086074	2.905925
0.000000	0.000000	0.541532	0.000000	31.582865	0.259497	0.000000	0.000000	0.000000	0.317823	4.579649	0.920376	0.309592	0.000000	0.000000
5.125585	5.430641	1.666841	5.169940	33.158089	1.017954	13.136833	0.888168	0.363752	0.628304	78.108772	1.538534	0.475226	2.153681	772.239685
21.208328	31.738285	15.383535	16.500772	12.621645	26.275488	18.945898	26.421734	12.280983	20.722359	16.198187	18.886141	26.668549	12.750202	8.791460
93.744850	49.684036	48.211693	87.566696	155.236877	97.130325	116.725533	93.416969	31.298841	97.490601	93.836540	59.205616	140.500809	125.492554	101.830215
24.798077	28.819935	55.966049	31.628756	34.852581	32.348682	20.736530	21.187321	14.489062	13.113269	21.266401	17.646770	44.108959	35.813412	7.721733
0.386305	0.068305	0.867463	0.061631	0.052049	0.262751	0.076912	0.000000	0.134967	436.140747	0.000000	0.060253	0.382046	0.000000	0.118049
80.520363	82.855331	24.294600	66.068336	41.994144	36.193302	47.816681	36.271538	22.979439	31.449863	29.183502	20.504372	77.671318	23.155045	5.855490
1.984560	1.909834	0.420597	3.468222	13.619516	0.085993	2.257632	0.123532	0.070675	0.574478	22.511335	0.126206	0.000000	0.238779	248.103409
8.684227	7.358688	3.451620	0.075160	37.535534	2.011352	9.098913	0.371923	0.000000	1.153267	25.019333	2.413983	1.297590	1.142194	39.790794
138.389511	115.465904	142.795609	174.316467	420.451385	193.083145	162.370590	290.361786	60.009163	212.053757	116.475555	93.749130	97.856407	195.508774	156.840652
16.586185	0.000000	0.000000	0.000000	0.000000	11.916055	0.000000	0.000000	6.173647	3.317662	3.701023	3.250445	0.333346	0.150329	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.158629	6.616887	0.326677	2.558728	142.838440	0.282077	1.140414	0.000000	0.117364	0.244688	22.092478	0.350372	0.655068	0.329131	17.202469
51.308872	6.205932	34.711159	15.616691	1.855286	12.025336	16.099136	39.811798	3.738920	47.999428	5.684600	7.493702	8.209545	5.456894	0.503113
38.074657	28.690216	16.265554	52.461792	26.210320	37.734058	25.964636	37.436512	21.425358	23.171520	17.768353	15.287948	59.646767	23.990337	0.737908
193.314590	175.755783	52.570690	252.912109	15.072808	350.158112	209.630066	23.691856	13.570787	48.941074	91.182610	28.024574	61.218868	86.851448	13.899252
1.490175	1.414131	0.110326	1.072624	0.000000	0.216126	0.000000	0.284721	0.000000	1.096580	0.373959	0.000000	66.699127	0.273452	0.000000
368.740845	179.119980	187.610764	369.780762	198.292679	349.564667	372.749237	165.830002	390.686737	650.534485	263.268646	228.675034	116.231987	173.151688	85.432373
103.762840	90.766029	59.323746	105.038177	25.677439	163.675156	109.567024	155.942429	36.606018	71.069160	40.919312	44.610764	47.072845	64.567177	4.477783
0.834512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.041634	14.129581	13.546929	11.882200	21.353758	13.387684	12.513642	35.106701	9.294030	15.993787	11.777525	10.207911	19.156080	6.264708	1.670458
0.060248	0.610966	0.050241	0.000000	0.000000	0.287323	0.278223	2.912059	0.000000	0.000000	0.000000	0.000000	7.421101	0.110907	0.000000
9.059562	9.531137	24.491461	8.507186	25.544762	11.259079	11.755225	20.387728	3.687152	16.041880	13.642939	6.386338	25.680733	10.130252	4.427410
0.000000	0.141089	0.000000	0.000000	0.000000	0.084504	0.367790	0.000000	0.062374	0.000000	1.473602	0.000000	0.220682	0.011217	10.036289
20.845734	57.914223	4.336651	67.686249	0.000000	3.115580	5.164834	6.219043	1.825080	8.377365	68.724464	1.021967	6.447208	46.210491	0.000000
82.192719	131.524353	35.052647	66.784019	29.503197	47.482029	66.730614	78.216515	142.820236	22.066748	43.133465	67.309608	38.239517	85.387039	13.361800
57.217529	54.120590	89.360092	53.376202	211.323914	134.731537	62.047161	86.126183	31.114466	45.059807	49.525074	48.180363	49.076679	114.961006	3.516152
13.329933	6.880938	20.098934	9.909856	14.275915	5.014925	8.152846	31.470661	17.489689	9.884223	0.000000	2.050827	15.532357	4.925356	3.449328
11.860369	9.014247	30.745457	13.119384	7.668814	21.517002	18.165529	11.828768	7.941253	15.083237	13.835347	6.626168	51.342892	18.356962	9.063655
62.211216	36.977814	110.278534	59.579681	162.100723	89.176476	67.604507	265.768738	20.573368	34.813820	37.611820	44.932938	53.663696	361.524536	16.847494
53.211105	51.980400	62.124641	55.364693	85.291183	91.889519	60.753490	38.089859	12.191247	51.171425	26.566267	23.994032	119.013031	53.910915	21.651596
22.340786	18.896868	12.039485	28.254442	5.646909	14.552620	19.165783	3.571248	7.464061	14.148351	25.979269	9.513515	32.043865	20.592443	5.234516
98.107826	99.303932	15.782065	51.596756	7.529802	43.644241	124.646553	15.237364	3.735415	30.106186	54.054554	19.641768	16.983772	29.806227	123.342117
15.695459	3.084521	0.566320	16.695667	2.374125	1.574668	21.203012	0.719104	0.813885	0.966895	0.690850	1.397466	1.644943	1.338557	0.428942
6.788842	8.320194	17.435520	10.732347	39.477978	21.858803	24.763844	3.965041	11.032952	30.850056	14.342940	19.162867	18.092760	24.404339	1.755779
0.093364	0.250374	0.000000	0.108051	5.421746	3.829594	0.443025	0.070590	0.000000	0.517030	1.291356	0.337041	8.768505	0.191790	0.000000
3.787487	3.384007	10.916452	50.909401	96.810570	25.276058	24.744431	29.336920	18.955694	7.116764	7.427095	2.939311	26.921661	11.035283	2.100575
28.402182	31.889572	50.368423	30.465271	85.159744	51.682114	44.678959	153.566757	17.414164	32.049698	38.162628	28.471087	86.118546	45.555401	23.373325
10.381006	18.491194	8.253092	14.391188	115.117126	26.246563	16.676184	310.742035	7.392091	237.391678	43.989681	17.599321	0.400285	13.557652	126.903076
2.492196	2.280204	2.182037	1.408768	3.620570	1.868767	2.599161	1.557307	5.642754	2.588877	2.333324	1.664617	11.023580	2.058764	0.761949
39.237946	25.149193	55.230530	41.150707	38.598339	55.438896	36.663868	32.479687	17.366402	30.624437	29.441807	23.510162	26.698784	84.986839	7.231398
542.063782	463.533112	487.124146	391.173340	77.213264	2315.070557	428.464844	2631.531250	150.182693	1927.629761	124.446701	151.781769	108.858788	659.080383	10.002663
27.151064	31.505035	9.098001	33.112171	0.768519	14.098182	19.630278	4.359977	2.692700	4.618527	31.701580	3.293850	3.884666	11.559106	3.641680
53.140102	20.323038	71.042938	46.463802	170.810776	54.994877	34.175198	79.757988	27.280634	33.196842	32.048565	21.512892	106.282448	56.630718	4.213254
59.345142	51.843765	23.058140	44.945225	22.280890	47.300133	63.746075	9.990577	10.792595	28.864571	55.839180	13.204576	32.015385	20.143135	36.525761
14.223458	21.253817	3.676512	10.955597	2.289287	73.971764	4.458794	0.709288	0.867485	2.205253	21.085403	1.632607	1.422220	2.106496	23.182568
0.000000	0.000000	0.000000	0.375719	0.973675	0.000000	0.000000	1.601528	0.000000	0.000000	1.487702	0.000000	375.181000	0.771425	0.454730
22.471159	20.324316	22.350874	27.702114	17.365892	25.766056	32.233635	52.347790	17.203655	38.441002	24.563169	17.763332	91.836006	40.860748	7.666691
21.658710	6.320704	8.370636	13.109363	33.762444	1.423938	5.779799	0.000000	0.000000	0.000000	57.065632	0.000000	0.852693	0.551863	472.935242
12.742571	9.892952	8.441209	6.620364	8.408351	3.044236	10.115731	0.956140	1.556865	1.379905	70.888672	3.612729	1.396343	0.997085	227.110657
12.125228	17.242558	14.338802	16.575569	14.352865	16.532633	22.652771	5.105498	34.531651	21.035639	21.856358	58.936775	20.307173	24.423096	5.633901
19.652925	13.739037	15.118908	17.994858	79.782021	28.219458	30.150059	10.084364	61.549206	20.091627	55.121292	25.884901	43.492767	286.833252	15.023370
31.036251	39.372803	10.747712	26.091963	14.573957	33.180916	31.012989	9.578419	13.917574	9.852905	19.393309	16.307627	5.858490	15.486546	14.185415
67.572609	86.620659	86.699509	53.487740	0.102523	27.996264	95.254036	6.206739	74.295158	73.823250	30.678110	125.108551	42.018688	28.644127	1.700341
26.465763	40.868675	154.332428	44.129547	16.051497	27.377396	47.719101	26.242920	25.782179	44.316017	17.427389	79.340530	14.243876	40.346813	29.116583
16.542427	16.180971	5.509668	4.553671	350.072754	7.976651	27.231396	1.053322	1.949379	1.575121	236.995392	15.860567	1.018894	1.491840	606.705139
1.833351	41.546658	1.627242	0.653347	0.823931	1.359781	1.623359	0.072955	0.766958	2.701466	0.374893	1.548913	0.349904	4.108489	0.000000
4.543222	2.498084	0.286752	0.498919	0.967808	0.146569	8.468616	0.325855	0.150577	0.724760	60.722649	0.179258	0.084680	1.040113	483.108276
149.522827	92.700020	152.572815	135.509674	244.644943	112.450836	190.536865	111.670517	41.915485	155.325348	87.925064	58.752522	269.548798	102.232819	83.226074
0.000000	0.000000	0.000000	0.328611	0.000000	0.355061	0.000000	0.000000	3.988727	0.549090	0.000000	0.319847	0.937095	0.000000	0.000000
0.467959	0.200789	2.394828	0.401163	2.622901	1.958535	1.388845	16.565454	0.269222	0.483741	1.014218	0.392194	22.480700	0.209736	0.086754
17.891081	26.722914	19.470657	13.238369	12.611087	14.356584	31.124821	25.023153	69.487663	8.072021	18.629950	20.045219	35.922428	25.913174	5.883918
45.738537	49.878368	0.481461	41.390808	6.409490	3.816577	16.684444	5.742050	16.838972	0.575423	0.341639	4.202231	9.089229	2.788958	0.329627
15.672814	9.866761	31.371307	11.984379	51.367325	16.087830	14.044463	11.460530	12.322415	14.251916	14.840157	20.377287	73.480011	21.487373	1.495313
4.137009	8.450705	1.531989	2.661866	2.351609	5.645483	2.568615	0.472570	1.834356	2.824568	4.189338	1.454331	1.632138	1.555115	0.976568
15.296534	8.640892	2.717885	11.792709	0.853827	3.160393	10.533247	1.732862	0.889656	2.276054	4.525082	1.589213	0.822394	6.560555	0.000000
15.254292	35.116764	22.010239	18.043144	15.258592	38.356133	31.621910	53.490715	15.107210	16.384342	11.425421	8.589686	27.517397	22.747066	7.657892
49.973686	27.606915	1.335810	22.004862	0.000000	19.796726	6.297935	1.598036	1.615313	7.333990	11.101850	1.339678	4.757910	4.722519	0.000000
0.351006	1.172775	0.000000	0.525211	0.158532	0.921938	1.519956	0.401552	0.000000	43.428688	0.620194	0.000000	0.365657	0.376342	0.171290
171.886887	225.308609	77.089539	175.938187	4.096973	21.501261	235.121124	6.351685	9.044700	17.400934	171.380920	12.720609	3.430617	8.417854	167.144577
3.502224	3.629594	12.596301	1.574497	0.132970	3.602389	4.348958	1.147952	1.218303	0.784756	7.321717	0.656766	11.542035	2.098196	0.010053
17.349520	17.329420	15.019772	18.769377	7.211704	22.869621	22.227871	62.408382	6.034779	12.925865	12.105885	9.613533	28.543829	9.633211	5.328969
2.852854	1.480638	5.203994	1.954416	0.000000	4.545174	4.535537	0.081627	0.603704	0.993244	2.436022	0.168345	0.569452	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.762875	0.000000	22.251789	30.339411	0.509283	44.807060	8.477377	43.597496	1.795237
5.645249	8.752016	9.305791	6.390615	0.827281	3.123985	7.257085	1.581455	3.422915	11.956919	8.637068	1.395972	10.788766	12.726452	1.652744
4.215499	5.600656	3.171900	2.253125	0.000000	0.336596	4.091783	0.126017	0.525434	0.488035	13.582635	0.727531	1.105229	0.179860	47.531277
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.402893	0.000000	2.719315	1.560539	2.367589	0.000000	0.000000
46.792622	60.103218	30.334524	58.798618	8.833548	120.963829	47.902676	9.574622	41.637917	48.438522	29.963408	35.209927	29.915201	35.006557	1.838022
0.000000	0.000000	0.000000	0.046418	0.000000	0.086275	13.579515	0.000000	0.405185	1.523250	0.000000	42.172382	0.760951	0.062474	0.000000
37.141571	28.322052	41.690960	30.463171	37.672073	33.135044	34.046608	15.860291	17.941069	37.538563	38.472469	20.574587	35.852497	36.310249	30.540564
4.610962	2.283352	0.418860	1.613683	6.631586	14.595398	2.475134	2.962696	1.258356	73.726135	4.258188	7.774394	0.787090	1.568182	0.131260
144.036362	40.367046	146.380966	134.813171	381.507813	158.263504	83.819687	91.575272	9.739961	65.563156	123.573555	23.866104	89.366493	103.702965	100.093033
159.047104	119.076569	146.112625	175.093048	300.789215	136.536118	159.295288	86.636292	103.618576	110.494720	118.258179	112.268211	167.639023	275.768951	106.000198
87.221634	102.111099	34.214352	76.601555	0.556000	8.555517	9.646239	4.524711	3.223952	2.248820	3.468255	0.695828	16.249470	6.798064	0.000000
54.035366	4.961466	28.156973	38.048046	31.423950	25.763922	27.994221	10.092661	11.327419	11.550492	38.123211	17.729652	25.903770	17.556646	30.927025
3.380117	6.119643	16.209167	4.238680	17.707172	17.568501	23.397221	23.238991	4.046918	4.232297	2.417824	2.676906	1.938145	3.370998	0.604998
22.895086	16.844908	20.998903	23.052317	6.976169	12.246553	22.572327	5.182052	15.229244	24.496855	43.591343	17.801952	26.492832	26.534307	15.835105
6.497883	20.351110	6.260742	6.234135	8.903831	5.007781	9.925064	3.058019	2.660186	32.291851	17.603773	4.727918	9.333354	5.497739	20.655151
0.000000	3.222685	0.000000	1.456661	0.000000	0.000000	0.000000	1.557608	10.855900	0.000000	0.000000	0.000000	10.156398	0.000000	14.884089
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	125.470940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.733519	27.958096	21.518847	18.612413	10.672468	23.057827	32.758904	13.275784	10.605060	36.865784	27.787710	8.851707	20.799252	29.114462	22.360619
26.583132	31.837759	24.799400	20.583715	43.491035	16.535444	24.821592	15.687666	59.069469	10.490613	24.139339	24.844828	21.406149	41.675644	1.492662
1.589464	1.601591	0.783708	2.190594	11.561420	0.387389	2.108906	0.202508	4.644965	8.147223	2.176780	3.527028	0.824063	1.340389	7.622076
0.032776	0.139917	0.825182	0.048556	0.041007	0.232885	0.242383	0.000000	0.063801	0.466738	0.152222	0.028482	2.278309	0.052465	0.060453
1.797441	1.061831	1.548909	0.407668	0.000000	0.653239	1.255758	0.000000	0.565534	1.918845	5.932478	0.572500	0.779639	0.186707	0.000000
23.837074	20.237970	21.679136	22.714859	35.793755	12.637570	32.647381	14.013203	9.045840	23.321779	32.968159	20.364990	7.146369	29.556761	38.004814
36.310841	29.245115	32.489082	40.655308	26.627388	34.345463	38.266468	20.736149	22.663784	42.683033	50.165340	36.341309	18.641701	36.965717	23.330479
2.439818	5.999499	2.608006	1.568731	0.327611	0.483955	5.005579	0.000000	0.658665	0.000000	16.179937	0.000000	0.750820	0.302260	266.549042
18.875162	14.897036	30.958529	17.911428	13.447363	35.965557	16.434196	5.076651	11.946974	11.417819	14.266427	17.571997	25.550064	22.021236	0.995560
14.812634	15.150548	26.717234	22.713926	53.543522	41.313343	19.632246	66.453590	7.511994	19.509518	7.684425	15.479069	200.218033	26.170959	2.381578
315.035004	186.763763	128.292130	298.784149	871.139526	374.934814	310.524536	236.501099	243.242157	444.729919	178.047028	161.382339	101.203247	164.403381	103.250229
0.000000	0.000000	0.000000	0.000000	0.000000	0.298040	0.000000	0.000000	0.000000	1.534272	0.000000	0.076487	3.767163	0.000000	0.000000
16.045633	13.833508	10.528513	9.232381	0.722357	18.440958	14.277767	16.843082	3.298508	7.732133	18.268515	4.320771	10.587854	4.797391	82.070084
0.055431	0.000000	0.061728	0.000000	0.000000	0.000000	2.425540	0.000000	0.956259	0.000000	0.000000	63.984608	0.131809	14.078029	0.000000
7.489771	7.284050	1.554337	7.621746	17.219799	23.961542	5.447314	3.560410	0.000000	3.006102	8.010667	1.325003	2.535347	1.231553	4.881940
45.906940	54.681370	28.696543	36.555447	12.810985	55.006634	31.454659	19.967934	15.836253	23.584864	19.345163	13.995593	24.337017	21.165279	5.169231
0.152258	0.000000	0.000000	0.000000	0.000000	0.000000	0.681395	0.000000	0.000000	29.945978	0.466116	0.000000	0.334000	0.000000	1.628492
1.188794	1.375418	4.076273	1.617099	3.067283	3.603037	5.125338	0.413666	3.103144	5.574614	5.356918	2.040128	2.008039	8.248140	0.311542
51.825020	24.852751	6.076748	24.275806	0.000000	5.837306	30.300755	0.826461	2.686926	2.964092	30.662512	3.300627	1.948729	2.097669	6.704974
