11.953965	13.682425	2.947487
0.000000	0.000000	0.023738
3.262474	11.207477	4.361791
1.374642	0.000000	0.426866
0.000000	14.652884	7.051263
2.920443	0.000000	74.744301
2.163160	0.000000	47.245422
0.123315	0.165095	0.167640
22.344618	26.276506	140.933853
173.460312	16.521034	0.000000
62.578808	2.878910	0.016762
22.813704	19.941219	0.319532
35.058521	24.727591	64.421738
3.031811	25.746925	0.162537
0.000000	0.000000	29.455511
0.095951	0.137636	2.049776
28.915890	16.040567	8.121822
0.000000	6.765156	291.451477
42.654278	15.145270	0.000000
22.861189	59.751575	6.587280
30.218904	16.790283	0.000000
0.855309	3.613895	258.243713
78.416718	1.184448	14.845874
33.807308	60.754528	71.138687
25.895103	153.026245	11.300157
0.000000	0.000000	0.419011
36.264404	77.590797	28.155699
0.000000	2.591688	0.000000
3.796272	0.000000	73.061653
62.247292	31.801880	2.249512
22.758266	46.564651	28.363199
29.298994	50.672230	24.669838
32.904816	27.477997	20.986526
3.123985	36.224026	0.000000
0.017516	0.000000	0.000000
0.932644	3.742348	3.327999
122.432304	111.198303	226.149323
13.614843	16.769300	14.464074
0.291731	35.785931	5.502359
38.486233	74.425972	62.898033
24.267824	21.428051	8.208832
173.928925	2.685547	0.589788
0.000000	0.000000	0.000000
7.161466	2.852457	5.030223
0.000000	0.000000	0.000000
0.000000	0.000000	22.202503
0.000000	0.000000	6.049730
0.751094	0.609815	0.757916
32.290638	12.440333	8.186843
0.000000	0.000000	0.000000
54.302063	17.273190	11.910730
25.296761	7.603049	0.099251
0.201228	14.117460	0.651330
10.354139	21.531651	13.377607
0.000000	0.155429	0.000000
27.181526	18.160328	17.670307
17.865541	256.830780	28.327013
28.613201	27.470284	290.573700
0.000000	0.000000	49.138203
0.000000	0.000000	0.000000
0.418172	21.233221	5.298410
0.000000	0.000000	0.000000
0.000000	0.000000	44.322880
29.168167	13.032393	30.774414
0.000000	0.000000	0.000000
18.392042	3.223470	1.471856
3.768006	122.298637	0.500357
124.430443	33.233829	0.060514
0.000000	1.144918	0.104959
37.207993	4.158692	0.000000
77.144485	59.799385	28.424728
8.268867	1.605094	0.047936
31.730818	31.593040	0.000000
24.192280	38.834549	0.064198
19.508265	14.225851	16.660599
15.365252	16.527596	18.998299
33.508476	1130.132202	185.487167
63.683041	1069.393188	550.342102
1.777548	5.247994	2.074871
0.000000	0.341044	0.000000
11.493615	9.433787	18.593090
0.000000	0.000000	0.000000
2.227226	13.191168	18.727726
10.080063	15.869763	0.000000
0.000000	0.131315	0.744273
0.000000	0.000000	18.204203
0.062034	0.019774	0.013386
3.447983	7.008762	0.000000
13.294903	8.676445	11.074755
314.156738	237.978546	397.162445
18.297022	8.688813	154.360947
33.740795	21.717083	5.604273
28.525534	23.082155	13.026648
0.000000	0.000000	0.276051
12.339307	11.643794	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	54.418579
16.673433	18.523705	2.363345
38.037922	58.786762	2.670476
0.000000	0.000000	64.682411
7.459984	4.899324	6.170641
109.344543	84.477921	134.415039
0.742353	1.047802	0.000000
2.413208	0.330861	14.071869
0.000000	0.000000	0.000000
0.000000	1.025647	0.135079
34.315052	39.357227	2.374170
0.000000	0.000000	0.000000
0.000000	4.293423	0.218006
22.990746	30.229778	290.988495
0.000000	0.000000	0.731834
21.411228	25.090437	5.538581
22.426435	62.641434	26.054716
46.343189	37.513321	19.404070
0.715620	7.918963	0.696656
0.000000	0.700151	86.432770
13.626122	13.288323	25.887417
16.376644	23.276077	0.000000
0.000000	0.000000	36.900288
12.882941	0.000000	12.698972
0.000000	1.501480	0.000000
1.249911	9.906545	0.909299
25.647247	20.504755	4.905477
13.667623	8.792044	84.557938
3.606207	5.524475	2.724285
46.351448	0.000000	0.000000
117.316978	5.780881	0.000000
225.107773	138.946869	1270.276611
28.146477	0.751011	181.618713
22.468281	1.106946	1.195669
7.522254	1.409098	190.622070
0.082553	0.000000	0.000000
0.095796	0.841255	11.279067
3.651083	17.463736	8.455110
6.285648	13.599243	2.285218
0.047374	0.181213	0.000000
0.046041	0.083013	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
85.422562	138.819885	282.781525
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.414367	10.776322	0.168855
1.099975	11.383308	1.093271
3.272093	23.259161	1.665936
76.889450	35.884743	17.904612
76.332397	36.828377	134.649216
38.493599	26.027262	17.353186
0.000000	0.272033	13.638680
0.000000	6.385758	1.207204
0.361020	5.289527	0.190452
5.158294	14.760428	1.204937
0.304859	0.374829	0.507477
6.433765	7.040548	8.238333
7.031754	16.546131	2.112584
0.000000	0.000000	0.000000
2.145370	8.655727	115.538277
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
19.352823	8.417128	12.648162
41.005379	41.884682	47.546982
0.000000	17.176477	0.775230
2.292939	18.557547	0.658958
35.273945	19.132095	35.674908
12.697363	6.902780	54.112812
32.412262	4.676342	1.260883
0.000000	0.000000	0.000000
238.648331	168.522598	1842.906372
37.018887	14.000769	5.767208
5.094723	8.762323	5.738435
18.022928	8.490198	33.234879
3.533576	2.998773	4.393166
0.000000	0.723492	365.385345
0.907606	0.637807	0.000000
33.670906	95.922852	32.012363
11.894537	12.242183	49.172028
38.728558	17.272104	118.329475
0.108441	0.604535	0.083958
11.251851	12.289863	1.242468
9.208163	1.289184	3.105056
16.185354	34.792847	36.084457
70.636909	34.993977	524.479553
101.073807	58.277370	740.435364
287.206146	596.580261	419.524872
0.000000	0.000000	0.000000
19.281849	5.681556	4.494733
0.000000	0.000000	0.000000
0.000000	0.185056	0.000000
28.999960	18.376492	13.864153
10.097575	1.105829	1.498974
0.000000	0.000000	0.000000
1.833909	1.477688	34.367088
581.230835	914.234863	150.703690
50.951660	34.905376	21.960264
65.056938	89.124878	29.757164
0.000000	2.599775	0.000000
14.416722	78.722511	38.493298
1365.913208	959.843933	563.199524
1.393593	0.576936	0.115819
24.273558	40.986752	75.449585
0.000000	0.799478	0.469443
3.983339	4.583076	2.748614
8.097824	10.092318	1.424317
16.372492	3.562747	60.741570
3.067326	1.498283	5.878383
12.809029	13.951961	0.417088
0.410382	0.086825	277.785400
0.065591	0.903817	0.082799
11.745898	4.632363	0.792453
4.825720	21.890068	0.000000
19.010120	21.109192	14.840405
0.000000	60.177979	3.668306
14.596189	29.115822	13.141630
1.229747	14.616232	1.686508
0.000000	0.000000	0.000000
5.872633	11.194337	5.327264
0.000000	0.022572	9.673531
2.246012	15.057991	27.601954
3.909181	16.424877	72.159447
0.000000	69.920738	58.878048
45.679005	61.746887	79.181442
51.607746	9.195149	16.970451
25.128946	112.311226	127.651886
61.599144	29.110584	5.125849
0.678863	1.692372	66.251221
24.788816	18.128056	11.468781
24.528416	37.140049	22.440639
22.904306	26.382460	4.175180
41.835220	57.462898	0.570353
3.344496	0.000000	0.000000
0.096340	0.718523	76.400116
0.000000	1.227137	29.998594
51.023987	41.479458	32.391777
12.787876	7.471610	2.524948
7.245278	45.035889	4.506464
23.566952	39.230690	19.230879
0.000000	13.289687	0.220670
0.000000	0.000000	0.000000
0.000000	0.000000	0.470258
2.301784	2.693981	1.067553
7.265329	3.318340	1.244415
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	43.726994	15.732129
0.000000	323.683075	11.713831
1.095569	39.385216	605.588013
50.533211	11.186792	6.574829
2.359658	7.837525	0.000000
0.000000	0.000000	0.000000
26.413662	13.295517	124.907722
0.000000	0.000000	0.000000
380.193146	6.172165	1.092969
16.127195	8.533612	4.506203
33.988220	0.000000	0.000000
0.000000	0.000000	86.161530
265.343567	135.217194	23.483486
103.689598	22.894779	16.795292
3.133177	126.742821	0.000000
10.947013	33.333702	4.025093
10.376818	1.314720	0.000000
0.303121	0.693502	88.589836
7.299850	25.567133	28.045357
2.899865	2.551281	14.393288
9.065054	15.524383	3.812243
14.179234	14.802800	0.534699
44.938206	47.823418	23.642920
0.000000	1.267076	1.631301
0.000000	0.000000	0.000000
19.449640	34.188271	9.977312
26.655220	63.411366	7.988904
40.997005	150.491898	18.464523
3.169032	43.153488	14.813921
252.831207	125.076881	0.228657
451.219818	156.939789	1.348055
0.366796	3.430821	0.403203
32.756519	24.588715	13.846039
0.934010	0.000000	0.000000
14.564110	15.940570	2.615861
0.000000	0.000000	0.000000
26.283773	11.347411	37.411465
201.022598	53.690174	31.559652
14.224642	36.600780	23.663929
0.000000	1.804819	0.283682
0.000000	0.024557	0.049871
9.523397	10.232330	0.000000
24.736540	0.000000	0.044308
289.805786	1.228524	0.000000
36.140339	32.636795	6.985631
0.000000	0.658184	557.941528
47.308567	50.893478	52.646503
251.415314	651.456726	277.197357
23.120983	22.954020	2.722349
0.000000	0.075545	0.092051
0.078464	0.814362	61.307755
0.000000	2.056780	0.792535
128.027374	115.545601	125.855537
0.000000	0.000000	0.000000
0.851762	1.118907	0.000000
20.362617	20.373449	3.688976
4.672042	3.752957	0.692801
142.382202	106.945053	41.202709
0.026237	0.292715	0.033969
107.118225	56.242001	25.535976
0.618933	5.376246	0.062605
0.000000	0.000000	0.000000
2.859560	0.064964	0.000000
38.040424	62.645454	13.836706
1.161447	9.124606	0.202189
9.850344	19.966757	0.490514
32.881840	73.762878	1.776934
0.000000	0.000000	0.000000
27.651405	39.402870	3.162647
26.826780	19.049927	27.894798
0.232390	87.237114	0.881870
37.330120	24.120907	10.494225
29.141380	18.530483	7.509802
31.198160	62.974716	19.671597
8.242770	21.080795	1.712521
20.264606	15.498649	23.872467
0.189644	6.677072	0.115094
0.000000	0.360895	0.000000
13.896636	15.523728	6.137530
25.333183	20.902819	2.520004
9.010036	1.307912	0.090891
27.995165	1.250124	0.691262
0.459615	0.348818	0.000000
8.862577	11.476974	10.422404
2284.427979	3696.995117	402.764282
5126.055664	4790.592285	933.841553
87.243408	187.242615	30.880758
0.000000	0.166490	3.693972
69.423225	19.547733	17.318083
17.695847	8.601964	20.351227
0.000000	0.000000	0.000000
1.649612	13.496475	1.530636
9.788022	12.809261	93.656998
32.601982	44.418930	344.096161
0.000000	0.000000	2.216516
136.215790	84.471512	10.618623
0.000000	0.000000	0.000000
102.448654	1.505390	23.234673
15.292865	6.036966	1.504463
5.396711	0.312778	0.793998
0.000000	2.015916	22.860201
41.011814	33.326279	47.151630
10.840032	4.918878	29.060110
0.000000	0.000000	0.000000
9.127831	1.138096	0.469312
5.701209	0.482463	13.574357
0.103189	0.186438	0.269123
122.941551	6.576458	3.644732
0.000000	0.616279	1.564449
39.996284	41.500248	13.954885
53.993187	29.107731	8.218367
7.304488	40.016342	3.940501
0.000000	0.000000	0.000000
92.220711	15.506517	0.500742
33.431015	31.808857	4.441805
0.000000	2.082033	0.000000
13.470821	24.490633	10.786348
21.892210	7.105474	30.204508
39.542679	49.618530	7.532378
41.675259	34.853031	13.951972
9.188803	8.155132	15.718464
45.416866	68.416458	0.000000
11.030014	4.474353	57.480072
19.180204	21.186638	27.773298
46.238831	21.643770	4.866158
0.000000	0.000000	0.000000
101.084274	27.616903	27.357990
25.240700	0.000000	0.000000
21.274258	22.206837	14.767537
121.844254	12.444386	2.529211
13.576196	2.774288	64.994057
38.790649	19.930391	166.055527
5.971537	6.864373	23.535120
0.000000	0.683303	1.322725
142.635254	21.892748	2.205431
2.001314	0.110684	0.019921
24.838173	43.379635	18.833172
0.000000	0.000000	0.000000
3.791742	1.324889	0.000000
15.090373	19.586895	0.060512
3.713239	25.209953	10.178745
0.000000	24.127594	9.958234
77.120255	68.667686	74.096130
77.834877	56.713055	0.000000
26.677515	40.268723	7.944994
0.000000	5.505117	0.025466
36.315174	56.578793	0.707712
0.000000	11.958548	0.000000
0.000000	0.000000	31.591875
99.112465	43.439690	45.667313
9.456424	2.801403	12.067122
76.355728	55.043007	0.636064
0.000000	0.551136	0.000000
0.344357	0.000000	0.000000
0.122927	0.000000	28.922491
112.423264	0.324685	7.862687
0.694388	1.021565	0.055323
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
116.063072	97.225533	50.642479
8.254496	14.791404	20.710278
49.056198	15.403997	1.803828
24.037752	3.911775	8.048922
0.000000	0.046694	0.000000
0.000000	0.000000	20.242878
157.947540	58.497540	0.577467
0.138012	0.000000	0.033503
0.000000	0.000000	2.519250
0.663040	0.000000	6.361024
3.401415	11.468156	1.028525
120.773605	152.397232	10.940544
25.046759	39.470028	11.248739
23.192390	55.234127	8.112775
2.240423	15.662404	0.000000
14.608056	26.116758	5.825146
0.000000	11.438625	0.906629
1.855050	2.970052	4.478847
22.565758	20.556339	30.532959
1.336456	15.546605	1.488014
70.685234	7.962461	0.642861
0.471732	1.288896	201.918564
0.000000	0.000000	0.000000
7.822617	1.188147	49.923630
43.686222	26.307789	11.023706
14.722919	6.095019	7.335530
36.470203	191.110336	63.248573
33.694908	36.300976	17.462734
8.306479	16.892395	4.217706
50.693260	24.484478	1.720289
0.000000	0.550066	0.000000
0.349068	0.000000	0.000000
54.711655	0.000000	0.000000
20.329079	1.211980	0.000000
0.000000	0.116185	0.000000
45.742035	75.850510	23.617697
3.184691	0.000000	0.000000
1.744454	4.714497	0.196397
0.094268	2.298757	0.091537
96.606506	72.575600	13.919838
912.926514	1686.661743	3022.969971
0.000000	1.068230	0.000000
33.634743	46.933907	38.966179
92.967026	78.429047	93.106499
10.626553	37.225761	4.511643
0.491755	2.231984	6.770667
19.960155	27.616737	0.686661
6.515824	151.699081	14.415421
30.045305	68.769455	11.359111
11.003391	14.198050	26.696470
58.536179	89.578766	21.566063
4.976641	7.610157	0.277327
13.164364	1.668039	1.390156
14.918613	1.113194	0.311577
17.584398	34.753803	10.396859
0.000000	0.000000	0.000000
6.358937	2.117065	4.267499
8.213859	19.241926	17.141697
0.841810	0.753632	0.452193
66.911125	31.902500	31.562099
20.223330	36.103153	35.246872
0.000000	0.000000	3.209045
0.518323	1.890965	0.347204
1.876430	1.123605	0.255431
47.810646	97.700356	50.288212
9.597743	4.112278	1.531744
0.793742	0.151810	2.565496
5.368206	7.842527	0.550295
13.146321	23.685032	49.952694
0.000000	0.000000	0.000000
3.305435	4.530685	34.339817
752.995483	75.782257	3.281451
48.951263	9.592624	21.946518
26.776522	22.033100	32.884552
1.187952	1.866403	0.000000
382.015991	214.901428	151.812073
300.983215	298.149353	182.672897
0.033119	0.048537	0.000000
20.196133	9.193259	6.873562
22.883234	10.840505	1.062409
34.600224	2.530057	1.880767
2.482935	0.189221	0.000000
0.000000	14.789870	3.462030
0.906090	11.574177	10.637836
0.000000	0.000000	1.332108
56.562290	17.386869	3.070750
49.718658	49.429249	112.839142
13.352280	17.254055	14.973575
14.828233	32.590359	10.231965
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
20.256060	36.082958	1.111059
356.588867	587.404968	325.782349
42.672222	14.900420	13.065163
49.272633	18.486233	0.580092
11.171097	0.612872	0.222257
0.000000	0.175040	17.440584
4.628613	65.459442	4.939732
0.000000	0.000000	2.080970
0.000000	0.000000	8.215579
1.042668	0.000000	3.380262
0.000000	0.000000	7.218425
0.000000	0.000000	1.620148
0.000000	0.000000	153.811096
0.000000	0.000000	29.935110
0.000000	0.000000	42.885246
10.200501	29.292608	4.297624
0.000000	0.000000	0.313475
4.945735	6.275217	3.775877
43.534275	30.040251	9.366721
0.942851	1.389559	0.665636
40.935471	65.126274	29.300095
0.124737	42.355801	14.345561
0.176492	7.910289	0.000000
1.042461	11.388683	7.471508
5.991566	2.227982	36.390919
72.413452	62.476334	6.200203
3.838614	19.550499	0.064315
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.471522	0.721460	0.457864
0.108759	151.967865	15.956490
2.960259	2.441316	2.575296
0.000000	0.000000	0.611764
0.000000	0.000000	57.688122
5.801568	12.260740	0.819716
32.532288	13.434017	12.701841
33.193542	14.572755	13.625045
356.113739	14.922317	1.098030
0.092982	0.150795	2.462028
5.662630	13.964747	23.799728
0.000000	0.042072	0.000000
0.320206	4.211105	1.451256
3.722427	29.589220	0.000000
438.553192	61.594700	1.307822
3.515239	1.783211	84.709846
0.258575	16.993513	6.776802
0.000000	131.452271	15.181507
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
4.077512	3.008024	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.014135
0.000000	18.171278	2.666529
29.557268	28.070650	1.942878
17.735273	3.123937	0.000000
1.269211	2.267833	8.419654
0.000000	0.000000	0.227689
83.298470	31.962143	4.429711
0.047816	0.000000	2.342709
0.000000	43.152939	2.537696
72.778961	0.000000	125.264824
11.736367	3.633519	0.802410
29.962732	35.748524	15.035381
0.000000	0.000000	133.261322
211.808685	223.695251	52.708431
0.000000	0.059209	0.000000
21.400150	7.552355	2.087612
0.446668	0.000000	176.617538
1.477371	0.467421	174.354507
0.000000	0.000000	18.079182
4.913980	67.339355	38.123112
35.627220	46.494640	24.404236
0.000000	0.000000	0.000000
0.000000	0.041543	0.021092
0.000000	0.000000	0.000000
11.661846	9.326204	12.108159
0.000000	0.000000	0.000000
0.161198	0.102768	0.808730
14.045263	8.501241	11.696774
26.399632	60.254078	31.326708
9.914677	12.226174	2.532606
19.862957	32.417179	9.909474
0.091694	0.887821	0.144686
0.000000	0.000000	1.909578
0.000000	0.000000	258.275116
32.058262	27.373032	26.872536
14.913615	48.299274	0.356532
1.118452	2.908106	0.000000
0.000000	0.000000	0.000000
18.970718	35.880878	11.401815
11.029183	23.625092	4.374803
24.491249	38.652039	4.514125
21.971457	3.195768	0.358352
0.006625	0.012671	0.003217
0.000000	0.000000	2.361774
213.365555	64.488922	6.502652
0.393812	0.952403	1.240292
0.588481	2.644842	2.273309
75.854347	1.311556	0.648130
4.633411	0.000000	0.539848
0.000000	0.000000	0.000000
0.100136	0.064398	37.585781
12.670403	8.955261	1.996711
1.615847	1.811878	2.195885
4.960222	3.558757	3.369092
0.000000	0.634597	0.000000
48.378803	32.114616	43.596844
32.489002	0.000000	33.970551
41.730480	3.070263	0.426080
0.286101	2.950931	0.138907
25.558758	11.313543	17.601679
3.279622	10.150635	48.770607
78.631882	16.638037	20.588278
0.132564	1.130435	0.736588
0.220392	0.000000	0.223260
7.687622	9.758327	31.381697
0.000000	9.203285	0.000000
77.423798	9.327350	0.000000
0.000000	0.000000	0.000000
6.483966	14.426288	3.329969
37.072544	15.386472	0.325137
0.000000	0.154825	2.359067
11.167781	12.612049	1.453496
27.013332	7.872375	5.050973
6.103186	0.000000	1.019427
5.746062	25.063875	9.726724
0.000000	0.000000	1.177604
0.000000	0.000000	4.315770
8.946609	26.446417	5.334762
91.239098	26.580614	28.216906
84.036194	13.187129	47.874073
4.507678	45.648727	843.731079
0.056179	0.053724	6.655363
0.000000	0.000000	0.503538
0.136763	0.065393	9.030480
0.000000	0.000000	2.601394
0.000000	0.000000	1.330864
0.000000	0.000000	5.529533
0.000000	0.000000	0.562859
0.000000	0.000000	22.026104
0.000000	0.000000	5.264082
0.000000	0.000000	7.431736
0.000000	0.000000	10.528164
0.000000	0.000000	2.317031
0.000000	0.000000	10.991282
0.000000	0.048012	3.315176
0.000000	0.000000	6.227917
0.000000	0.000000	0.313894
0.150371	0.143798	40.738247
0.000000	0.000000	13.940804
0.000000	0.074880	0.532237
0.000000	0.000000	5.383119
0.262822	4.021355	139.452026
0.261684	1.126110	78.200630
0.523369	1.876850	109.201370
0.000000	0.000000	1.005105
0.536197	0.620710	14.140163
0.000000	0.000000	0.000000
0.027229	0.390588	1.242708
0.267001	0.970259	136.764923
1.061944	1.874821	81.833641
0.000000	0.056084	17.682650
0.375127	20.881186	138.889389
0.047673	0.319124	8.170519
0.000000	0.051675	36.992409
0.310314	0.276967	455.241882
0.000000	0.000000	1.343692
0.000000	0.000000	6.223415
0.000000	0.000000	2.646865
0.000000	0.000000	4.777754
0.000000	0.000000	3.427173
0.000000	0.000000	2.619252
0.000000	0.000000	5.368731
0.000000	0.000000	7.507899
0.000000	0.067217	8.599957
0.070127	0.000000	6.877622
0.000000	0.000000	3.228397
0.000000	0.000000	6.974718
0.000000	0.000000	1.881925
0.000000	0.000000	2.593638
0.000000	0.000000	1.544687
0.000000	0.000000	5.440313
0.000000	0.000000	9.882239
0.073361	0.000000	10.542866
0.000000	0.184214	0.000000
0.000000	0.053824	0.000000
0.027608	0.136419	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.391141	0.000000	0.034528
0.000000	0.000000	0.000000
4.749977	7.029848	4.392750
0.043178	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	31.353159
0.000000	0.502837	24.706854
0.000000	0.000000	37.064751
47.519600	4.150288	7.177256
1271.983276	3528.931641	1511.366577
2.042578	0.513772	48.057400
0.562213	0.064517	0.000000
21.336151	48.865723	78.291916
11.354298	1.071873	12.646462
41.205868	116.539680	61.175915
0.501913	0.000000	0.000000
0.000000	0.234670	0.000000
0.546369	0.081030	2.427917
15.395662	33.130066	24.244724
1754.393677	3687.655273	1681.349609
14.537875	16.903391	15.315121
4.729949	1.838143	0.000000
0.000000	12.937809	0.000000
0.000000	0.000000	0.000000
14.829988	60.000118	74.255135
3.688467	25.340105	8.031022
222.152191	32.934105	14.805021
68.690186	59.424683	16.401726
102.566101	0.000000	4.216723
38.206810	36.419880	40.090611
9.940104	11.466577	4.216213
0.000000	4.351214	0.000000
9.022713	48.831535	16.294554
7.559045	16.433798	3.372660
24.258425	48.882477	45.313103
5.068077	12.127671	3.357507
0.000000	0.000000	0.000000
77.156799	43.006317	8.434999
103.763245	70.573586	63.978088
18.626957	6.099839	9.301580
100.658989	22.224981	4.781981
0.718103	6.023742	0.254584
7.951361	30.690369	102.630264
14.496922	14.325535	3.428623
0.000000	0.000000	0.000000
24.220438	0.000000	5.242599
59.812641	2.441681	303.271118
233.851517	443.027161	49.516098
60.061661	58.598217	3.825328
0.000000	0.806156	0.000000
0.000000	0.000000	0.000000
30.870161	9.240831	23.236183
43.612305	44.828979	9.096723
0.228725	6.518509	6.698480
13.496323	16.750944	6.355741
40.755119	0.000000	0.000000
2.497172	3.263924	0.000000
0.000000	0.000000	2.041422
2.742817	1.442300	2.895373
1.886867	0.000000	0.161488
0.000000	0.000000	109.363205
12.370424	28.726517	5.110254
4.261100	1.385718	0.526904
20.520342	12.251895	13.625721
22.631155	26.040495	1.807007
0.000000	0.000000	0.016519
23.760931	1.466363	0.000000
0.183622	5.533667	0.000000
13.026260	28.505047	16.149101
171.270340	189.886688	47.947960
2.360168	2.596861	137.484695
28.930687	7.225656	62.232315
0.000000	3.629974	14.969435
21.419033	43.189331	20.103004
0.796216	14.536391	4.744205
0.068653	0.147718	8.107981
3.003570	0.181055	14.839335
8.002369	22.042801	0.724126
0.000000	0.000000	84.048462
18.800434	8.223921	0.000000
0.000000	0.000000	174.174835
0.000000	25.624809	2.858921
0.000000	1.012266	5.852994
0.426298	0.448432	0.413950
21.908928	7.319287	4.053616
0.000000	0.000000	0.000000
1.027302	3.284043	1.037043
7.749317	6.915583	1.469049
0.000000	0.000000	0.000000
0.000000	0.000000	25.366306
148.531662	0.298965	0.910721
34.857059	38.023544	9.848692
2.023310	3.083901	1.799956
9.378100	0.000000	3.955315
0.935647	70.496857	36.630947
77.353874	65.685791	736.834717
0.000000	0.000000	0.000000
14.657808	16.705137	1.425469
47.561810	355.120819	6.888635
0.111382	65.824150	1.095959
0.173491	3.402191	0.000000
0.000000	0.174918	0.387678
5.111909	1.257638	1.067925
82.857971	84.387978	23.439756
2.842608	11.829773	5.516420
29.233238	13.838807	8.835816
17.093208	7.467504	5.952173
0.000000	0.000000	0.000000
0.000000	0.729377	0.000000
0.110074	0.508772	11.686181
0.000000	11.811086	0.438113
73.139633	33.108398	39.619263
0.000000	0.000000	0.591430
0.000000	0.000000	60.951546
0.000000	0.000000	156.527542
33.352707	15.222632	0.000000
0.331319	7.699149	0.032172
14.143633	5.386267	38.954952
1645.167969	370.747650	0.937984
93.425148	36.472191	3.795441
420.467773	408.613770	130.188385
0.000000	7.142957	0.000000
8.530255	32.668858	4.700331
2.400377	6.517321	3.241586
0.000000	0.000000	0.000000
43.844688	14.060463	0.256531
58.525993	165.211502	11.622433
2.256777	2.480738	9.019583
21.091259	10.089533	8.866813
1.654467	77.610222	3.110626
0.000000	9.022998	0.000000
58.277748	170.988235	0.000000
11.241567	8.580355	4.341996
0.000000	0.992118	0.000000
24.298899	11.418851	3.428161
0.000000	0.000000	0.000000
77.566742	35.210518	34.748817
0.489974	0.000000	36.387852
17.026852	46.831657	3.802306
61.739391	21.340767	14.475027
0.039106	8.119238	0.012658
0.000000	0.000000	20.344116
116.671082	6.888477	0.723422
0.000000	0.000000	0.509832
0.000000	0.000000	0.000000
0.995067	1.017331	0.570224
27.252567	0.672201	0.000000
32.239231	18.987377	64.352203
21.262352	4.252395	1.845801
0.964604	0.110000	51.384563
22.949957	24.149580	36.621910
0.000000	0.000000	0.000000
56.556992	61.096298	83.291359
25.717052	11.770023	11.288114
13.177546	7.255443	9.252515
0.000000	0.267048	0.000000
0.000000	0.000000	0.000000
0.000000	7.445349	46.211571
0.000000	0.000000	0.000000
18.716642	27.244215	8.887821
5.376867	17.436752	23.763565
0.000000	0.046456	0.000000
0.017760	0.000000	20.750912
7.557846	19.258024	5.882261
148.577866	62.868866	79.210434
19.887228	14.167176	1.238654
77.907295	105.065170	80.252350
51.676010	21.573328	2.656261
22.335217	25.800442	13.235881
13.668936	26.224541	7.396486
0.000000	0.000000	26.418730
39.071182	42.283646	21.340237
0.000000	0.000000	0.000000
45.661434	14.780161	8.956324
180.116821	137.073624	22.145071
5.183171	9.645240	5.986823
0.000000	0.000000	0.000000
47.692055	39.885952	167.281326
2.166850	20.728523	4.742463
0.919936	0.000000	0.000000
2.253697	3.404554	10.463433
8.826032	3.212061	0.000000
0.000000	0.024116	0.016325
11.537569	0.711992	0.610167
0.000000	0.000000	0.000000
0.640353	58.586433	13.935425
3.471703	0.770551	93.183411
0.086307	0.000000	0.016761
0.000000	0.000000	0.059835
0.000000	0.000000	0.027251
0.079226	0.000000	0.000000
22.851387	28.232544	0.000000
22.922894	28.809439	50.369976
5.863584	4.818693	7.424961
2.830168	12.619556	9.223096
4.733447	0.000000	0.000000
744.373718	1846.578857	266.828674
2.877775	8.258497	32.119682
0.190932	0.000000	0.000000
3.828103	8.938110	0.000000
10.273602	93.393791	0.283360
36.175419	18.370855	10.783429
65.951118	21.009556	1.286679
0.000000	0.000000	0.000000
6.145856	1.751589	21.754667
44.385452	5.931478	0.000000
0.000000	1.709488	2.359364
0.180625	0.019192	1.032869
0.000000	16.375381	0.000000
0.000000	0.000000	0.000000
89.354622	27.298891	6.457839
76.481651	5.035857	0.000000
3.862707	6.338346	10.944564
16.047197	5.864900	0.747285
239.197235	228.371033	10.117019
47.603920	138.806442	29.763554
0.000000	0.000000	0.000000
0.000000	0.000000	5.805899
27.183949	13.135050	8.397471
52.250389	9.652242	33.413311
29.876471	30.279634	8.514278
2.197960	2.965789	0.507731
20.793489	43.315968	24.983711
30.160107	99.620789	20.294697
25.568840	10.600074	7.757308
11.686829	11.448948	34.241779
10.288359	19.332693	18.759968
0.000000	0.000000	0.658724
611.348572	2110.685303	498.179138
40.477196	7.524035	0.000000
0.855330	65.867233	14.089910
0.000000	0.000000	2.359339
1.376220	7.776898	0.026633
39.693424	0.409906	26.732811
89.997101	168.799576	0.313894
50.483833	16.466507	1.094366
1.045038	0.000000	68.736969
12.164783	18.134499	1.268749
1.624032	5.023526	2.709735
1965.825562	4690.461426	103.801964
43.050697	84.216026	3.684389
51.069271	9.735137	31.576908
4.777162	3.010294	0.736683
0.000000	0.000000	0.000000
