0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.281499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.397479	0.450236	0.000000	0.000000	0.000000	0.197326	0.000000
11.717032	13.705805	25.950951	21.730124	13.806218	15.051392	12.953143	19.513092	15.897816	14.539902	14.356400	13.820914	19.262821	17.724360	12.967653	12.797556	30.114468	13.380202	7.446648	8.571064	12.805668
0.000000	0.178598	0.000000	0.969839	0.000000	0.883717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.367319	0.074776	0.722761	0.364588	0.000000	0.000000	0.000000	0.000000	0.196687
49.089394	59.906509	28.114494	26.880499	20.985722	32.555080	10.499189	5.757323	17.596724	40.668594	18.675074	40.387741	38.394146	16.640512	36.597481	44.662781	19.166769	80.887169	6.177026	16.397814	15.749743
3.224956	16.788784	0.304665	0.615872	2.256607	2.812691	2.745062	4.901101	0.211123	18.222334	21.756107	0.642301	12.694777	1.942347	4.528382	4.162591	2.375315	6.617181	2.455721	2.031856	1.473556
17.199207	28.549294	20.458618	19.974014	9.746017	10.140033	9.298532	8.269742	2.080029	26.308733	8.656504	1.808715	25.634178	3.845374	3.437212	12.819324	5.585172	4.139892	3.874288	7.167060	8.582911
1157.374390	1263.252197	342.771454	344.884827	309.809631	436.372284	299.976563	363.725220	1041.716309	905.586548	835.962280	908.950684	1474.993042	540.547607	1545.880859	1711.591431	637.068726	943.454285	379.195313	372.450012	351.651520
30.438538	26.725252	13.839880	17.051815	15.468708	20.021849	9.956534	17.044682	21.709974	17.459864	21.327345	20.316183	38.149044	26.092775	36.848351	48.666828	26.937180	22.445559	10.115915	14.184848	13.140482
132.372772	81.587875	4.916949	4.226475	15.319036	12.902801	15.823669	10.166844	27.112766	128.219208	48.706894	7.821351	94.867241	19.986795	9.594812	58.869507	73.317581	21.431572	11.526409	12.652699	11.395248
0.000000	0.000000	0.011163	0.045478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033354	0.000000	0.000000	0.009237
46.375000	53.810219	111.495384	55.165417	69.595436	140.304260	54.687405	166.593353	43.143482	33.567890	46.549240	20.277061	72.268059	63.217667	22.941986	46.801205	73.334190	69.535896	39.047951	51.398853	68.643234
2.725147	8.661662	1.109880	1.084840	4.600199	2.010340	0.000000	3.088089	11.771016	1.530607	199.386902	159.119385	2.606076	6.492669	0.000000	0.370837	2.269027	11.626231	4.459846	3.714037	3.377134
0.000000	0.000000	0.000000	0.000000	0.604297	0.064304	0.000000	0.000000	0.000000	0.000000	0.131757	0.000000	0.000000	0.055658	72.406143	48.304790	7.474864	0.000000	0.000000	0.000000	0.000000
16.587452	10.412767	7.817094	4.473680	1.940111	2.804267	3.075883	4.699447	3.459646	12.285235	9.413506	14.848948	13.427386	5.620973	13.487321	21.313778	4.134759	5.370313	0.409192	0.430485	1.208107
0.000000	0.000000	0.000000	0.000000	0.103746	0.000000	0.000000	0.000000	0.036030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.434732	0.553132	5.065013	25.756813	121.081802	48.309189	16.497713	26.893551	0.000000	0.215526	0.262397	0.000000	1.090608	0.433858	4.467536	9.898245	0.618012	0.000000	34.816582	56.424389	202.241882
0.914479	0.704124	0.000000	0.393706	1.051293	0.000000	0.000000	0.000000	1.555289	0.338044	0.370865	0.134545	0.758144	1.499282	3.105424	4.176717	0.623238	0.497982	0.312630	1.134008	0.437708
17.438774	20.061720	20.441860	15.785903	7.280796	5.069209	4.909365	6.911094	7.189784	11.857854	13.032096	43.059513	16.786415	5.787513	12.013995	10.004301	7.099554	22.665758	4.732284	4.586834	6.161208
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.843265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.847115	23.168013	4.266116	3.713394	4.552967	3.172761	4.154767	4.975634	28.260536	19.096647	22.587509	2.629502	16.537119	7.008018	14.672549	20.649944	9.086140	20.999157	4.464067	4.570497	4.824800
378.435272	156.421356	11.700034	14.283652	43.160931	27.271914	14.146343	13.139536	32.402596	221.351685	156.178253	24.115067	423.306000	26.152487	364.969116	421.180206	42.887108	139.167755	21.202238	62.965019	13.725718
38.787823	121.757195	78.909576	218.020355	96.368912	145.117981	177.879822	345.782196	690.619080	66.990501	31.917337	14.492711	65.284950	380.405182	92.036415	59.986172	84.976479	34.308674	191.630875	112.880157	214.470734
26.251646	16.131416	28.134283	31.328295	7.895593	8.137330	6.860556	13.319552	9.917404	11.028087	9.772323	11.415118	26.303110	16.386799	36.085663	33.191685	18.426561	14.933167	3.690355	6.074612	7.549798
0.574091	0.244970	0.673953	0.923239	3.703762	0.479354	0.389855	2.740815	9.272728	0.437371	0.378187	0.111453	1.103244	0.724470	373.804749	227.319458	10.453101	0.131253	0.419886	0.538324	0.177121
0.048117	0.039869	3.167079	5.883548	34.561150	15.198528	3.702277	101.019333	0.064411	0.041342	0.072905	0.000000	0.489516	0.172421	6.626204	1.850960	0.047116	0.024037	11.565751	36.751217	4.642103
2.759564	1.413538	14.352418	16.213045	5.216875	4.749671	4.348772	11.817492	8.706139	2.930866	3.188166	1.788427	1.280902	18.844620	5.033216	3.262983	12.713497	0.000000	3.276085	3.565216	5.746884
3.980576	24.853594	9.592931	13.621181	25.531273	30.373352	24.942413	27.826332	0.599322	16.600683	43.957413	19.184116	5.990505	1.985233	1.471151	3.034169	1.672226	44.670219	37.193386	40.190376	32.846916
183.595383	109.239174	0.268918	0.000000	4.320970	20.312431	4.766919	6.270026	1.441401	97.911316	178.618652	80.568024	233.824448	17.487600	31.334888	173.303589	40.288620	56.212139	0.845805	1.151414	0.121808
0.273352	0.000000	0.099022	0.344470	2.366535	6.231305	3.295827	3.955980	0.000000	0.264097	11.881509	57.968521	1.140820	1.566844	0.000000	0.000000	0.405613	0.983844	0.931036	0.557561	1.496582
0.692945	1.727048	0.096136	0.293740	0.000000	0.400105	0.356506	0.153595	0.144321	0.741052	0.130681	0.162607	3.568305	0.000000	2.383675	0.697313	2.486749	0.466769	0.000000	0.000000	0.059665
5.447084	22.391630	14.381576	14.419469	23.552763	28.414448	17.223558	18.494888	12.434685	6.020959	7.839147	14.377998	10.502223	7.252142	9.617803	5.993454	2.047061	14.704842	10.732187	9.398879	14.023218
381.135620	280.081299	354.340607	200.281799	93.595276	90.345711	161.233459	147.287674	158.965759	225.372589	113.400566	68.981598	674.328064	150.150452	1089.192749	654.425415	284.267548	326.346466	114.752136	97.474327	128.417068
44.847363	45.143406	79.730446	49.301693	34.393185	43.202911	36.494514	55.021336	36.320938	54.330608	38.582848	25.861879	77.798042	89.668213	36.229488	31.294497	80.531296	74.988174	18.500822	21.035179	31.243967
16.095789	15.074049	17.831461	22.005831	6.331327	6.727393	7.741770	11.733147	31.090302	27.956669	28.053003	10.773232	13.956205	34.606647	19.048941	19.435350	19.522141	10.298271	2.878163	4.212335	4.997853
0.459077	0.000000	0.000000	0.000000	1.046378	0.976125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.917561	0.985480	0.000000	0.000000	0.000000	0.485417	0.000000
0.000000	1.927395	2.471946	0.000000	12.527314	5.644534	0.000000	5.971996	8.564430	2.666289	4.374777	4.419064	1.394285	0.000000	1.350243	0.661742	1.262249	0.000000	23.658688	23.275019	6.078538
0.462178	1.630717	47.620235	37.427345	52.915108	82.558289	53.337948	83.422226	0.580230	7.926624	14.877418	0.389866	2.899156	27.769754	0.477753	1.350185	1.082829	3.369965	21.495794	41.575600	31.096762
54.221058	57.257820	76.678589	81.470352	56.108765	81.601601	36.682644	71.155357	40.572723	40.645412	50.597042	80.964447	58.961384	25.037312	43.952557	51.109695	38.552532	45.024780	29.573877	40.282131	48.019337
75.477577	90.712601	1.027537	1.340500	4.047947	3.101407	6.668296	5.552176	5.465353	43.038132	25.497375	5.272570	36.133217	5.245005	71.760223	63.213554	27.097750	114.609482	3.398907	3.826956	4.145017
0.498009	0.000000	2114.255371	554.261841	137.067093	1136.396484	144.653610	306.216949	1.375293	0.000000	1.035084	0.000000	0.000000	16.703346	0.338248	0.303121	2.600692	0.833117	24.979774	52.991123	241.211655
4.853282	8.131581	59.195930	34.369568	14.080454	25.692427	34.990952	21.283819	13.364117	10.538258	4.002735	4.069269	8.514746	6.455026	4.078354	5.084504	8.559629	8.213275	7.516048	8.929411	9.345979
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.859923	0.000000	0.000000	0.083492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.396880	4.188871	17.891506	18.200268	10.573543	48.081760	6.864489	0.392977	0.000000	0.000000	0.226984	1.872542	0.000000	0.000000	0.000000	0.000000	0.318892	10.808470	2.673958	11.366290
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031966	0.000000	0.021043	0.000000	0.000000	0.050707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.865612	9.464101	0.387048	0.484574	2.051853	0.660985	1.544829	3.743208	1.321311	7.500869	7.598620	1.009595	11.744818	4.022064	1.483983	3.040322	10.575518	8.135715	4.100554	1.665942	3.943130
0.062868	2.373658	221.868240	86.042221	15.476579	53.055809	17.057350	73.690376	0.117821	0.000000	0.792521	0.000000	0.000000	49.037682	0.000000	0.000000	0.000000	0.000000	4.023390	4.149391	15.454700
27.251274	14.389409	5.824178	7.526616	11.367389	14.275888	9.021015	25.977261	20.798761	10.831693	14.363630	9.145981	24.754274	17.001106	14.971548	22.775450	17.951963	10.377209	15.528389	13.304994	7.989221
78.528091	3.108640	1.129332	1.706606	11.354554	6.916229	3.110462	6.711479	0.431950	0.000000	0.000000	0.000000	1.374186	1.049222	12.637584	11.994233	0.357862	0.435030	17.866951	14.097167	35.271217
0.057260	0.011861	0.047868	0.039003	0.018393	0.028978	0.053254	0.030591	0.000000	0.000000	0.017352	1.921584	0.023302	0.015676	0.039021	0.025251	0.018690	0.000000	0.062749	0.041714	0.102989
26.573734	0.997728	0.000000	0.000000	0.000000	0.515542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.507127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.626611	14.463629	2.678835	5.348845	0.389885	0.445341	1.655671	5.514485	0.162484	0.506177	10.554117	0.180284	1.341066	4.563007	3.107079	4.719135	6.158314	16.818787	0.061920	0.071040	0.134347
44.245602	33.169357	66.265488	91.134140	57.087002	103.457283	65.131645	86.598549	23.846214	30.949080	35.980942	28.445721	47.638420	46.745895	36.308319	54.402969	42.864170	40.158394	32.614094	81.599052	55.005791
40.507908	32.432713	47.174892	53.340611	45.264683	52.354530	41.944912	45.285126	53.796104	41.164917	27.255117	15.048994	49.140171	52.219463	41.459061	46.743240	37.902946	23.927515	17.420761	30.832666	24.076540
5.322755	8.782396	4.666263	10.225504	3.205280	5.401154	6.414329	8.897537	7.639337	8.786041	19.963877	97.282516	6.701601	5.497472	14.357146	5.214423	15.163211	9.482264	2.922456	3.526352	1.292817
26.852499	35.984608	0.631447	0.365471	7.253650	3.245863	17.371046	13.157207	11.555945	41.166199	12.253889	0.064806	46.408710	19.719673	4.152887	11.345878	16.566813	7.360711	8.872927	14.081900	8.592279
22.509060	21.882919	20.773708	14.823910	25.438549	40.713608	27.449810	46.277313	16.043703	22.797560	15.746257	13.328567	35.055679	17.652653	16.268234	21.839035	17.412479	21.874491	14.950593	15.983714	16.104033
27.780151	26.264994	0.514649	0.553942	1.309345	2.040177	1.761976	1.514952	7.980325	14.593659	3.658371	1.724215	12.092115	2.934527	2.964677	5.904718	8.228820	2.322421	1.730037	2.393925	2.988291
25.998789	26.131376	33.482357	24.094986	11.720487	19.408035	10.583220	25.979610	16.445005	13.911593	26.606253	17.334661	22.570599	26.991844	28.447437	32.946999	17.973013	33.160244	11.290181	13.600916	15.729214
3.348629	2.210558	18.166384	13.909360	17.488691	44.232903	28.397348	24.601990	3.837599	2.963916	2.272271	3.878934	5.548011	12.511360	2.475671	8.595385	4.200954	2.631800	8.462744	10.740640	31.487700
0.000000	2.873054	0.311309	0.000000	0.000000	0.000000	35.995544	166.678406	0.000000	1.340058	1.519150	0.000000	0.246517	36.044102	0.000000	0.184232	0.599982	0.075329	2.374040	0.000000	0.231198
167.130447	131.562851	138.011993	83.184608	16.317600	14.689986	29.019321	30.175119	112.347847	83.730789	49.267967	9.613580	112.093292	70.675613	220.162872	195.062683	56.049950	60.700005	14.052369	14.932612	14.917139
11.722919	37.746376	0.309369	0.378054	2.381359	4.599002	3.216825	11.471609	4.180322	12.914447	5.183545	3.680846	15.172720	11.256366	1.202095	2.329926	1.413435	35.277046	2.202615	1.851034	5.456485
0.000000	0.000000	0.000000	0.000000	1.102932	0.000000	0.000000	0.000000	0.000000	0.000000	1.064230	0.000000	0.725774	0.000000	133.152298	96.653938	6.226659	0.000000	0.000000	0.000000	0.000000
10.713557	0.498446	16.926094	21.021065	156.589722	68.106125	120.048737	100.288147	0.383469	3.380149	6.319520	0.073597	237.773514	0.250954	0.520567	0.745331	0.841513	1.302243	183.923843	174.189453	124.233711
232.710770	129.389771	0.000000	0.229288	0.000000	0.000000	0.000000	0.000000	1.410369	8.318207	2.580836	2.958149	43.655231	0.000000	1.079117	6.398573	20.106348	0.772246	0.205634	0.000000	0.000000
9.717560	17.675608	0.179306	0.164955	0.379038	0.974013	1.567101	1.082196	17.770351	23.400013	7.158392	0.787507	13.896565	4.378731	1.950113	4.393276	10.905414	4.107782	0.991111	1.167256	1.040091
0.000000	0.000000	8.151184	67.054558	15.537424	31.362579	4.490617	1.985283	0.000000	0.000000	6.646506	0.267755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063608	1.546721	1.251487
0.565086	11.003213	60.196190	60.634693	28.860556	67.298859	32.453709	83.555511	10.666002	2.330526	26.711580	266.508118	1.402740	84.419189	0.102690	0.000000	0.700898	14.384869	18.819630	21.215105	24.295574
0.553619	1.692859	2.512830	3.597573	2.471571	3.413581	3.033776	13.140532	1.526231	2.260130	175.729645	308.137451	1.428514	5.639535	0.424416	1.116881	21.431847	4.709481	4.566076	2.157393	8.732098
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.693830	24.873318	35.273544	34.073574	28.786032	40.508579	19.333256	56.791122	12.029208	17.247025	12.026242	3.337706	18.465729	12.239767	3.877943	12.570280	8.193460	23.709774	12.276972	18.263035	24.035124
25.879963	19.039406	8.917892	6.204009	5.299562	5.524214	4.879086	7.445800	11.018143	12.532753	11.959444	8.890439	26.129625	9.230446	29.345062	21.460070	25.050304	17.248575	4.255879	4.572097	7.063463
23.133013	24.782330	34.601662	16.824614	8.439075	21.674164	12.799991	20.897633	24.425013	22.289074	26.342949	39.619102	30.767378	40.186138	29.219757	24.861982	27.825623	19.904293	9.054688	7.784516	13.068703
24.007761	34.693626	11.846168	18.788305	32.135540	60.298512	26.672354	29.055683	134.109818	11.327555	10.250676	1.852925	20.331268	12.359337	3.335375	7.758849	11.140841	24.689592	26.401577	21.075239	33.489040
323.039795	347.417206	11.379871	13.156827	48.379776	73.150749	39.336788	35.981747	153.773270	294.158478	165.510406	280.799866	321.621735	166.903183	221.636536	357.184937	114.164841	144.646881	26.706268	33.954506	44.895741
33.454060	48.916241	57.185993	25.235342	41.104366	72.077621	36.103436	72.422569	28.560843	31.482405	31.821070	23.470211	37.811348	29.258419	64.169945	47.381607	35.797119	45.383831	25.717762	33.612759	46.397499
11.813603	10.443460	6.556812	6.322920	4.753477	3.965821	2.867320	5.426507	11.255732	10.971509	5.126543	1.756442	12.167470	9.069529	17.556604	11.991712	10.462015	8.963737	2.432554	2.756436	4.718449
6.670878	2.611533	9.399424	7.650263	17.429508	32.354729	12.237148	28.674419	0.616452	4.113122	10.632798	0.000000	32.863411	0.886538	8.545145	6.260606	0.620784	0.856986	8.969992	10.059147	13.043705
50.245407	52.675453	36.451550	31.176516	37.619751	54.885841	27.706917	88.531769	53.819950	32.804482	52.218216	29.102039	73.621307	52.283134	45.476494	53.004879	43.919006	41.296509	36.262012	41.663662	51.807110
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.443474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	930.184937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.882292	59.151623	19.053524	33.593182	82.473907	68.551094	36.527611	27.364321	2.148803	79.846504	30.484783	2.221377	41.146919	7.423940	7.503896	44.155766	13.709230	10.791044	98.005165	187.055710	83.099579
6.580957	11.920178	8.711294	5.793927	18.632275	17.960011	7.055511	21.261776	1.866596	13.650497	7.538605	6.814045	10.956859	9.071644	7.026074	9.335038	10.820606	6.058816	14.751717	27.174610	16.555260
32.875340	51.773174	7.457816	10.628310	34.279408	50.450390	75.576492	22.064537	5.334992	9.594606	29.528606	19.425833	22.176012	16.451847	9.420423	14.612443	25.487320	80.613243	17.508902	16.204752	42.580135
33.194809	27.531790	0.854489	2.193475	13.271741	3.016091	2.917454	3.875774	10.992817	14.922431	15.560750	2.605057	30.466312	3.873318	29.271885	31.816275	17.707794	38.529102	7.316647	12.794835	12.906868
44.608707	55.220989	86.488716	54.427525	96.696045	240.658936	113.900795	146.120560	37.152718	35.725616	24.550880	3.593895	39.912670	70.735031	52.964672	51.998981	53.269245	50.387676	67.619102	93.511627	140.608475
11.887695	26.300722	16.284168	22.157028	9.627690	13.365364	9.410610	13.383495	23.414179	38.695633	33.167931	2.904137	39.866989	26.936285	11.517322	9.630412	21.899954	24.688747	8.690111	11.705832	9.286137
48.988514	60.085945	28.613758	18.037479	15.173663	18.726410	22.634460	23.756168	83.310127	58.937199	28.439783	28.408201	96.952011	19.755917	92.552330	75.004410	59.619633	35.740997	8.727846	7.437479	16.509056
15.386724	15.883492	33.901211	28.588181	19.693657	14.689858	10.168524	32.348782	7.856167	13.542843	13.275635	33.709324	39.479019	28.543900	6.961748	12.840114	20.063351	13.216887	19.484653	15.878345	29.006674
22.208450	24.089245	0.000000	0.178360	0.000000	0.000000	0.000000	0.000000	0.000000	0.525771	0.000000	0.383250	0.445475	0.000000	0.530825	1.836335	0.000000	0.233957	0.000000	0.000000	0.000000
2.684129	0.515735	0.000000	0.000000	2.779055	6.079363	5.045903	1.064111	0.000000	0.000000	0.000000	0.000000	0.430597	0.332282	0.000000	0.288213	0.406327	0.171018	1.028820	1.405662	75.750206
20.533838	12.067168	0.000000	0.000000	0.000000	0.000000	1.373731	1.110526	1.008399	6.890307	10.145857	1.068729	26.135056	1.887774	6.293627	16.825432	2.619920	12.353980	0.000000	0.000000	0.056767
31.352966	30.982845	52.580151	29.201324	31.390003	53.876148	24.591263	41.211140	27.325087	18.211721	33.854393	26.882135	29.978094	27.427906	35.288639	31.726452	32.142780	38.277802	16.725386	24.433014	35.733704
7.292565	3.950901	3.109250	6.417891	41.630924	19.209017	6.392827	15.267026	1.755335	2.844927	1.353411	0.264725	19.403996	2.834473	3.254703	5.198538	6.709310	2.082543	39.595482	48.011002	38.985188
3.559924	1.089747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.190598	0.000000	0.000000	1.505777	0.000000	0.398402	1.219508	0.636910	0.000000	0.000000	0.000000	0.000000
290.306793	256.098877	1.045926	1.721001	6.818671	3.800117	84.113457	6.438484	14.936081	228.458145	227.479004	17.805861	255.872070	8.359533	180.999710	214.113983	145.422302	107.118774	5.872809	11.630498	11.983085
23.322355	77.177574	0.208159	0.279664	13.839900	4.017574	0.631992	4.958512	20.827637	11.529113	10.543141	2.685312	8.160225	1.022552	7.319396	12.112183	0.000000	47.199928	0.743060	14.487577	12.658115
0.502792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.246286	0.000000	132.247604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.493046	9.515350	7.419640	6.021323	2.742528	1.269358	0.575683	1.119701	17.126686	6.498638	0.468674	0.559508	22.594795	5.103364	54.427780	50.896904	5.539059	9.149612	0.649055	1.691572	1.893710
147.437851	222.256516	160.394852	150.608322	197.714966	366.289246	152.433624	368.712036	113.601036	195.022995	271.113068	131.012085	217.239151	215.215469	70.345802	117.318222	118.793236	197.390884	119.535912	140.882629	128.062561
0.000000	0.011625	0.000000	0.004247	0.114168	0.089935	0.011599	0.024985	0.000000	0.021431	0.011337	0.017634	0.003806	0.015364	11.932127	7.012136	0.018318	0.014018	0.000000	0.000000	0.002588
0.040973	0.093361	0.000000	0.046515	1.651533	0.269558	0.000000	0.098505	0.000000	0.000000	0.580993	0.000000	0.071650	0.000000	258.077606	139.424789	0.000000	0.051171	0.104768	0.104471	0.164396
0.000000	0.000000	0.000000	0.000000	0.217147	0.000000	0.000000	0.000000	0.000000	0.000000	1.420895	0.000000	0.000000	0.000000	164.161560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	1.006287	0.272355	0.000000	0.000000	0.000000	0.000000	8.170849	0.000000	0.000000	0.000000	0.000000	88.245041	0.000000	0.000000	0.000000	0.044552	0.060921
21.842035	5.175604	4.862974	9.494873	6.640422	15.694342	7.816368	12.664373	11.136370	4.894315	24.304525	22.423782	19.847925	9.804840	15.290839	9.741053	5.623235	18.605856	9.813215	11.552581	6.648953
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.189911	35.649445	20.659582	36.212624	104.268532	58.945713	45.978302	116.424400	236.660660	37.705460	24.618706	4.854773	59.332855	71.411575	3.024594	12.737494	7.502267	34.955315	110.778870	133.183136	86.375732
49.388496	33.006035	12.544938	18.524956	17.617662	25.786728	12.272238	14.639583	81.831459	17.552288	42.114368	17.431110	68.305290	52.178806	21.316345	47.512981	22.443396	22.830585	15.634141	21.617031	12.537237
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.345432	25.330641	1.633536	1.831947	9.171835	5.199800	8.708967	12.666965	3.202688	44.638577	22.565853	5.160866	36.797966	4.367514	10.492255	17.836945	9.045490	18.754519	18.710701	19.598608	12.596514
19.810293	24.856207	581.677673	389.652466	73.918633	119.648994	46.513214	48.540981	56.291397	36.411549	34.473515	43.486576	36.229111	31.076586	14.207413	22.383696	44.257397	34.150661	27.860472	38.893627	28.075649
398.486359	276.309448	1.302155	2.215078	3.297549	4.811345	38.369389	11.045295	12.489561	282.932709	86.044273	16.845230	495.855133	19.389818	18.227306	143.164993	94.763863	234.688980	2.530966	4.068575	5.360233
11.629766	0.988805	1.850716	3.778851	14.552861	8.771518	5.227112	13.831773	3.443046	0.774121	2.232355	0.145597	0.968985	0.266461	0.409322	0.237115	1.218337	0.123145	20.299055	15.412657	41.927269
5.737327	5.846726	0.239987	0.716436	1.004375	1.395049	0.620978	0.967349	140.494095	3.994601	3.262424	4.592123	9.495971	4.711553	3.279808	9.127156	40.663456	0.196699	1.111861	0.602204	1.176449
18.472212	19.246824	4.598871	6.291101	8.339952	8.948082	6.152823	6.949985	10.437225	22.167166	2.407687	0.956214	23.662016	9.105145	12.791858	22.017216	50.517609	11.349570	4.325144	4.937254	6.352863
39.311119	110.748650	3.691851	5.901398	5.425573	7.214765	5.993862	9.358926	3.768611	7.073863	14.861274	2.388508	64.252937	3.266093	24.116674	25.948238	4.125958	9.767879	5.068800	5.074008	7.084005
19.848164	14.471629	0.526158	0.847206	2.723533	1.289747	3.303052	2.485864	9.115157	11.111610	9.658874	13.927485	25.820286	6.178397	7.924572	6.601901	18.738592	7.951017	2.890237	2.963928	1.959275
12.463368	19.729822	0.530496	0.397487	5.770505	2.004238	0.584294	2.313465	1.788573	5.061273	5.567473	0.450068	12.043565	7.886163	2.138681	6.643802	5.930433	28.667889	3.707936	10.796485	12.025231
1.656165	1.779977	6.180213	2.561378	4.024554	8.247749	3.274046	18.016825	0.578355	0.192482	0.407318	0.416323	4.932629	1.090800	0.490706	1.428971	0.532746	17.782152	1.569419	0.979201	1.633860
25.960993	22.031803	24.396284	20.917238	21.702663	33.289516	20.258770	37.516850	32.733913	13.028118	15.662120	43.007339	31.084867	23.263197	16.606565	19.437227	15.661062	15.669326	13.445697	16.967127	23.918407
0.049216	0.000000	0.000000	0.000000	0.471868	0.166046	0.560747	0.140235	0.175689	0.000000	0.059657	0.000000	0.108336	0.215582	23.586113	19.880386	0.769866	0.000000	0.131838	0.058310	0.328171
0.000000	0.036897	0.000000	0.000000	0.000000	0.067606	0.055219	0.000000	0.000000	0.000000	0.000000	0.000000	0.018121	0.583913	1.716118	9.008226	0.000000	0.044491	0.000000	0.048660	0.135541
2.503452	0.778765	92.292137	138.529419	67.663239	110.725266	124.136757	27.835712	0.601865	2.838462	0.632668	1.171345	1.655751	3.319470	1.613414	1.908696	1.847160	0.080020	25.578293	54.672832	76.589508
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.162805	0.000000	0.000000	0.000000	0.000000	0.193549	0.000000	0.000000	0.171881	0.000000	0.000000	0.000000	0.220582	0.000000	0.000000	0.000000	0.000000
34.964581	46.707054	18.855133	20.162336	17.780298	18.658072	15.945903	20.207380	44.870838	43.731239	34.682388	11.419708	59.764839	66.275215	25.672890	35.924629	44.109932	24.327286	17.324379	19.448496	19.478819
47.339634	25.646820	8.580267	19.907049	15.661426	23.751560	38.341888	23.595633	0.340964	9.171975	53.074047	276.298981	16.328882	0.743792	0.404946	5.093875	0.681359	12.201192	13.134281	15.672888	101.432632
12.571037	14.094667	17.965982	14.657043	17.301456	22.524324	10.153690	17.954048	3.820466	10.314588	6.314756	6.192045	9.217446	18.020058	38.414093	36.575848	9.078894	8.018699	5.659336	7.978183	11.952372
18.970186	27.553688	2.551369	1.068885	10.592251	5.253455	2.614965	6.019833	6.406237	2.513773	16.714483	0.000000	19.759060	7.312450	5.008243	28.653318	13.396505	10.110102	1.880014	10.640030	2.160151
0.294000	0.437695	12.379007	18.073265	63.491306	112.918922	77.219978	10.053656	3.320710	0.382738	0.907116	0.000000	0.402428	46.576672	0.437131	0.341812	4.049178	0.000000	15.584315	33.736851	41.378868
6.104186	5.667010	3.979736	4.974077	2.200080	3.599421	5.794871	3.284717	7.121578	7.184729	4.131873	0.734416	10.448884	8.861397	24.828665	16.968590	8.000944	2.699291	2.263004	2.511850	2.833661
15.266458	20.836153	14.392219	17.803642	23.928902	30.076225	18.461296	15.358384	36.711796	20.553917	61.567337	48.595070	16.893587	26.166632	14.136597	17.213079	13.418701	9.593123	22.171164	21.709627	23.392744
36.334171	65.978310	66.447823	45.043606	31.198891	44.784054	8.769849	32.427940	28.564444	23.059490	72.600319	48.849064	45.368790	32.376328	34.374569	26.933481	32.893665	32.240822	10.418851	12.515032	21.443621
