230.623199	167.769211	93.841644	70.930237	99.725395	79.281654	103.243423	150.037720	58.848049	80.053101	147.510498	110.249413	205.365082	43.989815	87.431793
21.436646	21.264095	45.897881	42.337124	39.976120	17.459805	35.186802	21.949308	26.898821	28.896744	23.891373	24.972792	22.229910	4.853074	25.031433
124.378151	168.750305	449.699371	213.180206	323.265015	257.701050	175.925873	131.006714	147.970154	14.942327	201.449173	137.670898	167.178314	56.813129	262.330688
0.000000	0.000000	4.233662	4.705711	8.821337	6.706213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.006228
12.126478	28.269979	16.485144	15.094547	2.269934	16.304190	20.884668	8.522042	19.602766	0.801473	45.702576	6.610342	35.680580	11.228869	14.121301
0.028797	0.025109	0.000000	0.011660	0.025564	0.014147	0.031464	0.267291	0.034790	0.026411	0.172230	0.061950	326.654541	0.000000	0.011027
26.332304	19.066170	12.136431	12.525869	8.255046	12.483282	80.884903	27.685015	28.499290	28.292328	17.393864	14.236122	34.281792	4.067083	13.617068
0.000000	3.060305	0.000000	0.000000	0.000000	0.000000	0.000000	1.844788	68.109169	0.000000	1.158915	0.000000	2.502468	0.000000	0.000000
32.003330	19.625727	6.365776	7.832520	9.548862	3.678152	27.063219	30.068686	23.167780	17.349775	32.032631	36.838512	26.204113	82.237358	6.682018
43.349514	40.057373	5.293897	7.893926	7.026773	6.301122	31.829233	26.059658	51.328438	12.290668	30.937916	33.738815	27.332397	55.662853	8.444218
13.528544	6.154699	0.442237	1.500150	0.779833	0.533110	0.033876	13.958371	3.352401	1.109003	2.688806	3.656734	6.289660	6.251967	0.614953
17.407711	16.323677	4.601230	3.344574	7.530809	6.015912	9.106338	12.865054	25.581142	5.920527	13.531778	12.660045	12.451842	7.566143	7.607604
8.514546	6.314747	44.741215	14.126479	33.409569	7.019548	0.705260	10.687954	3.561181	354.331177	1.307232	1.076086	6.995959	0.000000	19.211939
1808.568481	1277.735107	451.350861	297.751007	520.053345	599.078430	2135.670166	1015.945862	1330.315063	563.157532	2468.816162	1547.057373	1040.931030	742.856079	383.166779
20.989258	23.819223	37.019089	28.863531	38.134830	24.678318	17.019922	23.134989	13.894671	26.638121	16.102081	17.580925	25.748024	15.611142	31.872116
12.186773	25.385902	46.699570	31.317392	68.863586	31.522509	41.921680	19.908916	36.071053	24.742840	40.081413	23.424314	24.219759	3.817532	48.469273
59.387085	52.660561	43.417000	50.911289	70.241928	36.311977	61.947559	69.118645	57.847668	20.602819	31.410217	39.365631	50.042675	18.158546	54.524803
0.037406	0.010872	0.061561	0.003786	0.016603	0.009188	0.000000	0.065685	0.011297	0.000000	0.044743	0.008941	0.060223	0.000000	0.014323
36.306923	39.165455	8.135107	9.127348	9.818592	6.779202	20.522970	26.781326	19.780563	25.546999	21.524652	20.811501	34.754852	3.192231	9.638802
0.000000	0.000000	11.189635	2.805548	0.291077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.332581	43.552296	23.900278	21.811926	29.504288	21.235306	127.102226	75.162338	72.584808	5.514594	40.913128	35.552395	86.617607	62.209728	25.596432
8.396111	60.933014	2.455581	5.229013	4.610940	5.233592	0.916429	51.865627	11.779581	6.266811	11.907622	4.239000	36.685238	9.463124	6.006474
41.994198	16.934507	0.406406	0.762218	0.593457	0.445232	187.309464	39.647415	3.458017	2.907167	6.226349	16.379984	7.209598	0.053554	0.498618
300.579590	245.882248	22.454538	326.122192	98.513458	45.605999	233.822784	232.366028	36.057316	47.464657	47.848358	62.674305	155.164505	1.282160	56.785049
27.784584	25.336349	42.045574	29.893297	36.862972	30.249573	25.970896	22.416126	31.554222	42.206692	28.416182	28.445183	25.498491	16.015686	32.428375
26.277166	26.678019	6.111246	10.642310	9.289671	6.241526	60.131348	36.879295	29.159374	13.412974	21.946779	24.434155	27.036131	11.776605	9.729726
17.109146	10.023713	4.916814	7.509651	6.737807	2.932013	88.348579	15.125635	26.182341	19.102646	19.361927	21.958504	22.602314	1.527543	5.042295
0.138531	0.053684	0.050664	0.037393	0.045546	0.000000	0.369989	0.123562	0.055786	0.042351	0.018412	0.014717	0.079300	0.000000	0.023575
74.017105	128.164246	2.507524	6.870749	3.815832	5.510688	0.217136	11.976067	4.641685	4.343993	7.923851	7.083170	13.537768	0.092955	4.574243
2.837894	3.221953	1.726393	0.887363	2.153391	1.421759	5.743304	2.791261	4.541617	0.426118	2.772782	2.713334	2.840904	0.130111	2.417054
0.053686	0.000000	0.029451	0.000000	0.031772	0.000000	0.000000	0.000000	0.000000	0.000000	0.096325	0.130400	0.000000	0.180799	0.000000
23.745405	29.896509	19.920807	12.306624	23.627649	14.455660	55.971645	24.306253	26.024471	37.162292	70.842842	36.662518	26.496918	9.025000	18.558802
0.000000	0.000000	0.000000	0.366062	0.000000	0.000000	0.000000	3.161045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.720800	10.831784	25.172781	27.302349	29.156260	34.259697	0.000000	60.607456	50.837952	2.541094	33.303387	11.594818	20.062939	0.000000	28.634027
1.123450	0.617238	1.721097	3.765387	2.227427	2.223550	11.217486	2.651847	4.596640	0.509097	2.702995	2.366041	2.911439	31.683868	3.115869
68.896202	115.819527	4.841270	6.306386	7.206325	5.388434	1.572931	69.737221	64.098228	19.705013	483.951080	199.837875	175.321640	3.373109	6.152269
14.093596	11.264234	36.862499	27.171267	36.659546	19.864592	9.632353	17.538511	18.506662	32.777813	10.651913	8.908345	26.067316	6.827970	29.465973
35.304916	19.913662	9.418654	6.371136	13.665307	3.122163	5.987376	25.253124	15.000910	20.687685	18.017811	23.313787	13.522678	120.147835	6.924357
7.923771	1.493543	0.000000	0.106698	0.019494	0.000000	0.000000	8.098207	0.079590	0.000000	10.953782	7.369793	2.121360	0.000000	0.000000
71.075508	83.047531	75.124031	73.352013	98.944016	37.683624	34.877243	72.554237	52.922817	85.537727	42.367203	51.471279	72.153282	55.345638	51.537048
2.954418	5.247121	0.000000	0.611170	1.166661	0.859944	3.660930	134.945694	0.915178	5473.337402	9.514447	7.160909	8.586220	0.356798	0.696165
0.000000	0.000000	0.000000	0.000000	0.424297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.874598	28.376717	11.015623	9.357124	7.062696	11.201170	24.793776	17.475990	26.328495	31.934515	31.948969	11.375934	24.165567	21.563173	12.515011
43.619598	28.774628	36.688427	26.538822	33.613491	20.817699	77.666069	38.684765	44.768459	85.748734	43.876621	49.857742	38.514935	7.147559	30.061623
10.866261	7.871704	33.822742	25.280329	62.064167	10.498573	3.603692	6.371291	12.281462	59.696766	12.043044	11.379354	8.895753	7.341553	29.889835
1165.267944	1128.936157	372.713959	222.490906	456.986328	195.237289	1762.888306	890.730774	1027.171387	76.728874	252.480927	188.463715	340.327148	468.578217	324.934113
14.484245	6.095440	0.657375	0.196923	0.000000	0.748798	21.044928	35.822460	2.334546	2.497026	4.677160	3.180375	8.507277	0.046551	0.638530
4.706980	2.814922	0.596989	1.069575	0.923852	1.121793	0.000000	49.060413	13.823573	0.452176	0.000000	0.653509	2.416761	236.291382	0.941001
0.229822	0.454214	0.021013	0.044975	0.000000	0.000000	0.983490	0.234455	0.018510	0.087824	0.389445	1.395314	0.059202	0.003225	0.026400
68.343674	74.223129	29.123192	35.528870	37.742863	28.504202	106.023079	61.959583	57.410500	38.948566	55.088703	48.361477	69.032143	21.887289	36.575218
31.733541	28.864702	18.996340	16.239351	22.379705	13.062185	51.359268	39.082729	29.624994	9.878750	30.809980	31.452932	32.895615	19.275557	22.668476
1.219452	2.103688	9.955571	4.243806	12.843404	6.863688	5.496841	0.592086	11.487111	0.469008	8.996090	5.582269	8.845340	0.575858	12.879577
477.941650	445.600586	186.252258	127.916611	223.200562	235.370422	340.662628	344.351074	351.632202	299.806854	779.582825	393.991882	503.599579	235.918137	199.826828
10.197303	8.108626	5.278565	5.173951	3.735628	4.283322	0.040481	14.809049	10.714705	0.572713	2.707074	2.609473	8.577177	59.795464	6.843997
8.730078	6.533465	0.746768	0.809208	1.019583	0.278733	0.116196	6.436811	5.532263	4.836632	2.774834	4.822497	19.345211	0.000000	0.581448
5.422246	4.513806	0.000000	0.000000	0.000000	0.000000	0.000000	2.015143	1.132193	1.596251	3.523171	1.472072	1.207075	0.000000	0.000000
30.374956	38.909950	3.733872	1.683294	1.663390	2.377843	105.875122	43.117348	23.501682	3.929497	5.640611	4.887920	20.072056	1.195586	1.119834
997.600464	523.112061	10.092904	15.641618	22.873016	14.852798	1.721095	604.743835	139.876083	134.755890	132.134308	106.046227	871.924561	0.146545	13.116361
12.053782	12.057338	6.660142	9.366186	12.838721	10.252841	17.603968	14.827847	16.304401	9.722616	9.163629	11.231560	21.439798	2.640320	13.954439
2.556050	5.060816	11.891329	15.444736	8.988693	9.491717	7.331816	2.728632	6.482192	5.818150	11.946918	4.405409	4.439081	1.046370	19.187195
4.775897	10.499104	0.304071	1.381047	0.761922	1.343097	3.696594	19.013060	3.211256	0.233205	1.365541	3.564703	1.736147	23.834919	0.973690
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.533715	0.130622	0.000000	0.000000	0.000000	0.000000	0.379855	2.551452	0.000000
5.172671	5.795506	4.294366	5.488327	4.174999	3.980355	15.061267	7.986684	7.188437	33.122349	2.408843	2.800706	10.633860	9.850296	7.052835
13.188045	17.345579	36.548717	30.248178	47.723454	20.504257	27.914551	24.738602	29.623865	13.101228	10.520909	16.703125	20.414972	35.097507	37.389957
3.776183	2.161115	21.209892	14.509163	42.920731	19.919561	5.163270	5.191778	6.987176	14.461214	6.781041	8.187218	2.267573	2.208757	39.049461
48.078224	64.482033	61.477074	53.231422	98.145172	39.681602	100.571190	47.489548	43.571949	30.490873	49.446255	44.110992	41.406132	31.936035	65.394951
42.931393	42.538052	99.274437	35.200447	152.865204	27.028912	34.878159	36.966686	25.083080	35.213394	41.963627	37.184879	22.923609	88.718788	79.009109
19.642544	8.186623	0.992871	2.232358	2.976268	2.939142	0.144190	12.641767	15.494911	0.924260	1.668759	1.818429	3.059550	580.789429	6.053111
0.000000	0.000000	1.450263	0.256888	1.157737	0.000000	0.000000	0.000000	0.255498	0.000000	0.000000	0.000000	0.000000	1.647056	1.214717
1.166030	6.203230	0.000000	0.000000	0.000000	0.000000	0.000000	2.683690	33.141624	0.000000	32.944866	12.585155	0.000000	0.000000	0.000000
10.843867	23.964905	6.415648	9.633207	12.631392	4.416650	11.773624	22.412289	23.501638	16.379911	9.512572	4.807827	23.380980	1.323089	8.144429
280.824280	176.027832	322.098022	200.788391	574.061340	314.795197	1724.417358	215.371429	752.799011	74.094109	395.715118	250.363800	198.116257	660.586304	480.616180
84.799446	65.540558	57.267052	47.731483	60.918339	29.980856	106.996544	92.038269	122.462700	68.670502	110.122475	81.072327	94.349541	49.017490	40.987457
84.669281	88.125526	43.184570	51.448772	60.328598	48.240326	78.107826	96.484634	89.649277	48.948662	74.125999	76.395638	109.151634	32.926270	66.310020
270.301483	242.455338	99.665245	67.849548	100.458191	108.972038	260.735657	240.948334	160.818024	167.816971	252.643005	181.029022	275.152588	75.496864	86.897743
0.180949	0.000000	35.406574	6.351249	34.931477	8.700860	0.000000	0.000000	0.000000	0.000000	0.000000	0.187424	0.000000	0.342779	23.495937
32.100895	19.963490	34.892960	24.480436	38.790440	30.402281	32.726910	33.806099	31.758701	91.904190	49.206245	57.061226	42.393295	70.036560	31.736462
11.797597	8.946651	6.909743	5.914841	12.826346	4.919656	6.993376	14.296182	13.635128	16.730190	14.205380	10.754902	14.185655	34.012150	9.620461
16.198963	30.659676	15.189429	32.095806	36.476517	7.433753	18.254900	146.321594	19.220257	2.768224	47.345615	22.702063	13.363454	260.983368	15.045502
0.000000	1.652343	0.000000	0.130023	0.000000	0.000000	0.000000	1.346256	1.396611	0.000000	0.000000	0.000000	0.299527	1.180168	0.000000
20.900419	21.883862	9.254474	9.617298	13.173640	8.818844	26.298403	21.435799	27.296309	16.704060	15.593899	18.044441	46.486992	8.311520	13.090873
18.490543	13.644356	17.318918	16.240715	29.975193	13.571459	44.227512	22.738297	29.054575	26.260612	28.678728	23.915033	20.540426	2.968743	17.782660
11.222648	27.672272	40.837528	42.272511	44.502644	17.527069	18.999418	7.841877	55.274979	46.595806	36.343281	13.441347	38.989861	36.928604	18.964344
3.902752	2.306370	0.306061	0.532529	0.860652	0.388443	5.756429	3.190410	4.684404	48.811077	3.353221	4.651196	1.718156	0.237731	0.529327
2.731073	1.884395	1.388609	3.820756	1.182630	2.356112	0.209935	5.971087	4.533288	0.224003	0.265592	0.254751	1.315522	911.389893	2.465586
58.334984	39.108959	18.208958	19.799812	23.435261	18.193192	24.617523	47.352989	40.544521	47.894958	44.364254	39.020626	57.253654	33.980991	22.412891
109.663559	26.328939	6.656554	8.530154	8.860568	4.657157	56.693001	30.945499	35.536762	27.884295	29.979736	33.674679	28.931374	53.685368	11.366045
0.194691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.106911	0.000000	0.000000	0.000000	0.000000	4.261817	0.000000
0.000000	0.232818	0.000000	0.000000	0.000000	0.178240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.122456	0.000000
0.000000	0.000000	17.756474	8.149086	14.271667	2.995283	0.123917	0.177981	0.079081	0.164811	0.098889	0.138327	0.000000	0.000000	8.167351
41.077518	17.786814	10.816359	8.864284	10.104074	15.087123	88.513672	12.160087	63.311207	101.651474	64.603638	39.545025	65.384232	5.371943	7.936038
12.602154	6.199885	5.764647	3.152635	4.745348	3.148478	37.288288	9.405393	9.234568	22.561508	11.488366	7.475235	7.034889	4.197593	6.404895
0.199344	0.077251	0.000000	0.188326	0.157297	0.065287	0.072601	0.400058	0.000000	0.548476	0.079482	0.444720	0.427921	0.000000	0.101774
0.621708	0.657074	0.496090	13.757824	0.234137	0.333188	0.000000	0.283566	0.136559	0.000000	0.202816	0.378267	0.000000	0.237925	0.259698
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.329342	44.451084	0.537451	0.928957	0.838997	0.827368	8.216567	29.521814	25.219973	4.144376	34.725948	23.990314	24.428425	50.870327	0.953300
17.360117	19.289040	14.070582	11.292349	23.896877	15.457217	12.956231	20.705273	24.493084	17.240894	13.972986	17.248320	12.220765	5.654140	22.077265
222.884033	243.291748	55.679737	51.680374	57.941612	33.860588	293.233643	269.741669	291.626862	92.131599	210.701126	142.097916	204.662582	203.195389	44.915306
38.805092	39.502251	8.972338	11.542089	15.418015	15.400591	104.841278	57.606827	52.579979	40.582218	38.770977	37.163513	60.398106	36.293419	17.174961
8.720564	6.991488	4.253364	5.688643	6.167651	5.909345	6.768777	10.299271	6.447526	1.463586	4.691084	7.695355	18.857328	0.351737	8.056088
36.622528	36.487984	5.262892	5.063398	8.055166	7.487100	30.881704	67.732109	17.041330	4.824571	6.346979	10.836653	21.781279	1.197917	9.754468
30.280560	1.523193	4.310878	10.214207	9.261864	19.212126	0.000000	1.962140	32.552334	0.188158	0.000000	0.000000	2.295761	0.864881	14.065053
228.609406	199.462265	188.016068	52.440216	73.275299	110.453468	131.909760	244.967438	157.178757	104.673256	142.894806	120.874870	265.729706	207.711319	85.444702
7.317938	68.637283	0.273618	0.583393	0.567443	0.245026	1.301835	345.040009	387.458221	7.002645	6.430050	1.669065	26.838335	0.000000	0.509285
25.853436	15.875327	7.989849	8.497624	3.661040	7.796596	63.890316	11.906461	27.853235	13.324767	19.427361	30.425522	13.282221	6.847911	6.870191
25.844118	17.125778	13.964832	6.414388	5.683333	3.941989	74.587318	14.886587	35.400021	326.568512	13.329156	15.820775	4.470740	29.804794	5.090342
4.842487	5.056749	16.836117	4.919330	5.260089	9.878951	9.090917	5.686312	7.564093	16.113113	3.629673	1.072934	2.600219	11.508189	7.861165
6.596242	6.480252	1.604169	1.380806	1.767299	1.158487	2.938935	7.342544	3.952802	31.271294	2.699806	3.402534	4.055222	3.284543	1.648874
33.400742	53.149609	1.469544	5.314521	3.470936	1.614201	0.000000	18.729177	7.955514	7.827002	3.983018	1.170356	79.220108	0.000000	2.591231
146.338654	115.029472	114.604683	135.589737	113.530121	113.841232	183.807022	139.826706	105.940102	25.086334	88.594566	79.935448	108.106094	51.703548	119.256752
0.820234	2.023918	1.653094	1.936578	7.951048	1.341851	2.210316	2.723848	17.860624	0.181694	1.810348	2.933851	17.207747	0.837814	4.902260
0.208724	0.229177	20.388607	13.324415	18.320156	12.340595	0.259726	0.122174	0.133083	0.053175	0.000000	0.210650	0.313640	0.151324	18.624151
26.620420	22.799694	9.615421	13.533870	10.565187	9.259781	30.288107	22.344477	24.987844	7.878039	28.832151	37.220322	19.260700	12.521817	10.369483
27.034260	24.921137	43.598785	41.417973	33.032990	39.570900	72.989960	33.446526	29.125824	2.008165	29.951347	14.192261	31.524721	15.022331	26.890478
14.970817	11.298984	6.425050	4.078887	8.839892	5.293026	19.734350	11.433850	11.857988	15.905443	8.804829	6.266643	9.047131	1.989915	7.082222
10.297741	23.528589	29.856190	8.676784	14.052991	77.326057	3.488641	31.678740	25.588064	13.384076	2.904088	2.613839	15.092752	0.651581	16.532579
7.688291	1.987463	0.718723	1.243803	0.637072	0.647480	3.769967	6.794700	5.976313	0.606688	0.190120	1.369956	4.912847	3.110176	0.557271
74.837540	101.613754	35.911034	29.282543	48.118675	37.541290	92.092155	69.834541	45.554272	87.815460	19.887375	28.220819	46.893215	31.936720	46.061695
27.905235	24.413816	8.932796	9.599484	10.489081	3.655725	59.911808	25.453552	33.183048	21.204948	27.140825	16.241665	18.837929	17.805988	3.855319
8.888392	9.666869	13.293558	10.058803	9.754719	11.080235	44.102901	13.736890	14.467360	26.188114	11.282228	9.297555	10.574139	1.883777	12.272882
0.511011	0.000000	0.000000	0.445633	0.000000	0.000000	0.000000	0.828317	1.978826	0.865231	0.658267	0.000000	3.037738	0.000000	0.000000
6.364622	4.932898	12.919944	5.071458	13.024615	15.486130	10.079783	22.825830	1.605115	34.492687	7.369550	5.019834	1.835481	0.027064	18.618494
33.477551	13.688840	24.716555	9.947186	17.676588	30.129416	7.857100	38.352406	13.159530	26.122280	15.456985	20.440720	21.089825	22.301243	24.190567
258.668762	320.607819	4.453061	15.993596	5.874024	6.804149	66.297829	379.666199	57.042248	50.859642	1724.389038	275.887665	300.313721	1321.066772	4.923844
12.304972	16.974279	17.239103	13.784703	27.833742	7.824799	23.530132	20.935825	24.533960	4.223983	20.977312	19.783937	29.274107	0.055876	17.573622
131.695938	23.609758	4.760461	4.658851	5.420374	5.816332	68.739632	45.005665	50.086357	32.210121	8.711864	12.620605	54.445595	0.053150	7.124988
20.030540	23.946760	37.366276	31.084379	29.448315	25.534052	51.276928	21.764332	22.236900	8.657150	23.668865	14.032533	30.505421	7.811520	28.057264
39.721684	43.226025	28.600653	34.688648	31.255604	29.779871	70.630554	45.504654	39.194920	17.031340	23.649740	39.863041	42.835461	9.465790	28.891285
9.967753	8.901285	0.521182	1.256316	0.290567	0.000000	14.719088	12.540599	8.063414	1.022068	5.915721	10.658294	0.965180	25.427828	0.984092
18.899055	16.743208	5.483117	6.758944	9.044054	7.874123	31.467596	16.980791	22.197741	10.220274	13.167676	15.444402	23.111732	6.156033	5.837630
13.106327	16.385008	16.412971	14.342907	13.788819	7.964033	18.225201	17.841496	19.518362	34.763027	7.824339	12.038448	14.595037	153.218506	12.192425
0.429992	0.428710	1.260771	0.734457	0.496610	1.946156	0.000000	2.619016	0.372500	165.511154	0.000000	0.300813	0.000000	0.000000	1.113085
11.333091	53.834438	3.801241	6.556643	4.717834	1.693545	36.827503	40.861549	23.249287	4.347294	203.877792	27.291033	290.505890	2.597660	3.451820
3.640825	3.527283	71.931854	35.839535	52.603596	14.676006	4.341611	7.221224	11.544793	54.117771	1.194740	0.281768	20.301060	0.000000	25.979609
34.492920	45.743240	42.079239	27.485823	45.214912	31.826036	71.820351	55.399815	50.461792	5.010257	37.329311	29.307945	56.998402	41.914886	46.684513
2.129548	1.759611	1.296860	0.850358	0.867163	0.249545	1.963861	3.736263	11.169048	10.672484	3.415715	2.278914	0.889787	0.478142	0.246870
54.393970	11.694042	2.159528	2.019160	7.330336	3.280432	1.811370	11.799450	8.833365	3.728474	6.530083	7.293124	6.190004	0.430811	2.450239
72.308655	79.961967	33.593006	37.747665	54.701565	48.854828	63.058750	78.852432	84.790527	57.439163	68.645943	95.546547	88.281982	26.484453	53.755886
5.240985	9.456192	1.543745	2.692027	3.903524	1.907992	3.902324	5.675071	53.794003	2.897714	5.737998	9.963771	5.348471	0.559407	3.320360
20.889286	39.854336	26.435610	40.051868	16.955431	30.962729	35.748787	24.485458	22.827738	10.353598	20.009235	47.695786	81.448761	5.340765	14.836118
9.205263	8.542459	4.411666	4.454311	5.169895	4.111095	9.410961	9.421236	11.096103	6.720287	9.887844	13.411617	9.148521	3.007283	4.960876
68.049149	29.281000	2.804547	3.813351	4.423440	4.263402	8.032961	40.462181	5.820540	2.621080	1.470219	5.704762	22.817373	0.000000	3.157171
12.027615	7.891390	0.000000	0.644002	0.970852	0.919460	0.309438	19.372746	6.270604	1.357805	17.571905	19.877342	5.693138	145.770538	0.990300
2.547581	28.644394	0.051539	1.658346	0.000000	0.894270	0.000000	6.626381	1.729268	0.000000	1.394108	1.257010	1.737339	117.187782	0.203636
36.482445	55.270969	3.274290	2.557559	2.853956	3.336758	19.833055	25.353853	11.378395	7.579072	3.764219	3.355275	19.683630	0.000000	3.485052
3.404920	4.329579	124.073616	70.244484	101.056274	56.435421	2.586685	4.413141	18.049776	1.415007	2.223294	2.403415	13.044008	0.122547	75.366768
107.256683	119.610405	15.453145	9.582927	15.994725	14.092044	56.224594	120.409950	49.495033	87.838142	71.539673	61.538986	93.687759	93.731956	24.627317
0.000000	0.000000	44.702057	1.431593	52.459560	28.779890	0.000000	0.000000	0.000000	0.000000	0.642542	1.516216	0.000000	0.929363	46.325455
22.288364	23.968370	0.411641	3.046447	0.914522	0.664278	1.127496	24.163174	114.164642	3.191237	12.484521	10.003595	17.264690	11.512313	0.945454
15.401699	21.231960	0.450846	2.984038	0.540403	1.046719	2.993109	37.460716	16.400280	2.819507	4.532882	4.918264	12.858905	0.102507	1.386944
47.203808	68.534958	43.179176	51.251720	106.629990	41.042591	55.402821	56.304375	18.402683	107.366028	52.132671	57.677025	178.973343	15.535435	74.840813
24.885563	76.746590	2.476279	5.440390	4.091629	5.939931	0.245946	90.903336	27.860537	1.682922	8.049271	1.711076	20.408884	1357.811890	6.649166
20.885069	9.546396	1.748289	2.320742	10.683975	2.902478	12.630411	8.734751	6.080555	0.806803	4.298361	4.353942	12.354437	1.128093	2.756609
22.484867	24.149710	17.182123	17.190012	21.773458	12.135949	41.934532	23.894005	39.261421	47.143955	40.122646	27.547066	39.315861	10.705843	17.925564
0.000000	0.020577	0.019419	0.007166	0.031423	0.000000	0.019338	0.479520	0.021382	17.109076	0.021171	0.000000	0.000000	0.000000	0.013554
18.692278	13.464348	9.043653	8.065643	8.189679	9.968398	34.220726	14.886453	34.027573	13.740970	10.423383	12.253939	7.278595	21.682966	7.321697
1.988551	1.387103	0.698174	1.674681	0.376587	0.390761	0.521446	1.915571	0.576562	2.480329	1.332023	1.444965	0.717145	0.267876	0.670059
25.988468	21.705780	0.765922	1.137555	1.637216	1.134675	36.288456	26.186850	18.501900	1.227298	14.978787	17.907928	15.154909	3.827797	1.458608
21.267088	13.456769	95.084801	65.126457	80.622581	68.849037	29.558432	22.475864	32.265102	1.396571	4.155083	5.272777	11.476183	3.291757	75.478882
0.000000	0.000000	18.225540	23.454954	18.693825	81.032372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.952690	0.000000	109.114876
81.156876	61.054478	12.472806	13.978437	12.510656	13.089508	148.845612	69.776978	35.088764	10.579163	48.912270	48.554966	41.820969	1.070545	18.177301
127.885643	134.000809	2.359060	11.173304	1.887203	3.374186	0.000000	152.921402	20.003178	7.103836	14.617048	12.312984	89.330307	0.034421	2.536031
15.139877	7.586602	0.343005	0.446932	0.105566	0.287089	43.353294	3.133835	14.516843	1.145772	16.426291	16.165607	2.686214	0.000000	0.251709
0.000000	0.000000	33.439934	23.762146	32.582451	1.525389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.782706
1.939167	0.837200	35.251663	5.446096	16.436827	3.606095	0.132961	0.525543	0.221574	0.130133	0.712835	0.595878	0.314490	0.042914	6.400376
142.136215	226.584503	8.011541	38.106884	12.450628	16.431410	244.362793	236.941162	61.394966	8.828985	14.379740	11.430281	97.404778	2434.422363	19.647942
49.382683	34.384434	123.494202	44.665905	125.966934	21.844610	22.408556	56.453869	68.104492	16.452370	151.728333	24.971968	26.730478	0.000000	76.138084
22.774515	29.172783	7.956624	5.475142	9.021152	8.919896	8.862025	13.568004	15.942021	61.769413	10.043141	11.575856	32.556450	7.168180	11.508422
9.520712	10.390536	5.906162	7.312893	8.919523	8.642783	3.881635	5.890725	3.645466	2.762667	1.429827	1.932435	5.627810	18.481550	8.557447
47.260639	63.697578	123.758675	69.652092	86.392639	60.119961	46.889954	60.728001	37.940742	54.429279	33.708439	39.049946	68.423058	25.379923	67.062012
10.755690	7.391133	15.497377	15.358881	22.249231	15.082928	1.685303	14.201618	20.743307	22.425840	4.788715	4.649860	51.708954	0.308577	24.483902
12.807977	17.597319	2.969141	5.676244	5.392011	4.599153	11.701792	10.797575	14.409040	7.238853	11.205847	17.948557	23.995209	51.199768	6.362282
4.078040	4.099459	2.518083	2.083427	3.305971	1.920598	3.252923	2.463928	11.864986	5.679262	10.741459	2.245865	2.415739	4.172391	4.118506
51.208290	48.988457	8.403756	15.111660	23.624563	17.974003	32.901123	41.969749	20.660650	18.448582	5.756625	1.050744	17.468245	0.000000	16.289591
6.135212	3.775466	0.644944	0.464452	0.000000	0.626537	1.497649	5.934350	3.810981	0.923619	2.032214	3.687824	1.741635	42.080589	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025739	0.023639	0.000000	0.021606	0.000000	0.022524	0.000000	0.000000	0.000000
0.974631	157.453796	110.534378	87.278450	100.920631	113.192726	192.393692	130.276428	97.752113	107.103569	63.194546	0.831679	72.833977	0.000000	81.600357
58.976192	12.949684	10.869410	6.674935	20.706524	11.283543	135.075851	42.552410	22.564932	8.323246	10.259176	17.766788	18.086290	5.647014	17.768930
29.991091	9.641726	0.000000	0.050458	0.000000	0.000000	44.492950	3.973542	0.401336	10.564553	16.789011	14.314958	1.459408	0.000000	0.071705
4.755817	5.613719	6.858576	8.671230	18.162891	8.295014	0.000000	6.049290	15.732455	4.724613	6.075475	11.931275	61.575439	3.015634	13.396255
2.269478	14.245907	4.247667	4.422077	5.703072	1.621018	0.605091	55.101383	7.372146	1.713576	11.994009	1.078508	16.854628	2.995155	5.117923
33.985474	14.302630	5.758249	5.567906	10.394683	5.570961	194.006073	31.479965	49.540806	19.190098	22.957985	24.894817	20.615246	27.321806	9.826525
16.961960	5.253396	15.292382	11.470102	21.050562	9.014668	24.681898	16.589212	5.608417	4.294744	10.866907	10.222264	3.603335	0.093505	14.234408
12.298882	14.904483	1.217191	2.323334	1.734257	1.921791	6.364368	12.194832	13.427183	3.965885	5.501144	5.654038	10.817382	24.449604	1.947457
1.299888	1.017079	0.219723	0.585223	0.495230	0.784819	5.826616	3.021130	1.198840	0.383736	0.445224	0.654614	1.518727	19.337410	0.915432
25.858067	16.129622	7.629517	8.496696	16.412388	8.597153	12.945547	21.489716	26.762104	9.886998	16.559103	9.155073	26.014784	13.714684	14.089671
