7.276488	9.619874	11.186120	27.511715	16.256096	8.078268	9.500904	12.627109	26.672251	19.654156	3.881927	13.442884	9.911056	7.868045	19.160147	9.567016	7.379707	16.711426	15.132325
91.965523	74.837997	62.722866	107.147873	75.453117	90.051994	80.134995	83.230492	187.039948	71.196068	169.071899	116.930809	87.712265	95.006172	67.288567	84.147423	92.464165	129.062988	160.188019
12.485074	4.811460	0.923219	0.014191	0.364594	92.914406	0.425868	18.817062	17.872324	0.289300	1.221294	0.696604	0.050728	0.770454	1.034666	45.465698	1.075905	11.385398	0.010361
17.623404	10.488785	12.557261	5.050599	4.795258	19.973173	0.778176	21.260237	26.044527	16.219305	11.360292	17.289545	6.919506	11.348022	22.448648	20.145170	14.744817	15.121671	7.443962
0.000000	0.000000	0.000000	0.000000	10.597826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56.990562	12.675288	0.345761	0.000000	0.430973	0.000000	0.000000
13.183526	0.619979	0.000000	8.703701	0.364275	2.763900	1.072587	1.086443	1.020924	0.483991	0.000000	0.305097	0.541533	8.729464	0.000000	9.417586	4.151828	1.017326	0.000000
0.000000	0.000000	0.000000	0.000000	14.527515	0.000000	0.000000	0.000000	0.000000	3.479257	0.000000	0.000000	0.000000	0.000000	13.132045	0.000000	1.803599	0.000000	4.047463
47.983990	44.955742	33.598480	129.506943	105.199112	46.644516	368.555756	68.980125	37.589249	255.716492	26.061480	25.118423	158.668884	75.549530	129.874603	71.889832	31.576988	51.575680	359.239960
114.864510	67.550209	86.823761	124.097412	57.692566	75.972137	67.564896	64.436493	103.934753	39.100834	36.244194	55.746296	78.947861	66.271324	38.326824	64.424171	40.943783	54.897686	82.751030
46.208736	31.459215	52.198494	162.790955	14.345310	13.639166	14.912878	15.946819	31.550537	45.953442	7.070425	31.741085	16.086191	18.462709	12.807298	22.902460	15.042556	20.022367	1.003031
1.384953	1.226525	7.311381	0.626284	0.026655	0.250283	0.295362	0.713071	0.000000	0.501799	0.352375	0.639101	0.000000	0.239745	0.160880	5.517805	0.269514	0.000000	0.000000
5.562194	9.612673	1.729204	82.626915	0.000000	2.418727	3.110445	1.579646	1.108938	2.933923	0.190149	12.513475	1.162073	1.781960	3.299999	1.988348	158.919159	3.334444	0.000000
10.965345	8.420282	6.024220	12.518393	5.522446	17.906376	4.532708	19.251097	20.195740	13.011637	9.689979	11.753491	7.822001	8.569441	11.112954	15.113874	9.439275	14.767347	9.684660
34.867851	163.964279	6.448678	45.813217	1.558739	6.567551	1.733711	9.804074	6.693932	3.565223	2.639698	4.971296	3.607842	25.753448	12.401711	67.418259	4.302770	11.660612	168.922775
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.142567	29.973660	36.882053	31.341791	144.938736	41.035679	24.693058	64.224220	41.223179	34.767956	33.586880	50.564697	42.054455	38.594223	106.979477	33.506737	53.428795	37.923443	1.366628
0.000000	0.000000	0.000000	0.000000	0.650770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	108.426155	0.000000	0.601620	0.000000	0.000000
25.235023	22.848305	26.704067	40.907681	46.522923	24.054461	28.502172	27.163019	24.174524	19.271412	43.270584	25.058317	16.267330	14.400896	24.622147	16.396406	18.379168	26.704308	7.703187
267.800293	140.472458	129.978668	507.252472	191.699875	116.744919	146.151001	108.734978	120.465256	152.178818	65.629242	174.699142	391.341980	250.539383	462.353943	156.884567	29.053867	81.789558	96.873703
1.892884	3.978492	0.870169	1.816731	0.923973	14.045570	4.134143	13.467699	8.486782	4.485442	8.106243	9.476876	8.504415	8.718996	5.678061	11.201510	5.794275	7.714847	0.522830
11.960853	12.197882	15.216505	13.651503	19.725222	11.952169	8.223783	12.110197	6.251822	12.963350	47.464912	15.893402	9.941438	12.663133	34.809292	17.239080	20.103317	13.685964	19.276117
0.000000	0.000000	0.000000	0.000000	0.269848	0.911536	0.108764	0.687189	0.000000	0.000000	0.000000	0.000000	0.000000	0.741172	102.841599	0.000000	1.822954	7.750090	7.963400
1.929281	2.074699	1.451223	0.000000	10.908895	0.808670	0.422700	2.042311	0.673007	26.495203	0.000000	2.398280	1.097131	1.519661	18.013903	2.277652	0.678460	52.484661	24.125296
14.047454	7.410211	17.076012	7.683927	1.798839	6.447666	3.095362	4.882113	14.486138	5.956579	1.607430	6.286436	2.579155	7.778769	11.158212	7.267700	8.878692	9.055600	0.754089
0.000000	0.000000	0.000000	0.000000	1.020460	6.432640	279.074249	0.000000	0.000000	0.931879	0.000000	0.000000	16.107887	6.687237	0.000000	0.000000	0.000000	6.144973	0.000000
130.239075	81.999626	82.972176	105.392792	2.783707	11.805662	10.199268	10.654512	309.117950	24.147078	50.724430	11.443451	8.760028	41.344307	11.862981	31.222767	6.291726	23.647585	0.000000
0.344018	0.150402	0.100976	0.364143	0.068788	0.103094	0.257116	0.169425	0.248435	0.174664	0.064908	0.231315	0.497682	0.393333	0.294231	0.123425	56.743298	0.151241	0.093834
1.153118	2.628655	0.000000	0.000000	3.743686	0.000000	3.704589	0.597306	0.000000	1.815261	0.000000	1.377198	0.901858	0.752937	69.176842	3.529792	0.000000	0.690184	121.339233
1.761178	2.860261	0.564071	0.000000	3.117247	0.377812	1.320327	0.162348	0.033319	1.217453	0.000000	0.000000	0.000000	0.000000	30.652128	7.830972	0.000000	0.000000	461.974487
0.000000	0.000000	0.000000	0.000000	4.097327	0.245238	9.633616	0.000000	0.000000	9.430303	0.064864	6.373975	83.437302	35.111897	4.962962	0.000000	7.574407	1.536282	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.600580	0.000000	0.000000
9.052536	4.954905	6.882300	3.713362	8.637531	10.356322	16.568029	9.376463	7.062925	6.783032	8.746925	12.321799	42.076275	18.349592	21.990980	6.678897	31.596834	21.727436	5.320277
88.567741	90.112175	71.116554	117.810570	52.922783	58.513245	31.561169	67.831955	84.564110	29.900770	37.346897	38.567921	85.006645	63.581245	57.740135	76.632813	13.403313	43.553566	184.051697
10.185832	8.721763	7.984023	7.625046	10.179695	16.750786	6.761393	20.393789	22.510872	10.578048	12.131058	13.034781	10.304915	13.130635	10.883476	24.072239	5.060496	15.450246	12.808489
14.175459	7.746686	11.710827	0.000000	0.000000	18.956528	0.753405	10.865854	6.229241	0.000000	466.055634	4.257417	0.000000	0.941227	0.570526	11.974136	2.651609	4.975018	1.976067
21.347849	99.346504	5.818589	34.951569	19.591751	6.420445	44.214306	19.265221	18.976208	33.983547	4.199555	14.811534	11.882930	20.863892	35.643833	60.403141	5.937202	18.749689	56.776203
0.835232	0.614417	0.556027	0.000000	1.035274	10.905481	1.888291	10.589646	7.939963	1.848185	0.722885	7.057503	1.217350	1.073401	1.239056	7.327481	5.110843	1.261213	0.426767
39.107994	99.120811	33.773865	69.629494	4.682920	42.184715	7.032366	54.729454	210.549881	17.402468	3.328466	35.769276	16.171850	36.883419	15.081044	81.238297	86.819695	35.105694	8.800795
4.750713	5.642405	3.492776	4.131080	4.064433	5.979167	3.054678	7.989756	22.501904	5.814334	1.451566	6.388258	1.846798	4.033267	11.556364	4.953792	13.564390	7.436092	3.046231
2.074964	1.310277	2.307428	1.359549	1.278153	1.435969	17.916185	0.809409	21.400442	93.839607	1.015439	46.572651	5656.656250	2028.975342	0.664129	0.447172	0.407371	27.288906	0.000000
0.000000	0.000000	0.000000	0.000000	1362.096191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.305913	0.000000	411.286804	0.535401	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140.286270	115.297447	157.524261	40.114544	24.575354	60.763077	63.926254	67.086029	81.010139	36.450367	67.076263	47.792740	55.603523	57.519154	40.896339	66.544823	19.315590	55.098801	40.349667
1.395644	0.000000	1.388830	0.821961	1.828020	4.716320	3.519422	6.391864	6.662991	0.516800	0.901968	4.724925	0.253059	1.777303	2.442033	5.145385	0.555824	3.470175	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	7.426240	0.000000	1.367002	0.000000	0.000000	7.637850	2.073727	0.000000	0.000000	0.000000	0.712010	0.000000	15.306577	0.000000
0.167719	0.000000	0.280606	0.000000	0.033536	0.012565	0.015669	0.011264	0.015140	321.627106	0.000000	0.645882	0.125984	0.012506	0.008276	0.270781	0.276181	0.000000	0.011437
23.435228	60.557228	11.300222	15.994598	44.923847	51.420753	50.620270	47.546978	23.050856	17.524071	1.767236	21.065781	3.473183	19.990448	48.428200	114.672081	12.893135	12.464129	201.017288
59.303394	32.105038	41.817516	6.658945	4.387648	195.472961	12.849271	217.815445	296.398163	22.216913	82.379120	51.097050	10.373216	28.306084	10.225779	147.444733	6.952834	53.026108	0.140682
11.225910	42.242016	3.281366	4.089451	2.775581	12.060609	3.650982	15.691248	18.018263	19.446941	0.158195	16.833216	19.569715	15.643897	2.776496	18.702810	9.127704	25.285807	0.127052
15.971266	22.044065	29.764946	11.739220	18.406607	38.846851	17.383976	34.980785	11.346128	15.570746	4.885397	12.788426	23.281748	13.042986	16.921919	6.768077	11.213365	12.714359	3.289601
337.611450	230.209412	228.337219	422.513245	139.374466	253.437744	171.239227	226.515533	374.353973	227.697617	70.015022	169.346786	186.285568	213.568222	124.190002	186.085464	368.122284	230.314606	99.016823
7.120148	6.362163	10.269642	5.952777	5.442589	2.996486	3.404420	3.584920	2.208467	3.211927	0.813973	2.617082	5.082630	4.552699	19.849354	3.976187	14.419067	3.053536	41.143112
1.830350	0.758709	0.091517	24.066833	123.635300	2.788993	28.242575	0.738671	10.858642	6.076880	0.040713	1.321945	80.989418	43.152977	4.800845	0.449340	0.355208	1.003563	0.160974
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.015766	7.904607	3.846765	46.787449	4.349129	6.162492	1.554149	5.898553	10.940169	3.463841	0.579051	2.412591	4.107592	5.140446	6.468967	6.855257	6.491682	7.479314	1.605707
0.042530	0.000000	0.079634	0.000000	0.000000	0.162607	0.000000	0.000000	0.237790	0.065442	0.000000	0.215591	0.196245	0.242762	0.000000	0.000000	1.061261	0.087770	0.000000
48.103569	28.341454	52.203262	32.151817	35.615089	50.811096	41.518436	54.191772	39.068928	21.859465	142.562363	20.706873	26.484663	7.395059	17.619982	43.001602	62.133438	37.978199	31.934225
29.024462	20.188774	16.655552	32.307697	28.293699	27.227661	16.896578	26.738920	57.313858	40.164207	19.892059	40.451618	11.968085	18.439140	25.335815	13.986054	33.003105	33.868919	5.961652
1.381960	0.789513	1.243085	0.310427	1.858217	6.911538	0.637950	3.618868	6.896503	2.460480	78.099922	4.081555	0.822433	1.512459	1.756188	2.563225	8.180512	4.103107	5.632534
1.763776	2.214806	0.000000	39.286396	0.000000	0.656311	0.000000	0.708054	1.869746	4.708645	0.000000	0.000000	0.826888	0.804326	0.000000	0.741356	0.000000	0.000000	0.000000
7.513354	31.926920	7.716670	17.769997	4.874185	13.051361	8.010160	17.288706	18.290903	17.009176	9.750771	14.643796	6.842564	13.400931	29.365036	43.733517	10.696178	12.892475	12.909623
133.499893	17.698324	11.541558	51.174385	5.210560	29.777699	11.089422	169.034409	294.509796	28.686306	3.030971	17.329195	63.903316	206.874573	0.986318	2.638562	14.383898	20.531279	0.000000
43.352699	1.939067	25.357924	149.161682	187.509995	23.732271	26.209799	1.379823	32.775635	40.405994	19.378532	15.559921	67.497879	34.619595	84.220741	21.529821	13.423817	19.285799	116.821350
20.051888	15.037650	13.763292	44.454521	7.052358	76.474281	16.542330	75.112617	85.409065	42.147316	1.063509	28.442846	9.159852	15.147083	7.531737	48.916069	3.010794	8.412620	42.887749
1.698597	2.832151	0.739917	0.202883	2.574045	1.604915	1.082133	2.025957	2.545086	1.643805	0.016092	3.717120	1.584543	1.551695	5.702673	5.760594	8.740057	5.771967	24.684479
29.516903	22.209133	31.836309	14.028537	28.605852	14.625787	20.814415	17.804625	28.218122	20.119703	36.346474	16.039248	11.045692	18.998953	25.969223	19.401217	7.365398	18.188499	14.439830
61.410477	43.921150	60.260143	96.895416	11.079796	50.947945	15.954769	42.705292	44.012119	37.212933	27.134005	30.629971	21.804714	23.687639	22.181862	45.231121	11.304756	37.751404	37.376846
35.251919	34.320889	33.243454	13.787962	5.881014	29.043091	21.207590	28.443048	28.208733	9.964257	6.353939	17.533617	17.116282	16.724419	11.248069	17.024586	10.308621	17.628613	1.268584
1320.071899	964.175903	882.261841	1923.358521	438.532776	697.595886	979.106567	816.350586	594.036255	831.831543	690.262695	813.744751	1699.701660	1668.414795	1067.240967	836.528809	297.756073	651.633179	426.102112
9.919743	5.018071	2.660904	1.592168	1.404213	6.092010	1.657946	5.057403	2.882966	6.209230	3.847044	11.714567	3.229204	3.401983	5.214406	14.696121	9.765955	2.960876	184.913132
0.019259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.149072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.258606	0.000000	0.000000
12.248226	0.000000	0.000000	0.000000	0.000000	9.314164	0.000000	0.000000	0.000000	4.385582	28.452271	42.431049	1.576707	0.000000	0.000000	0.000000	12.895885	25.606123	0.000000
17.604944	18.872622	21.000416	25.692978	11.661364	20.657087	19.487768	25.334475	15.540648	6.497297	42.350639	11.179936	19.408852	11.881244	10.948672	11.629483	41.557121	17.966805	13.588262
0.196501	0.132545	0.020764	0.000000	205.566864	14.530398	278.814148	0.221702	0.042571	205.774231	0.146816	0.432410	6.658123	4.039398	16.525621	0.290056	0.270313	5.030916	18.651846
0.000000	0.532911	0.000000	0.570229	170.829437	0.000000	2.946667	0.000000	0.000000	15.969507	0.000000	0.000000	0.000000	0.443439	44.119942	0.000000	0.000000	0.000000	0.000000
86.554932	244.557510	33.088161	103.203026	37.028313	43.226116	47.876945	44.604343	76.957008	27.135590	43.168659	27.040915	128.859863	126.211281	40.470821	371.456848	23.151297	35.190769	86.467125
26.072886	17.376614	18.459982	53.280830	13.640628	37.048744	51.208336	33.073856	48.173180	20.257959	2.274661	20.242376	51.711742	32.460297	10.060230	34.000061	13.414963	35.394848	4.349376
0.000000	0.000000	0.000000	0.000000	0.000000	0.761749	0.000000	0.541327	0.557547	0.000000	0.204978	0.466970	0.332852	0.623149	0.000000	0.956397	2.379284	0.000000	0.000000
9.801627	5.674482	5.178109	43.100296	27.776398	3.411813	21.869326	8.560506	10.913962	84.210403	0.000000	20.029745	11.901512	6.938185	14.429040	3.223800	0.000000	15.225326	24.882055
0.216946	2.628609	0.280183	4.268538	1.474901	0.260053	0.162143	0.524504	1.488351	1.210218	1.653664	1.750467	0.241423	0.905901	4.324716	1.756840	1.024090	0.500723	29.988565
0.000000	0.000000	0.000000	0.000000	2.505005	3.562592	0.000000	2.704679	0.000000	0.000000	0.000000	1.902423	2.040163	2.653361	0.000000	3.085860	4.536316	0.598844	0.000000
0.166607	2.289237	0.000000	2.095499	0.310931	0.279115	26.438368	0.387884	0.000000	24.457441	0.000000	6.965942	63.989670	27.377855	0.065767	0.426962	0.493830	3.058008	0.000000
0.000000	0.000000	0.000000	0.000000	0.543849	4.515424	195.431229	0.000000	0.000000	3.415568	0.000000	26.450178	134.924850	55.738522	12.630220	0.000000	0.451120	9.169553	0.000000
0.000000	0.000000	0.000000	0.000000	5.518059	8.399101	189.747742	0.000000	0.000000	17.974018	0.000000	14.727109	50.410854	29.072596	0.988315	0.000000	0.000000	9.039076	0.000000
861.741150	524.191040	477.288086	1340.666260	319.931671	473.515381	497.715424	474.209747	395.045563	367.807251	339.986084	409.658936	436.711426	543.701416	579.499939	558.155029	86.020256	413.187164	162.030762
111.247391	77.300224	90.814026	151.307510	60.128563	70.900742	29.099466	88.808258	69.262444	39.471321	60.815990	98.469368	20.221952	40.210060	55.801575	66.778755	40.070450	91.207298	34.536743
5.669387	5.249697	4.810688	0.000000	30.514387	2.844384	16.158186	3.444804	1.017234	4.558496	0.000000	0.607079	1.404797	2.968134	10.720616	1.838721	1.404384	1.492012	18.101231
18.703314	15.572110	19.293232	7.653639	18.791420	18.099258	25.832088	22.519625	13.401780	8.696595	47.131920	4.944668	18.876339	20.833210	18.585983	10.300552	15.497745	12.110380	5.589034
3.868923	7.147963	2.931457	2.773118	10.118550	1.294237	8.069585	2.114877	2.940163	7.954293	0.000000	4.355881	3.483236	4.173055	40.917908	7.666170	3.170630	7.654031	128.554321
52.971561	39.250187	39.253193	65.171051	27.018675	37.170174	30.147011	36.643059	43.685966	74.198143	23.089083	38.268013	23.166176	39.764217	34.688766	37.419609	30.310919	45.080536	38.446362
43.489601	23.433262	74.010811	13.385312	20.455482	9.830343	9.691903	7.941097	5.575439	3.445574	2.142198	8.728127	20.972666	22.232626	11.019845	4.637695	4.025547	11.631552	0.438854
1.543386	2.640109	1.333953	15.783305	2.039390	10.553388	1.663992	8.881268	7.169994	3.288631	1.738473	10.757257	2.536993	2.687251	4.363029	8.526981	7.076574	6.562224	1.499693
16.934275	18.177855	14.672228	48.271805	34.623207	15.845187	25.405458	17.908482	19.221550	30.701164	1.212731	29.482376	29.562227	30.592157	29.902256	18.524551	30.042944	31.491045	89.187614
0.000000	0.000000	0.000000	0.000000	0.757763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.641119	0.000000	0.000000	0.000000	0.000000
49.025711	41.984764	47.505428	45.882111	27.904945	41.947186	36.398014	44.033916	33.461117	39.620461	93.889572	34.605114	32.604313	36.934952	37.998436	42.647923	30.718018	45.580666	20.040297
2.842650	5.347178	1.684404	38.177727	0.898157	3.250413	1.671296	6.068777	8.200114	2.958182	0.000000	2.625832	1.756289	2.469700	1.322341	4.914863	0.737928	5.501883	0.000000
93.578369	58.874596	44.818199	132.369446	56.560024	88.861847	126.977882	68.896202	87.025406	128.392746	55.257286	128.762115	125.510292	98.850655	138.663513	85.543472	28.874374	117.184631	44.735012
2.437976	1.364480	0.121773	5.222113	0.543821	5.726182	0.000000	5.028011	3.805398	3.767269	0.151779	2.772768	0.000000	3.751136	0.000000	5.858633	4.754103	0.049781	0.000000
0.000000	20.050907	0.000000	0.000000	0.710556	9.270411	754.616211	0.385492	0.000000	0.851971	0.375178	0.930052	47.899033	25.192413	1.514913	0.000000	1.445762	6.804194	0.223829
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.642634	0.000000	0.539768	0.000000	0.000000	0.249820	0.000000	90.713913	1.730283	0.000000
3.555617	4.717600	1.903212	0.000000	3.323166	4.142535	10.462812	3.769171	4.436849	2.704175	1.834719	3.077372	1.295784	4.476765	21.905066	10.242242	2.817163	3.191501	88.973480
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	217.621628	0.000000	0.000000	0.000000	0.078717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.428325	0.000000
0.000000	0.000000	46.749611	0.000000	0.000000	0.000000	0.000000	1.755410	9.358319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.594479	0.000000	0.000000
0.213609	0.000000	0.000000	0.000000	0.266578	0.000000	0.956433	0.000000	0.000000	219.548676	0.000000	6.802978	163.287292	82.629906	0.000000	0.184415	7.209543	1.842018	92.402916
13.985579	6.885219	9.823524	6.202373	0.258626	7.370495	35.986492	4.181976	43.039032	14.382517	1.822627	1.145697	0.842809	2.075812	0.460466	3.806480	0.546836	6.054430	0.000000
