0.710695	0.000000	0.000000	0.000000	0.237226	0.000000	0.000000	0.789451	0.000000	0.890134	4.221409	1.042550	0.000000	0.000000	0.553276	0.000000	0.000000	0.000000	3.692338	68.637817	0.000000	1.430697
24.675264	112.781876	12.454166	15.993217	18.708912	25.757244	19.205608	17.297812	18.802362	51.953541	32.671627	24.814280	45.713314	45.973846	13.061404	18.454536	18.243925	10.525550	26.911127	20.966330	29.239763	60.977440
36.755951	29.348658	36.715935	38.101456	32.633114	26.115965	39.055183	22.769764	24.416641	32.356960	28.919054	22.865326	28.547247	20.583000	35.892738	23.170980	35.159264	40.919090	24.102623	40.421516	21.300022	30.573450
66.716339	82.582085	70.428268	77.009682	54.648773	61.208519	60.674454	279.245300	287.413971	83.943787	43.011658	179.541336	37.597122	32.212685	49.177120	37.289795	49.719055	24.350183	107.236671	53.122948	76.520058	59.337177
1.813490	0.000000	1.281536	0.733954	0.919910	0.000000	0.000000	1.058963	0.098437	0.000000	0.000000	0.432317	0.318127	0.000000	0.222011	0.000000	0.000000	0.000000	4.038785	0.000000	0.000000	0.000000
103.792496	100.076691	63.674397	58.824242	51.956394	9.477776	20.643223	90.495209	118.704704	60.455299	23.642752	84.383331	46.726780	68.983406	55.144691	33.761211	36.524708	32.424339	58.773117	28.542578	29.208780	40.849594
0.000000	0.010078	0.039602	0.000000	0.000000	0.257276	0.000000	0.020874	0.000000	0.019258	0.000000	0.000000	0.000000	0.021671	0.000000	0.000000	0.312018	0.000000	0.018371	0.000000	0.000000	0.042566
0.149247	0.000000	0.035394	0.000000	0.190212	0.125422	0.143055	0.037312	0.000000	0.068848	0.950109	0.000000	0.036344	0.000000	0.054330	0.000000	0.039838	0.069930	0.032838	18.517155	0.089330	0.114131
30.034275	282.121582	354.835175	294.141418	351.707642	738.985352	470.725616	91.757523	43.529530	326.227966	260.177704	46.267784	371.574249	32.351707	322.085449	68.967674	308.199799	171.425064	248.529251	115.024521	50.928619	344.633545
1.667560	0.648487	0.827428	0.000000	4.753203	0.000000	41.393738	3.823086	0.000000	78.631645	2.245827	0.976831	0.421677	0.000000	70.142097	2.226209	1.227599	0.000000	0.784576	14.675216	1.203940	1.010081
531.951721	233.673950	539.879761	302.303406	311.341797	183.931656	232.823013	16.891222	105.691437	305.635925	2.726563	67.537842	639.165955	845.781006	548.157654	323.961517	1172.483398	793.567688	140.645050	553.445679	152.132233	234.355225
0.796417	1.787692	0.000000	0.000000	0.000000	0.000000	0.079279	0.000000	0.461974	0.000000	0.000000	0.000000	0.000000	0.000000	0.333941	5407.501465	0.617261	0.000000	0.000000	0.000000	1.331016	0.000000
0.549083	3.124274	2.000178	2.029415	1.728180	2.994956	1.335736	4.498593	0.578607	1.251675	0.765337	2.818610	0.000000	3.535886	2.915257	0.000000	16.802031	7.765030	0.614611	2.064188	0.000000	2.266956
22.125473	22.654003	28.530792	41.039173	43.660637	64.124001	63.915558	14.332548	11.641191	16.625980	23.526430	39.645599	19.068890	22.671520	25.463482	13.885226	23.285915	23.518965	17.151300	17.857958	11.733126	15.030780
36.716469	8.800399	6.661529	13.049966	7.347789	2.242614	17.573265	5.072686	1.476304	14.422315	60.964687	1.198331	14.369650	5.391752	5.732259	3.413858	8.446381	1.827082	10.202379	94.177673	3.098134	4.767566
16.357338	10.827547	14.445958	11.129291	21.962738	7.338192	15.604107	12.514318	33.554756	37.250217	31.796455	3.475280	9.481631	36.662010	22.223038	3.905940	20.079700	9.142576	9.934296	8.935998	4.321920	17.718893
17.600786	19.565493	16.505587	21.184109	29.149889	15.987590	25.190765	33.159920	30.078190	35.348656	23.591413	37.061100	15.039256	15.645292	28.337872	11.941377	12.876518	7.712161	20.630093	30.289621	19.135204	24.894205
13.144486	50.184746	4.673345	8.371981	23.748072	3.126277	41.161865	36.082554	8.430511	18.245398	137.104736	1.579272	48.799721	17.847916	70.398903	4.936855	10.932146	2.090495	2.918769	32.148010	1.994675	16.836306
5.743068	2.540446	1.006521	2.741101	3.130963	44.795589	12.093740	1.137560	0.305076	3.452926	107.907700	0.134810	2.692484	14.972513	4.764594	1.295651	12.796806	1.025873	10.324790	0.172726	7.833269	37.343941
55.040062	105.046272	36.115547	42.747013	54.655647	31.485620	73.057983	31.264864	32.981407	63.354477	55.683311	24.232578	55.364655	75.709900	62.743801	58.727592	62.507607	47.727879	204.214401	79.158028	29.845501	107.765152
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.152527	0.000000	0.000000	0.000000
3.360671	7.457715	9.890583	7.972664	7.566896	3.006906	7.594663	4.625023	3.063186	9.492601	7.937549	2.034257	6.360652	9.059658	9.445634	3.939808	8.212474	6.363809	3.807293	7.995719	88.569344	6.933110
0.000000	0.015128	0.693578	0.675667	0.044373	0.000000	0.080093	6.841472	3.268402	7.930933	0.012090	0.070528	0.101741	0.021688	0.007605	2.875790	0.401478	0.000000	8.852394	0.053996	5.251409	4.313205
9.078331	8.745957	6.322187	7.477377	13.139953	16.751770	7.843366	8.903330	3.984082	17.069618	24.214365	2.953788	15.866163	12.555945	12.701974	5.199111	20.944941	21.340818	8.039578	26.106262	4.712903	14.246735
45.035721	65.142891	91.042824	91.260506	67.450851	59.507320	77.242676	139.972839	171.839249	89.911255	45.190147	156.045425	68.414505	56.050056	70.336479	42.103462	51.441708	34.948479	72.165497	73.262207	48.769005	76.608322
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.930093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	233.018341	0.000000	0.000000	0.000000
0.000000	0.000000	0.451259	0.567672	0.000000	0.000000	0.251015	0.247331	0.000000	0.161075	0.000000	0.000000	0.000000	0.000000	0.190662	0.000000	0.000000	0.000000	169.841583	0.000000	0.000000	0.534034
15.933359	7.912176	3.186686	5.438333	2.698221	2.506685	5.489438	4.570160	0.874000	18.895649	12.660648	0.000000	0.000000	11.740352	6.597548	20.324263	3.196491	3.469545	26.302525	68.227997	35.673687	23.174673
11.108470	27.002777	7.622424	10.107729	15.675074	13.203335	36.220032	10.121084	5.790045	17.239492	22.221359	3.039558	5.856548	8.996479	15.858885	16.280045	10.645557	9.483758	13.514656	17.426506	12.665184	24.714314
93.353249	157.774460	96.915359	106.206245	110.982742	72.730606	186.603439	117.386108	140.862213	123.668961	97.019180	118.357101	154.012848	119.268967	156.414230	49.488941	114.813522	92.278259	78.504532	159.967819	60.736595	116.670517
6.093549	0.581941	5.060313	8.966572	181.503387	1.005771	7.030527	5.026680	0.982243	0.224784	3.131709	4.081904	131.389038	0.705576	11.744611	0.724907	1.547121	0.204283	0.620703	0.066291	2.624881	6.981894
16.833096	4.018354	13.928178	15.351940	5.476130	0.000000	25.984129	11.712213	11.462782	24.531490	22.611771	2.891847	15.262338	19.838152	19.754591	10.265955	3.808040	3.780145	6.137845	24.996021	3.711178	20.528940
0.000000	0.000000	0.000000	0.235998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.475197	46.277573	47.510799	0.000000	0.000000	0.000000
1.744599	5.405652	0.000000	0.809137	8.282811	0.000000	1.008441	0.561382	0.739357	2.134923	1.043303	0.000000	4.565443	47.260361	2.740557	0.476575	13.252883	4.505429	0.489619	0.000000	0.000000	2.031034
0.000000	0.000000	0.000000	0.000000	0.228031	0.313372	0.000000	0.000000	0.000000	0.000000	0.475745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.542860	7.055984	0.194116	0.000000
123.004700	60.684822	52.971306	78.301552	56.405170	222.921722	87.681000	67.621689	41.907330	125.811836	250.468964	25.299635	41.333244	47.263870	72.609360	23.679678	87.112305	36.405693	112.124985	186.460648	44.944527	81.782318
92.265617	64.058594	61.422863	62.777390	74.021271	62.861908	101.366135	41.659676	33.399899	51.354588	61.087852	45.666397	89.189240	81.811928	108.690262	22.188038	66.274757	60.716694	47.787357	62.174992	26.219856	46.659210
26.723837	49.697636	23.573294	24.022474	25.406160	15.512838	52.957767	17.862356	6.818137	40.187840	26.391363	16.759811	20.063856	47.460682	41.289082	11.884346	29.466845	8.953388	14.099305	18.284779	7.779700	29.531647
5.636067	0.000000	34.128174	23.434626	0.232763	0.621447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.273933	0.000000	0.603110	0.000000	0.290970	0.260037	0.249283	0.000000	0.000000	0.000000
24.354359	7.197729	3.129778	11.555043	3.951890	1.914930	1.483154	4.009004	0.684711	2.051201	7.627708	0.538311	19.161144	142.056778	8.260061	0.366339	12.179979	1.524447	1.403479	0.404770	0.296002	0.471441
11.676608	11.298257	22.421955	20.454529	16.036400	5.074641	13.072340	14.255903	9.570473	12.718439	13.055468	18.387892	16.362104	14.992104	17.992821	7.423136	10.756257	5.914176	10.421449	9.679073	7.122470	12.866755
24.231987	5.087176	10.784702	8.635772	10.300942	4.554502	5.327828	6.054347	1.845117	3.923410	41.447811	3.821494	32.422298	19.524529	6.433412	2.127468	15.269141	5.152253	3.394454	81.613914	0.853596	15.782227
0.082421	0.000000	0.000000	0.405535	0.000000	0.000000	0.000000	0.000000	0.135845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.601986	31.272562	48.577286	46.490402	41.425755	21.435112	46.580410	32.229801	29.848783	43.688301	33.303898	25.579794	47.754890	31.942318	37.065697	18.081593	42.815319	29.133186	163.408035	26.483385	24.317078	39.967110
0.000000	0.707122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.168972	0.000000	0.000000	0.000000	0.000000	0.000000	0.494542	0.000000	0.000000	199.632980	0.000000	0.000000	0.000000
17.544785	45.434971	26.091330	26.807568	19.914207	36.980270	21.641153	25.196960	35.547039	43.930973	17.427826	36.680882	17.490225	16.322271	22.418579	18.565851	17.496002	11.291856	35.388947	19.103745	24.326326	19.384043
136.839035	148.301208	390.557312	265.649750	200.680817	172.641678	71.937950	92.691956	41.516697	242.077759	120.761322	61.585827	244.796097	826.566772	209.313843	226.093018	463.172394	355.980469	96.074631	212.604843	78.793083	210.294479
1.673004	13.361533	15.759834	16.252281	43.399540	3.198274	5.948734	4.835336	2.172604	7.353596	4.961849	4.587918	8.177399	48.641525	10.136014	2.543475	9.791948	10.311674	3.701742	7.106390	8.620322	7.370511
13.139374	21.219948	12.768773	21.295290	23.724356	20.623938	11.372436	22.025593	36.441788	28.376160	19.623032	23.159452	22.754412	21.009827	14.691010	8.790902	26.589481	16.733170	16.555166	13.700074	27.631170	12.084576
0.000000	2.331308	0.250770	0.000000	1.259598	0.000000	0.000000	0.000000	0.000000	0.000000	5.299452	0.000000	3.651859	81.831268	0.000000	0.000000	0.791085	0.000000	3.308387	44.805954	0.000000	0.000000
5.616284	155.102783	1.554958	2.397021	1.437266	0.819988	2.634506	12.772185	12.228136	49.266815	15.251623	0.415261	2.176795	0.653207	1.651497	50.447048	2.099963	1.194006	34.460369	6.279956	122.413780	50.570480
17.370344	26.996237	7.224360	11.980368	16.964533	5.163109	11.531522	9.376533	10.363207	23.801434	12.768079	3.512847	31.202778	60.950665	17.140461	4.306519	6.637028	1.723062	4.190891	16.016754	13.705824	10.451201
0.000000	0.000000	0.000000	0.737691	0.048175	471.638885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.373625	9.424607	0.000000	0.000000	0.000000	0.000000
75.787384	4.982587	5.828357	6.209651	22.900753	9.430982	469.298584	11.854280	13.374000	17.045845	60.341663	20.067421	28.796608	53.831203	77.888786	7.545135	40.173977	19.409441	6.044790	50.470779	8.403635	6.294817
0.170322	0.158853	0.201963	0.198735	0.148004	0.542170	0.074207	0.058065	0.015772	0.178569	0.112012	0.093350	0.169677	0.180844	0.084548	0.182358	0.103326	0.145100	0.187374	0.450255	0.046338	0.078938
2.211265	0.378303	0.372278	0.000000	1.882904	1.599396	0.511188	0.000000	0.000000	0.840673	13.135990	0.000000	0.780332	0.000000	0.995591	0.000000	1.622169	1.032209	9.115131	87.376656	0.889722	0.713775
2.642503	0.000000	0.000000	0.000000	0.000000	0.010404	0.000000	0.003058	0.000000	0.000000	5.290052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.431599	57.180866	0.000000	0.260315
0.000000	1.360883	0.000000	0.000000	0.000000	9.903049	0.000000	0.179603	0.091249	6.998763	6.690371	0.133268	0.000000	0.087717	0.090527	5.616207	30.176764	8.920498	7.744876	1.591713	11.116244	5.502219
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.140434	7.510133	7.753637	6.884720	8.099912	10.640007	2.984086	6.262466	7.703850	16.113394	11.572728	2.950542	10.082670	9.345907	6.426463	5.754858	18.033064	17.042280	16.971485	13.925316	5.331953	21.979177
76.885040	65.789368	78.511833	66.343369	66.958603	56.983440	49.489426	17.045219	13.900328	57.964375	35.209023	57.635487	64.339966	34.622169	48.977451	28.622398	50.265499	24.787249	56.997017	55.266151	21.213223	57.978912
11.628153	9.457879	19.554859	22.506912	23.369066	8.619166	33.612221	11.073420	9.488604	18.288507	17.151991	12.520438	12.602531	9.470287	27.183084	9.954089	14.920554	12.960881	10.489464	23.531321	8.639812	18.065214
22.923050	1.033248	11.997137	12.900146	6.425502	0.557077	3.289105	10.487410	16.561781	1.907506	0.670841	320.658875	1.748929	2.402349	11.372086	1.403954	1.774390	0.318320	0.381611	0.895386	0.000000	0.820176
19.891109	18.692835	10.736955	14.133327	19.040895	57.293251	6.950459	5.775039	3.892093	20.157700	23.248365	2.438612	10.660350	5.341329	13.202279	17.367098	22.104076	6.597345	49.042114	49.084068	6.534890	15.237078
0.377787	0.406420	9.139933	7.952087	3.831415	0.919994	5.819530	1.352555	1.068167	2.047559	1.244083	0.000000	8.544811	0.665313	8.714825	0.995372	2.676688	1.625314	1.580515	4.538247	0.729262	2.509280
43.101097	67.275261	34.730572	39.786587	67.661201	11.612074	180.057068	33.545105	38.673115	70.022385	83.690887	3.833725	154.946960	33.209129	109.589455	25.703390	53.657257	29.832417	11.909174	26.709572	7.260335	36.361816
6.965075	15.841908	5.816670	7.669630	6.815998	2.725842	10.501696	12.147331	5.905240	7.191400	12.139830	1.658404	9.906035	7.914279	20.704748	2.921442	4.349563	1.540727	4.124243	15.744423	2.967460	4.593067
2.992088	1.185492	2.471029	2.324402	1.392214	1866.389771	7.332076	1.907349	1.588610	2.226756	2.092281	1.935608	2.531041	1.358512	4.263797	3.461805	1415.961670	1312.072144	3.631557	1.659637	1.640021	2.739071
0.000000	0.089602	0.264083	2.540876	0.499348	0.000000	0.266839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	429.823578	0.000000	6.702029	1.545405
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.044544	78.093254	48.065090	49.803337	54.045189	68.438278	47.245331	28.203791	54.533863	91.880638	38.370869	57.585293	70.269928	44.608116	48.734810	39.706280	49.620770	53.490086	46.937233	40.146435	31.386410	75.018227
9.364638	0.494386	5.546009	2.439869	2.420100	0.000000	3.916879	1.993971	2.368965	1.296412	3.236135	0.000000	9.173449	0.000000	8.006886	3.796048	1.412363	0.620924	0.000000	2.143725	2.682013	0.000000
0.000000	0.000000	0.000000	0.000000	2.144283	0.000000	0.000000	189.421661	345.039520	1.971098	0.000000	67.070824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.011323	0.061501	0.617632	0.014533	0.180391	0.015859	0.013567	0.113233	0.000000	0.091411	0.016383	0.000000	0.013787	0.205723	0.041220	0.059270	0.120899	0.000000	0.000000	0.018293	0.000000	0.259772
16.683201	29.222210	58.280640	86.446991	71.224129	65.313393	26.879993	6.001223	3.850960	21.711147	53.431164	2.256919	10.779874	5.098433	27.376020	11.571662	14.873286	11.243038	37.494087	64.427254	12.298788	11.428666
110.772774	30.154814	310.829193	280.974579	187.589050	16.105268	185.818756	77.148567	97.492363	56.497616	64.935616	76.278259	41.221767	62.108212	287.050720	20.325686	35.453377	8.730457	11.548116	12.766662	12.891544	43.085472
16.878830	17.867424	14.930942	11.879506	15.524262	3.506091	4.114561	14.591912	2.498589	8.588200	3.940102	0.318520	258.113098	1.877305	19.078556	12.905457	32.637070	2.937916	2.075782	19.915291	0.978782	38.889725
18.145966	22.022015	7.855386	10.322817	9.624350	15.609224	8.308994	31.628136	33.243462	14.462391	11.123483	3.579859	10.035521	19.350641	7.238770	13.366002	13.809407	11.471463	24.398760	7.194488	11.172637	10.674218
200.280670	239.153763	221.068207	246.321487	255.409485	170.394363	341.658844	130.116852	120.382828	265.967407	201.672318	76.170738	295.789581	324.313934	220.769150	137.182037	211.660370	116.263145	158.243790	177.027145	130.585632	216.762497
7.394534	3.009422	2.760651	3.283315	3.727657	3.491938	3.114758	1.980817	1.616757	5.038980	9.981862	1.299096	7.782732	0.724866	3.505198	1.815011	4.069152	3.434669	6.263726	22.042839	3.908450	3.660878
0.135577	0.052583	0.667743	0.950861	3.023156	28.115238	6.021632	0.092431	0.000000	101.972458	4.161339	0.056572	0.139660	0.012068	0.202722	5.009868	34.892319	39.833332	4.934803	0.569924	1.666362	1.459667
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.153908	0.000000	0.000000	0.000000	0.000000	1.108938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.301334	2.410726	4.751510	6.979952	7.054486	1.677620	10.910540	3.293899	2.573232	4.639184	6.958894	1.072869	6.704859	6.096445	8.728974	2.458991	4.721044	2.434403	6.431020	8.423591	2.239187	5.971572
0.158744	0.051585	0.260632	0.266440	0.583606	0.000000	0.263351	0.213695	0.087068	0.124072	124.709114	0.000000	0.162726	0.332781	0.186351	0.163438	0.114082	0.128735	0.000000	0.104393	4.164686	0.202324
31.256529	65.950325	43.916168	64.416557	62.167015	50.043400	33.464626	103.669983	160.816498	70.861755	42.593105	138.976807	21.317286	24.891796	35.343239	29.403322	25.816603	14.289284	64.583031	18.777565	27.544336	34.382431
24.843069	33.389809	24.595150	25.327644	27.568443	17.794605	70.976860	17.011929	13.792977	27.093031	44.552113	13.681675	32.993874	34.987301	45.632088	37.462067	28.671562	12.217107	30.502178	20.367144	24.620422	46.289314
1.975492	7.803649	3.002624	2.880023	9.402538	1.200608	3.474565	6.789996	20.514519	6.876900	6.421407	92.675629	4.368374	3.368410	5.475750	1.386065	2.743347	1.054500	1.578575	2.352736	8.551829	3.020358
1.389451	0.000000	1.360968	0.305543	0.000000	0.000000	7.195627	0.000000	0.000000	0.000000	0.979771	0.000000	0.000000	0.000000	1.205843	0.000000	0.881777	0.000000	0.000000	0.000000	0.000000	0.726056
7.944005	10.061483	33.341705	26.331730	14.846087	14.406756	12.683182	3.532237	3.447296	17.672615	13.128973	6.623035	15.579812	17.818510	7.097797	5.433460	8.359497	10.427997	9.314546	33.702538	4.174960	12.059122
71.378288	24.663748	10.611532	39.131195	44.955612	40.249031	545.421143	87.211296	23.867682	1.708973	122.649254	11.379292	245.409698	127.295555	900.377930	1.632894	372.546967	155.364624	6.378778	8.550704	15.152023	4.455915
2.564042	265.325256	0.000000	33.072800	32.167332	24.045992	55.676849	40.521111	38.817013	115.302734	31.187092	16.195044	14.803659	19.226105	44.418121	21.653032	22.262026	28.862127	222.433472	68.710533	27.098524	19.282223
13.591296	10.743422	48.508820	39.980057	38.718044	17.797142	99.206406	13.447063	4.592296	13.407654	11.813246	1.121091	17.331360	9.921380	33.413826	15.858004	11.632297	5.330268	6.943489	17.640970	7.566351	7.768984
3.760006	1.921116	1.845411	2.068579	1.900983	1.208424	2.541600	0.582952	0.439084	1.983927	6.586563	0.000000	4.575620	1.312715	2.027277	1.092486	2.431129	2.475907	1.972037	32.796852	0.743881	3.805095
25.782290	41.178131	26.914021	22.837164	20.175447	15.907334	15.890628	44.477886	41.275959	37.378174	27.501060	27.925119	14.325776	25.673140	18.554953	22.775314	12.388830	8.778042	24.467600	18.574854	21.029531	28.406336
51.048203	27.950434	46.712505	42.280708	48.078903	11.964918	67.775246	26.830275	28.474241	43.693062	46.113045	23.998812	39.979969	32.334816	33.045563	24.790174	30.137735	8.201093	32.793339	33.225159	17.154411	36.734810
58.878277	8.284170	15.966446	16.986015	16.280537	13.477295	16.147917	36.017181	66.863365	17.058578	9.805455	9.526031	20.638798	8.120107	17.370438	2.805728	11.928144	8.845679	8.988828	6.657068	15.322942	15.143497
664.250427	787.132568	1070.747559	912.687500	788.829956	1004.410645	498.005920	286.529907	298.686829	601.050049	864.737976	621.471680	891.396423	1610.778320	707.126648	1545.774414	1750.643066	2010.146484	569.148804	1117.718872	474.955750	608.927063
16.976547	1.280161	3.538803	5.253109	5.172046	0.917387	4.909276	1.025584	0.000000	6.848231	21.457138	1.410621	11.056495	4.875312	3.147132	0.730885	4.241946	2.162651	1.604441	57.760258	0.448025	1.174326
0.000000	0.631656	0.061054	0.000000	0.000000	0.000000	0.000000	0.061193	0.000000	586.949829	0.000000	0.000000	0.000000	0.000000	0.163771	0.000000	0.233645	0.000000	0.000000	0.000000	0.308180	0.712112
0.000000	57.117310	6.291411	0.000000	0.000000	0.000000	76.859840	12.453374	0.000000	18.198496	0.000000	0.000000	26.261084	0.000000	41.525681	0.000000	6.144405	0.000000	0.000000	19.359163	0.000000	24.408905
22.305620	21.891212	14.690411	22.192408	21.211462	18.118818	13.904488	16.824026	29.290472	32.817268	16.644466	24.527191	24.385048	5.961406	11.985527	4.577665	10.848930	9.782640	17.221113	25.397007	10.527914	19.998297
0.143277	0.144110	0.870640	1.931940	0.258600	403.171082	0.281246	0.150710	0.372966	0.146876	259.120758	0.134368	0.193836	0.123957	0.130392	5.830383	9.471467	0.949526	90.576584	1.543096	0.213805	1.032559
1.121857	0.000000	0.000000	0.000000	0.000000	0.942081	0.000000	0.000000	0.000000	1.748248	0.240776	0.000000	0.000000	0.000000	0.000000	15.807090	0.000000	0.000000	50.025902	0.000000	3.589175	0.000000
83.674706	29.208345	45.252155	74.730705	54.803776	58.388680	90.764908	51.820839	41.209255	30.270271	152.072952	32.374020	102.057877	70.194954	66.745979	11.167337	131.158432	72.379494	38.116982	53.549774	16.071404	29.678686
18.981947	34.480537	33.454998	26.981237	25.478395	43.125916	45.930923	13.406898	5.616901	40.517979	22.179255	1.390851	21.795830	41.463947	33.781616	17.693579	34.141518	20.122549	7.645212	14.201361	5.481320	42.760715
0.269462	0.000000	0.749245	1.114895	1.118340	0.000000	0.607733	5.459299	4.732695	0.000000	0.000000	0.000000	0.955249	0.808699	0.335889	0.000000	0.432525	0.000000	0.000000	0.000000	0.000000	0.242117
23.863987	28.831129	5.989234	12.132174	10.906847	18.835300	11.580739	4.583148	2.479742	40.969994	16.951349	1.883025	4.354995	9.544244	7.090017	17.259327	0.000000	0.000000	29.968842	9.094471	19.599627	22.393539
0.976445	1.284611	0.995741	0.426110	0.539266	0.464990	0.444569	1.074093	0.397846	4.234120	1.695291	4.167889	1.290655	1.545937	0.355453	0.127777	1.798411	0.274511	15.898169	15.524672	0.233775	0.721812
0.000000	4.786243	3.089370	0.654577	0.475559	0.000000	0.000000	0.000000	1.923681	1.616157	0.000000	0.000000	59.508083	0.000000	6.683676	0.000000	1.374827	0.000000	0.526539	0.000000	0.000000	0.000000
1.439769	0.253424	3.983547	6.968282	0.277734	15.418245	0.233600	0.187471	0.106937	1.764206	2.256681	0.000000	0.231786	0.194628	0.109191	0.529895	28.623302	29.637201	0.181490	0.000000	0.471271	2.026169
0.000000	0.000000	0.000000	0.000000	0.000000	272.032837	0.000000	0.000000	0.000000	8.379010	3.928054	0.000000	0.000000	0.000000	0.000000	0.347474	108.436386	178.613586	1.413366	0.000000	4.715445	0.640819
0.000000	0.000000	0.000000	0.000000	0.000000	97.441040	0.000000	0.000000	0.000000	15.576530	1.560014	0.000000	0.000000	0.000000	0.000000	1.228367	48.027882	67.621674	2.577748	0.000000	8.705069	18.905233
476.152618	445.341736	556.671326	497.722626	464.148041	488.653473	368.668762	164.905975	147.931442	312.977112	393.327637	258.177185	437.152679	842.877014	524.317444	609.579163	734.299866	621.310791	256.742981	581.145996	282.078247	350.334656
