38.190941	26.383492	43.260448	6.299744	21.645292	50.061417	14.319495	3.677925	7.820096	25.636778	43.485229	40.719131	5.902266	25.973577	18.516125	84.503204	11.005769	11.286109	4.432071	7.901188	152.695297	67.898170	0.059405
0.000000	0.000000	0.000000	0.000000	0.000000	0.286764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.300189	0.000000	0.000000	1.340369	0.000000	0.000000	0.000000	0.000000
58.914063	52.515816	46.211395	65.733795	34.381466	21.333757	26.995968	26.632730	45.627640	39.605854	45.843933	35.140430	73.374428	23.507607	9.153553	30.592505	18.446234	14.916631	19.662106	15.680334	19.919422	27.829191	8.585925
6.537684	7.370736	10.296878	0.203724	4.342852	7.056262	13.248111	2.171882	16.528042	4.765373	1.052238	37.418507	1.248007	10.753123	1.053539	9.016476	3.071707	10.417197	24.869881	6.992987	0.833492	7.522916	129.431152
66.442200	119.726250	54.420361	6.241132	27.861952	27.148548	49.556705	10.175436	27.596771	72.939201	21.301085	107.992012	11.121484	88.398445	13.385958	70.591759	15.676270	32.900791	39.603821	23.344034	42.920856	222.178513	0.390338
28.361177	35.389347	25.014263	25.782433	53.699921	24.725626	46.352955	8.775156	51.371811	19.912233	20.706905	14.491426	22.975517	18.791672	3.012606	50.026207	7.670933	16.602654	11.742622	6.714827	15.164968	36.677582	6.187458
13.731085	18.471003	10.029854	38.963154	17.810179	13.501901	14.571730	10.340946	15.760247	11.748114	20.316589	9.243423	25.527464	11.962140	10.937588	13.363420	12.277651	13.853310	15.699657	11.012824	10.743274	15.309935	19.729033
9.308535	23.101900	12.885667	2.572696	2.026609	8.789188	3.270828	12.883019	9.462498	20.261663	68.966751	2.485914	19.874170	5.308930	2.073226	1.373421	4.362212	0.296606	0.000000	9.251554	4.189158	3.264522	0.000000
3.436891	1.279225	4.922870	0.000000	1.815579	3.210868	0.740571	1.083536	1.322282	0.000000	0.253692	0.523086	0.000000	5.795241	0.000000	4.969298	3.509480	0.462530	1.423137	2.385707	0.703166	10.798026	0.000000
0.778651	0.000000	2.895635	0.000000	0.970224	328.573151	0.823289	0.513542	0.566055	0.000000	0.000000	1.994870	0.267820	1.336025	1.374594	1.953678	1.436298	70.450676	2.872781	22.175995	1.072539	0.779667	0.000000
46.277958	58.963261	41.221569	40.972023	29.476931	29.576822	28.904406	17.725134	22.365644	16.461140	12.050436	24.610947	18.944660	28.654108	24.651447	25.684578	30.504332	23.063892	21.878681	41.622810	22.611998	27.428741	11.046915
0.474068	0.050495	0.607545	0.263587	0.348614	0.476079	0.662687	0.274296	0.000000	1.819501	2.427629	0.000000	0.000000	2.003290	0.508168	0.000000	0.198698	0.476018	1.233500	2.290102	2.258983	0.000000	0.000000
151.762833	55.240570	175.523895	65.289604	56.562069	62.213058	99.006363	90.558510	89.842743	56.312393	37.216019	130.314148	28.373598	85.666008	64.230499	74.272591	101.628868	68.198761	144.732681	83.510361	117.833694	62.125851	161.585693
34.310535	31.604065	34.595245	24.110523	14.809194	46.328976	16.287500	7.647008	13.710510	20.541855	20.354568	110.305260	11.278760	20.199942	21.492977	20.346727	15.614880	68.799980	48.178623	55.629147	22.429873	13.182728	43.620575
60.623184	10.335291	79.396049	21.458189	10.937846	19.991896	11.801062	11.754476	15.767480	7.294506	10.590934	9.902874	3.702278	8.609712	2.141736	12.523540	8.148335	13.295618	7.161959	17.249891	24.966887	10.328611	0.951125
0.065304	1.195927	0.000000	0.773816	0.000000	0.000000	0.594070	0.000000	0.390966	0.000000	0.000000	2.083301	0.000000	0.492184	0.000000	1.123343	0.000000	0.569203	2.752186	1.141416	0.454533	0.000000	12.441060
11.192732	8.607152	14.506566	14.482921	17.601978	15.239236	26.355911	10.253266	15.965285	8.820238	9.256018	14.448683	5.379056	30.593239	14.686957	44.643719	14.476927	14.879927	7.459244	36.300793	32.815601	47.828362	1.167844
17.970964	18.188927	20.507118	0.000000	16.156549	3.220514	25.348221	2.068690	12.188568	24.974918	7.518561	14.988860	3.012477	5.159165	3.089317	32.455357	14.126062	5.384790	8.820740	5.487163	34.589577	27.850178	2.776062
13.384048	22.204372	12.829396	7.067543	15.375924	10.291693	16.023643	7.432088	13.979117	12.495392	15.246107	12.040718	7.927835	17.652405	9.579218	14.938737	14.212978	9.088169	12.623356	12.974436	20.906050	14.912777	3.018439
2.717989	1.667660	1.660397	0.000000	0.701743	1.570358	3.188275	0.844532	1.161827	1.964131	1.380496	1.690321	2.640154	1.926065	0.342788	1.076015	1.104920	1.183304	5.620637	1.198647	19.920246	19.663605	0.000000
12.779842	22.068102	11.711374	141.901718	2.471634	4.726916	23.406080	13.504754	18.608379	8.070200	12.277882	0.000000	10.821197	0.000000	11.049644	5.565902	10.255057	0.000000	16.271000	13.754228	8.825324	0.000000	32.151440
405.851929	177.397797	281.647247	779.539551	261.944489	571.236694	302.060364	220.546921	304.140381	222.943344	118.176086	435.863922	72.716599	302.248199	52.606670	271.896423	204.436966	387.817047	515.176392	403.965332	198.891541	292.678833	992.936707
14.632932	29.073805	25.717979	5.043473	28.192026	4.625792	36.438110	21.353344	37.462616	7.709548	3.281795	38.870235	4.662642	20.571045	5.477475	35.721268	22.908655	6.935951	6.151311	5.108912	11.171400	17.988714	0.054011
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.650988	4.637651	7.010530	2.621034	10.975203	23.192905	40.938866	6.397314	13.430902	3.949183	5.098634	8.171479	12.987159	10.963826	5.350047	21.128557	12.851369	11.262698	6.059101	17.991257	10.139148	5.541897	0.312658
14.227408	1.505373	13.404084	0.000000	74.716988	0.692711	46.916939	3.169000	55.495636	16.021799	27.158096	7.011510	24.414890	7.090277	0.000000	41.970028	2.709544	2.041696	1.611569	0.358197	5.200252	37.762070	0.000000
0.000000	0.000000	0.391818	0.868003	0.000000	9.231243	0.477066	0.634046	0.287800	0.000000	0.000000	7.288608	0.000000	0.000000	10.160461	3.875211	1.815890	25.116674	0.000000	8.876202	0.742162	0.000000	0.000000
5.661488	0.000000	4.038599	0.000000	0.000000	27.045248	0.219745	0.000000	0.268229	0.066254	0.000000	0.000000	0.000000	1.197076	0.000000	0.000000	0.885659	79.554398	3.636027	1.056062	0.627865	0.552872	0.000000
49.450459	1.141514	41.827679	0.000000	0.000000	2.877291	1.366886	0.000000	2.968572	0.000000	1.888760	81.140228	0.000000	0.000000	29914.828125	2.079457	0.000000	31.279474	5.164584	3.457272	0.000000	7.678510	0.921623
49.655441	12.367192	34.881741	0.378764	13.673167	18.008278	21.289919	4.847786	63.557114	11.490932	5.753253	49.942226	3.624796	13.605871	2.844222	15.390784	18.437830	9.504973	40.320347	13.088259	15.921325	9.262815	15.837976
15.490493	15.702335	14.279277	16.735256	25.288235	13.989953	28.544153	9.411224	14.833102	9.137092	6.801032	15.623750	2.903666	26.945498	5.519174	26.166626	17.725174	33.398174	41.174900	12.080202	19.453970	39.608856	12.171421
88.094635	36.442062	167.700424	0.618141	143.115753	3.815581	91.586594	5.370275	82.147041	8.914494	3.956458	118.755920	1.699587	28.477613	2.050253	98.360062	8.308535	7.785969	3.861466	3.433763	14.977560	136.634491	1.259265
11.889485	0.671266	10.405381	0.312227	19.461506	0.000000	16.842545	0.370529	26.244648	28.522320	42.252754	4.394071	47.474163	8.825170	0.499299	10.378461	0.883796	2.560018	0.780975	0.600165	1.164123	21.861229	0.591352
24.106113	0.890086	24.181889	0.080898	37.648720	2.082629	28.189167	2.066563	17.672455	7.450724	5.557992	15.194315	14.187139	23.249319	0.648645	13.743097	4.061767	2.592165	4.169994	2.591912	3.619854	62.428974	0.028789
10.793612	12.096197	8.279667	24.395899	6.686212	20.940674	8.550784	94.005287	10.061378	3.262331	2.682636	25.187979	1.590797	15.850226	3.911243	13.242885	10.037470	10.752601	10.500833	12.539902	10.993608	11.842089	15.883061
31.384041	31.322544	40.300480	126.728546	33.682339	55.912731	38.883656	58.217690	30.295918	25.665302	28.322584	84.530823	43.346115	47.846779	16.260519	55.399132	73.415558	159.873001	198.970078	50.083458	27.326759	39.447971	325.766571
51.391895	31.056976	53.701569	32.636539	56.422474	25.841928	57.022461	36.567265	62.542858	25.664122	13.529735	77.827026	33.368706	53.005287	17.998859	42.714794	51.617020	34.654903	51.237816	40.339611	42.868355	73.363281	19.681046
6.101455	2.942651	6.812838	0.000000	31.308216	0.293780	49.215935	2.943070	44.607857	504.120483	841.710144	7.103322	1391.618408	14.894448	0.000000	38.587303	8.519504	4.479416	0.000000	0.000000	4.067995	42.583149	0.749272
45.880711	87.153336	47.776279	24.996765	46.188225	24.232718	48.878914	23.805367	40.155010	80.068916	90.336243	40.029743	131.570862	37.398624	12.366613	52.734913	26.311758	22.700089	58.102604	22.408293	33.730984	47.477242	78.192062
43.766785	18.520227	20.302290	47.227207	18.302271	16.727118	17.234472	22.406273	23.389780	8.139647	28.390028	20.071442	60.800171	19.834513	1.785498	30.278246	8.319268	9.035319	15.458626	16.347200	13.090418	17.206179	6.873420
4.233327	7.577837	3.489318	7.402181	1.378265	4.812209	2.455253	4.393380	0.986907	1.871486	0.000000	5.057297	0.000000	4.208249	2.829536	6.049726	7.307546	14.164930	17.501179	11.842623	8.797844	2.588503	4.431797
2.402979	1.619903	3.272262	101.632690	0.886974	2.352833	2.354356	1.250834	2.877683	0.618293	0.000000	16.591045	0.389483	2.476611	0.000000	1.734922	2.584842	18.015509	27.376152	2.266681	0.518325	1.025029	47.131680
6.071659	4.758383	6.977843	11.143139	5.435090	5.789152	7.157184	3.705910	6.605806	1.819517	2.184571	7.308435	0.558665	10.620956	1.835241	8.146868	9.491481	6.073222	7.250673	3.789154	3.752520	12.321461	7.427804
60.088219	126.070564	81.712128	107.879005	73.834221	1.521746	47.014420	37.878658	45.169693	29.081245	16.419407	54.500259	15.360071	69.845253	31.523352	70.747917	53.866043	47.147114	86.367355	29.936275	73.556435	101.792519	29.529884
17.201862	25.408926	19.618370	8.096869	43.552765	26.981308	47.282772	27.789179	35.621189	30.911947	56.063122	34.994553	46.689175	55.111404	25.903467	50.734943	27.447979	17.142859	9.885565	35.930759	32.222469	28.703510	1.093085
0.000000	0.560700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	976.651733	0.000000	0.000000	1.766335	0.000000	0.000000	0.000000
11.416293	14.171696	9.282075	4.783622	9.298781	15.329914	12.036088	7.746359	9.003428	8.276800	11.761860	6.840893	6.990246	23.693823	5.646062	12.387783	22.745226	15.588625	29.180485	7.940769	9.694395	13.784760	4.045672
14.396669	1.383771	13.666631	0.424295	4.781925	1.748972	8.920366	124.281517	8.125560	13.114337	22.689463	7.524891	27.568060	5.902855	12.710169	10.345888	35.169750	3.117416	3.334494	15.834637	28.026028	29.465397	0.000000
137.500076	0.077055	195.936935	0.007003	0.091957	0.088825	0.502954	0.049111	0.052014	0.523936	0.018355	0.000000	0.048676	2.304576	0.053601	0.016238	2.080475	0.044699	0.060944	0.042837	0.063872	0.087485	0.025376
4.374192	2.197782	2.124981	82.289330	0.271512	3.527481	1.236509	2.900093	1.145253	0.283915	0.130067	7.405772	0.158092	0.858723	0.237394	3.598456	15.106137	39.363647	55.081398	3.933532	1.188112	4.391221	8.912388
3.677361	3.218685	3.998079	0.000000	5.919795	5.075822	24.193317	12.475970	12.149263	6.466346	10.809541	68.055183	10.428745	45.927517	0.886114	0.420639	17.289141	14.291045	2.078697	2.345086	26.506781	25.349323	0.758401
0.532903	0.126393	0.266682	17.421261	0.125697	2.473852	0.105228	1.292250	0.228532	0.202213	0.602144	1.507177	0.049901	0.174362	1.080699	0.615947	13.237757	2.600822	1.923683	1.829810	1.880957	0.149479	0.286166
43.968311	24.477205	39.850418	117.185074	9.146602	39.693363	23.711477	25.851341	21.890339	15.675374	8.082231	26.827267	9.330360	21.904312	14.263515	22.855474	43.709408	0.235789	28.555784	28.403870	20.982622	25.016596	6.307241
154.048248	164.646164	142.733353	190.685486	167.304672	102.821243	180.551224	130.553070	132.570557	250.920258	230.243301	89.528992	172.367920	129.745178	62.696018	131.699036	116.558846	67.337311	117.630814	110.219444	120.406700	151.818253	61.657158
8.516822	16.913338	10.779822	24.153128	6.994409	5.423942	8.622057	14.545359	7.053136	10.245380	16.051701	9.248562	17.837547	10.546746	2.773799	9.656023	27.382771	2.937288	6.723741	7.245398	11.505478	11.356585	1.926381
28.388245	11.866672	29.769995	90.390503	12.128825	10.680402	9.044309	12.217805	11.299868	7.948018	2.925918	7.440274	2.558835	20.027987	5.685232	15.867747	21.058384	2.965091	13.944344	18.020266	10.385133	16.169676	1.522133
17.440292	1.154597	11.209708	1.077964	8.586692	6.236168	28.716366	8.967628	21.918219	8.769425	6.320895	5.916955	3.215702	24.194141	2.467711	17.140972	30.061020	4.479399	4.774383	8.291189	13.197555	15.244627	0.937472
30.610582	29.426508	24.678776	11.319629	26.705406	41.582069	40.645844	27.125374	30.082535	20.294802	20.053425	21.396332	11.345193	36.718563	14.649445	28.805250	36.492374	14.234040	22.224926	37.991547	40.201740	42.595135	13.343339
17.365721	3.447232	15.849094	4.051407	20.659639	13.563310	21.497631	9.462610	33.706924	5.329304	2.465055	12.575130	1.739793	16.476759	0.700412	19.982450	9.841360	9.089424	7.141141	5.892803	8.744195	30.718533	0.655100
10.085825	0.565256	4.537177	0.000000	69.723343	1.919206	74.564423	1.153454	27.938608	1.098387	0.350492	6.225886	0.652140	10.443394	0.000000	46.264488	3.887755	2.104335	2.637386	2.698237	0.579507	16.228647	0.000000
25.724380	13.960432	23.485157	16.682304	12.562753	23.777243	13.822358	14.251346	11.814602	11.899316	9.198730	39.282505	3.898753	38.012245	8.990438	17.712481	23.800898	29.292133	32.996304	21.897245	20.412149	15.882112	69.316879
16.969826	20.368927	17.857903	14.883217	6.252193	51.579838	12.350879	25.758501	11.786229	13.796095	16.735571	31.824497	10.072704	21.427996	11.060907	18.148813	34.781914	28.707331	30.181707	23.994482	38.121864	7.793772	12.260442
0.331659	3.749875	0.298445	0.062881	1.337936	0.332308	0.713921	0.191079	0.920704	1.248633	0.412008	0.650874	0.087409	0.290149	0.128339	1.122658	0.275431	0.282286	0.484661	1.433134	0.673852	0.759317	0.102530
21.710102	25.583708	36.512753	16.487104	22.405956	29.688700	12.867902	99.166206	24.176168	21.518167	42.484707	25.387127	101.436546	25.644691	7.390227	39.210453	32.823338	16.139669	6.624478	20.800049	22.597258	17.372211	17.254074
19.811859	98.413193	45.086777	11.184128	20.385609	43.283535	23.858852	61.959351	21.212666	17.410645	20.418789	12.707612	4.467084	20.825642	5.007875	20.622677	20.742128	100.562057	5.169857	103.653282	18.395416	13.431417	0.638656
10.659456	0.000000	0.000000	0.000000	0.000000	1.243235	19.283224	0.000000	16.974100	0.000000	0.285628	0.000000	0.000000	0.000000	0.000000	59.706211	0.106021	0.000000	0.000000	0.000000	0.000000	32.138294	0.000000
81.075180	66.610779	91.775757	43.546421	45.703949	53.636539	61.102798	54.850040	30.250210	68.001625	117.198730	29.631901	48.191444	50.128521	25.113319	26.877306	51.962074	38.026314	40.142735	34.794750	39.961880	46.841393	14.072313
23.867088	9.668223	24.964130	18.124081	7.018925	11.708815	7.179769	17.764074	21.916714	8.383878	3.520316	22.971804	6.765726	30.715687	11.771046	13.508131	14.849362	12.485862	17.712049	14.747670	16.740805	24.788568	10.427601
21.694157	7.974524	14.826171	33.211201	90.805458	13.448214	83.842010	26.058735	67.314484	22.989779	16.268961	38.056633	104.155090	24.642273	2.100233	64.378914	16.715172	26.999933	51.088173	18.148987	6.507006	60.413300	54.959427
749.461792	967.215393	1102.692871	956.866150	1272.535767	652.443359	1220.039917	672.824463	1312.549316	562.309875	608.900757	509.366638	1410.110962	690.041382	1181.600830	800.850220	1030.868286	569.257507	664.229614	817.749084	834.691956	627.172302	308.385284
84.858757	37.426929	42.959846	125.686684	20.388306	41.729549	30.029335	79.470001	32.786205	55.444622	28.990602	23.697409	55.039936	24.296080	38.568306	21.818808	74.475410	23.276405	38.317673	42.756962	31.160313	30.830597	5.435483
4.590590	5.396869	8.792831	6.859823	9.825407	5.469777	8.396609	3.746331	7.713176	7.930021	8.256527	7.813632	10.424525	12.376698	2.481052	7.940699	3.549857	3.853672	2.816031	6.399349	5.366571	4.865079	3.647584
42.924053	25.334513	28.021008	39.670868	24.889229	11.619458	31.369532	18.241718	26.289555	31.622255	16.948639	24.238869	21.376122	24.319021	20.946095	23.434166	23.500183	19.178610	28.046070	23.195499	21.156902	36.802914	4.625705
31.938086	46.416054	36.931026	34.275417	35.441856	35.023178	25.546627	40.757633	15.335092	61.318348	21.097198	43.414841	9.869110	34.312244	52.418819	33.539925	33.597847	28.989477	29.776287	46.822453	137.296936	41.170750	11.593512
12.280231	15.153132	22.398321	12.286698	27.177643	5.673422	6.007847	3.058088	13.444803	9.217046	6.416404	2.561563	3.693753	18.315399	1.472230	19.264132	2.121278	2.202126	2.525977	3.562710	6.305703	7.766272	1.662605
14.854344	22.997004	14.794145	27.941326	18.506155	20.392073	19.050924	22.935463	13.518332	7.456630	7.493149	17.028551	15.695424	17.601604	29.095814	21.069691	32.275665	30.434315	43.316101	25.654783	20.304108	12.496183	22.488310
31.226728	47.609180	35.661972	108.038795	34.625969	42.925270	36.702682	66.175591	28.457966	42.253216	90.614891	18.268694	15.320477	35.065933	50.161327	43.689953	45.680710	36.969776	48.663662	50.608482	51.639259	30.877176	10.141573
73.232117	57.277832	127.793915	55.820782	45.958221	107.074684	79.092461	21.199059	37.058422	51.824703	181.267242	19.775116	99.579842	45.328300	18.649885	44.274353	42.912884	34.910007	21.428991	84.526337	29.381115	49.556004	2.826371
23.858576	25.704649	23.169632	42.078239	28.132851	19.282558	29.459005	15.021832	27.724920	9.575279	13.621420	25.425354	12.645943	24.280293	8.563570	38.705757	19.242752	30.304806	32.194622	14.189483	27.724541	32.770958	14.597724
0.464572	0.257102	0.080366	0.506291	0.000000	0.452793	0.000000	0.000000	0.000000	1.694663	0.051035	18.478077	0.000000	2.606911	0.099358	0.835284	0.135792	0.000000	0.169454	0.794048	0.266394	2.983977	0.316997
0.000000	0.000000	0.000000	21.448339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.434209	9.341375	0.000000	0.000000	0.000000	0.000000
2.093128	0.958287	1.056639	0.047855	1.570893	0.950902	4.727310	1.051491	1.320144	0.345378	0.765072	0.646428	1.119781	6.252533	0.329639	1.031921	3.630812	0.776673	1.368300	0.136599	6.764964	170.959808	0.000000
175.849457	103.768539	115.521660	149.069855	145.673309	212.760010	164.530380	89.672363	140.905945	207.057846	306.683777	82.849266	154.208694	93.163330	84.879921	94.307472	93.907051	82.202950	86.953537	98.400909	78.332916	153.230942	22.956421
1.638151	0.965067	0.987266	0.617973	0.676188	0.442464	0.379820	0.862044	0.549923	0.842176	0.626951	1.091666	0.762037	1.137685	1.144293	0.231107	225.562393	0.836096	0.743456	0.569018	0.749960	0.892320	1.896078
4.229744	0.000000	2.940939	2.628397	0.467717	0.783101	0.334126	0.366359	2.690467	0.682941	0.000000	77.468666	0.000000	1.507987	0.363505	0.477467	1.271807	1.576531	0.408572	45.952301	7.215140	0.383408	0.000000
5.700301	4.779898	2.991302	1.325589	1.011642	1.951479	3.047643	1.812694	4.141963	2.853007	0.958229	29.787617	0.455008	3.361752	0.884784	2.904962	1.398695	2.679791	37.832897	8.941807	0.840340	1.805701	269.786194
98.676590	80.965942	85.342888	67.469925	65.269730	112.285858	40.078430	85.604759	59.793282	73.909760	21.304667	48.994488	61.812153	64.244591	108.635376	23.922005	113.703011	81.881691	137.379898	102.531075	29.674793	62.696945	35.261600
45.945972	759.557739	68.817703	75.798645	78.398460	48.506905	73.319504	1089.676514	37.367439	31.622124	58.117470	40.478554	48.747627	129.931168	101.127739	148.862244	115.720543	114.471313	133.186584	143.463409	66.479355	76.490967	19.111685
12.497679	35.984959	13.673595	42.947876	13.705761	15.953081	16.148333	17.266291	12.576945	10.194674	12.188824	22.846947	10.902407	13.710783	38.140533	25.850302	21.218304	70.019569	53.650131	16.262671	46.803482	12.861957	5.735318
2.945727	0.000000	12.247437	0.000000	0.000000	1.240620	0.000000	0.518553	0.000000	5.969802	56.219795	3.673856	4.847400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.184740	0.943900	0.000000	0.000000
0.300479	39.452915	0.648520	0.100435	0.966148	0.000000	0.000000	144.468582	0.000000	0.000000	0.000000	0.000000	0.000000	0.558554	2.781932	0.503035	86.932922	0.288290	0.175834	0.000000	19.080534	1.177441	0.088088
18.282221	12.956959	20.497971	5.536523	19.831448	11.227992	23.821976	10.503242	28.164139	12.337970	16.644485	49.144630	34.975845	16.894793	6.681829	20.160622	18.561304	22.945444	27.170294	13.326265	30.609577	16.257824	57.054649
4.314169	7.623105	1.918830	0.000000	1.189287	0.666433	0.448314	0.318349	0.639874	0.430584	0.518920	3.017511	0.431220	0.662083	0.212554	0.000000	0.965002	1.447128	13.039888	0.476512	1.877319	0.323066	0.000000
0.588253	0.629228	1.253988	2.550787	32.080574	6.098401	12.164959	3590.911377	8.132322	2.351737	3.076384	9.137835	0.420469	178.160385	0.201311	2.013743	9.115551	4.341270	6.452887	30.294386	7.866835	0.623958	2.808086
1.172330	7.356963	0.832811	0.464136	0.232566	0.131830	0.000000	21.667673	0.000000	0.472287	0.209228	0.132935	0.000000	0.925497	4.079751	1.257908	13.420583	0.000000	0.102055	1.801812	0.190686	0.000000	0.000000
0.709128	1.252430	0.663103	0.330650	0.461948	0.699245	0.619270	1.443751	0.429006	0.291094	0.264588	0.603652	0.532243	0.849481	0.305543	1.240233	1.437902	0.587160	1.188946	0.616713	0.818852	0.344537	0.414523
19.554260	26.534260	19.365721	32.751690	24.211243	9.915004	21.096453	19.688299	17.306469	9.858402	9.252247	18.886145	7.709717	20.622843	9.249089	19.717798	16.568178	19.282383	29.447653	18.090212	24.144304	27.659391	35.563812
0.000000	0.000000	0.000000	0.000000	0.365935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.826693	2.200500	31.919075	0.000000	56.498985	18.533529	33.691589	7.319024	20.144886	18.062027	8.003493	26.102623	33.655762	355.905426	1.435236	14.850597	21.967337	10.831160	1.094860	1.863184	15.751047	38.034298	0.156631
23.099792	19.277395	20.244844	56.231228	20.290083	9.173689	18.059353	12.302854	16.194872	8.145361	7.670873	15.042610	9.539075	21.018063	9.782478	17.563431	20.294308	15.644139	17.880175	16.400476	18.415743	18.843241	12.171301
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.032181	0.000000	0.000000	0.000000	0.000000	0.000000	0.713378	0.000000	0.000000	11.679444	0.000000	3.427411	0.000000	0.000000	0.000000	0.000000
0.042688	0.578795	0.265845	0.010736	0.481630	0.090776	1.604940	0.012547	0.182252	0.009449	0.014068	0.274360	0.000000	0.039108	0.027389	0.373387	0.044919	0.812457	0.293617	0.021889	8.444956	0.033527	0.019450
11.888490	188.085632	13.310362	32.232552	9.753238	16.915045	4.301268	11.335911	5.264154	10.601489	38.973869	16.387978	13.734681	5.431862	0.000000	10.272510	6.147295	5.511677	4.958339	21.067617	8.829822	5.265129	4.129283
14.220968	17.089415	12.835924	10.550860	10.215556	15.205277	12.666189	24.831575	10.117462	9.731888	11.686090	28.291872	19.338026	36.303555	12.017969	22.977356	23.573717	26.540031	33.514133	19.174923	33.292740	15.925208	49.261959
20.654943	48.460300	52.219669	0.417108	37.570354	6.246891	47.201508	8.103619	20.919355	20.157118	30.167896	18.542137	26.030680	56.815105	12.174091	50.067955	24.963245	6.381317	15.831440	21.014084	15.293414	62.002823	0.000000
34.583904	53.290062	59.334686	2.781342	31.785418	43.467571	43.391769	23.438059	30.866570	10.287477	21.001055	14.113186	75.870247	45.193390	28.047110	21.322802	55.294518	44.033024	29.889040	46.549236	41.372559	47.729301	10.987883
3.788351	5.631899	7.837175	0.000000	14.003222	2.171233	6.872994	0.383201	4.810852	2.254206	3.776506	8.249130	12.855589	7.352461	0.423389	27.972340	1.100982	1.610464	4.400882	1.015088	2.539810	29.286322	0.177370
9.086303	8.507424	12.744612	0.000000	2.362850	2.873606	12.007728	4.091740	6.682035	5.781577	2.244206	11.048979	11.332077	23.645351	3.122207	15.248205	15.237317	9.678968	19.666454	3.323348	24.178646	13.703244	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	128.577271	0.000000	1.564164	0.000000	0.000000	0.000000	90.777374	0.000000	0.000000	2.039562	2.669001	0.000000	48.812725	0.000000	22.939123	1.929553	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.301991	14.614347	0.000000	1.829183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.961198	0.000000	0.000000
1.704068	0.718627	0.000000	0.000000	0.693995	5.402546	0.000000	3.550360	0.000000	1.050838	1.622777	1.134271	0.000000	0.000000	1.832408	1.497360	4.636888	2.987951	0.699817	3.903130	3.476460	0.709464	0.000000
6.923647	9.148467	6.040043	3.574932	38.905712	7.510616	27.032093	9.132325	42.316563	7.175263	18.969213	13.428439	22.348576	13.043232	2.116165	32.372124	6.478654	5.731218	11.034289	7.694189	11.872112	36.905289	56.806797
0.504809	0.480262	3.626567	24.256582	0.741265	0.000000	2.576483	0.232270	1.660457	0.314721	2.907511	0.528572	0.357462	1.386724	0.000000	0.609664	2.334568	2.031954	0.494275	1.057443	0.813408	2.036639	4.950468
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037883	0.000000	0.000000	0.054156	0.000000	0.000000	0.000000	0.000000	0.000000
0.682389	0.383175	0.831359	0.000000	0.404084	0.161216	0.551095	0.493271	0.195913	0.835799	0.452537	1.634177	0.000000	0.218589	0.000000	0.237973	0.468477	0.595854	1.456329	0.212685	0.239459	0.077876	38.347927
22.951578	7.584826	19.556906	17.283060	6.501490	8.824377	5.084009	7.344749	10.470646	6.150127	3.297848	8.418570	8.855060	5.959760	3.460286	9.744900	8.737759	10.119465	7.532440	10.539152	7.059332	3.465080	1.671182
0.755852	0.870039	1.127556	12.535553	7.206556	5.761043	1.128328	7.532136	5.818901	1.621594	0.657254	1.681586	0.482744	9.822871	0.727444	23.959473	7.139173	1.939863	4.062762	5.247820	2.275446	1.693704	0.744427
10.349366	19.757097	8.161229	8.029441	8.821858	5.903629	9.531715	7.420642	6.482026	4.248279	6.840058	8.268905	5.029469	8.149897	6.515681	9.598660	9.179145	4.835436	10.441391	6.881053	11.150535	9.537913	2.334306
0.386018	14.517434	0.202508	0.316567	0.678921	0.113761	0.361898	0.103596	0.497104	0.367784	0.041484	0.202253	0.051339	0.276767	0.129221	2.099265	0.150114	0.230912	0.448638	0.122634	0.086615	0.065908	0.149117
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.932615	0.000000	0.000000	0.000000	0.000000	0.000000
12.873384	5.948145	45.186523	0.819121	11.288097	49.452717	16.421309	421.402527	5.081660	18.875614	92.422173	44.104782	83.194603	58.531555	23.065331	84.243927	335.927277	43.058914	17.373011	70.226936	91.505707	35.941063	0.392582
