12.249688	0.595621	2.672284	0.585364	2.863587	3.521846	0.152415	21.148561
21.646612	84.090515	79.770500	81.306068	50.702881	45.157337	23.235037	20.668562
5.670567	44.407162	4.548587	53.377205	3.114222	80.073013	0.580158	6.305095
6.966522	0.000000	0.000000	1.927212	0.000000	0.043362	0.178091	5.453020
4.549009	12.769412	3.767405	4.213103	7.730788	11.693225	0.371467	5.894360
0.000000	0.567269	0.261337	1.678286	1.992571	0.500968	0.274223	0.255250
2.899870	0.000000	0.000000	0.000000	0.888001	0.000000	0.000000	5.232076
0.000000	0.038575	0.000000	0.190187	0.076461	0.000000	0.000000	0.023241
1.360711	0.988350	1.907857	0.925230	0.584924	5.870978	0.000000	4.423005
1.337093	0.000000	0.000000	0.000000	0.068908	0.000000	0.000000	1.330035
7.575062	4.533288	10.925987	33.823605	10.475334	7.399079	2.332304	6.564940
16.635075	0.498329	0.188909	168.027008	0.000000	1.102476	8.608867	24.211025
0.101486	0.019790	20.869928	0.292708	0.039226	0.069645	0.113940	0.178849
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.615985	0.000000
0.000000	0.052437	0.265041	5.334986	10.628074	11.641197	7.591947	0.252747
17.100641	23.254471	32.224869	69.443703	18.168270	32.708549	11.894768	16.168550
11.937717	42.504322	17.206686	56.023300	169.367172	30.317133	83.428711	10.424213
2.240852	0.524579	108.553253	11.846772	0.000000	4.909164	1.457940	0.452067
8.944989	3.996990	0.337661	9.873160	0.000000	3.883442	40.532410	18.949507
10.158777	38.474464	12.435484	26.684299	18.212744	29.343462	5.575232	9.171624
7.347046	0.000000	5.471849	6.126139	1.249885	9.651678	33.336906	9.353369
10.169751	49.185097	29.976969	39.029873	96.667381	38.515327	59.894886	11.066195
8.769232	2.864969	2.350111	5.250175	10.686233	2.151862	0.136852	7.673566
0.000000	0.000000	0.000000	0.000000	1.080383	0.000000	0.000000	1.276598
15.691864	158.873901	19.659859	326.771027	38.212307	103.758873	331.080078	17.777149
3.887597	15.492201	8.038673	3.525023	0.824193	25.711355	0.502206	4.440872
0.000000	0.757855	0.000000	134.425003	1.735684	0.000000	0.000000	0.000000
98.914948	0.118803	0.030865	0.529956	0.052331	0.716749	0.076002	133.924438
0.000000	0.000000	1.912573	4.762220	0.000000	5.253047	0.000000	0.000000
2.154539	0.000000	0.863561	4.703793	0.252165	8.759791	0.803173	0.998212
0.000000	0.000000	0.607189	0.000000	0.230801	0.000000	0.000000	0.000000
9.024364	0.097650	178.076324	0.000000	5.808778	12.608518	0.974525	8.472383
0.347834	0.000000	173.378098	1.928089	9.684916	1.148295	1.010742	1.178538
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.130339	21.930214	5.228718	17.049088	10.241258	27.598221	1.034216	11.011999
5.137053	22.141047	8.994544	21.583054	7.283697	22.039383	13.700130	5.239619
7.986267	48.014175	38.934658	19.494907	15.335090	31.004259	4.235965	10.341234
12.283578	3.441685	1.334360	6.940213	13.238791	13.650238	10.098510	12.261529
12.517446	45.638073	101.637871	358.692352	11.482442	113.344666	85.985596	12.505115
24.068758	84.581451	27.131350	62.675827	23.418291	50.120731	21.430311	28.289227
3.126217	27.490515	2.227697	12.550834	8.033426	11.950940	9.927288	2.675298
8.099026	0.000000	0.126741	5.481721	0.223682	0.462856	0.000000	8.496351
28.668194	130.779160	31.538815	67.108284	80.221642	62.631798	17.226858	29.447851
0.000000	0.000000	0.000000	0.000000	6.751130	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.814259	0.000000	2.690683	13.260010	3.118466	6.177634	0.000000	23.959555
16.920605	1.672546	12.043594	14.469944	39.580853	10.767076	0.146375	20.292229
18.824406	4.573367	26.561935	20.599333	37.744343	109.126488	4.311011	23.898323
8.076512	71.739143	4.142004	32.827839	19.237812	42.333820	36.892963	10.424087
50.338131	61.107693	5.411909	77.943634	34.763683	53.927597	21.770849	48.943508
10.931911	24.594587	4.939664	14.302710	20.651192	25.578867	2.372855	10.707280
10.151973	202.683868	25.591263	63.433620	12.257139	72.745575	4.589157	11.131676
14.706631	17.109333	69.837059	15.499718	19.294258	12.596297	8.857033	16.871157
0.433823	18.712963	2.136018	11.867993	3.873121	0.692639	0.146662	0.000000
7.814136	0.502929	0.000000	0.000000	4.093410	0.167635	0.000000	9.467877
0.258560	9.331921	2.234097	14.361622	1.839935	14.722554	0.000000	0.000000
15.493771	103.774323	49.780544	35.511456	15.940125	36.737045	9.997993	18.344936
50.570156	1.634853	0.416742	5.017595	0.956525	1.575662	0.101271	44.950764
0.000000	1.301471	0.000000	0.459797	0.000000	0.828135	29.283772	0.000000
6.971600	210.783600	15.981524	202.798508	6.101119	175.790390	2.953038	6.742025
4.113864	0.296456	0.322342	7.798261	0.155960	28.473562	0.048289	5.859708
0.000000	0.000000	0.294555	0.000000	0.000000	0.000000	1.127975	0.000000
0.000000	3.936254	3.939757	60.224873	8.840316	20.353310	4.777177	1.247095
84.294205	130.993942	124.999214	112.966599	38.047012	166.860184	15.268044	73.099464
0.044207	0.943919	0.017020	19.139036	0.072619	0.009751	0.004136	0.019476
0.113667	0.086171	0.000000	155.074463	0.356237	0.000000	0.063413	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	89.107437	0.000000	0.000000	0.000000	0.000000
5.617991	19.837915	12.720758	12.900640	11.083820	12.068652	3.146512	4.308179
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
92.434196	5.030879	5.144574	446.479584	26.890945	37.125420	3.610677	83.234756
10.720956	59.933952	14.807606	27.068413	28.387991	20.929371	11.256012	13.481144
0.000000	0.000000	0.000000	1.017809	0.000000	0.000000	6.976683	0.000000
7.573988	83.321976	13.999053	19.887644	4.609116	38.691563	0.906987	12.045016
11.693197	73.858452	18.564545	9.392862	5.142407	29.747316	1.740507	16.459564
7.473002	517.365662	19.685333	211.282288	6.243238	403.881378	48.563885	10.789557
21.418095	0.111209	0.000000	0.187987	0.352693	0.268372	0.845033	20.422586
1.246842	4.094166	2.003353	11.968303	0.565761	2.747028	0.006237	1.338180
7.436974	22.778265	3.222643	11.103850	17.847916	22.649601	4.466733	5.541120
3.554585	8.712793	1.826833	41.916721	15.338140	8.245693	176.656845	4.568782
3.461605	18.816559	8.442245	3.917753	0.415186	12.131051	4.651776	3.632152
4.947249	66.354736	0.684635	6.431148	1.049913	16.565861	0.233098	4.453741
0.122896	0.000000	0.270791	0.759560	1.436015	22.713022	0.021227	0.109956
8.512890	31.813761	29.022518	26.560495	28.580048	27.462740	43.864994	8.287437
0.000000	1.054597	0.000000	33.900536	0.042763	0.307861	0.000000	0.132138
0.000000	0.000000	0.000000	4.751376	0.723745	0.806537	0.019691	0.018545
16.160048	0.732322	0.623823	2.337596	0.404128	0.633650	12.847901	12.771065
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.066542	0.076056	0.000000	0.000000	3.128195	0.000000	0.000000	0.123130
14.371713	18.119123	9.905792	41.112312	15.932889	26.428551	6.670481	15.474395
23.167553	0.097810	280.650970	5.822906	0.906339	5.429910	1.079131	27.003342
4.781718	15.219568	6.174170	55.986031	12.115722	10.665719	7.260559	4.867439
1.273982	0.000000	3.778222	32.892155	2.664423	15.351004	18.743063	2.436049
8.886659	0.000000	0.000000	0.520486	4.711365	0.241491	1.709266	7.272010
1.310542	7.749831	0.503042	12.557379	101.574303	2.772931	4.738260	1.255962
16.966585	12.401484	56.067204	26.688171	47.867870	10.944270	3.418208	18.736729
14.350550	107.962997	47.086403	77.906395	82.551781	54.293533	19.525705	18.131016
0.000000	0.000000	21.626116	0.632360	0.000000	0.414059	9.590134	0.000000
5.229193	0.119263	1.216426	2.521457	1.796758	2.420240	0.096603	5.395062
1.457743	55.904854	7.690285	14.557110	3.599602	18.410164	10.295488	2.168765
7.520089	1.465212	5.756431	9.056183	5.401502	3.159523	7.477656	7.389486
0.460016	0.000000	0.082432	13.565293	17.376637	0.514136	0.000000	0.000000
58.516216	67.551895	19.335377	41.526962	32.623917	77.296700	12.898187	83.849907
0.864153	11.614067	47.560219	4.799151	3.506637	3.996912	8.427000	0.697337
4.294117	182.221588	33.718830	48.572025	9.695279	108.687553	0.597382	4.849866
0.612465	1.288591	0.180919	1.658062	19.052965	0.333610	9.923751	0.316901
0.855905	0.197270	0.000000	0.295965	0.186591	0.181459	0.000000	0.934821
43.912086	54.342762	60.014206	259.994385	15.276792	143.567657	53.082535	40.687630
14.740527	6.167655	9.370022	34.584412	8.621040	11.535430	25.327049	14.704720
13.022852	46.299847	101.024620	31.354895	22.566833	61.812168	30.344500	15.648888
124.091621	171.826416	363.668182	228.860825	93.162735	104.432838	46.949177	10.232010
7.306915	22.772285	37.467384	22.239628	25.096342	17.601866	3.947136	8.206842
0.928848	0.825605	0.153879	2.131298	3.950565	1.267997	35.651791	0.453278
2.131688	45.498032	1.177299	5.042391	2.751685	10.229656	3.949472	1.975045
3.440302	55.035957	0.596690	26.188402	1.749633	15.149379	0.710317	0.278723
13.937647	134.916046	16.204184	62.326721	50.107342	92.216599	10.040456	13.995955
0.221183	4.032533	0.398625	0.529720	0.045058	0.755377	0.466166	0.000000
0.000000	22.103922	19.781347	23.419619	0.000000	8.744865	1.086270	1.109034
0.000000	0.000000	0.000000	1.056540	0.000000	0.404191	50.842758	0.408426
31.724693	6.669799	11.892990	22.007736	9.577792	7.508862	1.574468	32.801414
5.376729	10.838849	8.297878	2.066407	7.875450	4.979502	17.056196	4.692206
11.380096	3.211111	0.492410	9.157542	3.098336	1.655259	0.907106	10.978842
0.402708	0.248671	99.126846	1.507188	0.825832	19.297445	0.447943	0.406102
12.819248	22.520113	32.280552	32.834015	41.937962	43.854324	22.470762	14.240338
12.094372	52.069550	29.711296	26.081444	19.217695	18.684589	7.090084	11.711118
11.064509	49.122612	13.842479	29.658987	18.040649	20.505983	9.494987	11.307682
8.347936	22.521206	16.402349	11.751181	13.419526	25.819710	6.913610	10.154503
13.964468	12.430470	4.358228	31.119238	26.623280	6.832540	3.313272	8.266059
12.076952	20.188864	13.601597	18.354902	17.457943	55.452564	18.254782	12.934261
9.319562	15.980887	4.722609	13.898362	6.909805	76.347885	17.933640	10.881104
3.746027	22.049742	7.328066	9.272788	4.161109	19.388388	0.000000	4.663679
0.022921	0.020113	0.021179	0.056664	0.026578	0.000000	0.000000	0.000000
0.000000	1.080080	42.654404	1.327585	0.000000	0.000000	0.550215	0.000000
14.255751	40.017197	15.257887	34.575871	26.830313	7.234574	2.475757	13.442689
3.321590	0.057562	79.106804	3.570359	0.266440	20.372789	2.651891	1.302557
5.039921	26.992233	8.099979	44.786205	14.621260	6.750872	17.615038	4.100580
0.862868	0.000000	0.000000	3.137029	3.592847	0.895688	62.830036	0.000000
0.106359	0.280495	0.391056	0.148591	0.000000	0.053179	0.067668	0.076475
0.537014	0.037202	0.032645	0.882158	1.384683	0.000000	0.000000	0.567828
30.148415	97.113777	90.256096	180.876434	216.950211	72.981071	27.313257	34.330742
0.000000	3.951174	0.000000	21.740450	39.411800	0.000000	0.000000	0.471533
17.491072	94.854988	37.323227	65.394005	111.127670	30.836021	28.607426	15.611179
0.422044	57.028831	0.129219	3.838516	0.000000	5.691705	0.000000	0.911005
1.355826	4.948910	0.611485	13.567093	2.152358	567.549683	1.703431	1.382424
0.000000	0.000000	0.726687	74.460510	2.490380	18.380114	1.716534	0.000000
0.346299	0.000000	0.000000	154.996964	0.991100	0.000000	0.000000	0.507633
8.829174	15.639213	2.737402	43.531544	17.788971	24.186409	8.175785	16.409945
3.347031	0.040374	4.930735	2.345540	2.461612	2.302734	45.471596	3.227926
7.897822	2.580695	137.807343	7.666874	37.304195	16.955685	11.118773	4.300982
2.680300	0.628820	0.214985	0.483163	0.345329	0.484479	0.020897	2.902983
304.382538	0.252748	1.552248	3.168099	0.506338	0.254342	0.159887	250.502579
0.053096	0.031061	0.032708	40.670033	1.005611	0.046848	0.039741	0.037429
6.072035	200.929016	2.230168	139.821335	9.102779	30.788895	45.992863	5.419963
0.735203	0.679092	0.536318	2.487199	1.346069	0.614551	0.651655	0.736475
2.950372	6.227634	15.408512	26.038242	2.494404	9.599766	20.854809	3.153857
0.261870	0.244659	0.803170	99.281433	21.179918	5.062162	80.801445	0.512883
0.324687	0.990811	0.752276	1.557460	0.674316	8.902310	101.220612	0.553408
6.422076	1.730682	4.528914	27.529072	0.331966	13.037692	20.416203	3.951767
7.024930	15.753874	21.853548	28.796633	1.887115	59.856541	1.543681	7.127873
4.599294	44.350624	41.873779	20.558151	3.924816	13.189120	1.211460	6.375150
0.441416	0.021224	0.458160	0.358773	0.049081	0.778951	0.020367	0.294114
0.258889	0.391563	22.611998	1.567604	120.970642	0.226512	0.000000	0.502960
7.195813	0.175329	0.299715	3.628515	2.572030	9.744311	83.772041	10.123071
0.000000	3.143380	0.000000	78.732422	1.090894	1.660168	0.000000	0.000000
1.910921	5.119603	5.643243	3.421495	2.650151	3.573786	0.755534	1.752057
0.000000	0.000000	0.000000	0.000000	0.188522	0.000000	0.000000	0.000000
2.104636	24.187172	10.084253	24.375219	0.211907	18.765373	27.003923	1.228001
1.703487	1357.967773	2.491516	32.685627	1.008236	258.242859	61.245754	1.319514
8.525095	17.956911	10.249239	14.749256	1.960134	16.192375	6.784385	6.609723
6.571083	2.162418	0.849096	0.579954	17.512980	0.000000	0.000000	6.685584
15.878780	104.328865	32.780170	20.202097	30.295187	68.739723	7.660925	17.409403
1.115409	0.000000	0.448497	6.083333	0.782080	1.125844	2.651140	0.588120
1.076322	2.807472	0.911061	0.870553	130.593369	2.006245	0.000000	1.933033
6.505031	29.891605	7.076588	10.785541	6.415769	18.734495	0.242068	8.567213
23.838034	150.099472	27.129408	53.680302	21.164890	118.207367	60.813580	26.833517
6.852476	33.299099	37.693542	17.258091	20.086031	18.168522	2.898396	7.340216
0.000000	0.000000	0.000000	0.217945	0.000000	0.000000	0.000000	0.000000
0.000000	2.881110	56.176674	0.000000	0.779815	1.228306	0.000000	0.000000
34.784065	3.051666	0.521119	5.102390	6.592303	4.738971	3.302836	52.691700
67.019073	0.000000	0.000000	2.343272	6.531784	0.185783	0.000000	60.757458
0.000000	0.000000	0.000000	2.532487	0.000000	0.000000	0.000000	0.000000
31.641703	192.620789	26.626205	30.139740	29.382591	79.341576	7.589625	30.218233
0.000000	0.000000	15.178702	0.000000	0.000000	0.000000	0.000000	0.000000
22.144724	6.854178	6.385411	7.678500	14.557926	22.492819	1.782408	24.285917
7.959281	0.290577	16.402763	6.286089	7.967590	15.005461	3.518657	9.616494
0.414566	54.009804	2.480142	4.044267	0.185179	219.331100	0.271995	0.426779
11.757512	68.564583	30.395378	55.812317	70.732529	52.444981	18.054979	11.978102
27.314716	30.692858	25.239994	12.985025	25.761843	40.655350	6.643981	35.050907
0.000000	0.000000	0.000000	0.345360	0.000000	0.411421	0.000000	0.000000
4.673943	3.435544	3.245499	0.000000	7.807724	37.529831	0.000000	6.973599
0.000000	0.000000	0.000000	13.702433	0.542831	0.321262	27.386259	0.000000
1.296912	22.964371	1.515045	4.188801	1.307465	7.479347	27.084959	1.490576
5.967855	4.894995	1.004196	14.699365	2.848154	17.332220	8.117427	5.964893
1.330296	0.186772	1.259689	12.567002	0.379234	14.135505	853.430359	1.265967
0.205443	0.257536	0.027119	2.297623	8.712147	0.086318	0.010984	0.206887
5.516040	40.940311	47.881432	37.435219	10.842993	45.839714	9.256963	6.155028
249.349808	122.408890	199.940781	279.660431	137.036392	204.069305	15.341482	261.579834
1.188114	2.310084	0.337928	4.145535	0.292696	0.786233	3.434522	0.000000
0.000000	0.000000	0.000000	0.000000	118.397118	1.124639	0.000000	0.000000
0.738348	5.824853	19.377113	49.638660	3.546049	10.290507	1.471192	0.626039
9.282709	160.246582	10.023181	56.523418	16.092802	115.789986	17.817715	10.017654
9.257316	0.000000	28.508488	32.765312	7.326462	39.196732	1.789221	9.560214
3.133278	9.814552	14.644367	35.634838	10.902454	10.723557	7.174713	2.315147
4.462586	59.931652	9.273840	39.696507	3.059660	49.039402	17.926662	5.070174
7.375272	13.725218	5.384274	28.667595	3.432832	16.809258	10.677522	8.605214
4.822246	135.027390	353.370667	36.063576	65.311798	124.550125	40.064941	24.201889
1.659338	0.160300	106.103546	6.550272	1.412181	215.059372	0.205098	1.786746
27.000708	22.932777	28.050764	26.810463	18.907175	46.080986	30.706871	29.971577
5.571196	33.512558	52.943989	43.518066	20.076492	23.224596	5.677699	8.800535
252.307510	43.104134	72.734909	113.306671	118.254189	301.867004	7.237951	276.351074
2.445867	19.456589	1.090257	32.889881	5.658447	5.733075	1.226098	3.072996
11.920134	62.550880	33.116810	7.817662	35.654297	26.383535	2.406840	13.740345
0.055849	1.243562	0.625714	8.801974	1.238540	0.911633	0.078379	0.095963
0.680969	0.371614	294.084351	1.605714	1.261120	24.631975	0.954479	1.493992
0.000000	0.000000	0.000000	0.477951	12.844936	0.000000	0.000000	0.000000
3.363069	179.788345	0.121416	20.386997	14.257562	0.733982	4.506713	4.677308
5.225234	10.290829	1.451113	19.361734	0.847844	7.816879	72.217285	4.653938
11.605466	26.747511	23.865030	23.003399	13.805961	44.530048	2.016503	11.662146
3.356079	26.762733	1.123075	35.558670	14.289823	4.379544	1.849084	3.407979
0.000000	0.000000	0.000000	0.000000	0.032986	0.000000	0.884470	0.000000
6.893789	43.591469	63.001011	12.022276	24.702339	14.881091	4.662289	7.501208
18.294527	19.842611	7.270336	13.886788	6.765737	11.964588	1.546508	13.824380
6.938854	4.736296	1.970748	19.290377	0.000000	1.240054	1.122137	2.045647
11.660753	207.704224	83.135918	67.027443	147.303406	82.808434	14.921694	18.448692
6.981927	34.646866	28.540426	40.792736	25.662539	25.812761	6.500156	8.608137
6.026142	12.971910	12.160732	54.716503	14.863842	13.397300	4.739406	5.705533
19.964605	73.656013	155.879318	17.551001	32.646904	31.066729	7.180467	23.449272
297.260590	23.578661	87.841980	296.476471	43.126778	114.626976	34.382431	287.587280
0.870865	9.627777	1.300542	18.290392	42.231655	11.098066	9.921913	1.561171
4.389508	0.247840	14.431227	10.604818	12.170755	6.740066	2.091476	6.062339
0.580838	1.392001	0.069242	84.380814	0.386191	1.359105	0.211165	0.792362
27.493727	115.817024	20.221010	32.745678	24.017218	29.996609	8.046265	27.082771
5.991601	23.126448	16.461784	21.230949	19.065510	6.902407	2.011366	7.135225
13.028284	43.099636	11.069205	32.671337	15.379066	18.441622	6.283424	12.484043
31.302290	157.176010	24.703012	149.411972	14.169840	151.127411	3.659230	30.375015
0.033195	0.142788	0.140113	7.843035	11.535846	0.129591	0.000000	0.000000
35.388802	49.074177	102.048897	44.843525	29.374029	40.756546	49.586967	37.507072
8.904522	34.814526	20.608486	16.019751	9.078172	31.595102	6.722507	9.348248
43.917721	0.000000	0.416377	0.745905	3.596667	0.240003	0.000000	41.639954
6.051308	32.980949	17.218208	15.733803	36.507660	9.288614	5.780238	7.607153
12.233645	5.042332	5.543499	7.928289	5.954152	19.105894	1.727273	14.417698
1.713747	1.538958	0.908983	4.005628	1.651820	8.459863	0.054973	1.680296
27.138035	37.008358	2.705861	21.682188	20.827450	13.263719	1.998165	30.060015
0.091394	0.036089	8.698297	9.630906	1.997666	8.209163	0.220613	0.077311
11.765368	11.643395	10.849176	39.341534	15.486088	21.324745	3.440624	12.047947
2.139659	0.864666	2.691359	1.896106	1.487836	1.580835	0.000000	2.671011
0.629714	4.410374	2.029505	19.356840	1.217971	33.370392	0.206229	0.584593
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.779501	10.759453	7.298487	5.838016	3.255229	28.134789	17.180971	4.232669
5.440328	0.053538	1.745693	13.095904	1.191564	6.866613	0.543188	4.984175
10.790190	21.519876	16.398891	26.478132	19.729788	28.054358	10.023335	7.165465
0.879048	38.897938	5.163707	20.763769	4.571204	246.277786	1.376363	1.054674
14.916048	16.936325	24.945326	20.023827	36.117332	26.366102	20.408579	20.875984
0.576837	0.351607	218.020264	17.301168	1.313698	52.589802	1.079102	1.100968
5.822285	117.796692	12.657395	24.313572	29.534855	17.679901	3.621783	7.486810
39.394798	196.365585	562.630493	302.173767	124.340446	90.212975	48.556892	46.683884
56.564106	85.307190	47.130398	71.535156	85.631004	68.708824	25.937664	66.906898
0.146545	3.714904	3.219741	3.401494	0.651390	20.149496	0.045703	0.068869
20.664072	91.909355	154.684708	132.293671	49.134483	102.864609	50.915661	26.799091
40.824764	144.569992	56.310085	131.776657	44.402481	77.265968	44.331875	38.619156
16.870230	4.062953	0.768574	3.753183	10.015032	6.403826	2.746959	17.127388
7.876902	0.597328	6.829070	14.015943	4.781106	5.937562	0.807931	7.465153
0.654614	0.000000	251.238022	0.000000	0.000000	0.672101	0.000000	0.889029
6.513562	33.490536	3.305296	7.073451	6.706046	97.216873	0.973434	7.712422
19.738302	0.000000	0.022257	1.042088	0.307233	0.000000	0.000000	20.680956
0.789618	0.028166	0.913503	2.620339	0.468969	2.401648	0.021622	1.187905
1.771228	11.930365	114.905670	20.528172	9.491352	44.917618	0.511432	3.675754
21.417679	29.978951	10.502777	10.108006	8.799567	21.378595	4.103476	22.508152
40.686363	213.792511	108.210587	231.818161	128.834671	165.179337	40.928196	40.589352
20.813948	273.421814	14.676188	39.547211	32.550037	91.946533	25.428766	23.495497
16.586437	66.893417	25.823446	75.350479	28.433041	83.777046	22.645586	15.027752
1.495866	16.007584	4.255786	15.063726	3.160607	31.401720	15.090405	2.216656
5.490644	17.044575	3.022524	9.197420	9.111402	10.325386	47.315178	4.522905
4.936521	16.751221	3.940168	2.191668	35.784874	7.215652	0.712193	6.117092
0.000000	23.304726	0.000000	0.000000	0.000000	0.000000	0.112648	0.000000
11.214388	13.015719	76.504616	98.254082	304.426666	61.360401	47.652390	5.103638
18.270266	55.831547	2.450272	22.123890	5.618101	11.951969	9.458506	19.359518
6.321514	0.467274	1.202591	1.378944	0.355094	3.087983	0.135070	5.689709
8.412147	28.612846	20.228285	29.598005	14.848454	26.955875	28.785891	7.391992
19.614466	20.438604	13.918683	23.414827	40.865498	62.973141	35.912601	19.113716
0.000000	0.000000	0.000000	0.000000	0.332029	0.000000	8.417406	0.000000
0.000000	0.000000	0.000000	0.000000	0.309695	0.000000	28.436728	0.000000
2.718468	24.348442	10.458264	114.527275	8.017756	45.201782	11.886618	2.197654
1.069987	0.966727	0.014647	0.195942	0.385999	0.139864	0.088985	1.064339
4.672579	36.250935	1.100499	4.602291	2.240764	3.683032	79.250145	4.470530
4.007510	7.498908	27.021622	7.011847	12.458374	6.762129	1.731716	4.018354
0.667960	0.000000	0.000000	0.000000	7.525633	1.435117	0.000000	0.636831
5.670016	7.857923	5.001554	31.811602	6.093874	4.063853	0.366101	6.814341
0.000000	169.299973	0.000000	0.000000	2.814737	0.000000	0.370050	0.000000
12.599303	0.000000	0.302020	0.837248	3.373528	3.172654	0.224010	15.545594
2.113509	10.099622	8.042667	19.864458	64.434654	11.544550	2.851522	1.751947
10.198228	14.970634	56.326954	26.273010	11.565023	6.118030	3.045061	6.653526
9.257655	64.441040	4.108531	29.225622	11.994670	21.267044	8.348186	7.831461
3.230415	39.648911	97.901924	15.828628	3.812305	22.843946	7.667659	2.274744
4.243509	14.926495	3.846099	14.069732	2.494744	18.037651	17.315264	3.233594
15.818874	8.562482	0.782627	41.982559	14.091398	5.666603	43.404114	15.233055
0.000000	0.000000	0.000000	0.000000	0.394268	0.000000	0.000000	0.000000
0.135974	0.000000	0.716910	0.425882	1.052036	0.000000	0.000000	0.222288
0.000000	0.000000	1.263209	16.189642	0.814485	13.271264	256.691925	4.994080
13.502614	5.390415	178.773880	7.895454	1.471185	8.443615	4.331793	13.410559
4.120336	14.556505	12.239041	43.710888	9.980788	17.695475	10.862411	1.428045
6.044706	45.082928	19.739538	15.265233	11.712518	44.333851	3.895058	6.911733
21.633556	61.592087	46.290806	38.882648	21.594421	64.143829	6.165864	22.280779
4.759586	216.267807	0.000000	99.504364	0.000000	104.330879	1.591766	0.444357
0.051646	0.253785	0.047721	61.706844	0.083840	0.191388	0.023193	0.000000
3.166159	113.097176	6.976739	72.172791	14.142921	164.055756	28.327351	4.991819
8.141632	0.011695	0.487026	0.624702	0.553968	0.326801	0.041417	1.189798
1.834249	23.078447	9.925611	16.656311	21.940851	10.377827	67.062202	1.712714
15.720820	2.102259	1.964900	5.991045	7.869692	6.841063	61.422699	15.717659
39.203228	38.780262	14.036426	88.786713	148.847183	39.159866	52.754745	34.091206
55.098118	0.743888	0.957272	0.469041	2.591454	3.682189	0.000000	40.081196
0.000000	0.000000	0.000000	0.000000	0.553719	0.000000	27.143602	0.000000
1.589400	0.000000	23.574608	0.234269	30.577654	0.423697	0.000000	1.671825
5.640107	10.811643	8.193235	22.372736	7.718102	68.686440	22.880013	6.891899
8.024043	13.706203	0.000000	35.722267	34.172668	14.705454	17.000343	7.331166
0.113073	0.000000	0.179357	0.125481	0.000000	0.294816	45.968769	0.163189
9.628120	2.647760	79.297981	22.793854	6.401668	24.958784	4.907464	9.606157
29.880564	112.730812	21.023577	79.775307	43.931412	71.847801	13.217542	31.173044
14.949329	142.431885	10.553542	76.494217	62.956459	60.678772	33.614624	13.692387
9.508964	11.226010	36.385948	43.518944	51.155384	18.266920	18.231693	9.378246
1.343392	0.000000	14.148218	7.009423	3.173293	5.745108	0.000000	2.420962
0.248097	0.636366	0.158708	51.709778	1.947393	2.916503	58.587791	0.322872
5.483323	18.049913	22.548187	12.928944	28.418045	21.251070	3.309741	5.114881
2.876726	5.189963	29.334476	74.300415	3.044309	21.151861	1.895541	2.957553
0.000000	27.791595	129.651245	20.757921	88.237160	5.468171	15.414141	0.000000
11.343781	14.333161	268.496216	22.090792	11.960194	20.372107	2.655241	12.650914
0.000000	0.000000	0.000000	3.641633	0.000000	0.000000	2.733728	0.000000
0.000000	0.000000	517.443665	1.099565	0.641260	23.333342	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.480969	77.634415	0.000000	34.390827	3.364620	17.506138	41.495411	1.040012
0.000000	0.000000	0.000000	0.000000	0.053073	0.000000	0.000000	0.000000
6.465774	22.551287	11.126849	28.917532	7.623312	32.640450	2.925728	6.378356
2.547365	0.000000	7.951938	1.802352	2.257963	12.446848	0.547852	3.613346
0.000000	0.000000	0.000000	0.000000	1.620844	0.000000	0.000000	0.000000
16.288279	97.798935	13.181165	52.677780	61.752113	35.156483	79.226959	18.594067
3.356134	0.310817	41.546776	32.796555	5.545236	7.240058	0.028965	5.320040
8.192144	23.506208	5.225192	13.748867	12.695206	10.885390	9.526814	7.733630
5.951571	20.848215	5.543367	16.505568	7.297402	11.497367	25.124697	5.456729
10.189250	54.259689	26.805023	40.427235	70.751083	29.086245	56.918091	11.809065
10.134435	0.409307	0.347996	2.474992	2.565171	2.798012	0.194048	10.674863
6.717819	67.485481	7.323856	23.163626	11.711575	26.839270	6.290224	7.951651
6.025113	27.531740	10.695620	27.276203	27.062859	39.753746	18.875902	6.950511
12.443681	49.034676	13.995737	32.524059	19.243429	77.559471	50.045883	11.353241
1.583987	3.833281	7.444966	13.360456	3.137214	21.510168	0.234104	2.995913
0.057808	0.000000	0.000000	4.237028	3.823226	0.000000	0.166105	0.000000
6.930896	34.067207	5.497697	39.876740	5.330873	14.064588	10.237125	3.194423
1.195080	5.122447	16.166983	9.251199	0.645072	6.627604	5.385054	4.143859
10.120606	316.488678	24.706450	66.478630	5.518593	156.745453	1.102937	8.984432
9.041174	42.012955	10.517785	39.189091	105.345238	24.826395	11.164832	8.497921
