0.819699	0.000000	0.000000	0.000000	0.477961	0.000000	0.000000	4.189980	2.179844	0.000000	0.000000	0.000000	0.000000	6.768089
26.110786	44.316628	11.763929	12.393597	24.904819	23.382215	19.656637	18.516315	5.963146	27.964590	12.739723	19.520235	28.949879	33.920330
36.809120	24.838188	27.705276	41.203041	30.680178	30.171961	18.252453	21.642958	36.953403	31.734573	18.041758	29.698154	34.241119	13.851156
49.532234	43.720829	51.974045	59.335907	56.099373	53.193020	55.568375	28.675217	144.808746	28.543020	33.344921	42.292953	43.688671	7.585226
1.495799	0.000000	0.000000	0.000000	0.404813	0.000000	0.921457	0.000000	0.000000	0.000000	1.625259	0.382658	0.060283	0.000000
36.326477	47.417240	24.222816	31.534193	13.764611	20.261892	27.347647	5.082551	88.423592	28.885044	21.795767	30.100630	29.064646	9.723583
0.020853	0.000000	0.000000	0.000000	0.448911	0.026871	0.025873	0.000000	0.000000	0.000000	0.000000	0.018315	1.016696	0.000000
0.074551	0.080537	0.000000	0.000000	0.029720	0.144098	0.231237	0.484156	0.000000	0.030767	0.000000	0.032738	0.000000	26.575130
271.205994	233.509796	33.790668	465.941193	780.731079	453.926910	24.560019	111.590065	27.769117	285.672699	124.124268	315.971832	430.155670	18.534817
127.134705	2.208535	0.000000	16.608913	0.792300	103.910103	0.000000	1.983595	0.722776	2.820651	0.618261	17.445238	1.774937	180.535095
557.065125	425.985168	509.851257	663.659851	445.536285	392.112915	161.634781	213.935028	125.840233	104.851387	975.335999	833.933289	283.193634	58.318501
2.710889	1.421085	0.000000	0.000000	1.009426	0.595744	1.261190	0.000000	0.000000	0.000000	0.662046	0.000000	0.426918	0.701311
0.680985	9.190572	0.996347	30.983093	1.603488	0.974060	2.090479	3.503700	4.079851	5.819068	6.208258	2.196412	3.732702	0.000000
24.109180	18.875811	40.827034	19.608179	63.316463	48.846172	9.406817	17.603703	21.681963	14.805438	18.128490	29.532591	35.961208	17.690924
27.561161	14.443285	0.416457	3.123810	3.009752	12.089581	6.308892	101.167389	0.700977	9.621833	4.284079	7.932807	8.657837	42.696499
18.888779	9.029862	14.442477	11.676929	8.669659	23.333311	18.317818	24.260841	4.090958	9.467144	24.432419	19.558355	27.881184	1.485095
10.970791	9.887945	53.382942	13.850746	25.115334	16.636461	16.973434	13.955089	19.736290	16.078152	13.681665	10.608416	15.608932	6.371879
7.251291	76.597572	6.118711	5.528988	2.828693	34.737514	7.864622	216.168793	2.323915	32.522476	8.753793	3.931555	3.394936	0.570732
6.931409	2.295321	3.030719	0.893827	2.999276	27.624573	0.027138	44.627655	0.089901	0.612556	19.084587	4.310391	4.647178	0.715182
80.093521	58.462086	71.162476	30.451242	28.646664	59.085541	54.356785	41.526329	16.834538	31.263515	46.042686	59.565430	52.487297	10.425894
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.764365	3.522180	11.983769	6.814797	6.864238	9.479587	2.909683	7.520814	2.321575	7.158925	8.085405	16.545485	10.595383	2.799660
0.000000	0.698909	0.024010	1.307047	0.024959	0.000000	0.245981	0.022589	0.027533	0.000000	0.044695	0.253982	0.250334	0.008773
30.128956	10.553177	119.753220	4.407577	9.551258	11.693435	2.934317	8.854461	0.994838	9.357517	9.469610	66.960907	64.738083	0.021613
43.666950	37.181400	60.610432	81.753304	76.724098	46.386810	40.486343	38.566940	288.026367	42.193882	37.990265	39.178177	46.004017	32.636948
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.220678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.301300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.903020	4.444561	7.444216	0.766182	9.464223	16.867470	1.767218	0.648220	0.715359	0.000000	13.248932	17.803020	4.698738	33.358067
16.437588	20.247837	43.431210	7.321012	8.872103	26.061274	6.516840	10.110444	2.897586	8.731176	9.263305	10.340887	12.980880	14.439785
103.659584	85.326378	112.666351	111.235970	52.289871	162.573929	27.019207	78.719460	106.385780	87.843262	78.126801	90.673927	110.439095	34.906887
28.286032	0.041518	0.029477	15.921236	3.554434	42.028343	0.063576	0.896671	16.956564	70.549606	3.036246	1.822700	14.553631	0.753921
19.431795	11.608774	14.499636	19.633757	3.399398	18.973122	3.383072	14.359101	7.073355	9.123655	8.306304	6.628828	9.493902	4.884998
0.084398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.014519	0.507481	0.000000
48.524357	14.888312	155.004776	25.333263	3.506945	14.455402	5.492936	15.714315	4.655151	1.659783	63.810902	12.131568	49.372208	0.317038
0.000000	0.000000	0.000000	0.000000	0.000000	0.487090	0.000000	0.384466	0.000000	0.401152	0.000000	0.000000	0.000000	0.121029
100.422531	13.566518	173.126511	25.499678	153.517990	72.590164	10.621520	93.910950	22.282742	38.163612	24.346470	112.733948	134.069336	83.177650
102.009972	59.094002	84.349945	72.515854	59.617916	83.918800	14.508479	58.965317	46.492153	63.276943	65.689499	71.483238	84.445923	64.672623
58.601219	16.134216	161.620071	22.969828	14.915898	44.770004	5.517664	20.756735	7.043939	13.773436	45.094017	27.388620	22.774588	2.505309
2.299128	0.308158	0.000000	8.415003	5.769577	0.000000	0.000000	0.000000	0.697674	0.000000	0.000000	0.776419	0.690293	0.000000
27.504541	1.545510	202.282150	3.319242	2.843353	1.336183	0.523836	2.402261	0.207440	13.768059	55.270325	4.592137	10.762669	0.288703
10.542615	6.843030	20.184246	16.561317	6.604786	12.973356	4.116626	8.621133	8.077204	19.309898	10.283496	6.965135	7.111103	6.803135
142.537903	71.530708	23.860456	19.302439	8.315620	129.902130	6.373249	157.534012	16.663767	62.678032	64.756874	19.898674	22.368519	4366.095703
0.774906	0.000000	50.797829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.258516
51.382000	29.742609	44.410011	43.928158	25.936747	48.886520	16.824686	25.738905	28.838425	45.645226	32.346252	29.580103	36.384666	2.255843
0.000000	0.605017	0.000000	0.000000	0.000000	0.000000	249.488983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.613527	17.936462	22.065054	17.268204	26.612619	13.274155	23.799227	8.032004	30.485849	12.950465	9.984699	20.486303	18.820656	3.419120
339.613312	289.763000	239.731873	204.122955	702.404419	147.562393	8.434124	81.688324	92.949715	78.496849	407.494171	347.413300	82.969879	97.811378
3.405880	11.028555	1.025743	16.400467	4.175687	6.526588	0.335333	5.723811	1.495540	12.262793	37.090282	10.878444	8.507938	2.723128
16.359177	26.180798	12.263005	19.883228	23.539780	12.664452	37.811188	20.477509	35.383568	22.411198	27.647572	13.256416	20.709396	23.743980
0.000000	0.993833	0.000000	0.000000	0.476885	0.000000	0.000000	3.384219	0.000000	11.125089	49.182884	0.000000	0.000000	2.746295
3.718860	103.285965	0.000000	0.752054	0.654088	1.354411	0.000000	5.221054	0.419214	2.036270	0.634794	1.244300	1.582240	8.179357
17.663984	25.604193	14.523812	10.109352	4.725530	15.442388	3.515422	20.233501	3.389760	33.767452	23.465380	5.396129	5.043923	2.514782
0.000000	0.000000	0.000000	0.000000	136.714310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.963467	2.883180	0.000000
89.550140	16.703157	55.579739	9.245090	10.364463	252.592697	2.061209	133.967804	242.742798	25.940147	46.828171	16.173967	14.958997	14.969596
0.116016	0.020889	0.355935	0.051532	0.308330	0.124580	0.071970	0.279053	0.101461	0.175560	0.165644	0.152840	0.134674	0.032513
1.563817	1.751111	0.000000	1.284246	4.648627	2.289930	4.116541	74.929504	0.003996	0.555395	1.948894	2.766215	1.195472	143.495972
0.506034	0.000000	0.000000	0.000000	0.069192	0.000000	0.000000	5.370279	0.000000	0.000000	0.000000	1.307320	0.355290	90.378647
0.000000	1.790592	0.000000	0.437972	15.663326	0.000000	11.037638	1.155698	0.000000	0.000000	0.000000	40.286358	50.047031	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.043914	2.341758	5.475153	6.937690	25.824993	7.308331	2.958484	14.688000	5.430793	11.738189	6.427294	31.739082	36.497372	9.863781
78.173347	88.135895	122.388458	62.870232	53.097515	51.758556	87.089554	70.956146	9.120308	47.844162	40.409191	37.080437	63.489151	44.802883
11.404428	13.915111	9.673777	25.492014	7.748528	41.596542	9.849936	22.262922	7.782588	13.057461	10.860509	17.094774	16.356033	23.625917
2.607852	1.878806	1.499100	7.301808	1.417416	6.679408	0.728034	0.767803	724.753845	1.536504	6.632149	0.000000	0.758161	41.576229
34.782211	37.551289	22.750757	9.988410	24.579514	28.108828	64.581902	80.747177	5.927468	11.143681	16.452961	9.904489	17.330128	120.896095
2.839517	3.388870	0.184142	20.954420	2.157662	4.645159	0.537684	6.782112	1.543062	19.120453	6.021664	4.395329	2.355505	12.863059
81.880333	220.862595	97.165154	125.084778	17.898769	153.717621	8.547538	120.607529	4.546943	128.745987	76.450195	20.760736	25.793905	2.472003
6.685530	15.379829	3.736275	7.346422	3.463272	6.453019	1.160776	20.303522	1.774224	16.051346	7.870178	3.160803	2.673009	2.905438
1.944784	0.895478	1.151862	1.010632	655.053772	77.424110	2.763070	0.675838	0.525940	0.947725	1.014151	6213.379883	8121.284180	0.543051
0.000000	0.000000	0.000000	0.439231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.886856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.292213	55.989956	36.298687	39.945793	75.784485	41.605797	97.612595	32.256512	32.159702	43.714142	43.787846	69.808731	84.458107	28.905739
1.418035	6.787035	2.746992	18.695358	3.641534	2.611023	0.183548	5.121161	0.673252	33.518929	0.790354	1.643572	1.407275	0.000000
0.000000	1.870736	0.000000	0.000000	0.000000	0.000000	0.000000	0.834136	53.514603	0.000000	0.000000	0.000000	0.000000	0.000000
0.155544	0.000000	0.000000	0.125617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.111771	0.010943	0.000000
60.068108	71.522362	13.504092	58.342125	46.721920	35.397640	86.824188	117.220795	3.499653	15.616242	23.749422	21.861994	23.294048	187.111542
100.655464	22.331028	28.804121	146.601547	16.019312	155.389267	5.093291	50.677170	45.936466	60.465256	36.554398	13.249300	21.920229	2.989481
16.819681	34.531788	0.994003	20.761633	4.709210	4.169847	14.324915	2.312389	3.214699	111.947517	10.618652	14.992440	20.023861	1.082956
16.077276	14.257611	6.175469	13.567831	27.111610	7.843661	41.330860	9.922709	6.878095	6.303183	13.944916	29.524921	18.096481	2.558780
307.637207	142.469650	522.706543	202.666946	153.568970	332.926117	89.912781	162.489441	50.613720	160.111893	222.305939	189.563477	219.248459	76.876175
6.704960	4.223466	4.486271	1.915604	1.166665	2.894751	0.851479	18.070366	0.532369	9.109575	1.070344	5.653567	6.370579	70.894905
5.968672	0.162095	21.199278	0.714303	43.448959	11.208075	0.363460	0.166384	0.010171	0.359141	0.429905	64.052628	40.341908	0.060137
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	235.622604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.885274	3.059675	49.775639	4.286594	1.316473	7.209050	7.418327	8.774808	0.637072	3.976417	3.710964	2.269099	3.373416	0.999496
0.106744	0.000000	0.263159	0.000000	0.048632	0.235796	0.000000	21.770554	0.000000	0.352426	0.174177	0.090412	0.200616	0.000000
24.314669	30.633322	30.016157	36.400078	22.389692	20.203949	9.180438	5.259639	82.334908	3.685362	7.673095	25.048328	27.545078	6.358409
37.042095	22.433847	32.292938	25.274366	21.228670	56.581799	13.018676	25.674232	8.780392	26.426851	22.656647	22.721518	27.295938	2.907319
2.391041	2.264691	0.907044	2.433938	0.908325	2.657198	8.899611	4.681240	248.201935	2.862037	2.296214	1.334730	2.069909	13.096681
2.797926	0.000000	61.751881	0.910382	0.048276	10.392536	0.000000	1.334107	0.683549	0.688482	0.000000	0.975983	0.596364	0.000000
19.362371	27.853680	10.801023	31.870003	9.958575	22.898672	18.029873	42.741936	5.210871	13.572403	23.047350	13.493967	13.717505	35.254955
339.068817	12.617558	586.469177	7.118292	3.357152	118.698158	0.949341	63.357903	11.638159	188.468170	76.447426	36.422424	193.492783	1.151928
26.458765	5.790368	108.935928	22.616989	24.052393	70.240219	5.360451	22.474283	2.593165	13.714680	15.995521	28.907106	45.712273	72.248802
30.047995	8.117547	34.734936	89.412315	9.697819	220.908279	7.159870	63.570793	1.477522	6.281146	17.222946	10.345349	9.473083	45.863609
2.795865	4.126285	1.103916	2.446528	1.740723	2.429491	1.060837	6.950865	0.579904	6.180070	1.807093	2.889833	1.954510	24.141609
33.298859	23.152681	21.567745	17.282795	33.211868	35.222603	11.760938	39.128933	21.668264	16.410498	38.469322	27.480112	19.033176	22.706503
52.627464	21.452713	96.692787	45.674263	17.412798	102.165779	38.603359	35.386581	17.570667	41.347923	61.891186	37.503082	38.955025	31.862795
16.017500	4.340763	18.903900	18.278633	22.807175	22.740240	0.353817	7.350311	16.325388	9.183810	8.530764	17.954287	17.226309	2.437529
818.714905	1472.265381	1266.498535	1053.929321	1318.854370	694.729736	521.139832	629.391602	790.463989	491.103638	1508.733032	1534.307495	1495.401123	402.374969
4.994523	7.916220	0.894495	12.230270	0.961300	6.169939	2.883359	14.544661	5.862580	11.377635	10.160830	5.198659	5.079391	61.993931
0.000000	2.668528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031844	0.000000	0.000000	0.094293	0.000000
26.073315	0.000000	0.000000	17.659618	1.558666	61.829552	0.000000	9.469181	0.000000	21.946482	0.000000	0.000000	3.981429	0.000000
14.603024	14.385428	14.594841	10.120030	12.080666	4.960036	19.430157	6.903316	22.497610	14.448261	2.484728	19.643482	14.824481	7.150468
0.000000	0.000000	0.022872	0.547483	99.341209	0.000000	0.147992	51.477180	0.091278	0.082046	0.000000	6.837322	6.930329	6.702281
0.184457	0.000000	0.000000	0.163658	1.822052	0.000000	62.511452	2.227395	0.000000	0.000000	0.000000	3.399010	0.427892	0.000000
147.206970	64.143494	77.389969	39.436520	61.470730	207.610748	23.218683	110.458885	92.978592	144.941193	119.033562	219.398605	214.897522	476.439880
42.456360	18.937115	48.200005	27.538359	42.068771	49.862789	17.788765	30.705767	3.359830	32.764973	25.904221	40.781898	61.147156	1.367735
0.604785	0.000000	0.337753	1.429076	0.416735	0.688794	0.000000	0.547263	0.729787	1.265849	1.077445	0.439701	0.000000	0.000000
6.063013	0.000000	64.275009	1.148720	9.102959	16.225796	35.515327	7.578233	0.000000	0.000000	4.253805	8.119091	5.072984	21.986822
1.609574	2.081312	1.571223	0.844924	0.155552	1.728385	0.453859	1.020666	1.935513	1.972689	3.168577	0.771075	2.245878	10.579659
0.566012	7.505035	0.000000	5.022819	0.977769	0.000000	0.000000	0.816854	0.534662	31.353189	4.357794	0.770318	0.000000	0.000000
0.412034	1.659082	10.785352	7.187546	30.009714	0.168935	0.000000	0.743297	0.049138	0.236815	0.320884	53.374859	46.365761	0.000000
0.000000	0.000000	0.000000	0.000000	261.648071	0.000000	0.000000	2.253391	0.000000	0.000000	0.000000	138.546967	170.375259	0.000000
0.000000	0.000000	0.000000	0.000000	83.765900	0.000000	0.000000	0.493371	0.000000	0.000000	0.000000	69.696747	32.710003	0.000000
428.508148	548.093506	778.000977	628.065125	580.331848	307.239532	198.004333	270.818420	366.665405	218.122864	797.756104	562.928528	546.511719	95.817245
94.561142	67.835495	115.115524	96.533485	27.328114	76.945618	50.517380	59.238255	36.041653	38.209541	95.055420	33.644627	37.571358	23.948256
2.170753	2.593760	1.212100	0.892739	14.731917	2.012839	4.055854	4.962726	0.000000	3.955576	2.148642	4.950580	2.079458	5.560739
12.797276	7.902467	14.929110	11.572301	20.327477	11.702423	14.404392	4.558049	75.542007	2.521911	9.596655	9.324259	18.346773	4.672616
5.180993	5.080822	3.247924	2.102519	6.691574	4.848325	2.559946	28.457209	0.457752	3.356484	2.837634	7.292570	6.304865	112.579712
50.579540	141.887726	53.310120	45.306843	30.711897	49.378166	50.581966	42.696793	16.177797	48.838741	41.578461	38.295826	33.978359	14.483119
14.925531	11.189693	10.882540	6.050435	17.181757	4.748176	2.160258	11.892072	1.556381	22.226021	3.873515	32.021168	39.051216	0.701289
3.603558	5.982738	11.103372	6.713153	2.174675	3.654412	1.587438	3.718632	0.994373	5.823859	10.423233	4.196579	2.631182	0.318260
14.506504	19.333981	40.441048	17.281300	27.740532	16.955990	43.960758	19.849674	1.567597	21.417299	9.542524	29.557222	27.925861	30.653576
0.000000	0.000000	0.000000	0.648763	0.000000	0.000000	2354.403809	0.298494	0.000000	0.000000	0.000000	0.000000	0.000000	0.652354
47.061089	28.563000	43.763790	57.193676	35.304607	48.126183	29.699085	36.229015	140.200089	34.637630	39.458874	41.141144	41.831783	17.369865
78.730621	0.362022	169.500290	20.508490	2.943369	22.197023	0.511266	6.946531	0.773248	9.500912	20.331610	11.719461	41.101845	0.194199
135.970978	105.640007	112.399513	44.026112	2.725136	109.769287	60.992096	1.440071	76.787460	67.409256	46.268673	26.009525	96.186203	87.079147
4.362351	10.598875	0.000000	39.387947	0.800987	28.483065	0.844023	3.512663	0.501203	24.110031	16.414352	10.400471	6.869853	0.000000
0.560543	0.000000	0.700572	0.000000	198.527359	0.000000	0.671478	1.006976	0.000000	3.177330	1.076296	45.281090	53.995392	0.839640
0.000000	0.000000	0.000000	1.968988	0.000000	0.000000	0.000000	0.554473	0.000000	0.618646	0.000000	0.000000	0.440443	0.388773
3.189571	3.190383	1.953278	3.996618	10.384563	2.152614	3.124145	22.968359	2.395146	13.761395	6.494499	3.276161	2.932051	55.836525
0.000000	0.000000	0.000000	0.000000	269.908844	0.000000	0.000000	0.118448	0.000000	0.000000	0.000000	0.000000	0.181474	0.000000
0.000000	0.000000	0.053039	0.000000	0.000000	0.000000	387.845764	0.000000	0.000000	1.034473	0.000000	0.000000	0.000000	0.000000
0.000000	0.116733	0.000000	0.000000	1.681438	0.000000	0.335160	0.000000	0.000000	0.000000	0.000000	140.394623	109.196419	6.062075
25.113342	1.952780	27.916962	9.314393	19.387493	78.437561	1.258333	138.192352	6.891029	10.258771	11.445385	2.496828	3.236566	0.120444
0.000000	0.700891	0.000000	0.321688	0.129280	0.000000	13.939443	0.222608	0.769215	0.000000	0.000000	0.185035	1.052598	0.000000
28.904921	30.719305	27.004335	23.400608	37.381649	43.231285	23.297829	21.455523	7.778599	16.204971	25.285769	18.722958	21.036823	14.654349
8.170568	8.008276	14.878398	11.560496	15.056323	20.185280	19.837891	4.177801	0.372656	8.173197	9.966002	3.991920	5.338974	0.432169
0.000000	1.342624	0.000000	0.000000	0.000000	14.297550	0.000000	0.000000	0.000000	0.000000	18.588438	0.000000	0.000000	0.000000
109.234612	32.548351	84.454361	35.870998	11.145955	8.246071	13.171856	18.314251	7.726254	14.821184	76.097145	22.362383	33.230633	8.398911
1.996648	1.606567	2.245227	1.829632	2.145489	2.419947	0.000000	0.961349	1.503635	4.012705	1.522613	3.368214	5.548719	2.291512
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.997767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.476429
0.000000	0.000000	0.040952	0.000000	0.000000	0.295337	81.550209	0.143168	0.536447	0.036759	0.000000	0.128878	1.158209	0.074193
12.025288	12.215526	5.051383	52.411255	8.288371	16.799738	13.740714	16.961924	24.509130	10.719606	9.509359	5.219360	16.042358	15.020887
23.151293	2.118710	0.368807	17.980015	3.169748	2.385495	27.190323	2.400319	86.487915	36.441914	0.409058	3.164043	6.572267	0.882833
21.669180	13.446178	24.790577	29.095308	19.637621	23.821207	27.679747	16.423651	32.316425	9.171770	19.638115	32.223198	28.875084	42.975296
0.046724	0.000000	0.032253	0.041508	0.000000	0.000000	0.069564	2.373580	0.000000	0.100272	0.080053	0.328292	0.260344	0.023569
97.313324	62.610790	85.170700	76.953247	76.576920	52.109455	78.691612	36.495377	45.175625	39.290592	49.627953	53.546074	51.016132	41.061897
360.783875	136.798386	82.341331	113.819603	56.825722	1220.143433	291.530029	443.210114	23.737936	125.358963	217.537491	107.640488	170.318054	157.159683
1.805270	1.039801	3.730883	0.481429	0.512688	0.036774	0.000000	2.505111	29.005859	0.385239	6.538359	0.000000	0.341162	0.901756
0.304723	0.000000	0.000000	0.097833	0.000000	0.000000	177.401215	0.095804	0.000000	0.107404	1.949751	0.000000	0.000000	0.000000
76.874977	205.080597	98.849838	88.264069	217.880402	139.632568	116.385536	91.235229	20.842810	80.130119	139.026703	154.420609	153.290512	68.075859
10.898016	12.298418	8.906273	10.303475	14.639454	7.671294	28.265411	11.249132	9.331122	9.832897	11.610315	11.533936	9.681929	11.064892
0.839605	11.572365	0.000000	0.128598	0.138499	4.247898	0.285739	5.766005	0.113939	2.270212	0.950738	0.203420	0.313673	139.259995
29.742863	5.151392	28.194939	16.051088	17.757208	22.747791	4.605976	18.665535	14.326564	22.970470	26.529593	25.447239	29.243294	43.366650
13.350050	13.181293	18.938519	16.094667	18.313206	22.574432	8.084102	16.690870	8.746696	16.228294	9.927839	16.235579	15.460134	19.991449
0.546793	0.000000	0.000000	0.566703	0.653932	1.526602	1.243733	19.793694	0.358647	0.000000	0.000000	2.241078	0.916827	3.294543
1.323997	6.055763	2.547189	1.534850	0.962926	1.161371	8.116626	1.792718	2.019507	2.062860	1.460778	1.047818	1.539571	3.164895
1337.486816	378.996033	1371.083740	1142.750488	108.529144	1262.239746	52.952072	457.089508	473.924347	947.954651	791.096497	274.964050	429.440002	284.147156
29.132259	3.599267	21.645599	11.444210	5.983784	26.051418	1.784314	43.767780	3.894945	21.267614	11.641779	43.550289	27.264235	45.068279
20.133451	2.785252	43.991287	5.024383	1.758409	16.056627	2.659225	6.927596	0.736766	8.807009	4.258113	4.365062	9.495387	0.574541
21.969051	34.035595	30.341127	47.199669	19.562519	31.658714	10.286268	16.996424	5.925683	31.556431	40.446568	26.225559	22.818527	2.892007
28.991598	5.227123	33.760914	4.965377	4.101696	11.275887	49.425159	0.000000	2.074498	0.230784	7.906381	18.025129	0.366905	0.113745
52.108440	31.148956	44.538845	29.062405	44.099926	42.206703	30.719034	27.303001	40.297165	34.522617	28.984285	80.321487	92.047058	14.675968
25.874134	25.623611	30.510466	22.530519	21.151739	27.643982	18.109503	38.153885	9.088129	19.936357	76.668991	27.039368	29.292307	62.989273
20.716360	20.841562	14.906315	18.590918	21.646770	24.824286	14.446393	30.250217	11.220243	19.690369	32.145779	24.132172	31.401045	160.099106
10.946083	12.806825	21.735620	9.391328	14.922420	4.698513	4.261340	11.401844	1.635711	10.071135	10.814514	15.030444	14.400960	3.101661
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.499475	28.406271	57.163422	2.381585	33.391914	21.062408	56.324558	74.387970	3.613466	7.489536	19.114891	94.756416	122.608269	150.368668
12.819511	21.609179	21.958998	16.709883	31.776833	16.377396	96.668518	15.256469	2.876958	16.637424	28.025385	31.629587	23.466694	12.700550
0.511283	2.710702	0.117645	10.837918	0.232043	8.139063	0.078073	0.862741	3.374189	0.220746	0.954603	0.379960	0.651335	0.052905
4.327650	6.985351	18.042055	3.310443	56.762058	3.540537	5.206651	5.038679	3.293380	8.048720	10.041771	27.156466	15.481001	3.699585
30.725677	23.354527	23.511423	79.800812	13.966520	50.450237	7.551003	38.482864	46.537407	57.467484	65.036324	17.453045	21.329617	28.890392
1.880976	0.000000	0.000000	0.465859	0.463163	0.000000	0.278840	0.891274	0.646096	0.765998	0.000000	0.291692	0.829304	0.000000
257.338379	197.256195	405.574615	305.338989	2.944672	8.233422	102.048676	0.000000	32.403294	241.732910	371.785065	535.082886	471.666077	162.204391
386.593170	101.249863	140.872437	240.548370	153.509674	927.261658	61.854069	403.069519	41.287640	187.284271	149.417068	169.396072	171.390961	214.966980
6.757328	3.089525	5.962657	10.124137	8.422380	12.911021	2.118140	16.895428	7.235262	7.106531	10.567208	7.143279	5.847898	3.399599
87.152084	58.341789	85.059753	86.733231	52.077412	78.482498	57.333897	47.376461	79.189125	55.062603	163.806595	64.098297	61.928009	17.882296
1.030992	0.662627	0.300290	0.359398	1.966565	1.933913	3.351671	24.359436	0.376638	0.348306	0.763955	10.785620	6.867672	151.317108
53.847507	65.997025	49.107166	66.368332	53.415756	43.896221	56.645756	40.932838	296.037109	39.973698	37.479847	50.462055	42.387398	48.398708
32.463268	23.203875	32.426476	19.907787	71.439911	21.034424	17.660572	14.035173	6.548154	15.323737	20.658785	26.938847	25.912058	7.236745
14.350062	18.349630	33.167126	13.825847	14.413247	8.490458	10.522625	27.977688	5.354267	9.105530	20.228825	10.747121	12.917313	29.574306
36.001347	35.520725	50.960209	42.904015	43.883369	23.220898	19.771088	32.364639	11.671596	29.229002	35.761650	30.561445	30.322409	17.592110
138.248108	219.479111	240.782639	188.519012	184.461761	279.456573	187.438507	183.114700	137.946198	116.538925	170.841187	173.795837	104.486763	132.232193
16.837254	3.091356	46.006275	4.913821	1.041944	0.807859	0.653205	3.428360	0.362191	14.542753	6.040317	0.913701	2.876292	0.000000
13.230515	3.888535	33.445171	8.039756	11.236753	8.892128	1.802118	6.976300	7.180172	10.433909	10.178037	10.137938	11.815684	5.368271
41.920170	0.000000	0.000000	6.947199	3.864216	8.509238	1.428136	30.667381	0.675532	5.076381	6.054904	36.588188	72.842842	25.591278
