0.657816	5.336810	0.000000	0.000000	75.161285	0.000000	11.480995	0.000000	0.000000	0.000000	0.000000	0.760871	4.308555	0.000000
11.988837	27.778528	1.291720	2.413587	10.740093	17.006107	20.904037	35.983829	6.178824	6.974048	25.767628	13.348709	22.047432	37.639584
89.991829	43.443977	0.316995	0.480963	126.024727	19.678236	106.258247	104.489777	3.313039	0.752950	75.135597	3.316970	354.841003	0.000000
0.000000	0.000000	12.947501	13.812814	131.070862	50.856712	55.682339	43.193405	9.954461	6.646525	23.829212	1.109707	49.695221	94.495461
11.851059	26.852833	4.135814	6.900140	69.205925	16.281519	26.130966	35.946724	2.353689	11.699671	8.626250	8.289536	62.251190	22.033220
3.673468	4.961796	2.120296	0.854484	0.678448	3.602393	3.296232	8.225359	0.405909	2.308331	4.120099	7.584213	2.798464	15.640911
28.162201	41.903942	0.350818	6.046397	26.554611	44.246292	21.979362	34.442688	40.283875	23.603708	13.384222	34.991398	29.920893	11.959960
27.864332	167.510666	11.705105	20.929344	158.778458	35.296959	70.420555	35.907524	13.784541	14.835584	13.176952	27.996056	69.545616	23.920231
25.667099	14.864634	23.234344	32.874168	14.687459	13.782681	15.136838	4.906524	23.153530	1.854647	14.119633	13.154303	12.384600	1.022628
560.674377	1044.924683	319.323944	222.845291	1594.945923	1077.236328	569.884399	539.841003	530.354431	2058.404053	1095.444214	578.743835	806.360962	257.199066
2.749609	7.302442	2.535337	3.253510	0.855280	3.383512	1.848313	18.249882	1.174116	0.000000	1.798669	2.076655	3.123355	27.159536
0.044324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076525	0.000000	0.000000	0.000000
26.590668	0.000000	43.415878	29.804050	0.000000	10.052351	0.000000	6.818110	23.168097	0.000000	0.000000	30.449625	38.606281	0.164405
11.492754	14.945389	5.933529	34.377151	20.366268	19.255104	6.367773	6.195163	20.410612	5.165989	8.752777	10.632568	16.885817	5.979655
0.205566	0.893812	0.000000	0.234061	0.172898	33.922482	0.190304	67.983093	0.104693	2.478474	10.264174	2.244642	0.261370	4.674363
0.000000	0.445180	0.000000	0.000000	0.000000	10.249257	0.000000	0.994086	0.133545	8.418244	0.000000	0.000000	0.000000	0.000000
191.219254	115.545540	14.440927	12.973894	34.115013	51.252247	130.387085	167.587753	41.921196	11.511530	246.660034	74.638474	165.033066	184.906815
22.217907	22.841198	9.169351	5.468001	38.023178	22.542601	36.842148	12.038364	1.878517	14.827833	28.624105	21.382086	44.118958	1.788846
0.377763	0.000000	52.528179	25.714268	0.315667	0.847703	0.668270	0.000000	0.000000	0.000000	0.383706	0.362737	0.000000	0.000000
10.592064	12.636650	0.000000	3.419478	54.349934	6.118253	20.053732	10.988869	0.000000	6.885801	0.000000	13.960342	5.561223	13.210267
1.064721	3.335042	1.731981	1.333084	2.660848	0.647450	0.350173	6.314895	1.045778	0.184522	1.217272	1.974233	1.195064	5.318596
0.000000	2.800683	136.022629	336.481262	0.000000	0.524219	0.000000	0.518121	0.000000	0.624547	0.000000	0.000000	0.000000	0.000000
0.710084	0.649074	0.000000	0.834764	1.408647	0.864733	0.179281	1.202712	0.070450	1.080520	38.649761	6.643133	0.000000	0.000000
0.000000	0.000000	0.000000	0.360219	0.000000	0.000000	0.000000	4.421948	0.000000	0.000000	104.089653	1.958137	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	2.447967	0.448553	1.745099	0.000000	1.681935	52.880424	5.319226	0.000000	0.000000
415.724060	423.062805	226.945572	178.366516	878.322205	578.080750	336.397522	310.431915	223.939255	679.136414	482.356415	312.608704	429.221771	82.732231
119.379936	115.686035	32.076786	44.051315	96.513451	77.450455	63.601883	50.553761	40.044361	35.177692	18.174763	78.821373	66.791931	11.012151
1.354518	1.490462	0.000000	0.219730	0.337213	1.074099	0.782160	0.000000	0.000000	0.000000	0.521072	0.000000	0.000000	0.591802
5.628241	12.795859	7.567865	12.089362	16.091785	20.046688	12.049973	2.982536	86.503143	3.066353	11.062241	4.343917	22.836130	7.827379
6.385936	8.114221	0.538735	2.424153	3.274657	7.582779	4.124505	21.720585	0.627754	2.181046	7.418562	7.500221	4.224989	67.893791
43.730709	53.751579	41.592125	65.862381	54.171879	34.853409	48.880829	33.549572	22.718513	26.328455	32.136730	42.603535	45.511364	10.326255
18.599550	20.898142	1.524146	2.717407	10.244681	15.489533	4.170721	32.235474	1.486592	2.091026	24.644588	9.877064	5.807594	0.441545
1.415877	11.146265	37.335701	36.167110	15.681556	7.054544	7.301365	11.830419	1.197250	2.304907	2.753852	4.778206	6.710495	1.267904
21.998680	31.092812	5.230152	4.744229	37.751972	22.326099	14.036734	34.310555	1.442577	9.356954	56.989811	27.440367	15.328671	26.884857
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.137599	0.000000	0.000000	0.000000	0.000000
37.915398	43.737778	16.024944	28.654396	49.876118	40.048779	26.724981	25.077238	94.584389	13.862559	30.812756	36.678299	45.309029	6.122416
13.673763	82.009056	0.746192	0.222361	135.437149	6.681876	12.973242	3.237148	0.147824	0.306902	3.728282	9.320875	10.898086	0.000000
20.656483	102.750488	12.816709	32.173767	129.252548	50.925095	74.816879	0.000000	43.418839	36.169323	77.351669	33.683815	137.625793	0.000000
0.518384	1.565502	23.372940	49.583572	0.000000	6.348341	19.026299	3.953892	0.538574	1.878024	8.371055	11.352505	7.227587	0.388455
0.309364	1.859991	13.982813	2.895555	0.502174	0.718500	1.161645	3.309268	0.000000	0.391290	106.932816	1.207443	0.000000	0.486444
0.000000	0.000000	0.884183	0.863378	0.000000	0.000000	0.000000	23.865244	0.000000	0.937243	0.000000	3.707652	0.000000	0.000000
2.497114	3.520103	6.370133	1.512664	0.000000	6.447234	6.343384	21.851244	6.905262	3.581037	4.748212	3.929031	5.312472	37.992355
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	2.413467	0.000000	2.051711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.669239	0.000000	0.000000	1.369526	0.000000	0.193990	115.713562	0.000000	0.000000	0.503346
61.316647	14.829057	0.486951	0.331001	9.545527	10.384155	336.481598	98.822441	3.155282	1.205844	4.261296	24.636839	32.733650	0.000000
0.000000	0.000000	55.989773	31.514940	0.000000	1.860500	0.000000	0.000000	0.000000	6.095825	0.022748	0.259592	0.000000	0.000000
29.349649	75.450783	9.537696	14.311439	56.871799	192.263336	31.543598	53.282337	10.358933	29.230295	21.908506	24.721470	38.479736	7.110905
4.476030	9.376238	15.627520	21.637304	14.395752	11.086259	19.682636	1.625296	0.305305	7.113483	3.254270	7.953757	16.329662	0.239700
0.000000	0.000000	15.344539	3.140421	0.000000	21.792814	16.646822	0.000000	0.000000	0.000000	0.000000	22.590328	22.270828	0.000000
81.959534	52.990280	0.841718	2.406168	21.080257	21.433416	12.442718	47.508770	4.751898	47.103153	27.535271	13.907360	16.341700	3.361300
2.513412	1.745654	2.049326	4.693632	3.647538	2.458433	1.879782	1.955659	8.507900	0.510240	0.428167	1.258635	2.021610	0.000000
0.000000	0.000000	0.000000	2.163276	0.000000	1.583350	0.000000	0.000000	0.000000	1.132255	0.139739	0.000000	0.353274	1.517614
0.000000	0.044240	0.222131	0.729600	0.032487	0.236978	0.085247	0.255017	0.000000	0.196769	0.573460	0.433978	0.000000	0.159300
39.454247	9.183579	12.587504	32.243893	9.710089	13.028167	20.183548	15.765718	26.672127	2.185522	12.013416	0.000000	19.770517	32.405720
53.137947	98.754829	29.238113	18.454903	21.890135	3.607326	41.895271	25.592077	19.610292	19.746798	71.961906	1.944620	3.206552	0.423171
18.729860	20.310764	29.216269	25.195574	13.901583	22.040157	20.161486	18.771160	37.200863	25.054914	30.698080	11.915445	30.600388	64.842834
0.032209	0.035012	0.022122	0.047152	0.044330	18.078314	0.008945	4.074871	0.000000	0.053029	0.497023	0.696768	0.055845	0.000000
104.045357	87.859016	53.855968	86.563461	74.497345	82.879784	61.115555	52.178963	54.306042	26.704185	44.901463	46.298389	88.534889	32.052383
494.786285	913.223389	22.824284	26.552582	53.234070	88.441200	226.468781	478.088867	32.331738	135.893616	99.162842	388.729797	687.030579	129.124847
1.206733	4.077923	2.406160	2.162093	1.025049	1.656643	1.046758	1.792996	66.372208	0.569520	0.000000	0.000000	1.435388	0.000000
0.000000	0.041261	0.000000	0.103704	0.087071	0.000000	0.000000	0.000000	0.000000	0.000000	0.036046	0.281534	0.000000	0.000000
63.900272	333.860718	85.037781	143.873337	243.763123	202.174469	116.488579	125.309021	24.787735	98.776459	97.319748	134.955933	193.585587	42.663258
13.503998	16.588930	6.707240	9.613854	15.633375	27.229876	8.383035	8.461032	14.251799	26.598059	10.232449	14.069317	10.653700	5.692736
1.895995	9.192542	0.274152	0.146085	0.000000	0.467861	3.076271	50.770073	0.000000	0.027382	0.189521	0.647611	1.764769	39.119621
27.569942	29.498005	12.205245	14.495828	23.386707	27.612324	21.209660	29.175161	19.385103	19.418171	19.163797	26.995865	28.924862	18.781414
14.463920	17.813812	19.832033	25.566488	17.908413	14.557020	20.510357	17.321199	8.748361	8.747613	13.592452	17.318613	16.286228	16.657227
0.000000	0.000000	0.000000	0.000000	0.000000	14.726892	0.000000	1.227084	0.000000	22.495953	0.521988	0.000000	0.326763	0.000000
1.475309	3.848960	20.473265	53.141815	2.417765	3.810522	1.176160	1.566687	2.360935	1.153918	1.728217	0.551081	1.290834	2.051750
1499.695313	1053.398560	75.689781	159.625412	2758.977051	288.976898	940.516174	405.010498	260.136871	18.889513	117.775475	116.794357	1492.433594	271.971863
29.829386	8.583515	20.613394	12.432005	4.445221	12.187029	28.454819	23.664017	7.731579	2.871989	29.274050	24.055607	14.728401	32.062248
6.551020	34.301178	0.477982	1.374763	89.844505	6.238840	19.357470	5.993910	0.303797	3.222252	1.380911	5.212882	8.390584	0.119163
17.086325	27.972761	19.120075	16.071348	25.099363	34.454788	38.386028	17.286770	14.062882	15.532599	17.093323	29.586029	42.451050	1.756491
0.285965	13.331442	2.034278	5.009731	53.243080	0.000000	0.475863	36.619389	4.961446	46.262924	50.006771	7.724246	32.043713	4.071866
42.063229	51.852612	27.739679	30.229277	48.866142	44.960339	37.167675	28.701559	42.635223	24.112610	82.954651	32.459587	47.216721	12.580738
27.453854	37.512108	30.269611	34.183308	23.030165	34.240021	29.478132	30.712185	12.427929	15.377532	29.005711	27.511091	27.965078	35.443573
17.690258	17.064747	18.316387	16.191769	9.373374	18.188616	26.758949	42.500401	20.105932	14.434092	23.071905	23.012812	21.658279	76.756416
7.730678	9.688395	12.880515	23.465641	11.675873	17.917046	4.020331	12.669095	3.861073	11.219111	14.023169	15.048572	14.476170	1.099499
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.314649	0.000000	0.863557	0.000000	0.000000
42.124390	83.592972	1.185612	3.493293	108.658859	10.065646	9.943870	51.231060	58.932453	1.787708	34.732170	8.096107	14.471746	258.248505
6.843805	15.624736	32.481174	38.002758	35.790398	45.084431	15.813840	10.758996	2.257947	13.746795	13.412263	18.572504	9.358346	7.009420
0.271116	1.871385	2.970049	21.458834	0.012438	3.395713	5.225547	3.739554	1.432059	0.543079	0.868906	0.527845	1.626427	0.042886
10.499024	15.096054	21.579100	25.799290	20.884384	21.316824	12.872606	6.854659	5.989503	14.718737	22.135838	8.033917	14.484767	4.519654
35.174831	6.425255	105.041794	112.692863	2.573354	42.182705	75.559074	39.323582	43.511421	18.787163	36.357273	32.414520	74.156578	20.686441
0.520434	0.269900	0.000000	0.283505	0.000000	0.136708	0.000000	0.173276	0.144110	0.000000	0.741111	0.279291	0.313386	0.000000
158.055252	302.923828	117.366280	92.217293	1215.154175	0.000000	166.579910	17.105377	0.000000	300.571655	518.387268	0.000000	0.000000	0.000000
270.460815	311.086578	29.147789	35.371452	222.895538	175.378189	856.230652	281.820007	43.671318	82.449417	117.311913	186.708878	545.392944	248.235596
13.821681	18.293840	34.263256	8.567408	10.581873	38.255302	31.582146	26.658495	22.650276	9.430457	13.067279	51.312485	22.177969	19.164486
89.408264	69.918312	46.020782	53.325909	76.592056	76.866005	75.717255	58.677219	86.342598	43.950554	47.489059	54.288780	76.200264	23.783495
0.629742	0.745658	0.015447	0.098775	0.443681	1.370822	0.911959	10.191986	0.137453	0.111087	4.912211	0.764555	0.343156	51.486374
77.079475	48.862915	78.824791	175.202499	43.907230	86.827087	29.330368	40.667400	403.108429	23.580524	35.148457	48.830200	36.420490	24.705336
46.852295	19.565529	26.359806	43.775280	37.982868	29.974384	24.978348	7.357327	8.469436	6.951650	21.578392	7.868202	36.739834	5.874161
15.074124	11.753448	42.821430	24.804152	16.355547	16.697809	16.188011	24.993177	8.545162	15.014655	22.955523	19.211403	15.353843	29.929251
43.987892	54.836498	36.399933	21.404898	43.390354	54.262169	41.089203	48.478745	19.922094	41.749210	35.930599	47.226597	44.173298	11.811744
279.460022	365.341156	364.109436	446.009857	297.232025	226.013000	356.943451	453.134369	265.201904	245.199738	192.454163	201.645660	285.369476	232.452713
2.946525	14.579273	0.000000	0.207240	123.147026	4.527811	4.267756	5.159951	0.377256	0.728118	0.222536	13.903571	1.430694	0.000000
14.963078	11.152610	10.143993	6.643027	34.671936	11.026417	9.986963	12.163424	6.067732	4.706089	10.761232	13.613491	11.630400	3.160040
5.186970	3.404757	0.000000	0.000000	0.000000	5.079733	0.985886	2.509993	0.000000	0.000000	15.102211	0.000000	0.868910	10.198359
