74.187889	123.482376	3.270499	6.990711	6.066209	10.539566	68.166832	22.662167	66.157257	41.075352	26.176165	5.864744
10.490870	20.569710	121.481964	63.157318	26.014921	37.786270	11.216976	6.815908	15.095661	15.261974	19.257679	63.918575
1.159554	4.368686	6.558288	14.003443	5.564626	5.275169	0.794209	412.423950	1.004304	0.618725	0.000000	3.421082
13.731236	42.467957	0.840876	2.245183	1.989119	2.102952	23.305861	5.588806	11.182273	10.283893	66.686890	0.785218
0.506812	1.555302	102.214088	84.286926	39.109062	26.644199	1.219223	0.528021	14.902375	1.387602	3.116222	83.379265
93.398529	108.364014	6.621847	13.935856	8.810938	7.714654	62.614536	2.550295	165.536728	26.381487	3.215718	8.226612
12.293309	10.217284	24.603886	17.828400	23.936016	28.744692	11.378489	1.354785	14.457379	3.185372	1.953685	15.853890
2.335133	3.383204	0.799632	1.298485	0.485850	0.618195	6.107457	0.000000	0.702392	3883.834473	0.000000	0.345842
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.326945	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.464809	49.214359	16.017864	22.855940	22.951532	35.387592	24.094971	40.130032	47.459763	58.253967	22.805645	21.137880
5.625423	21.631010	109.583549	33.685001	21.578787	17.299274	7.863747	0.541990	24.738661	1.433042	0.000000	19.949827
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90.013329	0.000000	0.000000	0.000000	0.000000
0.000000	0.016730	0.134655	0.034455	0.065180	0.000000	0.014961	0.214502	0.053782	0.031469	0.000000	0.000000
24.001854	56.520016	5.348490	5.752256	8.134379	7.782081	27.079023	3.030899	13.679238	17.446316	47.325947	3.874610
56.314262	40.892818	4.858550	5.839652	15.036591	15.000422	60.341873	25.488647	54.524746	22.317848	2.053275	4.430345
10.726159	56.388054	11.563313	0.746404	4.315627	4.880457	12.700766	0.417014	121.060364	11.204524	0.474865	0.795196
14.655744	20.655901	2.582095	5.393520	12.014115	18.966497	14.519592	7.939631	9.365902	11.576212	1.363692	13.494349
300.273773	259.902252	46.205254	63.929752	69.871315	65.754654	222.365891	59.225075	288.284271	151.522903	37.746185	64.829147
16.140404	9.188527	23.180485	1.242151	1.422608	1.537616	12.434540	0.681519	12.949244	7.167912	27.819279	1.027663
4.436853	1.654228	1.513589	0.804020	1.504552	3.847721	0.879267	0.010581	0.263566	38.028946	0.044003	0.803192
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233756	0.000000
17.498880	8.535837	0.947121	1.339548	0.770067	0.698261	6.823391	0.667933	7.417930	3.825968	0.260420	0.926616
0.224850	0.000000	0.217819	0.000000	0.070291	0.000000	0.161336	0.000000	0.154663	0.288461	0.000000	0.000000
22.642059	27.262459	16.382763	56.639297	24.527472	35.553898	24.102430	142.602341	17.567562	19.433304	8.499358	69.023911
27.751225	29.824697	19.727066	30.721558	18.393637	11.091435	24.500874	14.000398	33.364861	18.090010	1.998962	43.537170
1.516892	1.102789	18.648035	38.014500	4.848480	11.701360	1.941036	246.140213	5.831550	1.285208	1.220107	24.909834
4.956273	4.108514	0.000000	0.000000	0.000000	0.000000	2.163396	0.000000	0.280440	0.000000	0.000000	0.000000
18.012310	15.303410	1.646678	1.355966	3.613698	1.323827	15.870081	7.492353	17.452312	14.802368	36.415058	1.167375
449.883972	96.845764	0.014042	0.812002	0.703372	0.484354	199.128769	17.914690	455.320496	134.219391	0.000000	0.484174
68.445580	37.513199	12.634332	15.332838	9.437904	10.718626	46.301800	13.231477	37.532684	27.244829	84.896919	22.765463
15.095632	20.031576	2.493459	6.367040	6.025749	1.990355	15.533560	1.498217	14.434164	6.066275	31.653822	3.865673
2.215426	1.527259	0.735529	0.451882	2.653251	1.254163	3.143123	0.302111	1.739795	1.824269	5.035419	0.288997
30.537848	38.480579	3.311538	11.146255	12.690916	6.345456	27.055258	40.042210	19.139288	19.658484	11.643337	5.710015
45.991665	54.430882	13.058346	19.110771	23.579205	19.892084	39.131340	9.997250	46.014614	20.570534	27.195196	16.420889
12.830616	15.699617	38.764194	35.041618	11.328277	13.274853	9.642322	19.483698	11.051319	9.052080	0.926624	61.338383
1026.108032	1134.099243	291.135773	240.936752	270.476257	276.570313	783.050476	718.680298	587.275330	1685.526855	700.038025	237.913300
19.345839	7.598592	7.118702	5.080602	6.226628	2.824711	8.181449	1.408719	6.707372	4.256934	98.311867	0.767194
0.021173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	71.494324	0.000000	0.000000	0.000000	12.160437	43.255554	33.951069	0.000000	0.223761	73.685768
22.035995	17.679300	11.910378	48.356697	20.170134	27.412279	12.407442	17.868401	14.471198	16.184685	8.825504	49.878532
0.225491	0.305771	0.132520	0.000000	0.000000	0.000000	0.231368	0.175918	0.000000	5.574310	21.634827	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
81.126175	102.599777	18.615170	20.840771	10.239681	8.918471	116.989334	36.686394	101.858574	141.365204	382.314697	18.043566
31.105900	26.176737	5.327509	9.294965	9.676085	10.134933	20.396959	2.797752	39.891266	32.141636	2.804355	4.389221
0.940862	0.816320	34.198818	36.842213	5.503849	3.206740	1.044088	0.069104	0.840143	0.000000	0.000000	30.691408
12.098678	13.573565	0.000000	6.359279	9.813111	0.424392	10.611821	0.000000	0.267570	0.000000	12.319243	0.000000
0.802178	0.692481	1.555975	2.109562	1.573804	1.145329	1.161093	2.250500	1.793280	0.624149	5.432960	1.614376
0.320998	0.000000	140.507614	315.863708	153.085495	180.780670	0.000000	0.000000	72.256386	1.364619	0.000000	326.366486
0.424861	1.307351	0.000000	0.570450	0.517986	0.000000	0.435934	0.000000	0.094978	31.510548	0.000000	0.164090
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	127.146942	0.000000	0.000000
0.000000	13.300561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.699892	0.000000	0.000000
469.899506	563.338745	240.332382	149.181412	175.054840	195.803741	416.774261	337.296417	301.594360	575.451355	175.062408	189.779922
75.639923	137.729263	38.524815	50.107887	70.901863	81.409676	82.133255	42.239296	61.333229	18.930956	20.050516	71.430794
2.434133	1.254949	0.000000	0.000000	0.526175	0.000000	3.097867	0.000000	0.000000	0.526155	0.557634	0.447165
16.407932	4.651981	12.029336	13.131411	12.578614	12.964725	6.170757	63.236465	2.747677	7.412922	12.980322	24.270681
21.891726	9.208228	0.606791	2.236566	1.622455	2.327135	15.216858	0.252144	3.694801	7.208591	64.523933	2.299651
63.509304	61.373409	44.937199	79.312393	73.906364	85.279701	52.864029	20.185190	61.311260	29.598103	16.716839	80.000023
21.145382	25.151468	0.994844	2.190406	1.426013	1.426262	23.494133	1.433249	20.031563	25.196198	0.377862	1.419077
2.440040	3.961601	33.603291	39.403271	11.991410	16.154491	2.813449	0.000000	9.202737	3.163947	0.024332	32.748840
20.236389	19.300116	4.419464	3.978297	7.224820	6.814315	15.528782	1.709331	30.934271	30.103819	13.322553	4.342064
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.697077	0.000000
55.535839	44.959312	17.716358	48.597706	22.362808	31.782700	45.819324	110.216896	40.048397	33.425274	17.758928	55.412090
29.882702	36.064739	0.616060	0.723622	0.570558	0.543963	13.751877	0.000000	4.176500	1.936450	0.000000	0.374826
169.362991	113.306366	17.501141	46.991512	43.549694	38.957375	92.463982	51.694050	63.276539	105.181343	40.014530	33.199863
3.203848	4.065123	66.876122	64.108345	25.200695	29.233145	2.971704	0.271635	14.412977	4.344111	0.116379	76.403641
0.427552	26.334532	8.694097	1.679991	0.679710	0.502497	0.770851	0.000000	1.591507	35.010292	0.000000	0.517149
0.000000	0.000000	0.474227	0.717140	3.164582	0.599017	2.424725	0.000000	0.856849	0.000000	0.000000	0.800823
4.349747	3.825078	3.649656	1.197538	1.615413	1.417594	4.921185	1.659674	10.266592	4.437346	30.496309	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.287030	0.000000	0.000000
0.000000	8.557881	0.000000	0.000000	0.000000	0.000000	4.038531	0.000000	2.587696	0.000000	4.612234	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	107.121773	16.355738	0.000000
40.900826	77.500290	0.192439	0.233411	1.158514	0.705842	66.249390	9.140013	32.931610	3.212290	0.000000	0.515783
0.000000	0.000000	59.554157	23.011072	3.753531	2.804834	0.000000	0.000000	0.000000	0.349136	0.000000	22.860636
31.614279	42.699875	14.556235	16.575947	9.744150	13.493872	30.747507	12.623855	22.072067	14.583015	26.203045	32.043480
5.830484	11.075184	18.652828	22.776682	13.917625	22.235495	5.009229	0.410408	13.411432	4.003965	0.213352	47.986893
0.000000	0.000000	28.412136	0.000000	5.303269	4.613439	12.808151	36.543499	11.083457	0.000000	0.000000	5.044745
49.129276	22.953711	1.019749	2.680683	3.578708	2.221417	36.246330	5.401897	26.771029	18.790691	0.735615	1.816170
1.204520	0.000000	3.769630	3.365202	0.451270	2.069949	2.020802	2.667180	3.267942	0.644993	1.180273	3.442586
0.000000	0.000000	0.000000	2.966891	0.000000	0.129522	0.131271	0.000000	0.000000	0.000000	2.779160	1.287428
0.511971	0.126454	0.437018	1.187768	0.465593	0.799594	0.000000	0.435364	1.168580	2.066147	0.120781	0.000000
39.803547	48.229733	5.906542	46.859108	19.189850	33.213364	25.922934	18.796124	15.215053	9.943148	29.529724	40.969791
2.290711	51.509174	22.604797	30.232151	19.621809	19.090769	23.384785	34.721924	31.436995	2.848681	1.529971	67.358627
21.700804	24.584381	26.393137	25.483744	15.121915	15.838071	24.150230	32.211399	16.252720	27.849922	57.943401	27.729765
0.042397	1.757920	0.017798	0.125237	0.034460	0.168796	0.059321	0.000000	0.094780	0.343147	0.000000	0.127359
101.562691	94.485352	47.384930	77.194061	34.898926	54.422623	71.368187	40.517326	45.759212	44.649017	50.096519	93.958359
102.461075	217.013092	22.000839	28.878628	20.613873	29.497314	276.229736	12.901743	139.996414	148.532318	571.992859	19.466904
0.625996	8.210010	4.081213	1.890465	1.941542	1.095357	1.464874	68.032440	2.006868	1.286295	0.000000	1.268693
0.000000	0.000000	0.000000	0.197981	0.081223	0.079570	0.068244	0.000000	0.418867	0.000000	0.781619	0.192976
88.965012	165.614182	100.143738	167.361862	87.095810	123.525169	64.870438	31.940939	92.207695	111.795570	106.929794	202.095169
11.261601	15.660862	8.536344	13.430055	6.719345	9.068050	8.709954	7.440738	11.908522	10.559473	8.781857	13.051420
0.656770	1.027609	0.142491	0.050519	0.213527	0.156888	0.735150	0.036599	0.703215	0.161080	143.296432	0.056368
30.532219	29.337732	23.751240	17.304859	9.206260	9.146906	32.754517	19.666328	37.442371	24.402822	31.340651	8.695327
12.340644	13.478759	24.487951	23.614651	17.383875	17.294077	12.074841	13.014034	21.514784	14.901917	5.177423	49.473141
0.000000	8.302176	0.000000	0.000000	0.000000	0.164612	0.000000	0.230404	0.000000	0.000000	2.874635	0.000000
1.974965	1.602387	35.683792	45.049889	8.932949	6.412538	1.451766	2.152884	3.682045	0.464449	0.432180	42.236847
2139.968018	1343.974365	69.505577	176.356628	154.850372	234.058594	916.376038	310.438446	1146.360962	255.723328	458.293396	307.637207
43.510910	17.480658	9.977990	15.223968	14.962264	9.083405	37.298851	8.592703	55.746559	17.339735	8.858239	10.422284
13.632729	22.854733	1.035314	1.173200	1.718225	0.589146	8.314790	0.628279	10.932076	2.350420	0.183720	1.270052
15.123119	30.006975	19.630978	23.359903	27.243259	23.755964	22.027906	3.973694	28.304125	12.674713	1.296161	20.098963
9.809184	4.784535	16.129517	0.979951	4.714676	1.295253	6.584306	16.495457	14.577720	3.023623	2.136018	2.526166
50.574017	33.620407	31.615978	37.458134	25.004599	22.253315	39.439892	46.108334	39.841469	74.756401	12.885554	36.371471
28.538687	43.286457	34.088352	35.333435	15.084210	13.716093	31.823193	10.666658	24.976151	22.444481	40.938358	34.818474
16.697815	21.620716	25.525974	14.037590	13.493951	10.377897	21.130121	10.197177	21.928766	23.580805	107.596558	10.450466
9.138979	11.901567	13.183528	29.327951	11.631532	14.621310	11.935081	2.040993	14.746296	13.537182	1.570564	52.955788
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.112427	22.934752	0.785520	2.691950	4.834418	8.488203	41.588280	93.215622	8.366421	69.327339	159.672165	2.409056
14.447354	14.579435	41.895351	53.198345	21.980839	28.190187	14.035005	2.725517	17.147814	18.627045	8.881084	65.298553
0.472857	0.874793	2.599191	20.048262	3.103683	2.578782	1.414765	2.664845	0.598346	0.420129	0.025846	8.614488
7.830341	8.335867	27.028305	25.259470	5.359101	6.210469	5.698219	3.521787	9.098122	13.549243	2.745118	18.309847
29.611553	30.085592	118.340172	114.009987	33.203430	32.314941	33.837021	37.870239	75.618446	35.172516	5.049548	95.322975
3.762171	0.842023	0.247548	0.158721	0.000000	0.270639	3.877166	1.028848	1.790838	2.435923	0.000000	0.344238
510.529175	456.472992	11.533084	6.430857	164.730255	4.626139	451.700531	31.731201	275.522064	643.176941	158.134476	176.119873
243.177689	280.631165	30.318567	35.281715	27.258539	23.357876	305.281525	34.117561	190.456635	131.492294	145.953384	26.230335
4.497376	5.640709	7.679849	4.394502	3.779207	3.301906	4.786962	13.031456	7.113801	4.775668	1.774197	3.942717
77.055779	91.894173	60.584347	53.026596	72.348427	73.519753	78.467392	112.643501	71.402412	55.209244	19.874073	67.050262
1.746691	1.734068	0.062138	0.031800	0.216564	0.153226	1.159832	0.065990	0.678368	3.310979	21.783710	0.038113
56.847610	70.961685	116.037033	213.009842	101.712006	93.806770	49.170414	283.912842	45.984673	29.773254	26.796358	234.825073
37.147327	31.841805	23.771208	57.459503	21.656460	26.492937	15.012906	2.660902	14.701459	15.833238	8.362312	54.372875
21.089197	21.251152	48.419083	25.559687	11.435130	19.798231	25.628437	11.540319	13.815310	27.378420	15.765238	25.081713
32.112789	48.991066	34.389343	18.321934	27.276384	21.788643	36.984058	18.896255	38.931519	35.733292	9.901259	21.436089
154.703171	269.563141	384.102844	409.546509	288.884766	323.626678	144.235809	224.441772	150.469086	122.812035	68.095520	688.647827
9.762173	8.210590	0.254683	0.000000	0.500920	0.304642	4.916976	0.872993	13.875249	0.868940	0.000000	0.215343
13.806964	8.298911	19.988966	7.950694	5.418729	3.550059	9.904090	10.492855	16.659605	11.223751	1.034588	7.383854
34.635448	30.426247	0.000000	0.000000	0.000000	0.000000	17.251249	0.000000	13.116500	14.095566	266.873169	0.000000
1.071640	3.514455	0.000000	0.000000	0.489949	0.533314	1.624366	0.298588	0.582434	0.262831	134.993652	0.287423
1.535782	2.099881	1.293079	1.217705	0.576361	1.306517	2.240712	0.416180	2.558522	0.000000	0.210924	2.222653
18.247156	15.407573	0.000000	0.939294	1.207289	0.562566	8.884109	0.790002	8.757787	3.231735	25.303501	0.461305
22.046988	49.708252	22.830309	23.841917	21.318546	19.446228	21.795168	18.530779	21.969513	9.430009	4.197266	25.663689
25.387564	39.501801	8.457001	21.105030	18.256155	21.981440	33.403603	90.558708	20.229666	9.493711	2.157950	30.249825
36.124893	59.371746	57.762348	75.780357	47.224468	38.971268	27.307768	60.571720	36.164852	24.341606	24.316040	80.767921
0.000000	0.000000	1.820767	114.094536	15.603050	19.899574	0.576226	0.000000	0.000000	0.328340	0.000000	173.429016
2.201922	0.426204	22.264700	39.308720	9.523790	30.153456	0.738809	4.077418	1.538896	1.209543	0.000000	38.119183
32.460270	20.605501	9.595307	19.814934	10.927842	7.967564	20.178095	32.357956	20.125612	10.167178	5.671928	15.334375
65.970695	55.824917	32.053894	32.499428	26.788015	15.509431	59.341209	45.694309	28.172434	28.887474	19.412701	44.830200
70.556526	90.099770	126.309006	106.736977	103.134857	101.681625	87.737579	48.691868	108.731186	61.455547	22.964663	107.840027
12.408401	12.254559	14.924885	10.265472	27.640526	18.201967	11.115049	0.346174	48.976509	37.751762	0.000000	6.108397
14.113425	3.217195	1.272569	1.466883	1.800180	2.141662	10.745840	0.568070	6.627896	3.351355	4.272140	1.397909
20.749069	49.759411	11.165485	1.023474	6.346185	8.678242	38.679710	12.193804	70.052414	80.112297	17.782003	11.493516
68.765251	76.307961	74.380211	37.873608	47.339993	33.145794	61.745205	36.052246	99.124115	71.176704	6.776666	32.585419
18.637836	14.470867	11.732152	25.451096	12.597910	14.157863	15.077337	6.737488	12.430510	20.313164	10.754864	27.163977
49.925041	27.458271	121.283852	97.744263	44.961269	70.644890	29.568001	11.055465	43.520947	79.115028	6.612740	106.317154
5.758548	98.651413	1.782197	0.557907	2.092462	1.204764	7.983509	0.503369	6.285206	2.082516	0.287846	0.523311
2.330101	1.299484	0.000000	0.000000	0.000000	0.000000	2.233877	0.000000	0.000000	0.715397	7.993163	0.000000
583.959839	235.027252	57.982754	30.007998	30.518440	40.403961	357.673492	24.229177	102.107292	50.419498	153.216003	32.435658
0.000000	3.583641	145.909302	512.515625	12.151631	15.840203	0.000000	750.701721	0.000000	6.578866	0.612465	576.603760
0.805260	0.305441	1.372625	0.393165	0.575175	0.213732	0.569041	0.000000	1.227389	41.229626	0.353449	0.272263
41.212906	30.845524	11.109768	22.910831	9.643607	14.450795	27.530695	5.878468	19.282703	9.888357	14.678853	25.268461
5.481621	5.539962	5.972613	3.899187	1.267320	1.319137	1.886194	0.434440	2.886554	11.759238	5.180321	3.512845
31.403116	14.276706	11.905720	51.630234	40.399277	46.894753	15.216029	69.751831	19.657169	8.594554	0.700363	38.509674
1.602172	0.309485	0.149459	0.000000	0.096462	0.330748	0.387458	0.000000	0.066327	0.349288	0.137521	0.101859
63.342247	61.133453	42.559547	66.647949	40.480804	43.692291	61.982899	63.298908	51.307640	53.722836	55.590042	83.475548
2.716584	6.444541	0.000000	0.016674	0.000000	0.000000	1.230795	1.055355	0.069405	0.121832	0.206860	0.000000
41.325886	48.485554	19.407448	34.929768	25.946081	24.681656	35.692856	51.262821	36.303337	30.073231	14.250249	35.935650
24.782751	33.463905	1.627761	0.000000	3.027337	1.989663	27.727093	27.596121	19.963457	6.176547	47.188179	1.377555
39.245461	36.749630	37.405888	44.040939	20.876230	26.182089	38.884441	21.268877	16.732924	28.784960	7.756083	62.051266
12.819535	13.803848	12.204522	40.926689	14.034388	4.904433	17.117609	23.294291	1.246478	2.614676	6.052897	45.694645
0.203145	0.084760	0.051166	0.596802	0.082557	0.129405	0.397930	0.000000	0.022707	0.934017	0.547774	0.505623
21.790253	21.634560	25.651581	28.742418	33.233368	44.849884	18.006947	6.028903	22.809086	20.863825	1.870946	45.422848
