19.758348	27.463264	8.720523	29.097162	34.620235	17.773628	37.979153	15.777517	28.061815	25.542620	17.235582	14.802828	25.577738	28.304352	26.185333	19.169220	15.182982
0.488499	3.311426	0.180984	0.000000	0.000000	0.988451	0.182130	0.703269	0.000000	4.293996	37.404377	0.000000	0.000000	41.297924	0.573030	0.820688	4.139689
7.627917	59.090729	0.808664	16.113958	19.272898	24.278164	0.536635	6.802995	0.362296	2.293065	0.718878	18.685007	0.000000	4.066011	28.835432	0.774132	6.938769
21.416357	23.877268	13.042894	9.149021	8.128220	19.579573	5.696554	15.122836	3.974923	44.080814	92.316315	2.890013	11.804890	23.355864	11.329421	12.816248	1.804379
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.193516	0.000000	0.000000	5.564645	0.000000	0.000000	0.000000	0.000000
40.300938	3.566153	3.624568	16.979465	21.382545	7.968103	2.237592	65.937454	26.090700	18.025204	14.145002	3.041211	6.071703	17.008791	4.738033	37.637981	0.000000
0.317431	0.000000	0.144196	0.072794	0.164656	0.141607	0.055043	0.393264	0.057751	0.320604	0.160644	0.056488	0.182974	0.386472	0.074426	0.349267	0.072531
8.236231	1.280916	0.360706	0.000000	1.225448	0.000000	2.580479	24.854349	0.000000	0.475291	0.507440	0.000000	0.681077	94.528526	1.522420	0.620272	152.473648
1.525302	0.000000	0.000000	0.270900	0.000000	0.000000	0.000000	6.103300	0.000000	0.000000	0.000000	0.000000	0.000000	21.092323	0.000000	0.101639	79.213722
0.000000	0.627548	0.040275	0.099721	0.789796	0.634219	2.039473	0.521218	0.151151	0.059657	0.000000	2.758355	52.240261	0.295099	2.605629	0.000000	0.035119
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.094079	7.428132	3.750811	7.658894	7.594480	11.221744	6.558326	6.679692	5.967938	13.539851	5.926974	3.263489	28.393087	17.996521	3.664006	8.300376	9.140592
106.580719	50.016243	85.921242	37.362843	37.256592	53.125984	56.360844	66.067482	26.112957	53.463306	37.798931	11.497411	60.280964	72.306702	16.338934	85.168800	58.833706
24.944649	25.662161	27.070463	19.140175	15.651965	27.113943	11.077302	28.874767	7.631322	10.780972	13.948143	9.044880	12.502263	26.441698	6.001594	12.679373	13.129745
1.898412	0.833718	6.862101	8.071328	12.621696	0.265942	0.052095	0.685451	445.153778	5.932457	2.025424	0.000000	0.000000	0.614861	0.512070	2.169626	0.787978
27.604259	35.732124	28.213930	12.095233	30.252176	32.421120	126.951630	35.377090	11.833949	17.375448	16.324141	10.542615	24.273062	79.496948	6.064216	19.137846	87.831169
1.705043	0.438812	14.738225	1.623909	1.057654	0.665319	0.582442	2.444325	0.287931	10.963143	0.507261	0.000000	1.103788	5.235692	0.511557	3.756559	4.627326
73.799469	585.290283	135.779785	96.870758	112.516022	14.766506	11.849178	128.660828	4.209288	390.853729	37.177567	13.393637	7.085691	23.747589	10.099676	16.070740	1.127094
19.143246	30.351042	8.736585	37.026222	6.236391	4.722616	2.748986	23.461594	1.761691	16.456448	8.813704	1.779342	1.549195	27.158743	2.577655	16.752043	1.583269
4.337932	1.610048	1.854318	3.507600	2.350781	2.344975	2.561883	1.706589	2.019377	6.493111	2.942703	1.981349	6737.964355	1.533098	2.474055	1.203959	0.605738
0.000000	0.000000	0.435291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.115917
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.801558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.999989	63.965378	41.557770	53.341198	49.623734	41.192116	91.116318	53.995998	33.610146	35.693096	39.204769	15.992299	78.036423	50.807590	14.344649	31.968622	12.433207
11.752300	4.727088	12.499716	7.782370	5.248696	0.967052	0.702324	3.894991	0.000000	19.400673	0.332400	2.029444	0.000000	0.288325	5.851841	0.619024	0.000000
0.000000	0.000000	0.000000	517.505676	179.480545	0.000000	0.000000	0.000000	63.729561	1.185610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.164033	0.000000	0.000000	0.000000	0.348858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.240498	66.749687	85.613510	15.820075	15.074656	17.044189	100.752258	125.179398	4.417832	9.524497	8.628134	7.895862	15.706786	97.377205	7.370271	39.262249	228.214523
43.880329	19.043520	179.337524	71.269768	23.860865	18.049807	24.151236	84.183212	57.013763	70.365189	29.525354	5.983771	13.763988	23.747156	4.964416	80.713234	0.384046
39.432068	30.211710	20.240261	33.556568	44.675411	3.834771	38.899143	4.371984	5.348564	186.542984	0.623542	1.958017	7.795847	159.957443	4.081336	4.720531	0.106065
19.219229	23.614380	14.764366	31.300959	15.916777	14.285421	32.581573	11.847000	8.114205	13.992232	11.187020	8.999043	17.513020	9.988805	9.265335	135.939148	2.739983
335.395966	215.080780	268.031982	161.252060	109.623756	218.392853	177.948807	226.780045	69.576309	267.110687	244.301468	68.816231	189.990921	112.139465	73.868874	418.917664	48.590324
13.356984	3.585529	2.698548	2.592499	3.218410	2.828710	2.731613	17.802172	1.109131	13.816426	0.827557	1.056988	7.091468	28.745216	2.251986	2.029630	27.888845
2.146024	0.082291	0.655565	0.524639	0.091531	205.989655	1.241688	0.357041	0.084260	0.315390	0.076003	34.712101	52.710262	0.845617	4.558166	2.276422	0.182549
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	206.915146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.221241	2.760552	8.076981	4.314740	3.062076	2.669811	5.286507	12.975450	1.063669	6.358967	2.471035	0.983654	3.075948	17.481504	1.596354	6.191529	0.349764
0.109523	0.000000	0.141279	3.157439	0.100997	0.111677	0.045566	23.940664	0.000000	0.000000	0.255214	0.074247	0.000000	0.228589	5.178623	0.667899	0.057201
19.303728	40.656631	58.962658	96.680206	151.018021	79.971611	44.975704	28.552496	147.540939	17.288015	8.277132	11.081450	38.692131	7.687400	13.095214	20.272329	7.521501
35.000294	23.465069	19.510771	23.244696	14.820734	19.358946	13.787000	27.646635	12.315874	33.793003	27.414881	23.800900	12.132927	20.437080	14.770463	30.745872	3.083472
1.247180	2.920619	2.146143	4.899882	13.496433	10.307536	5.928368	3.536100	107.942749	2.972748	1.316626	1.033688	1.299613	1.606275	4.249090	1.347476	1.714844
6.732973	0.000000	0.162717	0.000000	0.000000	0.000000	0.000000	4.846064	1.299383	0.772092	0.000000	0.000000	0.000000	0.000000	0.000000	8.430566	0.000000
11.859709	45.482891	65.053467	11.912519	25.958305	18.106730	14.687577	25.850880	11.361113	21.933786	19.732565	8.755246	7.094834	50.266541	3.006624	31.272335	24.837814
86.108604	13.573200	2.421154	13.229066	2.156481	0.272379	0.408658	78.341652	33.186794	51.733124	99.483727	0.000000	84.807785	0.342149	0.426880	2.019216	0.191504
0.351973	10.707472	26.734329	37.855549	22.390043	161.066635	25.684992	57.645462	13.196709	24.003510	17.570601	6.932532	51.929813	3.404795	12.997946	18.967529	90.968994
9.453393	8.729265	121.324600	12.028888	7.966442	2.813513	20.585104	33.418209	2.768757	9.258579	10.665641	5.258936	5.272959	15.079512	5.324882	37.540401	39.040298
5.264951	4.066284	2.744527	0.871595	1.867084	2.326602	1.050143	9.405198	0.472841	5.190869	2.442728	0.494723	1.633863	10.744911	1.228163	3.211002	27.154066
26.792570	15.562030	25.399641	40.252296	30.161430	24.827444	20.584454	44.030468	23.220694	25.756300	53.031746	8.285462	18.763096	27.708612	15.108239	33.437996	9.085333
74.449692	45.241539	61.479725	81.751846	62.499878	74.730095	93.258629	49.855095	16.924227	40.713200	101.434067	27.929144	20.750759	35.765610	28.573309	43.377651	31.324909
13.669043	4.731795	17.947390	46.307487	60.177876	11.500135	0.556238	6.458442	14.858110	13.780301	9.217497	0.958950	25.503401	6.505255	5.132439	15.049684	1.886086
805.445435	864.267639	887.553284	384.705750	512.579468	423.695679	411.564087	635.382813	607.195068	510.033691	1663.384277	669.798706	1384.701782	847.807617	397.143463	1119.607910	498.377075
11.141593	9.470712	8.160643	2.204851	1.685141	12.497280	1.958436	16.444901	2.346471	8.331046	5.802128	0.221900	3.681526	12.350977	0.000000	8.878284	80.837280
0.026389	3.356077	0.000000	2.241745	0.000000	307.986298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.160794	0.000000	0.053063	0.000000	0.000000
14.442979	55.458218	12.637438	0.000000	0.000000	10.587597	0.000000	0.000000	37.736423	29.512037	19.302296	0.000000	0.000000	18.893661	0.000000	26.510681	0.000000
10.763494	13.426955	23.531015	22.919268	37.915470	29.696949	17.619431	16.637135	16.401922	10.472862	6.364080	2.949048	16.126690	3.924840	1.910037	16.482147	8.334279
0.122387	0.081770	0.632782	0.037421	0.131670	0.072797	0.000000	151.293549	0.019792	0.230191	0.110111	0.391886	6.261468	0.372516	0.382604	0.310131	2.938178
0.792329	0.000000	0.824664	0.000000	0.000000	0.304935	42.688797	0.000000	0.000000	0.000000	0.000000	4.376017	0.445208	0.000000	2.286797	0.000000	0.000000
66.394936	59.242172	35.348209	73.031487	84.919289	30.943245	40.067509	112.475616	38.467869	145.362000	114.418777	6.275518	103.436340	49.391624	10.738978	86.432434	176.462997
29.619547	19.808638	48.357994	20.555964	6.945481	22.669735	20.500217	24.730030	1.918161	34.939449	32.033909	8.670759	40.432892	19.028624	6.269060	48.845837	2.006729
0.046478	0.313719	4.329916	3.204281	2.197325	0.000000	0.000000	0.000000	0.000000	1.029156	0.737123	0.000000	0.000000	0.322722	0.000000	0.817117	0.000000
25.450590	8.603454	13.056013	8.263844	1.327545	59.265110	21.814529	19.382437	3.703568	16.068975	11.083326	15.788788	11.213154	2.653250	18.286953	13.387156	12.590767
1.176053	1.630022	0.484978	1.629646	2.548645	6.161759	0.624807	1.722955	2.597884	2.426164	0.945120	0.000000	0.769250	2.894150	0.000000	1.281488	13.349081
0.387166	9.522227	1.046081	5.619767	2.522118	1.608362	0.000000	0.000000	0.000000	51.464672	2.069220	0.000000	0.000000	0.000000	0.000000	0.929445	0.000000
2.575002	0.577757	7.278256	0.144855	0.054164	0.274321	0.000000	0.501203	0.000000	0.332718	0.000000	0.000000	70.288750	0.000000	0.306377	1.399329	0.000000
0.000000	0.000000	0.413735	0.000000	0.000000	1.487006	0.000000	5.023464	0.000000	0.392718	0.000000	0.000000	149.005722	0.000000	0.518510	0.000000	0.000000
0.561959	0.000000	0.000000	0.000000	0.000000	4.800828	0.000000	0.997868	0.000000	0.000000	0.000000	0.449542	15.218764	0.000000	4.477399	0.000000	0.000000
461.263855	422.005554	614.307922	179.173889	248.672134	264.755798	243.185471	282.561584	273.251373	272.308563	746.950073	253.943329	523.229797	354.143188	254.516556	680.926453	72.866524
110.137680	104.769783	67.554115	56.518646	35.119385	62.476124	71.511963	69.755753	51.493595	57.902824	72.204834	16.719152	19.308262	60.085308	36.763840	77.628716	20.559965
1.077706	0.469571	0.472116	0.676238	0.000000	1.315261	0.504060	0.889691	0.000000	0.000000	0.000000	0.000000	0.976234	1.364076	0.000000	0.349302	0.363739
5.575888	13.905926	6.829255	32.627804	54.931217	9.913127	13.470635	21.087070	63.653912	5.631939	2.415432	7.334135	11.314260	9.155560	10.054746	7.591222	6.113054
12.328674	4.253896	2.061658	1.727756	2.713047	3.615566	5.456113	26.816301	0.392710	3.737372	2.492857	3.450693	5.438289	46.136478	4.978290	3.437258	89.807030
64.009865	174.455399	49.300694	29.772127	23.910503	77.781242	57.735889	52.309082	19.877672	71.533630	41.302460	29.716743	23.490837	52.105125	31.107439	47.990746	14.338068
21.961586	17.820974	9.522053	6.029050	13.685234	15.855366	3.673224	29.413824	2.757400	21.474966	3.752868	1.048868	38.402573	31.219851	2.556083	7.300869	0.400993
3.589597	16.658365	18.055527	8.919152	3.636671	9.031160	1.441204	6.861359	1.004144	7.780167	7.506071	1.818552	2.841622	5.548326	2.168686	7.037587	0.602739
27.786648	20.617775	24.965008	8.866656	7.533264	18.503525	39.370152	37.452530	2.891197	38.261246	9.799653	7.577307	46.970215	30.289223	11.859941	16.063221	28.181631
0.000000	1.079495	0.794223	0.000000	0.000000	13.514151	2491.741943	0.273905	0.000000	0.000000	0.000000	2.711278	0.000000	0.570177	2.415678	0.000000	0.753340
35.411354	7.887996	46.762524	75.995827	85.047737	51.839222	34.016788	45.127117	95.829483	45.752739	37.801491	15.673213	29.525414	37.837898	17.169270	46.197609	12.671925
44.237129	1.522908	7.241517	10.099829	2.001876	0.441245	0.000000	22.755880	0.830861	4.612399	14.849339	0.263453	1.391692	6.810485	1.848704	32.996773	0.000000
90.691635	194.632904	58.574577	74.860466	79.319481	91.754524	75.833260	102.070900	68.192688	20.068237	67.980827	19.973513	125.147362	181.421204	51.911346	109.453827	114.614182
5.878778	3.885382	13.321240	7.109808	4.243801	8.091123	0.458738	2.836436	0.158214	28.688519	12.490675	3.271734	1.085949	0.558939	6.038043	4.163333	0.861391
2.621539	1.127599	0.311233	0.000000	0.000000	0.698560	0.238843	1.108307	0.000000	2.614828	0.427538	0.421191	50.173183	1.006801	0.000000	0.454709	0.370223
0.000000	1.729550	2.616791	0.669569	0.000000	2.431382	0.000000	0.000000	0.000000	0.716177	0.000000	1.250304	0.299204	0.000000	0.444977	0.835964	0.000000
3.347537	5.097655	0.955227	3.706953	2.979104	1.150582	2.548398	32.045139	0.277471	4.425148	3.546495	0.000000	1.176146	22.125084	1.885579	3.751573	41.503021
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.416588	0.000000	0.000000	0.271215	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.830894	0.000000	1.354684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.360340	0.000000	0.338200	0.000000	0.000000	0.000000	0.496753	109.997330	0.285477	0.000000	0.000000	11.606729
56.053421	12.516785	4.331527	25.642111	5.405604	1.059257	1.076117	70.482864	2.874352	4.387737	1.048802	0.729918	0.787670	0.231818	0.338379	4.470319	0.052206
0.000000	0.941491	0.000000	0.000000	0.194268	0.000000	0.901174	0.000000	0.000000	0.000000	0.000000	14.970176	0.630768	0.823834	5.583967	0.000000	0.000000
24.975348	40.536335	27.054527	22.866438	45.647758	15.906172	69.191063	45.278736	18.135262	18.891088	22.712507	17.699152	18.934135	26.240051	30.311035	19.064772	11.978648
8.050176	15.106308	13.002205	3.768556	1.663891	7.793360	6.058601	4.720588	0.781110	14.643180	6.093828	4.004548	4.380719	4.934335	4.894404	7.530308	0.527725
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.166733	27.450642	37.980305	8.755790	4.527776	15.975725	3.858104	37.693417	4.905768	26.881056	215.881454	3.055051	17.560305	30.499807	3.485838	38.257805	3.232351
1.459445	0.474983	2.043963	1.278574	1.421010	0.998313	0.446296	1.629750	6.482642	1.979496	3.904818	0.000000	2.010783	0.000000	0.906285	9.037735	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	68.150650	0.132079	0.000000	0.000000	0.000000	0.000000	0.402962	0.000000	0.000000	6.174629	0.000000	2.663240
0.058162	1.047324	0.125391	0.213325	0.362271	0.807898	45.560383	0.196808	0.449987	0.335812	0.000000	0.557686	0.434379	0.000000	10.964287	0.051174	0.030666
32.980465	36.604328	83.810478	60.035156	52.504265	15.814751	21.374210	26.939547	33.372746	25.107771	8.973082	3.974036	18.722197	37.954811	9.318350	16.677364	45.573528
2.883967	72.817734	42.961018	53.098492	99.566063	2.696045	71.853142	52.683926	7.876775	28.157808	20.922430	3.924182	53.523884	35.374615	1.328061	59.032829	1.441164
24.141642	21.567890	43.983055	33.698994	42.492744	16.632072	32.948502	26.156832	43.643486	14.686740	28.731531	21.546942	46.033474	16.217546	11.118674	31.106808	55.354439
0.172587	0.009609	0.030972	0.017590	0.000000	2.714669	0.026602	4.881525	0.000000	0.121742	0.077637	0.072799	0.206334	0.000000	1.007134	0.030690	0.000000
67.451630	61.221798	66.801704	55.518368	61.505402	48.137665	76.282516	52.619312	43.190735	44.437096	37.172329	19.447050	50.712509	63.578594	26.954348	44.701508	27.883175
93.336464	44.090305	60.529419	291.825745	100.593666	93.949059	619.966919	74.484489	16.733234	91.503113	64.771675	12.000153	53.758251	55.996075	10.201324	23.865747	74.796974
2.509978	1.204967	0.664195	2.992197	2.385468	2.914167	0.558111	0.746356	85.459663	0.602347	2.494307	0.746755	0.000000	3.010068	0.503666	4.435066	0.000000
0.112996	0.339732	0.101650	4.270380	0.270920	0.000000	123.185417	0.000000	0.000000	0.130429	0.081329	0.000000	0.000000	0.110058	0.123726	2.152019	0.066097
116.082321	315.340973	94.653809	128.978058	97.373955	217.645081	204.826752	194.002045	37.387627	106.266426	138.673843	63.823143	230.699020	171.912369	73.832123	74.863510	64.250427
